,obs_train,ERA5 1961-2009
1968-05-01,-0.4948979591836675,-0.6385570477497138
1968-06-01,-0.5673469387755112,-0.6660424218746098
1968-07-01,-0.044897959183668235,-0.3950209326641818
1968-08-01,0.019387755102041382,0.06671168164365535
1968-09-01,-0.8479591836734635,-0.26457541301472104
1968-10-01,-0.6145833333333286,-0.057220678038264326
1968-11-01,-0.6957446808510639,-0.2675497641668768
1968-12-01,-0.28829787234042215,-0.22962079964272994
1969-01-01,-0.5180000000000078,-0.2786540346189689
1969-02-01,-0.4877551020408184,0.2094614915025619
1969-03-01,-0.6102040816326593,0.2644070349612937
1969-04-01,0.10000000000000142,0.17882022460289967
1969-05-01,0.4051020408163346,0.2145719903126634
1969-06-01,-0.46734693877551337,0.13350659438902582
1969-07-01,-0.7448979591836675,-0.4867139747483283
1969-08-01,-0.38061224489796075,-0.5093325692483185
1969-09-01,-0.34795918367346346,-0.17013016535137762
1969-10-01,-0.6145833333333286,-0.49625821440465173
1969-11-01,-0.6957446808510639,-0.5909369815572124
1969-12-01,0.011702127659578565,0.1442342528554127
1970-01-01,-0.41800000000000637,0.004949105363272648
1970-02-01,-0.38775510204082053,0.3182412622087082
1970-03-01,-0.8102040816326621,-0.005586822165758977
1970-04-01,-0.19999999999999574,0.22910887969026297
1970-05-01,-0.5948979591836654,-0.5493463305527249
1970-06-01,-0.36734693877551194,0.07019115011866761
1970-07-01,-0.5448979591836682,-0.5154312485911559
1970-08-01,0.11938775510203925,-0.41286408795882895
1970-09-01,-0.0479591836734663,-0.4681761134455605
1970-10-01,-0.21458333333333002,0.06561650662243394
1970-11-01,-0.7957446808510618,-0.2609940722296037
1970-12-01,-0.48829787234042143,-0.6661450730813616
1971-01-01,-0.6180000000000092,-0.8432585276771282
1971-02-01,-0.8877551020408205,-0.9619060009764123
1971-03-01,-0.91020408163266,-0.7864749916559983
1971-04-01,-0.5999999999999979,-0.7390019255240662
1971-05-01,0.4051020408163346,-0.6175357544070532
1971-06-01,-0.5673469387755112,-0.671667253882188
1971-07-01,-0.5448979591836682,-0.8081147465537515
1971-08-01,-1.08061224489796,-1.0812738772203296
1971-09-01,-0.6479591836734642,-0.6294909186965281
1971-10-01,-0.71458333333333,-0.31878775039066237
1971-11-01,-0.6957446808510639,-0.5001037470054549
1971-12-01,-1.3882978723404236,-1.4868882609979914
1972-01-01,0.1819999999999915,-0.4270497085402324
1972-02-01,-0.7877551020408191,-0.46132623608356826
1972-03-01,-1.1102040816326593,-0.8001795079085895
1972-04-01,-1.0999999999999979,-0.9611013296088593
1972-05-01,-0.5948979591836654,-0.49907627686665773
1972-06-01,-0.8673469387755119,-0.5884717480664903
1972-07-01,-0.14489795918366966,0.06915487480875374
1972-08-01,-0.4806122448979586,0.02350638459341389
1972-09-01,-0.2479591836734656,0.148750491606361
1972-10-01,0.28541666666667,0.20889046925774815
1972-11-01,0.004255319148935399,0.11392272078428789
1972-12-01,-0.08829787234042286,0.1431220327664452
1973-01-01,0.3819999999999908,1.0569821857567916
1973-02-01,0.9122448979591802,1.3014929289342485
1973-03-01,0.1897959183673379,0.5826282869031304
1973-04-01,0.40000000000000213,0.46553864598945066
1973-05-01,0.005102040816332476,0.0617349694393013
1973-06-01,-0.2673469387755141,0.37085619118118274
1973-07-01,0.055102040816329634,0.23633553561571574
1973-08-01,0.11938775510203925,0.016812978731053186
1973-09-01,-0.4479591836734649,0.05616173759318189
1973-10-01,-0.1145833333333286,-0.03252664041767089
1973-11-01,-0.4957446808510646,-0.06380096186310939
1973-12-01,-0.6882978723404243,-0.43541345101946954
1974-01-01,-1.3180000000000085,-1.103961969168096
1974-02-01,-0.2877551020408191,-0.41674459077657416
1974-03-01,-0.91020408163266,-0.917495128011243
1974-04-01,-0.49999999999999645,-0.32134184482204325
1974-05-01,-0.9948979591836675,-0.3683881384620741
1974-06-01,-0.7673469387755141,0.2236211451498588
1974-07-01,-0.5448979591836682,-0.4978114302722933
1974-08-01,-0.4806122448979586,0.02778298326901579
1974-09-01,-0.8479591836734635,-0.6383574522167881
1974-10-01,-0.71458333333333,-0.560729687474674
1974-11-01,-0.5957446808510625,-0.5241326886126626
1974-12-01,-0.8882978723404236,-1.0669862198331919
1975-01-01,-1.1180000000000092,-1.0158398432725928
1975-02-01,-0.4877551020408184,-0.6295338511652228
1975-03-01,-0.11020408163265927,-0.5353878448388758
1975-04-01,-0.9999999999999964,-0.6333128961733604
1975-05-01,-0.8948979591836661,-0.6371707650300288
1975-06-01,-0.5673469387755112,-0.48247116570272286
1975-07-01,-0.7448979591836675,-0.7153016410402918
1975-08-01,-0.9806122448979586,-0.9050912475572512
1975-09-01,-0.7479591836734656,-1.0178725548925294
1975-10-01,-0.5145833333333307,-0.5352104511255769
1975-11-01,-0.8957446808510632,-0.4161266261807231
1975-12-01,-1.1882978723404243,-0.6415436004315996
1976-01-01,-1.0180000000000078,-0.5065318608187501
1976-02-01,-1.3877551020408205,-0.9813409044285843
1976-03-01,-1.2102040816326607,-0.5867367032955155
1976-04-01,-1.5999999999999979,-0.503292168457555
1976-05-01,-0.8948979591836661,-0.7209847022312833
1976-06-01,-0.7673469387755141,-1.2701364422771295
1976-07-01,-0.844897959183669,-0.9894654033865619
1976-08-01,-0.1806122448979579,-0.8689804359508161
1976-09-01,-0.34795918367346346,-0.11111285143270232
1976-10-01,-0.6145833333333286,-0.5571332015603792
1976-11-01,-0.5957446808510625,-1.2707324943018277
1976-12-01,-0.08829787234042286,-0.6620743304833714
1977-01-01,-0.018000000000007788,-0.05555788676136466
1977-02-01,-0.7877551020408191,-0.48578577517531196
1977-03-01,0.58979591836734,-0.11119733086228716
1977-04-01,0.8000000000000043,0.3758859773172632
1977-05-01,0.6051020408163339,-0.11396866065533073
1977-06-01,0.13265306122448806,-0.398408955728933
1977-07-01,0.2551020408163325,0.007121194433082856
1977-08-01,0.21938775510204067,0.001052907236789813
1977-09-01,0.5520408163265351,-0.17737181671087712
1977-10-01,0.28541666666667,0.061541022330436616
1977-11-01,0.8042553191489361,0.22981833525897638
1977-12-01,-1.7882978723404221,-0.4023830000422561
1978-01-01,0.6819999999999915,0.038024775538905674
1978-02-01,0.0122448979591816,0.23418710765827613
1978-03-01,-0.8102040816326621,-0.8127990322319366
1978-04-01,-1.3999999999999986,-0.7663670803510756
1978-05-01,-0.4948979591836675,-0.47513448419512594
1978-06-01,-0.46734693877551337,-0.7090105713224234
1978-07-01,-0.5448979591836682,-0.6384797022739394
1978-08-01,0.3193877551020421,-0.29403101439206525
1978-09-01,-0.0479591836734663,-0.5042645405160394
1978-10-01,0.0854166666666707,-0.3658395788015041
1978-11-01,-0.5957446808510625,-0.45184742527456334
1978-12-01,0.5117021276595786,-0.12764571970868696
1979-01-01,1.1819999999999915,0.708693547019895
1979-02-01,0.11224489795917947,0.178757355911162
1979-03-01,-0.41020408163266,-0.15911890279182422
1979-04-01,3.552713678800501e-15,0.08871787468321933
1979-05-01,-0.09489795918366539,-0.17010522538918205
1979-06-01,-0.36734693877551194,-0.11981385218994309
1979-07-01,-0.14489795918366966,-0.029370062349361955
1979-08-01,0.41938775510203996,0.44726875205084854
1979-09-01,-0.0479591836734663,0.14247804896766075
1979-10-01,-0.1145833333333286,0.2153336162803121
1979-11-01,0.004255319148935399,-0.08849325083413849
1979-12-01,-0.28829787234042215,-0.37238941676512044
1980-01-01,0.8819999999999908,0.38092009328568577
1980-02-01,0.2122448979591809,0.05237989280228159
1980-03-01,-0.11020408163265927,0.24404164221933952
1980-04-01,0.7000000000000028,0.3293483004857135
1980-05-01,-0.3948979591836661,-0.08786742909701079
1980-06-01,0.032653061224486635,-0.04197229309379163
1980-07-01,-0.24489795918366752,0.15319244913860613
1980-08-01,0.6193877551020393,0.023193222122766945
1980-09-01,0.05204081632653512,0.36155050618444484
1980-10-01,-0.1145833333333286,-0.16179075425217085
1980-11-01,-1.695744680851064,-0.7538609568627934
1980-12-01,,-0.7046792061427954
1981-01-01,-0.3180000000000085,-0.2748110984033899
1981-02-01,0.0122448979591816,0.02247767163818903
1981-03-01,-0.0102040816326614,-0.17026383039612833
1981-04-01,0.20000000000000284,0.24541677257084568
1981-05-01,-0.5948979591836654,-0.3064070120735592
1981-06-01,0.032653061224486635,0.1276606726760511
1981-07-01,-0.6448979591836697,-0.3044699771497957
1981-08-01,-0.4806122448979586,-0.12343866027033325
1981-09-01,-0.14795918367346417,-0.09726275441274253
1981-10-01,,0.339036062133069
1981-11-01,,0.14922261256484498
1981-12-01,,0.6120326281019178
1982-01-01,-0.5180000000000078,-0.24833563839944528
1982-02-01,0.31224489795917876,-0.24571081568830705
1982-03-01,-0.2102040816326607,-0.30868406940307286
1982-04-01,-0.19999999999999574,-0.23629182134785368
1982-05-01,-0.7948979591836647,-0.3510880330526189
1982-06-01,-0.46734693877551337,-0.1580221403346607
1982-07-01,-0.7448979591836675,-0.15296886027799794
1982-08-01,-0.7806122448979593,-0.27045193517788113
1982-09-01,-0.0479591836734663,-0.027588527369186065
1982-10-01,-0.1145833333333286,-0.6117031337853042
1982-11-01,-0.1957446808510639,-0.19258551595594925
1982-12-01,0.5117021276595786,0.41781583382451715
1983-01-01,-1.5180000000000078,-1.1403443901208783
1983-02-01,0.9122448979591802,0.6851565256616654
1983-03-01,1.9897959183673386,1.1817661686680414
1983-04-01,1.4000000000000021,0.9686160249084587
1983-05-01,0.6051020408163339,0.6275260444824606
1983-06-01,-0.5673469387755112,0.2248855206425013
1983-07-01,-0.6448979591836697,0.545364720623105
1983-08-01,-0.7806122448979593,0.01353998386242435
1983-09-01,-0.5479591836734663,0.07883689945572317
1983-10-01,-0.6145833333333286,0.20271630914494995
1983-11-01,-0.3957446808510632,0.09587171959256212
1983-12-01,-0.6882978723404243,-0.19270541657370438
1984-01-01,-0.11800000000000921,-0.21516956740406068
1984-02-01,-0.4877551020408184,-0.15426309652289455
1984-03-01,-0.7102040816326607,-0.44824441151781896
1984-04-01,-0.9999999999999964,-0.29349068973297304
1984-05-01,-0.4948979591836675,-0.12251345994211191
1984-06-01,-0.06734693877551123,0.17637926289409697
1984-07-01,0.35510204081633034,0.0387091715321222
1984-08-01,0.5193877551020414,0.40090586771059533
1984-09-01,-0.2479591836734656,-0.41841217199610903
1984-10-01,-0.3145833333333279,0.03000717172522942
1984-11-01,-0.09574468085106247,-0.10727052689758444
1984-12-01,-1.0882978723404229,-0.281652806472906
1985-01-01,-0.018000000000007788,0.3665086868077818
1985-02-01,-0.4877551020408184,-0.9262856791237495
1985-03-01,-0.11020408163265927,-0.19786388278931608
1985-04-01,-1.3999999999999986,-0.4934783133325182
1985-05-01,-0.8948979591836661,-0.3115482088080962
1985-06-01,-0.16734693877551265,-0.3557507879985416
1985-07-01,-0.24489795918366752,-0.7385108017738825
1985-08-01,0.5193877551020414,-0.33857119620182835
1985-09-01,-0.4479591836734649,-0.3703528713825353
1985-10-01,-0.1145833333333286,0.15683339944057978
1985-11-01,-0.09574468085106247,-0.03538289201222575
1985-12-01,-1.6882978723404243,-0.3734004217581308
1986-01-01,0.1819999999999915,-0.16579505859832303
1986-02-01,-0.4877551020408184,0.0318268630443242
1986-03-01,-1.0102040816326614,-0.6042249641181058
1986-04-01,3.552713678800501e-15,0.08520132021568434
1986-05-01,0.1051020408163339,0.3203873759456449
1986-06-01,-0.46734693877551337,-0.0854593574175483
1986-07-01,-0.5448979591836682,-0.4986881933698813
1986-08-01,-0.1806122448979579,-0.10770620290557577
1986-09-01,-0.0479591836734663,-0.2445575473713849
1986-10-01,-0.71458333333333,-0.20761151101657194
1986-11-01,-0.3957446808510632,-0.21698210045978963
1986-12-01,-0.48829787234042143,-0.188596447418476
1987-01-01,1.1819999999999915,0.8646632637406315
1987-02-01,0.7122448979591809,0.6461878890584158
1987-03-01,-0.11020408163265927,-0.04112236382884774
1987-04-01,1.1000000000000014,1.0999493393994295
1987-05-01,0.8051020408163332,0.7796014312545085
1987-06-01,0.9326530612244888,0.48307418949737146
1987-07-01,1.2551020408163325,1.2181033810072912
1987-08-01,0.8193877551020421,0.9973420856421308
1987-09-01,0.4520408163265337,0.7170697356763195
1987-10-01,-0.014583333333330728,0.6611499977501867
1987-11-01,0.6042553191489368,0.9737326948233097
1987-12-01,-0.08829787234042286,0.9335735568894448
1988-01-01,0.08199999999999363,0.5640648093205227
1988-02-01,-0.08775510204081982,0.6071060282752103
1988-03-01,0.38979591836734073,0.49003877093354836
1988-04-01,0.8000000000000043,0.27300846509776744
1988-05-01,-1.2948979591836647,0.6936274278132522
1988-06-01,-0.06734693877551123,0.1282893909181065
1988-07-01,-0.24489795918366752,-0.11786133815192137
1988-08-01,-0.1806122448979579,0.15874933749058212
1988-09-01,-0.0479591836734663,0.2709179700282292
1988-10-01,0.0854166666666707,0.7151198121112462
1988-11-01,-0.09574468085106247,0.30464565447485814
1988-12-01,-0.6882978723404243,-0.16389484162913423
1989-01-01,-1.3180000000000085,-0.8605394718186191
1989-02-01,-0.38775510204082053,-0.535405906239356
1989-03-01,-0.0102040816326614,-0.6701915728945951
1989-04-01,3.552713678800501e-15,-0.08188142274751119
1989-05-01,-0.09489795918366539,-0.1588262483086632
1989-06-01,0.13265306122448806,0.024745364335276528
1989-07-01,0.15510204081633105,-0.04436388200647605
1989-08-01,0.11938775510203925,-0.06109024647093365
1989-09-01,-0.2479591836734656,0.2670604835012467
1989-10-01,-0.3145833333333279,0.11551010787074516
1989-11-01,0.40425531914893753,0.9779776591182636
1989-12-01,-0.08829787234042286,0.2507342798452135
1990-01-01,-0.018000000000007788,0.643248051032415
1990-02-01,-0.18775510204082124,0.015428356494958755
1990-03-01,1.08979591836734,0.8357609772546751
1990-04-01,0.20000000000000284,0.3023001674924596
1990-05-01,0.1051020408163339,0.0791119186204761
1990-06-01,0.7326530612244859,0.5286376706262592
1990-07-01,-0.24489795918366752,0.05602729964568382
1990-08-01,0.41938775510203996,0.22872072551710784
1990-09-01,0.15204081632653654,0.14565730064833898
1990-10-01,0.28541666666667,0.45507283788821307
1990-11-01,0.6042553191489368,0.4699866561836722
1990-12-01,-0.28829787234042215,0.4463569474488513
1991-01-01,0.1819999999999915,0.6475133092640609
1991-02-01,0.0122448979591816,0.7831880428119328
1991-03-01,0.2897959183673393,0.12061220573073834
1991-04-01,-0.6499999999999986,-0.2060647099723451
1991-05-01,-0.1448979591836661,-0.19802022947423054
1991-06-01,0.7326530612244859,0.7132248543469374
1991-07-01,0.15510204081633105,0.08667997607779891
1991-08-01,-0.03061224489795933,-0.26057143385668663
1991-09-01,0.2020408163265337,0.39271382041136643
1991-10-01,-0.71458333333333,-0.6934903202989704
1991-11-01,-0.29574468085106176,0.05462020768868177
1991-12-01,-0.38829787234042357,-0.020444392365359172
1992-01-01,-0.6680000000000064,-0.40411015580641413
1992-02-01,0.7122448979591809,0.2566065551151399
1992-03-01,0.6397959183673407,0.6366097425599533
1992-04-01,0.5000000000000036,0.3561688126733565
1992-05-01,0.1051020408163339,-0.07891495260920524
1992-06-01,0.08265306122448735,-0.17477508724427812
1992-07-01,-0.19489795918367037,-0.40844843399773184
1992-08-01,-0.1806122448979579,-0.33830578455014837
1992-09-01,-0.19795918367346488,-0.07674049334856278
1992-10-01,0.23541666666666927,-0.01938858779968729
1992-11-01,-0.5457446808510618,-0.4219785884531736
1992-12-01,0.36170212765957643,0.3742793361406241
1993-01-01,-0.7680000000000078,-0.5295579538264007
1993-02-01,0.16224489795918018,0.015942535918190455
1993-03-01,-0.36020408163265927,-0.5282364098498405
1993-04-01,-0.14999999999999858,0.23683201343077082
1993-05-01,0.5551020408163332,0.3840811958362658
1993-06-01,0.28265306122448663,0.3306833740969827
1993-07-01,0.005102040816332476,0.16300498597491958
1993-08-01,0.019387755102041382,0.2568125794722571
1993-09-01,0.0020408163265344115,0.2151153101357948
1993-10-01,-0.014583333333330728,0.45739901056703186
1993-11-01,0.3042553191489361,0.21993634130751957
1993-12-01,0.06170212765957572,0.6466369767471547
1994-01-01,-0.3680000000000092,0.2773761603346494
1994-02-01,0.11224489795917947,0.059655654290890044
1994-03-01,0.08979591836734002,0.29486848407211075
1994-04-01,0.25000000000000355,0.0845373363014371
1994-05-01,0.1551020408163346,-0.1193752370406773
1994-06-01,-0.017346938775514076,-0.011751508408545202
1994-07-01,0.15510204081633105,0.031300133694739586
1994-08-01,0.41938775510203996,0.21678837313378474
1994-09-01,0.2520408163265344,0.2556013935516803
1994-10-01,-0.014583333333330728,-0.03295102335239081
1994-11-01,0.10425531914893682,0.04841910413387776
1994-12-01,-0.28829787234042215,-0.028975287192806714
1995-01-01,0.2819999999999929,-0.12002594661672698
1995-02-01,1.0622448979591788,-0.20847635547452312
1995-03-01,-0.16020408163265998,0.19945441654444973
1995-04-01,0.7000000000000028,0.5008562771163252
1995-05-01,0.8551020408163339,0.3843273437171615
1995-06-01,0.7826530612244866,0.7273537865234986
1995-07-01,0.905102040816331,0.5266446222045105
1995-08-01,0.36938775510203925,0.6280352485934362
1995-09-01,0.5520408163265351,0.5299016368422729
1995-10-01,0.1354166666666714,0.22930744572894365
1995-11-01,0.05425531914893611,0.28320404198871185
1995-12-01,-0.28829787234042215,0.2627734611363654
1996-01-01,0.3819999999999908,0.5947780160382454
1996-02-01,-0.4877551020408184,0.3038082310617074
1996-03-01,-0.36020408163265927,0.19330477547127264
1996-04-01,0.05000000000000426,-0.03497440796268805
1996-05-01,-0.09489795918366539,0.23974317254595778
1996-06-01,0.7326530612244859,0.19139639390820007
1996-07-01,0.655102040816331,0.17445057345480564
1996-08-01,-0.1806122448979579,0.18620383998550039
1996-09-01,0.0020408163265344115,0.17190058690816906
1996-10-01,0.48541666666666927,0.12510292960073993
1996-11-01,0.6042553191489368,0.3403418975335391
1996-12-01,0.9117021276595771,0.44597582941339475
1997-01-01,1.4319999999999915,0.6906858653126718
1997-02-01,0.36224489795917947,-0.3833302005906587
1997-03-01,-0.06020408163266211,0.28983621995724074
1997-04-01,-0.49999999999999645,-0.4303353702028934
1997-05-01,-0.09489795918366539,-0.31819264576316075
1997-06-01,0.23265306122448592,0.10493607046977932
1997-07-01,-0.044897959183668235,0.22783560310647052
1997-08-01,0.5193877551020414,0.5054615683412518
1997-09-01,1.2520408163265344,1.0402462774919168
1997-10-01,1.1854166666666721,0.8744949092714837
1997-11-01,0.7042553191489382,0.6559129616694838
1997-12-01,0.9617021276595779,0.8952917216150231
1998-01-01,0.2319999999999922,1.2420977297770737
1998-02-01,1.712244897959181,1.8838809780919832
1998-03-01,2.189795918367338,1.6716036908020435
1998-04-01,2.75,1.7233017620667945
1998-05-01,1.2551020408163325,1.357466536908197
1998-06-01,1.382653061224488,0.9278811285695148
1998-07-01,1.1051020408163303,0.812049923527613
1998-08-01,0.8693877551020393,0.7500438349880056
1998-09-01,1.3520408163265358,0.4480999662855106
1998-10-01,0.8354166666666707,0.49527393596401237
1998-11-01,1.2042553191489382,0.59898937396605
1998-12-01,1.0617021276595757,0.3501987786843096
1999-01-01,1.031999999999993,0.5048563441509397
1999-02-01,-0.2877551020408191,0.15521847435003694
1999-03-01,0.6397959183673407,-0.1258243345502466
1999-04-01,0.7000000000000028,0.01616404477906835
1999-05-01,0.5051020408163325,-0.1241650063109278
1999-06-01,1.3326530612244873,0.43121564547954316
1999-07-01,1.2551020408163325,-0.04730265423187383
1999-08-01,0.5193877551020414,-0.07802739413228973
1999-09-01,0.4520408163265337,0.11014703103935453
1999-10-01,0.3354166666666707,-0.4325737689760125
1999-11-01,0.5542553191489361,-0.1328595933501447
1999-12-01,0.5117021276595786,0.11128340548656156
2000-01-01,0.4819999999999922,0.37386161958879127
2000-02-01,-1.1877551020408212,-1.0976560257333625
2000-03-01,0.1897959183673379,0.0004475541409150923
2000-04-01,0.6000000000000014,-0.02232047410350465
2000-05-01,0.4551020408163353,0.24711251503204987
2000-06-01,1.4326530612244888,0.054628307995570356
2000-07-01,1.0051020408163325,0.06363188774453213
2000-08-01,0.91938775510204,-0.14842827106866432
2000-09-01,0.8020408163265351,0.019100956857893408
2000-10-01,0.48541666666666927,0.06509026591426591
2000-11-01,0.5542553191489361,0.3006331118426065
2000-12-01,0.7617021276595786,0.0012426441898785246
2001-01-01,0.5819999999999936,-0.004457981432996787
2001-02-01,-0.3377551020408198,-0.11397349645816401
2001-03-01,0.2897959183673393,0.11216011409706221
2001-04-01,0.7500000000000036,0.0780774640324574
2001-05-01,0.7551020408163325,0.4506012532593454
2001-06-01,0.38265306122448806,-0.16603722393820441
2001-07-01,0.20510204081633177,0.08812187257610114
2001-08-01,0.21938775510204067,0.11549646614628058
2001-09-01,0.05204081632653512,-0.06788229095104466
2001-10-01,0.9354166666666721,0.5980012584609053
2001-11-01,0.40425531914893753,0.4189428647454137
2001-12-01,1.4117021276595771,1.0474615659991555
2002-01-01,0.2319999999999922,-0.024378016559931
2002-02-01,0.4622448979591809,0.5074855806366178
2002-03-01,0.8897959183673407,0.2368815102470397
2002-04-01,0.5500000000000043,0.24300550007279997
2002-05-01,0.8051020408163332,0.7817104733816969
2002-06-01,0.43265306122448877,0.3505805248583556
2002-07-01,0.7051020408163318,0.8189961144133201
2002-08-01,0.21938775510204067,0.6717139087735869
2002-09-01,0.6520408163265365,0.7255058402936181
2002-10-01,0.5854166666666707,0.013392166402402182
2002-11-01,0.6542553191489375,0.20605232624362377
2002-12-01,0.21170212765957785,0.40155971816870817
2003-01-01,0.9319999999999915,0.7947079680274394
2003-02-01,0.9122448979591802,0.8834713893307202
2003-03-01,1.1397959183673407,0.8681491144110233
2003-04-01,0.10000000000000142,0.06827372184253562
2003-05-01,0.9551020408163353,0.5319643796562984
2003-06-01,0.4826530612244859,-0.04751953611645742
2003-07-01,0.655102040816331,0.24836509159597916
2003-08-01,0.7193877551020407,0.5247469375549746
2003-09-01,0.6020408163265358,0.24267378031280995
2003-10-01,1.1854166666666721,0.7810067339453428
2003-11-01,0.8542553191489368,0.4168647627238621
2003-12-01,1.0617021276595757,0.5807953050860555
2004-01-01,1.6319999999999908,0.9409316985288452
2004-02-01,0.8622448979591795,0.44320125146769973
2004-03-01,0.6897959183673379,0.42983959161180574
2004-04-01,0.6500000000000021,-0.04120556682134184
2004-05-01,0.4551020408163353,-0.24119923515134598
2004-06-01,0.08265306122448735,-0.4849205548349859
2004-07-01,0.5051020408163325,-0.08225451629469355
2004-08-01,0.66938775510204,0.18411345828534267
2004-09-01,0.7520408163265344,0.18892375999243827
2004-10-01,0.7354166666666693,0.678775166873356
2004-11-01,0.7042553191489382,0.4567150548707716
2004-12-01,1.4117021276595771,0.9496240611710695
2005-01-01,-0.3680000000000092,0.33483949428967474
2005-02-01,1.5622448979591788,1.6008675744025855
2005-03-01,0.5397959183673393,0.772492164311278
2005-04-01,1.3500000000000014,0.711522805635924
2005-05-01,0.6051020408163339,0.05262017784097808
2005-06-01,0.43265306122448877,0.22580661305292715
2005-07-01,0.6051020408163303,0.32055107841444425
2005-08-01,0.21938775510204067,0.13099860351317427
2005-09-01,1.3020408163265351,0.4880737348107351
2005-10-01,0.6854166666666721,0.20297944390100833
2005-11-01,0.9042553191489375,0.6994638170357084
