,obs_train,ERA5 1961-2009
1967-01-01,-1.0040816326530617,-1.0153792517006806
1967-02-01,-0.23367346938774602,-0.2478078231292458
1967-03-01,-0.8714285714285737,-1.0300824829931983
1967-04-01,-0.4979591836734656,-0.46783715986394286
1967-05-01,-0.5744897959183639,-0.45504294217686836
1967-06-01,0.047916666666658614,-0.1054579081632713
1967-07-01,-0.3408163265306179,-0.40585969387755516
1967-08-01,-0.9867346938775405,-0.8484204931972721
1967-09-01,-0.9530612244898009,-0.985543367346942
1967-10-01,-0.35918367346938496,-0.5217967687074815
1967-11-01,-0.30000000000000426,-0.38917431972789424
1967-12-01,-0.295918367346939,-0.2650131802721094
1968-01-01,-1.1040816326530631,-0.9040017006802727
1968-02-01,-0.8336734693877474,-0.54134778911564
1968-03-01,-1.9714285714285715,-1.460816326530612
1968-04-01,-2.197959183673465,-1.9207865646258475
1968-05-01,-1.074489795918364,-1.1001666666666652
1968-06-01,-1.2520833333333385,-1.2127232142857176
1968-07-01,-0.5408163265306172,-0.5341122448979615
1968-08-01,0.21326530612245875,0.1735607993197351
1968-09-01,-0.25306122448979806,-0.2791241496598655
1968-10-01,-0.15918367346938567,-0.26107270408163114
1968-11-01,-0.30000000000000426,-0.27833928571428834
1968-12-01,0.704081632653061,0.6229583333333332
1969-01-01,0.0959183673469397,0.14576403061224508
1969-02-01,0.8663265306122518,1.0015603741496641
1969-03-01,0.9285714285714306,1.0994285714285725
1969-04-01,-0.6979591836734649,-0.5161232993197247
1969-05-01,0.22551020408163325,0.2555586734693878
1969-06-01,0.9479166666666607,0.6113873299319682
1969-07-01,0.059183673469384246,-0.10657312925170355
1969-08-01,-0.18673469387753983,-0.29223511904761174
1969-09-01,-0.1530612244898002,-0.28413477891156663
1969-10-01,-0.6591836734693857,-0.8132878401360526
1969-11-01,-1.000000000000007,-0.768991496598644
1969-12-01,0.4040816326530603,0.4700097789115645
1970-01-01,0.6959183673469376,0.8747219387755092
1970-02-01,-0.13367346938774816,0.02628443877551405
1970-03-01,0.22857142857142776,0.1423150510204079
1970-04-01,0.20204081632653725,0.16628231292517426
1970-05-01,-0.47448979591836604,-0.3084927721088427
1970-06-01,1.3479166666666593,1.0474192176870694
1970-07-01,-0.24081632653061646,-0.16305399659864267
1970-08-01,-0.6867346938775398,-0.5924693877550954
1970-09-01,-0.5530612244897988,-0.5490216836734707
1970-10-01,0.24081632653061646,0.15912074829932227
1970-11-01,-0.5000000000000071,-0.4686539115646296
1970-12-01,-0.5959183673469397,-0.5897470238095253
1971-01-01,-1.1040816326530631,-1.0056228741496605
1971-02-01,0.06632653061225469,-0.10066454081632123
1971-03-01,-0.47142857142857153,-0.43361267006802734
1971-04-01,-0.4979591836734656,-0.4193494897959159
1971-05-01,0.12551020408163538,0.012957057823131031
1971-06-01,-0.25208333333333854,-0.1778596938775552
1971-07-01,-0.7408163265306165,-0.7075969387755141
1971-08-01,-0.7867346938775412,-0.766735544217681
1971-09-01,-0.6530612244898002,-0.6238805272108873
1971-10-01,-0.859183673469385,-0.5295535714285705
1971-11-01,-0.5000000000000071,-0.3560161564625895
1971-12-01,-0.795918367346939,-0.5333584183673473
1972-01-01,-0.4040816326530603,-0.22280654761904656
1972-02-01,0.16632653061225255,0.123784438775516
1972-03-01,0.028571428571424917,-0.09665688775510432
1972-04-01,-2.0979591836734635,-1.6209115646258467
1972-05-01,-0.47448979591836604,-0.7392687074829926
1972-06-01,-0.9520833333333414,-0.8631092687074877
1972-07-01,0.15918367346938211,0.254651785714282
1972-08-01,-0.08673469387754196,-0.005696853741491026
1972-09-01,-0.25306122448979806,-0.006624149659865495
1972-10-01,-0.4591836734693864,-0.17259994643569354
1972-11-01,-0.7000000000000064,-0.6176330782312962
1972-12-01,0.004081632653058165,0.009181972789113929
1973-01-01,0.6959183673469376,0.5358966836734688
1973-02-01,0.8663265306122518,0.7676211734693907
1973-03-01,0.3285714285714292,0.21678188775510207
1973-04-01,0.0020408163265344115,0.12278528911564965
1973-05-01,-0.3744897959183646,-0.05935969387754962
1973-06-01,-0.6520833333333407,-0.2196509353741542
1973-07-01,0.4591836734693828,0.44758928571428286
1973-08-01,-0.586734693877542,-0.36426785714285115
1973-09-01,-0.1530612244898002,-0.09048256802721348
1973-10-01,0.34081632653061433,0.43101743197279035
1973-11-01,-0.5000000000000071,-0.37522491496599175
1973-12-01,0.004081632653058165,-0.07999277210884487
1974-01-01,-0.9040816326530603,-0.910276360544217
1974-02-01,-0.9336734693877453,-0.8718775510204018
1974-03-01,-0.47142857142857153,-0.359502551020408
1974-04-01,-0.19795918367346133,-0.22196130952380488
1974-05-01,-0.5744897959183639,-0.36720578231292267
1974-06-01,0.7479166666666615,0.49229676870747935
1974-07-01,-1.0408163265306172,-0.9157759353741529
1974-08-01,-0.18673469387753983,-0.24127636054421026
1974-09-01,-1.0530612244897988,-0.9390008503401384
1974-10-01,-0.5591836734693842,-0.5191943027210857
1974-11-01,-0.8000000000000043,-0.838195578231295
1974-12-01,-1.0959183673469397,-1.164767431972789
1975-01-01,-1.6040816326530631,-1.618276360544218
1975-02-01,-1.4336734693877453,-1.1982755102040747
1975-03-01,-0.6714285714285708,-0.6710318877551014
1975-04-01,-0.4979591836734656,-0.3900752551020385
1975-05-01,-1.1744897959183653,-0.9782359693877544
1975-06-01,0.3479166666666593,0.15416284013604933
1975-07-01,-0.9408163265306158,-0.9273069727891174
1975-08-01,-0.3867346938775391,-0.3231339285714209
1975-09-01,-0.7530612244897981,-0.7553482142857159
1975-10-01,-0.5591836734693842,-0.4886670918367326
1975-11-01,-0.30000000000000426,-0.5053677721088458
1975-12-01,0.004081632653058165,-0.10457355442177069
1976-01-01,-0.704081632653061,-0.7048579931972786
1976-02-01,-0.4336734693877453,-0.6057244897959115
1976-03-01,-0.9714285714285715,-1.0715620748299315
1976-04-01,-0.5979591836734635,-0.6764902210884312
1976-05-01,-1.074489795918364,-1.063268282312923
1976-06-01,-1.2520833333333385,-1.2237529761904795
1976-07-01,0.059183673469384246,-0.1067967687074847
1976-08-01,-0.3867346938775391,-0.4887283163265246
1976-09-01,0.24693877551020194,0.12659141156462467
1976-10-01,-1.359183673469385,-1.4815718537414935
1976-11-01,-0.600000000000005,-0.7405620748299344
1976-12-01,-0.6959183673469411,-0.615736394557825
1977-01-01,0.795918367346939,0.6497215136054416
1977-02-01,-0.6336734693877482,-0.8166947278911516
1977-03-01,-1.071428571428573,-1.1632661564625857
1977-04-01,0.5020408163265344,0.3490170068027224
1977-05-01,0.22551020408163325,0.047558248299320025
1977-06-01,0.3479166666666593,0.10028443877550487
1977-07-01,0.25918367346938354,0.20518197278911274
1977-08-01,-0.18673469387753983,-0.1529608843537339
1977-09-01,-0.053061224489798775,-0.016746598639457773
1977-10-01,-0.4591836734693864,-0.2708392857142845
1977-11-01,-0.2000000000000064,-0.4331445578231328
1977-12-01,-0.5959183673469397,-0.5685106292517009
1978-01-01,0.5959183673469397,0.5326619897959187
1978-02-01,0.766326530612254,0.7492427721088489
1978-03-01,-0.571428571428573,-0.45217517006802765
1978-04-01,-1.8979591836734642,-1.7115727040816284
1978-05-01,-1.3744897959183646,-1.2127049319727872
1978-06-01,-0.85208333333334,-0.8865127551020439
1978-07-01,-0.7408163265306165,-0.8426326530612265
1978-08-01,0.3132653061224602,0.1703120748299383
1978-09-01,0.04693877551019909,-0.09137882653061581
1978-10-01,0.14081632653061504,-0.02611394557822994
1978-11-01,0.09999999999999432,-0.07621428571428901
1978-12-01,0.5040816326530582,0.5243669217687054
1979-01-01,1.295918367346939,1.378428146258504
1979-02-01,-0.33367346938774745,-0.6322249149659812
1979-03-01,0.6285714285714263,0.3237423469387741
1979-04-01,0.902040816326533,0.36132525510204144
1979-05-01,-0.7744897959183668,-0.7537976190476187
1979-06-01,-1.0520833333333393,-0.9053971088435412
1979-07-01,-0.5408163265306172,-0.2796883503401387
1979-08-01,0.21326530612245875,0.22841539115646847
1979-09-01,-0.053061224489798775,-0.022062500000001498
1979-10-01,0.14081632653061504,0.13612454336022536
1979-11-01,0.19999999999999574,0.13620238095237888
1979-12-01,-0.295918367346939,-0.4355004251700679
1980-01-01,1.4959183673469383,1.5658061224489799
1980-02-01,0.6663265306122526,0.4519570578231341
1980-03-01,0.22857142857142776,0.27202933673469365
1980-04-01,0.5020408163265344,0.4938554421768728
1980-05-01,0.22551020408163325,0.131527636054422
1980-06-01,0.5479166666666586,0.3671109064483338
1980-07-01,0.6591836734693821,0.42360969387754777
1980-08-01,0.11326530612246088,0.13948724489796668
1980-09-01,0.6469387755102005,0.6289064625850317
1980-10-01,0.24081632653061646,0.21360969387755394
1980-11-01,0.2999999999999936,0.13444770408162873
1980-12-01,-1.295918367346939,-1.1214600340136056
1981-01-01,-0.5040816326530617,-0.5842257653061226
1981-02-01,0.36632653061225184,0.32312032312925587
1981-03-01,0.12857142857142634,0.115570578231291
1981-04-01,0.402040816326533,0.20750977891156705
1981-05-01,-0.17448979591836533,-0.37622534013605324
1981-06-01,0.7479166666666615,0.5798380102040785
1981-07-01,-0.24081632653061646,-0.17087755102041008
1981-08-01,0.21326530612245875,0.11604889455782946
1981-09-01,0.24693877551020194,0.17377802975478066
1981-10-01,0.9408163265306158,0.900723214285716
1981-11-01,0.2999999999999936,0.1572032312925126
1981-12-01,0.3040816326530589,0.2957227891156453
1982-01-01,-0.5040816326530617,-0.5578903061224487
1982-02-01,-0.13367346938774816,-0.3159085884353699
1982-03-01,-0.9714285714285715,-0.8711857993197277
1982-04-01,-0.4979591836734656,-0.3111352040816303
1982-05-01,-0.6744897959183653,-0.5341534863945564
1982-06-01,,0.03529111693381592
1982-07-01,1.2591836734693835,0.9389272959183645
1982-08-01,-0.08673469387754196,-0.06059867092548373
1982-09-01,0.6469387755102005,0.6476615646258483
1982-10-01,-0.059183673469384246,-0.09595068027210668
1982-11-01,-1.2000000000000064,-1.0390829081632698
1982-12-01,-0.49591836734694184,-0.3623898809523823
1983-01-01,-1.704081632653061,-1.6089085884353727
1983-02-01,0.9663265306122533,0.8322338435374206
1983-03-01,1.6285714285714263,1.0254374999999987
1983-04-01,1.7020408163265373,1.5313261054421807
1983-05-01,0.025510204081633958,0.3818758503401374
1983-06-01,-0.35208333333333997,-0.13981083078944004
1983-07-01,0.4591836734693828,0.42170323129251597
1983-08-01,0.8132653061224602,0.6816628401360617
1983-09-01,0.4469387755102012,0.4220280612244875
1983-10-01,0.7408163265306165,0.78923341836735
1983-11-01,0.399999999999995,0.48981420068026893
1983-12-01,0.5040816326530582,0.612693877551018
1984-01-01,-0.0040816326530617175,-0.12273767006802733
1984-02-01,-0.5336734693877467,-0.5987355442176819
1984-03-01,0.22857142857142776,0.15152933673469351
1984-04-01,-0.19795918367346133,-0.13184906462584575
1984-05-01,-0.974489795918366,-0.7740782627622238
1984-06-01,-0.25208333333333854,-0.16499702380952702
1984-07-01,0.6591836734693821,0.6608971088435337
1984-08-01,0.8132653061224602,0.8905795068027273
1984-09-01,-0.053061224489798775,-0.045340986394559656
1984-10-01,0.14081632653061504,0.06405017006802943
1984-11-01,-1.7000000000000064,-0.8470518707483029
1984-12-01,-0.795918367346939,-0.7724494047619046
1985-01-01,1.3959183673469369,1.2310705782312918
1985-02-01,-0.5336734693877467,-0.6515314625850285
1985-03-01,1.028571428571425,0.6730901360544191
1985-04-01,0.6020408163265358,0.28714030612245167
1985-05-01,1.2255102040816332,0.916978316326531
1985-06-01,-0.052083333333339255,-0.006834183673473291
1985-07-01,-0.5408163265306172,-0.6284090136054461
1985-08-01,-0.08673469387754196,-0.1710833333333272
1985-09-01,-0.3530612244897995,-0.3131045918367369
1985-10-01,0.14081632653061504,0.19214243197279146
1985-11-01,0.2999999999999936,0.3856424319727848
1985-12-01,-1.1959183673469411,-1.1891649659863957
1986-01-01,-0.6040816326530631,-0.5984494047619058
1986-02-01,0.8663265306122518,0.951314200680276
1986-03-01,-0.17142857142857082,-0.22652295918367268
1986-04-01,0.902040816326533,0.8476505102040827
1986-05-01,0.6255102040816354,0.4574583333333353
1986-06-01,0.047916666666658614,-0.017542517006808433
1986-07-01,-0.5408163265306172,-0.44026573129251984
1986-08-01,0.11326530612246088,0.10959013605442912
1986-09-01,-0.3530612244897995,-0.32485249745610445
1986-10-01,-0.25918367346938354,-0.18841113945577984
1986-11-01,-0.9000000000000057,-0.6903792517006844
1986-12-01,-1.0959183673469397,-1.040858843537415
1987-01-01,0.9959183673469383,1.0293771258503395
1987-02-01,0.8663265306122518,0.8990599489795967
1987-03-01,-0.7714285714285722,-0.4429430272108849
1987-04-01,1.1020408163265358,1.009590986394561
1987-05-01,2.425510204081636,2.105295918367349
1987-06-01,0.24791666666666146,0.2674732142857118
1987-07-01,0.4591836734693828,0.8647040816326512
1987-08-01,0.5132653061224595,0.5508142006802769
1987-09-01,0.6469387755102005,0.7211309523809502
1987-10-01,0.34081632653061433,0.3284383503401371
1987-11-01,0.4999999999999929,0.683581632653057
1987-12-01,0.3040816326530589,0.34532440476190357
1988-01-01,0.19591836734693757,0.15805524063913456
1988-02-01,0.36632653061225184,0.3048656462585073
1988-03-01,1.2285714285714278,1.2129081632653058
1988-04-01,0.10204081632653583,0.14787670068027556
1988-05-01,1.2255102040816332,1.2278252551020414
1988-06-01,-0.15208333333334068,-0.06863265306122969
1988-07-01,-0.5408163265306172,-0.34480824829932344
1988-08-01,-0.08673469387754196,-0.0753575680272051
1988-09-01,0.04693877551019909,0.03624107142856886
1988-10-01,0.5408163265306136,0.561151785714286
1988-11-01,0.19999999999999574,0.23558928571428303
1988-12-01,-0.8959183673469404,-0.7500616496598647
1989-01-01,-1.204081632653061,-1.1560416666666655
1989-02-01,-1.3336734693877474,-1.290163265306117
1989-03-01,-1.2714285714285722,-1.1443673469387754
1989-04-01,0.8020408163265387,0.5412134353741549
1989-05-01,1.7255102040816332,1.2608039965986395
1989-06-01,0.14791666666666003,0.26178061224489363
1989-07-01,-0.040816326530617175,-0.10112372448979887
1989-08-01,-0.08673469387754196,-0.17867389455781701
1989-09-01,-0.053061224489798775,0.028119472789114183
1989-10-01,-0.5591836734693842,-0.5007351190476172
1989-11-01,0.09999999999999432,0.181774659863942
1989-12-01,-0.0959183673469397,-0.011398809523809667
1990-01-01,0.19591836734693757,0.36309991496598515
1990-02-01,-0.733673469387746,-0.7437147108843482
1990-03-01,-0.27142857142857224,-0.37642857142857195
1990-04-01,0.20204081632653725,0.3445386904761947
1990-05-01,0.12551020408163538,0.1317925170068043
1990-06-01,0.44791666666666075,0.34949192176870353
1990-07-01,-0.040816326530617175,-0.037414572286037354
1990-08-01,0.41326530612245804,0.43284523809524494
1990-09-01,0.14693877551020051,0.29682610544217497
1990-10-01,1.0408163265306136,0.9494370748299323
1990-11-01,1.899999999999995,1.6633873299319695
1990-12-01,1.3040816326530589,1.3704387755102032
1991-01-01,1.1959183673469376,1.1787227891156444
1991-02-01,1.6663265306122526,1.508866921768713
1991-03-01,0.4285714285714306,0.28727465986394707
1991-04-01,-0.29795918367346275,-0.3135739795918318
1991-05-01,-1.974489795918366,-1.7300034013605432
1991-06-01,0.24791666666666146,0.23176488095237732
1991-07-01,0.059183673469384246,0.04376190476190242
1991-08-01,0.21326530612245875,0.15459563179560487
1991-09-01,1.046938775510199,0.9492644557823094
1991-10-01,-0.4591836734693864,-0.4262551020408146
1991-11-01,0.4999999999999929,0.3469991496598596
1991-12-01,-0.295918367346939,-0.3214808673469393
1992-01-01,-0.9040816326530603,-0.8129812925170057
1992-02-01,0.06632653061225469,0.02436692176871393
1992-03-01,0.6285714285714263,0.280264030612244
1992-04-01,-0.09795918367346701,0.03579591836734853
1992-05-01,-1.1744897959183653,-0.9356445578231284
1992-06-01,-0.6520833333333407,-0.3551513605442228
1992-07-01,-0.5408163265306172,-0.38478613945578494
1992-08-01,-0.18673469387753983,-0.12764455782312203
1992-09-01,0.14693877551020051,0.08215051020407917
1992-10-01,0.24081632653061646,0.20592003655750568
1992-11-01,-0.30000000000000426,-0.5295433673469417
1992-12-01,0.3040816326530589,0.2564978741496593
1993-01-01,-1.0040816326530617,-1.1215204081632637
1993-02-01,0.46632653061225326,0.2780705782312983
1993-03-01,0.028571428571424917,-0.07672661564626068
1993-04-01,0.7020408163265373,0.637232142857147
1993-05-01,1.5255102040816375,1.4313873299319764
1993-06-01,1.7479166666666615,1.1693490646258475
1993-07-01,-0.24081632653061646,-0.07501190476190697
1993-08-01,0.41326530612245804,0.37768282312925794
1993-09-01,-0.1530612244898002,0.0021101190476170116
1993-10-01,0.44081632653061575,0.48116113945578415
1993-11-01,1.899999999999995,1.6315803571428544
1993-12-01,0.704081632653061,0.4546764141085239
1994-01-01,0.295918367346939,0.18109948979591828
1994-02-01,0.266326530612254,0.15206037414966608
1994-03-01,0.4285714285714306,0.33448937074830065
1994-04-01,1.0020408163265344,0.8169974489795941
1994-05-01,0.025510204081633958,0.02295179843377479
1994-06-01,-0.25208333333333854,-0.13723171768707765
1994-07-01,0.4591836734693828,0.3106092687074799
1994-08-01,0.013265306122459464,-0.08772491496597859
1994-09-01,0.24693877551020194,0.2588439625850324
1994-10-01,-0.6591836734693857,-0.7110820578231273
1994-11-01,-1.000000000000007,-0.7159511054421812
1994-12-01,-0.3959183673469404,-0.4674090136054434
1995-01-01,-1.204081632653061,-1.3103979591836734
1995-02-01,-1.1336734693877482,-1.1886938775510156
1995-03-01,0.8285714285714292,0.7602427721088441
1995-04-01,0.7020408163265373,0.4992028061224532
1995-05-01,0.8255102040816347,0.5593966836734706
1995-06-01,1.0479166666666586,0.8994073129251643
1995-07-01,0.4591836734693828,0.3961802721088398
1995-08-01,-0.18673469387753983,-0.06235841836733855
1995-09-01,0.7469387755102019,0.6286313775510193
1995-10-01,0.14081632653061504,0.05139625850340316
1995-11-01,0.4999999999999929,0.28440561224489325
1995-12-01,1.0040816326530582,1.0099791666666658
1996-01-01,1.3959183673469369,1.3720306122448975
1996-02-01,1.266326530612254,1.3101424319727948
1996-03-01,0.7285714285714278,0.5834281462585031
1996-04-01,0.3020408163265387,0.04559478145546645
1996-05-01,0.525510204081634,0.44339625850340253
1996-06-01,-0.7520833333333385,-0.39855017006803095
1996-07-01,0.059183673469384246,0.2328261054421744
1996-08-01,0.21326530612245875,0.18701828231293224
1996-09-01,-0.1530612244898002,-0.04870535714286014
1996-10-01,-0.6591836734693857,-0.31173767006802566
1996-11-01,-1.4000000000000057,-1.156642857142861
1996-12-01,0.10408163265305959,0.2643864795918354
1997-01-01,1.0959183673469397,1.151784863945579
1997-02-01,-0.733673469387746,-0.9327755102040743
1997-03-01,-0.27142857142857224,-0.47760331632653075
1997-04-01,-0.6979591836734649,-0.6826335034013574
1997-05-01,-0.27448979591836675,-0.3220633503401359
1997-06-01,-0.6520833333333407,-0.5342954931972836
1997-07-01,0.25918367346938354,0.34717219387754844
1997-08-01,0.8132653061224602,0.720161989795925
1997-09-01,1.046938775510199,1.005539965986391
1997-10-01,0.5408163265306136,0.5518562925170074
1997-11-01,0.6999999999999957,0.9278664965986373
1997-12-01,0.4040816326530603,0.40831462585033973
1998-01-01,0.39591836734693686,0.4331726190476186
1998-02-01,1.0663265306122547,1.1588873299319797
1998-03-01,0.4285714285714306,0.30688605442176964
1998-04-01,1.7020408163265373,1.5627236394557864
1998-05-01,0.9255102040816361,0.7120301870748327
1998-06-01,0.5479166666666586,0.429033163265302
1998-07-01,0.7591836734693835,0.6604162414965958
1998-08-01,0.41326530612245804,0.345539540816333
1998-09-01,-0.053061224489798775,0.035865646258501374
1998-10-01,0.24081632653061646,0.21125340136054746
1998-11-01,0.5999999999999943,0.6064281462584993
1998-12-01,0.6040816326530596,0.6179477040816312
1999-01-01,1.3959183673469369,0.9772019557823114
1999-02-01,-0.733673469387746,-0.7426232993197217
1999-03-01,1.028571428571425,0.9038660714285691
1999-04-01,0.3020408163265387,0.19729379251701243
1999-05-01,0.525510204081634,0.3106815476190486
1999-06-01,0.64791666666666,0.7845948129251661
1999-07-01,0.15918367346938211,0.07289069982280544
1999-08-01,0.013265306122459464,-0.24094005102040128
1999-09-01,-0.6530612244898002,-0.691368622448982
1999-10-01,-0.35918367346938496,-0.45241921768707255
1999-11-01,0.4999999999999929,0.42190688775509805
1999-12-01,-0.295918367346939,-0.37646088435374225
2000-01-01,1.795918367346939,1.7158775510204083
2000-02-01,-1.733673469387746,-1.6786734693877485
2000-03-01,-0.37142857142857366,-0.47033801020408267
2000-04-01,1.3020408163265387,1.234191326530617
2000-05-01,0.6255102040816354,0.5310174319727907
2000-06-01,-0.052083333333339255,-0.0030655076601881605
2000-07-01,-0.1408163265306186,-0.08292605187787562
2000-08-01,0.21326530612245875,0.1506619897959256
2000-09-01,0.04693877551019909,0.19850765306122128
2000-10-01,0.14081632653061504,0.15566113945578391
2000-11-01,0.2999999999999936,0.3337946428571383
2000-12-01,-0.295918367346939,-0.3236241496598642
2001-01-01,-0.1540816326530603,-0.22242942176870673
2001-02-01,-0.9336734693877453,-0.8768983843537353
2001-03-01,0.12857142857142634,0.3122444727891143
2001-04-01,0.5020408163265344,0.5463754251700705
2001-05-01,0.5755102040816347,0.5561092687074837
2001-06-01,0.047916666666658614,0.03471853741496119
2001-07-01,0.4091836734693821,0.2485693027210843
2001-08-01,0.11326530612246088,0.0100599489796004
2001-09-01,0.24693877551020194,0.2528860544217676
2001-10-01,1.1908163265306158,1.0664073129251725
2001-11-01,0.9999999999999929,0.8384987244897915
2001-12-01,1.6040816326530596,1.385560374149659
2002-01-01,0.3459183673469397,0.12387500000000116
2002-02-01,-0.08367346938774745,-0.16900127551019956
2002-03-01,1.4285714285714306,1.4003159013605466
2002-04-01,1.0020408163265344,0.8320280612244924
2002-05-01,1.025510204081634,1.0355688775510206
2002-06-01,0.6979166666666607,0.6492772108843496
2002-07-01,1.1091836734693814,1.071303146258499
2002-08-01,0.3132653061224602,0.3601721938775585
2002-09-01,0.49693877551020194,0.5857321428571414
2002-10-01,-0.15918367346938567,-0.14376700680271892
2002-11-01,0.2499999999999929,0.24979464285713773
2002-12-01,0.454081632653061,0.45854039115646367
2003-01-01,0.9459183673469376,0.918457482993196
2003-02-01,1.3663265306122518,1.4670918367346986
2003-03-01,0.1785714285714306,0.14569217687075003
2003-04-01,0.6020408163265358,0.46534608843537784
2003-05-01,1.2255102040816332,1.031283588435374
2003-06-01,-0.4020833333333407,-0.4701186224489842
2003-07-01,0.20918367346938282,0.14061011904761578
2003-08-01,0.5132653061224595,0.3714783163265379
2003-09-01,0.4469387755102012,0.22156760204081372
2003-10-01,0.890816326530615,0.8845693027210902
2003-11-01,0.899999999999995,1.0476420068027184
2003-12-01,0.3040816326530589,0.3187334183673454
2004-01-01,1.045918367346939,0.9690607993197281
2004-02-01,0.266326530612254,0.323907312925176
2004-03-01,-0.9214285714285708,-0.5401130952380949
2004-04-01,-1.0979591836734635,-0.7244919217687031
2004-05-01,-1.474489795918366,-0.9122066326530605
2004-06-01,-0.4520833333333414,-0.27749829931973224
2004-07-01,-0.24081632653061646,-0.27013562925170376
2004-08-01,0.3632653061224609,0.3693056972789179
2004-09-01,0.2969387755101991,0.4573966836734658
2004-10-01,1.1908163265306158,1.1354774659863969
2004-11-01,1.249999999999993,0.9058261054421729
2004-12-01,2.004081632653058,1.9268061224489779
2005-01-01,-0.05408163265306243,0.03911989795918305
2005-02-01,2.666326530612256,2.310540816326538
2005-03-01,2.028571428571425,1.8448163265306108
2005-04-01,1.902040816326533,1.6953873299319746
2005-05-01,1.175510204081636,0.7608656462585064
2005-06-01,0.14791666666666003,0.11802845492484597
2005-07-01,-0.040816326530617175,0.0007623299319697452
2005-08-01,0.3132653061224602,0.31817134353742255
2005-09-01,0.7969387755101991,0.7348337585033974
2005-10-01,0.34081632653061433,0.3424081632653086
2005-11-01,1.0999999999999943,0.9008562925170025
2005-12-01,1.5540816326530589,1.3817733843537394
2006-01-01,1.9959183673469383,1.7927857142857142
