Time,obs,prediction
1964-08-01,-1.1887755102040778,-0.6470625515267194
1964-09-01,-0.8928571428571495,-0.7423408751048807
1964-10-01,-1.2244897959183767,-0.822074947152402
1964-11-01,-1.1791666666666565,-0.6611645508673637
1964-12-01,-1.0510416666666735,-1.0529063520038309
1965-01-01,-0.8270833333333236,-0.5711426129471313
1965-02-01,-1.4142857142857146,-0.6945659974946341
1965-03-01,-0.45833333333333215,-0.15630509537658827
1965-04-01,-1.1979591836734649,-0.300471290637745
1965-05-01,-0.5000000000000036,-0.03828028624500231
1965-06-01,-0.7979591836734734,-0.06245066166915643
1965-07-01,-1.131632653061228,0.19388820516035943
1965-08-01,-0.7887755102040792,0.04342881761113658
1965-09-01,-0.6928571428571502,0.06310495647926606
1965-10-01,-0.5244897959183774,-0.08987266807494824
1965-11-01,-0.2791666666666579,0.1972215916083001
1965-12-01,-0.651041666666675,-0.1797486141328144
1966-01-01,-0.6270833333333243,0.2146409818960997
1966-02-01,-0.7142857142857153,-0.14368713721439702
1966-03-01,-0.25833333333333286,0.3545581789250145
1966-04-01,-1.097959183673467,-0.28185888010789206
1966-05-01,-0.20000000000000284,0.15543132927583986
1966-06-01,0.002040816326527306,0.42121969656964126
1966-07-01,0.36836734693877204,0.6666832729321144
1966-08-01,-0.1887755102040778,0.35089858941302415
1966-09-01,-0.4928571428571509,-0.10436144345959324
1966-10-01,-0.12448979591837528,-0.09553409856199814
1966-11-01,-0.4791666666666572,0.03270847888078425
1966-12-01,-0.051041666666673535,0.5616986403135968
1967-01-01,-0.7270833333333258,-0.026338660264337302
1967-02-01,-0.4142857142857146,-0.07048053572966824
1967-03-01,-1.05833333333333,-0.5910597729674503
1967-04-01,-0.7979591836734663,-0.41548342796136156
1967-05-01,-0.600000000000005,-0.08828928211262489
1967-06-01,-1.0979591836734741,-0.16212131380506667
1967-07-01,-0.9316326530612251,-0.17759631676930382
1967-08-01,-0.8887755102040806,-0.4726663004544632
1967-09-01,-1.0928571428571523,-0.384649625102298
1967-10-01,-1.0244897959183774,-0.30454358019801997
1967-11-01,-0.7791666666666579,-0.13684644151747338
1967-12-01,-0.45104166666667567,-0.860901512810092
1968-01-01,-1.2270833333333258,-0.6808348044213102
1968-02-01,-0.3142857142857167,-0.6919766570707047
1968-03-01,-1.2583333333333329,-1.1152866538423314
1968-04-01,-0.09795918367346701,-0.8384784872737654
1968-05-01,-0.5000000000000036,-0.34577458748642126
1968-06-01,-0.3979591836734713,-0.17936907094653082
1968-07-01,-0.23163265306122582,-0.031158332551204634
1968-08-01,0.11122448979591937,0.3286650848975171
1968-09-01,-0.5928571428571523,0.005995278905986529
1968-10-01,-0.424489795918376,0.13569672515413433
1968-11-01,-0.5791666666666586,-0.09449818585915816
1968-12-01,-0.45104166666667567,-0.34908910707248214
1969-01-01,-0.12708333333332433,0.10755849282338147
1969-02-01,0.08571428571428541,0.41830814615755674
1969-03-01,-0.35833333333333073,0.3850644517178222
1969-04-01,0.3020408163265351,0.35818737310351995
1969-05-01,0.29999999999999716,0.2753657262084086
1969-06-01,-0.19795918367347198,0.14140040454621902
1969-07-01,-0.631632653061228,-0.06373358605604089
1969-08-01,-0.1887755102040778,-0.12318099438735157
1969-09-01,-0.39285714285714946,0.012179613987140583
1969-10-01,-0.7244897959183767,-0.30195079098515126
1969-11-01,-0.2791666666666579,-0.11733155137636496
1969-12-01,-0.051041666666673535,0.1269632467829956
1970-01-01,-0.12708333333332433,-0.16328047345889452
1970-02-01,-0.11428571428571388,0.4578406163770594
1970-03-01,-0.45833333333333215,0.0756782793293319
1970-04-01,-0.09795918367346701,0.28064601815766804
1970-05-01,-0.600000000000005,-0.1875832482833889
1970-06-01,-0.19795918367347198,0.09631220118439825
1970-07-01,-0.4316326530612251,-0.17136170419774277
1970-08-01,-0.2887755102040792,-0.20967770893013676
1970-09-01,0.007142857142849124,-0.20554906890502295
1970-10-01,-0.02448979591837741,0.19846519835350673
1970-11-01,-0.5791666666666586,-0.15361918105622993
1970-12-01,-0.45104166666667567,-0.3386663846723937
1971-01-01,-0.5270833333333265,-0.586997669138273
1971-02-01,-1.514285714285716,-0.7862742175169292
1971-03-01,-0.9583333333333321,-0.5487429815383369
1971-04-01,-0.8979591836734642,-0.5429243423468548
1971-05-01,-3.552713678800501e-15,-0.4726769139382949
1971-06-01,-0.697959183673472,-0.5094938986771045
1971-07-01,-0.4316326530612251,-0.6105450567350705
1971-08-01,-0.6887755102040778,-0.8657992590729564
1971-09-01,-0.39285714285714946,-0.5170556463418905
1971-10-01,-0.424489795918376,-0.26858037695278225
1971-11-01,-0.4791666666666572,-0.41695028671761114
1971-12-01,-0.9510416666666757,-1.0877888773738549
1972-01-01,-0.22708333333332575,-0.33563770458258646
1972-02-01,-0.4142857142857146,-0.6772114442423267
1972-03-01,-0.45833333333333215,-0.732026174434727
1972-04-01,-0.8979591836734642,-0.890409678931097
1972-05-01,-0.10000000000000497,-0.468179147249701
1972-06-01,1.0020408163265273,-0.42664625290585934
1972-07-01,-0.031632653061226534,0.36370246777816306
1972-08-01,-0.4887755102040785,0.034616943402439995
1972-09-01,-0.19285714285715017,0.27640775058810524
1972-10-01,0.2755102040816233,0.35178044902284855
1972-11-01,0.3208333333333435,0.18294727816661238
1972-12-01,0.24895833333332718,0.12777788917147448
1973-01-01,0.6729166666666764,0.6081219965212441
1973-02-01,0.6857142857142833,0.9070040094689225
1973-03-01,0.14166666666666927,0.6496816898779463
1973-04-01,0.402040816326533,0.4861562904246437
1973-05-01,0.19999999999999574,-0.04700510450795
1973-06-01,-0.09795918367347412,0.336621011194194
1973-07-01,0.2683673469387742,0.10002178396969474
1973-08-01,0.4112244897959201,-0.011285229100365501
1973-09-01,0.007142857142849124,-0.020051322865418622
1973-10-01,0.2755102040816233,0.13089383026743917
1973-11-01,0.12083333333334068,0.15238954630563684
1973-12-01,-0.45104166666667567,-0.616565132289769
1974-01-01,-0.5270833333333265,-1.070474702129419
1974-02-01,-0.2142857142857153,-0.21676045621818774
1974-03-01,-0.25833333333333286,-0.6927995899847915
1974-04-01,-0.19795918367346488,-0.26559038093217374
1974-05-01,-0.600000000000005,-0.18758591052648815
1974-06-01,-0.697959183673472,0.12117603926704668
1974-07-01,-0.33163265306122724,-0.5772845821282037
1974-08-01,0.0112244897959215,-0.14729967459244514
1974-09-01,-0.5928571428571523,-0.585603914076502
1974-10-01,-0.424489795918376,-0.3177848990514025
1974-11-01,-0.17916666666665648,-0.35242784287601053
1974-12-01,-1.0510416666666735,-0.5574454427579993
1975-01-01,-0.42708333333332504,-0.6278197414429576
1975-02-01,-1.014285714285716,-0.7685450415912671
1975-03-01,-1.05833333333333,-0.49765181954024273
1975-04-01,-0.7979591836734663,-0.35792272895007954
1975-05-01,-0.600000000000005,-0.3271684848786793
1975-06-01,-0.5979591836734741,-0.3769006824957201
1975-07-01,-0.33163265306122724,-0.7304829924686971
1975-08-01,-0.7887755102040792,-0.5690135600076944
1975-09-01,-0.6928571428571502,-0.7719810392934496
1975-10-01,-0.32448979591837457,-0.5134881262487542
1975-11-01,-0.6791666666666565,-0.5988859765776433
1975-12-01,-0.8510416666666742,-0.2984035711382158
1976-01-01,-0.7270833333333258,-0.5654737642835889
1976-02-01,-1.1142857142857139,-0.8628880737538711
1976-03-01,-0.8583333333333307,-0.5560764198455708
1976-04-01,-0.9979591836734656,-0.5207618197465641
1976-05-01,-0.600000000000005,-0.6513095673183765
1976-06-01,-0.7979591836734734,-0.7895734480406154
1976-07-01,-1.0316326530612265,-0.6573393058464471
1976-08-01,-0.5887755102040799,-0.6155863598735016
1976-09-01,-0.39285714285714946,-0.19244416209890258
1976-10-01,-0.7244897959183767,-0.5146449497217611
1976-11-01,-0.6791666666666565,-0.854807187840664
1976-12-01,-0.35104166666667425,-0.48154584311563686
1977-01-01,-0.22708333333332575,-0.19084120639605026
1977-02-01,-0.3142857142857167,-0.2515562561247309
1977-03-01,0.24166666666666714,0.08011593353662516
1977-04-01,-0.09795918367346701,0.19155176713783892
1977-05-01,0.09999999999999432,-0.3044186819767878
1977-06-01,-0.2979591836734734,-0.2712270938262634
1977-07-01,-0.13163265306122796,-0.06914692518701959
1977-08-01,-0.38877551020408063,-0.07282020559946256
1977-09-01,0.10714285714285054,0.015636874220829676
1977-10-01,-0.12448979591837528,0.16437686383145253
1977-11-01,0.020833333333342807,0.09437053272945778
1977-12-01,-0.35104166666667425,-0.07605193633618343
1978-01-01,0.27291666666667425,0.04704533722496358
1978-02-01,-0.014285714285716011,0.01783591625363066
1978-03-01,-0.15833333333333144,-0.6583269420860196
1978-04-01,-0.7979591836734663,-0.5091690299176755
1978-05-01,-0.600000000000005,-0.16021979892973665
1978-06-01,-0.697959183673472,-0.4086275743981149
1978-07-01,-0.5316326530612265,-0.49269674387769025
1978-08-01,-0.1887755102040778,-0.24004996532853118
1978-09-01,-0.2928571428571516,-0.39498137262082045
1978-10-01,-0.2244897959183767,-0.2854103487646231
1978-11-01,0.020833333333342807,-0.16468821364819122
1978-12-01,0.24895833333332718,-0.07591145264516558
1979-01-01,0.8729166666666757,0.503641347177461
1979-02-01,0.2857142857142847,0.11018881103145395
1979-03-01,-0.15833333333333144,0.14864739368647178
1979-04-01,0.2020408163265337,0.2423354607156471
1979-05-01,-3.552713678800501e-15,-0.06971527576037273
1979-06-01,-0.2979591836734734,0.12455990106357206
1979-07-01,-0.13163265306122796,0.20757154323468352
1979-08-01,0.2112244897959208,0.3286539329164677
1979-09-01,0.007142857142849124,0.24608529236630924
1979-10-01,-0.2244897959183767,0.21112989522576575
1979-11-01,-0.3791666666666593,0.07075572747420225
1979-12-01,-0.2510416666666728,-0.07212015088730517
1980-01-01,0.27291666666667425,-0.019090144445198083
1980-02-01,-0.11428571428571388,0.07595973010683457
1980-03-01,-0.25833333333333286,0.1602387031680767
1980-04-01,0.0020408163265344115,0.14044097688402768
1980-05-01,-0.8000000000000043,0.05347129299854641
1980-06-01,-0.19795918367347198,0.099024533477023
1980-07-01,-0.23163265306122582,0.01024020349338689
1980-08-01,-0.1887755102040778,-0.02058800185212864
1980-09-01,0.007142857142849124,0.2507034591910191
1980-10-01,-0.32448979591837457,-0.068505698313931
1980-11-01,-0.4791666666666572,-0.5034062722181815
1980-12-01,-0.7510416666666728,-0.5825216928037678
1981-01-01,-0.927083333333325,-0.15817022021489477
1981-02-01,-0.014285714285716011,-0.09506215576538016
1981-03-01,-0.15833333333333144,-0.5642583617235564
1981-04-01,0.3020408163265351,0.11864915621011277
1981-05-01,-0.5000000000000036,-0.17593116554508081
1981-06-01,0.302040816326528,-0.020578555084029778
1981-07-01,-0.4316326530612251,-0.24036235297790365
1981-08-01,-0.2887755102040792,-0.04983568194967764
1981-09-01,0.007142857142849124,-0.10111576507865468
1981-10-01,0.575510204081624,0.1885467322944379
1981-11-01,0.3208333333333435,0.021837675016122604
1981-12-01,0.24895833333332718,0.49683627595966373
1982-01-01,0.27291666666667425,-0.35430445642604125
1982-02-01,-0.2142857142857153,-0.5000573035030266
1982-03-01,0.24166666666666714,-0.3904919280731678
1982-04-01,0.402040816326533,-0.35021215037507103
1982-05-01,0.5999999999999943,-0.32306762628823515
1982-06-01,1.1020408163265287,-0.17215409917620852
1982-07-01,1.5683673469387749,-0.08569462451811742
1982-08-01,1.2112244897959208,-0.21419311864656979
1982-09-01,0.007142857142849124,0.0019070275404841353
1982-10-01,0.2755102040816233,-0.5729301679016995
1982-11-01,0.12083333333334068,-0.3417744819454369
1982-12-01,0.34895833333332504,0.17858728977272173
1983-01-01,0.6729166666666764,-0.2381059274698953
1983-02-01,0.7857142857142847,0.04614231191113524
1983-03-01,1.3416666666666686,0.9829883891826341
1983-04-01,0.902040816326533,0.7178346992614486
1983-05-01,0.7999999999999972,0.5074086741148156
1983-06-01,-0.3979591836734713,0.18785282783584073
1983-07-01,-0.031632653061226534,0.44913243519164014
1983-08-01,0.0112244897959215,0.12955316732894903
1983-09-01,0.10714285714285054,0.04181931456678164
1983-10-01,0.6755102040816254,0.08769172898507457
1983-11-01,0.3208333333333435,-0.22185091798171316
1983-12-01,-0.15104166666667496,-0.6460122149902827
1984-01-01,0.572916666666675,-0.2513972013600805
1984-02-01,0.2857142857142847,0.11821806741439603
1984-03-01,0.34166666666666856,-0.19424808781335937
1984-04-01,-0.09795918367346701,-0.2899354618850163
1984-05-01,0.6999999999999957,-0.045237981155490756
1984-06-01,0.2020408163265266,-0.08730742145917841
1984-07-01,0.6683673469387728,-0.14625072275336654
1984-08-01,1.1112244897959194,0.2074568351748273
1984-09-01,-0.0928571428571523,-0.393851988040683
1984-10-01,0.3755102040816247,-0.06116163988356953
1984-11-01,0.3208333333333435,-0.3098344976328772
1984-12-01,0.04895833333332433,-0.3171840393139116
1985-01-01,0.07291666666667496,-0.20359899323795214
1985-02-01,-0.014285714285716011,-0.6709077442142324
1985-03-01,0.04166666666666785,-0.13887981654254775
1985-04-01,-0.19795918367346488,-0.5049500299757319
1985-05-01,-1.0000000000000036,-0.2806781817547036
1985-06-01,-0.3979591836734713,-0.43272932852561974
1985-07-01,-0.031632653061226534,-0.6285179123129402
1985-08-01,0.7112244897959208,-0.2731930916427162
1985-09-01,0.2071428571428484,-0.3500023617452954
1985-10-01,-0.6244897959183753,-0.06105980955590859
1985-11-01,-0.07916666666665861,-0.2493992194585013
1985-12-01,-0.2510416666666728,-0.23276476429293463
1986-01-01,-0.7270833333333258,-0.14704591677027593
1986-02-01,-0.4142857142857146,-0.3541426906536227
1986-03-01,-0.55833333333333,-0.7794035100705111
1986-04-01,0.5020408163265344,0.12741696059924115
1986-05-01,0.19999999999999574,0.027320816972977682
1986-06-01,3.0020408163265273,-0.19568098431123715
1986-07-01,-0.23163265306122582,-0.36316617985417443
1986-08-01,-0.08877551020407992,-0.07412144813594303
1986-09-01,0.10714285714285054,-0.2069770497734936
1986-10-01,-0.424489795918376,-0.2618922649294928
1986-11-01,-0.4791666666666572,-0.3163336024059792
1986-12-01,-0.15104166666667496,0.00013316048921310775
1987-01-01,0.572916666666675,0.29224272815774865
1987-02-01,0.08571428571428541,0.0016691306223594882
1987-03-01,0.34166666666666856,-0.1313268661208984
1987-04-01,1.3020408163265351,0.7654231331901993
1987-05-01,0.7999999999999972,0.6437128282062746
1987-06-01,1.1020408163265287,0.4199803506129841
1987-07-01,1.5683673469387749,1.043135219957075
1987-08-01,1.1112244897959194,0.8859718046290125
1987-09-01,0.30714285714284983,0.7059792364142674
1987-10-01,0.2755102040816233,0.5620225590915932
1987-11-01,0.7208333333333421,0.7914984292356917
1987-12-01,0.04895833333332433,0.7415927412470165
1988-01-01,0.47291666666667354,0.33854094170949023
1988-02-01,0.6857142857142833,0.7519973760442582
1988-03-01,0.04166666666666785,0.15061123648240943
1988-04-01,0.402040816326533,0.3363070826612019
1988-05-01,0.29999999999999716,0.5666994378850314
1988-06-01,0.002040816326527306,0.22625035606839947
1988-07-01,-0.031632653061226534,0.021519025025973554
1988-08-01,-0.08877551020407992,0.03648034659660755
1988-09-01,0.2071428571428484,0.14651373299657613
1988-10-01,-0.12448979591837528,0.4391484404787491
1988-11-01,-0.17916666666665648,0.022960570294770763
1988-12-01,-0.5510416666666735,-0.08370197122990441
1989-01-01,-0.8270833333333236,-0.33875378448139815
1989-02-01,-0.014285714285716011,-0.27319227733341744
1989-03-01,-0.15833333333333144,-0.61773979352454
1989-04-01,0.10204081632653583,-0.05197402183601832
1989-05-01,-0.10000000000000497,-0.3600149071591835
1989-06-01,0.2020408163265266,0.0384770969788544
1989-07-01,0.2683673469387742,-0.05980476393698777
1989-08-01,0.3112244897959222,-0.123341703531625
1989-09-01,0.10714285714285054,0.279552186741059
1989-10-01,-0.2244897959183767,0.048185382516363576
1989-11-01,0.7208333333333421,0.6725194414614646
1989-12-01,0.5489583333333243,-0.030325032316683605
1990-01-01,0.17291666666667638,0.21306029261555584
1990-02-01,-0.11428571428571388,-0.31878096690884883
1990-03-01,0.94166666666667,0.9145529125370452
1990-04-01,0.10204081632653583,0.24353030672976395
1990-05-01,-0.20000000000000284,0.2139925759805125
1990-06-01,0.6020408163265287,0.25257991286552695
1990-07-01,-0.5316326530612265,0.0682912615642664
1990-08-01,0.11122448979591937,0.2261607470137749
1990-09-01,0.4071428571428477,0.21379379860604694
1990-10-01,0.3755102040816247,0.43491071366389056
1990-11-01,0.5208333333333428,0.33417202080304076
1990-12-01,-0.35104166666667425,0.18701740377021428
1991-01-01,0.37291666666667567,0.6502254433111673
1991-02-01,-0.014285714285716011,0.23947735228184142
1991-03-01,0.24166666666666714,0.07734731068752848
1991-04-01,-0.6979591836734649,-0.10190847114908202
1991-05-01,-0.30000000000000426,0.19286176450434817
1991-06-01,0.5020408163265273,0.7936497563026988
1991-07-01,0.06836734693877489,0.26945365768037693
1991-08-01,-0.1887755102040778,-0.003280578581576127
1991-09-01,0.30714285714284983,0.3355131966362969
1991-10-01,-0.5244897959183774,-0.5596812113013309
1991-11-01,0.020833333333342807,-0.16558340090633228
1991-12-01,0.04895833333332433,-0.1652442924751471
1992-01-01,-0.027083333333326465,-0.24444839262424922
1992-02-01,0.5857142857142854,0.3631064382765225
1992-03-01,0.34166666666666856,0.07373164315864161
1992-04-01,0.2020408163265337,0.2246307787082108
1992-05-01,-0.20000000000000284,-0.012209538283126868
1992-06-01,-0.4979591836734727,0.018994487227611215
1992-07-01,-0.7316326530612258,-0.21912615500558252
1992-08-01,-0.38877551020408063,-0.28917300373217136
1992-09-01,-0.0928571428571523,-0.04349920624361956
1992-10-01,0.17551020408162543,-0.10869057487178005
1992-11-01,-0.2791666666666579,-0.4800680255710407
1992-12-01,0.14895833333332575,0.21462113108219746
1993-01-01,-0.3270833333333236,-0.20829589283405317
1993-02-01,-0.2142857142857153,-0.21958520217173635
1993-04-01,-0.09795918367346701,0.030807557046552338
1993-05-01,0.6999999999999957,0.35613089134922754
1993-06-01,0.4020408163265259,0.2679625816788339
1993-07-01,-0.031632653061226534,0.24281411126572278
1993-08-01,0.0112244897959215,0.25970705840225894
1993-09-01,0.4071428571428477,0.09219169886907794
1993-10-01,0.575510204081624,0.3103743277242434
1993-11-01,-0.07916666666665861,0.2775913035734632
1993-12-01,0.14895833333332575,0.5659047376724533
1994-01-01,-0.12708333333332433,0.14701236342090163
1994-02-01,0.08571428571428541,0.049367240983636936
1994-03-01,0.14166666666666927,0.03748759161593116
1994-04-01,0.5020408163265344,0.01910258877481831
1994-05-01,0.09999999999999432,-0.040078361694361984
1994-06-01,0.002040816326527306,-0.02877363731571963
1994-07-01,-0.031632653061226534,0.17247516270477214
1994-08-01,0.0112244897959215,0.12236887391186807
1994-09-01,-0.2928571428571516,0.2830552580841974
1994-10-01,-0.2244897959183767,-0.0996176317736294
1994-11-01,0.3208333333333435,0.19890502676975194
1994-12-01,0.44895833333332646,0.42434303916900035
1995-01-01,0.572916666666675,-0.03403490692154303
1995-02-01,1.1857142857142833,-0.07589669780404587
1995-03-01,-0.45833333333333215,0.10371717658007437
1995-04-01,0.5020408163265344,0.3334534180767717
1995-05-01,0.29999999999999716,0.2748045170351283
1995-06-01,0.2020408163265266,0.5977383146271805
1995-07-01,0.36836734693877204,0.48280263343423724
1995-08-01,0.7112244897959208,0.6114988547529501
1995-09-01,0.8071428571428498,0.4630422995496228
1995-10-01,0.3755102040816247,0.19775800094539328
1995-11-01,0.12083333333334068,0.2525768343854899
1995-12-01,0.44895833333332646,-0.16725794523640683
1996-01-01,0.47291666666667354,0.4774467717158582
1996-02-01,-0.014285714285716011,0.29323996456674956
1996-03-01,0.14166666666666927,0.1634843746544119
1996-04-01,0.402040816326533,0.04526289299945661
1996-05-01,-0.10000000000000497,0.32013112688035916
1996-06-01,0.002040816326527306,0.21850883637109014
1996-07-01,0.16836734693877276,0.11641806246732767
1996-08-01,-0.08877551020407992,0.14600699146868182
1996-09-01,-0.19285714285715017,0.11388256452990092
1996-10-01,0.3755102040816247,0.11980685064122346
1996-11-01,0.4208333333333414,0.30133850998558404
1996-12-01,0.24895833333332718,0.11469763278553008
1997-01-01,0.47291666666667354,0.3555629856725531
1997-02-01,0.3857142857142861,0.05177998704472437
1997-03-01,-0.55833333333333,0.0104689182011257
1997-04-01,-0.7979591836734663,-0.6882418805350613
1997-05-01,-0.5000000000000036,-0.32197819794362814
1997-06-01,-0.3979591836734713,0.1976488812855851
1997-07-01,-0.4316326530612251,0.3604030988332062
1997-08-01,0.0112244897959215,0.5475612404904695
1997-09-01,1.2071428571428484,0.8340984164395581
1997-10-01,0.7755102040816233,0.7092432849088723
1997-11-01,0.3208333333333435,0.6114939831426097
1997-12-01,0.24895833333332718,0.8933218525031977
1998-01-01,0.572916666666675,1.3831493366934091
1998-02-01,1.3857142857142861,1.4107290958137633
1998-03-01,2.041666666666668,1.8895834920110135
1998-04-01,2.0020408163265344,1.568515067562386
1998-05-01,0.6999999999999957,1.1533097269427879
1998-06-01,0.802040816326528,0.8371380911288834
1998-07-01,0.7683673469387742,0.5129393003980526
1998-08-01,0.6112244897959194,0.4923351162928445
1998-09-01,0.7071428571428484,0.45769186987990657
1998-10-01,0.575510204081624,0.4730285026005688
1998-11-01,0.8208333333333435,0.5571945659925271
1998-12-01,0.34895833333332504,0.43902246537102113
1999-01-01,0.17291666666667638,0.26361933047219355
1999-02-01,-0.2142857142857153,0.003375282694994104
1999-03-01,0.24166666666666714,0.03783245820357293
1999-04-01,0.2020408163265337,-0.19434825737804562
1999-05-01,0.6999999999999957,-0.2506298012181111
1999-06-01,0.5020408163265273,0.200971125154644
1999-07-01,0.36836734693877204,-0.174221656790392
1999-08-01,0.4112244897959201,-0.2036856471049329
1999-09-01,-0.19285714285715017,-0.0765503013743716
1999-10-01,-0.02448979591837741,-0.21114044883461622
1999-11-01,0.3208333333333435,-0.09979781307425634
1999-12-01,0.7489583333333272,0.19175395734092882
2000-01-01,0.37291666666667567,0.09954631743520775
2000-02-01,0.2857142857142847,-0.5398476328306591
2000-03-01,0.6416666666666693,0.28186498090676176
2000-04-01,0.402040816326533,0.2876435133414806
2000-05-01,0.399999999999995,0.12101597393598235
2000-06-01,0.2020408163265266,-0.17793482755504406
2000-07-01,0.16836734693877276,-0.22131116479409163
2000-08-01,0.2112244897959208,-0.07463512229409719
2000-09-01,0.4071428571428477,-0.05660330196270584
2000-10-01,0.4755102040816226,-0.122906411634737
2000-11-01,0.2208333333333421,0.08723848671304699
2000-12-01,0.14895833333332575,-0.1253768489516252
2001-01-01,0.07291666666667496,-0.12248844239309463
2001-02-01,0.2857142857142847,-0.06622097284262263
2001-03-01,-0.05833333333333002,-0.038413238969831176
2001-04-01,0.10204081632653583,0.0864335024815136
2001-05-01,0.29999999999999716,0.15690690235599386
2001-06-01,0.2020408163265266,-0.4566929940575073
2001-07-01,0.41836734693877276,-0.19830511701918563
2001-08-01,-0.13877551020408063,-0.08912464861911545
2001-09-01,-0.3428571428571523,-0.15342875651887922
2001-10-01,0.4755102040816226,0.24035808159360406
2001-11-01,0.2208333333333421,0.15596341926748408
2001-12-01,0.6489583333333258,0.6430668572660951
2002-01-01,0.17291666666667638,0.07395389619359832
2002-02-01,0.18571428571428328,0.3304611327140877
2002-03-01,0.44166666666667,0.25909210400077853
2002-04-01,0.3020408163265351,0.20491004288327214
2002-05-01,0.49999999999999645,0.3312212282082619
2002-06-01,0.002040816326527306,0.027343102697337196
2002-07-01,0.46836734693877347,0.45206023932792544
2002-08-01,0.3112244897959222,0.22999497378914302
2002-09-01,0.4071428571428477,0.22408769578307453
2002-10-01,0.2755102040816233,-0.04097796661341099
2002-11-01,0.3208333333333435,0.007585396448418907
2002-12-01,0.39895833333332575,0.20457900206918564
2003-01-01,0.6729166666666764,0.28787059688457883
2003-02-01,0.5857142857142854,0.47117638019477937
2003-03-01,0.94166666666667,0.6524056181173744
2003-04-01,-0.09795918367346701,0.17216900669242013
2003-05-01,0.5999999999999943,0.19480671073718625
2003-06-01,0.002040816326527306,-0.045585702845670935
2003-07-01,0.6683673469387728,0.011335541936063072
2003-08-01,0.3112244897959222,0.15080833431862908
2003-09-01,0.7071428571428484,0.1268332374709301
2003-10-01,0.7755102040816233,0.5764681302322959
2004-02-01,0.485714285714284,0.383795209833797
2004-03-01,1.2416666666666671,0.3665641219801221
2004-04-01,0.5020408163265344,-0.2617444768455107
2004-05-01,0.19999999999999574,-0.06167405243347784
2004-06-01,0.002040816326527306,-0.34551032677845184
2004-07-01,0.36836734693877204,-0.20808322829607667
2004-08-01,0.2112244897959208,0.1757037103209754
2004-09-01,0.9071428571428477,0.14669000354927125
2004-10-01,0.2755102040816233,0.45213935329827976
2004-11-01,0.8208333333333435,0.33625571646531527
2004-12-01,0.848958333333325,0.47795810680743467
2005-01-01,0.27291666666667425,0.2792772503655093
2005-02-01,1.0857142857142854,1.0022142867318862
2005-03-01,0.44166666666667,0.49534272481852926
2005-04-01,1.1020408163265358,0.5342124064980444
2005-05-01,0.399999999999995,-0.018853714469479674
2005-06-01,-0.09795918367347412,0.13244997858544375
2005-07-01,0.46836734693877347,0.2209700903809299
2005-08-01,0.0112244897959215,0.1029024618570536
2005-09-01,0.8071428571428498,0.2981473019169333
2005-10-01,0.575510204081624,0.19628374840699003
2005-11-01,0.5208333333333428,0.5107757159200045
2005-12-01,0.5489583333333243,0.5133510889142948
2006-01-01,0.7729166666666742,0.5721869359246122
2006-02-01,0.485714285714284,0.3358126462748193
2006-03-01,0.44166666666667,-0.05578356352266306
2006-04-01,1.0020408163265344,0.28943817140888156
