,obs_train,ERA5 1961-2009
1975-03-01,-0.49887755102041,-0.49690843
1975-04-01,-0.8189795918367331,-0.8180928
1975-05-01,-0.5187755102040832,-0.51840544
1975-06-01,-0.38500000000000156,-0.38532
1975-07-01,-0.5332653061224519,-0.5338467
1975-08-01,-0.9153061224489711,-0.9142761
1975-09-01,-0.8137755102040849,-0.81412506
1975-10-01,-0.33183673469387287,-0.3318087
1975-11-01,-0.7613265306122479,-0.7604089
1975-12-01,-1.0361224489795902,-1.0370846
1976-01-01,-0.6631999999999962,-0.6608625
1976-02-01,-1.5621428571428595,-1.5596294
1976-03-01,-0.99887755102041,-0.9962623
1976-04-01,-1.018979591836736,-1.0183218
1976-05-01,-0.3187755102040839,-0.31870848
1976-06-01,-0.485000000000003,-0.4868654
1976-07-01,-0.6332653061224498,-0.6316357
1976-08-01,-0.2153061224489683,-0.21647851
1976-09-01,0.08622448979591724,0.09391735
1976-10-01,-0.7318367346938714,-0.73058593
1976-11-01,-0.7613265306122479,-0.76107895
1976-12-01,-0.33612244897959087,-0.33888277
1977-01-01,-0.46319999999999695,-0.46292675
1977-02-01,-0.16214285714286092,-0.16709751
1977-03-01,0.8011224489795907,0.8022538
1977-04-01,0.6810204081632669,0.67966014
1977-05-01,0.5812244897959182,0.5776747
1977-06-01,0.11499999999999844,0.113662384
1977-07-01,0.06673469387754949,0.067981966
1977-08-01,0.3846938775510296,0.38464543
1977-09-01,0.5862244897959172,0.5800991
1977-10-01,0.16816326530612713,0.16858463
1977-11-01,0.33867346938775,0.3391313
1977-12-01,-0.03612244897959016,-0.03631628
1978-01-01,0.6368000000000045,0.6317379
1978-02-01,-0.2621428571428588,-0.26047716
1978-03-01,-0.49887755102041,-0.49798077
1978-04-01,-0.9189795918367345,-0.9192464
1978-05-01,-0.3187755102040839,-0.3206486
1978-06-01,-0.38500000000000156,-0.38818523
1978-07-01,-0.4332653061224505,-0.43459493
1978-08-01,0.484693877551031,0.47492737
1978-09-01,-0.41377551020408276,-0.41070884
1978-10-01,-0.33183673469387287,-0.33349583
1978-11-01,-0.8613265306122493,-0.8586354
1978-12-01,0.06387755102041126,0.0627622
1979-01-01,0.33680000000000376,0.3377063
1979-02-01,-0.0621428571428595,-0.062162403
1979-03-01,-0.0988775510204114,-0.09853187
1979-04-01,0.5810204081632655,0.5765112
1979-05-01,-0.21877551020408248,-0.21905002
1979-06-01,-0.18500000000000227,-0.18604627
1979-07-01,-0.1332653061224498,-0.13127314
1979-08-01,0.3846938775510296,0.3842515
1979-09-01,0.2862244897959165,0.2881613
1979-10-01,0.16816326530612713,0.1648999
1979-11-01,-0.3613265306122493,-0.35984173
1979-12-01,-0.43612244897958874,-0.4358766
1980-01-01,0.33680000000000376,0.33628032
1980-02-01,-0.5621428571428595,-0.5604696
1980-03-01,-0.2988775510204107,-0.29758736
1980-04-01,0.0810204081632655,0.08037702
1980-05-01,-0.6187755102040811,-0.6198554
1980-06-01,-0.08500000000000085,-0.08398606
1980-07-01,-0.23326530612245122,-0.23331408
1980-08-01,-0.11530612244897043,-0.11469978
1980-09-01,-0.013775510204084185,-0.009963501
1980-10-01,-0.33183673469387287,-0.33174333
1980-11-01,-0.26132653061224786,-0.26219314
1980-12-01,-0.636122448979588,-0.6397056
1981-01-01,-0.26319999999999766,-0.26540712
1981-02-01,-0.0621428571428595,-0.06136764
1981-03-01,-0.0988775510204114,-0.09930088
1981-04-01,0.3810204081632662,0.38059804
1981-05-01,-0.41877551020408177,-0.41645834
1981-06-01,0.11499999999999844,0.114326924
1981-07-01,-0.5332653061224519,-0.530083
1981-08-01,-0.3153061224489697,-0.314527
1981-09-01,0.2862244897959165,0.2857346
1981-10-01,0.41816326530612713,0.41862133
1981-11-01,0.03867346938774929,0.039962035
1981-12-01,1.1638775510204091,1.1614474
1982-01-01,0.13680000000000447,0.1361777
1982-02-01,-0.16214285714286092,-0.1626821
1982-03-01,-0.49887755102041,-0.49879578
1982-04-01,0.2810204081632648,0.27801198
1982-05-01,-0.21877551020408248,-0.21896957
1982-06-01,-0.08500000000000085,-0.085362434
1982-07-01,-0.5332653061224519,-0.5264033
1982-08-01,-0.6153061224489704,-0.6121408
1982-09-01,0.1862244897959151,0.18842982
1982-10-01,-0.13183673469387358,-0.13335262
1982-11-01,-0.3613265306122493,-0.36144927
1982-12-01,0.26387755102041055,0.26461065
1983-01-01,-0.3631999999999955,-0.36325532
1983-02-01,-0.49714285714286177,-0.49635646
1983-03-01,-0.4738775510204114,-0.47362804
1983-04-01,-0.38897959183673336,-0.38825956
1983-05-01,-0.2987755102040808,-0.29734126
1983-06-01,-0.4200000000000017,-0.41722402
1983-07-01,-0.3032653061224515,-0.29895744
1983-08-01,-0.3153061224489697,-0.31453237
1983-09-01,-0.3387755102040835,-0.3311627
1983-10-01,-0.3218367346938713,-0.32065752
1983-11-01,-0.38632653061224786,-0.3878059
1983-12-01,-0.42612244897959073,-0.42714086
1984-01-01,0.1968000000000032,0.19573756
1984-02-01,0.3878571428571398,0.38714027
1984-03-01,0.43112244897958973,0.4281927
1984-04-01,0.2810204081632648,0.27685344
1984-05-01,0.1812244897959161,0.17994387
1984-06-01,0.41499999999999915,0.41534585
1984-07-01,0.6667346938775509,0.66741455
1984-08-01,0.7846938775510317,0.7844628
1984-09-01,0.1862244897959151,0.18604499
1984-10-01,0.21816326530612784,0.21078141
1984-11-01,0.11867346938775114,0.11719277
1984-12-01,0.1738775510204107,0.17206204
1985-01-01,-0.5631999999999948,-0.56265324
1985-02-01,-0.5321428571428619,-0.5319446
1985-03-01,-0.6088775510204094,-0.6005397
1985-04-01,-0.01897959183673592,-0.01911899
1985-05-01,-0.6187755102040811,-0.6147105
1985-06-01,-0.08500000000000085,-0.085014895
1985-07-01,-0.23326530612245122,-0.2382458
1985-08-01,0.5846938775510289,0.5838838
1985-09-01,-0.3137755102040849,-0.31487766
1985-10-01,0.3681632653061264,0.36482573
1985-11-01,-0.26132653061224786,-0.26096746
1985-12-01,-1.136122448979588,-1.1341493
1986-01-01,-0.46319999999999695,-0.46288878
1986-02-01,-0.6621428571428609,-0.6611004
1986-03-01,-0.19887755102040927,-0.19902648
1986-04-01,-0.01897959183673592,-0.019424018
1986-05-01,-0.01877551020408319,-0.017350502
1986-06-01,0.3149999999999977,0.31398442
1986-07-01,0.46673469387754807,0.46111202
1986-08-01,0.18469387755103028,0.1861191
1986-09-01,-0.3137755102040849,-0.31318223
1986-10-01,-0.4318367346938743,-0.4265775
1986-11-01,0.4386734693877514,0.4305502
1986-12-01,-0.03612244897959016,-0.037637834
1987-01-01,1.1368000000000045,1.1336123
1987-02-01,0.5378571428571384,0.53464156
1987-03-01,0.30112244897959073,0.29984045
1987-04-01,1.0810204081632655,1.0809994
1987-05-01,0.4812244897959168,0.48024854
1987-06-01,0.6149999999999984,0.6136257
1987-07-01,1.166734693877551,1.1656283
1987-08-01,1.0846938775510289,1.0838445
1987-09-01,0.4862244897959158,0.48635885
1987-10-01,-0.4318367346938743,-0.4309435
1987-11-01,1.1386734693877507,1.1392473
1987-12-01,0.5638775510204113,0.56252503
1988-01-01,0.7368000000000023,0.73643297
1988-02-01,0.6378571428571398,0.6371236
1988-03-01,-0.2988775510204107,-0.29821312
1988-04-01,0.3810204081632662,0.3808944
1988-05-01,0.2812244897959175,0.2820887
1988-06-01,-0.38500000000000156,-0.38452855
1988-07-01,-0.1332653061224498,-0.13273276
1988-08-01,-0.015306122448969006,-0.014323212
1988-09-01,0.08622448979591724,0.086137205
1988-10-01,0.26816326530612855,0.26908678
1988-11-01,0.13867346938775071,0.13860683
1988-12-01,-0.636122448979588,-0.6349891
1989-01-01,-0.5631999999999948,-0.56279117
1989-02-01,0.2378571428571412,0.23833445
1989-03-01,0.10112244897959144,0.102119125
1989-04-01,-0.11897959183673379,-0.121960886
1989-05-01,-0.21877551020408248,-0.21808872
1989-06-01,0.014999999999997016,0.015005498
1989-07-01,0.06673469387754949,0.067058034
1989-08-01,-0.11530612244897043,-0.114244804
1989-09-01,-0.3137755102040849,-0.30907738
1989-10-01,-0.33183673469387287,-0.3279113
1989-11-01,0.7386734693877521,0.7397441
1989-12-01,0.16387755102040913,0.16317388
1990-01-01,0.4368000000000052,0.43535638
1990-02-01,0.1378571428571398,0.13828918
1990-03-01,2.1011224489795914,2.1009574
1990-04-01,0.2810204081632648,0.27978927
1990-05-01,-0.21877551020408248,-0.21821909
1990-06-01,0.514999999999997,0.51201814
1990-07-01,-0.3332653061224491,-0.3246818
1990-08-01,0.5846938775510289,0.58328736
1990-09-01,0.2862244897959165,0.28071937
1990-10-01,0.26816326530612855,0.27017778
1990-11-01,0.33867346938775,0.34132513
1990-12-01,-0.5361224489795902,-0.53676516
1991-01-01,-0.06319999999999482,-0.06241262
1991-02-01,-0.2621428571428588,-0.26163095
1991-03-01,0.10112244897959144,0.10127319
1991-04-01,-0.3189795918367331,-0.317558
1991-05-01,-0.21877551020408248,-0.2183535
1991-06-01,0.514999999999997,0.5153269
1991-07-01,0.2667346938775488,0.26671594
1991-08-01,-0.2153061224489683,-0.21401973
1991-09-01,0.08622448979591724,0.08907591
1991-10-01,-0.7318367346938714,-0.7309676
1991-11-01,-0.4613265306122507,-0.46029854
1991-12-01,-0.23612244897958945,-0.23594415
1992-01-01,0.13680000000000447,0.13654555
1992-02-01,1.2378571428571412,1.2389643
1992-03-01,0.7011224489795893,0.69900024
1992-04-01,0.4810204081632641,0.47685897
1992-05-01,0.1812244897959161,0.17805415
1992-06-01,-0.08500000000000085,-0.08595471
1992-07-01,-0.3332653061224491,-0.3290232
1992-08-01,-0.41530612244897114,-0.41402376
1992-09-01,-0.1137755102040856,-0.11359343
1992-10-01,0.06816326530612571,0.06945888
1992-11-01,-0.5613265306122486,-0.5628812
1992-12-01,0.16387755102040913,0.16369839
1993-01-01,-0.6631999999999962,-0.66313285
1993-02-01,0.1378571428571398,0.13799283
1993-03-01,0.0011224489795900183,0.0013236635
1993-04-01,-0.11897959183673379,-0.118237294
1993-05-01,0.5812244897959182,0.58094114
1993-06-01,0.3149999999999977,0.3188713
1993-07-01,-0.23326530612245122,-0.23057486
1993-08-01,0.18469387755103028,0.18383086
1993-09-01,0.08622448979591724,0.08703359
1993-10-01,0.46816326530612784,0.4677148
1993-11-01,0.23867346938775214,0.238915
1993-12-01,-0.03612244897959016,-0.034266945
1994-01-01,-0.16319999999999624,-0.15984213
1994-02-01,0.1378571428571398,0.13787308
1994-03-01,0.0011224489795900183,0.0037506325
1994-04-01,-0.11897959183673379,-0.11843206
1994-05-01,0.5812244897959182,0.57529145
1994-06-01,0.3149999999999977,0.3177328
1994-07-01,-0.23326530612245122,-0.23329361
1994-08-01,0.18469387755103028,0.18464792
1994-09-01,0.08622448979591724,0.084579624
1994-10-01,0.46816326530612784,0.46627414
1994-11-01,0.23867346938775214,0.23908633
1994-12-01,-0.03612244897959016,-0.03480486
1995-01-01,0.7368000000000023,0.73730683
1995-02-01,1.1378571428571398,1.1377228
1995-03-01,-0.49887755102041,-0.49240294
1995-04-01,0.5810204081632655,0.581933
1995-05-01,0.38122448979591894,0.38332993
1995-06-01,0.3149999999999977,0.31856683
1995-07-01,0.46673469387754807,0.4620918
1995-08-01,0.5846938775510289,0.58208424
1995-09-01,0.2862244897959165,0.29039818
1995-10-01,0.06816326530612571,0.07046821
1995-11-01,0.03867346938774929,0.039559953
1995-12-01,0.16387755102040913,0.16296285
1996-01-01,0.536800000000003,0.5361426
1996-02-01,0.1378571428571398,0.13739145
1996-03-01,0.0011224489795900183,0.0010590109
1996-04-01,0.2810204081632648,0.28149632
1996-05-01,0.2812244897959175,0.2828764
1996-06-01,0.21499999999999986,0.21516147
1996-07-01,0.46673469387754807,0.465876
1996-08-01,-0.015306122448969006,-0.015374116
1996-09-01,0.08622448979591724,0.08572268
1996-10-01,0.16816326530612713,0.1677519
1996-11-01,0.4386734693877514,0.43963793
1996-12-01,-0.03612244897959016,-0.032133948
1997-01-01,0.23680000000000234,0.23727548
1997-02-01,0.5378571428571384,0.5391916
1997-03-01,0.10112244897959144,0.09947577
1997-04-01,-0.3189795918367331,-0.32201508
1997-05-01,-0.21877551020408248,-0.2187358
1997-06-01,0.11499999999999844,0.11577372
1997-07-01,-0.23326530612245122,-0.23334517
1997-08-01,0.2846938775510317,0.2837983
1997-09-01,1.0862244897959172,1.0858438
1997-10-01,0.8681632653061264,0.86875665
1997-11-01,0.23867346938775214,0.23939592
1997-12-01,0.5638775510204113,0.56544614
1998-01-01,0.7368000000000023,0.73634607
1998-02-01,1.4378571428571405,1.4389105
1998-03-01,2.50112244897959,2.499567
1998-04-01,1.8810204081632662,1.8807393
1998-05-01,0.6812244897959161,0.68214214
1998-06-01,0.8149999999999977,0.8158439
1998-07-01,0.6667346938775509,0.6668506
1998-08-01,0.3846938775510296,0.3845292
1998-09-01,0.7862244897959165,0.783816
1998-10-01,0.5681632653061257,0.5653521
1998-11-01,0.83867346938775,0.8348562
1998-12-01,0.46387755102040984,0.46313915
1999-01-01,0.33680000000000376,0.33688155
1999-02-01,-0.3621428571428602,-0.3628702
1999-03-01,-0.0988775510204114,-0.099966645
1999-04-01,0.0810204081632655,0.07902279
1999-05-01,0.38122448979591894,0.38088712
1999-06-01,0.7149999999999999,0.71538794
1999-07-01,0.3667346938775502,0.36510336
1999-08-01,0.3846938775510296,0.38607803
1999-09-01,-0.1137755102040856,-0.11259021
1999-10-01,-0.13183673469387358,-0.1346008
1999-11-01,-0.061326530612248575,-0.061729845
1999-12-01,0.16387755102040913,0.16284266
2000-01-01,0.13680000000000447,0.1369929
2000-02-01,-0.2621428571428588,-0.26263052
2000-03-01,1.50112244897959,1.4982396
2000-04-01,0.2810204081632648,0.2819807
2000-05-01,0.4812244897959168,0.47758743
2000-06-01,0.41499999999999915,0.4138711
2000-07-01,0.06673469387754949,0.06725009
2000-08-01,0.18469387755103028,0.18297715
2000-09-01,0.2862244897959165,0.2843197
2000-10-01,0.3681632653061264,0.3662864
2000-11-01,0.23867346938775214,0.24143666
2000-12-01,0.5638775510204113,0.5592406
2001-01-01,0.33680000000000376,0.3370868
2001-02-01,0.5378571428571384,0.5383013
2001-03-01,0.10112244897959144,0.10016878
2001-04-01,0.2810204081632648,0.27533263
2001-05-01,0.5812244897959182,0.58057743
2001-06-01,0.514999999999997,0.51227856
2001-07-01,0.3667346938775502,0.36369368
2001-08-01,-0.2153061224489683,-0.21411842
2001-09-01,-0.1137755102040856,-0.111397125
2001-10-01,0.46816326530612784,0.46753767
2001-11-01,0.6386734693877507,0.63775986
2001-12-01,1.4638775510204098,1.4654857
2002-01-01,0.33680000000000376,0.33493
2002-02-01,0.8378571428571391,0.8359549
2002-03-01,0.7011224489795893,0.70098394
2002-04-01,0.2810204081632648,0.28212258
2002-05-01,0.5812244897959182,0.581491
2002-06-01,0.514999999999997,0.51200855
2002-07-01,0.8667346938775502,0.8631504
2002-08-01,0.18469387755103028,0.18469201
2002-09-01,0.4862244897959158,0.48583302
2002-10-01,0.26816326530612855,0.26768836
2002-11-01,0.4386734693877514,0.43885735
2002-12-01,0.5638775510204113,0.562285
2003-01-01,0.8868000000000045,0.8854482
2003-02-01,0.8378571428571391,0.8353122
2003-03-01,1.25112244897959,1.2511128
2003-04-01,-0.11897959183673379,-0.11825787
2003-05-01,0.8812244897959189,0.8825256
2003-06-01,0.36499999999999844,0.36315203
2003-07-01,0.6667346938775509,0.6654011
2003-08-01,0.6346938775510296,0.63402265
2003-09-01,0.5862244897959172,0.58262354
2003-10-01,0.7181632653061278,0.7173817
2003-11-01,0.2886734693877493,0.2896784
2003-12-01,0.31387755102041126,0.3184926
2004-01-01,0.8368000000000038,0.83702713
2004-02-01,0.6878571428571405,0.6910726
2004-03-01,0.9511224489795893,0.9514658
2004-04-01,0.23102040816326408,0.23171999
2004-05-01,-0.0687755102040839,-0.06785842
2004-06-01,0.014999999999997016,0.015414563
2004-07-01,0.3167346938775495,0.31384978
2004-08-01,0.3846938775510296,0.38318735
2004-09-01,0.23622448979591582,0.23613219
2004-10-01,0.21816326530612784,0.2183513
2004-11-01,0.58867346938775,0.58763385
2004-12-01,0.9138775510204091,0.913837
2005-01-01,-0.11319999999999553,-0.11075322
2005-02-01,1.1378571428571398,1.1382297
2005-03-01,0.50112244897959,0.502017
2005-04-01,0.8810204081632662,0.8813344
2005-05-01,0.2812244897959175,0.28075582
2005-06-01,0.264999999999997,0.26511893
2005-07-01,0.2667346938775488,0.2689874
2005-08-01,0.034693877551031704,0.034232948
2005-09-01,0.6862244897959151,0.6791182
2005-10-01,0.5181632653061286,0.5108619
2005-11-01,0.6886734693877514,0.6895852
2005-12-01,0.36387755102041197,0.3641559
2006-01-01,0.5868000000000038,0.58672196
2006-02-01,-0.012142857142858787,-0.013190164
2006-03-01,-0.2988775510204107,-0.29186186
2006-04-01,0.8810204081632662,0.880663
2006-05-01,0.2312244897959168,0.23366696
2006-06-01,0.6149999999999984,0.6136825
2006-07-01,0.9167346938775509,0.91465855
2006-08-01,0.7846938775510317,0.78501207
2006-09-01,0.4362244897959151,0.43741024
2006-10-01,0.6681632653061271,0.66763705
2006-11-01,0.6386734693877507,0.6400252
2006-12-01,0.8138775510204113,0.8120503
2007-01-01,0.6368000000000045,0.6359024
2007-02-01,0.7878571428571384,0.7844014
2007-03-01,0.8511224489795914,0.8514586
2007-04-01,0.1310204081632662,0.13028312
2007-05-01,0.5312244897959175,0.5319217
2007-06-01,0.11499999999999844,0.11313894
2007-07-01,0.3667346938775502,0.36734647
2007-08-01,0.2846938775510317,0.2857757
2007-09-01,0.5362244897959165,0.5363636
2007-10-01,0.11816326530612642,0.11603965
2007-11-01,0.13867346938775071,0.13609323
2007-12-01,0.7138775510204098,0.7143713
2008-01-01,-0.3631999999999955,-0.36379564
2008-02-01,0.9378571428571405,0.93839985
2008-03-01,0.2011224489795893,0.20175377
2008-04-01,0.0810204081632655,0.08147221
2008-05-01,-0.01877551020408319,-0.016701987
2008-06-01,0.46499999999999986,0.4572123
2008-07-01,0.2667346938775488,0.26696143
2008-08-01,0.2846938775510317,0.28734902
2008-09-01,0.4362244897959151,0.43706143
2008-10-01,0.7681632653061286,0.7687943
2008-11-01,0.7886734693877493,0.78716075
2008-12-01,0.8138775510204113,0.8076536
2009-01-01,0.536800000000003,0.5357678
2009-02-01,0.28785714285713837,0.28920615
2009-03-01,0.1511224489795886,0.15068883
2009-04-01,0.2810204081632648,0.2799273
2009-05-01,0.9312244897959161,0.9304465
2009-06-01,0.8649999999999984,0.8621924
2009-07-01,0.46673469387754807,0.46854672
2009-08-01,0.5346938775510317,0.53467405
2009-09-01,0.6862244897959151,0.68536353
2009-10-01,0.6181632653061264,0.61565167
2009-11-01,0.3886734693877507,0.3909998
2009-12-01,1.2638775510204106,1.2635417
