Time,obs,prediction
1968-08-01,0.11122448979591937,0.3357798375072071
1968-09-01,-0.5928571428571523,-0.020162789472167347
1968-10-01,-0.424489795918376,0.03849822397152261
1968-11-01,-0.5791666666666586,-0.12755213008396643
1968-12-01,-0.45104166666667567,-0.20490065355200254
1969-01-01,-0.12708333333332433,0.16920700400800012
1969-02-01,0.08571428571428541,0.41034045186339885
1969-03-01,-0.35833333333333073,0.4488740244764944
1969-04-01,0.3020408163265351,0.3937440799970029
1969-05-01,0.29999999999999716,0.2886792244006735
1969-06-01,-0.19795918367347198,0.18115565158962907
1969-07-01,-0.631632653061228,-0.04040099097600776
1969-08-01,-0.1887755102040778,-0.12276378576328636
1969-09-01,-0.39285714285714946,0.050467003072513505
1969-10-01,-0.7244897959183767,-0.20574686748162424
1969-11-01,-0.2791666666666579,-0.09424795200710065
1969-12-01,-0.051041666666673535,0.1549971793491528
1970-01-01,-0.12708333333332433,-0.08519723882344898
1970-02-01,-0.11428571428571388,0.4636548567662713
1970-03-01,-0.45833333333333215,0.19147935138868713
1970-04-01,-0.09795918367346701,0.2623219330186166
1970-05-01,-0.600000000000005,-0.1663366449956511
1970-06-01,-0.19795918367347198,0.09381234449743883
1970-07-01,-0.4316326530612251,-0.1736785203086092
1970-08-01,-0.2887755102040792,-0.1826133026109697
1970-09-01,0.007142857142849124,-0.20263367906090196
1970-10-01,-0.02448979591837741,0.18573038366703798
1970-11-01,-0.5791666666666586,-0.12138555434732115
1970-12-01,-0.45104166666667567,-0.3824925067629131
1971-01-01,-0.5270833333333265,-0.592768884644177
1971-02-01,-1.514285714285716,-0.7335276686325636
1971-03-01,-0.9583333333333321,-0.5299201416792348
1971-04-01,-0.8979591836734642,-0.6846169728562561
1971-05-01,-3.552713678800501e-15,-0.5877797261389086
1971-06-01,-0.697959183673472,-0.6402764468212383
1971-07-01,-0.4316326530612251,-0.7015367908971395
1971-08-01,-0.6887755102040778,-0.9188887160223873
1971-09-01,-0.39285714285714946,-0.6130386238911587
1971-10-01,-0.424489795918376,-0.41506014806814423
1971-11-01,-0.4791666666666572,-0.49142523265969457
1971-12-01,-0.9510416666666757,-1.1281177427607252
1972-01-01,-0.22708333333332575,-0.38095364631483714
1972-02-01,-0.4142857142857146,-0.7068161680180474
1972-03-01,-0.45833333333333215,-0.8006468455231854
1972-04-01,-0.8979591836734642,-0.858400447051382
1972-05-01,-0.10000000000000497,-0.38484208549450977
1972-06-01,1.0020408163265273,-0.42049242496398925
1972-07-01,-0.031632653061226534,0.3913925749049107
1972-08-01,-0.4887755102040785,0.0361893312015851
1972-09-01,-0.19285714285715017,0.29580848917023966
1972-10-01,0.2755102040816233,0.3897984669740689
1972-11-01,0.3208333333333435,0.21081348093333824
1972-12-01,0.24895833333332718,0.16195658995933587
1973-01-01,0.6729166666666764,0.7028960861583013
1973-02-01,0.6857142857142833,1.0148202247231555
1973-03-01,0.14166666666666927,0.7591366795262569
1973-04-01,0.402040816326533,0.532432074977172
1973-05-01,0.19999999999999574,-0.0873319551986821
1973-06-01,-0.09795918367347412,0.34715023062812034
1973-07-01,0.2683673469387742,0.11240441835063497
1973-08-01,0.4112244897959201,-0.05943928875586291
1973-09-01,0.007142857142849124,-0.03903915123996043
1973-10-01,0.2755102040816233,0.11191499346291969
1973-11-01,0.12083333333334068,0.1378396461869452
1973-12-01,-0.45104166666667567,-0.5759897772956768
1974-01-01,-0.5270833333333265,-1.032611817315979
1974-02-01,-0.2142857142857153,-0.34931898515118315
1974-03-01,-0.25833333333333286,-0.7068320382002928
1974-04-01,-0.19795918367346488,-0.3811475774415338
1974-05-01,-0.600000000000005,-0.3059754368501242
1974-06-01,-0.697959183673472,0.054447185803142534
1974-07-01,-0.33163265306122724,-0.6455269561131438
1974-08-01,0.0112244897959215,-0.18924219621985505
1974-09-01,-0.5928571428571523,-0.6591766668033365
1974-10-01,-0.424489795918376,-0.4008476179225071
1974-11-01,-0.17916666666665648,-0.3846373828618537
1974-12-01,-1.0510416666666735,-0.6066651239585443
1975-01-01,-0.42708333333332504,-0.5891475519225384
1975-02-01,-1.014285714285716,-0.8091524944085022
1975-03-01,-1.05833333333333,-0.5409371953633784
1975-04-01,-0.7979591836734663,-0.409824292647266
1975-05-01,-0.600000000000005,-0.3642375528297358
1975-06-01,-0.5979591836734741,-0.49619741426006675
1975-07-01,-0.33163265306122724,-0.8380782358284073
1975-08-01,-0.7887755102040792,-0.616419392342999
1975-09-01,-0.6928571428571502,-0.8025057433701184
1975-10-01,-0.32448979591837457,-0.6389550663451771
1975-11-01,-0.6791666666666565,-0.7069613735077542
1975-12-01,-0.8510416666666742,-0.3624483934683493
1976-01-01,-0.7270833333333258,-0.5665810422133477
1976-02-01,-1.1142857142857139,-0.7988478833485486
1976-03-01,-0.8583333333333307,-0.6123558373799969
1976-04-01,-0.9979591836734656,-0.5816390277813199
1976-05-01,-0.600000000000005,-0.6794098215276911
1976-06-01,-0.7979591836734734,-0.8359486203400066
1976-07-01,-1.0316326530612265,-0.6876852842840326
1976-08-01,-0.5887755102040799,-0.729120201834828
1976-09-01,-0.39285714285714946,-0.219542426138925
1976-10-01,-0.7244897959183767,-0.37908374215573964
1976-11-01,-0.6791666666666565,-0.9189664668856541
1976-12-01,-0.35104166666667425,-0.5535380216519197
1977-01-01,-0.22708333333332575,-0.1876979578186398
1977-02-01,-0.3142857142857167,-0.23312708831288634
1977-03-01,0.24166666666666714,0.019441252064865647
1977-04-01,-0.09795918367346701,0.10384482470720963
1977-05-01,0.09999999999999432,-0.3585061381958379
1977-06-01,-0.2979591836734734,-0.34247155238797855
1977-07-01,-0.13163265306122796,-0.047135283345849543
1977-08-01,-0.38877551020408063,-0.06706533135801279
1977-09-01,0.10714285714285054,0.06812562545858392
1977-10-01,-0.12448979591837528,0.21336555725628875
1977-11-01,0.020833333333342807,0.034585010434060814
1977-12-01,-0.35104166666667425,0.016964683115875415
1978-01-01,0.27291666666667425,0.017830662414965337
1978-02-01,-0.014285714285716011,0.07576567901716252
1978-03-01,-0.15833333333333144,-0.5250227145999321
1978-04-01,-0.7979591836734663,-0.3680821465563902
1978-05-01,-0.600000000000005,-0.1365093018424869
1978-06-01,-0.697959183673472,-0.3859158354499686
1978-07-01,-0.5316326530612265,-0.4800777768871572
1978-08-01,-0.1887755102040778,-0.30838627566071075
1978-09-01,-0.2928571428571516,-0.40841455223311446
1978-10-01,-0.2244897959183767,-0.3122996830344863
1978-11-01,0.020833333333342807,-0.16152869917759952
1978-12-01,0.24895833333332718,-0.008527864804046353
1979-01-01,0.8729166666666757,0.3932237097602986
1979-02-01,0.2857142857142847,0.35532548075307197
1979-03-01,-0.15833333333333144,0.22273148049102764
1979-04-01,0.2020408163265337,0.2992150882431352
1979-05-01,-3.552713678800501e-15,-0.002511568841346845
1979-06-01,-0.2979591836734734,0.2791840324225065
1979-07-01,-0.13163265306122796,0.25225706034353956
1979-08-01,0.2112244897959208,0.3921802925693931
1979-09-01,0.007142857142849124,0.26380625252541307
1979-10-01,-0.2244897959183767,0.2922041390047951
1979-11-01,-0.3791666666666593,0.1707417250895435
1979-12-01,-0.2510416666666728,-0.024483944719602968
1980-01-01,0.27291666666667425,0.03734701347055297
1980-02-01,-0.11428571428571388,0.10696460492145637
1980-03-01,-0.25833333333333286,0.22243659473180055
1980-04-01,0.0020408163265344115,0.10104171424474631
1980-05-01,-0.8000000000000043,0.1252688278461747
1980-06-01,-0.19795918367347198,0.1768836013715127
1980-07-01,-0.23163265306122582,0.04703312796106718
1980-08-01,-0.1887755102040778,0.016569659644765228
1980-09-01,0.007142857142849124,0.2974157908340149
1980-10-01,-0.32448979591837457,-0.059656431540315955
1980-11-01,-0.4791666666666572,-0.5174345747472212
1980-12-01,-0.7510416666666728,-0.5210869794387226
1981-01-01,-0.927083333333325,-0.1550552291952182
1981-02-01,-0.014285714285716011,-0.09595846980693704
1981-03-01,-0.15833333333333144,-0.5129063393070984
1981-04-01,0.3020408163265351,0.15044259752620134
1981-05-01,-0.5000000000000036,-0.11104373019315032
1981-06-01,0.302040816326528,0.005580032027347956
1981-07-01,-0.4316326530612251,-0.24835311295985232
1981-08-01,-0.2887755102040792,-0.05092362863861101
1981-09-01,0.007142857142849124,-0.14995759224006738
1981-10-01,0.575510204081624,0.2439582701050884
1981-11-01,0.3208333333333435,0.0429403586755652
1981-12-01,0.24895833333332718,0.4498676003786266
1982-01-01,0.27291666666667425,-0.23909457887899582
1982-02-01,-0.2142857142857153,-0.4184322914825952
1982-03-01,0.24166666666666714,-0.22965421558763996
1982-04-01,0.402040816326533,-0.40908059471260816
1982-05-01,0.5999999999999943,-0.33759467064306836
1982-06-01,1.1020408163265287,-0.137704226713774
1982-07-01,1.5683673469387749,-0.012130863870593686
1982-08-01,1.2112244897959208,-0.19799489274635867
1982-09-01,0.007142857142849124,-0.018471459130127682
1982-10-01,0.2755102040816233,-0.5503595663920573
1982-11-01,0.12083333333334068,-0.2809257423111369
1982-12-01,0.34895833333332504,0.13134583114167125
1983-01-01,0.6729166666666764,0.11385006819197821
1983-02-01,0.7857142857142847,0.06978350235136713
1983-03-01,1.3416666666666686,0.8737418470192989
1983-04-01,0.902040816326533,0.7148522067852242
1983-05-01,0.7999999999999972,0.6106146395511688
1983-06-01,-0.3979591836734713,0.2410647565902693
1983-07-01,-0.031632653061226534,0.5606245116366454
1983-08-01,0.0112244897959215,0.18925606006701504
1983-09-01,0.10714285714285054,0.08029454905702768
1983-10-01,0.6755102040816254,0.027796537377962366
1983-11-01,0.3208333333333435,-0.21474241338036032
1983-12-01,-0.15104166666667496,-0.5343989912315306
1984-01-01,0.572916666666675,-0.3305237358650577
1984-02-01,0.2857142857142847,0.01922680761322494
1984-03-01,0.34166666666666856,-0.16322498327419932
1984-04-01,-0.09795918367346701,-0.22303772191000387
1984-05-01,0.6999999999999957,-0.04147475560315899
1984-06-01,0.2020408163265266,-0.15480906435571462
1984-07-01,0.6683673469387728,-0.19528389667092444
1984-08-01,1.1112244897959194,0.23197469798901546
1984-09-01,-0.0928571428571523,-0.5012137691756389
1984-10-01,0.3755102040816247,-0.1164160250583647
1984-11-01,0.3208333333333435,-0.22543124281351645
1984-12-01,0.04895833333332433,-0.3028452859773185
1985-01-01,0.07291666666667496,-0.0811451902942509
1985-02-01,-0.014285714285716011,-0.474262128060286
1985-03-01,0.04166666666666785,-0.1625246630136657
1985-04-01,-0.19795918367346488,-0.47502704956149644
1985-05-01,-1.0000000000000036,-0.40072134138359405
1985-06-01,-0.3979591836734713,-0.561903571043156
1985-07-01,-0.031632653061226534,-0.7494652566033811
1985-08-01,0.7112244897959208,-0.322096973559972
1985-09-01,0.2071428571428484,-0.3981123304802051
1985-10-01,-0.6244897959183753,-0.20218942230556422
1985-11-01,-0.07916666666665861,-0.35339757075737377
1985-12-01,-0.2510416666666728,-0.23128094098044194
1986-01-01,-0.7270833333333258,-0.33366760171818344
1986-02-01,-0.4142857142857146,-0.22609146176567538
1986-03-01,-0.55833333333333,-0.7711351896502606
1986-04-01,0.5020408163265344,0.05347795398597752
1986-05-01,0.19999999999999574,-0.08590972432815878
1986-06-01,3.0020408163265273,-0.30819464480198155
1986-07-01,-0.23163265306122582,-0.4610788077666518
1986-08-01,-0.08877551020407992,-0.11450385400972932
1986-09-01,0.10714285714285054,-0.2858108247014237
1986-10-01,-0.424489795918376,-0.2726302386121444
1986-11-01,-0.4791666666666572,-0.3973182989205719
1986-12-01,-0.15104166666667496,0.04830988075208334
1987-01-01,0.572916666666675,0.23731364477982295
1987-02-01,0.08571428571428541,0.0724993451275012
1987-03-01,0.34166666666666856,-0.03479559426361285
1987-04-01,1.3020408163265351,0.766496278865807
1987-05-01,0.7999999999999972,0.601276587581952
1987-06-01,1.1020408163265287,0.5188194522573312
1987-07-01,1.5683673469387749,1.1333380601906728
1987-08-01,1.1112244897959194,0.974363356614646
1987-09-01,0.30714285714284983,0.8336047189741446
1987-10-01,0.2755102040816233,0.6909688713386666
1987-11-01,0.7208333333333421,0.8836711516890577
1987-12-01,0.04895833333332433,0.8197634846948761
1988-01-01,0.47291666666667354,0.41306393218591697
1988-02-01,0.6857142857142833,0.8792104697315054
1988-03-01,0.04166666666666785,0.2570190583730718
1988-04-01,0.402040816326533,0.46862997005617324
1988-05-01,0.29999999999999716,0.6552569163223197
1988-06-01,0.002040816326527306,0.3137987526955911
1988-07-01,-0.031632653061226534,0.04689990263756941
1988-08-01,-0.08877551020407992,0.07431595468086555
1988-09-01,0.2071428571428484,0.1892027124398907
1988-10-01,-0.12448979591837528,0.42125153159910855
1988-11-01,-0.17916666666665648,0.03578272509883049
1988-12-01,-0.5510416666666735,0.0035354540421279335
1989-01-01,-0.8270833333333236,-0.28448594010141853
1989-02-01,-0.014285714285716011,-0.16567531226472954
1989-03-01,-0.15833333333333144,-0.6635971642935289
1989-04-01,0.10204081632653583,-0.15240751837912347
1989-05-01,-0.10000000000000497,-0.34419431928353184
1989-06-01,0.2020408163265266,0.02034699972320414
1989-07-01,0.2683673469387742,-0.08250132585992799
1989-08-01,0.3112244897959222,-0.1736886920441293
1989-09-01,0.10714285714285054,0.31743495055376114
1989-10-01,-0.2244897959183767,0.042403851517450214
1989-11-01,0.7208333333333421,0.7330187746161648
1989-12-01,0.5489583333333243,0.04821541227564455
1990-01-01,0.17291666666667638,0.017065003685979727
1990-02-01,-0.11428571428571388,-0.21728052414524587
1990-03-01,0.94166666666667,0.6383125768506532
1990-04-01,0.10204081632653583,0.2290045912637967
1990-05-01,-0.20000000000000284,0.24015395802437217
1990-06-01,0.6020408163265287,0.2781965503838375
1990-07-01,-0.5316326530612265,0.08566643447761321
1990-08-01,0.11122448979591937,0.28247795910000295
1990-09-01,0.4071428571428477,0.25059239606420014
1990-10-01,0.3755102040816247,0.4629072497889172
1990-11-01,0.5208333333333428,0.2853383050760693
1990-12-01,-0.35104166666667425,0.21261789026594446
1991-01-01,0.37291666666667567,0.6051311009547506
1991-02-01,-0.014285714285716011,0.3010896018008299
1991-03-01,0.24166666666666714,-0.00800347217288
1991-04-01,-0.6979591836734649,-0.12961244307625996
1991-05-01,-0.30000000000000426,0.1435588887387405
1991-06-01,0.5020408163265273,0.6721567277398303
1991-07-01,0.06836734693877489,0.22760520707422682
1991-08-01,-0.1887755102040778,-0.009986015977145268
1991-09-01,0.30714285714284983,0.3921858518015481
1991-10-01,-0.5244897959183774,-0.5866102241726595
1991-11-01,0.020833333333342807,-0.19347303800675553
1991-12-01,0.04895833333332433,-0.12892682230428953
1992-01-01,-0.027083333333326465,-0.23131214408400447
1992-02-01,0.5857142857142854,0.44597361024635185
1992-03-01,0.34166666666666856,0.08784560725418902
1992-04-01,0.2020408163265337,0.25287151432690413
1992-05-01,-0.20000000000000284,-0.038849713348107495
1992-06-01,-0.4979591836734727,0.0005113097140991146
1992-07-01,-0.7316326530612258,-0.2281694708301411
1992-08-01,-0.38877551020408063,-0.30651006212973836
1992-09-01,-0.0928571428571523,-0.05203639409203307
1992-10-01,0.17551020408162543,-0.10783980169461443
1992-11-01,-0.2791666666666579,-0.48216794243288885
1992-12-01,0.14895833333332575,0.2593383214057425
1993-01-01,-0.3270833333333236,-0.12484994838504429
1993-02-01,-0.2142857142857153,-0.24778292113316686
1993-04-01,-0.09795918367346701,0.06726236722251927
1993-05-01,0.6999999999999957,0.3427783766837621
1993-06-01,0.4020408163265259,0.27053325257309174
1993-07-01,-0.031632653061226534,0.2585885364973405
1993-08-01,0.0112244897959215,0.3123039791117653
1993-09-01,0.4071428571428477,0.15346741866802255
1993-10-01,0.575510204081624,0.38059331288342657
1993-11-01,-0.07916666666665861,0.23898504176269675
1993-12-01,0.14895833333332575,0.49148825116915706
1994-01-01,-0.12708333333332433,0.18245222288795215
1994-02-01,0.08571428571428541,0.0371329246883475
1994-03-01,0.14166666666666927,0.07147420010065036
1994-04-01,0.5020408163265344,0.02091077458844663
1994-05-01,0.09999999999999432,-0.029217095716184638
1994-06-01,0.002040816326527306,-0.015206686122885699
1994-07-01,-0.031632653061226534,0.15041777522836347
1994-08-01,0.0112244897959215,0.13264788998228141
1994-09-01,-0.2928571428571516,0.17727107833581035
1994-10-01,-0.2244897959183767,-0.13611585260486153
1994-11-01,0.3208333333333435,0.2483026531117889
1994-12-01,0.44895833333332646,0.4993444296999322
1995-01-01,0.572916666666675,0.03138881589200118
1995-02-01,1.1857142857142833,-0.06788852359484562
1995-03-01,-0.45833333333333215,0.12610549762017426
1995-04-01,0.5020408163265344,0.28186425472114895
1995-05-01,0.29999999999999716,0.2918011371992698
1995-06-01,0.2020408163265266,0.5809992929198118
1995-07-01,0.36836734693877204,0.46768024348821957
1995-08-01,0.7112244897959208,0.5913000862169117
1995-09-01,0.8071428571428498,0.42938947521810533
1995-10-01,0.3755102040816247,0.26279102808276344
1995-11-01,0.12083333333334068,0.29760138750806486
1995-12-01,0.44895833333332646,-0.1604898118889902
1996-01-01,0.47291666666667354,0.4727936812271366
1996-02-01,-0.014285714285716011,0.3080337938932912
1996-03-01,0.14166666666666927,0.16528354714887428
1996-04-01,0.402040816326533,0.014231126708567715
1996-05-01,-0.10000000000000497,0.29714120260430865
1996-06-01,0.002040816326527306,0.15360729155560843
1996-07-01,0.16836734693877276,0.1524806676539583
1996-08-01,-0.08877551020407992,0.18142901808554085
1996-09-01,-0.19285714285715017,0.09961285033058381
1996-10-01,0.3755102040816247,0.14654591679456158
1996-11-01,0.4208333333333414,0.38693561535528953
1996-12-01,0.24895833333332718,0.1268835233232044
1997-01-01,0.47291666666667354,0.3967077024215182
1997-02-01,0.3857142857142861,0.21745023089066595
1997-03-01,-0.55833333333333,0.023663102879156822
1997-04-01,-0.7979591836734663,-0.6738134927298326
1997-05-01,-0.5000000000000036,-0.3522621907632726
1997-06-01,-0.3979591836734713,0.17622272103995912
1997-07-01,-0.4316326530612251,0.3062821073702795
1997-08-01,0.0112244897959215,0.5328445216678533
1997-09-01,1.2071428571428484,0.7437557408503473
1997-10-01,0.7755102040816233,0.6084336684449606
1997-11-01,0.3208333333333435,0.570427841534621
1997-12-01,0.24895833333332718,0.7707771877125357
1998-01-01,0.572916666666675,1.1099814810630684
1998-02-01,1.3857142857142861,1.2597360482242541
1998-03-01,2.041666666666668,1.823023431318548
1998-04-01,2.0020408163265344,1.340910672754564
1998-05-01,0.6999999999999957,0.9542401870152212
1998-06-01,0.802040816326528,0.7615959120195385
1998-07-01,0.7683673469387742,0.4893642844881221
1998-08-01,0.6112244897959194,0.4131341540905519
1998-09-01,0.7071428571428484,0.3325265642609445
1998-10-01,0.575510204081624,0.3376656188126015
1998-11-01,0.8208333333333435,0.4667054835988158
1998-12-01,0.34895833333332504,0.3678376967134884
1999-01-01,0.17291666666667638,0.2937160376331673
1999-02-01,-0.2142857142857153,0.03809523810172924
1999-03-01,0.24166666666666714,0.055061217890315345
1999-04-01,0.2020408163265337,-0.216216912000715
1999-05-01,0.6999999999999957,-0.2962248654273888
1999-06-01,0.5020408163265273,0.31184738960185376
1999-07-01,0.36836734693877204,-0.1581383048245952
1999-08-01,0.4112244897959201,-0.1540702323381525
1999-09-01,-0.19285714285715017,-0.05289090126812121
1999-10-01,-0.02448979591837741,-0.18577713620795966
1999-11-01,0.3208333333333435,-0.0667986642783853
1999-12-01,0.7489583333333272,0.255512642802416
2000-01-01,0.37291666666667567,0.12085692221920824
2000-02-01,0.2857142857142847,-0.3617475380173998
2000-03-01,0.6416666666666693,0.19772005508127583
2000-04-01,0.402040816326533,0.16533858711388355
2000-05-01,0.399999999999995,0.08423343999981699
2000-06-01,0.2020408163265266,-0.20893568480025454
2000-07-01,0.16836734693877276,-0.2874376467890836
2000-08-01,0.2112244897959208,-0.17359086891400421
2000-09-01,0.4071428571428477,-0.1081583556791149
2000-10-01,0.4755102040816226,-0.14855539951908603
2000-11-01,0.2208333333333421,0.05784767568599543
2000-12-01,0.14895833333332575,-0.20368291675220407
2001-01-01,0.07291666666667496,-0.17242638958236434
2001-02-01,0.2857142857142847,-0.10012821030783431
2001-03-01,-0.05833333333333002,-0.11119008476059404
2001-04-01,0.10204081632653583,0.032727452537017074
2001-05-01,0.29999999999999716,0.14164654642703844
2001-06-01,0.2020408163265266,-0.4891291928841392
2001-07-01,0.41836734693877276,-0.2418595403527113
2001-08-01,-0.13877551020408063,-0.046292396447534134
2001-09-01,-0.3428571428571523,-0.2091882498095411
2001-10-01,0.4755102040816226,0.17520079916160108
2001-11-01,0.2208333333333421,0.15340235268251895
2001-12-01,0.6489583333333258,0.5309233918914461
2002-01-01,0.17291666666667638,0.06788480580008853
2002-02-01,0.18571428571428328,0.43418070395199065
2002-03-01,0.44166666666667,0.26664373733074415
2002-04-01,0.3020408163265351,0.24470007476439865
2002-05-01,0.49999999999999645,0.3344248271249041
2002-06-01,0.002040816326527306,0.006371977391523634
2002-07-01,0.46836734693877347,0.45038731270765314
2002-08-01,0.3112244897959222,0.2600159311923624
2002-09-01,0.4071428571428477,0.2122923737549361
2002-10-01,0.2755102040816233,-0.03819067129553595
2002-11-01,0.3208333333333435,-0.0010145685546212174
2002-12-01,0.39895833333332575,0.255893784106028
2003-01-01,0.6729166666666764,0.30380653579210404
2003-02-01,0.5857142857142854,0.4998006509730029
2003-03-01,0.94166666666667,0.6473535670405235
2003-04-01,-0.09795918367346701,0.16945989282086033
2003-05-01,0.5999999999999943,0.16982434432115007
2003-06-01,0.002040816326527306,-0.020978048939458413
2003-07-01,0.6683673469387728,0.026520465795248596
2003-08-01,0.3112244897959222,0.19348651697828928
2003-09-01,0.7071428571428484,0.12572928532725863
2003-10-01,0.7755102040816233,0.6531908699896272
2004-02-01,0.485714285714284,0.40558464019290236
2004-03-01,1.2416666666666671,0.49266484549780537
2004-04-01,0.5020408163265344,-0.17076270039828567
2004-05-01,0.19999999999999574,-0.07540146557461888
2004-06-01,0.002040816326527306,-0.4148361344085201
2004-07-01,0.36836734693877204,-0.28697893773735816
2004-08-01,0.2112244897959208,0.18902099361503238
2004-09-01,0.9071428571428477,0.0875372022179605
2004-10-01,0.2755102040816233,0.37811738039704956
2004-11-01,0.8208333333333435,0.3876465954385215
2004-12-01,0.848958333333325,0.5736565409151354
2005-01-01,0.27291666666667425,0.39760462928625945
2005-02-01,1.0857142857142854,1.0732919884409031
2005-03-01,0.44166666666667,0.5839403461385694
2005-04-01,1.1020408163265358,0.6335235326279371
2005-05-01,0.399999999999995,-0.0699371928572317
2005-06-01,-0.09795918367347412,0.19978424805792733
2005-07-01,0.46836734693877347,0.21699961486823288
2005-08-01,0.0112244897959215,0.11502323850733988
2005-09-01,0.8071428571428498,0.3509566771968427
2005-10-01,0.575510204081624,0.15219049329352186
2005-11-01,0.5208333333333428,0.5510113115772473
2005-12-01,0.5489583333333243,0.5687103480384145
2006-01-01,0.7729166666666742,0.6692076027813912
2006-02-01,0.485714285714284,0.486874321201521
2006-03-01,0.44166666666667,-0.13051708817162744
2006-04-01,1.0020408163265344,0.2283771394903215
