,obs_train,ERA5 1961-2009
1970-12-01,-0.6104651162790624,-0.6361046511627864
1971-01-01,-0.9162790697674374,-0.8010232558139506
1971-02-01,-1.4488372093023223,-1.2318488372092993
1971-03-01,-0.9186046511627879,-0.8823604651162762
1971-04-01,-0.9674418604651223,-0.8186279069767469
1971-05-01,-0.7348837209302275,-0.7062093023255774
1971-06-01,-0.762790697674415,-0.7370930232558112
1971-07-01,-0.5941860465116342,-0.6454418604651205
1971-08-01,-0.8709302325581376,-0.902906976744184
1971-09-01,-0.8337209302325661,-0.7521046511627958
1971-10-01,-0.9488372093023258,-0.5762209302325578
1971-11-01,-0.7093023255813975,-0.641732558139536
1971-12-01,-1.2104651162790603,-1.0533372093023194
1972-01-01,-0.11627906976743674,-0.19901162790697302
1972-02-01,-0.5488372093023237,-0.5418139534883699
1972-03-01,-1.0186046511627858,-0.9442209302325547
1972-04-01,-0.8674418604651208,-0.8068139534883738
1972-05-01,-0.23488372093022747,-0.431011627906973
1972-06-01,-0.5627906976744157,-0.5480581395348811
1972-07-01,-0.2941860465116335,-0.19984883720930616
1972-08-01,-0.8709302325581376,-0.5700232558139534
1972-09-01,-0.6337209302325668,-0.46080232558140194
1972-10-01,-0.44883720930232585,-0.22594186046511702
1972-11-01,-0.4093023255813968,-0.06832558139534844
1972-12-01,-0.41046511627905957,-0.24856976744185372
1973-01-01,-0.5162790697674353,-0.08916279069766951
1973-02-01,0.3511627906976784,0.5442441860465146
1973-03-01,-0.2186046511627886,-0.007651162790696606
1973-04-01,-0.2674418604651194,-0.05098837209302648
1973-05-01,-0.1348837209302296,-0.08526744186046326
1973-06-01,-0.0627906976744157,-0.04216279069767339
1973-07-01,0.2058139534883665,0.12719767441860083
1973-08-01,0.12906976744186238,0.0929302325581412
1973-09-01,-0.23372093023256468,-0.1179883720930275
1973-10-01,-0.24883720930232656,-0.034348837209302284
1973-11-01,-0.4093023255813968,-0.1789651162790701
1973-12-01,-1.010465116279061,-0.7887674418604592
1974-01-01,-1.5162790697674353,-1.1609999999999951
1974-02-01,-0.4488372093023223,-0.45653488372092765
1974-03-01,-0.6186046511627872,-0.755674418604648
1974-04-01,-0.7674418604651194,-0.5781395348837228
1974-05-01,-0.9348837209302303,-0.6214651162790679
1974-06-01,-0.5627906976744157,-0.3285930232558117
1974-07-01,-0.6941860465116321,-0.6229883720930257
1974-08-01,-0.07093023255813691,-0.15053488372092955
1974-09-01,-0.7337209302325647,-0.763988372093028
1974-10-01,-0.44883720930232585,-0.5471511627906969
1974-11-01,-0.5093023255813982,-0.49726744186046645
1974-12-01,-0.7104651162790603,-0.7339651162790624
1975-01-01,-1.0162790697674353,-0.8899767441860414
1975-02-01,-0.9488372093023223,-0.9150116279069741
1975-03-01,-0.8186046511627865,-0.7016046511627886
1975-04-01,-0.5674418604651201,-0.5558837209302352
1975-05-01,-0.8348837209302289,-0.7670465116279046
1975-06-01,-0.6627906976744171,-0.6206744186046506
1975-07-01,-0.5941860465116342,-0.6111046511627941
1975-08-01,-1.070930232558137,-0.94867441860465
1975-09-01,-0.933720930232564,-0.9390000000000022
1975-10-01,-0.7488372093023266,-0.6977906976744188
1975-11-01,-0.9093023255813968,-0.8190000000000002
1975-12-01,-0.8104651162790617,-0.6520581395348782
1976-01-01,-1.2162790697674382,-1.0290232558139505
1976-02-01,-1.4488372093023223,-1.1987558139534862
1976-03-01,-0.9186046511627879,-0.8893139534883697
1976-04-01,-0.9674418604651223,-0.8164186046511668
1976-05-01,-0.6348837209302296,-0.6338720930232541
1976-06-01,-0.8627906976744164,-0.8417441860465097
1976-07-01,-0.9941860465116328,-0.853279069767445
1976-08-01,-0.7709302325581362,-0.7201744186046496
1976-09-01,-0.7337209302325647,-0.5506279069767487
1976-10-01,-0.7488372093023266,-0.7064069767441857
1976-11-01,-0.5093023255813982,-0.6673837209302329
1976-12-01,-0.21046511627906028,-0.3840348837209244
1977-01-01,-0.316279069767436,-0.20047674418604267
1977-02-01,-0.248837209302323,-0.40527906976744005
1977-03-01,-0.018604651162785757,-0.1729069767441823
1977-04-01,0.03255813953487774,0.1373255813953457
1977-05-01,-0.1348837209302296,-0.15933720930232376
1977-06-01,-0.262790697674415,-0.360569767441858
1977-07-01,-0.39418604651163136,-0.3826046511627929
1977-08-01,-0.8709302325581376,-0.6511627906976734
1977-09-01,-0.13372093023256681,-0.10052325581395893
1977-10-01,-0.04883720930232727,-0.016081395348838238
1977-11-01,-0.10930232558139963,-0.0648255813953509
1977-12-01,-0.9104651162790596,-0.6175232558139467
1978-01-01,0.683720930232564,0.44823255813953883
1978-02-01,-0.14883720930232158,0.03479069767442215
1978-03-01,-1.0186046511627858,-0.7340232558139499
1978-04-01,-1.0674418604651201,-0.767197674418606
1978-05-01,-1.2348837209302275,-0.8575232558139503
1978-06-01,-0.9627906976744178,-0.7792441860465109
1978-07-01,-0.9941860465116328,-0.9422441860465149
1978-08-01,0.029069767441864514,-0.11853488372092823
1978-09-01,-0.433720930232564,-0.519511627906981
1978-10-01,-0.24883720930232656,-0.247627906976745
1978-11-01,-0.3093023255813989,-0.33970930232558316
1978-12-01,0.08953488372094043,0.058802325581402144
1979-01-01,0.5837209302325626,0.5985465116279111
1979-02-01,-0.3488372093023244,0.0020465116279081166
1979-03-01,-0.2186046511627886,-0.2484069767441845
1979-04-01,-0.2674418604651194,-0.11213953488372383
1979-05-01,-0.8348837209302289,-0.5331860465116253
1979-06-01,-0.3627906976744164,-0.2938255813953472
1979-07-01,-0.2941860465116335,-0.05841860465116597
1979-08-01,0.4290697674418631,0.36379069767441974
1979-09-01,0.2662790697674353,0.19629069767441393
1979-10-01,0.15116279069767202,0.12384883720930105
1979-11-01,-0.2093023255813975,-0.1539418604651172
1979-12-01,-0.21046511627906028,-0.3225348837209235
1980-01-01,0.4837209302325647,0.3341860465116328
1980-02-01,-0.6488372093023216,-0.4916046511627881
1980-03-01,-0.8186046511627865,-0.3356976744186022
1980-04-01,-0.36744186046512084,-0.17609302325581652
1980-05-01,-0.4348837209302303,-0.2815116279069754
1980-06-01,-0.0627906976744157,-0.06019767441860289
1980-07-01,-0.19418604651163207,-0.1640465116279102
1980-08-01,0.029069767441864514,-0.026186046511625243
1980-09-01,-0.033720930232565394,0.06518604651162288
1980-10-01,-0.24883720930232656,-0.21023255813953576
1980-11-01,-0.3093023255813989,-0.3082093023255831
1980-12-01,-1.4104651162790596,-1.0882790697674352
1981-01-01,-0.7162790697674382,-0.6081162790697641
1981-02-01,-0.3488372093023244,-0.1807441860465108
1981-03-01,-0.7186046511627886,-0.6358488372093006
1981-04-01,0.23255813953488058,0.2023023255813934
1981-05-01,-0.4348837209302303,-0.32562790697674304
1981-06-01,0.1372093023255836,0.14862790697674508
1981-07-01,-0.5941860465116342,-0.5088023255813998
1981-08-01,-0.17093023255813478,-0.12581395348836974
1981-09-01,0.1662790697674339,0.14634883720929634
1981-10-01,0.15116279069767202,0.33006976744185934
1981-11-01,-0.4093023255813968,-0.26188372093023315
1981-12-01,0.3895348837209376,0.5031744186046565
1982-01-01,-0.11627906976743674,-0.2615697674418568
1982-02-01,0.8511627906976784,0.24347674418604953
1982-03-01,-0.2186046511627886,-0.2814883720930212
1982-04-01,-0.2674418604651194,-0.26790697674418795
1982-05-01,-0.6348837209302296,-0.5191627906976729
1982-06-01,-0.46279069767441783,-0.39539534883720817
1982-07-01,-0.5941860465116342,-0.40268604651163264
1982-08-01,-1.070930232558137,-0.6550930232558129
1982-09-01,-0.23372093023256468,-0.11140697674419064
1982-10-01,-0.14883720930232514,-0.34237209302325533
1982-11-01,-0.10930232558139963,-0.17297674418604866
1982-12-01,-0.21046511627906028,-0.045139534883715096
1983-01-01,-1.7162790697674382,-1.2511627906976706
1983-02-01,0.3511627906976784,0.32410465116279313
1983-03-01,1.3813953488372128,1.1355930232558165
1983-04-01,0.8325581395348784,0.7422790697674394
1983-05-01,0.5651162790697697,0.49629069767442024
1983-06-01,-0.3627906976744164,-0.16560465116278908
1983-07-01,-0.19418604651163207,-0.01659302325581667
1983-08-01,-0.17093023255813478,-0.10836046511627614
1983-09-01,-0.13372093023256681,-0.07179069767442472
1983-10-01,-0.24883720930232656,-0.030267441860464945
1983-11-01,-0.10930232558139963,-0.012255813953490851
1983-12-01,0.08953488372094043,0.048581395348843974
1984-01-01,0.7837209302325618,0.5261046511627937
1984-02-01,-0.14883720930232158,-0.16230232558139213
1984-03-01,0.3813953488372128,0.1752209302325604
1984-04-01,-0.36744186046512084,-0.27784883720930514
1984-05-01,-0.3348837209302289,-0.25410465116278785
1984-06-01,0.03720930232558217,-0.008720930232557577
1984-07-01,0.5058139534883672,0.21358139534883466
1984-08-01,0.8290697674418652,0.6391976744186075
1984-09-01,0.1662790697674339,-0.16090697674419044
1984-10-01,-0.24883720930232656,-0.18475581395348917
1984-11-01,-0.5093023255813982,-0.39517441860465274
1984-12-01,-1.2104651162790603,-0.9812325581395283
1985-01-01,-0.11627906976743674,-0.016116279069763192
1985-02-01,-0.4488372093023223,-0.5769302325581371
1985-03-01,-0.31860465116278647,-0.27320930232557883
1985-04-01,-0.16744186046512155,-0.294395348837212
1985-05-01,-0.6348837209302296,-0.5687209302325561
1985-06-01,-0.3627906976744164,-0.36361627906976574
1985-07-01,-0.19418604651163207,-0.46347674418604845
1985-08-01,0.5290697674418645,0.24456976744186373
1985-09-01,-0.933720930232564,-0.7878488372093062
1985-10-01,-0.04883720930232727,0.03452325581395241
1985-11-01,-0.10930232558139963,-0.15326744186046745
1985-12-01,-1.510465116279061,-1.1034651162790643
1986-01-01,1.0837209302325626,0.6016511627907002
1986-02-01,-0.5488372093023237,-0.37356976744185943
1986-03-01,-0.8186046511627865,-0.6839883720930208
1986-04-01,-0.16744186046512155,-0.06415116279070106
1986-05-01,-0.4348837209302303,-0.26713953488371983
1986-06-01,-0.262790697674415,-0.24669767441860305
1986-07-01,-0.2941860465116335,-0.3637674418604686
1986-08-01,-0.3709302325581376,-0.2574418604651151
1986-09-01,-0.3337209302325661,-0.29431395348837786
1986-10-01,-0.6488372093023251,-0.47952325581395283
1986-11-01,-0.10930232558139963,-0.2003953488372118
1986-12-01,-1.510465116279061,-1.0028372093023195
1987-01-01,0.8837209302325633,0.7073023255813983
1987-02-01,-0.248837209302323,0.011639534883722848
1987-03-01,-0.018604651162785757,-0.020744186046508517
1987-04-01,0.5325581395348777,0.6400930232558104
1987-05-01,0.1651162790697711,0.2776511627907008
1987-06-01,0.5372093023255822,0.47955813953488385
1987-07-01,1.1058139534883686,1.0310348837209284
1987-08-01,0.8290697674418652,0.7715348837209335
1987-09-01,0.4662790697674346,0.5159999999999948
1987-10-01,0.15116279069767202,0.22072093023255662
1987-11-01,0.6906976744186011,0.6125930232558123
1987-12-01,-0.21046511627906028,0.03858139534884366
1988-01-01,-0.316279069767436,-0.03162790697674098
1988-02-01,0.6511627906976756,0.6142906976744196
1988-03-01,-0.018604651162785757,0.07505813953488716
1988-04-01,0.23255813953488058,0.24945348837209125
1988-05-01,0.3651162790697704,0.42987209302325835
1988-06-01,-0.0627906976744157,0.03086046511628071
1988-07-01,-0.19418604651163207,-0.1570348837209332
1988-08-01,0.029069767441864514,0.013104651162792962
1988-09-01,0.1662790697674339,0.19244186046511078
1988-10-01,-0.04883720930232727,0.2029069767441851
1988-11-01,-0.3093023255813989,-0.1728953488372116
1988-12-01,-0.8104651162790617,-0.6696860465116222
1989-01-01,-0.5162790697674353,-0.29110465116278555
1989-02-01,-0.3488372093023244,-0.4159767441860444
1989-03-01,-0.2186046511627886,-0.4189069767441842
1989-04-01,-0.06744186046512013,-0.09872093023256057
1989-05-01,-0.1348837209302296,-0.14529069767441688
1989-06-01,-0.0627906976744157,-0.050430232558137826
1989-07-01,0.4058139534883658,0.2904186046511589
1989-08-01,0.12906976744186238,0.03348837209302422
1989-09-01,-0.13372093023256681,-0.1052441860465176
1989-10-01,-0.24883720930232656,-0.13496511627907076
1989-11-01,0.39069767441860037,0.5099418604651149
1989-12-01,-0.11046511627906241,-0.07124418604650672
1990-01-01,-0.11627906976743674,0.16286046511628322
1990-02-01,-0.8488372093023244,-0.6210581395348826
1990-03-01,1.3813953488372128,1.1480581395348863
1990-04-01,-0.06744186046512013,-0.009627906976746488
1990-05-01,0.3651162790697704,0.2680348837209315
1990-06-01,0.5372093023255822,0.45648837209302323
1990-07-01,-0.39418604651163136,-0.24959302325581667
1990-08-01,-0.17093023255813478,-0.13972093023255552
1990-09-01,0.1662790697674339,0.11344186046511172
1990-10-01,-0.04883720930232727,0.17450000000000018
1990-11-01,0.19069767441860108,0.20755813953488267
1990-12-01,-0.21046511627906028,-0.11054651162789998
1991-01-01,-0.016279069767435317,0.14822093023256216
1991-02-01,-0.3488372093023244,-0.032802325581394266
1991-03-01,-0.018604651162785757,-0.07079069767441473
1991-04-01,-0.36744186046512084,-0.2802674418604675
1991-05-01,-0.03488372093022818,-0.08927906976743859
1991-06-01,0.737209302325585,0.6642906976744201
1991-07-01,0.30581395348836793,0.2602790697674386
1991-08-01,0.2290697674418638,0.16067441860465298
1991-09-01,0.4662790697674346,0.549151162790694
1991-10-01,-0.5488372093023273,-0.6021279069767452
1991-11-01,-0.10930232558139963,-0.06588372093023523
1991-12-01,-0.010465116279060993,-0.0532209302325524
1992-01-01,-0.316279069767436,-0.34190697674418147
1992-02-01,1.0511627906976777,0.8163953488372129
1992-03-01,0.6813953488372135,0.5342906976744216
1992-04-01,0.43255813953487987,0.2976395348837187
1992-05-01,0.1651162790697711,0.05358139534883929
1992-06-01,-0.262790697674415,-0.23612790697674213
1992-07-01,-0.4941860465116328,-0.37165116279070054
1992-08-01,-0.3709302325581376,-0.3218372093023247
1992-09-01,-0.13372093023256681,-0.15223255813954015
1992-10-01,0.15116279069767202,0.0860232558139519
1992-11-01,-0.5093023255813982,-0.48691860465116465
1992-12-01,0.5895348837209404,0.37644186046512196
1993-01-01,-0.5162790697674353,-0.5876627906976694
1993-02-01,0.251162790697677,0.21868604651162957
1993-03-01,-0.31860465116278647,-0.28951162790697427
1993-04-01,-0.16744186046512155,-0.09937209302325886
1993-05-01,0.5651162790697697,0.45979069767442027
1993-06-01,0.1372093023255836,0.16933720930232707
1993-07-01,-0.2941860465116335,-0.19188372093023642
1993-08-01,-0.17093023255813478,-0.0018139534883689734
1993-09-01,0.2662790697674353,0.18715116279069335
1993-10-01,0.25116279069767344,0.3080232558139531
1993-11-01,-0.10930232558139963,-0.039453488372095044
1993-12-01,0.1895348837209383,0.24169767441860845
1994-01-01,-0.41627906976743745,-0.2480232558139506
1994-02-01,0.15116279069767558,0.04080232558139552
1994-03-01,0.18139534883721353,0.19344186046511894
1994-04-01,0.13255813953487916,0.04333720930232229
1994-05-01,-0.1348837209302296,-0.11782558139534739
1994-06-01,0.23720930232558501,0.13387209302325725
1994-07-01,0.005813953488367218,0.06308139534883349
1994-08-01,0.029069767441864514,0.10711627906976932
1994-09-01,-0.13372093023256681,-0.041534883720934876
1994-10-01,-0.04883720930232727,-0.18146511627907067
1994-11-01,0.09069767441860321,0.094581395348836
1994-12-01,-0.010465116279060993,-0.13808139534883027
1995-01-01,0.18372093023256397,0.031697674418609365
1995-02-01,0.9511627906976763,0.4348953488372119
1995-03-01,-0.11860465116278718,-0.00904651162790465
1995-04-01,0.5325581395348777,0.42525581395348455
1995-05-01,0.5651162790697697,0.4413837209302335
1995-06-01,0.3372093023255829,0.42460465116279195
1995-07-01,0.4058139534883658,0.32693023255813586
1995-08-01,0.8290697674418652,0.6313720930232587
1995-09-01,0.4662790697674346,0.3611744186046475
1995-10-01,0.051162790697674154,0.07154651162790657
1995-11-01,0.4906976744186018,0.3797093023255795
1995-12-01,0.2895348837209397,0.20853488372093726
1996-01-01,0.28372093023256184,0.5250813953488415
1996-02-01,-0.14883720930232158,0.046093023255817586
1996-03-01,-0.018604651162785757,0.016627906976747972
1996-04-01,0.23255813953488058,0.08620930232557938
1996-05-01,0.1651162790697711,0.12850000000000222
1996-06-01,0.03720930232558217,0.0275232558139537
1996-07-01,0.5058139534883672,0.44573255813953155
1996-08-01,0.2290697674418638,0.18313953488372284
1996-09-01,-0.033720930232565394,0.015430232558134662
1996-10-01,0.051162790697674154,0.03748837209302284
1996-11-01,0.4906976744186018,0.5125813953488365
1996-12-01,0.2895348837209397,0.3684767441860529
1997-01-01,0.7837209302325618,0.6194651162790732
1997-02-01,0.4511627906976763,0.2161395348837233
1997-03-01,0.18139534883721353,0.05922093023256167
1997-04-01,-0.06744186046512013,-0.1785813953488395
1997-05-01,0.3651162790697704,0.102418604651165
1997-06-01,0.1372093023255836,0.14367441860465235
1997-07-01,0.005813953488367218,-0.010267441860467876
1997-08-01,0.3290697674418652,0.36797674418604925
1997-09-01,1.066279069767436,0.9381162790697637
1997-10-01,0.9511627906976727,0.8197093023255801
1997-11-01,0.4906976744186018,0.4190232558139524
1997-12-01,0.8895348837209376,0.8409302325581451
1998-01-01,0.4837209302325647,0.7780348837209345
1998-02-01,0.9511627906976763,1.088313953488374
1998-03-01,1.8813953488372128,1.5924883720930263
1998-04-01,1.8325581395348784,1.474813953488369
1998-05-01,1.165116279069771,0.9928023255813976
1998-06-01,0.737209302325585,0.6887325581395369
1998-07-01,1.0058139534883672,0.7577093023255788
1998-08-01,0.2290697674418638,0.22365116279069983
1998-09-01,0.4662790697674346,0.41625581395348277
1998-10-01,0.45116279069767273,0.36740697674418477
1998-11-01,0.6906976744186011,0.669546511627906
1998-12-01,0.8895348837209376,0.6774651162790751
1999-01-01,1.183720930232564,0.8783837209302365
1999-02-01,-0.248837209302323,-0.1501744186046496
1999-03-01,0.3813953488372128,0.3237674418604679
1999-04-01,0.43255813953487987,0.2816860465116251
1999-05-01,0.1651162790697711,0.08422093023256118
1999-06-01,0.5372093023255822,0.4711162790697688
1999-07-01,0.6058139534883686,0.3946279069767416
1999-08-01,0.6290697674418624,0.38658139534883845
1999-09-01,0.06627906976743603,0.002999999999996561
1999-10-01,0.15116279069767202,0.006569767441858748
1999-11-01,0.2906976744186025,0.1547790697674417
1999-12-01,0.7895348837209397,0.6581046511627978
2000-01-01,0.8837209302325633,0.5838255813953532
2000-02-01,-0.3488372093023244,-0.5716511627906955
2000-03-01,1.0813953488372121,0.637093023255816
2000-04-01,0.6325581395348792,0.5235116279069743
2000-05-01,0.6651162790697711,0.48311627906977
2000-06-01,0.4372093023255843,0.2673139534883735
2000-07-01,0.10581395348836864,-0.07691860465116475
2000-08-01,0.4290697674418631,0.2118372093023271
2000-09-01,0.2662790697674353,0.21527906976743771
2000-10-01,0.5511627906976742,0.42398837209302315
2000-11-01,0.6906976744186011,0.603034883720929
2000-12-01,0.8895348837209376,0.6173488372093078
2001-01-01,1.183720930232564,0.9514186046511673
2001-02-01,0.8511627906976784,0.4604302325581429
2001-03-01,0.5813953488372121,0.4368953488372108
2001-04-01,-0.01744186046511942,0.03618604651162531
2001-05-01,0.5651162790697697,0.4917674418604668
2001-06-01,0.3872093023255836,0.11827906976744366
2001-07-01,0.35581395348836864,0.17998837209302102
2001-08-01,-0.12093023255813762,-0.07432558139534759
2001-09-01,-0.3337209302325661,-0.2625000000000054
2001-10-01,0.401162790697672,0.4429651162790688
2001-11-01,0.39069767441860037,0.31954651162790465
2001-12-01,1.3895348837209376,1.0355232558139575
2002-01-01,0.8837209302325633,0.4389069767441903
2002-02-01,0.8511627906976784,0.5905232558139556
2002-03-01,0.3813953488372128,0.3577441860465146
2002-04-01,0.33255813953487845,0.33936046511627643
2002-05-01,0.9651162790697718,0.8319186046511661
2002-06-01,0.3372093023255829,0.2297093023255819
2002-07-01,0.7058139534883665,0.6956627906976713
2002-08-01,0.029069767441864514,0.09437209302325822
2002-09-01,0.06627906976743603,0.1715348837209266
2002-10-01,0.25116279069767344,0.08946511627906924
2002-11-01,0.09069767441860321,0.13041860465116145
2002-12-01,-0.21046511627906028,-0.07712790697673799
2003-01-01,0.7337209302325647,0.5782906976744235
2003-02-01,0.501162790697677,0.5596395348837231
2003-03-01,0.7313953488372142,0.7192209302325616
2003-04-01,0.08255813953487845,0.06633720930232158
2003-05-01,0.5651162790697697,0.485627906976746
2003-06-01,0.4372093023255843,0.34675581395349014
2003-07-01,0.8058139534883679,0.6310697674418574
2003-08-01,0.3790697674418624,0.41758139534883737
2003-09-01,0.8662790697674332,0.6100813953488319
2003-10-01,0.9511627906976727,0.7950232558139524
2003-11-01,0.4406976744186011,0.36997674418604504
2003-12-01,0.3895348837209376,0.4533953488372131
2004-01-01,0.7837209302325618,0.719290697674421
2004-02-01,0.0011627906976769964,0.04962790697674592
2004-03-01,0.43139534883721353,0.3081511627907005
2004-04-01,0.33255813953487845,0.13475581395348535
2004-05-01,0.1151162790697704,0.02398837209302556
2004-06-01,0.08720930232558288,-0.045081395348835936
2004-07-01,0.10581395348836864,-0.03194186046511768
2004-08-01,0.1790697674418631,0.11350000000000111
2004-09-01,0.816279069767436,0.6135465116279039
2004-10-01,0.25116279069767344,0.3713255813953487
2004-11-01,0.7906976744186025,0.6581279069767426
2004-12-01,1.1395348837209376,0.9202558139534937
2005-01-01,-0.41627906976743745,-0.18111627906976435
2005-02-01,1.3011627906976777,1.1390116279069797
2005-03-01,0.3313953488372121,0.4991395348837236
2005-04-01,0.6825581395348799,0.6819186046511605
2005-05-01,0.6651162790697711,0.43779069767442025
2005-06-01,0.1372093023255836,0.1746744186046522
2005-07-01,0.2058139534883665,0.2726279069767398
2005-08-01,-0.17093023255813478,-0.051627906976741716
2005-09-01,0.7662790697674353,0.6216162790697632
2005-10-01,0.6011627906976749,0.571523255813954
2005-11-01,0.5406976744186025,0.5879418604651159
2005-12-01,0.739534883720939,0.7015697674418665
2006-01-01,0.8837209302325633,0.7864883720930277
2006-02-01,0.251162790697677,0.43853488372093297
2006-03-01,-0.2186046511627886,-0.03545348837209159
2006-04-01,0.38255813953487916,0.41931395348837003
2006-05-01,-0.08488372093022889,-0.05253488372092864
2006-06-01,0.5872093023255829,0.5472674418604663
2006-07-01,0.6058139534883686,0.5784418604651144
2006-08-01,0.5290697674418645,0.48151162790697954
2006-09-01,0.5162790697674353,0.3641860465116231
2006-10-01,0.651162790697672,0.5547558139534859
2006-11-01,0.6406976744186004,0.5225348837209277
2006-12-01,0.7895348837209397,0.6132674418604722
2007-01-01,0.13372093023256326,0.09743023255814424
2007-02-01,1.3011627906976777,1.0123720930232585
2007-03-01,1.1313953488372128,0.980744186046515
2007-04-01,0.5825581395348784,0.40754651162790373
2007-05-01,0.7651162790697725,0.6232325581395386
2007-06-01,0.5372093023255822,0.39530232558139633
2007-07-01,0.5558139534883679,0.43636046511627624
2007-08-01,0.6790697674418631,0.5196279069767457
2007-09-01,0.6162790697674332,0.4589651162790637
