,obs_train,ERA5 1961-2009
1980-07-01,-0.5243589743589752,-0.019719759760531655
1980-08-01,0.43974358974358907,0.2573945395853681
1980-09-01,0.14487179487179702,0.08837448549216322
1980-10-01,-0.5871794871794904,-0.14486280504004212
1980-11-01,-0.887179487179484,-0.6706325978228133
1980-12-01,-1.0730769230769148,-0.6463556881024423
1981-01-01,-0.16250000000000497,-0.2557168376409443
1981-02-01,-0.010256410256406667,-0.13528186865785635
1981-03-01,-0.24358974358975516,-0.32550586469194626
1981-04-01,0.02307692307692477,0.07283486788483377
1981-05-01,-0.5166666666666693,-0.44707824648677363
1981-06-01,0.22384615384615714,-0.05029091103556908
1981-07-01,-0.42435897435897374,-0.24304128977593875
1981-08-01,0.43974358974358907,-0.0436605955706094
1981-09-01,-0.05512820512820227,0.03318150985833486
1981-10-01,-0.08717948717949042,0.28751602601149145
1981-11-01,-0.18717948717948474,-0.25115832809808525
1981-12-01,0.12692307692308447,0.19450403625777424
1982-01-01,-0.3625000000000078,-0.06958058045328566
1982-02-01,-0.41025641025640525,-0.2783816562457253
1982-03-01,-0.04358974358975232,-0.4948314732707654
1982-04-01,-0.17692307692307807,-0.6337484506397266
1982-05-01,-0.9166666666666679,-0.6139793928030589
1982-06-01,-1.3761538461538443,-0.5005361252377262
1982-07-01,-1.0243589743589752,-0.2780973937963072
1982-08-01,-0.2602564102564102,-0.5304186667697647
1982-09-01,-0.7551282051282051,-0.26793497280858714
1982-10-01,-0.7871794871794897,-0.7497838571914863
1982-11-01,-0.2871794871794826,-0.4791802794316638
1982-12-01,-0.37307692307691553,-0.16839439156532715
1983-01-01,-0.16250000000000497,-0.5565477730647495
1983-02-01,0.08974358974359475,0.04117439225801621
1983-03-01,0.15641025641024697,0.3329752289542091
1983-04-01,0.7230769230769241,0.5488893452301509
1983-05-01,0.28333333333333144,0.377335579736836
1983-06-01,-0.27615384615384286,0.004125509047605169
1983-07-01,-0.624358974358973,0.20240230138738868
1983-08-01,0.3397435897435912,-0.499207306838174
1983-09-01,-0.2551282051282051,-0.08042373842523545
1983-10-01,0.2128205128205103,0.133007228777277
1983-11-01,0.012820512820514551,-0.19080118369009264
1983-12-01,-0.37307692307691553,-0.5317967743893843
1984-01-01,0.13749999999999218,-0.5731372865265906
1984-02-01,0.18974358974359262,-0.3410321976259459
1984-03-01,0.5564102564102456,-0.07243060050483434
1984-04-01,0.02307692307692477,-0.0327363098072566
1984-05-01,-0.016666666666669272,0.16688951963224757
1984-06-01,0.023846153846154294,0.08552494195466741
1984-07-01,0.27564102564102555,-0.09881575263292448
1984-08-01,1.2397435897435898,-0.07682475032517228
1984-09-01,-0.05512820512820227,-0.45329134660906706
1984-10-01,-0.08717948717949042,-0.1342911693927173
1984-11-01,0.11282051282051597,-0.13866474691204767
1984-12-01,-0.5730769230769148,-0.4610707724998708
1985-01-01,-0.7625000000000064,-0.3607453906264524
1985-02-01,0.8897435897435955,-0.46455226274516676
1985-03-01,-0.6435897435897537,-0.018118804386524148
1985-04-01,-0.17692307692307807,-0.5741119183690043
1985-05-01,-0.41666666666666785,-0.28740462690728863
1985-06-01,0.323846153846155,-0.3141616852516499
1985-07-01,-0.624358974358973,-0.47179928643863184
1985-08-01,0.7397435897435898,-0.15349003534923877
1985-09-01,-0.4551282051282044,-0.3388426566879423
1985-10-01,-0.18717948717949184,0.24897493342339588
1985-11-01,-0.08717948717948332,-0.10646085659015515
1985-12-01,-0.5730769230769148,-0.5318511251645746
1986-01-01,-0.3625000000000078,-0.4866174130256687
1986-02-01,-0.010256410256406667,-0.1536277230363331
1986-03-01,-0.24358974358975516,-0.3022517747278363
1986-04-01,-0.17692307692307807,-0.0010704989250502478
1986-05-01,-0.016666666666669272,0.24655544863577256
1986-06-01,0.023846153846154294,-0.20212885070544606
1986-07-01,0.5756410256410263,-0.23929208580645134
1986-08-01,1.2397435897435898,-0.017048321452538713
1986-09-01,-0.2551282051282051,-0.025950452875210514
1986-10-01,-0.08717948717949042,-0.057557515820451
1986-11-01,-0.18717948717948474,-0.7002403668309121
1986-12-01,-0.47307692307691696,-0.6135281042418785
1987-01-01,-0.16250000000000497,0.13567024077364565
1987-02-01,-0.5102564102564067,0.3161712489951815
1987-03-01,-0.44358974358975445,-0.06628668240458722
1987-04-01,0.02307692307692477,0.7054764750066449
1987-05-01,0.28333333333333144,0.7663171069452295
1987-06-01,-0.176153846153845,0.21897574531323305
1987-07-01,0.6756410256410277,0.6613049675275942
1987-08-01,1.2397435897435898,0.6970411923149662
1987-09-01,0.5448717948717956,0.4695280423021731
1987-10-01,-0.38717948717949113,0.5121082821725708
1987-11-01,-0.387179487179484,0.6677297062273126
1987-12-01,-0.7730769230769141,0.4581324737319023
1988-01-01,-0.3625000000000078,0.020349834239785744
1988-02-01,-0.11025641025640454,0.7000713218294837
1988-03-01,-0.343589743589753,0.4331479255624376
1988-04-01,0.02307692307692477,0.30669195841287816
1988-05-01,0.08333333333333215,0.7222415212386245
1988-06-01,-0.5061538461538433,0.31834881693383604
1988-07-01,-0.02435897435897516,0.029790402539404293
1988-08-01,0.5397435897435905,0.188151571667249
1988-09-01,-0.05512820512820227,0.4277584410889617
1988-10-01,-0.18717948717949184,0.6597781050239381
1988-11-01,-0.2871794871794826,-0.16367780067965793
1988-12-01,-0.37307692307691553,-0.1305987709245831
1989-01-01,-0.8625000000000078,-0.47733186124001065
1989-02-01,-0.6102564102564045,-0.6279133653783328
1989-03-01,-0.9435897435897544,-0.6628251346844479
1989-04-01,-0.47692307692307523,0.028501787187078173
1989-05-01,-0.5166666666666693,-0.038003713514227
1989-06-01,-0.176153846153845,0.14467270321801712
1989-07-01,0.37564102564102697,0.20433319703053293
1989-08-01,-0.06025641025641093,0.15495446850609906
1989-09-01,-0.2551282051282051,0.17759415785420618
1989-10-01,-0.487179487179489,0.16245768498851926
1989-11-01,0.012820512820514551,0.5254662251579278
1989-12-01,-0.37307692307691553,-0.1403126907865076
1990-01-01,-0.8625000000000078,-0.03065328368271912
1990-02-01,-1.5102564102564067,-0.18423945423120702
1990-03-01,-1.4435897435897544,-0.013062667484206855
1990-04-01,-0.47692307692307523,0.01984127339924545
1990-05-01,-0.1166666666666707,0.05884183157060251
1990-06-01,-0.176153846153845,0.06602920272346595
1990-07-01,-0.42435897435897374,-0.06332355816014856
1990-08-01,0.03974358974359049,-0.03395294112835791
1990-09-01,0.0448717948717956,0.0751360818424651
1990-10-01,0.012820512820510999,0.35809139912013904
1990-11-01,0.2128205128205174,0.14211696778272825
1990-12-01,-0.47307692307691696,0.20095547152958138
1991-01-01,0.2374999999999936,0.3921015661054702
1991-02-01,-0.41025641025640525,0.3890621895825432
1991-03-01,0.05641025641024555,-0.028416709282553507
1991-04-01,-0.7769230769230759,-0.40294326074842357
1991-05-01,-0.31666666666667,-0.14344054733370376
1991-06-01,0.823846153846155,0.35371020607814885
1991-07-01,0.17564102564102768,0.28178638691062197
1991-08-01,0.3397435897435912,-0.13757126483322435
1991-09-01,-0.1551282051282037,-0.08755116267451685
1991-10-01,-1.1871794871794918,-0.6301217151817367
1991-11-01,-0.6871794871794847,-0.11035369800434522
1991-12-01,-0.7730769230769141,-0.6083314897624411
1992-01-01,-0.7625000000000064,-0.5441111555875127
1992-02-01,-0.21025641025640596,-0.10215757258315068
1992-03-01,0.05641025641024555,-0.2193749043216966
1992-04-01,0.12307692307692264,0.05857452409197923
1992-05-01,-0.41666666666666785,-0.3827141107814079
1992-06-01,-0.5761538461538436,-0.28591869348976606
1992-07-01,-0.7243589743589745,-0.190173297149863
1992-08-01,0.1397435897435919,-0.03892305496335845
1992-09-01,-0.05512820512820227,-0.0917192450962
1992-10-01,0.012820512820510999,-0.31096128073158
1992-11-01,-0.387179487179484,-0.6742307733522378
1992-12-01,-0.07307692307691482,0.0456746573453288
1993-01-01,-0.5625000000000071,-0.3445418516974876
1993-02-01,-0.3102564102564074,-0.2410080787249907
1993-03-01,-0.9435897435897544,-0.4545748916781212
1993-04-01,-0.27692307692307594,0.03086302807217854
1993-05-01,0.7833333333333314,0.16715450773107987
1993-06-01,0.22384615384615714,0.0004782607235092745
1993-07-01,-0.22435897435897445,0.1550519559923848
1993-08-01,0.5397435897435905,0.09728474054761978
1993-09-01,0.44487179487179773,0.26203615308997324
1993-10-01,0.6128205128205089,0.044405075383501705
1993-11-01,0.2128205128205174,0.14664959876288514
1993-12-01,0.526923076923083,0.3460035751343989
1994-01-01,-0.16250000000000497,-0.3128320012667556
1994-02-01,0.28974358974359404,-0.2863934997750056
1994-03-01,-0.14358974358975374,-0.1243490291067433
1994-04-01,-0.07692307692307665,-0.1606591363018975
1994-05-01,-0.31666666666667,-0.3085909950944756
1994-06-01,-0.176153846153845,-0.1345859773619634
1994-07-01,-0.42435897435897374,-0.19452802797099694
1994-08-01,0.5397435897435905,0.5347282691105462
1994-09-01,-0.1551282051282037,-0.06363107818985496
1994-10-01,-0.487179487179489,-0.4053572176893944
1994-11-01,-0.48717948717948545,-0.04714734581466826
1994-12-01,-0.07307692307691482,0.003749281435236021
1995-01-01,-0.16250000000000497,-0.3366251601968331
1995-02-01,0.28974358974359404,0.019874602412644007
1995-03-01,-0.343589743589753,0.08795994953807891
1995-04-01,0.32307692307692193,0.1465829506755108
1995-05-01,0.28333333333333144,0.2052864452741482
1995-06-01,0.22384615384615714,0.37614006165833075
1995-07-01,0.37564102564102697,0.16339156048600184
1995-08-01,1.2397435897435898,0.4619528033761913
1995-09-01,0.14487179487179702,0.3574282547481357
1995-10-01,0.012820512820510999,0.2458024018629114
1995-11-01,-0.08717948717948332,0.1393857431782229
1995-12-01,0.2269230769230859,0.044318628791116935
1996-01-01,0.13749999999999218,0.4784942020168524
1996-02-01,-0.010256410256406667,0.5316443822069375
1996-03-01,0.05641025641024555,0.21994805680602375
1996-04-01,0.12307692307692264,-0.14544696104047172
1996-05-01,-0.016666666666669272,0.09500209603580924
1996-06-01,0.023846153846154294,-0.04049847987465455
1996-07-01,0.47564102564102484,-0.2277139589016942
1996-08-01,0.7397435897435898,-0.017060080836841456
1996-09-01,-0.5551282051282023,0.2712276529841716
1996-10-01,-0.2871794871794897,-0.006938994850838001
1996-11-01,-0.387179487179484,0.24174807284123456
1996-12-01,-0.5730769230769148,0.24783101142979264
1997-01-01,-0.16250000000000497,0.419078625835626
1997-02-01,-0.41025641025640525,-0.49234645474481237
1997-03-01,-0.7435897435897552,-0.433820020147256
1997-04-01,-0.6769230769230781,-0.6675666693497336
1997-05-01,-0.41666666666666785,-0.6656581934000257
1997-06-01,-0.3761538461538443,-0.07078199620945078
1997-07-01,-0.5243589743589752,-0.15182558791137243
1997-08-01,0.43974358974358907,0.18071487362938016
1997-09-01,0.644871794871797,0.5399652924841686
1997-10-01,0.4128205128205096,0.4001137880310209
1997-11-01,0.012820512820514551,0.6042917860712759
1997-12-01,0.026923076923083045,0.8064113006177327
1998-01-01,0.2374999999999936,1.23707542403429
1998-02-01,0.789743589743594,1.1948727589886092
1998-03-01,1.3564102564102463,1.3654691124974103
1998-04-01,1.223076923076924,1.4380537614570628
1998-05-01,0.28333333333333144,0.5908034347139243
1998-06-01,0.4238461538461564,0.6676774610597314
1998-07-01,0.27564102564102555,0.4060487325147016
1998-08-01,0.6397435897435919,0.5849261459483751
1998-09-01,0.44487179487179773,0.40521490218462297
1998-10-01,0.4128205128205096,0.15595591159061134
1998-11-01,0.5128205128205146,0.2663076230363695
1998-12-01,0.526923076923083,0.2659740919959528
1999-01-01,0.337499999999995,0.07562409997225776
1999-02-01,-0.41025641025640525,-0.1916310952204774
1999-03-01,-0.14358974358975374,0.2520802053361583
1999-04-01,-0.17692307692307807,-0.039491164836048885
1999-05-01,-0.016666666666669272,0.10157402815902143
1999-06-01,0.5238461538461543,0.6642539449923688
1999-07-01,0.37564102564102697,0.17165297907685412
1999-08-01,0.6397435897435919,0.025476416745816494
1999-09-01,-0.355128205128203,0.09969673704410191
1999-10-01,-0.18717948717949184,-0.4386460882433312
1999-11-01,-0.08717948717948332,-0.2725909643469166
1999-12-01,0.6269230769230845,0.08170820772030792
2000-01-01,0.037499999999994316,0.057906154479891184
2000-02-01,-0.41025641025640525,-0.8504308418471994
2000-03-01,0.4564102564102477,0.13872749175798343
2000-04-01,-0.07692307692307665,0.2041734702386221
2000-05-01,0.18333333333333002,0.02839711144363985
2000-06-01,0.22384615384615714,0.0540381590715419
2000-07-01,0.07564102564102626,0.13124949023081178
2000-08-01,0.9397435897435891,-0.20280626900927912
2000-09-01,0.2448717948717949,-0.09127242746835935
2000-10-01,0.2128205128205103,-0.08702309463421348
2000-11-01,0.2128205128205174,0.45677282900977484
2000-12-01,0.2269230769230859,-0.16072151806937635
2001-01-01,0.337499999999995,0.13317739499167636
2001-02-01,0.38974358974359546,-0.22658140702198154
2001-03-01,0.15641025641024697,0.09978257670909464
2001-04-01,0.02307692307692477,0.23651939935127603
2001-05-01,0.3833333333333293,0.19257910230668018
2001-06-01,0.22384615384615714,-0.37930821564324374
2001-07-01,0.37564102564102697,-0.2416618093075798
2001-08-01,0.3397435897435912,0.24634026126460234
2001-09-01,-0.05512820512820227,-0.30899445433208333
2001-10-01,0.512820512820511,0.37287368580675034
2001-11-01,0.4128205128205167,0.15722354334942573
2001-12-01,0.9269230769230852,0.6819531420382638
2002-01-01,0.337499999999995,-0.056655591023715424
2002-02-01,0.38974358974359546,0.15150356461241132
2002-03-01,0.05641025641024555,0.47671459321153337
2002-04-01,0.12307692307692264,0.3405512933019262
2002-05-01,0.9833333333333307,0.6319410551261194
2002-06-01,0.4238461538461564,0.19708904484892237
2002-07-01,0.47564102564102484,0.423499054092398
2002-08-01,0.7397435897435898,0.2754417363734265
2002-09-01,0.2448717948717949,0.3306283966904061
2002-10-01,0.4128205128205096,0.13292257182560913
2002-11-01,0.4128205128205167,0.27552864725073106
2002-12-01,0.32692307692308376,0.355569968750527
2003-01-01,0.6874999999999929,0.5775474468916028
2003-02-01,0.5897435897435948,0.6268331106172977
2003-03-01,0.7064102564102477,0.43183688695567796
2003-04-01,0.07307692307692193,0.012249327666563906
2003-05-01,0.43333333333333,0.3672828339639094
2003-06-01,0.17384615384615643,0.0658859427022946
2003-07-01,0.5256410256410255,-0.1886670043002775
2003-08-01,0.9397435897435891,0.8564396189813681
2003-09-01,0.9448717948717977,0.29863345792899587
2003-10-01,0.7128205128205103,0.355940095994159
2003-11-01,0.4628205128205174,0.4227120489006832
2003-12-01,0.6269230769230845,0.5087252942449614
2004-01-01,0.837499999999995,0.6553077697382167
2004-02-01,0.4397435897435926,0.40472943477698686
2004-03-01,1.2064102564102477,0.14910890672425897
2004-04-01,0.37307692307692264,-0.49493612712230456
2004-05-01,0.33333333333333215,-0.23918979618906888
2004-06-01,-0.176153846153845,-0.5865046798118317
2004-07-01,-0.02435897435897516,-0.2430557239945585
2004-08-01,0.8397435897435912,0.21730191279012784
2004-09-01,0.9448717948717977,-0.027991169019112853
2004-10-01,0.4628205128205103,0.6250527352980464
2004-11-01,0.5128205128205146,0.6279953992453225
2004-12-01,0.9769230769230859,0.9414316535225987
2005-01-01,-0.21250000000000568,0.22424473596092503
2005-02-01,1.1397435897435955,1.1377802788759153
2005-03-01,0.7564102564102448,0.8354163705240369
2005-04-01,0.9730769230769241,0.584050394766568
2005-05-01,0.3833333333333293,0.0326536298764505
2005-06-01,0.4238461538461564,-0.18794013270167825
2005-07-01,0.37564102564102697,-0.005808471947905472
2005-08-01,0.5397435897435905,-0.04611744694810434
2005-09-01,0.894871794871797,0.5205566642356375
2005-10-01,0.8628205128205089,0.4124354168813161
2005-11-01,0.612820512820516,0.6830693393647069
2005-12-01,1.026923076923083,0.7002131561922285
2006-01-01,0.837499999999995,0.8798574739809201
2006-02-01,0.539743589743594,0.4804210671391363
2006-03-01,0.8064102564102456,0.4644536117349742
2006-04-01,1.073076923076922,0.26168884781920854
2006-05-01,0.08333333333333215,0.15086117600772264
2006-06-01,0.573846153846155,0.5109186121107255
2006-07-01,0.9756410256410248,0.43381071906054663
2006-08-01,1.439743589743589,0.4308974491005864
2006-09-01,0.9948717948717949,0.294798385720536
2006-10-01,0.6128205128205089,0.30244950501394435
2006-11-01,0.5628205128205153,0.5791536757729696
2006-12-01,0.8269230769230838,0.7005323265054794
2007-01-01,0.2374999999999936,0.4374245658838673
2007-02-01,0.9897435897435933,0.7005046617468802
2007-03-01,0.7064102564102477,0.8221226854578622
2007-04-01,0.5730769230769219,0.2863134693026586
2007-05-01,0.93333333333333,0.4445059319787152
2007-06-01,0.6238461538461557,0.34997411711764403
2007-07-01,0.625641025641027,0.12469042227683984
2007-08-01,1.2897435897435905,0.2708259514968005
2007-09-01,0.2948717948717956,0.12946949735341595
2007-10-01,0.012820512820510999,0.3760307392873876
2007-11-01,0.06282051282051526,0.4740716930908065
2007-12-01,0.526923076923083,0.16719103549749958
2008-01-01,-0.412500000000005,-0.22729410960005875
2008-02-01,0.33974358974359475,0.08364948825256753
2008-03-01,0.4564102564102477,0.18145739944152167
2008-04-01,0.07307692307692193,0.21299279893937356
2008-05-01,0.33333333333333215,0.3606021013991663
2008-06-01,0.7738461538461543,0.3233918550405199
2008-07-01,1.1756410256410277,0.30338883113117426
2008-08-01,1.5397435897435905,0.0580460663161851
2008-09-01,0.7948717948717956,0.3274407635091965
2008-10-01,1.012820512820511,0.5801115008249835
2008-11-01,0.5628205128205153,1.0150306597948962
2008-12-01,0.6769230769230852,0.5532557742742458
2009-01-01,0.5374999999999943,0.4551117212223897
2009-02-01,0.18974358974359262,0.7787938525227542
