Time,obs,prediction
1972-05-01,-1.0079591836734672,-0.7879024308673659
1972-06-01,-0.4584353740816347,-0.7792963839191487
1972-07-01,0.30391156469388036,0.39646759996405695
1972-08-01,-0.15816326530612557,0.18143486505281053
1972-09-01,-0.09897959183673422,0.3333360622196728
1972-10-01,-0.6051020408163197,-0.09174681865818364
1972-11-01,-0.5530612244897952,0.03328006964038767
1972-12-01,0.6835246597959177,0.40907615366033095
1973-01-01,1.4591836734693828,0.5479589183590751
1973-02-01,0.9622448979591773,0.8584728670572508
1973-03-01,0.053061224489798775,0.022433084105881143
1973-04-01,0.722789115714292,0.2811952422563597
1973-05-01,0.7420408163265328,0.14367894667933467
1973-06-01,0.041564625918365294,0.4248539905323125
1973-07-01,0.30391156469388036,0.20788951317608256
1973-08-01,-0.258163265306127,-0.03486446813616896
1973-09-01,-0.44897959183673564,-0.09166002059562328
1973-10-01,0.3448979591836796,0.32257333338255756
1973-11-01,0.2469387755102055,-0.19230937506331447
1973-12-01,0.7335246597959184,-0.17383084792775566
1974-01-01,-0.040816326530617175,-0.7685028503575556
1974-02-01,-0.3377551020408234,-0.5557354639805383
1974-03-01,-0.6469387755102041,-0.27760784440573444
1974-04-01,-0.12721088428570937,-0.12720516752643374
1974-05-01,0.04204081632653356,-0.06135461914835415
1974-06-01,0.091564625918366,0.27403468657379076
1974-07-01,-0.6960884353061196,-0.4681981229938657
1974-08-01,0.14183673469387514,-0.12675841086352269
1974-09-01,-0.7989795918367371,-0.5901556647333728
1974-10-01,-0.25510204081631827,-0.4888076049243192
1974-11-01,-0.5530612244897952,-0.6906831620211786
1974-12-01,-1.5664753402040823,-1.3347894733748968
1975-01-01,-1.4408163265306158,-1.4280720032220102
1975-02-01,-0.48775510204082195,-0.6929873020583524
1975-03-01,-0.9969387755102019,-0.6653574081818853
1975-04-01,-1.4772108842857108,-0.363651899744457
1975-05-01,-0.5579591836734679,-0.7531726842706317
1975-06-01,-0.3584353740816333,-0.2906140167752824
1975-07-01,-0.6960884353061196,-0.9175896600157873
1975-08-01,0.04183673469387372,-0.42071092359975876
1975-09-01,-0.3489795918367342,-0.8360402230595676
1975-10-01,-0.4551020408163211,-0.31863706103925876
1975-11-01,0.34693877551020336,-0.48071671976310554
1975-12-01,0.133524659795917,-0.17113643377367488
1976-01-01,0.009183673469383535,-0.8109100177875389
1976-02-01,-0.18775510204082124,-0.6378471366813582
1976-03-01,-0.39693877551020407,-0.7640466166444624
1976-04-01,-0.4772108842857108,-0.7054629735997793
1976-05-01,-0.6579591836734657,-1.0474833176316873
1976-06-01,-1.2584353740816319,-1.362440976986964
1976-07-01,-0.3960884353061189,-0.6423329109192948
1976-08-01,-0.10816326530612486,-0.5351992613331801
1976-09-01,0.3510204081632651,-0.290101962633613
1976-10-01,-1.1551020408163204,-1.4640128314916365
1976-11-01,-0.35306122448979593,-1.1770757222876258
1976-12-01,-0.9164753402040837,-0.25608804247162126
1977-01-01,0.8091836734693842,0.5174403867703025
1977-02-01,-0.5877551020408234,-0.6547837161798542
1977-03-01,-0.09693877551020336,-0.7364189474608189
1977-04-01,1.0227891157142892,0.11388621043905102
1977-05-01,-0.15795918367346573,-0.22582425929165667
1977-06-01,-0.158435374081634,-0.22636639738358177
1977-07-01,0.40391156469387823,-0.059972259992845486
1977-08-01,-0.3081632653061277,-0.22849400603751785
1977-09-01,-0.24897959183673635,-0.09882925875158245
1977-10-01,-0.555102040816319,0.11969229761565985
1977-11-01,-0.7530612244897945,-0.2941011091864734
1977-12-01,-1.5164753402040816,-0.3653097259031855
1978-01-01,0.10918367346938496,0.3978352447102941
1978-02-01,0.512244897959178,0.7915096599583497
1978-03-01,-0.8969387755102041,-0.47624162854144486
1978-04-01,-1.5772108842857087,-1.1698219096048739
1978-05-01,-0.9579591836734664,-0.7775800600014942
1978-06-01,0.041564625918365294,-0.6844929591321902
1978-07-01,-0.49608843530612035,-0.8256884139591771
1978-08-01,0.09183673469387443,-0.05623602688125122
1978-09-01,-0.24897959183673635,-0.43659609839716873
1978-10-01,-0.4551020408163211,-0.606485032526642
1978-11-01,-0.5530612244897952,-0.7865257567611946
1978-12-01,0.1835246597959177,0.6701079485781898
1979-01-01,1.2091836734693828,1.4863929190521492
1979-02-01,-0.5877551020408234,0.09931607868164459
1979-03-01,0.10306122448979593,-0.3347070354533631
1979-04-01,0.722789115714292,0.18591281803271126
1979-05-01,-0.3579591836734686,-0.503061116656192
1979-06-01,-0.658435374081634,-0.6533825042996997
1979-07-01,-0.3960884353061189,-0.18064581645384198
1979-08-01,0.491836734693873,0.21384726559269301
1979-09-01,-0.14897959183673493,-0.020271983132369248
1979-10-01,-0.3551020408163197,-0.18193004594296386
1979-11-01,0.6469387755102041,-0.019923648709039468
1979-12-01,-2.216475340204081,-0.5128676666850833
1980-01-01,1.2091836734693828,1.3543996314178828
1980-02-01,0.4122448979591766,0.23822339607418025
1980-03-01,0.9030612244898002,0.3846793040638369
1980-04-01,1.0227891157142892,0.365477359154744
1980-05-01,-0.5579591836734679,-0.17107947507107696
1980-06-01,0.14156462591836672,-0.14320078524095003
1980-07-01,0.40391156469387823,-0.1581643245352516
1980-08-01,-0.10816326530612486,-0.2363876384754245
1980-09-01,0.45102040816326294,0.5101217962254019
1980-10-01,-0.1551020408163204,-0.17762790727527783
1980-11-01,-0.15306122448979664,-0.36186438434679635
1980-12-01,-1.8164753402040823,-0.8885296534780518
1981-01-01,-0.9908163265306165,-0.6697164317858719
1981-02-01,0.8122448979591788,0.44457159734952617
1981-03-01,0.0030612244897980645,-0.15678352811362922
1981-04-01,0.22278911571429205,0.24164525442933918
1981-05-01,-0.3579591836734686,-0.6853068616006646
1981-06-01,0.24156462591836814,0.3419107194154878
1981-07-01,-0.19608843530611964,-0.21737610399503382
1981-08-01,-0.10816326530612486,-0.05677381772549084
1981-09-01,0.15102040816326578,-0.005014866237931959
1981-10-01,0.944897959183681,0.7154016477200194
1981-11-01,-0.4530612244897938,-0.1936949879432323
1981-12-01,-0.11647534020408301,0.5273148105331171
1982-01-01,-0.7908163265306172,-0.5438991211672366
1982-02-01,-0.18775510204082124,-0.3172860165189835
1982-03-01,-0.8969387755102041,-0.5324489938435089
1982-04-01,-0.9772108842857108,-0.28357468430968225
1982-05-01,-0.45795918367346644,-0.3781379468057197
1982-06-01,-0.3584353740816333,-0.17741760542503654
1982-07-01,0.20391156469387894,0.2620437922893879
1982-08-01,-0.10816326530612486,-0.07728443960050069
1982-09-01,0.051020408163264364,0.3821745965038859
1982-10-01,-0.3551020408163197,-0.26186235224694765
1982-11-01,-0.5530612244897952,-0.42730997229103174
1982-12-01,-0.9164753402040837,-0.33969953054711555
1983-01-01,-2.1908163265306158,-2.119730944799879
1983-02-01,0.6122448979591759,0.31127116676421557
1983-03-01,0.5030612244897945,0.31047911853253324
1983-04-01,1.4227891157142878,1.0587614352493009
1983-05-01,0.44204081632653214,0.7806143245085562
1983-06-01,0.041564625918365294,-0.026440124076330007
1983-07-01,0.6039115646938811,0.4003765766869735
1983-08-01,0.6918367346938723,0.3766897975217322
1983-09-01,0.45102040816326294,0.48808158937126495
1983-10-01,1.1448979591836803,1.1083319513556416
1983-11-01,0.8469387755102034,0.4778715232901635
1983-12-01,1.383524659795917,0.7041593642346768
1984-01-01,-0.09081632653061789,-0.006975014671391902
1984-02-01,-0.28775510204082266,-0.41493167661106717
1984-03-01,0.7030612244897974,0.16168066265727704
1984-04-01,-0.5772108842857087,0.028361432074377746
1984-05-01,0.04204081632653356,-0.10534727357749857
1984-06-01,-0.158435374081634,0.12469449874234634
1984-07-01,-0.3960884353061189,0.5794015089623252
1984-08-01,0.2918367346938737,0.9256767434488773
1984-09-01,-0.5489795918367371,0.0926875683188983
1984-10-01,0.24489795918368173,0.2986355592359389
1984-11-01,1.146938775510204,0.3787627710605536
1984-12-01,-1.8164753402040823,-0.20176902629370802
1985-01-01,0.4091836734693821,0.8473431861589436
1985-02-01,-1.7877551020408227,-0.6797291233954805
1985-03-01,0.3030612244897988,0.5267080894313076
1985-04-01,-1.3772108842857094,0.1535975491149199
1985-05-01,-0.05795918367346786,0.22943406223825874
1985-06-01,0.4415646259183674,-0.01576874717873139
1985-07-01,-0.7960884353061211,-0.5615162795662132
1985-08-01,-0.3081632653061277,-0.18558688029607523
1985-09-01,-0.8489795918367342,-0.28932993099042587
1985-10-01,0.1448979591836803,0.6184710837428513
1985-11-01,0.2469387755102055,0.44832210124184835
1985-12-01,-1.5164753402040816,-1.1402290729054987
1986-01-01,-1.2908163265306172,-0.3576136233690395
1986-02-01,-0.28775510204082266,0.612657214179424
1986-03-01,-0.19693877551020122,-0.04086291147916968
1986-04-01,0.02278911571428921,0.19967754320247022
1986-05-01,0.44204081632653214,0.3519930426640819
1986-06-01,-0.25843537408163186,0.06970126710642227
1986-07-01,-0.19608843530611964,-0.3870973071333072
1986-08-01,-0.10816326530612486,-0.07992153563912469
1986-09-01,-0.04897959183673706,-0.37453084607235604
1986-10-01,0.04489795918367889,0.09833357923517744
1986-11-01,-1.0530612244897952,-0.5310726205426317
1986-12-01,-2.5164753402040816,-1.2304804557873394
1987-01-01,0.7091836734693828,0.8150736332435626
1987-02-01,1.012244897959178,0.7358075282729222
1987-03-01,-0.19693877551020122,0.1646910255987862
1987-04-01,2.022789115714289,1.3922467928925215
1987-05-01,1.4420408163265321,1.3763929281579734
1987-06-01,0.5415646259183653,0.49393068707813853
1987-07-01,0.7039115646938789,1.0517302178297956
1987-08-01,0.5918367346938744,0.7259924063991956
1987-09-01,0.8510204081632651,0.8524360755685632
1987-10-01,0.24489795918368173,0.7422300107495887
1987-11-01,0.8469387755102034,1.0027788063335379
1987-12-01,-0.3164753402040823,0.3978815850478428
1988-01-01,-0.19081632653061575,-0.00018162598926718676
1988-02-01,0.012244897959178047,0.8030458887748884
1988-03-01,1.0030612244897945,0.8673288678489401
1988-04-01,0.3227891157142899,0.1485060135714572
1988-05-01,1.3420408163265343,1.1301947050819743
1988-06-01,-0.3584353740816333,0.011747099071483247
1988-07-01,-0.3960884353061189,-0.17208490928679293
1988-08-01,-0.40816326530612557,0.049807964307447994
1988-09-01,0.3510204081632651,0.05812999088326637
1988-10-01,0.444897959183681,0.9656797505269803
1988-11-01,0.6469387755102041,0.34211965463857497
1988-12-01,-1.4164753402040837,-0.9242486400687491
1989-01-01,-1.9908163265306165,-1.2409584331704866
1989-02-01,-1.2877551020408227,-1.206775337373039
1989-03-01,-0.9969387755102019,-0.5868610300529533
1989-04-01,0.8227891157142899,0.45308418240521414
1989-05-01,1.1420408163265314,0.6297102781206185
1989-06-01,-0.5584353740816326,0.24654763202905178
1989-07-01,0.0039115646938796544,-0.2332430557907113
1989-08-01,-0.10816326530612486,-0.19837538938425686
1989-09-01,0.051020408163264364,0.14207610456336778
1989-10-01,-0.1551020408163204,-0.026652502705894865
1989-11-01,0.8469387755102034,0.612586064456984
1989-12-01,-0.616475340204083,0.11892720821193449
1990-01-01,0.8091836734693842,0.4402048630742045
1990-02-01,-1.0877551020408234,-0.32231438315660227
1990-03-01,-0.09693877551020336,0.11592907063525976
1990-04-01,0.8227891157142899,0.43146522230658574
1990-05-01,0.44204081632653214,0.09418674985045929
1990-06-01,0.7415646259183681,0.4322764174291511
1990-07-01,0.10391156469388108,-0.06374482428285541
1990-08-01,0.39183673469387514,0.29666795520527867
1990-09-01,0.45102040816326294,0.36951338024522434
1990-10-01,0.3448979591836796,0.7448679637733272
1990-11-01,1.7469387755102055,0.582025220855395
1990-12-01,1.2835246597959191,0.729416379987976
1991-01-01,0.4091836734693821,0.59695705388227
1991-02-01,1.012244897959178,0.7496299820975587
1991-03-01,0.0030612244897980645,0.25649202769154245
1991-04-01,-0.37721088428570937,-0.2974263919697034
1991-05-01,-1.3579591836734686,-0.7019745708913986
1991-06-01,0.6415646259183667,0.30827421612643874
1991-07-01,0.10391156469388108,-0.07439542118555685
1991-08-01,0.09183673469387443,-0.17085962762757423
1991-09-01,0.8510204081632651,0.4465695323232951
1991-10-01,0.04489795918367889,-0.6971654265672729
1991-11-01,0.2469387755102055,-0.10902102048723901
1991-12-01,-0.8164753402040823,-0.49428415396819464
1992-01-01,-0.7908163265306172,-1.4305159854393479
1992-02-01,-0.08775510204082337,-0.09191537261208384
1992-03-01,0.5030612244897945,0.18532809594975774
1992-04-01,0.722789115714292,0.45223973194592193
1992-05-01,0.44204081632653214,-0.1906840832409914
1992-06-01,0.14156462591836672,-0.09418593596501
1992-07-01,-0.3960884353061189,-0.40757981577338315
1992-08-01,0.1918367346938723,-0.2645285751957491
1992-09-01,0.25102040816326365,-0.00972536071369666
1992-10-01,0.8448979591836796,-0.00017842757888288097
1992-11-01,0.0469387755102062,-0.9061539339890252
1992-12-01,0.2835246597959191,0.08457766035332696
1993-01-01,-0.9908163265306165,-1.4977903357912326
1993-02-01,0.11224489795917592,0.024536460709774263
1993-03-01,-0.39693877551020407,-0.4153397071788436
1993-04-01,1.4227891157142878,0.3087289960207689
1993-05-01,0.7420408163265328,0.6691330485640209
1993-06-01,0.9415646259183674,0.5226403941009079
1993-07-01,-0.19608843530611964,0.15669948824106705
1993-08-01,0.2918367346938737,0.15479697226756495
1993-09-01,0.051020408163264364,0.05281414534100408
1993-10-01,0.8448979591836796,0.36599346810029854
1993-11-01,2.046938775510206,0.6048381776560391
1993-12-01,-0.01647534020408159,0.18905469279060227
1994-01-01,0.009183673469383535,0.11068625000050207
1994-02-01,-0.08775510204082337,0.08752293136394322
1994-03-01,0.7030612244897974,0.09080070369606962
1994-04-01,0.722789115714292,0.09448809576952528
1994-05-01,0.24204081632653285,0.02573081274781487
1994-06-01,-0.058435374081632574,0.024791980177360798
1994-07-01,0.20391156469387894,-0.015546471502552589
1994-08-01,0.8918367346938751,-0.2591615131161588
1994-09-01,1.1510204081632658,0.08435705981798779
1994-10-01,-0.25510204081631827,-0.9282127607904299
1994-11-01,-0.9530612244897938,-0.23710292723357257
1994-12-01,-1.616475340204083,-0.9784775498807117
1995-01-01,-1.7908163265306172,-0.8668594372710049
1995-02-01,-1.5877551020408234,-1.0360190851915883
1995-03-01,0.3030612244897988,0.43986904552507566
1995-04-01,1.0227891157142892,0.08788014128472697
1995-05-01,0.6420408163265314,0.3283282178408797
1995-06-01,0.7415646259183681,0.5590109458253815
1995-07-01,0.8039115646938804,0.43394918688765405
1995-08-01,0.1918367346938723,0.27624713811390433
1995-09-01,0.6510204081632658,0.2784134898529817
1995-10-01,0.24489795918368173,0.025526477148920375
1995-11-01,0.2469387755102055,0.08010000376686009
1995-12-01,1.1835246597959177,0.41498267584855486
1996-01-01,0.9091836734693821,1.5087887521116061
1996-02-01,1.512244897959178,0.8454767949241496
1996-03-01,1.103061224489796,0.5311184953936235
1996-04-01,-0.343877554285708,-0.06234071778343865
1996-05-01,-0.217959183673468,0.3712886838533431
1996-06-01,-0.2451020440816336,0.12228999599936367
1996-07-01,-0.18775510530612038,0.3679194053920912
1996-08-01,-0.10816326530612486,0.0628356315985291
1996-09-01,0.051020408163264364,0.022558208487804307
1996-10-01,-0.1551020408163204,-0.04266902539064214
1996-11-01,-0.8530612244897959,0.22310430958491978
1996-12-01,0.5835246597959163,0.8031834016285911
1997-01-01,1.5091836734693835,1.1637736540555215
1997-02-01,-1.0877551020408234,-1.1966889871205664
1997-03-01,-0.29693877551020265,-0.5619878374364966
1997-04-01,-0.5772108842857087,-0.760199570194434
1997-05-01,-0.9579591836734664,-0.49659033106989403
1997-06-01,-0.25843537408163186,-0.1290581258281241
1997-07-01,-0.19608843530611964,0.45216195785226276
1997-08-01,0.8918367346938751,0.5120623414552045
1997-09-01,1.0510204081632644,0.8250489021505808
1997-10-01,0.444897959183681,0.5205983196054628
1997-11-01,1.0469387755102062,0.8015683945495243
1997-12-01,0.7835246597959191,0.7905592740455529
1998-01-01,0.4091836734693821,0.8612510421421401
1998-02-01,1.4122448979591766,1.1941600703415955
1998-03-01,1.103061224489796,0.7732781037403031
1998-04-01,2.422789115714288,1.456198400148428
1998-05-01,1.1420408163265314,0.8516892650013373
1998-06-01,0.7415646259183681,0.49453143588901927
1998-07-01,0.8039115646938804,0.5281566521371159
1998-08-01,0.491836734693873,0.32830833146890775
1998-09-01,0.25102040816326365,0.15527346255123226
1998-10-01,0.444897959183681,0.08349999136174012
1998-11-01,1.3469387755102034,0.8884954721568472
1998-12-01,0.5835246597959163,0.5157529297348771
1999-01-01,0.9091836734693821,0.49059545771740753
1999-02-01,-0.5877551020408234,-0.5892109883385093
1999-03-01,1.3030612244897988,0.34029456257794843
1999-04-01,0.22278911571429205,-0.15536541463198128
1999-05-01,0.8420408163265343,-0.07541912154422566
1999-06-01,0.9415646259183674,0.7430966601695587
1999-07-01,0.20391156469387894,-0.16069532390615887
1999-08-01,0.1918367346938723,-0.3165156256391739
1999-09-01,-0.14897959183673493,-0.29612991073791506
1999-10-01,-0.7551020408163183,-0.5083290969039801
1999-11-01,1.4469387755102048,0.3076369149181988
1999-12-01,-0.21647534020408088,0.04186019095698189
2000-01-01,1.609183673469385,1.1403310575920251
2000-02-01,-2.387755102040824,-1.625987298771211
2000-03-01,-0.49693877551020194,-0.14425888104321544
2000-04-01,0.8227891157142899,0.10739151702542686
2000-05-01,0.8420408163265343,0.23467650981382443
2000-06-01,-0.3584353740816333,-0.16611788743812844
2000-07-01,0.30391156469388036,-0.04310691243766669
2000-08-01,0.39183673469387514,-0.2137509475437201
2000-09-01,0.051020408163264364,0.1605107420847049
2000-10-01,0.1448979591836803,0.13722165012524862
2000-11-01,1.5469387755102062,0.4523783946525974
2000-12-01,-0.01647534020408159,-0.4843539141623923
2001-01-01,-0.19081632653061575,0.006068469763318582
2001-02-01,-1.137755102040824,-1.2353988452084925
2001-03-01,0.9530612244897974,0.349807970198152
2001-04-01,0.37278911571429063,0.3218456210127373
2001-05-01,0.29204081632653356,0.5437522871059398
2001-06-01,0.841564625918366,0.06380644951604302
2001-07-01,0.5539115646938804,0.07669521092996782
2001-08-01,0.1918367346938723,0.023773677335133067
2001-09-01,0.20102040816326294,-0.06833204838555458
2001-10-01,1.444897959183681,0.5274620856304134
2001-11-01,1.9469387755102048,0.7890420176365682
2001-12-01,1.383524659795917,1.1012170073329504
2002-01-01,0.009183673469383535,-0.33228395532772376
2002-02-01,-0.28775510204082266,-0.08728518419401816
2002-03-01,1.7030612244897974,0.6949042424572488
2002-04-01,1.222789115714292,0.48156266500932293
2002-05-01,1.3420408163265343,0.5999792473015071
2002-06-01,1.0415646259183653,0.476856333603379
2002-07-01,0.8039115646938804,0.6481987508542645
2002-08-01,0.09183673469387443,0.24544308923650676
2002-09-01,0.5510204081632644,0.29576190534113417
2002-10-01,0.444897959183681,-0.23778426519522605
2002-11-01,1.2469387755102055,0.3930212292635606
2002-12-01,0.4835246597959184,0.06251455812314648
2003-01-01,0.7091836734693828,0.8423721218775467
2003-02-01,1.4122448979591766,1.2943940933257512
2003-03-01,0.6030612244897959,0.30977632862596943
2003-04-01,-0.37721088428570937,0.02296110639613995
2003-05-01,0.5420408163265336,0.6311801665118885
2003-06-01,-0.4584353740816347,-0.5339856794714668
2003-07-01,0.5039115646938797,0.060022500126003894
2003-08-01,0.491836734693873,0.17835984134712268
2003-09-01,0.8510204081632651,0.28355254167872906
2003-10-01,0.944897959183681,0.6872602096378159
2003-11-01,1.2469387755102055,0.7237346152117233
2003-12-01,0.5835246597959163,0.4273633989696803
2004-01-01,0.9091836734693821,0.9730445194151441
2004-02-01,0.4122448979591766,0.25038888081370486
2004-03-01,-0.19693877551020122,0.06419288534200689
2004-04-01,0.3227891157142899,-0.13492732141089575
2004-05-01,-0.007959183673467152,-0.5048224761674672
2004-06-01,-0.658435374081634,-0.16161741401903656
2004-07-01,-0.34608843530612177,-0.3328104043497729
2004-08-01,-0.008163265306126988,0.20286540593495345
2004-09-01,-0.09897959183673422,0.2617831778974379
2004-10-01,1.0948979591836796,0.8781264502604197
2004-11-01,-16.853061224489796,0.6577973632066497
2004-12-01,1.9335246597959177,1.6885103644121684
2005-01-01,-0.2908163265306172,-0.005778168227947647
2005-02-01,1.7122448979591773,1.8202569266201052
2005-03-01,0.7030612244897974,1.1133190349640727
2005-04-01,0.5227891157142892,0.9213358356552724
2005-05-01,0.34204081632653427,0.1743571999877669
2005-06-01,0.591564625918366,0.15878559365528994
2005-07-01,0.20391156469387894,0.249780801694583
2005-08-01,0.4418367346938723,0.2315732398556743
2005-09-01,0.7010204081632629,0.6624444627650098
2005-10-01,0.24489795918368173,0.24335112454623048
2005-11-01,1.0969387755102034,0.6898896841393384
2005-12-01,0.9335246597959177,0.8724427493492971
