,obs_train,ERA5 1961-2009
1967-11-01,-0.5478260869565297,0.0842417159825468
1967-12-01,-0.26847826086956417,-1.0311620566973352
1968-01-01,-1.254255319148939,-0.7222012069204273
1968-02-01,-1.2695652173912997,-0.7159432581994387
1968-03-01,-1.3065217391304316,-1.1613282220954348
1968-04-01,-1.3152173913043406,-1.1562506250592937
1968-05-01,-0.6119565217391241,-0.6065969020397701
1968-06-01,-0.5228260869565133,-0.2839052147842521
1968-07-01,-0.22826086956521152,0.02394487034664862
1968-08-01,-0.1130434782608738,0.03324216843862211
1968-09-01,-0.6455555555555605,-0.1670045677972461
1968-10-01,-0.4944444444444436,-0.4557621184288292
1968-11-01,-0.9478260869565283,-0.5547548569293781
1968-12-01,-0.06847826086956488,-0.46367335272145793
1969-01-01,-0.3542553191489368,0.17122072727475973
1969-02-01,-0.8695652173913011,0.489747068535509
1969-03-01,-0.10652173913042873,0.32247520605443125
1969-04-01,-0.2152173913043427,0.18912026159371315
1969-05-01,-0.011956521739126202,0.36268390005148243
1969-06-01,-0.3228260869565105,0.10152656283637987
1969-07-01,-1.828260869565213,-0.26643312788102524
1969-08-01,-0.4130434782608745,-0.4090637789663826
1969-09-01,-0.745555555555562,-0.2023172599692637
1969-10-01,-0.4944444444444436,-0.4305388639564822
1969-11-01,-0.8478260869565268,-0.8266368105914107
1969-12-01,0.3315217391304337,-0.43474720229521435
1970-01-01,-5.254255319148939,-0.6078949635617525
1970-02-01,-0.3695652173913011,0.43100822072279876
1970-03-01,-0.5065217391304309,0.2530955187417151
1970-04-01,-0.5152173913043434,-0.02908829511313263
1970-05-01,-0.8119565217391234,-0.37652141926957194
1970-06-01,-0.3228260869565105,0.22027100162429938
1970-07-01,-0.7282608695652115,-0.2669532578891119
1970-08-01,-0.7130434782608752,-0.23671278473219987
1970-09-01,-0.745555555555562,-0.3521442102322828
1970-10-01,-0.4944444444444436,0.40138868770246183
1970-11-01,-0.8478260869565268,-0.08385484797384325
1970-12-01,-0.5684782608695649,-0.2131322165439829
1971-01-01,-0.6542553191489375,-0.8130982012374869
1971-02-01,-1.969565217391299,-0.7029002153892523
1971-03-01,-1.3065217391304316,-0.5384336816621009
1971-04-01,-1.3152173913043406,-0.8737753149246177
1971-05-01,-2.011956521739126,-0.45015837603801945
1971-06-01,-1.3228260869565105,-0.5531995890845791
1971-07-01,-1.2282608695652115,-0.7451917650776348
1971-08-01,-0.31304347826087664,-0.6939017497395853
1971-09-01,-0.14555555555556055,-0.664212777833257
1971-10-01,-0.594444444444445,-0.5246282466361258
1971-11-01,-0.9478260869565283,-0.45015980667381306
1971-12-01,-1.3684782608695656,-1.2856497595348355
1972-01-01,-0.25425531914893895,-0.4801009118653998
1972-02-01,-0.6695652173912983,-0.8471392174998641
1972-03-01,-1.3065217391304316,-0.7164757081970199
1972-04-01,-1.2152173913043427,-1.1938108520898407
1972-05-01,-0.6119565217391241,-0.9031583205889983
1972-06-01,-0.8228260869565105,-0.7356159327827669
1972-07-01,-0.32826086956521294,-0.023777942210965554
1972-08-01,-0.8130434782608766,-0.12334542695246056
1972-09-01,-0.34555555555555983,-0.03899210406294205
1972-10-01,-0.3944444444444457,0.22812485301309057
1972-11-01,-0.34782608695652684,0.3336497587839383
1972-12-01,-0.3684782608695656,0.0617231151588717
1973-01-01,-0.15425531914893753,0.5244953511150443
1973-02-01,-0.16956521739129826,1.0620658529908453
1973-03-01,-0.20652173913043015,0.41930565281451015
1973-04-01,-0.31521739130434057,0.36798201557322263
1973-05-01,0.08804347826087522,0.02896514199732282
1973-06-01,-0.022826086956513336,0.2743819266008932
1973-07-01,0.5717391304347892,0.2752542815062595
1973-08-01,0.18695652173912336,0.02507061240073527
1973-09-01,-0.24555555555556197,-0.15667843259038305
1973-10-01,-0.19444444444444642,0.044384416898345075
1973-11-01,-0.5478260869565297,0.08733795157215243
1973-12-01,-0.3684782608695656,-0.8825972249243436
1974-01-01,-1.254255319148939,-1.083681854944829
1974-02-01,-0.5695652173913004,-0.5123142776494054
1974-03-01,-0.8065217391304316,-0.6769828147025028
1974-04-01,-0.7152173913043427,-0.3347905175504988
1974-05-01,-1.0119565217391262,-0.11525571240051076
1974-06-01,-0.4228260869565119,0.2670491681429855
1974-07-01,-0.6282608695652137,-0.5233268024460322
1974-08-01,-0.01304347826087593,-0.06592375908607756
1974-09-01,-0.745555555555562,-0.7490938579007268
1974-10-01,-0.2944444444444443,-0.5069045473651744
1974-11-01,-0.5478260869565297,-0.5465314625937725
1974-12-01,-0.5684782608695649,-0.6154469741419756
1975-01-01,-1.5542553191489397,-0.9631893153440173
1975-02-01,-0.969565217391299,-0.8750571562231771
1975-03-01,-0.6065217391304287,-0.694198757622717
1975-04-01,-0.7152173913043427,-0.6269391258865792
1975-05-01,-0.9119565217391248,-0.5002146057461822
1975-06-01,-0.4228260869565119,-0.46176102587440715
1975-07-01,-0.32826086956521294,-0.6863424672937394
1975-08-01,-0.8130434782608766,-0.8119067977430139
1975-09-01,-0.745555555555562,-0.6911625461878964
1975-10-01,-0.594444444444445,-0.6571455228996409
1975-11-01,-0.34782608695652684,-0.6128685916690711
1975-12-01,-0.468478260869567,-0.36626199155182304
1976-01-01,-0.754255319148939,-0.43362580323741917
1976-02-01,-0.8695652173913011,-1.1686095029136958
1976-03-01,-0.5065217391304309,-0.7572456713808168
1976-04-01,-0.7152173913043427,-0.7952156075343346
1976-05-01,-0.4119565217391248,-0.7598636871683954
1976-06-01,-0.6228260869565112,-1.090724928371317
1976-07-01,-0.6282608695652137,-0.8802641844696194
1976-08-01,-0.6130434782608738,-0.9425564716034579
1976-09-01,-0.745555555555562,-0.04977952501182135
1976-10-01,-0.8944444444444457,-0.6922800028597506
1976-11-01,-0.9478260869565283,-1.433798080213375
1976-12-01,-0.468478260869567,-0.6360158903138287
1977-01-01,0.5457446808510618,-0.09563162737305778
1977-02-01,0.1304347826086989,-0.32640407711687436
1977-03-01,0.29347826086956985,-0.165820333989299
1977-04-01,0.3847826086956587,0.018258955569880803
1977-05-01,0.18804347826087664,-0.18074477896633892
1977-06-01,-0.1228260869565112,-0.5311089185253154
1977-07-01,-0.32826086956521294,-0.08880460074347639
1977-08-01,-0.9130434782608745,-0.06357946389728383
1977-09-01,0.25444444444443803,-0.008907743072419962
1977-10-01,0.005555555555556424,0.07577916576689875
1977-11-01,0.35217391304347245,0.24974696773045482
1977-12-01,-0.7684782608695642,-0.11848613692648768
1978-01-01,1.6457446808510632,0.19873817790354478
1978-02-01,0.030434782608701028,-0.030539590084435048
1978-03-01,-0.6065217391304287,-0.5712900453250263
1978-04-01,-0.5152173913043434,-0.6836702082830425
1978-05-01,-0.011956521739126202,-0.4149327482998154
1978-06-01,-0.4228260869565119,-0.6210721913761152
1978-07-01,-0.9282608695652108,-0.4203246657793711
1978-08-01,-0.4130434782608745,-0.3507295188825492
1978-09-01,-0.34555555555555983,-0.40504050076512077
1978-10-01,-0.19444444444444642,-0.20546289148367433
1978-11-01,0.05217391304347174,-0.1851363211107143
1978-12-01,0.3315217391304337,-0.22646189035961903
1979-01-01,1.4457446808510603,0.6866321064896882
1979-02-01,0.4304347826086996,-0.3318496541093098
1979-03-01,0.49347826086956914,-0.025228912145963428
1979-04-01,0.6847826086956594,0.2793906862094595
1979-05-01,-0.31195652173912336,-0.25364316175756374
1979-06-01,-0.022826086956513336,-0.3810169158461195
1979-07-01,0.2717391304347885,-0.08601273356934558
1979-08-01,0.5869565217391255,0.21233109248596413
1979-09-01,0.4544444444444373,0.21405338086191364
1979-10-01,0.405555555555555,0.18456831712926497
1979-11-01,0.05217391304347174,-0.16410886089723328
1979-12-01,-0.468478260869567,-0.4019702623177519
1980-01-01,1.3457446808510625,0.16731356560565855
1980-02-01,-0.5695652173913004,-0.16813988679124872
1980-03-01,-0.7065217391304301,0.41472738298600276
1980-04-01,0.4847826086956566,0.25628100929333364
1980-05-01,-0.2119565217391255,-0.301484709689936
1980-06-01,0.3771739130434888,-0.0634735507456051
1980-07-01,-0.12826086956521365,0.16425936282992473
1980-08-01,0.18695652173912336,-0.07496832443735832
1980-09-01,0.054444444444438744,0.060416773144847793
1980-10-01,0.005555555555556424,-0.3937799038007245
1980-11-01,-0.34782608695652684,-0.7730840191858691
1980-12-01,-1.3684782608695656,-0.8145242683393509
1981-01-01,-0.45425531914893824,-0.305409989274395
1981-02-01,0.33043478260870174,0.30440051213387553
1981-03-01,-0.006521739130430859,-0.6418402606760355
1981-04-01,0.08478260869565801,0.1589618146518448
1981-05-01,-0.5119565217391262,-0.42770600345502885
1981-06-01,0.1771739130434895,0.2118111707468368
1981-07-01,-0.5282608695652122,-0.31052483865611546
1981-08-01,-0.21304347826087522,-0.16998078564459376
1981-09-01,0.25444444444443803,-0.1732585324482345
1981-10-01,0.405555555555555,0.44008090487815865
1981-11-01,-0.14782608695652755,0.6195668398859454
1981-12-01,0.531521739130433,0.7228107440134602
1982-01-01,0.34574468085106247,-0.5034872184823013
1982-02-01,0.6304347826086989,-0.06987243883915459
1982-03-01,0.19347826086956843,-0.4658119047746203
1982-04-01,-0.11521739130434128,-0.5060887365638126
1982-05-01,-0.6119565217391241,-0.29648260891619505
1982-06-01,-0.4228260869565119,-0.1553127130575676
1982-07-01,-0.32826086956521294,-0.23144570970253672
1982-08-01,-0.9130434782608745,-0.22034720282371065
1982-09-01,-0.34555555555555983,-0.14133447655964604
1982-10-01,0.2055555555555557,-0.37264132066207045
1982-11-01,-0.14782608695652755,-0.08663955452803263
1982-12-01,0.03152173913043299,0.2127390274308597
1983-01-01,-1.0542553191489397,-0.4413896051307191
1983-02-01,0.530434782608701,0.5927981735837055
1983-03-01,1.9934782608695691,1.2127402457120529
1983-04-01,1.084782608695658,1.1388689890959898
1983-05-01,0.9880434782608738,0.6094105194209771
1983-06-01,-0.22282608695651263,0.11041637186469097
1983-07-01,0.2717391304347885,0.4102340565600848
1983-08-01,-0.01304347826087593,0.06797157691957803
1983-09-01,,0.05757568171447505
1983-10-01,0.005555555555556424,0.5464792273468252
1983-11-01,-0.8478260869565268,0.09285696574813221
1983-12-01,0.1315217391304344,-0.5981045496758647
1984-01-01,0.9457446808510603,0.13430594254911982
1984-02-01,0.030434782608701028,-0.10473646357449842
1984-03-01,-0.30652173913043157,0.16340500493847046
1984-04-01,0.08478260869565801,0.05385695197682108
1984-05-01,-0.11195652173912407,0.05082710712831981
1984-06-01,0.1771739130434895,0.0757687413984989
1984-07-01,0.6717391304347871,0.0004218067209509832
1984-08-01,0.9869565217391241,0.1827190382848358
1984-09-01,0.25444444444443803,-0.19020422454287358
1984-10-01,-0.19444444444444642,0.12261969515303645
1984-11-01,0.25217391304347103,-0.06185325617673902
1984-12-01,-1.1684782608695663,-0.28938676761064375
1985-01-01,-0.05425531914893966,0.04690528459918994
1985-02-01,-0.5695652173913004,-0.6862447246306987
1985-03-01,-0.40652173913042944,0.3233243782329548
1985-04-01,-0.2152173913043427,-0.26439156677313175
1985-05-01,-0.11195652173912407,-0.24352418605240003
1985-06-01,0.07717391304348808,-0.45313417146140134
1985-07-01,-0.12826086956521365,-0.6087005666527725
1985-08-01,0.5869565217391255,-0.24168056372600394
1985-09-01,-0.14555555555556055,-0.4679575308820745
1985-10-01,,-0.09502000492316268
1985-11-01,-0.04782608695652968,-0.37245238352954313
1985-12-01,-1.0684782608695649,-0.42142764539546096
1986-01-01,-0.15425531914893753,-0.5230825440619564
1986-02-01,0.33043478260870174,-0.048034034939778786
1986-03-01,-0.9065217391304294,-0.6371440748252274
1986-04-01,0.08478260869565801,0.3690720263262035
1986-05-01,-0.31195652173912336,0.12839942035583685
1986-06-01,-0.1228260869565112,-0.18232272955262604
1986-07-01,-0.32826086956521294,-0.4610092954675835
1986-08-01,-0.01304347826087593,-0.23346168227979877
1986-09-01,0.054444444444438744,-0.1049818047957985
1986-10-01,-0.6944444444444464,-0.23141031201105552
1986-11-01,0.05217391304347174,-0.409003292292491
1986-12-01,-0.3684782608695656,0.14476504682378463
1987-01-01,1.745744680851061,0.8493897075359809
1987-02-01,0.23043478260870032,0.2626306131238396
1987-03-01,-0.006521739130430859,-0.036017563047847694
1987-04-01,0.8847826086956587,1.2500240831797813
1987-05-01,0.5880434782608752,0.8271621327103624
1987-06-01,0.7771739130434874,0.43919405010911694
1987-07-01,1.3717391304347863,1.3568817645603028
1987-08-01,1.1869565217391234,0.8979725133998763
1987-09-01,0.8544444444444395,0.7310471443352874
1987-10-01,0.405555555555555,0.47801021581255887
1987-11-01,1.0521739130434717,0.9367170457750827
1987-12-01,0.23152173913043583,0.8648252574761462
1988-01-01,0.24574468085106105,0.48868116585177934
1988-02-01,1.530434782608701,0.8970695358140398
1988-03-01,0.3934782608695713,0.650005824268325
1988-04-01,0.6847826086956594,0.7655070343657869
1988-05-01,0.9880434782608738,0.7707612126638795
1988-06-01,0.2771739130434874,0.46101869762046643
1988-07-01,0.37173913043478635,0.05993749432278793
1988-08-01,0.18695652173912336,0.13474925410626235
1988-09-01,0.25444444444443803,0.31717907887657937
1988-10-01,0.2055555555555557,0.5718418835809721
1988-11-01,0.25217391304347103,0.3071994383186476
1988-12-01,-0.3684782608695656,-0.35661089987387784
1989-01-01,-0.05425531914893966,-0.3542561863990761
1989-02-01,0.7304347826087003,-0.11485859060667428
1989-03-01,0.3934782608695713,-0.5594287562207074
1989-04-01,0.08478260869565801,0.02935478492480871
1989-05-01,0.2880434782608745,-0.005956305817625102
1989-06-01,0.07717391304348808,0.08460516747335373
1989-07-01,0.6717391304347871,0.08114250694609945
1989-08-01,0.5869565217391255,0.09956834847786988
1989-09-01,-0.04555555555556268,0.04924583577350655
1989-10-01,-0.19444444444444642,-0.041170434298274355
1989-11-01,0.6521739130434732,1.0151044139036307
1989-12-01,0.6315217391304344,0.11810463056831533
1990-01-01,0.745744680851061,0.30543771128120245
1990-02-01,-0.6695652173912983,-0.17737563130401257
1990-03-01,1.3934782608695713,0.9296205207941727
1990-04-01,0.4847826086956566,0.34009650506878275
1990-05-01,0.38804347826087593,0.05454856214578252
1990-06-01,1.6771739130434895,0.20165595901713473
1990-07-01,0.07173913043478919,-0.01612092946324573
1990-08-01,-0.21304347826087522,-0.08119164911631198
1990-09-01,0.25444444444443803,-0.14750521472822414
1990-10-01,0.2055555555555557,0.18060679672244673
1990-11-01,0.25217391304347103,0.26027549641281955
1990-12-01,-0.1684782608695663,0.05856088725997813
1991-01-01,0.34574468085106247,0.8161203247059755
1991-02-01,0.33043478260870174,0.3916682695889464
1991-03-01,0.19347826086956843,0.32859652298354725
1991-04-01,0.18478260869565943,-0.1122183639672269
1991-05-01,0.18804347826087664,-0.10014752483556294
1991-06-01,1.1771739130434895,0.7728172337521589
1991-07-01,1.0717391304347892,0.19465818263156817
1991-08-01,0.18695652173912336,-0.10906359797992546
1991-09-01,0.6544444444444402,0.10597271393639632
1991-10-01,-0.4944444444444436,-0.8195631770734669
1991-11-01,-0.24782608695652897,-0.3348148309382999
1991-12-01,0.4315217391304351,0.26868278109680643
1992-01-01,0.5457446808510618,-0.19741630344853367
1992-02-01,0.9304347826086996,0.5978331308978185
1992-03-01,0.29347826086956985,0.1530337882298863
1992-04-01,0.2847826086956573,0.16385301276234854
1992-05-01,0.2880434782608745,-0.21990893519305615
1992-06-01,-0.3228260869565105,-0.47349565019578566
1992-07-01,-0.32826086956521294,-0.4744652575609487
1992-08-01,-0.01304347826087593,-0.4524231278414661
1992-09-01,0.25444444444443803,-0.188963115460231
1992-10-01,0.405555555555555,-0.04890577455178266
1992-11-01,-0.34782608695652684,-0.23988073915242436
1992-12-01,0.6315217391304344,0.5654272901419398
1993-01-01,0.14574468085106318,-0.10907869336078309
1993-02-01,1.130434782608699,-0.142360597308252
1993-03-01,-0.9065217391304294,-0.5421738806747113
1993-04-01,-0.11521739130434128,-0.04916243330121206
1993-05-01,0.9880434782608738,0.4153992553075373
1993-06-01,0.47717391304348666,0.1511657603600817
1993-07-01,0.2717391304347885,-0.11255366032611658
1993-08-01,0.18695652173912336,0.14203114726317553
1993-09-01,0.4544444444444373,0.020041885482159426
1993-10-01,0.3055555555555536,0.33087557315519567
1993-11-01,-0.34782608695652684,0.2143439492814023
1993-12-01,-0.468478260869567,0.7612504289917194
1994-01-01,-0.15425531914893753,0.2386615285294774
1994-02-01,0.33043478260870174,0.07136325671227922
1994-03-01,-0.006521739130430859,0.24227717019843312
1994-04-01,0.18478260869565943,0.15583011209644534
1994-05-01,-0.011956521739126202,0.08246869789670012
1994-06-01,0.47717391304348666,0.023978171879768535
1994-07-01,0.2717391304347885,0.11058567561001847
1994-08-01,0.5869565217391255,0.47809917501305166
1994-09-01,0.4544444444444373,0.4385608956685064
1994-10-01,0.405555555555555,0.033823824845228875
1994-11-01,0.25217391304347103,-0.010565756671604112
1994-12-01,0.23152173913043583,0.5821606351166356
1995-01-01,0.14574468085106318,-0.0012698219466015515
1995-02-01,1.630434782608699,0.1073257013485859
1995-03-01,0.3934782608695713,0.1379477055728506
1995-04-01,0.18478260869565943,0.3589187001058075
1995-05-01,0.38804347826087593,0.14815732962119973
1995-06-01,0.3771739130434888,0.5601567341158925
1995-07-01,0.47173913043478777,0.3717322623394932
1995-08-01,0.7869565217391248,0.5787950563965839
1995-09-01,0.25444444444443803,0.46453369321943727
1995-10-01,-0.094444444444445,-0.17813440063274558
1995-11-01,0.05217391304347174,0.11296027885175045
1995-12-01,-0.26847826086956417,-0.14587129254866868
1996-01-01,-0.3542553191489368,0.6511663612900005
1996-02-01,-0.469565217391299,0.3776876668929465
1996-03-01,-0.40652173913042944,0.19199537698192526
1996-04-01,-0.11521739130434128,-0.03637458988396938
1996-05-01,0.4880434782608738,0.37268172663515475
1996-06-01,-0.1228260869565112,0.023311318677932895
1996-07-01,0.2717391304347885,0.017854442325846917
1996-08-01,0.18695652173912336,0.13130519471484714
1996-09-01,-0.24555555555556197,-0.03465543819462268
1996-10-01,-0.594444444444445,-0.12036301020979656
1996-11-01,0.15217391304347316,0.3606792066715727
1996-12-01,0.23152173913043583,0.020443836499671603
1997-01-01,0.5457446808510618,0.21259567325581957
1997-02-01,0.1304347826086989,0.029318297008465194
1997-03-01,0.19347826086956843,-0.19505684498204293
1997-04-01,-0.415217391304342,-0.8438608758910308
1997-05-01,0.2880434782608745,-0.5589256307162983
1997-06-01,0.07717391304348808,-0.08462922137633944
1997-07-01,-0.22826086956521152,0.017784045428585728
1997-08-01,-0.21304347826087522,0.34092402520339504
1997-09-01,0.5544444444444387,0.891117028136967
1997-10-01,0.405555555555555,0.7271814281874522
1997-11-01,-0.14782608695652755,0.34027696698107246
1997-12-01,0.23152173913043583,0.7899964842546032
1998-01-01,-0.45425531914893824,1.2029747594257851
1998-02-01,0.530434782608701,1.6718540877241879
1998-03-01,1.7934782608695699,1.7794050595086792
1998-04-01,1.2847826086956573,1.5672822103770496
1998-05-01,0.7880434782608745,1.0230761471382546
1998-06-01,0.3771739130434888,0.7309962065836912
1998-07-01,0.47173913043478777,0.32250258030641776
1998-08-01,-0.21304347826087522,0.28535737513800585
1998-09-01,0.054444444444438744,0.37745585317983865
1998-10-01,-0.094444444444445,0.3398858430245043
1998-11-01,0.05217391304347174,0.4989340180541112
1998-12-01,0.23152173913043583,0.4915736010606816
1999-01-01,0.9457446808510603,0.5576640252903066
1999-02-01,-1.369565217391301,-0.16887282973243103
1999-03-01,-0.9065217391304294,0.01951327652414675
1999-04-01,-0.6152173913043413,-0.24852909457551334
1999-05-01,-0.11195652173912407,-0.31538196298919285
1999-06-01,0.2771739130434874,0.07967962969515749
1999-07-01,0.2717391304347885,-0.16392963940620892
1999-08-01,0.48695652173912407,0.04212623911184045
1999-09-01,0.25444444444443803,-0.16847350696715196
1999-10-01,-0.19444444444444642,-0.5194590983438843
1999-11-01,0.25217391304347103,-0.4168503079307563
1999-12-01,0.7315217391304358,0.17838940155686184
2000-01-01,0.9457446808510603,0.4067865140804202
2000-02-01,-0.969565217391299,-0.566614081366099
2000-03-01,0.8934782608695713,0.10560215357971156
2000-04-01,0.7847826086956573,0.4160654504572785
2000-05-01,0.7880434782608745,0.07878485124032283
2000-06-01,0.5771739130434881,-0.32171413167208573
2000-07-01,0.2717391304347885,-0.053418685904481344
2000-08-01,0.3869565217391262,-0.11309401275573701
2000-09-01,0.054444444444438744,-0.09827305231146899
2000-10-01,0.6055555555555543,-0.036634972695801654
2000-11-01,0.6521739130434732,0.05198692466554125
2000-12-01,0.4315217391304351,0.3933546794946252
2001-01-01,1.245744680851061,0.25693681135845514
2001-02-01,0.9804347826087003,0.1337187725942893
2001-03-01,0.04347826086956985,0.10595811324074478
2001-04-01,0.08478260869565801,0.27208446067904546
2001-05-01,1.0380434782608745,0.19327226776796108
2001-06-01,0.6771739130434895,-0.4448530307740708
2001-07-01,0.5217391304347885,0.023573824501789173
2001-08-01,-0.06304347826087664,-0.20684040912403096
2001-09-01,-0.44555555555556126,-0.10093548097804007
2001-10-01,1.0055555555555564,0.5445564839823994
2001-11-01,1.3021739130434717,0.4453165600579808
2001-12-01,1.9815217391304358,0.9075335863441673
2002-01-01,0.9457446808510603,0.38747365878675677
2002-02-01,1.530434782608701,0.5303299995384341
2002-03-01,0.7934782608695699,0.6621161785343731
2002-04-01,0.3847826086956587,0.4310016238230656
2002-05-01,0.5880434782608752,0.6237330032818793
2002-06-01,0.1771739130434895,-0.038776450228103915
2002-07-01,0.7717391304347885,0.4953214752122438
2002-08-01,0.08695652173912549,0.2188452797996341
2002-09-01,0.4544444444444373,0.2215955288927555
2002-10-01,0.405555555555555,0.07888725516491636
2002-11-01,0.6521739130434732,0.19177119329623163
2002-12-01,-0.06847826086956488,0.13716719338180916
2003-01-01,0.745744680851061,0.32618387271259885
2003-02-01,1.1804347826086996,0.9272049879698122
2003-03-01,1.1434782608695713,0.6476279299033677
2003-04-01,0.18478260869565943,0.28953845941216827
2003-05-01,0.6380434782608759,0.5060409895274299
2003-06-01,-0.1228260869565112,-0.1822800691705803
2003-07-01,0.3217391304347892,-0.008558420873664568
2003-08-01,0.43695652173912336,0.31518522316229014
2003-09-01,0.9544444444444373,0.24446877513122764
2003-10-01,1.0555555555555536,0.8165744730632571
2003-11-01,0.752173913043471,0.11813489109393652
2003-12-01,0.0815217391304337,0.5320702408288014
2004-01-01,1.0457446808510618,0.7164850921644345
2004-02-01,-0.0695652173913004,0.6264727505212969
2004-03-01,0.34347826086957056,0.45258541353442217
2004-04-01,0.6847826086956594,-0.12859415151537254
2004-05-01,0.2880434782608745,-0.15842576246493623
2004-06-01,0.1771739130434895,-0.48956219317279603
2004-07-01,-0.07826086956521294,-0.22430848430189412
2004-08-01,0.03695652173912478,0.025885556153243908
2004-09-01,0.5544444444444387,-0.003656376343220625
2004-10-01,0.5555555555555536,0.6221668514897444
2004-11-01,0.9021739130434732,0.6926176094612615
2004-12-01,1.4815217391304358,0.7475583760714776
2005-01-01,-0.10425531914893682,0.49403696964934884
2005-02-01,1.8304347826087017,1.8094307193377974
2005-03-01,0.6434782608695713,0.9825365277786436
2005-04-01,1.084782608695658,0.6559088973222822
2005-05-01,0.6380434782608759,-0.12388739784221134
2005-06-01,0.1771739130434895,0.04508814167424528
2005-07-01,0.12173913043478635,0.2964610391243727
2005-08-01,-0.21304347826087522,-0.03217527324657128
2005-09-01,0.754444444444438,0.37640226013573963
2005-10-01,0.7055555555555557,0.38947777652769167
2005-11-01,0.6021739130434725,0.7904749954166356
2005-12-01,1.0815217391304337,0.7243307537847424
2006-01-01,1.1957446808510603,0.7332663406473258
2006-02-01,0.1804347826086996,0.6141151655683295
2006-03-01,-0.006521739130430859,0.26151237139470784
2006-04-01,0.584782608695658,0.5401332386214636
2006-05-01,0.03804347826087451,-0.17821552263727158
2006-06-01,-0.3228260869565105,0.4543757394638098
2006-07-01,0.7217391304347878,0.5116796768394567
2006-08-01,0.9869565217391241,0.3644326524366973
2006-09-01,0.7044444444444373,0.17625572416763222
2006-10-01,0.8555555555555543,0.6657639534239553
2006-11-01,1.002173913043471,0.8515779842455901
