,obs_train,ERA5 1961-2009
1969-04-01,-0.9772108842857108,-0.7541977890673445
1969-05-01,0.09204081632653427,0.13280527207755352
1969-06-01,0.9915646259183681,0.6539019132877562
1969-07-01,0.3539115646938811,0.050778656514288444
1969-08-01,-0.35816326530612486,-0.4105055697204091
1969-09-01,-0.44897959183673564,-0.29884732142449016
1969-10-01,-0.6551020408163204,-0.715824064624486
1969-11-01,-1.0030612244897945,-0.8414388180224478
1969-12-01,0.633524659795917,0.6757563349591823
1970-01-01,1.0591836734693842,1.052480994995916
1970-02-01,0.3622448979591759,0.41262474489795464
1970-03-01,0.3030612244897988,0.3516417091897979
1970-04-01,1.0227891157142892,0.7957772534469407
1970-05-01,-0.10795918367346857,-0.16976556121632572
1970-06-01,1.1415646259183667,1.0141446429081633
1970-07-01,-0.09608843530612177,-0.09976258497959094
1970-08-01,-0.8581632653061249,-0.6805616071387768
1970-09-01,-1.148979591836735,-0.9315803996489797
1970-10-01,0.24489795918368173,0.26688511902449463
1970-11-01,0.7469387755102055,0.1825716411673481
1970-12-01,0.5835246597959163,0.22611598635714145
1971-01-01,-0.040816326530617175,-0.4340093962571461
1971-02-01,-0.23775510204082195,-0.37334583332653337
1971-03-01,-1.2969387755102026,-1.196556590132652
1971-04-01,-1.42721088428571,-1.106361734677548
1971-05-01,-1.0079591836734672,-0.7751826955693862
1971-06-01,-0.658435374081634,-0.5296227040265314
1971-07-01,-0.6960884353061196,-0.6207633928040797
1971-08-01,-0.5581632653061277,-0.5639331207428606
1971-09-01,-0.7989795918367371,-0.6945189625795937
1971-10-01,-0.6051020408163197,-0.37955816325713854
1971-11-01,0.0469387755102062,-0.02547925169591693
1971-12-01,0.2835246597959191,0.0020468111857145387
1972-01-01,0.25918367346938354,0.2547359268734666
1972-02-01,0.4122448979591766,0.3879474489795873
1972-03-01,-0.8969387755102041,-0.5991224064591834
1972-04-01,-1.0772108842857087,-1.2557210033612212
1972-05-01,-1.0079591836734672,-0.8650568027102026
1972-06-01,-0.4584353740816347,-0.5229213434897968
1972-07-01,0.30391156469388036,0.2867581207632665
1972-08-01,-0.15816326530612557,0.01452763606122268
1972-09-01,-0.09897959183673422,0.027857482936735033
1972-10-01,-0.6051020408163197,-0.21150204080611823
1972-11-01,-0.5530612244897952,-0.40785131802653024
1972-12-01,0.6835246597959177,0.10424727887346891
1973-01-01,1.4591836734693828,-1.6193911564591863
1973-02-01,0.9622448979591773,1.000245110616323
1973-03-01,0.053061224489798775,-0.22519727894081432
1973-04-01,0.722789115714292,0.3996732993367391
1973-05-01,0.7420408163265328,0.4316997448734709
1973-06-01,0.041564625918365294,0.22669851195510154
1973-07-01,0.30391156469388036,0.35607538270408406
1973-08-01,-0.258163265306127,-0.19651224489183988
1973-09-01,-0.44897959183673564,-0.2746440050918372
1973-10-01,0.3448979591836796,0.2399852040857184
1973-11-01,0.2469387755102055,0.09308388605714402
1973-12-01,0.7335246597959184,0.40140701523673494
1974-01-01,-0.040816326530617175,-0.4006074404734724
1974-02-01,-0.3377551020408234,-0.41292908163061726
1974-03-01,-0.6469387755102041,-0.5743512755040815
1974-04-01,-0.12721088428570937,-0.17721305267346604
1974-05-01,0.04204081632653356,-0.19529400509183464
1974-06-01,0.091564625918366,-0.021019302673469725
1974-07-01,-0.6960884353061196,-0.6965970662734674
1974-08-01,0.14183673469387514,0.04324761899183528
1974-09-01,-0.7989795918367371,-0.69256113944694
1974-10-01,-0.25510204081631827,-0.29224774659387154
1974-11-01,-0.5530612244897952,-0.5886456632612246
1974-12-01,-1.5664753402040823,-1.4693900510551023
1975-01-01,-1.4408163265306158,-1.4680097789081663
1975-02-01,-0.48775510204082195,-0.6756442602061261
1975-03-01,-0.9969387755102019,-0.861901275506121
1975-04-01,-1.4772108842857108,-1.0497060373632627
1975-05-01,-0.5579591836734679,-0.5248024234673457
1975-06-01,-0.3584353740816333,-0.2507580781755101
1975-07-01,-0.6960884353061196,-0.6389310798775492
1975-08-01,0.04183673469387372,-0.1675384353632679
1975-09-01,-0.3489795918367342,-0.48322801870408133
1975-10-01,-0.4551020408163211,-0.4567785714183639
1975-11-01,0.34693877551020336,-0.030193112236734904
1975-12-01,0.133524659795917,0.027389200640815438
1976-01-01,0.009183673469383535,-0.21040182822653378
1976-02-01,-0.18775510204082124,-0.32377193877551336
1976-03-01,-0.39693877551020407,-0.5196680697244898
1976-04-01,-0.4772108842857108,-0.5628359693408141
1976-05-01,-0.6579591836734657,-0.8051091836653035
1976-06-01,-1.2584353740816319,-1.18079494042653
1976-07-01,-0.3960884353061189,-0.3834057822591809
1976-08-01,-0.10816326530612486,-0.29354787413877637
1976-09-01,0.3510204081632651,0.18502572279795906
1976-10-01,-1.1551020408163204,-1.2747457908101996
1976-11-01,-0.35306122448979593,-0.6122066326489791
1976-12-01,-0.9164753402040837,-0.7674437075183687
1977-01-01,0.8091836734693842,0.6691958333346915
1977-02-01,-0.5877551020408234,-0.7615268282306166
1977-03-01,-0.09693877551020336,-0.4278427721122445
1977-04-01,1.0227891157142892,0.705900297665309
1977-05-01,-0.15795918367346573,-0.09434808673060982
1977-06-01,-0.158435374081634,-0.1240537414448988
1977-07-01,0.40391156469387823,0.33656232998367414
1977-08-01,-0.3081632653061277,-0.2511797193816361
1977-09-01,-0.24897959183673635,-0.17870352893673566
1977-10-01,-0.555102040816319,-0.35220829087754596
1977-11-01,-0.7530612244897945,-0.6384281037448972
1977-12-01,-1.5164753402040816,-1.234618112287755
1978-01-01,0.10918367346938496,0.19612899659999827
1978-02-01,0.512244897959178,0.6959354166999964
1978-03-01,-0.8969387755102041,-0.6800328231265301
1978-04-01,-1.5772108842857087,-1.4239538689979547
1978-05-01,-0.9579591836734664,-0.8285176870714263
1978-06-01,0.041564625918365294,-0.30181058669591965
1978-07-01,-0.49608843530612035,-0.5547124999530602
1978-08-01,0.09183673469387443,0.11338966834489607
1978-09-01,-0.24897959183673635,-0.3515176020346945
1978-10-01,-0.4551020408163211,-0.437961904757139
1978-11-01,-0.5530612244897952,-0.6354923894571425
1978-12-01,0.1835246597959177,0.3433653485959174
1979-01-01,1.2091836734693828,1.1875979167326494
1979-02-01,-0.5877551020408234,-0.49294638604898355
1979-03-01,0.10306122448979593,-0.025904336791836152
1979-04-01,0.722789115714292,0.5154604166163308
1979-05-01,-0.3579591836734686,-0.43801679421224404
1979-06-01,-0.658435374081634,-0.750462712542858
1979-07-01,-0.3960884353061189,-0.21544128403061033
1979-08-01,0.491836734693873,0.5381438350428543
1979-09-01,-0.14897959183673493,-0.12941215985918375
1979-10-01,-0.3551020408163197,-0.2389982993387714
1979-11-01,0.6469387755102041,0.4710717687183679
1979-12-01,-2.216475340204081,-1.604818367383673
1980-01-01,1.2091836734693828,1.21230671768367
1980-02-01,0.4122448979591766,0.3720603741510155
1980-03-01,0.9030612244898002,0.6923629676591871
1980-04-01,1.0227891157142892,0.942793494948982
1980-05-01,-0.5579591836734679,-0.26376577380203975
1980-06-01,0.14156462591836672,0.0893097364489796
1980-07-01,0.40391156469387823,0.2892017007306126
1980-08-01,-0.10816326530612486,-0.060991964310205586
1980-09-01,0.45102040816326294,0.39979829932448796
1980-10-01,-0.1551020408163204,-0.1148980867632606
1980-11-01,-0.15306122448979664,-0.034117857138775846
1980-12-01,-1.8164753402040823,-1.461661564665307
1981-01-01,-0.9908163265306165,-0.931069132653064
1981-02-01,0.8122448979591788,0.5852557397999972
1981-03-01,0.0030612244897980645,0.0952461309551036
1981-04-01,0.22278911571429205,0.19873490645102476
1981-05-01,-0.3579591836734686,-0.55056126700204
1981-06-01,0.24156462591836814,0.31418877556530683
1981-07-01,-0.19608843530611964,-0.2574056121979572
1981-08-01,-0.10816326530612486,-0.10291147961836838
1981-09-01,0.15102040816326578,0.16268741497551073
1981-10-01,0.944897959183681,0.9567855867428627
1981-11-01,-0.4530612244897938,-0.38787011054081477
1981-12-01,-0.11647534020408301,0.13129404757959123
1982-01-01,-0.7908163265306172,-0.8664113095285741
1982-02-01,-0.18775510204082124,-0.4192319302714311
1982-03-01,-0.8969387755102041,-0.9280560799265303
1982-04-01,-0.9772108842857108,-0.8228704506285688
1982-05-01,-0.45795918367346644,-0.468743664959181
1982-06-01,-0.3584353740816333,-0.2355893706979595
1982-07-01,0.20391156469387894,0.19014375004693934
1982-08-01,-0.10816326530612486,-0.10412142855918467
1982-09-01,0.051020408163264364,0.11334749140612221
1982-10-01,-0.3551020408163197,-0.4299852891061182
1982-11-01,-0.5530612244897952,-0.6110062074836733
1982-12-01,-0.9164753402040837,-0.7664157738510218
1983-01-01,-2.1908163265306158,-1.835932482995922
1983-02-01,0.6122448979591759,0.38944392006734196
1983-03-01,0.5030612244897945,0.3691134778938768
1983-04-01,1.4227891157142878,1.435658588483675
1983-05-01,0.44204081632653214,0.6193251275571443
1983-06-01,0.041564625918365294,0.03538932824693742
1983-07-01,0.6039115646938811,0.4554736820183693
1983-08-01,0.6918367346938723,0.5094954506571393
1983-09-01,0.45102040816326294,0.4736207482795905
1983-10-01,1.1448979591836803,1.156097916702046
1983-11-01,0.8469387755102034,0.6395999574551022
1983-12-01,1.383524659795917,1.2047205356714275
1984-01-01,-0.09081632653061789,-0.08733350339592157
1984-02-01,-0.28775510204082266,-0.4309754251734736
1984-03-01,0.7030612244897974,0.5298274234755114
1984-04-01,-0.5772108842857087,-0.2735195577755066
1984-05-01,0.04204081632653356,-0.010717602032650788
1984-06-01,-0.158435374081634,-0.06660935369387833
1984-07-01,-0.3960884353061189,-0.16336394552244682
1984-08-01,0.2918367346938737,0.44622185371632417
1984-09-01,-0.5489795918367371,-0.33291088434081767
1984-10-01,0.24489795918368173,0.2679529336877595
1984-11-01,1.146938775510204,0.8696493197265309
1984-12-01,-1.8164753402040823,-1.375959608889797
1985-01-01,0.4091836734693821,0.5154328657142815
1985-02-01,-1.7877551020408227,-1.3961124149734732
1985-03-01,0.3030612244897988,0.41989757653469545
1985-04-01,-1.3772108842857094,-0.9030538265224459
1985-05-01,-0.05795918367346786,0.09450144558979737
1985-06-01,0.4415646259183674,0.2604735544714293
1985-07-01,-0.7960884353061211,-0.7173454931469376
1985-08-01,-0.3081632653061277,-0.3089900510102071
1985-09-01,-0.8489795918367342,-0.5770242772020399
1985-10-01,0.1448979591836803,0.18415102041429074
1985-11-01,0.2469387755102055,0.4026396683755113
1985-12-01,-1.5164753402040816,-1.425527466028572
1986-01-01,-1.2908163265306172,-1.125952040820412
1986-02-01,-0.28775510204082266,0.05865416666938281
1986-03-01,-0.19693877551020122,-0.25628516155714076
1986-04-01,0.02278911571428921,0.21897585038571646
1986-05-01,0.44204081632653214,0.3973117772183686
1986-06-01,-0.25843537408163186,-0.15240318872244835
1986-07-01,-0.19608843530611964,-0.27094264450816147
1986-08-01,-0.10816326530612486,-0.023292772102042357
1986-09-01,-0.04897959183673706,-0.16873652210204187
1986-10-01,0.04489795918367889,-0.03496781461632281
1986-11-01,-1.0530612244897952,-0.9249010204020395
1986-12-01,-2.5164753402040816,-1.8977694728346948
1987-01-01,0.7091836734693828,0.7983312500020378
1987-02-01,1.012244897959178,1.0233053571387716
1987-03-01,-0.19693877551020122,-0.06257665815510009
1987-04-01,2.022789115714289,1.7151031463061255
1987-05-01,1.4420408163265321,1.3538241071428578
1987-06-01,0.5415646259183653,0.5271196854204072
1987-07-01,0.7039115646938789,0.21008592714285765
1987-08-01,0.5918367346938744,0.43318750000612083
1987-09-01,0.8510204081632651,0.8022554421857145
1987-10-01,0.24489795918368173,0.31932657313265816
1987-11-01,0.8469387755102034,0.8988727466040821
1987-12-01,-0.3164753402040823,-0.021441369083673757
1988-01-01,-0.19081632653061575,-0.07725080781836972
1988-02-01,0.012244897959178047,0.26356700680816103
1988-03-01,1.0030612244897945,1.0545846513632648
1988-04-01,0.3227891157142899,0.35176347794081975
1988-05-01,1.3420408163265343,1.3273652636408186
1988-06-01,-0.3584353740816333,-0.1454450254571433
1988-07-01,-0.3960884353061189,-0.29382780609999715
1988-08-01,-0.40816326530612557,-0.22455952383469582
1988-09-01,0.3510204081632651,0.21527482994489774
1988-10-01,0.444897959183681,0.6504023384408216
1988-11-01,0.6469387755102041,0.5151659438836735
1988-12-01,-1.4164753402040837,-1.1315151360979612
1989-01-01,-1.9908163265306165,-1.6229972363959222
1989-02-01,-1.2877551020408227,-1.4501068877571484
1989-03-01,-0.9969387755102019,-0.9027243197265298
1989-04-01,0.8227891157142899,0.7364852466510237
1989-05-01,1.1420408163265314,0.9432393282387767
1989-06-01,-0.5584353740816326,-0.20175943873265256
1989-07-01,0.0039115646938796544,-0.0815771257999987
1989-08-01,-0.10816326530612486,-0.16712653060408308
1989-09-01,0.051020408163264364,0.06303205776326497
1989-10-01,-0.1551020408163204,-0.19943677720611805
1989-11-01,0.8469387755102034,0.7756573554510204
1989-12-01,-0.616475340204083,-0.3534974490204087
1990-01-01,0.8091836734693842,0.9199888180265288
1990-02-01,-1.0877551020408234,-1.0746450255122488
1990-03-01,-0.09693877551020336,-0.17964604591428493
1990-04-01,0.8227891157142899,0.6416213010673498
1990-05-01,0.44204081632653214,0.3388838860632667
1990-06-01,0.7415646259183681,0.6439545918836742
1990-07-01,0.10391156469388108,0.034110756822451405
1990-08-01,0.39183673469387514,0.3675956632387738
1990-09-01,0.45102040816326294,0.35522878395918267
1990-10-01,0.3448979591836796,0.5821128826591879
1990-11-01,1.7469387755102055,1.5116972364000008
1990-12-01,1.2835246597959191,1.3573795493102045
1991-01-01,0.4091836734693821,0.5842374574857111
1991-02-01,1.012244897959178,1.0724134353734653
1991-03-01,0.0030612244897980645,0.19006913266122655
1991-04-01,-0.37721088428570937,-0.27121488089999657
1991-05-01,-1.3579591836734686,-1.322788265304081
1991-06-01,0.6415646259183667,0.39318579927346897
1991-07-01,0.10391156469388108,0.05711981294490034
1991-08-01,0.09183673469387443,0.04434885205101846
1991-09-01,0.8510204081632651,0.7730379676612248
1991-10-01,0.04489795918367889,-0.1308198554387717
1991-11-01,0.2469387755102055,0.06175484694898092
1991-12-01,-0.8164753402040823,-0.6275647959591844
1992-01-01,-0.7908163265306172,-1.076417559528574
1992-02-01,-0.08775510204082337,-0.058475085030616436
1992-03-01,0.5030612244897945,0.27915029762652993
1992-04-01,0.722789115714292,0.6333425170591879
1992-05-01,0.44204081632653214,0.039978656434695274
1992-06-01,0.14156462591836672,0.12556768712653074
1992-07-01,-0.3960884353061189,-0.36299519553673265
1992-08-01,0.1918367346938723,0.08030973637142552
1992-09-01,0.25102040816326365,0.13782789116530503
1992-10-01,0.8448979591836796,0.5978320578285762
1992-11-01,0.0469387755102062,-0.3796416666734683
1992-12-01,0.2835246597959191,0.17462210880612317
1993-01-01,-0.9908163265306165,-1.1448636479591874
1993-02-01,0.11224489795917592,0.20765425170407778
1993-03-01,-0.39693877551020407,-0.35241679424489747
1993-04-01,1.4227891157142878,1.0999634779449003
1993-05-01,0.7420408163265328,0.7684059523816348
1993-06-01,0.9415646259183674,0.7947164966428576
1993-07-01,-0.19608843530611964,-0.018809098591834862
1993-08-01,0.2918367346938737,0.2947304846999973
1993-09-01,0.051020408163264364,0.12972980442857124
1993-10-01,0.8448979591836796,0.8032108843326569
1993-11-01,2.046938775510206,1.6293565051020413
1993-12-01,-0.01647534020408159,0.19212971935510276
1994-01-01,0.009183673469383535,0.029818452391834675
1994-02-01,-0.08775510204082337,0.01957687075305678
1994-03-01,0.7030612244897974,0.607611437081634
1994-04-01,0.722789115714292,0.5636404762081676
1994-05-01,0.24204081632653285,0.15061857993877698
1994-06-01,-0.058435374081632574,0.06580595239591869
1994-07-01,0.20391156469387894,0.2220561224673478
1994-08-01,0.8918367346938751,0.5437656462653045
1994-09-01,1.1510204081632658,0.7452352466102045
1994-10-01,-0.25510204081631827,-0.4423730442142796
1994-11-01,-0.9530612244897938,-0.7222877976122432
1994-12-01,-1.616475340204083,-1.473137585083675
1995-01-01,-1.7908163265306172,-1.6825733843591875
1995-02-01,-1.5877551020408234,-1.5274609693938825
1995-03-01,0.3030612244897988,0.5116447704142876
1995-04-01,1.0227891157142892,0.8156684524367372
1995-05-01,0.6420408163265314,0.5577176445612255
1995-06-01,0.7415646259183681,0.8194957484142867
1995-07-01,0.8039115646938804,0.6537559949489817
1995-08-01,0.1918367346938723,0.28728341837346566
1995-09-01,0.6510204081632658,0.6061034013673472
1995-10-01,0.24489795918368173,0.24987797616122942
1995-11-01,0.2469387755102055,0.19627159864489904
1995-12-01,1.1835246597959177,1.1694206207183673
1996-01-01,0.9091836734693821,1.0794385205408121
1996-02-01,1.512244897959178,1.4127119473102006
1996-03-01,1.103061224489796,1.0005563350346947
1996-04-01,-0.343877554285708,-0.26937351379183316
1996-05-01,-0.217959183673468,0.07276989793469539
1996-06-01,-0.2451020440816336,-0.08561258714897978
1996-07-01,-0.18775510530612038,0.13769285506122608
1996-08-01,-0.10816326530612486,-0.09868911563877698
1996-09-01,0.051020408163264364,0.10698001701428538
1996-10-01,-0.1551020408163204,-0.07010204080407856
1996-11-01,-0.8530612244897959,-0.5932463010163265
1996-12-01,0.5835246597959163,0.6947241496183658
1997-01-01,1.5091836734693835,1.367121386053058
1997-02-01,-1.0877551020408234,-1.2064979166693939
1997-03-01,-0.29693877551020265,-0.443384183669387
1997-04-01,-0.5772108842857087,-0.7096244472346902
1997-05-01,-0.9579591836734664,-0.8893318027163245
1997-06-01,-0.25843537408163186,-0.2237740646061215
1997-07-01,-0.19608843530611964,0.05920497454490001
1997-08-01,0.8918367346938751,0.7427091836489781
1997-09-01,1.0510204081632644,0.9514818452428563
1997-10-01,0.444897959183681,0.43379375001020903
1997-11-01,1.0469387755102062,1.0073099064632665
1997-12-01,0.7835246597959191,0.8110923469306129
1998-01-01,0.4091836734693821,-0.07275880101837068
1998-02-01,1.4122448979591766,0.9577524661224444
1998-03-01,1.103061224489796,0.6073081632673469
1998-04-01,2.422789115714288,1.6574218113979604
1998-05-01,1.1420408163265314,0.8513164115653065
1998-06-01,0.7415646259183681,0.5586449405204083
1998-07-01,0.8039115646938804,0.7842848639591855
1998-08-01,0.491836734693873,0.48143078231632364
1998-09-01,0.25102040816326365,0.2900497449061216
1998-10-01,0.444897959183681,0.36934613096122965
1998-11-01,1.3469387755102034,1.2330729166326528
1998-12-01,0.5835246597959163,0.6281136479163251
1999-01-01,0.9091836734693821,0.8431385204142822
1999-02-01,-0.5877551020408234,-0.5278687925163311
1999-03-01,1.3030612244897988,1.1631966411571453
1999-04-01,0.22278911571429205,0.062266624204086046
1999-05-01,0.8420408163265343,0.3867913690612271
1999-06-01,0.9415646259183674,0.9590671769163273
1999-07-01,0.20391156469387894,0.12814897964489919
1999-08-01,0.1918367346938723,-0.042683801012247995
1999-09-01,-0.14897959183673493,-0.2253109268673472
1999-10-01,-0.7551020408163183,-0.7348876700653
1999-11-01,1.4469387755102048,1.1182170918408172
1999-12-01,-0.21647534020408088,-0.23521879258571377
2000-01-01,1.609183673469385,1.5500946428591815
2000-02-01,-2.387755102040824,-1.8740535714306181
2000-03-01,-0.49693877551020194,-0.3975553571408149
2000-04-01,0.8227891157142899,0.9132667092244925
2000-05-01,0.8420408163265343,0.7586440901469412
2000-06-01,-0.3584353740816333,-0.2126217686918372
2000-07-01,0.30391156469388036,0.2136092687612263
2000-08-01,0.39183673469387514,0.2302119047714268
2000-09-01,0.051020408163264364,0.11743371599183672
2000-10-01,0.1448979591836803,0.18579987245510737
2000-11-01,1.5469387755102062,1.26146943027143
2000-12-01,-0.01647534020408159,-0.08648592694489754
2001-01-01,-0.19081632653061575,-0.15685280612041008
2001-02-01,-1.137755102040824,-1.1061534013632703
2001-03-01,0.9530612244897974,0.8551211309591852
2001-04-01,0.37278911571429063,0.44161198977755434
2001-05-01,0.29204081632653356,0.46851360542245124
2001-06-01,0.841564625918366,0.5397735544693877
2001-07-01,0.5539115646938804,0.39848116498163444
2001-08-01,0.1918367346938723,0.23954170919183326
2001-09-01,0.20102040816326294,0.16397436225305972
2001-10-01,1.444897959183681,1.235299872453067
2001-11-01,1.9469387755102048,1.5420699829918372
2001-12-01,1.383524659795917,1.3084979591428556
2002-01-01,0.009183673469383535,-0.09448269557347175
2002-02-01,-0.28775510204082266,-0.2897914541142896
2002-03-01,1.7030612244897974,1.4701456207857155
2002-04-01,1.222789115714292,1.0867343537938818
2002-05-01,1.3420408163265343,1.198894175171431
2002-06-01,1.0415646259183653,0.8837825254632645
2002-07-01,0.8039115646938804,0.7914655187510219
2002-08-01,0.09183673469387443,0.19411879252040604
2002-09-01,0.5510204081632644,0.6027668367081634
2002-10-01,0.444897959183681,0.20993873296531038
2002-11-01,1.2469387755102055,1.0257740221183687
2002-12-01,0.4835246597959184,0.3828280186632651
2003-01-01,0.7091836734693828,0.8857702806489769
2003-02-01,1.4122448979591766,1.3580969813265256
2003-03-01,0.6030612244897959,0.49526530609183717
2003-04-01,-0.37721088428570937,-0.13525374144693508
2003-05-01,0.5420408163265336,0.7367555272183697
2003-06-01,-0.4584353740816347,-0.5024102465510216
2003-07-01,0.5039115646938797,0.3751761905306138
2003-08-01,0.491836734693873,0.4251034013653029
2003-09-01,0.8510204081632651,0.49935471940000065
2003-10-01,0.944897959183681,0.8822955782387808
2003-11-01,1.2469387755102055,1.1505576105428579
2003-12-01,0.5835246597959163,0.4561919642183665
2004-01-01,0.9091836734693821,0.9182034438775468
2004-02-01,0.4122448979591766,0.4161149234428531
2004-03-01,-0.19693877551020122,-0.06331135206734512
2004-04-01,0.3227891157142899,0.22052036569592195
2004-05-01,-0.007959183673467152,-0.058079251687753165
2004-06-01,-0.658435374081634,-0.4452882227346944
2004-07-01,-0.34608843530612177,-0.2880329081122447
2004-08-01,-0.008163265306126988,0.1737216411591808
2004-09-01,-0.09897959183673422,0.15596028908979676
2004-10-01,1.0948979591836796,1.085811437079597
2004-11-01,-16.853061224489796,-9.327232695540815
2004-12-01,1.9335246597959177,1.7512711309020401
2005-01-01,-0.2908163265306172,-0.03289149662245141
2005-02-01,1.7122448979591773,0.895385331667342
2005-03-01,0.7030612244897974,0.767245323263266
2005-04-01,0.5227891157142892,0.6920105017469413
2005-05-01,0.34204081632653427,0.19500616496939
2005-06-01,0.591564625918366,0.45544625845918285
2005-07-01,0.20391156469387894,0.23984804426938883
2005-08-01,0.4418367346938723,0.445008035720405
2005-09-01,0.7010204081632629,0.7333165391244885
2005-10-01,0.24489795918368173,0.2944336308898024
2005-11-01,1.0969387755102034,0.9248784013285706
2005-12-01,0.9335246597959177,1.049312117306122
