Time,obs,prediction
1982-05-01,-0.7250000000000014,-0.19549776793788176
1982-06-01,0.1829787234042577,0.04616485173474955
1982-07-01,-0.18333333333333357,0.19155165254594836
1982-08-01,-0.34062499999999574,-0.008666097639589915
1982-09-01,0.5874999999999915,0.1857130117052856
1982-10-01,-0.00729166666666714,-0.23043981466388427
1982-11-01,-0.6864583333333272,-0.29548613612598557
1982-12-01,-0.5718750000000021,-0.028401920672077523
1983-01-01,-1.2968749999999964,-1.7341094211097687
1983-02-01,0.8489583333333321,0.37484423677564455
1983-03-01,1.5083333333333329,0.6132445149177228
1983-04-01,0.8281250000000036,1.1197988215404384
1983-05-01,0.9750000000000014,0.746343749056563
1983-06-01,-0.21702127659574444,-0.03249040197895325
1983-07-01,0.216666666666665,0.2351049128856894
1983-08-01,0.2593750000000057,0.43609014273348884
1983-09-01,0.08749999999999147,0.4100886579890917
1983-10-01,0.5927083333333307,0.8794481998578132
1983-11-01,0.4135416666666707,0.7110682542829219
1983-12-01,0.6281249999999972,0.6759158105385218
1984-01-01,0.40312500000000284,0.3826878978605353
1984-02-01,0.1489583333333293,-0.07838172885931965
1984-03-01,0.00833333333333286,-0.22214351623632594
1984-04-01,0.32812500000000355,-0.12350527030211095
1984-05-01,0.2749999999999986,-0.22830042363358355
1984-07-01,-0.6833333333333336,0.1822996958439233
1984-08-01,0.459375000000005,0.6580922189617602
1984-09-01,-0.11250000000000782,-0.1445291360923066
1984-10-01,0.09270833333333073,0.21558977086403042
1984-11-01,0.3135416666666728,0.25213128234064675
1984-12-01,-0.6718750000000036,-0.23788563680254599
1985-01-01,1.0031250000000007,0.4000155209774105
1985-02-01,-0.55104166666667,-0.46688118458153904
1985-03-01,-0.591666666666665,0.13527772159678458
1985-04-01,0.22812500000000213,-0.08259101058609064
1985-05-01,0.5749999999999993,-0.10168529813953969
1985-06-01,0.08297872340425627,-0.061306587410689777
1985-07-01,-0.4833333333333343,-0.670978938906831
1985-08-01,-0.14062499999999645,-0.2718817960650224
1985-09-01,-1.2125000000000092,-0.5215808984381556
1985-10-01,-0.9072916666666693,0.17114718740741425
1985-11-01,0.4135416666666707,0.2769840568639155
1985-12-01,-1.1718750000000036,-1.0279350876799966
1986-01-01,0.0031250000000007105,0.04808777483300971
1986-02-01,0.6489583333333293,0.38036586217048274
1986-03-01,-0.6916666666666664,-0.19157628996643541
1986-04-01,-0.37187499999999574,-0.07614366702605141
1986-05-01,-0.4250000000000007,0.30813051573460853
1986-06-01,-0.617021276595743,0.08088064618095125
1986-07-01,-0.5833333333333357,-0.31319687484699615
1986-08-01,-0.14062499999999645,-0.24199577519948728
1986-09-01,-0.3125000000000071,-0.22818628134877894
1986-10-01,-0.5072916666666671,0.012390213697843383
1986-11-01,-0.6864583333333272,-0.4687720315759102
1986-12-01,-1.3718750000000028,-0.8693269484184667
1987-01-01,1.1031250000000021,0.7991024868202514
1987-02-01,0.6489583333333293,0.5179965995940986
1987-03-01,-0.19166666666666643,0.09457064364151306
1987-04-01,1.6281250000000043,1.6242733738061417
1987-05-01,0.6750000000000007,1.1858575334860206
1987-06-01,0.7829787234042556,0.5526921937363959
1987-07-01,0.716666666666665,0.8634880021102359
1987-08-01,0.459375000000005,0.42752780841208
1987-09-01,0.6874999999999929,0.6449439177990426
1987-10-01,0.19270833333333215,0.4462437150289907
1987-11-01,1.0135416666666721,0.9806298154657016
1987-12-01,0.12812499999999716,0.4700545530462474
1988-01-01,0.10312500000000213,0.11388077484020073
1988-02-01,0.94895833333333,0.6534402750309396
1988-03-01,0.7083333333333357,0.8278939896700586
1988-04-01,0.928125000000005,0.08593329139949801
1988-05-01,1.4750000000000014,0.8545208604007566
1988-06-01,-0.017021276595741597,-0.22980469488446953
1988-07-01,-0.3833333333333364,-0.18785670410675365
1988-08-01,-0.34062499999999574,-0.04839352425982329
1988-09-01,-0.21250000000000924,0.05680577734917575
1988-10-01,0.29270833333333357,0.5276767960443718
1988-11-01,0.3135416666666728,0.4750288305368645
1988-12-01,-0.8718750000000028,-0.8513420109798966
1989-01-01,-1.2968749999999964,-0.8869546911308298
1989-02-01,-1.1510416666666679,-0.8573219646829405
1989-03-01,-0.19166666666666643,-0.5750312137016949
1989-04-01,0.6281250000000043,0.3084445686739384
1989-05-01,1.2749999999999986,0.3453974779443871
1989-06-01,0.382978723404257,-0.04828647750899442
1989-07-01,-0.0833333333333357,-0.288913882783396
1989-08-01,-0.040624999999995026,-0.1619960841796574
1989-09-01,-0.3125000000000071,-0.10684862475353102
1989-10-01,-0.30729166666666785,-0.19645960841004267
1989-11-01,0.5135416666666721,0.5092898465289152
1989-12-01,-0.17187500000000355,0.01921026617834102
1990-01-01,0.8031250000000014,0.2520529708772513
1990-02-01,-0.25104166666666927,-0.21318242787330582
1990-03-01,1.2083333333333357,0.7108549453055913
1990-04-01,0.028125000000002842,0.3825010895998057
1990-05-01,-0.625,0.07231592984622834
1990-06-01,0.382978723404257,0.52730145982794
1990-07-01,-0.3833333333333364,-0.015605750759642692
1990-08-01,0.2593750000000057,0.3032303167443732
1990-09-01,-0.012500000000009948,0.22964026683601155
1990-10-01,-0.10729166666666856,0.634928410157116
1990-11-01,0.2135416666666714,0.6415179096704261
1990-12-01,0.22812499999999858,0.7621127530912091
1991-01-01,0.3031250000000014,0.712938070296849
1991-02-01,0.1489583333333293,0.5907986780255173
1991-03-01,-0.3916666666666657,-0.005819108437948507
1991-04-01,-1.2718749999999979,-0.22916224641733324
1991-05-01,-0.9250000000000007,-0.6364345512558577
1991-06-01,0.4829787234042584,0.4164941941405541
1991-07-01,-0.18333333333333357,-0.13800859153745815
1991-08-01,-0.14062499999999645,-0.002815862126717146
1991-09-01,0.48749999999999005,0.42858307427912845
1991-10-01,-0.30729166666666785,-0.5194794424818475
1991-11-01,-0.0864583333333293,-0.1603367588935961
1991-12-01,-0.5718750000000021,-0.2942367746187415
1992-01-01,-0.8968749999999979,-1.0978132761890043
1992-02-01,0.04895833333333144,0.09927944909093411
1992-03-01,0.8083333333333336,0.494288354695841
1992-04-01,0.428125000000005,0.45858457573815675
1992-05-01,-0.125,-0.06401901357216414
1992-06-01,-0.21702127659574444,-0.08767527559506419
1992-07-01,-0.3833333333333364,-0.3510317363204123
1992-08-01,-0.34062499999999574,-0.15761173076356716
1992-09-01,-0.6125000000000078,-0.22940295096952543
1992-10-01,0.39270833333333144,0.1017299439979239
1992-11-01,-0.5864583333333293,-0.6386277633578382
1992-12-01,0.12812499999999716,0.10877949059582198
1993-01-01,-0.4968749999999993,-1.1194295695224505
1993-02-01,0.1489583333333293,0.062124255053995873
1993-03-01,-0.7916666666666643,-0.43460060693884617
1993-04-01,0.32812500000000355,0.2897916033999759
1993-05-01,0.4750000000000014,0.46030622730958803
1993-06-01,0.5829787234042563,0.4610360068192644
1993-07-01,0.01666666666666572,0.018327718409786913
1993-08-01,0.2593750000000057,0.23896577584762713
1993-09-01,-0.3125000000000071,0.05404349496496507
1993-10-01,0.6927083333333321,0.5419634811243511
1993-11-01,1.0135416666666721,0.8619416375533089
1993-12-01,0.12812499999999716,0.4785204561298716
1994-01-01,0.20312500000000355,0.3257835334381519
1994-02-01,0.34895833333333215,0.35164332944118054
1994-03-01,0.908333333333335,0.174342457199109
1994-04-01,0.428125000000005,0.32756324344753573
1994-05-01,0.2749999999999986,0.0946527227156323
1994-06-01,-0.11702127659574302,0.1882764023966667
1994-07-01,0.11666666666666359,0.28927433908642286
1994-08-01,0.2593750000000057,0.18437203736174923
1994-09-01,0.08749999999999147,0.46357299611691305
1994-10-01,-0.5072916666666671,-0.30680818707263763
1994-11-01,-0.4864583333333279,-0.45923305337715253
1994-12-01,-1.1718750000000036,-0.6485444840041855
1995-01-01,-0.6968749999999986,-0.5105188406770358
1995-02-01,-0.05104166666666998,-0.8429389934402908
1995-03-01,0.6083333333333343,0.24869985023115837
1995-04-01,-0.17187499999999645,0.08779258735531825
1995-05-01,-0.22500000000000142,0.22664418632257022
1995-06-01,0.4829787234042584,0.5832478409805403
1995-07-01,0.31666666666666643,0.22680944740660958
1995-08-01,0.15937500000000426,0.29082751729885187
1995-09-01,0.3874999999999922,0.4489615880346007
1995-10-01,0.19270833333333215,-0.2792344107228757
1995-11-01,-0.0864583333333293,-0.011986734676163659
1995-12-01,0.42812499999999787,0.3862320948227398
1996-01-01,0.9031250000000028,1.1369252688951954
1996-02-01,0.7489583333333307,0.656888825567689
1996-03-01,0.7083333333333357,0.5110879853569114
1996-04-01,0.028125000000002842,-0.10842086977154694
1996-05-01,0.375,0.4317967866663984
1996-06-01,-0.017021276595741597,0.07496979168534956
1996-07-01,0.31666666666666643,0.39591814403858927
1996-08-01,0.059375000000006395,0.233197147399409
1996-09-01,0.28749999999999076,-0.01674593832186478
1996-10-01,-0.00729166666666714,-0.21868582365718153
1996-11-01,-0.0864583333333293,0.20340268093244163
1996-12-01,1.0281249999999993,0.5917551210786773
1997-01-01,1.7031250000000036,1.057000023243972
1997-02-01,-0.7510416666666693,-0.7505177771675569
1997-03-01,-0.09166666666666501,-0.14228825460050495
1997-04-01,-0.37187499999999574,-0.7930506905523506
1997-05-01,0.1750000000000007,-0.3838376128877192
1997-06-01,0.1829787234042577,-0.09527720777092702
1997-07-01,3.4166666666666643,0.394640986848257
1997-08-01,0.35937500000000355,0.6567915005798484
1997-09-01,1.0874999999999915,0.7796696479435778
1997-10-01,1.0927083333333307,0.637155462038085
1997-11-01,0.9135416666666707,0.7892684884295651
1997-12-01,1.0281249999999993,0.782504232751388
1998-01-01,0.5031250000000007,1.0141656602150153
1998-02-01,0.94895833333333,1.466946324722855
1998-03-01,2.008333333333333,1.4955300519894803
1998-04-01,1.6281250000000043,1.6264691821284643
1998-05-01,1.0749999999999993,1.1903545120450643
1998-06-01,0.382978723404257,0.6591519276467582
1998-07-01,0.31666666666666643,0.5446432134327122
1998-08-01,0.2593750000000057,0.1730469802309336
1998-09-01,0.6874999999999929,0.31077879927414204
1998-10-01,0.6927083333333321,0.18615128140105364
1998-11-01,1.3135416666666728,0.6656733343635648
1998-12-01,1.2281249999999986,0.3022946676631022
1999-01-01,1.5031250000000007,0.6012814666612634
1999-02-01,-0.45104166666666856,-0.48247629213163856
1999-03-01,0.5083333333333329,0.1412234625294292
1999-04-01,0.028125000000002842,-0.2975352353735127
1999-05-01,0.875,-0.33879465363024025
1999-06-01,1.382978723404257,0.24914434772384608
1999-07-01,0.216666666666665,-0.33652863069023853
1999-08-01,0.35937500000000355,-0.024437686602513338
1999-09-01,0.28749999999999076,-0.3299902393053119
1999-10-01,-0.40729166666666927,-0.5655749502835052
1999-11-01,0.7135416666666714,0.03635894390364915
1999-12-01,0.22812499999999858,-0.2031173280204589
2000-01-01,1.3031250000000014,0.7731650861200817
2000-02-01,-1.05104166666667,-0.9928709157983199
2000-03-01,0.00833333333333286,0.03686581636057173
2000-04-01,0.028125000000002842,0.16726945788005265
2000-05-01,0.6750000000000007,0.23712514943192803
2000-06-01,0.28297872340425556,-0.18871519338096127
2000-07-01,0.01666666666666572,-0.1867385707627065
2000-08-01,-0.14062499999999645,-0.16933262637698898
2000-09-01,0.28749999999999076,-0.053479085028968906
2000-10-01,0.5927083333333307,0.05062588726073665
2000-11-01,1.2135416666666714,0.2684352060667933
2000-12-01,0.02812499999999929,-0.31383644427815727
2001-01-01,0.45312500000000355,-0.08135495432843841
2001-02-01,0.04895833333333144,-0.8648811367859981
2001-03-01,1.1083333333333343,0.31795451309337547
2001-04-01,0.5281250000000028,0.2014004040254393
2001-05-01,1.0749999999999993,0.4424649818749081
2001-06-01,0.4829787234042584,0.02236008737357721
2001-07-01,0.466666666666665,0.13907124874150628
2001-08-01,0.10937500000000355,0.1134869113128434
2001-09-01,-0.012500000000009948,-0.12440854347641299
2001-10-01,1.1927083333333321,0.6000938184275104
2001-11-01,1.3135416666666728,0.5860529346592875
2001-12-01,1.8281249999999964,0.8201636129797578
2002-01-01,0.6031250000000021,-0.4828386713955646
2002-02-01,0.5489583333333314,-0.03498925559443154
2002-03-01,0.7083333333333357,0.4165469169512261
2002-04-01,0.028125000000002842,0.2220395667945898
2002-05-01,-0.02499999999999858,0.44127072425467956
2002-06-01,0.1829787234042577,0.3276145861866247
2002-07-01,0.8166666666666664,0.7172009062745822
2002-08-01,0.35937500000000355,0.3188691437393356
2002-09-01,0.5874999999999915,0.23603091280155958
2002-10-01,0.49270833333333286,-0.2509409079701889
2002-11-01,0.8135416666666728,0.44553363305644733
2002-12-01,0.12812499999999716,0.22719616567924295
2003-01-01,0.8531250000000021,0.7717695705930262
2003-02-01,1.1489583333333293,0.8859616963400522
2003-03-01,1.0583333333333336,0.5464123659417878
2003-04-01,-0.17187499999999645,0.001457792556027751
2003-05-01,1.1750000000000007,0.49208025445754267
2003-06-01,0.1829787234042577,-0.4159832050004267
2003-07-01,0.716666666666665,0.18675755292092583
2003-08-01,0.5093750000000057,0.1446921986133135
2003-09-01,0.5874999999999915,0.24778375949404213
2003-10-01,0.5427083333333336,0.7357624221830921
2003-11-01,0.013541666666672114,0.5465451602298225
2003-12-01,-0.2218750000000007,0.30639086772793084
2004-01-01,0.15312500000000284,0.8153573007199766
2004-02-01,-0.05104166666666998,0.16378749497307277
2004-03-01,0.3583333333333343,0.18984611958749315
2004-04-01,0.17812500000000497,-0.15818304647642162
2004-05-01,-0.3249999999999993,-0.3697792898385974
2004-06-01,-0.06702127659574231,-0.13518332507989017
2004-07-01,-0.03333333333333499,-0.3423311033386631
2004-08-01,0.3093750000000064,0.18853685769216533
2004-09-01,0.3374999999999915,0.14917594689760288
2004-10-01,0.6927083333333321,0.7117177763127892
2004-11-01,0.36354166666667354,0.2800976931289141
2004-12-01,1.3781249999999972,1.028379460381332
2005-01-01,-0.7468749999999993,-0.06711169881813021
2005-02-01,1.2489583333333307,1.221694089540633
2005-03-01,0.3583333333333343,0.39667161443140386
2005-04-01,0.37812500000000426,0.5944883841742465
2005-05-01,0.02499999999999858,0.061550190626607965
2005-06-01,0.28297872340425556,0.07808389181151128
2005-07-01,0.2666666666666657,0.28891089084488897
2005-08-01,0.10937500000000355,0.2282593078385285
2005-09-01,0.48749999999999005,0.4263980210722985
2005-10-01,0.39270833333333144,0.18686818949028783
2005-11-01,0.4135416666666707,0.47770600668810614
2005-12-01,0.6281249999999972,0.45816157879048147
2006-01-01,1.4031250000000028,1.3312188389929374
2006-02-01,0.5989583333333321,0.7634044368309674
2006-03-01,-0.14166666666666572,0.4104105153213256
2006-04-01,1.428125000000005,0.7719108356780935
2006-05-01,0.4750000000000014,-0.15589313510115477
2006-06-01,1.1829787234042577,0.485144046164248
2006-07-01,0.966666666666665,0.719514341265374
2006-08-01,0.5093750000000057,0.30120578640194734
2006-09-01,0.28749999999999076,0.0780249472093484
2006-10-01,0.8427083333333307,0.2877899590469246
2006-11-01,-0.23645833333332789,-0.1969489148971259
2006-12-01,-0.2218750000000007,-0.22540500782228778
2007-01-01,-0.34687499999999716,-0.6814755653973301
2007-02-01,0.94895833333333,0.49176377911815183
2007-03-01,0.408333333333335,0.4993657107752454
