Time,obs,prediction
1967-10-01,-1.2552083333333393,-0.2663776007743544
1967-11-01,-1.149999999999995,-0.05980128274713983
1967-12-01,-1.0861702127659498,-0.6670056448111147
1968-01-01,-1.2693877551020414,-0.6370447378419476
1968-02-01,-0.9163265306122419,-0.5779575553625733
1968-03-01,-1.0469387755102133,-0.6952027789839326
1968-04-01,-0.6173469387755155,-0.701063897633522
1968-05-01,-0.5357142857142847,-0.36920123208857936
1968-06-01,-0.5214285714285651,-0.3025548062310029
1968-07-01,0.37604166666666927,0.21712239470256506
1968-08-01,0.593877551020416,0.2192691326530617
1968-09-01,-0.06145833333333073,0.28818445144015137
1968-10-01,-0.25520833333333925,-2.4199970509480417
1968-11-01,-0.8499999999999943,0.06147223729917879
1968-12-01,-0.8861702127659505,-0.13802508955709744
1969-01-01,-0.5693877551020421,0.14666576657258845
1969-02-01,-0.016326530612243317,0.38451719224924036
1969-03-01,0.053061224489784564,0.4618379152192791
1969-04-01,0.2826530612244831,0.5909215335070234
1969-05-01,0.06428571428571672,0.45570167082790675
1969-06-01,0.1785714285714377,0.21913489651179724
1969-07-01,-0.32395833333333357,-0.14717840859747894
1969-08-01,-0.6061224489795833,-0.35087162577797015
1969-09-01,-1.0614583333333307,0.027892042987410725
1969-10-01,-0.7552083333333393,-0.5707464810392235
1969-11-01,-0.5499999999999936,-0.27156368504848727
1969-12-01,-0.38617021276595054,0.6672401487190612
1970-01-01,-0.2693877551020414,-0.15763004324069832
1970-02-01,0.18367346938775597,0.8253956162252123
1970-03-01,-0.346938775510214,0.22977148918077872
1970-04-01,-0.1173469387755155,0.34268145263424826
1970-05-01,-0.4357142857142833,0.01000361846866639
1970-06-01,-0.22142857142856442,0.16178720238095562
1970-07-01,-0.32395833333333357,-0.21824046081198453
1970-08-01,-0.906122448979584,-0.1508797809017209
1970-09-01,0.03854166666667069,-0.345910981147777
1970-10-01,0.14479166666666288,-0.0033409411636977993
1970-11-01,-0.14999999999999503,0.0026597644376914788
1970-12-01,-0.08617021276594983,-0.30289741641337004
1971-01-01,-0.16938775510203996,-0.14468892024894559
1971-02-01,-0.9163265306122419,-0.7096383928571456
1971-03-01,-0.44693877551021544,-0.4412685898827597
1971-04-01,-0.5173469387755176,-0.7893893381820846
1971-05-01,0.06428571428571672,-0.2403033588435392
1971-06-01,-0.3214285714285623,-0.6788586309523823
1971-07-01,-0.5239583333333329,-0.6277853841004514
1971-08-01,-0.906122448979584,-1.0507561921045012
1971-09-01,-0.5614583333333307,-0.7446629351208606
1971-10-01,-0.3552083333333371,-0.44460022253582065
1971-11-01,-0.24999999999999645,-0.10036531607323564
1971-12-01,-0.8861702127659505,-1.0987325227963494
1972-01-01,-0.2693877551020414,-0.2496208658995484
1972-02-01,-0.11632653061224119,-0.20382142857142785
1972-03-01,-0.24693877551021615,-0.9517903097409146
1972-04-01,-0.6173469387755155,-1.1874556647126946
1972-05-01,-0.13571428571428257,-0.4338861494065722
1972-06-01,-0.5214285714285651,-0.7159622322333167
1972-07-01,-0.22395833333333215,-0.10044371471992943
1972-08-01,3.093877551020416,-0.12529537559704346
1972-09-01,-0.3614583333333279,0.274845871327256
1972-10-01,-0.05520833333333641,0.12333531444492885
1972-11-01,0.350000000000005,0.5925848440440016
1972-12-01,0.11382978723404946,0.23602413970907715
1973-01-01,0.33061224489796004,0.7272365076349697
1973-02-01,0.4836734693877567,0.7652318262411364
1973-03-01,0.3530612244897853,0.6814747476118095
1973-04-01,0.2826530612244831,0.4618891210739618
1973-05-01,0.36428571428571743,0.05029317737733287
1973-06-01,0.07857142857143629,0.5486571184324799
1973-07-01,0.37604166666666927,0.4844027265161393
1973-08-01,0.2938775510204188,0.045346771421333934
1973-09-01,0.3385416666666714,0.42816122991749755
1973-10-01,0.4447916666666636,0.6690204986249845
1973-11-01,0.25000000000000355,0.09746473349978188
1973-12-01,-0.38617021276595054,-0.40040922619047875
1974-01-01,-0.2693877551020414,-0.7338807397959215
1974-02-01,-0.31632653061224403,-0.3822866912722511
1974-03-01,-0.24693877551021615,-0.3119876700680302
1974-04-01,-0.31734693877551834,-0.36361407222463227
1974-05-01,-0.3357142857142854,-0.1626126474525973
1974-06-01,-0.22142857142856442,0.7199037668258772
1974-07-01,-0.02395833333333286,-0.37747916666666453
1974-08-01,0.09387755102041595,-0.16823360833695022
1974-09-01,-0.76145833333333,-0.3327806619988444
1974-10-01,-0.9552083333333385,-0.28097640306122196
1974-11-01,-0.3499999999999943,-0.20153471016065871
1974-12-01,-0.5861702127659498,-0.2594859965262701
1975-01-01,-0.36938775510203925,-0.4435511877623371
1975-02-01,-0.5163265306122433,-0.7620040391156485
1975-03-01,-0.346938775510214,-0.499165178571431
1975-04-01,-0.8173469387755183,-0.13983886054421435
1975-05-01,-0.5357142857142847,-0.30491929005644525
1975-06-01,-0.5214285714285651,-0.2814970735634684
1975-07-01,-0.32395833333333357,-0.31578465136054834
1975-08-01,-1.006122448979582,-0.42514054584599864
1975-09-01,-1.26145833333333,-0.7522320976262864
1975-10-01,-0.45520833333333854,-0.2689214159067913
1975-11-01,-0.5499999999999936,-0.03631228741496287
1975-12-01,-0.8861702127659505,-0.8858862670068056
1976-01-01,-0.9693877551020407,-0.0718324829931926
1976-02-01,-1.1163265306122412,-0.5215926870748345
1976-03-01,-0.046938775510213304,-0.1118973214285684
1976-04-01,-0.7173469387755169,-0.49151126700680353
1976-05-01,-0.735714285714284,-0.7287568750904662
1976-06-01,-0.7214285714285644,-1.0767748362642906
1976-07-01,-0.9239583333333314,-1.294779856889566
1976-08-01,-1.506122448979582,-0.9447893598928913
1976-09-01,-0.8614583333333279,-0.4536160261977139
1976-10-01,-0.8552083333333371,-0.8091804846938788
1976-11-01,-0.8499999999999943,-1.219744006911275
1976-12-01,-0.48617021276595196,-0.269792942176867
1977-01-01,-0.36938775510203925,-0.38044054855984655
1977-02-01,-0.2163265306122426,-0.5575456198436806
1977-03-01,0.3530612244897853,0.5873825761687654
1977-04-01,-0.01734693877551763,-0.0020330275727281945
1977-05-01,0.06428571428571672,-0.29892028513533
1977-06-01,-0.121428571428563,-0.4557342460920522
1977-07-01,0.07604166666666856,-0.12218278694456344
1977-08-01,-0.7061224489795812,0.20333807805036977
1977-09-01,-0.1614583333333286,-0.2025308293530164
1977-10-01,-0.15520833333333783,0.4023066652192757
1977-11-01,0.25000000000000355,-0.03562282891880041
1977-12-01,-0.48617021276595196,-0.14339944727890885
1978-01-01,0.4306122448979579,-0.11079410913301163
1978-02-01,0.0836734693877581,-0.17738600919090594
1978-03-01,-0.24693877551021615,-0.7865440774714171
1978-04-01,-0.4173469387755162,-0.5284406209292212
1978-05-01,-0.0357142857142847,-0.5977634878419434
1978-06-01,-0.5214285714285651,-0.6035166313865978
1978-07-01,-0.7239583333333321,-0.20885225340135707
1978-08-01,-0.6061224489795833,-0.45383215280793165
1978-09-01,-0.4614583333333293,-0.21981384787957567
1978-10-01,-0.15520833333333783,-0.15186075680271677
1978-11-01,-0.14999999999999503,-0.44433980586915667
1978-12-01,-0.18617021276595125,-0.2521350457736273
1979-01-01,0.4306122448979579,0.0588279463381091
1979-02-01,-0.11632653061224119,0.5025515631784669
1979-03-01,-0.14693877551021473,-0.05545339864669135
1979-04-01,-0.1173469387755155,-0.4722113095238061
1979-05-01,-0.13571428571428257,-0.2699088281589221
1979-06-01,-0.121428571428563,0.004378541576204071
1979-07-01,0.07604166666666856,-0.0878365492473585
1979-08-01,0.9938775510204181,0.535873226950356
1979-09-01,0.9385416666666693,0.28950597499638414
1979-10-01,-0.05520833333333641,-0.44053325825010686
1979-11-01,-0.14999999999999503,-0.05086550604284053
1979-12-01,-0.18617021276595125,-0.35099506531335906
1980-01-01,0.13061224489796075,-0.13370359313938412
1980-02-01,-0.11632653061224119,0.023170018273266067
1980-03-01,-0.046938775510213304,0.317676798378929
1980-04-01,0.08265306122448379,0.00038463417282045496
1980-05-01,-0.6357142857142826,-0.2924983943045278
1980-06-01,-0.121428571428563,0.16906648936170243
1980-07-01,-0.32395833333333357,0.3904165897742095
1980-08-01,0.09387755102041595,0.059606093501231784
1980-09-01,0.23854166666666998,0.23526152482269705
1980-10-01,-0.25520833333333925,-0.29807098530901877
1980-11-01,-0.5499999999999936,-0.4844936948183524
1980-12-01,-0.7861702127659527,-0.7179608165074548
1981-01-01,-0.16938775510203996,-0.3723213154942785
1981-02-01,0.0836734693877581,-0.25926738674193023
1981-03-01,0.053061224489784564,-0.3705499122521326
1981-04-01,-0.1173469387755155,-0.0718591511072508
1981-05-01,-0.4357142857142833,-0.28529457501085514
1981-06-01,0.47857142857143486,0.1261943027210913
1981-07-01,-1.5239583333333329,-0.4548667815530459
1981-08-01,-0.10612244897958334,-0.1791318569981153
1981-10-01,0.34479166666666217,0.4525506178535245
1982-01-01,0.23061224489795862,0.2620544443841376
1982-02-01,0.0836734693877581,-0.41369090136054254
1982-03-01,0.5530612244897846,-0.27526367781155153
1982-04-01,-0.6173469387755155,-0.49943544651903093
1982-05-01,-0.9357142857142833,-0.5178822821681853
1982-06-01,-0.7214285714285644,-0.09796332229700105
1982-07-01,-1.2239583333333321,0.10888277066145595
1982-08-01,0.09387755102041595,-0.4818982215226494
1982-09-01,-0.76145833333333,0.363756305181647
1982-10-01,-0.45520833333333854,-0.4956084002750042
1982-11-01,-2.2499999999999964,-0.15041355026053002
1982-12-01,0.013829787234048041,0.7748963761036322
1983-01-01,-0.66938775510204,0.14379976751339058
1983-02-01,-1.1163265306122412,-1.7728199676147076
1983-03-01,0.9530612244897867,0.7089760819221333
1983-04-01,0.2826530612244831,0.8670825960703471
1983-05-01,0.1642857142857146,0.6697461599001332
1983-06-01,-0.121428571428563,-0.08569706632653076
1983-07-01,-0.6239583333333307,0.56398433655377
1983-08-01,-0.2061224489795812,0.21072996725285653
1983-09-01,0.23854166666666998,0.014031010276453237
1983-10-01,0.4447916666666636,-0.07763369789405034
1983-11-01,0.05000000000000426,-0.3960448735345169
1983-12-01,-0.28617021276595267,-0.5853243595310458
1984-01-01,0.5306122448979593,-0.4407506468012713
1984-02-01,0.18367346938775597,0.3019679584599811
1984-03-01,-0.046938775510213304,-0.6140130852873028
1984-04-01,0.08265306122448379,-0.4582161311333033
1984-05-01,0.36428571428571743,0.29710893399913185
1984-06-01,0.378571428571437,0.25539520914748925
1984-07-01,0.27604166666666785,0.24974380789549755
1984-08-01,0.39387755102041666,0.48369375542770326
1984-09-01,-0.06145833333333073,-0.40871820722970115
1984-10-01,0.24479166666666075,0.35229721649298085
1984-11-01,0.15000000000000568,-0.3648098087639315
1984-12-01,-0.28617021276595267,-0.09676174193081433
1985-01-01,-0.2693877551020414,-0.18115632236937348
1985-02-01,-0.11632653061224119,-0.1330089828484577
1985-03-01,0.053061224489784564,0.32979794923287925
1985-04-01,0.08265306122448379,-0.41794204570125815
1985-05-01,-0.5357142857142847,-0.21995753274714291
1985-06-01,-0.121428571428563,-0.2649244147126947
1985-08-01,0.39387755102041666,-0.4663351561369219
1985-09-01,-0.1614583333333286,-0.2628257526414779
1985-11-01,-0.24999999999999645,-0.46229448454913763
1986-01-01,-0.5693877551020421,-0.04129263913011826
1986-02-01,-0.7163265306122426,-0.33822948328267244
1986-03-01,-0.346938775510214,-0.4376016156462575
1986-04-01,0.2826530612244831,0.13841096757852347
1986-05-01,0.36428571428571743,0.3723225367274551
1986-06-01,-0.4214285714285637,0.19908595220003003
1986-07-01,-0.7239583333333321,-0.7200436523013457
1986-08-01,-0.906122448979584,0.11638878636561074
1986-09-01,-0.4614583333333293,-0.22262790834418467
1986-10-01,-0.6552083333333378,-0.08934949431900577
1986-11-01,-0.7499999999999964,-0.20926190476190037
1986-12-01,-0.5861702127659498,0.18696437617600445
1987-01-01,-0.16938775510203996,0.1177688657909987
1987-02-01,-0.31632653061224403,-1.561830443081489
1987-03-01,0.3530612244897853,-0.3303287062165282
1987-04-01,1.3826530612244845,0.7996158724127952
1987-05-01,0.5642857142857167,0.6906184505717193
1987-06-01,0.5785714285714363,0.2900985897018421
1987-07-01,1.2760416666666679,0.953904074395718
1987-08-01,1.3938775510204167,0.870100236105084
1987-09-01,0.8385416666666714,0.90862528495441
1987-10-01,0.4447916666666636,0.8508526107251435
1987-11-01,0.850000000000005,0.7166554177522095
1987-12-01,0.11382978723404946,0.5568700155594185
1988-01-01,0.4306122448979579,0.4311020634317538
1988-02-01,0.683673469387756,0.5882406145969057
1988-03-01,0.053061224489784564,0.23306703213200222
1988-04-01,0.2826530612244831,0.5882173478433955
1988-05-01,0.264285714285716,0.7326056231003076
1988-06-01,0.07857142857143629,0.3084037125488526
1988-07-01,-0.02395833333333286,-0.4293843808800109
1988-08-01,-0.006122448979581918,0.03202429349399516
1988-09-01,0.43854166666666927,-0.01175205800405223
1988-10-01,0.14479166666666288,0.4518120250759891
1988-11-01,0.350000000000005,0.2811448880083949
1988-12-01,-0.38617021276595054,0.1387807886452481
1989-01-01,-0.66938775510204,-0.25877326675350804
1989-02-01,0.0836734693877581,0.023645620748301645
1989-03-01,0.053061224489784564,-0.47531049627297617
1989-04-01,-0.1173469387755155,-0.2192536636995215
1989-05-01,-0.13571428571428257,-0.2857893282312914
1989-06-01,0.2785714285714356,0.02694426653640452
1989-07-01,0.37604166666666927,0.2554473015269921
1989-08-01,0.19387755102041737,0.2967853343465043
1989-09-01,0.03854166666667069,0.6844781942032145
1989-10-01,-0.15520833333333783,0.3239015007598809
1989-11-01,0.4500000000000064,0.5272881386597205
1989-12-01,0.11382978723404946,-0.4754162188811682
1990-01-01,-0.06938775510204209,0.5567325635041246
1990-02-01,-0.4163265306122419,0.011899347771020353
1990-03-01,0.8530612244897853,0.27509780720799115
1990-04-01,-0.1173469387755155,0.5450478044941383
1990-05-01,-0.0357142857142847,0.3414081361267934
1990-06-01,0.47857142857143486,0.16138499149660057
1990-07-01,-0.12395833333333073,0.2145688775510237
1990-08-01,-0.8061224489795826,0.9251467289043321
1990-09-01,0.13854166666667211,0.1952014356274402
1990-10-01,0.24479166666666075,0.48517403477348336
1990-11-01,0.350000000000005,0.21722300170068187
1990-12-01,-0.5861702127659498,-0.34216879251700516
1991-01-01,0.13061224489796075,0.6817298496526274
1991-02-01,-0.31632653061224403,0.3491930950571748
1991-03-01,0.3530612244897853,0.1389336915617332
1991-04-01,-0.9173469387755162,-0.19268185971197047
1991-05-01,-0.235714285714284,0.15048017531480837
1991-06-01,0.5785714285714363,0.39229947351281025
1991-07-01,0.47604166666666714,-0.05340986394557877
1991-08-01,-0.006122448979581918,-0.15161125886524643
1991-09-01,0.23854166666666998,0.07281124710522402
1991-10-01,-0.9552083333333385,-0.9095427295918352
1991-11-01,-0.5499999999999936,-0.4829058519684436
1991-12-01,-0.28617021276595267,-0.11844579533940959
1992-01-01,-0.5693877551020421,-0.5185949350484879
1992-02-01,0.0836734693877581,0.4882377017296297
1992-03-01,0.15306122448978599,0.30977045339412435
1992-04-01,0.48265306122448237,0.5149464285714316
1992-05-01,-0.0357142857142847,-0.3774605089376164
1992-06-01,-0.5214285714285651,-0.07968512085685074
1992-07-01,-0.5239583333333329,-0.6387422790924904
1992-08-01,-0.40612244897958405,-0.5704611738312351
1992-09-01,0.3385416666666714,-0.18246830221450133
1992-10-01,0.24479166666666075,-0.13809072857866345
1992-11-01,-0.14999999999999503,-0.3863716529164869
1992-12-01,0.4138297872340502,0.22196931538572948
1993-01-01,-0.16938775510203996,-0.45984963453466504
1993-02-01,0.0836734693877581,-0.4050834780720804
1993-03-01,-0.046938775510213304,-0.540531652554637
1993-04-01,-0.1173469387755155,0.05430869608481728
1993-05-01,0.764285714285716,0.43591687925170375
1993-06-01,0.1785714285714377,0.3243475041612423
1993-07-01,-0.22395833333333215,0.11730104302359269
1993-08-01,0.19387755102041737,0.37665674301635493
1993-09-01,0.6385416666666721,0.1999537740628165
1993-10-01,0.7447916666666607,0.44584858970183916
1993-11-01,0.25000000000000355,0.18438318678535398
1993-12-01,0.31382978723404875,0.7763911067086411
1994-01-01,-0.06938775510204209,0.18222885909682762
1994-02-01,0.2836734693877574,0.17941807786944508
1994-03-01,0.15306122448978599,0.135954126863513
1994-04-01,-0.1173469387755155,0.20348681972789495
1994-05-01,-0.0357142857142847,-0.5082079895788096
1994-06-01,-0.121428571428563,0.1496349824504276
1994-07-01,-0.22395833333333215,0.08201469098277737
1994-08-01,0.09387755102041595,0.36438073979592145
1994-09-01,0.43854166666666927,0.20404400510204304
1994-10-01,0.044791666666661456,-0.5363090850701963
1994-11-01,0.4500000000000064,-0.07163563377478535
1994-12-01,0.4138297872340502,0.34600406173107445
1995-01-01,0.23061224489795862,0.08427203195108394
1995-02-01,0.683673469387756,-0.4080746128238484
1995-03-01,-10.146938775510215,-0.014447373896365114
1995-04-01,0.5826530612244838,0.6949138487841973
1995-05-01,0.5642857142857167,0.4161954832464926
1995-06-01,0.5785714285714363,0.48467571283832733
1995-07-01,0.47604166666666714,0.7467949232884653
1995-08-01,0.9938775510204181,0.8434002026342459
1995-09-01,0.23854166666666998,0.49672506422782264
1995-10-01,0.34479166666666217,0.337358748552614
1995-11-01,0.350000000000005,0.47467580782313135
1995-12-01,0.4138297872340502,-0.47787535732378095
1996-01-01,0.13061224489796075,0.6605099869735139
1996-02-01,0.18367346938775597,0.304852181031989
1996-03-01,0.25306122448978385,0.394336947278913
1996-04-01,0.3826530612244845,0.06947731672456112
1996-05-01,0.264285714285716,0.4636177721088419
1996-06-01,0.47857142857143486,0.3534213163989041
1996-07-01,0.6760416666666664,0.2795649560356079
1996-08-01,0.4938775510204181,-0.03173188504125001
1996-09-01,-0.4614583333333293,0.3549105017006856
1996-10-01,0.044791666666661456,0.28651440602836914
1996-11-01,0.15000000000000568,0.7220334844044008
1996-12-01,-0.28617021276595267,0.26633397108843576
1997-01-01,-0.16938775510203996,0.5075989198871046
1997-02-01,0.18367346938775597,-0.19203980767838894
1997-03-01,-0.24693877551021615,0.3070766482124784
1997-04-01,-0.5173469387755176,-0.6722769982993181
1997-05-01,-0.4357142857142833,-0.20235438377478754
1997-06-01,-0.121428571428563,0.17860905612244657
1997-07-01,-0.5239583333333329,0.42417858952091764
1997-08-01,-0.30612244897958263,0.16176766717325067
1997-09-01,1.0385416666666707,0.8376095039079463
1997-10-01,0.6447916666666629,0.5571324857070499
1997-11-01,0.15000000000000568,0.7323325734549138
1997-12-01,0.31382978723404875,0.47930441724562245
1998-01-01,0.7306122448979586,1.2093809976118137
1998-02-01,1.083673469387758,1.3293237670068074
1998-03-01,1.8530612244897853,1.1502655187074842
1998-04-01,1.4826530612244824,1.1997104817991056
1998-05-01,-0.5357142857142847,1.2997448255898159
1998-06-01,0.6785714285714377,0.7760405539875518
1998-07-01,0.5760416666666686,0.3172029689535394
1998-08-01,0.19387755102041737,0.6128412849182255
1998-09-01,0.5385416666666707,0.3239675830438595
1998-10-01,0.7447916666666607,0.2198286790780134
1998-11-01,1.0500000000000043,0.5648715262700834
1998-12-01,0.7138297872340473,0.5493012465624544
1999-01-01,0.4306122448979579,0.4354505852873087
1999-02-01,0.18367346938775597,0.4637149234693881
1999-03-01,0.25306122448978385,-0.02858943045303086
1999-04-01,0.2826530612244831,-0.1060784212621201
1999-05-01,0.5642857142857167,-0.33423862443913466
1999-06-01,0.9785714285714349,0.443294005102042
1999-07-01,0.7760416666666679,-0.020862199667097413
1999-08-01,0.19387755102041737,-0.2561630346287429
1999-09-01,-0.1614583333333286,0.059129722101607565
1999-10-01,-0.15520833333333783,-0.5252182117527867
1999-11-01,0.350000000000005,-0.5256802540164969
1999-12-01,0.6138297872340495,0.48610612516283114
2000-01-01,0.33061224489796004,0.12743707482993386
2000-02-01,0.18367346938775597,-0.6558506296135478
2000-03-01,1.0530612244897846,0.023020548378929605
2000-04-01,0.48265306122448237,0.3165795068027216
2000-05-01,0.36428571428571743,0.05316921768707509
2000-06-01,0.5785714285714363,-0.2815836906571114
2000-07-01,-0.12395833333333073,0.3149676825517457
2000-08-01,-0.006122448979581918,-0.5013079181140532
2000-09-01,0.3385416666666714,-0.026639455782311538
2000-10-01,0.044791666666661456,-0.10391005391518203
2000-11-01,0.05000000000000426,0.37486481853379827
2000-12-01,0.31382978723404875,0.04890494735128371
2001-01-01,0.23061224489795862,-0.009354781806339786
2001-02-01,0.7836734693877574,-0.14512258014907922
2001-03-01,0.5530612244897846,0.07180997159502236
2001-04-01,0.18265306122448166,-0.24079346233174007
2001-05-01,0.4642857142857153,-0.12580378401360653
2001-06-01,0.378571428571437,-0.40384117636416245
2001-07-01,0.6760416666666664,-0.11544116369952313
2001-08-01,0.2938775510204188,-0.2878341610580404
2001-09-01,0.13854166666667211,-0.4649535886162957
2001-10-01,0.7447916666666607,0.3485954732957022
2001-11-01,0.6500000000000057,0.034363095238097684
2001-12-01,1.013829787234048,0.5211774135186001
2002-01-01,1.33061224489796,0.04733717343320272
2002-02-01,0.9836734693877567,0.3018462060356086
2002-03-01,1.153061224489786,0.07418168783470878
2002-04-01,0.5826530612244838,-0.2505430145462413
2002-05-01,0.8642857142857174,0.3205905612244909
2002-06-01,0.2785714285714356,0.056235802033581056
2002-07-01,0.5760416666666686,0.3946899560356064
2002-08-01,0.19387755102041737,0.13859178698074934
2002-09-01,0.03854166666667069,0.07220549735851747
2002-10-01,0.5447916666666615,-0.07610941344622656
2002-11-01,0.6500000000000057,-0.25248680163554665
2002-12-01,1.013829787234048,-0.2163213154942842
2003-01-01,1.0306122448979593,0.013564883666231466
2003-02-01,0.9836734693877567,0.2752912776812855
2003-03-01,1.5530612244897846,0.26741691543638973
2003-04-01,0.2826530612244831,0.11786533868867018
2003-05-01,0.5642857142857167,0.04172843392676637
2003-06-01,0.07857142857143629,0.1795846540743988
2003-07-01,0.37604166666666927,-0.4662538039151805
2003-08-01,0.19387755102041737,-0.09293393580836601
2003-09-01,1.5385416666666707,0.0963181448111201
2003-10-01,1.4447916666666636,0.6462370549283573
2003-11-01,1.0500000000000043,-0.06342866641337419
2003-12-01,1.1138297872340495,0.14608493902880462
2004-01-01,1.2306122448979586,0.4348927802504003
2004-02-01,1.083673469387758,0.004812350738166309
2004-03-01,1.7530612244897839,0.3209617346938801
2004-04-01,0.6826530612244817,-0.3298870042697899
2004-05-01,0.4642857142857153,-0.34418974797365864
2004-06-01,0.1785714285714377,-0.7923770082501115
2004-07-01,0.17604166666666643,-0.23791555851063767
2004-08-01,0.39387755102041666,-0.2409819800260536
2004-09-01,1.3385416666666714,0.07850049301635612
2004-10-01,0.8447916666666622,0.4663372231871506
2004-11-01,1.0500000000000043,-0.03559967976552315
2004-12-01,1.2138297872340473,0.44794581343175865
2005-01-01,0.4306122448979579,0.21655392422926767
2005-02-01,1.4836734693877567,0.27517772108843663
2005-03-01,0.8530612244897853,0.1978818796135481
2005-04-01,1.1826530612244817,0.2236007653061251
2005-05-01,0.264285714285716,-0.033186224489796176
2005-06-01,0.07857142857143629,0.43225618758141765
2005-07-01,0.37604166666666927,-0.30874074124330747
2005-08-01,-0.2061224489795812,-1.0817861168403506
2005-09-01,1.1385416666666721,0.09410565476190748
2005-10-01,0.7447916666666607,-0.026963837928789224
2005-11-01,0.850000000000005,0.4925792218483155
2005-12-01,0.9138297872340502,0.33380363022869164
2006-01-01,0.7306122448979586,0.500724037487339
2006-02-01,0.5836734693877581,0.15723471649298215
2006-03-01,0.5530612244897846,-0.45472415961065316
2006-04-01,1.1826530612244817,0.010378116406138248
2006-05-01,0.1642857142857146,-0.02713338580112655
2006-06-01,0.878571428571437,0.3322203556954706
