,obs_train,ERA5 1961-2009
1969-11-01,-1.6748550723913134,-0.7479845505482501
1969-12-01,-0.5335144928260824,0.26891300179874195
1970-01-01,0.10159420282608522,0.4922443857601975
1970-02-01,-0.001304347826089014,0.3505343688102257
1970-03-01,0.2788405797826172,0.07949734918641355
1970-04-01,1.2440740740000003,0.4949708604226784
1970-05-01,-0.883695652173909,-0.24654112589955512
1970-06-01,0.29119565217391497,0.42343338318013973
1970-07-01,-0.2064130434782605,-0.11270206248679202
1970-08-01,-0.6081884058695657,-0.4826704055543854
1970-09-01,-0.8759420289130446,-0.5277651076337154
1970-10-01,0.3048550723913124,0.3074116469976222
1970-11-01,0.12514492760868734,-0.15134631565306408
1970-12-01,-0.23351449282608172,-0.5713526028724853
1971-01-01,-0.8984057971739148,-0.7203681736379761
1971-02-01,-0.6013043478260869,-0.33893053884583896
1971-03-01,-0.8211594202173842,-0.3964038916829093
1971-04-01,-1.1559259259999983,-0.5503531305623908
1971-05-01,-0.883695652173909,-0.46366903131271286
1971-06-01,-0.4088043478260843,-0.2950045766555223
1971-07-01,-0.6064130434782626,-0.5710669552737497
1971-08-01,-0.8081884058695685,-0.775439026530476
1971-09-01,-0.4759420289130425,-0.6351177075294814
1971-10-01,-0.19514492760868762,-0.12753204755935157
1971-11-01,-0.07485507239131195,-0.11742120555561703
1971-12-01,-0.13351449282608385,-0.6186800129837386
1972-01-01,-0.3984057971739148,-0.1491600465430425
1972-02-01,0.19869565217391383,-0.17880924082031185
1972-03-01,-0.8211594202173842,-0.47315295857783674
1972-04-01,-0.7559259259999997,-1.0138907331874576
1972-05-01,-0.383695652173909,-0.6864695901202935
1972-06-01,-0.3088043478260829,-0.6583146923960252
1972-07-01,0.19358695652173807,0.3434253535391509
1972-08-01,0.0918115941304336,0.11339215314825107
1972-09-01,0.32405797108695467,0.2622102704467351
1972-10-01,-0.2951449276086855,-0.009684204707478578
1972-11-01,-1.074855072391312,0.09506141876398416
1972-12-01,-0.13351449282608385,0.4950514336810253
1973-01-01,0.7015942028260831,0.522912763127392
1973-02-01,0.8986956521739131,0.9269825976031343
1973-03-01,-0.1211594202173849,0.23289685496196666
1973-04-01,0.44407407399999954,0.47239755208097617
1973-05-01,0.4163043478260917,0.3203716612746957
1973-06-01,0.1911956521739171,0.5423422924603782
1973-07-01,0.2935869565217395,0.47353116515901733
1973-08-01,-0.008188405869567816,-0.04248922264448363
1973-09-01,-0.4759420289130425,-0.10124856497499625
1973-10-01,0.2048550723913145,0.4225839889228114
1973-11-01,-0.47485507239131053,-0.08417220703929282
1973-12-01,-0.13351449282608385,-0.14868781755406368
1974-01-01,-0.9984057971739162,-0.6609355791721265
1974-02-01,-0.7013043478260883,-0.6016134481283124
1974-03-01,-0.1211594202173849,-0.39457216996494004
1974-04-01,-0.45592592599999904,-0.15783400795806246
1974-05-01,-0.08369565217390829,-0.13722731856666032
1974-06-01,-0.10880434782608361,0.32780772531805663
1974-07-01,-0.4064130434782598,-0.42213252374301347
1974-08-01,-0.10818840586956568,-0.11803787422414305
1974-09-01,-0.4759420289130425,-0.6034219668870899
1974-10-01,-0.2951449276086855,-0.4582832840877749
1974-11-01,-0.9748550723913105,-0.7031499661498581
1974-12-01,-1.3335144928260831,-0.9532050330428141
1975-01-01,-1.298405797173917,-1.0783685394711928
1975-02-01,-0.8013043478260862,-0.6262849107403659
1975-03-01,-0.6211594202173849,-0.7059293419396335
1975-04-01,-1.5559259260000005,-0.32856636228637787
1975-05-01,-0.4836956521739104,-0.6779066753460214
1975-06-01,-0.20880434782608503,-0.19855600483448976
1975-07-01,-0.9064130434782598,-0.6942003626405118
1975-08-01,-0.10818840586956568,-0.40956211019067695
1975-09-01,-0.5759420289130439,-0.6628234795971517
1975-10-01,-0.2951449276086855,-0.39088361792361515
1975-11-01,-0.07485507239131195,-0.43343687534720654
1975-12-01,-0.13351449282608385,-0.1435124527718623
1976-01-01,-0.4984057971739162,-0.5474407535064898
1976-02-01,-1.001304347826089,-0.6720429679959878
1976-03-01,-0.6211594202173849,-0.634272249790466
1976-04-01,-0.7559259259999997,-0.652246028311837
1976-05-01,-0.5836956521739083,-0.8168618381759563
1976-06-01,-1.0088043478260857,-0.9432050601466362
1976-07-01,-0.3064130434782619,-0.5454328492818339
1976-08-01,-0.4081884058695664,-0.5374662592597175
1976-09-01,0.024057971086957508,-0.10237138693543069
1976-10-01,-1.1951449276086876,-1.049935471662389
1976-11-01,-0.8748550723913127,-0.9637383903342958
1976-12-01,-1.433514492826081,-0.575549696897931
1977-01-01,-0.2984057971739169,0.1032956382735124
1977-02-01,-0.6013043478260869,-0.7017117381257156
1977-03-01,-0.1211594202173849,-0.732207412856761
1977-04-01,1.3440740740000017,0.35160134471477894
1977-05-01,0.016304347826089582,-0.23967462880752038
1977-06-01,-0.3088043478260829,-0.1403840805768629
1977-07-01,-0.10641304347826264,0.06567911963742515
1977-08-01,-0.4081884058695664,-0.07662436637675644
1977-09-01,-0.2759420289130432,-0.023389770448799543
1977-10-01,-0.3951449276086869,-0.02369994672035068
1977-11-01,-0.27485507239131124,-0.28465642206845465
1977-12-01,-1.433514492826081,-0.4367443440288658
1978-01-01,-0.1984057971739155,0.08978556046823377
1978-02-01,0.19869565217391383,0.34283348050161494
1978-03-01,-1.0211594202173835,-0.563405511728089
1978-04-01,-2.1559259259999983,-1.0084962381848301
1978-05-01,-1.1836956521739097,-0.7660044721437271
1978-06-01,-0.4088043478260843,-0.6145073425526031
1978-07-01,-0.7064130434782605,-0.5608211843195355
1978-08-01,-0.10818840586956568,-0.09272209065962418
1978-09-01,-0.17594202891304533,-0.33562600998970143
1978-10-01,-0.3951449276086869,-0.3457426580088608
1978-11-01,-1.074855072391312,-0.42367991878114525
1978-12-01,-0.13351449282608385,0.15630482377488647
1979-01-01,0.5015942028260838,0.6851796341515084
1979-02-01,0.09869565217391241,-0.2913346685091445
1979-03-01,0.2788405797826172,-0.21599599494257
1979-04-01,-0.15592592599999833,0.16524710372008172
1979-05-01,-0.883695652173909,-0.4837804700826361
1979-06-01,-0.6088043478260836,-0.6658318810060697
1979-07-01,-0.4064130434782598,-0.08675436362141882
1979-08-01,0.3918115941304343,0.2893180996616594
1979-09-01,0.024057971086957508,0.08003377551724475
1979-10-01,0.004855072391315218,-0.16754245255702022
1979-11-01,0.32514492760868663,0.10979761599845242
1979-12-01,-0.13351449282608385,-0.47530735289844744
1980-01-01,1.0015942028260838,0.9367508705682872
1980-02-01,0.5986956521739124,0.48206880083426745
1980-03-01,0.6788405797826158,0.24224061270237407
1980-04-01,1.1440740739999988,0.5186282435437668
1980-05-01,0.21630434782608887,-0.05954653408297727
1980-06-01,0.3911956521739164,-0.02409639820124191
1980-07-01,0.6935869565217381,0.17700323816358746
1980-08-01,-0.008188405869567816,0.026752200487915434
1980-09-01,0.32405797108695467,0.4709680405807563
1980-10-01,-0.3951449276086869,-0.16214164101622988
1980-11-01,-0.47485507239131053,-0.31917922593853765
1980-12-01,-0.6335144928260839,-0.6090903156208414
1981-01-01,-0.7984057971739169,-0.6120734186293757
1981-02-01,0.5986956521739124,0.3292297502186052
1981-03-01,0.2788405797826172,-0.08307511685499422
1981-04-01,0.44407407399999954,0.14123691062061122
1981-05-01,-0.7836956521739111,-0.6320404407620548
1981-06-01,0.791195652173915,0.309306051778997
1981-07-01,-0.5064130434782612,-0.2286742206337356
1981-08-01,-0.10818840586956568,-0.07454403056984499
1981-09-01,0.12405797108695538,-0.005007961734635427
1981-10-01,0.2048550723913145,0.7505595393152178
1981-11-01,-0.27485507239131124,-0.04841792791198253
1981-12-01,0.46648550717391757,0.2587840778723694
1982-01-01,-0.3984057971739148,-0.3569524699134647
1982-02-01,-0.7013043478260883,-0.5271753073720169
1982-03-01,-0.9211594202173821,-0.5452333444320101
1982-04-01,-0.7559259259999997,-0.37731069959847763
1982-05-01,-0.6836956521739097,-0.3414199354263319
1982-06-01,0.1911956521739171,-0.06740763974369826
1982-07-01,0.39358695652173736,0.27920015562368045
1982-08-01,-0.2081884058695671,-0.041082920114981616
1982-09-01,0.2240579710869568,0.31273447238490887
1982-10-01,-0.5951449276086862,-0.4326930567429323
1982-11-01,-0.7748550723913112,-0.49204470665083483
1982-12-01,-0.33351449282608314,-0.20808618869635132
1983-01-01,-2.1984057971739155,-1.2411921412143527
1983-02-01,0.7986956521739117,0.7704565672030765
1983-03-01,0.9788405797826165,0.35329494811697887
1983-04-01,0.7440740740000003,1.0092765512251238
1983-05-01,0.21630434782608887,0.7922264497429652
1983-06-01,-0.008804347826085746,-0.012065442191460385
1983-07-01,0.0935869565217402,0.4226854934270918
1983-08-01,0.3918115941304343,0.40426749163311393
1983-09-01,0.4240579710869561,0.4299293033384111
1983-10-01,0.9048550723913138,0.9790752376544685
1983-11-01,0.925144927608688,0.593161843106109
1983-12-01,0.9664855071739176,0.4887687180614792
1984-01-01,-0.1984057971739155,-0.18509815662294493
1984-02-01,-0.30130434782608617,-0.5359519623173374
1984-03-01,-0.3211594202173842,0.09062800147196365
1984-04-01,-1.455925925999999,0.02861137912731329
1984-05-01,-0.1836956521739097,-0.08130321903387161
1984-06-01,-0.008804347826085746,0.12623877195334796
1984-07-01,0.0935869565217402,0.42460517870056486
1984-08-01,0.3918115941304343,0.6893335466244577
1984-09-01,-0.17594202891304533,-0.05430989888039811
1984-10-01,-0.0951449276086862,0.33637898709052944
1984-11-01,0.5251449276086895,0.339274982160407
1984-12-01,-0.933514492826081,-0.3765667004472579
1985-01-01,0.8015942028260845,0.5884628083865671
1985-02-01,-0.8013043478260862,-0.7354650723252978
1985-03-01,0.07884057978261794,0.3764434313404116
1985-04-01,-0.7559259259999997,-0.10445526295837951
1985-05-01,-0.1836956521739097,0.1430267762700198
1985-06-01,0.3911956521739164,0.007381790374951944
1985-07-01,-0.9064130434782598,-0.592103912556641
1985-08-01,-0.4081884058695664,-0.18841502130867582
1985-09-01,-0.3759420289130446,-0.31629924807979554
1985-10-01,0.2048550723913145,0.49225856250441963
1985-11-01,0.32514492760868663,0.4064710421986463
1985-12-01,-0.8335144928260831,-0.8099662182936067
1986-01-01,-0.3984057971739148,-0.378396459649597
1986-02-01,0.498695652173911,0.5243645850130945
1986-03-01,0.07884057978261794,-0.13259535438143524
1986-04-01,0.24407407400000025,0.20473821843905937
1986-05-01,1.0163043478260896,0.3618879069413078
1986-06-01,-0.10880434782608361,0.1193373063747272
1986-07-01,-0.5064130434782612,-0.33877283596944613
1986-08-01,-0.2081884058695671,-0.12643377871520567
1986-09-01,-0.4759420289130425,-0.20476229206512517
1986-10-01,-0.4951449276086848,0.030888282760110602
1986-11-01,-1.4748550723913105,-0.4631432567114006
1986-12-01,-1.6335144928260839,-0.7980304280658508
1987-01-01,0.8015942028260845,0.6566847788717913
1987-02-01,0.6986956521739138,0.8151590596525973
1987-03-01,-0.22115942021738277,0.05882150419135987
1987-04-01,1.8440740740000017,1.01311873868395
1987-05-01,1.8163043478260903,1.210400542252778
1987-06-01,0.49119565217391425,0.4778296150760534
1987-07-01,0.6935869565217381,0.9743769930930133
1987-08-01,0.4918115941304322,0.739947784291219
1987-09-01,0.6240579710869554,0.7696392427415355
1987-10-01,0.004855072391315218,0.49612523220557153
1987-11-01,0.32514492760868663,0.85173042466022
1987-12-01,0.46648550717391757,0.6695195543459436
1988-01-01,0.3015942028260845,0.24665960641675844
1988-02-01,0.5986956521739124,0.6420310104812861
1988-03-01,1.078840579782618,0.9395541989531542
1988-04-01,0.6440740739999988,0.3461380710830498
1988-05-01,1.2163043478260889,0.9161305672657569
1988-06-01,-0.4088043478260843,0.07155932397514839
1988-07-01,-0.5064130434782612,-0.15965763182639353
1988-08-01,-0.7081884058695671,-0.06644525422847242
1988-09-01,0.024057971086957508,0.1407401909420012
1988-10-01,0.2048550723913145,0.6344607232187816
1988-11-01,0.02514492760868947,0.41701458289661525
1988-12-01,-0.433514492826081,-0.3414455668210932
1989-01-01,-0.9984057971739162,-0.9924641812969575
1989-02-01,-0.9013043478260876,-0.9398677887017168
1989-03-01,-1.121159420217385,-0.6371181200048626
1989-04-01,1.044074074000001,0.31072306758670437
1989-05-01,1.0163043478260896,0.5325882653484415
1989-06-01,-0.4088043478260843,0.3025639758089984
1989-07-01,-0.006413043478261216,-0.11852488539607098
1989-08-01,-0.2081884058695671,-0.15169679978047612
1989-09-01,-0.3759420289130446,0.06735186292788772
1989-10-01,-0.3951449276086869,-0.023133501102111965
1989-11-01,0.12514492760868734,0.5300157668058139
1989-12-01,-0.13351449282608385,0.18453362171303417
1990-01-01,0.8015942028260845,0.5598788675237372
1990-02-01,-0.10130434782608688,-0.2567103096799986
1990-03-01,0.6788405797826158,0.07120977680780058
1990-04-01,1.044074074000001,0.47635648407255543
1990-05-01,0.7163043478260889,0.21032750459699623
1990-06-01,0.5911956521739157,0.4144205611076087
1990-07-01,-0.3064130434782619,-0.06885901198196065
1990-08-01,0.3918115941304343,0.38794866051065685
1990-09-01,0.2240579710869568,0.33768156769331
1990-10-01,0.3048550723913124,0.7606008928122514
1990-11-01,1.5251449276086895,0.8266096281444961
1990-12-01,1.3664855071739161,0.9238817908430825
1991-01-01,0.8015942028260845,0.777542806270566
1991-02-01,1.1986956521739138,0.8623948447533056
1991-03-01,-0.5211594202173835,0.19271227867694052
1991-04-01,-1.2559259259999997,-0.24428346866160133
1991-05-01,-1.1836956521739097,-0.7649287315807352
1991-06-01,0.49119565217391425,0.33284538967741145
1991-07-01,0.0935869565217402,-0.06283838339561687
1991-08-01,0.0918115941304336,-0.07661404669424592
1991-09-01,0.4240579710869561,0.5915870210132783
1991-10-01,-0.3951449276086869,-0.6303919296514706
1991-11-01,-0.47485507239131053,-0.028069802747124353
1991-12-01,-0.33351449282608314,-0.3800538196084868
1992-01-01,-0.7984057971739169,-0.8148431393183277
1992-02-01,0.09869565217391241,0.027111299147591944
1992-03-01,0.2788405797826172,0.25235846158922864
1992-04-01,0.7440740740000003,0.39594099523845167
1992-05-01,-0.383695652173909,-0.24917383016463024
1992-06-01,-0.20880434782608503,-0.08518894776977784
1992-07-01,-0.3064130434782619,-0.31884934655101077
1992-08-01,-0.008188405869567816,-0.2550622559366118
1992-09-01,0.2240579710869568,-0.05022744549752535
1992-10-01,0.10485507239131309,0.07332265722816744
1992-11-01,-0.8748550723913127,-0.6737280216819468
1992-12-01,-0.33351449282608314,0.05103974033268571
1993-01-01,-0.9984057971739162,-0.7751156454350683
1993-02-01,0.2986956521739117,0.10409317090865311
1993-03-01,-0.5211594202173835,-0.34313288081292476
1993-04-01,1.044074074000001,0.4047940028139997
1993-05-01,0.4163043478260917,0.7527927278323501
1993-06-01,0.5911956521739157,0.48071879575544646
1993-07-01,0.2935869565217395,0.08673706437182188
1993-08-01,0.3918115941304343,0.26737916062908756
1993-09-01,0.2240579710869568,0.06921654268728461
1993-10-01,0.2048550723913145,0.45074988282612843
1993-11-01,1.6251449276086873,0.7517057895243768
1993-12-01,0.6664855071739169,0.6139004086999458
1994-01-01,0.3015942028260845,0.09776557244772557
1994-02-01,0.3986956521739131,-0.09540157115396541
1994-03-01,1.378840579782615,0.4231679065762378
1994-04-01,0.7440740740000003,0.23607150733405036
1994-05-01,0.4163043478260917,0.038335162518856325
1994-06-01,-0.008804347826085746,0.1436387535323369
1994-07-01,0.4935869565217388,0.15919704954042985
1994-08-01,0.5918115941304336,0.11225279074252709
1994-09-01,0.4240579710869561,0.3065124017300567
1994-10-01,-0.19514492760868762,-0.5533729257841404
1994-11-01,-0.07485507239131195,-0.25698325183563064
1994-12-01,-0.13351449282608385,-0.5627123511333525
1995-01-01,-0.2984057971739169,-0.5588423039668442
1995-02-01,-0.4013043478260876,-0.6191895870426134
1995-03-01,0.5788405797826179,0.5596954824726965
1995-04-01,0.44407407399999954,0.2141882930906991
1995-05-01,0.116304347826091,0.3698705436019257
1995-06-01,0.791195652173915,0.7332750193550992
1995-07-01,0.5935869565217402,0.5035748619165754
1995-08-01,0.5918115941304336,0.40838891184819975
1995-09-01,0.9240579710869561,0.4965318269394274
1995-10-01,0.3048550723913124,0.1726556608419873
1995-11-01,-0.37485507239131266,0.029896424383894074
1995-12-01,0.9664855071739176,0.61043556744187
1996-01-01,0.7015942028260831,0.7313415803157448
1996-02-01,0.8986956521739131,0.7766535206278278
1996-03-01,1.2788405797826137,0.500101615532015
1996-04-01,0.544074074000001,-0.07358116535040621
1996-05-01,0.4163043478260917,0.4517094419741367
1996-06-01,0.3911956521739164,0.18609409450793407
1996-07-01,0.4935869565217388,0.5015813816292714
1996-08-01,0.2918115941304329,0.18485233233491377
1996-09-01,0.2240579710869568,0.022435747380148863
1996-10-01,-0.0951449276086862,0.03951860580669461
1996-11-01,-0.574855072391312,-0.039892490088656585
1996-12-01,0.7664855071739183,0.41088615375427634
1997-01-01,1.1015942028260852,0.9936472522047057
1997-02-01,-0.7013043478260883,-0.8648768630697479
1997-03-01,0.4788405797826165,-0.3978731520572255
1997-04-01,,-0.7211230327458973
1997-05-01,-0.4836956521739104,-0.6817180688132645
1997-06-01,-0.10880434782608361,-0.22214357089750775
1997-07-01,0.19358695652173807,0.4275266751938775
1997-08-01,1.0918115941304336,0.6629897867560548
1997-09-01,0.8240579710869547,0.8474196714879794
1997-10-01,0.8048550723913124,0.8004332205705504
1997-11-01,0.6251449276086873,0.6454350796567008
1997-12-01,0.6664855071739169,0.77629656730102
1998-01-01,0.5015942028260838,0.9650324127569154
1998-02-01,1.5986956521739124,1.4830296327245258
1998-03-01,1.6788405797826194,1.0349738035912317
1998-04-01,2.444074074000003,1.3301774317981248
1998-05-01,1.2163043478260889,0.8726819994754835
1998-06-01,0.5911956521739157,0.5567298066013999
1998-07-01,0.9935869565217388,0.6211724108157655
1998-08-01,0.3918115941304343,0.36467003227563427
1998-09-01,0.32405797108695467,0.2700166890189708
1998-10-01,0.6048550723913131,0.28796205471413544
1998-11-01,1.1251449276086873,0.5990772306252281
1998-12-01,1.3664855071739161,0.5416327574870341
1999-01-01,0.8015942028260845,0.528934044042858
1999-02-01,-0.30130434782608617,-0.05792488835290044
1999-03-01,1.078840579782618,0.4360446290057512
1999-04-01,0.44407407399999954,-0.0746637625685109
1999-05-01,1.0163043478260896,-0.08806281933145216
1999-06-01,0.9911956521739143,0.6916526096363289
1999-07-01,0.2935869565217395,-0.21817632030385384
1999-08-01,0.3918115941304343,-0.07460380432126071
1999-09-01,0.2240579710869568,-0.3662311745694407
1999-10-01,-0.2951449276086855,-0.5456392372872616
1999-11-01,0.7251449276086888,0.22774630454259054
1999-12-01,0.36648550717391615,-0.1586479841022213
2000-01-01,1.6015942028260852,1.1537593078654969
2000-02-01,-1.1013043478260869,-1.1047008845647448
2000-03-01,0.1788405797826158,-0.0866488043519563
2000-04-01,0.7440740740000003,0.44298555828984604
2000-05-01,1.116304347826091,0.4099113084537394
2000-06-01,0.1911956521739171,-0.10673018444083456
2000-07-01,0.2935869565217395,-0.06847839531393299
2000-08-01,0.19181159413043147,-0.08068629563098213
2000-09-01,0.32405797108695467,0.21432470141668553
2000-10-01,0.2048550723913145,0.014665405417430125
2000-11-01,0.7251449276086888,0.4071175959622147
2000-12-01,-0.33351449282608314,-0.1964050395289143
2001-01-01,1.5015942028260838,-0.1291713291049077
2001-02-01,-0.5513043478260862,-0.7425570800735666
2001-03-01,0.8288405797826179,0.2973777997155319
2001-04-01,0.6440740739999988,0.5833025082105379
2001-05-01,0.366304347826091,0.6052836144102862
2001-06-01,0.5911956521739157,0.010726604135967863
2001-07-01,0.24358695652173878,0.09660313168919318
2001-08-01,-0.008188405869567816,0.11275932045118428
2001-09-01,0.32405797108695467,0.012303968769821469
2001-10-01,0.7548550723913152,0.7287212591063053
2001-11-01,1.175144927608688,0.7148202833368611
2001-12-01,0.46648550717391757,0.8250397683044661
2002-01-01,0.7015942028260831,-0.0854726859202434
2002-02-01,0.09869565217391241,0.10331117678827945
2002-03-01,0.028840579782617226,0.8535972405245349
2002-04-01,0.19407407399999954,0.5210919673522598
2002-05-01,0.6663043478260917,0.6428674101797824
2002-06-01,0.9411956521739171,0.5434821296412269
2002-07-01,0.5435869565217395,0.7180347365731936
2002-08-01,0.5918115941304336,0.36954462536433225
2002-09-01,0.4740579710869568,0.4030744398531782
2002-10-01,0.4548550723913145,-0.038783160615199874
2002-11-01,0.9751449276086888,0.403768235783508
2002-12-01,0.316485507173919,0.2504767680237358
2003-01-01,1.701594202826083,0.8435855031507382
2003-02-01,0.24869565217391099,0.9811934608810604
2003-03-01,0.2788405797826172,0.4194463751393997
2003-04-01,-0.705925925999999,0.07914509564860367
2003-05-01,0.6663043478260917,0.6118340438636181
2003-06-01,0.041195652173914965,-0.42224012394405347
2003-07-01,0.5435869565217395,0.06958132542026038
2003-08-01,0.3418115941304336,0.23897301367397422
2003-09-01,0.32405797108695467,0.30174492813930015
2003-10-01,1.104855072391313,0.7272088068039602
2003-11-01,1.0751449276086866,0.6427235209340143
2003-12-01,1.066485507173919,0.5483024639537395
2004-01-01,0.8515942028260852,0.9105208222313432
2004-02-01,0.2986956521739117,0.5882656812056175
2004-03-01,0.32884057978261794,0.07063190112129844
2004-04-01,0.04407407400000096,-0.2381551326317718
2004-05-01,-0.03369565217391113,-0.22561390552662394
2004-06-01,-0.15880434782608432,-0.09122971986182715
2004-07-01,0.3435869565217402,-0.17335499447548963
2004-08-01,0.5418115941304329,0.2988238825376371
2004-09-01,0.2740579710869575,0.42502254399723943
2004-10-01,0.9548550723913145,0.8377554471404809
2004-11-01,0.8251449276086866,0.7339101260517351
2004-12-01,1.566485507173919,1.2737151173218857
2005-01-01,-0.1984057971739155,0.2471885616540574
2005-02-01,1.8986956521739131,1.436311909009594
2005-03-01,1.2288405797826165,1.1108662230537383
2005-04-01,0.794074074000001,0.9040885366455049
2005-05-01,0.5663043478260903,0.2110595576952362
2005-06-01,0.541195652173915,0.20848404377750168
2005-07-01,0.4935869565217388,0.3161826536431221
2005-08-01,0.3918115941304343,0.29941380796319683
2005-09-01,0.8240579710869547,0.6491037720071975
2005-10-01,0.1548550723913138,0.4690461514572591
2005-11-01,1.5251449276086895,0.7634801387530212
