Time,obs,prediction
1964-08-01,-0.7959183673469354,-0.564500000000002
1964-09-01,-0.9693877551020371,-0.9278877551020435
1964-10-01,-0.6663265306122561,-0.9218571428571443
1964-11-01,-0.4775510204081641,-1.0830816326530632
1964-12-01,-0.24489795918366752,-0.4520918367346954
1965-01-01,-1.0275510204081755,-0.4718469387755048
1965-02-01,-0.772448979591843,-0.7868163265306147
1965-03-01,-0.39489795918367676,-0.6733673469387739
1965-04-01,-0.819387755102035,-0.6077755102040815
1965-05-01,-0.595918367346929,-0.577193877551019
1965-06-01,-0.7632653061224417,-0.8935306122449007
1965-07-01,-0.3336734693877581,-0.800163265306122
1965-08-01,-0.5459183673469354,-0.3241938775510195
1965-09-01,-0.4693877551020371,-0.32424489795918016
1965-10-01,-0.21632653061225682,-0.8671734693877565
1965-11-01,-0.42755102040816695,-0.6616632653061275
1965-12-01,-1.0448979591836682,-1.1373571428571438
1966-01-01,-0.1775510204081776,-0.2806326530612216
1966-02-01,-1.4224489795918416,-0.9955306122448988
1966-03-01,-0.594897959183676,0.008469387755104236
1966-04-01,-0.4693877551020371,-0.1813877551020385
1966-05-01,-0.19591836734693047,0.3455918367346929
1966-06-01,-0.713265306122441,0.035785714285715677
1966-07-01,0.1663265306122419,0.642765306122447
1966-08-01,-1.0459183673469354,0.2672448979591857
1966-09-01,-0.4193877551020364,-0.6106632653061201
1966-10-01,-0.7163265306122568,-0.6753163265306109
1966-11-01,0.07244897959183305,0.2071734693877553
1966-12-01,-0.39489795918366966,0.33165306122448884
1967-01-01,-1.127551020408177,-1.1109489795918424
1967-02-01,-0.272448979591843,-0.6593775510204093
1967-03-01,-0.9948979591836746,-1.282734693877552
1967-04-01,-0.569387755102035,-0.7711326530612276
1967-05-01,-0.29591836734692833,-0.4025102040816344
1967-06-01,-0.36326530612243957,-0.38199999999999806
1967-07-01,-0.8836734693877588,-0.7577040816326575
1967-08-01,-0.5459183673469354,-0.6868265306122524
1967-09-01,-0.8193877551020385,-0.9270714285714302
1967-10-01,-0.4663265306122568,-0.7798265306122479
1967-11-01,-0.4775510204081641,-0.8170510204081671
1967-12-01,-0.44489795918367037,-0.6765306122449002
1968-01-01,-0.8775510204081769,-0.8972551020408127
1968-02-01,-1.1724489795918416,-0.1551734693877556
1968-03-01,-1.9448979591836775,-0.8624183673469392
1968-04-01,-1.9693877551020371,-2.0266020408163343
1968-05-01,-0.7459183673469312,-1.2398979591836718
1968-06-01,-0.8632653061224396,-0.8525204081632657
1968-07-01,-0.5336734693877574,-0.8043061224489796
1968-08-01,0.15408163265306385,0.3159183673469417
1968-09-01,-0.6193877551020393,-0.7908673469387827
1968-10-01,-0.3663265306122554,-0.6296224489795914
1968-11-01,-0.3275510204081655,-0.7390816326530623
1968-12-01,0.055102040816329634,0.4423877551020399
1969-01-01,-0.027551020408175475,0.6729897959183697
1969-02-01,0.8275510204081584,1.2132448979591839
1969-03-01,0.20510204081632466,1.0491122448979595
1969-04-01,-0.1693877551020364,-0.06454081632653316
1969-05-01,0.5540816326530695,0.4866020408163244
1969-06-01,0.2367346938775583,0.09047959183673476
1969-07-01,-0.3336734693877581,-0.6136734693877569
1969-08-01,-0.49591836734693473,-0.641846938775513
1969-09-01,-0.31938775510203854,-0.2878775510204072
1969-10-01,-1.1163265306122554,-1.1622244897959177
1969-11-01,-1.2775510204081648,-0.5402040816326554
1969-12-01,0.2551020408163325,0.5902040816326501
1970-01-01,0.9724489795918245,1.18766326530612
1970-02-01,-0.17244897959184158,0.48641836734693905
1970-03-01,0.6051020408163232,0.6246938775510218
1970-04-01,0.48061224489796217,0.41538775510204046
1970-05-01,-1.1959183673469305,-0.40675510204081605
1970-06-01,0.536734693877559,0.6847755102040852
1970-07-01,-0.13367346938775881,0.028663265306123512
1970-08-01,-0.49591836734693473,-0.5691836734693877
1970-09-01,-0.8193877551020385,-0.744326530612252
1970-10-01,0.18367346938774531,0.13232653061224095
1970-11-01,-0.17755102040816695,-0.11164285714285438
1970-12-01,-0.19489795918367037,-0.5379183673469399
1971-01-01,-0.5275510204081755,-1.1250000000000029
1971-02-01,0.02755102040815771,-0.2756122448979594
1971-03-01,-0.8948979591836768,-0.10483673469387124
1971-04-01,-0.7193877551020371,-1.2391734693877547
1971-05-01,0.004081632653068823,-0.04834693877550997
1971-06-01,-0.7632653061224417,-0.16446938775510156
1971-07-01,-0.933673469387756,-0.5542040816326567
1971-08-01,-0.7959183673469354,-1.0118469387755156
1971-09-01,-0.6193877551020393,-0.6365000000000035
1971-10-01,-0.516326530612254,0.09369387755101957
1971-11-01,-0.07755102040816553,-0.42448979591836944
1971-12-01,-0.6948979591836704,-0.5795000000000001
1972-01-01,-0.027551020408175475,0.14714285714285874
1972-02-01,0.12755102040815913,0.08517346938775688
1972-03-01,-0.6948979591836775,-0.676663265306118
1972-04-01,-1.2193877551020371,-1.1446224489795986
1972-05-01,-0.9959183673469312,-1.0645000000000027
1972-06-01,-0.6632653061224403,-1.2729081632653079
1972-07-01,0.06632653061224403,0.07493877551020428
1972-08-01,0.00408163265306527,0.28238775510204045
1972-09-01,0.18061224489796146,0.4041122448979618
1972-10-01,-0.4163265306122561,0.07979591836734656
1972-11-01,-0.4775510204081641,0.14844897959183923
1972-12-01,0.5051020408163325,0.7133673469387785
1973-01-01,0.6724489795918238,0.5042959183673493
1973-02-01,1.1275510204081591,1.4701836734693816
1973-03-01,0.0051020408163253705,0.20834693877551108
1973-04-01,0.680612244897965,0.22633673469387902
1973-05-01,0.20408163265307167,-0.03157142857142411
1973-06-01,0.2367346938775583,0.6092551020408138
1973-07-01,0.566326530612244,0.649336734693881
1973-08-01,0.00408163265306527,0.10441836734693709
1973-09-01,-0.21938775510203712,0.20229591836735053
1973-10-01,0.483673469387746,0.8416530612244888
1973-11-01,-0.8775510204081662,-0.3869795918367314
1973-12-01,-0.09489795918366895,-0.2200918367346916
1974-01-01,-1.127551020408177,-0.7945102040816352
1974-02-01,-0.9724489795918423,-0.5417040816326538
1974-03-01,-0.6948979591836775,-0.5328979591836729
1974-04-01,-0.01938775510203783,0.09702040816326533
1974-05-01,0.30408163265306953,0.14476530612245264
1974-06-01,0.3367346938775597,0.5198163265306147
1974-07-01,-1.1336734693877588,-0.45866326530612583
1974-08-01,-0.29591836734693544,0.0005408163265348875
1974-09-01,-1.0193877551020378,-0.7248061224489826
1974-10-01,-0.3163265306122547,-0.6495102040816341
1974-11-01,-1.177551020408167,-1.0984591836734707
1974-12-01,-1.2948979591836682,-1.0709795918367429
1975-01-01,-1.3275510204081762,-1.1553979591836756
1975-02-01,-0.5724489795918402,-0.5034591836734712
1975-03-01,-0.594897959183676,-1.1129693877551028
1975-04-01,-1.1193877551020357,-0.338653061224489
1975-05-01,-0.9959183673469312,-1.4280306122448985
1975-06-01,-0.16326530612244028,-0.26253061224489405
1975-07-01,-0.933673469387756,-1.2582959183673497
1975-08-01,-0.39591836734693686,-0.32934693877550925
1975-09-01,-0.7193877551020371,-0.6792346938775543
1975-10-01,-0.516326530612254,-0.5865306122448919
1975-11-01,-0.677551020408167,-0.46937755102041023
1975-12-01,-0.19489795918367037,-0.09949999999999555
1976-01-01,-0.5275510204081755,-0.6320102040816364
1976-02-01,-0.5724489795918402,-0.9345510204081654
1976-03-01,-0.6948979591836775,-0.9200918367346986
1976-04-01,-0.5193877551020378,-0.7663469387755129
1976-05-01,-0.595918367346929,-1.4888877551020432
1976-06-01,-1.2632653061224417,-1.1667040816326584
1976-07-01,-0.13367346938775881,-0.9075714285714267
1976-08-01,-0.29591836734693544,-0.5005612244897952
1976-09-01,-0.01938775510203783,-0.09189795918367437
1976-10-01,-1.516326530612254,-1.6554489795918415
1976-11-01,-1.177551020408167,-1.3034489795918425
1976-12-01,-0.9948979591836675,-0.6282244897959173
1977-01-01,0.5724489795918224,0.7290000000000036
1977-02-01,-1.272448979591843,-1.3128775510204085
1977-03-01,-0.7948979591836753,-1.455408163265308
1977-04-01,0.3806122448979643,0.18881632653061442
1977-05-01,-0.4959183673469312,0.04669387755102274
1977-06-01,-0.36326530612243957,-0.5442857142857146
1977-07-01,-0.3336734693877581,0.17867346938775694
1977-08-01,-0.49591836734693473,-0.17334693877551177
1977-09-01,-0.11938775510203925,0.15829591836734203
1977-10-01,-0.016326530612253976,0.09216326530612552
1977-11-01,-0.4775510204081641,-0.6812244897959191
1977-12-01,-0.594897959183669,-0.4862959183673415
1978-01-01,0.4724489795918245,0.2116938775510229
1978-02-01,1.0275510204081577,0.6380204081632602
1978-03-01,-0.6948979591836775,-0.31136734693877405
1978-04-01,-0.9193877551020364,-0.7640408163265365
1978-05-01,-0.29591836734692833,-1.3254591836734733
1978-06-01,-0.463265306122441,-0.6263877551020437
1978-07-01,-0.5336734693877574,-0.5196326530612247
1978-08-01,0.00408163265306527,-0.09145918367347111
1978-09-01,0.08061224489796359,-0.4946530612244871
1978-10-01,-0.8163265306122547,-0.5578265306122464
1978-11-01,-0.8775510204081662,-0.533520408163267
1978-12-01,0.30510204081632963,0.7783163265306152
1979-01-01,-0.6275510204081769,1.0880306122448997
1979-02-01,-0.37244897959184087,0.15864285714285906
1979-03-01,-0.19489795918367747,-0.3902040816326502
1979-04-01,0.8806122448979643,0.44305102040816613
1979-05-01,-0.7959183673469283,-0.6060816326530637
1979-06-01,-0.8632653061224396,-1.084897959183676
1979-07-01,-0.43367346938775597,-0.533653061224488
1979-08-01,0.30408163265306243,0.3886428571428603
1979-09-01,0.2806122448979629,0.08343877551020178
1979-10-01,0.08367346938774389,-0.47932653061224045
1979-11-01,0.4224489795918345,0.17086734693877073
1979-12-01,-0.4948979591836675,-0.52380612244898
1980-01-01,1.372448979591823,1.4484999999999915
1980-02-01,1.727551020408157,0.8411326530612269
1980-03-01,0.20510204081632466,0.5605816326530586
1980-04-01,0.08061224489796359,0.5959489795918365
1980-05-01,-2.2959183673469283,-0.44728571428570985
1980-06-01,0.7367346938775583,0.10214285714285432
1980-07-01,0.06632653061224403,-0.05875510204081902
1980-08-01,0.00408163265306527,0.1700510204081626
1980-09-01,0.48061224489796217,0.7729387755102077
1980-10-01,-0.3163265306122547,-0.19015306122449116
1980-11-01,-0.5775510204081655,-0.002030612244899572
1980-12-01,-1.7948979591836682,-0.8905918367346949
1981-01-01,-1.0275510204081755,-0.9176122448979611
1981-02-01,0.42755102040815984,0.7132653061224518
1981-03-01,-0.6948979591836775,0.14046938775510345
1981-04-01,-0.01938775510203783,0.003377551020410827
1981-05-01,-0.29591836734692833,-0.7050510204081627
1981-06-01,0.3367346938775597,0.26183673469387886
1981-07-01,0.06632653061224403,-0.6210408163265282
1981-08-01,0.30408163265306243,-0.17214285714285846
1981-09-01,0.38061224489796075,0.18695918367346936
1981-10-01,0.8836734693877446,0.8210510204081651
1981-11-01,0.22244897959183518,0.1201224489795925
1981-12-01,0.8051020408163296,0.6396938775510225
1982-01-01,-0.6275510204081769,-0.46798979591836987
1982-02-01,-0.772448979591843,-0.40646938775510333
1982-03-01,-0.9948979591836746,-0.628418367346936
1982-04-01,-1.319387755102035,-0.47918367346938484
1982-05-01,0.40408163265307095,-0.4927040816326517
1982-06-01,-0.06326530612243886,-0.3029387755102017
1982-07-01,-0.03367346938775739,0.203755102040819
1982-08-01,0.5040816326530653,0.11335714285714613
1982-09-01,0.48061224489796217,0.8094081632653095
1982-10-01,-0.1163265306122554,-0.6159285714285678
1982-11-01,-1.3775510204081662,-0.5118775510204111
1982-12-01,-0.6948979591836704,-0.7146632653061238
1983-01-01,-2.627551020408177,-1.8314285714285758
1983-02-01,0.6275510204081591,0.5473367346938809
1983-03-01,0.6051020408163232,0.24680612244898292
1983-04-01,0.8806122448979643,1.048142857142854
1983-05-01,0.004081632653068823,0.9277653061224481
1983-06-01,-0.2632653061224417,0.019959183673472013
1983-07-01,1.066326530612244,0.7213061224489831
1983-08-01,0.5040816326530653,1.0818061224489783
1983-09-01,0.18061224489796146,0.8748571428571456
1983-10-01,1.083673469387744,0.7884897959183641
1983-11-01,0.4224489795918345,0.6724387755102075
1983-12-01,0.40510204081633105,0.640418367346937
1984-01-01,0.0724489795918224,0.1079591836734689
1984-02-01,-0.5724489795918402,-0.5630612244897979
1984-03-01,0.20510204081632466,0.23903061224490074
1984-04-01,0.3806122448979643,-0.12922448979591686
1984-05-01,0.30408163265306953,0.13072448979591844
1984-06-01,0.536734693877559,-0.17296938775510026
1984-07-01,0.06632653061224403,0.7286632653061238
1984-08-01,0.7040816326530646,0.8883061224489797
1984-09-01,-0.01938775510203783,0.13139795918367092
1984-10-01,-0.016326530612253976,0.5671224489795965
1984-11-01,0.32244897959183305,0.7544285714285738
1984-12-01,-1.3948979591836697,-0.7178469387755075
1985-01-01,1.0724489795918224,0.8248979591836724
1985-02-01,-0.37244897959184087,-0.5198877551020402
1985-03-01,0.5051020408163254,0.6491836734693865
1985-04-01,-0.4193877551020364,0.245061224489795
1985-05-01,0.10408163265307024,0.8073469387755121
1985-06-01,0.6367346938775604,0.15661224489795822
1985-07-01,-0.7336734693877567,-0.8063877551020423
1985-08-01,-0.09591836734693615,-0.26840816326530575
1985-09-01,-0.5193877551020378,-0.38952040816326144
1985-10-01,0.5836734693877439,0.5420816326530633
1985-11-01,0.6224489795918338,0.6319285714285707
1985-12-01,-1.4948979591836675,-0.7063673469387761
1986-01-01,-0.7275510204081783,-0.6663367346938768
1986-02-01,0.6275510204081591,0.7366734693877522
1986-03-01,0.40510204081632395,-0.035316326530612584
1986-04-01,0.7806122448979629,0.7329489795918411
1986-05-01,0.8040816326530695,-0.1742551020408172
1986-06-01,0.9367346938775611,0.13040816326530325
1986-07-01,-0.23367346938775668,-0.6412244897959168
1986-08-01,-0.19591836734693757,0.1427448979591844
1986-09-01,-0.01938775510203783,-0.730540816326527
1986-10-01,-0.1163265306122554,0.22867346938775387
1986-11-01,-0.8775510204081662,-0.514908163265304
1986-12-01,-1.3948979591836697,-0.9732755102040846
1987-01-01,1.0724489795918224,0.8694999999999977
1987-02-01,1.227551020408157,0.9388775510204066
1987-03-01,0.20510204081632466,0.14116326530612297
1987-04-01,1.4806122448979622,1.4499081632653077
1987-05-01,1.5040816326530688,1.4197551020408101
1987-06-01,0.536734693877559,0.8065918367346981
1987-07-01,0.6663265306122419,1.2471938775510207
1987-08-01,0.40408163265306385,0.9332142857142819
1987-09-01,1.0806122448979636,0.5794387755102011
1987-10-01,-0.1163265306122554,0.5666326530612262
1987-11-01,0.4224489795918345,0.9156836734693876
1987-12-01,0.20510204081633177,0.866551020408161
1988-01-01,-0.027551020408175475,-0.0007551020408163467
1988-02-01,0.42755102040815984,0.6534897959183682
1988-03-01,1.6051020408163268,1.2070918367346917
1988-04-01,0.5806122448979636,-0.13448979591836424
1988-05-01,1.2040816326530717,1.4580510204081616
1988-06-01,-0.2632653061224417,-0.010336734693876401
1988-07-01,-0.43367346938775597,-0.5035816326530624
1988-08-01,0.30408163265306243,0.0931938775510234
1988-09-01,0.08061224489796359,0.16794897959183672
1988-10-01,0.6836734693877453,0.6831734693877509
1988-11-01,0.22244897959183518,0.19688775510204373
1988-12-01,-0.9948979591836675,-0.36861224489796124
1989-01-01,-1.4275510204081776,-1.1357959183673505
1989-02-01,-1.5724489795918402,-0.8242755102040806
1989-03-01,-0.8948979591836768,-0.6677346938775495
1989-04-01,0.48061224489796217,0.4699183673469399
1989-05-01,1.0040816326530688,0.7543265306122495
1989-06-01,-0.36326530612243957,0.5389795918367336
1989-07-01,0.06632653061224403,-0.08414285714285348
1989-08-01,-0.09591836734693615,-0.6197857142857097
1989-09-01,-0.31938775510203854,-0.015744897959180677
1989-10-01,-0.4163265306122561,0.057540816326529125
1989-11-01,0.6224489795918338,0.422316326530616
1989-12-01,0.005102040816332476,-0.00891836734693757
1990-01-01,0.0724489795918224,0.6769183673469412
1990-02-01,-0.772448979591843,-0.6852959183673468
1990-03-01,0.10510204081632324,-0.2557959183673447
1990-04-01,0.8806122448979643,0.6398265306122477
1990-05-01,0.40408163265307095,0.3537755102040838
1990-06-01,0.3367346938775597,0.31444897959183865
1990-07-01,-0.13367346938775881,0.22640816326530874
1990-08-01,0.20408163265306456,0.41144897959183857
1990-09-01,0.2806122448979629,0.4516938775510227
1990-10-01,0.8836734693877446,0.8710612244897925
1990-11-01,1.2224489795918352,1.0521122448979567
1990-12-01,1.3051020408163296,1.1613673469387766
1991-01-01,0.9724489795918245,1.0267857142857115
1991-02-01,1.4275510204081598,1.3252755102040803
1991-03-01,1.205102040816321,0.8122448979591828
1991-04-01,-0.1193877551020357,0.026306122448978755
1991-05-01,-1.3959183673469298,-0.696295918367346
1991-06-01,0.7367346938775583,0.12517346938775603
1991-07-01,0.06632653061224403,0.18303061224489864
1991-08-01,0.00408163265306527,-0.1292551020408162
1991-09-01,0.8806122448979607,0.3465000000000033
1991-10-01,-0.7163265306122568,-0.739061224489797
1991-11-01,-0.17755102040816695,-0.5161836734693895
1991-12-01,-0.39489795918366966,-0.6626326530612215
1992-01-01,-1.0275510204081755,-1.0988469387755098
1992-02-01,0.227551020408157,0.27486734693877934
1992-03-01,0.6051020408163232,0.3283061224489803
1992-04-01,0.7806122448979629,0.3182653061224532
1992-05-01,-0.595918367346929,-0.37147959183673473
1992-06-01,-0.963265306122441,-0.3687040816326514
1992-07-01,-0.7336734693877567,-0.49657142857142617
1992-08-01,-0.49591836734693473,-0.2765408163265303
1992-09-01,-0.31938775510203854,0.2526836734693896
1992-10-01,0.08367346938774389,0.11576530612245182
1992-11-01,-1.477551020408164,-0.6806326530612269
1992-12-01,0.005102040816332476,-0.0014897959183698363
1993-01-01,-1.627551020408177,-0.9149489795918336
1993-02-01,-0.5724489795918402,0.080316326530614
1993-03-01,-1.594897959183676,-0.8901836734693844
1993-04-01,-1.1193877551020357,0.3432551020408196
1993-05-01,-0.29591836734692833,0.8142346938775497
1993-06-01,0.536734693877559,0.5505816326530648
1993-07-01,0.06632653061224403,0.13287755102041154
1993-08-01,0.20408163265306456,0.3925714285714275
1993-09-01,0.2806122448979629,0.03427551020408316
1993-10-01,0.483673469387746,0.49967346938775675
1993-11-01,1.4224489795918345,1.078897959183668
1993-12-01,0.5051020408163325,0.4139081632653052
1994-01-01,0.2724489795918217,0.16580612244897872
1994-02-01,0.42755102040815984,-0.263448979591836
1994-03-01,0.6051020408163232,0.36041836734694094
1994-04-01,0.9806122448979622,0.5792448979591833
1994-05-01,0.20408163265307167,0.06024489795918523
1994-06-01,0.13673469387756043,-0.43310204081632664
1994-07-01,0.2663265306122433,-0.26958163265306
1994-08-01,0.40408163265306385,0.09717346938775737
1994-09-01,-0.5193877551020378,0.19500000000000003
1994-10-01,-0.7163265306122568,-0.6310408163265321
1994-11-01,-0.37755102040816624,-0.39752040816326356
1994-12-01,-0.594897959183669,-0.7372040816326567
1995-01-01,-0.5275510204081755,-1.024775510204081
1995-02-01,-0.37244897959184087,-1.1305102040816386
1995-03-01,0.8051020408163225,0.6065102040816344
1995-04-01,0.2806122448979629,0.09351020408163478
1995-05-01,0.20408163265307167,-0.3497040816326512
1995-06-01,0.7367346938775583,0.7544081632653067
1995-07-01,0.3663265306122412,0.4690408163265307
1995-08-01,0.40408163265306385,-0.04462244897959128
1995-09-01,0.8806122448979607,0.3200816326530594
1995-10-01,0.3836734693877446,-0.3821632653061253
1995-11-01,0.12244897959183376,-0.1578571428571428
1995-12-01,1.0051020408163325,0.32958163265306106
1996-01-01,1.7724489795918217,1.4872346938775478
1996-02-01,1.227551020408157,1.1072755102040797
1996-03-01,0.40510204081632395,0.9894897959183627
1996-04-01,0.08061224489796359,0.0766224489795924
1996-05-01,0.7040816326530717,0.6777959183673484
1996-06-01,0.13673469387756043,-0.0821836734693828
1996-07-01,0.4663265306122426,0.6866224489795887
1996-08-01,0.20408163265306456,0.18682653061224866
1996-09-01,-0.01938775510203783,-0.23745918367347002
1996-10-01,-0.016326530612253976,0.4412959183673489
1996-11-01,-0.5775510204081655,-0.2529897959183667
1996-12-01,0.905102040816331,0.6941530612244939
1997-01-01,1.7724489795918217,1.2086224489795914
1997-02-01,-0.9724489795918423,-1.1291530612244882
1997-03-01,0.0051020408163253705,-0.8165510204081644
1997-04-01,-0.6193877551020357,-0.82708163265306
1997-05-01,0.10408163265307024,-0.6841224489795918
1997-06-01,-0.2632653061224417,-0.41939795918366995
1997-07-01,0.2663265306122433,0.5679795918367343
1997-08-01,0.9040816326530638,0.4697755102040826
1997-09-01,0.8806122448979607,0.5954081632653063
1997-10-01,0.3836734693877446,0.5258469387755078
1997-11-01,0.4224489795918345,1.1168571428571399
1997-12-01,0.5051020408163325,0.7429693877551028
1998-01-01,0.3724489795918231,0.40579591836734435
1998-02-01,1.3275510204081584,1.6523673469387687
1998-03-01,1.205102040816321,0.6850306122448938
1998-04-01,1.680612244897965,1.5651428571428523
1998-05-01,1.1040816326530702,1.0342857142857127
1998-06-01,1.1367346938775604,0.8068571428571435
1998-07-01,1.066326530612244,0.8875306122448986
1998-08-01,0.30408163265306243,0.462836734693878
1998-09-01,0.08061224489796359,0.1939999999999959
1998-10-01,0.2836734693877432,0.360244897959187
1998-11-01,0.9224489795918345,1.0224999999999973
1998-12-01,0.8051020408163296,0.8100612244897905
1999-01-01,1.1724489795918238,0.7049591836734669
1999-02-01,-1.0724489795918402,-0.687081632653063
1999-03-01,0.6051020408163232,0.3959183673469394
1999-04-01,0.2806122448979629,-0.5545204081632651
1999-05-01,0.8040816326530695,-0.47747959183673244
1999-06-01,0.536734693877559,0.6149489795918363
1999-07-01,0.06632653061224403,-0.10913265306122649
1999-08-01,0.10408163265306314,-0.288632653061224
1999-09-01,-0.21938775510203712,-0.4732857142857137
1999-10-01,-0.3163265306122547,-0.9996326530612255
1999-11-01,1.022448979591836,0.4046836734693887
1999-12-01,-0.09489795918366895,-0.48830612244898086
2000-01-01,1.4724489795918245,1.2987857142857124
2000-02-01,-1.9724489795918423,-1.8666938775510267
2000-03-01,0.20510204081632466,-0.827714285714286
2000-04-01,0.3806122448979643,0.8789999999999981
2000-05-01,0.10408163265307024,-0.05206122448979329
2000-06-01,-0.06326530612243886,0.12200000000000052
2000-07-01,0.1663265306122419,0.08237755102041028
2000-08-01,0.5040816326530653,-0.20646938775510115
2000-09-01,-0.01938775510203783,0.2041938775510228
2000-10-01,0.08367346938774389,0.3907857142857172
2000-11-01,1.022448979591836,0.7324387755102038
2000-12-01,0.005102040816332476,0.03845918367346766
2001-01-01,0.6224489795918231,0.08803061224490008
2001-02-01,-0.522448979591843,-1.3476734693877581
2001-03-01,1.1051020408163268,0.6335510204081638
2001-04-01,0.930612244897965,0.8535306122448995
2001-05-01,0.654081632653071,0.7734489795918358
2001-06-01,0.18673469387756114,-0.1625816326530656
2001-07-01,0.9163265306122419,-0.11003061224489868
2001-08-01,0.30408163265306243,-0.07619387755101865
2001-09-01,0.2806122448979629,-0.05537755102040776
2001-10-01,1.4336734693877453,0.7512551020408145
2001-11-01,1.3724489795918338,0.4405816326530622
2001-12-01,2.0051020408163325,0.8063571428571409
2002-01-01,0.7724489795918217,0.36011224489796345
2002-02-01,0.5275510204081577,0.23263265306122682
2002-03-01,1.905102040816324,0.8986224489795857
2002-04-01,0.48061224489796217,0.4400204081632639
2002-05-01,0.654081632653071,0.6708571428571443
2002-06-01,0.536734693877559,0.5858061224489807
2002-07-01,0.9663265306122426,0.5595612244897956
2002-08-01,0.20408163265306456,0.6077142857142855
2002-09-01,0.5306122448979629,0.8025408163265323
2002-10-01,0.2836734693877432,-0.03641836734693822
2002-11-01,0.7724489795918359,0.5206224489795943
2002-12-01,0.5051020408163325,0.5612551020408165
2003-01-01,1.2724489795918217,0.9877653061224447
2003-02-01,1.6275510204081591,1.4443265306122401
2003-03-01,0.6051020408163232,0.681744897959186
2003-04-01,0.3806122448979643,0.13001020408163402
2003-05-01,0.6040816326530702,0.639091836734696
2003-06-01,-0.5632653061224389,-0.44633673469387675
2003-07-01,0.2663265306122433,0.007224489795917908
2003-08-01,0.5040816326530653,-0.06782653061224422
2003-09-01,0.48061224489796217,-0.12966326530611716
2003-10-01,0.7836734693877432,0.4411938775510218
2003-11-01,0.822448979591833,0.48038775510203907
2003-12-01,0.6051020408163303,0.5324591836734702
2004-01-01,1.372448979591823,0.6091224489795896
2004-02-01,0.6275510204081591,0.44377551020408135
2004-03-01,-0.19489795918367747,-0.3198469387755096
2004-04-01,-0.1193877551020357,0.0027755102040805113
2004-05-01,-0.09591836734692905,0.10603061224490051
2004-06-01,-0.06326530612243886,0.26504081632653376
2004-07-01,-0.03367346938775739,-0.14300000000000002
2004-08-01,0.10408163265306314,0.4356836734693878
2004-09-01,0.2806122448979629,0.7669693877550998
2004-10-01,1.083673469387744,0.8933469387755069
2004-11-01,0.822448979591833,0.35602040816326364
2004-12-01,2.2051020408163318,1.456693877551011
2005-01-01,0.17244897959182381,-0.07304081632652924
2005-02-01,2.227551020408157,1.4952244897959077
2005-03-01,1.405102040816324,1.4501836734693816
2005-04-01,0.5806122448979636,0.747510204081629
2005-05-01,0.40408163265307095,-0.6447448979591784
2005-06-01,0.2367346938775583,0.2863877551020415
2005-07-01,0.2663265306122433,0.0897551020408175
2005-08-01,0.20408163265306456,0.2813469387755108
2005-09-01,0.8806122448979607,0.6009081632653073
2005-10-01,0.6836734693877453,0.47069387755102327
2005-11-01,1.1224489795918338,0.7703775510204045
2005-12-01,1.7051020408163318,0.976326530612242
2006-01-01,1.7724489795918217,1.4227040816326433
2006-02-01,0.6275510204081591,1.3380204081632632
