Time,obs,prediction
1988-01-01,-0.39871794871794464,0.03923156773683858
1988-02-01,1.1423076923076927,0.5432084199335113
1988-03-01,-0.2923076923076877,0.5390118903724771
1988-04-01,0.23205128205128034,0.5048220416701138
1988-05-01,0.422500000000003,0.6163362835458409
1988-06-01,0.08749999999999858,-0.08153246812889865
1988-07-01,-0.08624999999999616,-0.12149499106420618
1988-08-01,-0.3450000000000024,0.00014514443200926673
1988-09-01,-0.015384615384608225,0.06318243104550618
1988-10-01,0.34875000000000256,0.42632584208754437
1988-11-01,0.6400000000000006,0.41338430629625195
1988-12-01,-0.4237500000000054,-0.7488934203094036
1989-01-01,-0.2987179487179432,-0.6989199781229368
1989-02-01,-0.4576923076923052,-0.5604962795737796
1989-03-01,-0.2923076923076877,-0.2491443597955069
1989-04-01,-0.16794871794871824,0.08623316990521364
1989-05-01,0.022500000000000853,0.10659132486640087
1989-06-01,-0.3125,-0.07388936666394473
1989-07-01,0.31375000000000597,-0.0028529811013575743
1989-08-01,-0.045000000000001705,0.04283643054350491
1989-09-01,-0.31538461538460894,-0.05444802869380368
1989-10-01,-0.45124999999999815,0.08619741006289307
1989-11-01,0.6400000000000006,0.569274352022697
1989-12-01,0.27624999999999744,0.2968059881045613
1990-01-01,0.6012820512820554,0.06337271655536199
1990-02-01,-0.7576923076923059,0.00937155802117758
1990-03-01,1.3076923076923137,1.5122059772131822
1990-04-01,-0.16794871794871824,0.33442333269273
1990-05-01,-0.07749999999999702,0.15406600047479455
1990-06-01,0.2875000000000014,0.43373681187002416
1990-07-01,-0.28624999999999545,0.09310916409619331
1990-08-01,-0.245000000000001,0.2559669274054223
1990-09-01,0.28461538461538893,0.2318200930606813
1990-10-01,0.14874999999999972,0.3929495100889277
1990-11-01,0.4400000000000013,0.36779104529142775
1990-12-01,-0.22375000000000256,0.264430850848914
1991-01-01,-0.39871794871794464,0.668745138407366
1991-02-01,-0.15769230769230802,0.36283641472463174
1991-03-01,0.10769230769231442,-0.10506525211868405
1991-04-01,-0.36794871794871753,-0.0961359813429709
1991-05-01,-0.07749999999999702,-0.1720692610800529
1991-06-01,0.8874999999999993,0.7300615494543412
1991-07-01,0.5137500000000053,0.10850041067317195
1991-08-01,0.054999999999999716,0.07051010219556127
1991-09-01,0.38461538461539035,0.45626437950583154
1991-10-01,-0.8512500000000003,-0.4300774470959785
1991-11-01,-0.35999999999999943,0.0654042050127724
1991-12-01,-0.6237500000000047,-0.14082929537031882
1992-01-01,-0.5987179487179439,-0.9216202258392496
1992-02-01,0.342307692307692,0.4786180853856828
1992-03-01,0.6076923076923144,0.6203393048788342
1992-04-01,0.13205128205128247,0.5473061146745325
1992-05-01,-0.07749999999999702,0.060231391542038416
1992-06-01,-0.3125,-0.31454935923041744
1992-07-01,-0.8862499999999969,-0.24342570862232307
1992-08-01,-0.745000000000001,-0.07358606160562793
1992-09-01,-0.21538461538461107,-0.1328901196537583
1992-10-01,0.14874999999999972,0.06550148984335828
1992-11-01,-0.8599999999999994,-0.4399969017826703
1992-12-01,0.3762499999999953,0.3669819900199102
1993-01-01,-0.5987179487179439,-1.016230670340287
1993-02-01,0.6423076923076927,0.175153559486921
1993-03-01,-0.8923076923076856,-0.5941343345183139
1993-04-01,0.43205128205127963,-0.03661632603693677
1993-05-01,0.422500000000003,0.0017195205934199872
1993-06-01,0.2875000000000014,0.45374281943462297
1993-07-01,0.11375000000000313,0.17861461829651828
1993-08-01,0.15499999999999758,0.25948479320855933
1993-09-01,0.18461538461539106,0.06782589298516443
1993-10-01,0.5487500000000018,0.5538158864566814
1993-11-01,0.5400000000000027,0.2728741269069434
1993-12-01,0.17624999999999602,0.47951380801990695
1994-01-01,0.6012820512820554,0.24225938608433187
1994-02-01,0.5423076923076948,0.21663053308570185
1994-03-01,0.7076923076923123,-0.0041835462408054275
1994-04-01,0.43205128205127963,0.11839111065253442
1994-05-01,0.12250000000000227,0.16017121114536648
1994-06-01,0.08749999999999858,0.19315985977492017
1994-07-01,0.6137500000000031,0.016221162493028393
1994-08-01,0.5549999999999997,0.028250060370216226
1994-09-01,0.38461538461539035,0.30498792905479444
1994-10-01,-0.051249999999999574,-0.05951691631190019
1994-11-01,-0.35999999999999943,-0.15073894268901245
1994-12-01,-0.22375000000000256,-0.5370141853892757
1995-01-01,-0.19871794871794535,-0.5099880189539854
1995-02-01,0.6423076923076927,-0.952216305780871
1995-03-01,0.10769230769231442,0.08715457803977276
1995-04-01,-0.36794871794871753,0.28657028989369426
1995-05-01,0.32250000000000156,0.34954890285034135
1995-06-01,0.3874999999999993,0.3188524447291494
1995-07-01,0.6137500000000031,0.15107507149436944
1995-08-01,0.8549999999999969,0.4377724850331217
1995-09-01,0.4846153846153918,0.3077878376574535
1995-10-01,0.14874999999999972,-0.12042680638005256
1995-11-01,0.0400000000000027,0.07056987617685921
1995-12-01,0.17624999999999602,0.10448339207449507
1996-01-01,1.001282051282054,0.5979562160611731
1996-02-01,-0.3576923076923073,0.01907012391190442
1996-03-01,-0.492307692307687,-0.03987915932000417
1996-04-01,-0.16794871794871824,-0.1654550066659695
1996-05-01,0.2225000000000037,0.127554364320213
1996-06-01,-0.01249999999999929,-0.0046596611589121845
1996-07-01,0.31375000000000597,0.16997173646547015
1996-08-01,0.3549999999999969,0.04530608663905075
1996-09-01,-0.015384615384608225,0.0782852605434468
1996-10-01,-0.25124999999999886,-0.14322055658787317
1996-11-01,0.4400000000000013,0.061859699031618684
1996-12-01,0.5762499999999946,0.3636510110051642
1997-01-01,0.7012820512820568,0.8428862116339845
1997-02-01,-0.2576923076923059,-0.616373618121795
1997-03-01,1.007692307692313,0.2707907389764178
1997-04-01,0.03205128205128105,-0.5026191328475976
1997-05-01,-0.17749999999999844,-0.1416519905021303
1997-06-01,-0.21249999999999858,0.00032267471135320747
1997-07-01,-0.08624999999999616,0.13335459525582194
1997-08-01,0.054999999999999716,0.41421176335772525
1997-09-01,0.38461538461539035,0.737078207314748
1997-10-01,0.8487500000000026,0.5596957806529284
1997-11-01,0.740000000000002,0.427560244314506
1997-12-01,1.3762499999999953,0.5474995107769508
1998-01-01,1.1012820512820554,0.7414897194395529
1998-02-01,0.9423076923076934,1.096838018997804
1998-03-01,2.7076923076923123,1.561559174296117
1998-04-01,1.032051282051281,1.2363475209011443
1998-05-01,0.8225000000000016,0.9753483182972635
1998-06-01,0.4875000000000007,0.6490744620652784
1998-07-01,0.5137500000000053,0.3619117726585125
1998-08-01,0.5549999999999997,0.0635286982704883
1998-10-01,0.34875000000000256,0.16315384619181372
1998-11-01,1.240000000000002,0.5346625010848854
1998-12-01,1.176249999999996,0.14351332624542085
1999-01-01,1.6012820512820554,0.2839765398291936
1999-02-01,-0.5576923076923066,-0.23068888476683097
1999-03-01,-0.2923076923076877,-0.2196123487626775
1999-04-01,-0.36794871794871753,-0.15365088061969662
1999-05-01,-0.07749999999999702,-0.25349904361132725
1999-06-01,0.3874999999999993,0.1484070376282321
1999-07-01,0.6137500000000031,-0.27256665747041947
1999-08-01,0.254999999999999,-0.07061236648843215
1999-09-01,-0.31538461538460894,-0.27813724601363127
1999-10-01,-0.7512499999999989,-0.5619281713704748
1999-11-01,-0.259999999999998,-0.05103795173709376
1999-12-01,0.17624999999999602,-0.16029000690272477
2000-01-01,1.1012820512820554,0.3446611554108451
2000-02-01,-1.3576923076923073,-0.9122037576441231
2000-03-01,1.1076923076923144,0.43056000714158216
2000-04-01,-0.16794871794871824,-0.2552965993234756
2000-05-01,0.12250000000000227,0.06876854639827014
2000-06-01,-0.11250000000000071,-0.17781354410291467
2000-07-01,-0.28624999999999545,-0.19330717288490712
2000-08-01,-0.3450000000000024,-0.11250638711326495
2000-09-01,-0.21538461538461107,-0.24125406127262905
2000-10-01,0.04875000000000185,-0.04508655826249865
2000-11-01,0.240000000000002,0.21254611816659674
2000-12-01,0.3762499999999953,-0.3682389528827475
2001-01-01,0.7512820512820539,-0.12469497575710897
2001-02-01,0.1923076923076934,-0.6445942059324645
2001-03-01,0.507692307692313,0.08360733074495656
2001-04-01,-0.6179487179487175,-0.18446131926272985
2001-05-01,-0.07749999999999702,0.1786371980466559
2001-06-01,0.08749999999999858,-0.2534828708812964
2001-07-01,0.3637500000000031,-0.10867461945195853
2001-08-01,-0.3450000000000024,-0.21717236846870702
2001-09-01,-0.6153846153846096,-0.3601289324920554
2001-10-01,0.19875000000000043,0.42802425454273296
2001-11-01,0.5400000000000027,0.38861943611640154
2001-12-01,1.926249999999996,0.8880286191670774
2002-01-01,0.001282051282053942,-0.029796686200847716
2002-02-01,0.5423076923076948,0.45300815448282006
2002-03-01,-0.1923076923076863,0.1288718492176909
2002-04-01,0.03205128205128105,0.3126876172399277
2002-05-01,-0.17749999999999844,0.6693719078415781
2002-06-01,-0.11250000000000071,0.27649534149351745
2002-07-01,0.5137500000000053,0.7144048239667707
2002-08-01,-0.245000000000001,0.31037475506905166
2002-09-01,-0.21538461538461107,0.24088223432664427
2002-10-01,0.14874999999999972,0.06090194592503353
2002-11-01,0.0400000000000027,0.37086172631985276
2002-12-01,-0.02375000000000327,0.4133282400531183
2003-01-01,0.8012820512820547,0.685099258839045
2003-02-01,0.7423076923076941,0.5605978169201618
2003-03-01,0.7076923076923123,0.8932204740882917
2003-04-01,0.03205128205128105,0.007162158562105024
2003-05-01,0.422500000000003,0.43742460990791715
2003-06-01,-0.11250000000000071,-0.13740893982430316
2003-07-01,0.31375000000000597,0.2478930198982763
2003-08-01,0.3549999999999969,0.20573015556828148
2003-09-01,0.5846153846153896,0.2873746615903961
2003-10-01,0.7487500000000011,0.6775683145649616
2003-11-01,0.240000000000002,0.38564141571984184
2003-12-01,0.3762499999999953,0.6329173439618929
2004-01-01,0.9012820512820561,0.8852961565546276
2004-02-01,0.2423076923076941,0.37992104737067334
2004-03-01,0.10769230769231442,0.351638928661936
2004-04-01,-0.26794871794871966,-0.1308420698889299
2004-05-01,-0.17749999999999844,-0.4909322122090783
2004-06-01,-0.11250000000000071,-0.17781327107339537
2004-07-01,0.11375000000000313,-0.18107699433914526
2004-08-01,0.15499999999999758,0.1340019660134202
2004-09-01,0.18461538461539106,0.1453221797528458
2004-10-01,0.34875000000000256,0.933204683715858
2004-11-01,0.3400000000000034,0.35975551968339836
2004-12-01,1.5762499999999946,0.9364342761688969
2005-01-01,-0.5987179487179439,0.2836661155816215
2005-02-01,1.0423076923076948,1.2990017902400086
2005-03-01,0.3076923076923137,0.4227604847872505
2005-04-01,0.43205128205127963,0.4851856779684449
2005-05-01,0.12250000000000227,0.1109712541665312
2005-06-01,0.08749999999999858,0.2078949550036212
2005-07-01,-0.08624999999999616,0.40053915459777295
2005-08-01,-0.4450000000000003,0.15953013989927947
2005-09-01,0.18461538461539106,0.47137810936638475
2005-10-01,0.34875000000000256,0.3581902673500194
2005-11-01,0.240000000000002,0.7278559537437493
2005-12-01,0.27624999999999744,0.5159060026849307
2006-01-01,1.1012820512820554,1.1958208293664483
2006-02-01,0.04230769230769482,0.7569805411556971
2006-03-01,-0.492307692307687,0.43426931988182865
2006-04-01,0.43205128205127963,0.6043149432214476
2006-05-01,-0.17749999999999844,-0.04016201213945252
2006-06-01,0.4875000000000007,0.40321451077862014
2006-07-01,0.7137500000000045,0.6811396372002643
2006-08-01,0.5549999999999997,0.4278890650617678
2006-09-01,0.6846153846153911,0.11791313052385535
2006-10-01,0.5487500000000018,0.37696387379874063
2006-11-01,0.14000000000000057,0.3433312321382779
2006-12-01,0.5762499999999946,0.3524305698274744
2007-01-01,-0.09871794871794393,0.07294174595138331
2007-02-01,0.7423076923076941,0.8138285901577794
2007-03-01,0.8076923076923137,0.813063809819447
2007-04-01,-0.16794871794871824,0.22262553073421015
2007-05-01,0.022500000000000853,0.46415120276675265
2007-06-01,0.08749999999999858,0.37313408673732934
2007-07-01,0.5137500000000053,0.3127244473153006
2007-08-01,-0.045000000000001705,-0.02354751652500906
2007-09-01,0.18461538461539106,0.06081908675155249
2007-10-01,-0.051249999999999574,0.11614156548671176
2007-11-01,0.0400000000000027,0.18863521800608965
2007-12-01,0.5762499999999946,0.26950398965058187
2008-01-01,-1.3987179487179446,-1.0190648623747913
2008-02-01,0.04230769230769482,-0.07966941402570374
2008-03-01,0.007692307692312994,0.09649543023627341
2008-04-01,-0.26794871794871966,0.2718349946436891
2008-05-01,0.022500000000000853,0.19498493784953183
2008-06-01,-0.01249999999999929,0.17068033660399548
2008-07-01,0.31375000000000597,-0.12713288200153222
2008-08-01,0.3549999999999969,-0.008075271517327488
2008-09-01,0.38461538461539035,0.2972663504521008
2008-10-01,0.14874999999999972,0.22671494954194696
2008-11-01,0.14000000000000057,0.8813257461557136
2008-12-01,0.5762499999999946,0.2218751233440054
2009-01-01,0.20128205128205678,0.11057440382137165
2009-02-01,-0.2576923076923059,0.33017067357009644
2009-03-01,-0.6923076923076863,-0.1572438280447431
2009-04-01,-0.7679487179487197,0.20042059725039027
2009-05-01,-0.17749999999999844,0.2959301037242211
2009-06-01,-0.01249999999999929,0.39590670474387907
2009-07-01,-0.28624999999999545,0.4590698935619739
2009-08-01,-0.045000000000001705,0.3466866816574369
2009-09-01,0.08461538461538964,0.6665703388710439
2009-10-01,-0.25124999999999886,0.189462639217128
2009-11-01,-0.5599999999999987,0.14053734290248202
2009-12-01,0.7762499999999974,0.7705096219721981
