,obs_train,ERA5 1961-2009
1978-09-01,-0.433720930232564,-0.26112426515442716
1978-10-01,-0.24883720930232656,-0.3778876732671194
1978-11-01,-0.3093023255813989,-0.022776157748529854
1978-12-01,0.08953488372094043,0.09274057405124154
1979-01-01,0.5837209302325626,0.8588478237972058
1979-02-01,-0.3488372093023244,0.20729630235777902
1979-03-01,-0.2186046511627886,-0.18406567679875313
1979-04-01,-0.2674418604651194,-0.12700785954826993
1979-05-01,-0.8348837209302289,-0.5991485079411704
1979-06-01,-0.3627906976744164,-0.5781778852926461
1979-07-01,-0.2941860465116335,0.31169165725013875
1979-08-01,0.4290697674418631,0.2184759680805473
1979-09-01,0.2662790697674353,0.032769008985448725
1979-10-01,0.15116279069767202,0.06794517643641636
1979-11-01,-0.2093023255813975,-0.4793923464384144
1979-12-01,-0.21046511627906028,-0.5694539616286979
1980-01-01,0.4837209302325647,0.045523680690363236
1980-02-01,-0.6488372093023216,-0.24577551337899156
1980-03-01,-0.8186046511627865,0.0024767812435800424
1980-04-01,-0.36744186046512084,-0.0809373676397697
1980-05-01,-0.4348837209302303,-0.00926274140060028
1980-06-01,-0.0627906976744157,0.31808960885810783
1980-07-01,-0.19418604651163207,-0.010653093965178037
1980-08-01,0.029069767441864514,-0.3191983108977425
1980-09-01,-0.033720930232565394,0.28740350691590494
1980-10-01,-0.24883720930232656,-0.2896211930499017
1980-11-01,-0.3093023255813989,-1.070293354131222
1980-12-01,-1.4104651162790596,-1.16172034231646
1981-01-01,-0.7162790697674382,-0.40889684931587483
1981-02-01,-0.3488372093023244,-0.29001947084101615
1981-03-01,-0.7186046511627886,-0.3643633547830862
1981-04-01,0.23255813953488058,-0.25067044499116936
1981-05-01,-0.4348837209302303,-0.7473507116859098
1981-06-01,0.1372093023255836,0.011648336388356231
1981-07-01,-0.5941860465116342,-0.15720360909667458
1981-08-01,-0.17093023255813478,-0.28906442096075863
1981-09-01,0.1662790697674339,-0.006801506400783516
1981-10-01,0.15116279069767202,0.06517202268997065
1981-11-01,-0.4093023255813968,-0.0903251757704046
1981-12-01,0.3895348837209376,0.8059912386341396
1982-01-01,-0.11627906976743674,-0.35657350883181455
1982-02-01,0.8511627906976784,0.17472852437509873
1982-03-01,-0.2186046511627886,0.3184508994632583
1982-04-01,-0.2674418604651194,-0.4640464822717975
1982-05-01,-0.6348837209302296,-0.19316542063094327
1982-06-01,-0.46279069767441783,-0.3851202410428773
1982-07-01,-0.5941860465116342,0.2655744458258564
1982-08-01,-1.070930232558137,-0.503206426003689
1982-09-01,-0.23372093023256468,-0.01555436458661534
1982-10-01,-0.14883720930232514,-0.4164788787511406
1982-11-01,-0.10930232558139963,-0.5624589255120968
1982-12-01,-0.21046511627906028,0.4519909657709969
1983-01-01,-1.7162790697674382,-1.6565540284649403
1983-02-01,0.3511627906976784,0.12576204458884138
1983-03-01,1.3813953488372128,0.8338141304774732
1983-04-01,0.8325581395348784,0.9791008654737453
1983-05-01,0.5651162790697697,0.7356176049198652
1983-06-01,-0.3627906976744164,0.2375507017649861
1983-07-01,-0.19418604651163207,0.2622630513517373
1983-08-01,-0.17093023255813478,0.13327730058522463
1983-09-01,-0.13372093023256681,0.07886199314867877
1983-10-01,-0.24883720930232656,0.20314546703519715
1983-11-01,-0.10930232558139963,0.08095271550649648
1983-12-01,0.08953488372094043,0.9602246828229298
1984-01-01,0.7837209302325618,0.5576113289899437
1984-02-01,-0.14883720930232158,-0.2696866941073954
1984-03-01,0.3813953488372128,0.3008195547475608
1984-04-01,-0.36744186046512084,-0.07856803213639589
1984-05-01,-0.3348837209302289,0.055721793364410147
1984-06-01,0.03720930232558217,0.1554959681807498
1984-07-01,0.5058139534883672,0.40154929141524215
1984-08-01,0.8290697674418652,-0.3583410047188213
1984-09-01,0.1662790697674339,-0.24980510351789648
1984-10-01,-0.24883720930232656,-0.11933462645244002
1984-11-01,-0.5093023255813982,-0.21430373340379333
1984-12-01,-1.2104651162790603,-0.6304644049918301
1985-01-01,-0.11627906976743674,-0.12062647698935229
1985-02-01,-0.4488372093023223,-0.4819175428474664
1985-03-01,-0.31860465116278647,0.014933812308131358
1985-04-01,-0.16744186046512155,-0.10867469476955553
1985-05-01,-0.6348837209302296,-0.29693084895510896
1985-06-01,-0.3627906976744164,-0.3039631894712362
1985-07-01,-0.19418604651163207,-0.5360769912197579
1985-08-01,0.5290697674418645,-0.2960824992175641
1985-09-01,-0.933720930232564,-0.604797444508553
1985-10-01,-0.04883720930232727,0.19082012045638913
1985-11-01,-0.10930232558139963,-0.5408034927138123
1985-12-01,-1.510465116279061,-0.8604494640486073
1986-01-01,1.0837209302325626,0.39724463131460447
1986-02-01,-0.5488372093023237,-0.4451347682979116
1986-03-01,-0.8186046511627865,-0.4830304212081635
1986-04-01,-0.16744186046512155,0.2340712636531646
1986-05-01,-0.4348837209302303,-0.17790694241812233
1986-06-01,-0.262790697674415,-0.1075813299981631
1986-07-01,-0.2941860465116335,-0.3994244940912461
1986-08-01,-0.3709302325581376,-0.08627858223335598
1986-09-01,-0.3337209302325661,-0.26333263292938197
1986-10-01,-0.6488372093023251,0.0634073816258683
1986-11-01,-0.10930232558139963,-0.35295442862102683
1986-12-01,-1.510465116279061,-1.2290215772932
1987-01-01,0.8837209302325633,0.7692542612790731
1987-02-01,-0.248837209302323,-0.05226008763125416
1987-03-01,-0.018604651162785757,0.4681685648153103
1987-04-01,0.5325581395348777,0.434738708914654
1987-05-01,0.1651162790697711,0.8099435807434275
1987-06-01,0.5372093023255822,0.5763772477816781
1987-07-01,1.1058139534883686,1.2411114998473745
1987-08-01,0.8290697674418652,0.8590961229538209
1987-09-01,0.4662790697674346,0.7794398209264489
1987-10-01,0.15116279069767202,0.4941810081688341
1987-11-01,0.6906976744186011,1.0874865293416287
1987-12-01,-0.21046511627906028,0.7744255427590566
1988-01-01,-0.316279069767436,-0.1707271405012462
1988-02-01,0.6511627906976756,0.7442210846834726
1988-03-01,-0.018604651162785757,0.2603499413208071
1988-04-01,0.23255813953488058,0.2508681274306162
1988-05-01,0.3651162790697704,0.868405225347287
1988-06-01,-0.0627906976744157,-0.427383091816212
1988-07-01,-0.19418604651163207,-0.01930910341076479
1988-08-01,0.029069767441864514,0.14006847786099136
1988-09-01,0.1662790697674339,0.1529041637638236
1988-10-01,-0.04883720930232727,-0.12772879237047235
1988-11-01,-0.3093023255813989,-0.07936218729198978
1988-12-01,-0.8104651162790617,-0.8881040341882264
1989-01-01,-0.5162790697674353,-0.25450241896415543
1989-02-01,-0.3488372093023244,-0.4389243606809859
1989-03-01,-0.2186046511627886,-0.41464888536271144
1989-04-01,-0.06744186046512013,-0.07397078840402764
1989-05-01,-0.1348837209302296,0.4489724884375697
1989-06-01,-0.0627906976744157,0.26992628960246573
1989-07-01,0.4058139534883658,-0.17380491679601234
1989-08-01,0.12906976744186238,-0.021028530305952683
1989-09-01,-0.13372093023256681,0.6901940864924686
1989-10-01,-0.24883720930232656,0.1103281362418634
1989-11-01,0.39069767441860037,0.5517988149381251
1989-12-01,-0.11046511627906241,0.31222979064303963
1990-01-01,-0.11627906976743674,-0.15903966502662098
1990-02-01,-0.8488372093023244,-0.36185645500113695
1990-03-01,1.3813953488372128,1.233631203951014
1990-04-01,-0.06744186046512013,0.11716563989612035
1990-05-01,0.3651162790697704,0.10653816540868973
1990-06-01,0.5372093023255822,0.03142288308823134
1990-07-01,-0.39418604651163136,-0.07897774864413624
1990-08-01,-0.17093023255813478,0.051655176483518375
1990-09-01,0.1662790697674339,0.03621972273706582
1990-10-01,-0.04883720930232727,0.40193374512206176
1990-11-01,0.19069767441860108,0.4178004895742727
1990-12-01,-0.21046511627906028,0.30426702008781553
1991-01-01,-0.016279069767435317,0.22637019871498537
1991-02-01,-0.3488372093023244,0.18891274044143397
1991-03-01,-0.018604651162785757,-0.30755375517686784
1991-04-01,-0.36744186046512084,-0.4805374731199325
1991-05-01,-0.03488372093022818,-0.12049763008899432
1991-06-01,0.737209302325585,0.671674570627545
1991-07-01,0.30581395348836793,0.19925829314352833
1991-08-01,0.2290697674418638,-0.31167462356654746
1991-09-01,0.4662790697674346,0.6347930139096181
1991-10-01,-0.5488372093023273,-0.47174370619808464
1991-11-01,-0.10930232558139963,-0.44814766943302436
1991-12-01,-0.010465116279060993,0.7755034965690556
1992-01-01,-0.316279069767436,-0.6707427501657129
1992-02-01,1.0511627906976777,0.6327636995212679
1992-03-01,0.6813953488372135,0.4611680190823065
1992-04-01,0.43255813953487987,0.19304119306212036
1992-05-01,0.1651162790697711,-0.13379086794709466
1992-06-01,-0.262790697674415,-0.25978936076677844
1992-07-01,-0.4941860465116328,-0.2574923305521157
1992-08-01,-0.3709302325581376,-0.5011228370534849
1992-09-01,-0.13372093023256681,-0.058436652784002494
1992-10-01,0.15116279069767202,-0.1541221684853155
1992-11-01,-0.5093023255813982,-0.49811040444043025
1992-12-01,0.5895348837209404,-0.009107631540335712
1993-01-01,-0.5162790697674353,-0.956564317737856
1993-02-01,0.251162790697677,0.5038409234193367
1993-03-01,-0.31860465116278647,-0.3524558611927128
1993-04-01,-0.16744186046512155,-0.3850845847351529
1993-05-01,0.5651162790697697,0.29330883759574294
1993-06-01,0.1372093023255836,0.16795989511202009
1993-07-01,-0.2941860465116335,0.0735956768884903
1993-08-01,-0.17093023255813478,0.0718900238513649
1993-09-01,0.2662790697674353,0.06571768995166379
1993-10-01,0.25116279069767344,0.6900448298914829
1993-11-01,-0.10930232558139963,0.22473147587154535
1993-12-01,0.1895348837209383,0.5111443746007186
1994-01-01,-0.41627906976743745,0.06056653834900445
1994-02-01,0.15116279069767558,0.40347063389891075
1994-03-01,0.18139534883721353,0.17244900624268616
1994-04-01,0.13255813953487916,0.05576849345391828
1994-05-01,-0.1348837209302296,-0.0918774725823734
1994-06-01,0.23720930232558501,0.31707168277939235
1994-07-01,0.005813953488367218,0.25740554838815927
1994-08-01,0.029069767441864514,0.19234067090184653
1994-09-01,-0.13372093023256681,-0.02071467237357509
1994-10-01,-0.04883720930232727,0.5805255648020763
1994-11-01,0.09069767441860321,-0.04654973401561811
1994-12-01,-0.010465116279060993,-0.21230030615176582
1995-01-01,0.18372093023256397,-0.47812124620673163
1995-02-01,0.9511627906976763,0.26354168036910625
1995-03-01,-0.11860465116278718,0.13067381458458122
1995-04-01,0.5325581395348777,0.4235621475755312
1995-05-01,0.5651162790697697,0.4541861590957457
1995-06-01,0.3372093023255829,0.45285506453066865
1995-07-01,0.4058139534883658,0.6429611479995397
1995-08-01,0.8290697674418652,0.8834973273208616
1995-09-01,0.4662790697674346,0.42700322258040596
1995-10-01,0.051162790697674154,-0.39718857957562
1995-11-01,0.4906976744186018,0.31379029575613965
1995-12-01,0.2895348837209397,0.1027371110395054
1996-01-01,0.28372093023256184,-0.012290351173809874
1996-02-01,-0.14883720930232158,0.12895529029457925
1996-03-01,-0.018604651162785757,0.33012328908863814
1996-04-01,0.23255813953488058,-0.11314857647702474
1996-05-01,0.1651162790697711,-0.11317371262597191
1996-06-01,0.03720930232558217,0.06494962709645187
1996-07-01,0.5058139534883672,0.04151355859798027
1996-08-01,0.2290697674418638,0.1694896829155898
1996-09-01,-0.033720930232565394,0.10149877949868842
1996-10-01,0.051162790697674154,0.2720845129727711
1996-11-01,0.4906976744186018,0.3218603504987841
1996-12-01,0.2895348837209397,0.39709536670237805
1997-01-01,0.7837209302325618,0.5362201085961557
1997-02-01,0.4511627906976763,0.1698260372171388
1997-03-01,0.18139534883721353,-0.04850782069444563
1997-04-01,-0.06744186046512013,-0.44284631317637596
1997-05-01,0.3651162790697704,0.18241241207973397
1997-06-01,0.1372093023255836,0.039993362573965754
1997-07-01,0.005813953488367218,0.018347905068076667
1997-08-01,0.3290697674418652,0.20303737012048667
1997-09-01,1.066279069767436,0.8714306028017317
1997-10-01,0.9511627906976727,0.8202700173199563
1997-11-01,0.4906976744186018,0.6998474216255047
1997-12-01,0.8895348837209376,1.099452523367921
1998-01-01,0.4837209302325647,1.1103453475881528
1998-02-01,0.9511627906976763,0.6893329618437111
1998-03-01,1.8813953488372128,2.2605266563623574
1998-04-01,1.8325581395348784,1.8536317585573114
1998-05-01,1.165116279069771,1.3869140625668896
1998-06-01,0.737209302325585,0.3691644324896564
1998-07-01,1.0058139534883672,0.6730144618737354
1998-08-01,0.2290697674418638,0.3505391880330911
1998-09-01,0.4662790697674346,0.13157303788906766
1998-10-01,0.45116279069767273,0.30082088018787917
1998-11-01,0.6906976744186011,0.44196340497022596
1998-12-01,0.8895348837209376,0.12206814764716818
1999-01-01,1.183720930232564,0.3178142756913192
1999-02-01,-0.248837209302323,-0.3858269723959526
1999-03-01,0.3813953488372128,0.8988454608726876
1999-04-01,0.43255813953487987,0.1466584621909231
1999-05-01,0.1651162790697711,-0.08201438941028331
1999-06-01,0.5372093023255822,0.40355428594448234
1999-07-01,0.6058139534883686,-0.23004222078014253
1999-08-01,0.6290697674418624,0.10591135124877311
1999-09-01,0.06627906976743603,-0.06163763321714526
1999-10-01,0.15116279069767202,-0.20228025698588853
1999-11-01,0.2906976744186025,0.38061945314023743
1999-12-01,0.7895348837209397,0.6581475201938795
2000-01-01,0.8837209302325633,0.3443994553333332
2000-02-01,-0.3488372093023244,-0.7223682792486273
2000-03-01,1.0813953488372121,0.1716040375423849
2000-04-01,0.6325581395348792,0.045377855705025574
2000-05-01,0.6651162790697711,0.33521485056142925
2000-06-01,0.4372093023255843,-0.07630559084071879
2000-07-01,0.10581395348836864,-0.19411497326871857
2000-08-01,0.4290697674418631,-0.003794908926373061
2000-09-01,0.2662790697674353,0.03169779706881111
2000-10-01,0.5511627906976742,-0.0605999723628267
2000-11-01,0.6906976744186011,0.9123889159888726
2000-12-01,0.8895348837209376,1.3954059759131034
2001-01-01,1.183720930232564,0.9031915287756397
2001-02-01,0.8511627906976784,-0.235799071971664
2001-03-01,0.5813953488372121,0.8840845002365024
2001-04-01,-0.01744186046511942,0.0658472685939356
2001-05-01,0.5651162790697697,0.43445367987173206
2001-06-01,0.3872093023255836,-0.2072334039174914
2001-07-01,0.35581395348836864,-0.20169810247770553
2001-08-01,-0.12093023255813762,-0.12957719795163375
2001-09-01,-0.3337209302325661,-0.06487734895160317
2001-10-01,0.401162790697672,0.623993368692241
2001-11-01,0.39069767441860037,0.45598760767669005
2001-12-01,1.3895348837209376,1.4909342913933108
2002-01-01,0.8837209302325633,-0.3628679581927931
2002-02-01,0.8511627906976784,0.3432590014890969
2002-03-01,0.3813953488372128,0.29694080950685225
2002-04-01,0.33255813953487845,0.22137444882095664
2002-05-01,0.9651162790697718,0.19890098391121686
2002-06-01,0.3372093023255829,0.14921724947799292
2002-07-01,0.7058139534883665,0.5683928126659951
2002-08-01,0.029069767441864514,0.13590599304890444
2002-09-01,0.06627906976743603,0.3077777387574379
2002-10-01,0.25116279069767344,0.2267967206995805
2002-11-01,0.09069767441860321,0.26367195456909115
2002-12-01,-0.21046511627906028,0.0835161117474313
2003-01-01,0.7337209302325647,0.47785008398320744
2003-02-01,0.501162790697677,1.0522407174203752
2003-03-01,0.7313953488372142,0.6002068485546871
2003-04-01,0.08255813953487845,-0.17041198468318502
2003-05-01,0.5651162790697697,0.464903090608287
2003-06-01,0.4372093023255843,-0.05034456540616154
2003-07-01,0.8058139534883679,0.06540589999907305
2003-08-01,0.3790697674418624,0.21624936570056158
2003-09-01,0.8662790697674332,0.2986099646995733
2003-10-01,0.9511627906976727,0.4734076655873863
2003-11-01,0.4406976744186011,0.2810835918632775
2003-12-01,0.3895348837209376,0.44936022460986297
2004-01-01,0.7837209302325618,0.6584807559392697
2004-02-01,0.0011627906976769964,0.15782344743239723
2004-03-01,0.43139534883721353,0.5244184623521967
2004-04-01,0.33255813953487845,-0.1666804460459203
2004-05-01,0.1151162790697704,-0.34642767729143914
2004-06-01,0.08720930232558288,0.25582320225449023
2004-07-01,0.10581395348836864,-0.2321902874151271
2004-08-01,0.1790697674418631,-0.020744477133510283
2004-09-01,0.816279069767436,1.0755396106765542
2004-10-01,0.25116279069767344,0.7824809912948693
2004-11-01,0.7906976744186025,0.40196387831826313
2004-12-01,1.1395348837209376,1.1856301753653702
2005-01-01,-0.41627906976743745,0.4429468422420045
2005-02-01,1.3011627906976777,1.4183659622830922
2005-03-01,0.3313953488372121,0.21193848679718502
2005-04-01,0.6825581395348799,0.746779834754458
2005-05-01,0.6651162790697711,0.09292924372391863
2005-06-01,0.1372093023255836,0.6184924117708025
2005-07-01,0.2058139534883665,0.13413038697064633
2005-08-01,-0.17093023255813478,0.2275699933177629
2005-09-01,0.7662790697674353,0.6320009728529129
2005-10-01,0.6011627906976749,0.1615701776338348
2005-11-01,0.5406976744186025,0.33522403458036126
2005-12-01,0.739534883720939,0.7746523761408642
2006-01-01,0.8837209302325633,0.9748576615318555
2006-02-01,0.251162790697677,0.45352392071295916
2006-03-01,-0.2186046511627886,0.46439228451801934
2006-04-01,0.38255813953487916,0.2317641367336159
2006-05-01,-0.08488372093022889,-0.2291217465315672
2006-06-01,0.5872093023255829,0.11723348882528513
2006-07-01,0.6058139534883686,0.6016381593967907
2006-08-01,0.5290697674418645,0.5512531951551386
2006-09-01,0.5162790697674353,0.16231403482702894
2006-10-01,0.651162790697672,0.4480410844792238
2006-11-01,0.6406976744186004,0.7167157934575229
2006-12-01,0.7895348837209397,0.5649833104946337
2007-01-01,0.13372093023256326,0.15988557730341696
2007-02-01,1.3011627906976777,0.9553568053646918
2007-03-01,1.1313953488372128,1.2494185196277938
2007-04-01,0.5825581395348784,0.1692782048120008
2007-05-01,0.7651162790697725,0.3436124673891368
2007-06-01,0.5372093023255822,0.26379151177506827
2007-07-01,0.5558139534883679,0.5958329166685908
2007-08-01,0.6790697674418631,0.5217890005579088
2007-09-01,0.6162790697674332,0.39122743203283267
2007-10-01,0.10116279069767486,0.682531499008688
