,obs_train,ERA5 1961-2009
1971-10-01,-0.19514492760868762,-0.12620888383938308
1971-11-01,-0.07485507239131195,-0.13731911809841102
1971-12-01,-0.13351449282608385,-0.6078401209505455
1972-01-01,-0.3984057971739148,-0.13509395351454745
1972-02-01,0.19869565217391383,-0.13545413569140763
1972-03-01,-0.8211594202173842,-0.4596942334738529
1972-04-01,-0.7559259259999997,-1.2194232798982896
1972-05-01,-0.383695652173909,-0.6556359364236678
1972-06-01,-0.3088043478260829,-0.6237445983707814
1972-07-01,0.19358695652173807,0.3322194090001753
1972-08-01,0.0918115941304336,0.0876126851353144
1972-09-01,0.32405797108695467,0.24126883315080935
1972-10-01,-0.2951449276086855,-0.026641524347293284
1972-11-01,-1.074855072391312,0.08309521270960624
1972-12-01,-0.13351449282608385,0.5216601085961905
1973-01-01,0.7015942028260831,0.46305606422057405
1973-02-01,0.8986956521739131,0.9212072345200093
1973-03-01,-0.1211594202173849,0.21781482125387447
1973-04-01,0.44407407399999954,0.4546420828923237
1973-05-01,0.4163043478260917,0.28135790306363767
1973-06-01,0.1911956521739171,0.5163779288552618
1973-07-01,0.2935869565217395,0.48623422639800573
1973-08-01,-0.008188405869567816,-0.05586406067814908
1973-09-01,-0.4759420289130425,-0.11706892586360823
1973-10-01,0.2048550723913145,0.3936730773585175
1973-11-01,-0.47485507239131053,-0.07379828724900334
1973-12-01,-0.13351449282608385,-0.1756266794622437
1974-01-01,-0.9984057971739162,-0.7059629181455166
1974-02-01,-0.7013043478260883,-0.6793245756539534
1974-03-01,-0.1211594202173849,-0.45932474037932275
1974-04-01,-0.45592592599999904,-0.17001450473011312
1974-05-01,-0.08369565217390829,-0.16023656641158904
1974-06-01,-0.10880434782608361,0.29641742627890905
1974-07-01,-0.4064130434782598,-0.394208854466512
1974-08-01,-0.10818840586956568,-0.13112745865292047
1974-09-01,-0.4759420289130425,-0.6258125107850383
1974-10-01,-0.2951449276086855,-0.4552647169171652
1974-11-01,-0.9748550723913105,-0.7383206424916936
1974-12-01,-1.3335144928260831,-1.0157159101660973
1975-01-01,-1.298405797173917,-1.2593563625374407
1975-02-01,-0.8013043478260862,-0.6737547968375389
1975-03-01,-0.6211594202173849,-0.7284604643374618
1975-04-01,-1.5559259260000005,-0.3345003980771384
1975-05-01,-0.4836956521739104,-0.7032945826747555
1975-06-01,-0.20880434782608503,-0.213986973487264
1975-07-01,-0.9064130434782598,-0.7269151775756292
1975-08-01,-0.10818840586956568,-0.4041243248584983
1975-09-01,-0.5759420289130439,-0.6427339014051616
1975-10-01,-0.2951449276086855,-0.43710307580124047
1975-11-01,-0.07485507239131195,-0.4026071835962255
1975-12-01,-0.13351449282608385,-0.1684661260737641
1976-01-01,-0.4984057971739162,-0.4966572147659784
1976-02-01,-1.001304347826089,-0.8302734588054456
1976-03-01,-0.6211594202173849,-0.7258821690288129
1976-04-01,-0.7559259259999997,-0.6548026725454842
1976-05-01,-0.5836956521739083,-0.9247356201812174
1976-06-01,-1.0088043478260857,-1.135969653690236
1976-07-01,-0.3064130434782619,-0.5262399323994633
1976-08-01,-0.4081884058695664,-0.565024698894576
1976-09-01,0.024057971086957508,-0.06880905766881365
1976-10-01,-1.1951449276086876,-1.3982376155027392
1976-11-01,-0.8748550723913127,-1.219428408168893
1976-12-01,-1.433514492826081,-0.7096509894747326
1977-01-01,-0.2984057971739169,0.05748889960528208
1977-02-01,-0.6013043478260869,-0.7150842463359804
1977-03-01,-0.1211594202173849,-0.7486837898379849
1977-04-01,1.3440740740000017,0.32110378148136304
1977-05-01,0.016304347826089582,-0.23202163455771668
1977-06-01,-0.3088043478260829,-0.16731611120541529
1977-07-01,-0.10641304347826264,0.05110346046779716
1977-08-01,-0.4081884058695664,-0.07885832998480535
1977-09-01,-0.2759420289130432,-0.009319681812179008
1977-10-01,-0.3951449276086869,-0.07817366840541973
1977-11-01,-0.27485507239131124,-0.3016652614231105
1977-12-01,-1.433514492826081,-0.405356408793019
1978-01-01,-0.1984057971739155,0.005842531680727674
1978-02-01,0.19869565217391383,0.3282238933672198
1978-03-01,-1.0211594202173835,-0.5351048372083141
1978-04-01,-2.1559259259999983,-1.1719404432446336
1978-05-01,-1.1836956521739097,-0.8282141925624898
1978-06-01,-0.4088043478260843,-0.5672196556938507
1978-07-01,-0.7064130434782605,-0.5402364714043121
1978-08-01,-0.10818840586956568,-0.11207229753474221
1978-09-01,-0.17594202891304533,-0.29317813975803325
1978-10-01,-0.3951449276086869,-0.2919509240676908
1978-11-01,-1.074855072391312,-0.3538483308175307
1978-12-01,-0.13351449282608385,0.10993348693828386
1979-01-01,0.5015942028260838,0.7156460205222065
1979-02-01,0.09869565217391241,-0.3854461440392019
1979-03-01,0.2788405797826172,-0.24123872863311174
1979-04-01,-0.15592592599999833,0.1184012974769506
1979-05-01,-0.883695652173909,-0.4369187706656655
1979-06-01,-0.6088043478260836,-0.6749469201555288
1979-07-01,-0.4064130434782598,-0.08370016049452958
1979-08-01,0.3918115941304343,0.2815482016783666
1979-09-01,0.024057971086957508,0.05828710981714027
1979-10-01,0.004855072391315218,-0.1437637290416369
1979-11-01,0.32514492760868663,0.05053732596033239
1979-12-01,-0.13351449282608385,-0.4159594899099834
1980-01-01,1.0015942028260838,1.0748765916221463
1980-02-01,0.5986956521739124,0.47418424737886616
1980-03-01,0.6788405797826158,0.245638186563009
1980-04-01,1.1440740739999988,0.49043742046774425
1980-05-01,0.21630434782608887,-0.04422101113485547
1980-06-01,0.3911956521739164,-0.01190329656002765
1980-07-01,0.6935869565217381,0.2234297907853357
1980-08-01,-0.008188405869567816,0.06908466956863346
1980-09-01,0.32405797108695467,0.4423949166181843
1980-10-01,-0.3951449276086869,-0.13285879258713057
1980-11-01,-0.47485507239131053,-0.27672352608470313
1980-12-01,-0.6335144928260839,-0.5259766724429485
1981-01-01,-0.7984057971739169,-0.524394160230811
1981-02-01,0.5986956521739124,0.33572866038940896
1981-03-01,0.2788405797826172,-0.06280158741328398
1981-04-01,0.44407407399999954,0.12266296394172516
1981-05-01,-0.7836956521739111,-0.6113183139777473
1981-06-01,0.791195652173915,0.3239833147595738
1981-07-01,-0.5064130434782612,-0.1748510986418042
1981-08-01,-0.10818840586956568,-0.05290938390967024
1981-09-01,0.12405797108695538,0.017087680745816243
1981-10-01,0.2048550723913145,0.7541190699438722
1981-11-01,-0.27485507239131124,0.052101917973355415
1981-12-01,0.46648550717391757,0.27055025584446735
1982-01-01,-0.3984057971739148,-0.3142177858424521
1982-02-01,-0.7013043478260883,-0.4405529408672901
1982-03-01,-0.9211594202173821,-0.4268088489933117
1982-04-01,-0.7559259259999997,-0.3318865102893009
1982-05-01,-0.6836956521739097,-0.270378104090373
1982-06-01,0.1911956521739171,-0.02473329171893056
1982-07-01,0.39358695652173736,0.25095337010398083
1982-08-01,-0.2081884058695671,-0.00891033292086673
1982-09-01,0.2240579710869568,0.2915057246366071
1982-10-01,-0.5951449276086862,-0.3467947393900567
1982-11-01,-0.7748550723913112,-0.40839935534211597
1982-12-01,-0.33351449282608314,-0.13104896251711873
1983-01-01,-2.1984057971739155,-1.1291631911999938
1983-02-01,0.7986956521739117,0.8235883217867045
1983-03-01,0.9788405797826165,0.4299270426031594
1983-04-01,0.7440740740000003,1.1547310762306575
1983-05-01,0.21630434782608887,0.7863099934873746
1983-06-01,-0.008804347826085746,-0.010387230326712467
1983-07-01,0.0935869565217402,0.3709054038782533
1983-08-01,0.3918115941304343,0.36317465171541946
1983-09-01,0.4240579710869561,0.40383750794971746
1983-10-01,0.9048550723913138,1.1006188065528075
1983-11-01,0.925144927608688,0.5658707619598199
1983-12-01,0.9664855071739176,0.5033006371745918
1984-01-01,-0.1984057971739155,-0.19292645625875576
1984-02-01,-0.30130434782608617,-0.486288822081922
1984-03-01,-0.3211594202173842,0.0900834914692542
1984-04-01,-1.455925925999999,0.029533849092940802
1984-05-01,-0.1836956521739097,-0.10477703795245488
1984-06-01,-0.008804347826085746,0.12660322318398756
1984-07-01,0.0935869565217402,0.42424208450493534
1984-08-01,0.3918115941304343,0.7464428650596668
1984-09-01,-0.17594202891304533,-0.018680088467043325
1984-10-01,-0.0951449276086862,0.3766207831727054
1984-11-01,0.5251449276086895,0.36577721404627056
1984-12-01,-0.933514492826081,-0.30264545397637593
1985-01-01,0.8015942028260845,0.6907924549667551
1985-02-01,-0.8013043478260862,-0.682289230706684
1985-03-01,0.07884057978261794,0.4291744313144748
1985-04-01,-0.7559259259999997,0.008833183939886198
1985-05-01,-0.1836956521739097,0.16671469302256026
1985-06-01,0.3911956521739164,0.006412341524215003
1985-07-01,-0.9064130434782598,-0.5594964211476228
1985-08-01,-0.4081884058695664,-0.1909803662016073
1985-09-01,-0.3759420289130446,-0.3029479514815448
1985-10-01,0.2048550723913145,0.48608995805109084
1985-11-01,0.32514492760868663,0.4047806782936068
1985-12-01,-0.8335144928260831,-0.8481445177828663
1986-01-01,-0.3984057971739148,-0.32932846305628655
1986-02-01,0.498695652173911,0.5811144271367554
1986-03-01,0.07884057978261794,-0.06371197555027536
1986-04-01,0.24407407400000025,0.1849719148154719
1986-05-01,1.0163043478260896,0.3691215418861148
1986-06-01,-0.10880434782608361,0.10339015030465404
1986-07-01,-0.5064130434782612,-0.3044764327070811
1986-08-01,-0.2081884058695671,-0.18193510984166722
1986-09-01,-0.4759420289130425,-0.17894599264172928
1986-10-01,-0.4951449276086848,0.04072183985706253
1986-11-01,-1.4748550723913105,-0.4247305981537513
1986-12-01,-1.6335144928260839,-0.6938305157784108
1987-01-01,0.8015942028260845,0.7116939327387471
1987-02-01,0.6986956521739138,0.8455802516410952
1987-03-01,-0.22115942021738277,0.07725007421257593
1987-04-01,1.8440740740000017,1.2730866228344826
1987-05-01,1.8163043478260903,1.4217585558269221
1987-06-01,0.49119565217391425,0.428746528836716
1987-07-01,0.6935869565217381,1.1076053555130119
1987-08-01,0.4918115941304322,0.7407152857517678
1987-09-01,0.6240579710869554,0.752814447871018
1987-10-01,0.004855072391315218,0.4764612667829728
1987-11-01,0.32514492760868663,0.8586830172624454
1987-12-01,0.46648550717391757,0.6137965659253684
1988-01-01,0.3015942028260845,0.2362117706766094
1988-02-01,0.5986956521739124,0.6213080213540026
1988-03-01,1.078840579782618,1.0483613967956706
1988-04-01,0.6440740739999988,0.3171701936892724
1988-05-01,1.2163043478260889,0.9696714988161348
1988-06-01,-0.4088043478260843,0.05420266284337862
1988-07-01,-0.5064130434782612,-0.1473816757141655
1988-08-01,-0.7081884058695671,-0.04912677937419447
1988-09-01,0.024057971086957508,0.1270134950739934
1988-10-01,0.2048550723913145,0.6200672703892783
1988-11-01,0.02514492760868947,0.431235337211525
1988-12-01,-0.433514492826081,-0.28437412371668114
1989-01-01,-0.9984057971739162,-1.0311646087227428
1989-02-01,-0.9013043478260876,-0.89220085720633
1989-03-01,-1.121159420217385,-0.6347857433670016
1989-04-01,1.044074074000001,0.27840792954272886
1989-05-01,1.0163043478260896,0.5061360896950235
1989-06-01,-0.4088043478260843,0.26383084183295313
1989-07-01,-0.006413043478261216,-0.11767617399843722
1989-08-01,-0.2081884058695671,-0.10751071418521091
1989-09-01,-0.3759420289130446,-0.0068547821870136375
1989-10-01,-0.3951449276086869,-0.07515361795583625
1989-11-01,0.12514492760868734,0.5016987904614464
1989-12-01,-0.13351449282608385,0.17327809624540555
1990-01-01,0.8015942028260845,0.5045574720313353
1990-02-01,-0.10130434782608688,-0.2246850283038332
1990-03-01,0.6788405797826158,0.16261124607635435
1990-04-01,1.044074074000001,0.39275387817507207
1990-05-01,0.7163043478260889,0.14584431649701757
1990-06-01,0.5911956521739157,0.332400430842316
1990-07-01,-0.3064130434782619,-0.08398058636571151
1990-08-01,0.3918115941304343,0.3387157984444955
1990-09-01,0.2240579710869568,0.2702529058963982
1990-10-01,0.3048550723913124,0.7480719482323093
1990-11-01,1.5251449276086895,0.8249636699677733
1990-12-01,1.3664855071739161,0.936966792910965
1991-01-01,0.8015942028260845,0.7937852510152578
1991-02-01,1.1986956521739138,0.8696763786256759
1991-03-01,-0.5211594202173835,0.18203796464497243
1991-04-01,-1.2559259259999997,-0.27324643435207624
1991-05-01,-1.1836956521739097,-0.7646513106688066
1991-06-01,0.49119565217391425,0.2617044335695427
1991-07-01,0.0935869565217402,-0.0791682364957739
1991-08-01,0.0918115941304336,-0.0722243282828132
1991-09-01,0.4240579710869561,0.5348390360156847
1991-10-01,-0.3951449276086869,-0.6152700565287138
1991-11-01,-0.47485507239131053,-0.08570306789837293
1991-12-01,-0.33351449282608314,-0.31557160683760005
1992-01-01,-0.7984057971739169,-0.6839061836422166
1992-02-01,0.09869565217391241,0.0530762142701303
1992-03-01,0.2788405797826172,0.3314305273290918
1992-04-01,0.7440740740000003,0.36292228965191403
1992-05-01,-0.383695652173909,-0.26469017183399357
1992-06-01,-0.20880434782608503,-0.13398122813149133
1992-07-01,-0.3064130434782619,-0.3028297909897452
1992-08-01,-0.008188405869567816,-0.25700427116827734
1992-09-01,0.2240579710869568,-0.07695798123197337
1992-10-01,0.10485507239131309,0.054653123416018135
1992-11-01,-0.8748550723913127,-0.5537175362339984
1992-12-01,-0.33351449282608314,0.019329691126930594
1993-01-01,-0.9984057971739162,-0.678523686534699
1993-02-01,0.2986956521739117,0.07724753024275585
1993-03-01,-0.5211594202173835,-0.3740268982580773
1993-04-01,1.044074074000001,0.36974754216518785
1993-05-01,0.4163043478260917,0.7892666225558299
1993-06-01,0.5911956521739157,0.42080800749540065
1993-07-01,0.2935869565217395,0.04536239624552538
1993-08-01,0.3918115941304343,0.22930666249784903
1993-09-01,0.2240579710869568,0.047281108660384374
1993-10-01,0.2048550723913145,0.41626413520521677
1993-11-01,1.6251449276086873,0.7793085183268056
1993-12-01,0.6664855071739169,0.5888213987303754
1994-01-01,0.3015942028260845,0.08875193275604798
1994-02-01,0.3986956521739131,-0.06629591077529931
1994-03-01,1.378840579782615,0.3871469793547941
1994-04-01,0.7440740740000003,0.21615203147663412
1994-05-01,0.4163043478260917,0.05353899236203039
1994-06-01,-0.008804347826085746,0.13043221676254735
1994-07-01,0.4935869565217388,0.15752391752759612
1994-08-01,0.5918115941304336,0.1430486695432169
1994-09-01,0.4240579710869561,0.322062885719102
1994-10-01,-0.19514492760868762,-0.4939133779166202
1994-11-01,-0.07485507239131195,-0.23825565037539642
1994-12-01,-0.13351449282608385,-0.45997137276868766
1995-01-01,-0.2984057971739169,-0.5470231697571183
1995-02-01,-0.4013043478260876,-0.603106448077502
1995-03-01,0.5788405797826179,0.5024365577109338
1995-04-01,0.44407407399999954,0.16875157012516626
1995-05-01,0.116304347826091,0.33049931707495245
1995-06-01,0.791195652173915,0.6876866028047269
1995-07-01,0.5935869565217402,0.464867407196224
1995-08-01,0.5918115941304336,0.3576031180801569
1995-09-01,0.9240579710869561,0.45056991549772213
1995-10-01,0.3048550723913124,0.11565617634129141
1995-11-01,-0.37485507239131266,0.013484209401285783
1995-12-01,0.9664855071739176,0.6396703236048381
1996-01-01,0.7015942028260831,0.8887849836252714
1996-02-01,0.8986956521739131,0.8157134515586147
1996-03-01,1.2788405797826137,0.5101575669933195
1996-04-01,0.544074074000001,-0.09606042136030812
1996-05-01,0.4163043478260917,0.4069841109684375
1996-06-01,0.3911956521739164,0.1372828518401722
1996-07-01,0.4935869565217388,0.4407375120840891
1996-08-01,0.2918115941304329,0.15109472225481518
1996-09-01,0.2240579710869568,-0.010314098065691668
1996-10-01,-0.0951449276086862,-0.0013458847104512936
1996-11-01,-0.574855072391312,-0.05225726122227103
1996-12-01,0.7664855071739183,0.3748300697778728
1997-01-01,1.1015942028260852,1.062157419799873
1997-02-01,-0.7013043478260883,-0.748230534687687
1997-03-01,0.4788405797826165,-0.29684233594361875
1997-04-01,,-0.724003009860377
1997-05-01,-0.4836956521739104,-0.6925463630942087
1997-06-01,-0.10880434782608361,-0.22911654330536996
1997-07-01,0.19358695652173807,0.37011199620831575
1997-08-01,1.0918115941304336,0.6458373709341776
1997-09-01,0.8240579710869547,0.8874145993464798
1997-10-01,0.8048550723913124,0.7983171627449855
1997-11-01,0.6251449276086873,0.6235579732374361
1997-12-01,0.6664855071739169,0.755249624925925
1998-01-01,0.5015942028260838,0.9591175862590261
1998-02-01,1.5986956521739124,1.6723294970036147
1998-03-01,1.6788405797826194,1.0985368696929225
1998-04-01,2.444074074000003,1.5706776786718133
1998-05-01,1.2163043478260889,0.861157777683465
1998-06-01,0.5911956521739157,0.496186735102442
1998-07-01,0.9935869565217388,0.5601849285610147
1998-08-01,0.3918115941304343,0.2833577377680813
1998-09-01,0.32405797108695467,0.25290600075739356
1998-10-01,0.6048550723913131,0.22326821819627024
1998-11-01,1.1251449276086873,0.5490208349466426
1998-12-01,1.3664855071739161,0.4409177008624828
1999-01-01,0.8015942028260845,0.4966200739852891
1999-02-01,-0.30130434782608617,-0.055040466948106985
1999-03-01,1.078840579782618,0.42104380439047556
1999-04-01,0.44407407399999954,-0.09993870777378167
1999-05-01,1.0163043478260896,-0.13225290750575508
1999-06-01,0.9911956521739143,0.698668049424323
1999-07-01,0.2935869565217395,-0.21194908335124368
1999-08-01,0.3918115941304343,-0.053604798888200085
1999-09-01,0.2240579710869568,-0.3838559253682576
1999-10-01,-0.2951449276086855,-0.5652363728858869
1999-11-01,0.7251449276086888,0.17887877393199692
1999-12-01,0.36648550717391615,-0.1813027515962921
2000-01-01,1.6015942028260852,1.311329096872284
2000-02-01,-1.1013043478260869,-1.1421254088872166
2000-03-01,0.1788405797826158,-0.08264032811593247
2000-04-01,0.7440740740000003,0.4108801735311192
2000-05-01,1.116304347826091,0.3579984192977201
2000-06-01,0.1911956521739171,-0.12306444497712082
2000-07-01,0.2935869565217395,-0.06664200555115832
2000-08-01,0.19181159413043147,-0.1651733297674145
2000-09-01,0.32405797108695467,0.20766738747682806
2000-10-01,0.2048550723913145,0.04825802784203925
2000-11-01,0.7251449276086888,0.34863441407420787
2000-12-01,-0.33351449282608314,-0.1601125714765837
2001-01-01,1.5015942028260838,-0.16218787098430987
2001-02-01,-0.5513043478260862,-0.6720107203919938
2001-03-01,0.8288405797826179,0.26684599299220624
2001-04-01,0.6440740739999988,0.5654154049036173
2001-05-01,0.366304347826091,0.5920125371261189
2001-06-01,0.5911956521739157,0.03625994932602304
2001-07-01,0.24358695652173878,0.08794624296693809
2001-08-01,-0.008188405869567816,0.06563844682094178
2001-09-01,0.32405797108695467,-0.00230954922988651
2001-10-01,0.7548550723913152,0.7494299616054617
2001-11-01,1.175144927608688,0.6553348058166413
2001-12-01,0.46648550717391757,0.9337766494552034
2002-01-01,0.7015942028260831,-0.039499476649047564
2002-02-01,0.09869565217391241,0.10698968362685077
2002-03-01,0.028840579782617226,0.8419370158968771
2002-04-01,0.19407407399999954,0.45911392520572686
2002-05-01,0.6663043478260917,0.6440354986629677
2002-06-01,0.9411956521739171,0.48341686994354865
2002-07-01,0.5435869565217395,0.7349704599181978
2002-08-01,0.5918115941304336,0.33469796747804303
2002-09-01,0.4740579710869568,0.35879255868696736
2002-10-01,0.4548550723913145,-0.027406885655064578
2002-11-01,0.9751449276086888,0.37117298015736394
2002-12-01,0.316485507173919,0.23815635734943696
2003-01-01,1.701594202826083,0.8277933623389623
2003-02-01,0.24869565217391099,1.0769846651270987
2003-03-01,0.2788405797826172,0.4413570843634366
2003-04-01,-0.705925925999999,0.02970067297400826
2003-05-01,0.6663043478260917,0.563209544086658
2003-06-01,0.041195652173914965,-0.4198923850136281
2003-07-01,0.5435869565217395,0.040309461291000596
2003-08-01,0.3418115941304336,0.2106464238735133
2003-09-01,0.32405797108695467,0.2750928346798239
2003-10-01,1.104855072391313,0.7070843834906247
2003-11-01,1.0751449276086866,0.5808667660573089
2003-12-01,1.066485507173919,0.44720854004067895
2004-01-01,0.8515942028260852,0.920289920954202
2004-02-01,0.2986956521739117,0.5485471965986909
2004-03-01,0.32884057978261794,0.0877253017801331
2004-04-01,0.04407407400000096,-0.20861792604954688
2004-05-01,-0.03369565217391113,-0.24825574185654437
2004-06-01,-0.15880434782608432,-0.1197368296592776
2004-07-01,0.3435869565217402,-0.15687416955798203
2004-08-01,0.5418115941304329,0.256725703348388
2004-09-01,0.2740579710869575,0.3439462038065016
2004-10-01,0.9548550723913145,0.8489049927534417
2004-11-01,0.8251449276086866,0.690680646222339
2004-12-01,1.566485507173919,1.349094600046902
2005-01-01,-0.1984057971739155,0.25508454588319807
2005-02-01,1.8986956521739131,1.8976945577803062
2005-03-01,1.2288405797826165,1.2504382508123513
2005-04-01,0.794074074000001,0.8581870380107346
2005-05-01,0.5663043478260903,0.16851034005256255
2005-06-01,0.541195652173915,0.17294697782729082
2005-07-01,0.4935869565217388,0.27470732085126315
2005-08-01,0.3918115941304343,0.24438948745549194
2005-09-01,0.8240579710869547,0.5793090395187309
2005-10-01,0.1548550723913138,0.42744592908813667
2005-11-01,1.5251449276086895,0.7943535941956625
