,obs_train,ERA5 1961-2009
1964-07-01,-0.6960884353061196,-0.12986690441785184
1964-08-01,-0.758163265306127,-0.6001053954011851
1964-09-01,-1.148979591836735,-1.7843499901435969
1964-10-01,-0.805102040816319,-1.4684240039896104
1964-11-01,-1.0530612244897952,-0.7553247233860588
1964-12-01,0.5335246597959191,0.26262576083432315
1965-01-01,0.6591836734693821,0.6782797371265034
1965-02-01,0.012244897959178047,0.17459542605123315
1965-03-01,-0.4469387755102012,0.46905695219696625
1965-04-01,-0.8272108842857087,-0.18333204563053437
1965-05-01,-1.6579591836734657,-0.12492462289604751
1965-06-01,-1.3584353740816333,-0.6989653566501365
1965-07-01,0.10391156469388108,0.11832604415703012
1965-08-01,-0.4581632653061263,-0.6592656164910705
1965-09-01,-0.44897959183673564,-0.21986832733415182
1965-10-01,-0.555102040816319,-0.33047968615229256
1965-11-01,-0.05306122448979522,0.02558798213304484
1965-12-01,-0.7664753402040816,-0.6508858784565025
1966-01-01,0.4591836734693828,-1.7283773737540458
1966-02-01,-0.48775510204082195,-0.2484540970845813
1966-03-01,-0.6969387755102012,0.21092998797919751
1966-04-01,-0.7272108842857108,-0.3855783304491363
1966-05-01,-0.05795918367346786,0.021563287164230095
1966-06-01,-0.8584353740816333,0.02132491217859723
1966-07-01,-0.046088435306121056,1.7841429234134816
1966-08-01,-0.15816326530612557,0.34443006258598985
1966-09-01,-0.49897959183673635,0.04570582627721557
1966-10-01,-0.8551020408163197,-0.07710205908660457
1966-11-01,0.09693877551020336,0.02151636219959633
1966-12-01,-0.01647534020408159,0.29956658908128525
1967-01-01,-0.2908163265306172,-0.7047095469181864
1967-02-01,-0.13775510204082408,-0.38944475635127446
1967-03-01,-1.396938775510204,-1.2321446303166133
1967-04-01,-1.8772108842857094,-0.493547025515021
1967-05-01,-1.0079591836734672,-0.5311325129598082
1967-06-01,-0.9584353740816347,-0.2516860722918451
1967-07-01,-0.5960884353061218,-0.5450839314967451
1967-08-01,-0.8581632653061249,-0.2670574953488332
1967-09-01,-0.7489795918367363,-0.868692303975498
1967-10-01,-0.6051020408163197,-0.24001363955918573
1967-11-01,-0.0030612244897945118,-0.03240251790482004
1967-12-01,0.4335246597959177,0.15642867188548296
1968-01-01,-0.2908163265306172,-0.8377664223801545
1968-02-01,-0.6377551020408241,-0.41205213718629913
1968-03-01,-1.4469387755102012,-0.41158524701369387
1968-04-01,-2.3272108842857087,-2.3961223338782998
1968-05-01,-0.8079591836734679,-0.8219611279154811
1968-06-01,-0.8584353740816333,-1.1314304545026486
1968-07-01,-0.49608843530612035,-0.42365693559684764
1968-08-01,-0.15816326530612557,0.22090061751053944
1968-09-01,-0.6989795918367356,-0.5447226338100929
1968-10-01,-0.5051020408163183,-0.37172680918264256
1968-11-01,-0.05306122448979522,-0.7786454306393708
1968-12-01,1.2335246597959184,0.635134397495536
1969-01-01,-2.590816326530618,-0.952814804209757
1969-02-01,1.0622448979591788,0.5539181684222246
1969-03-01,0.15306122448979664,-0.2030324352968765
1969-04-01,-0.9772108842857108,-1.0902207837707263
1969-05-01,0.09204081632653427,0.32109920339926695
1969-06-01,0.9915646259183681,-0.321590747854168
1969-07-01,0.3539115646938811,0.017615693718780946
1969-08-01,-0.35816326530612486,-0.5033655487283214
1969-09-01,-0.44897959183673564,-0.06312916815582155
1969-10-01,-0.6551020408163204,-0.2903384663163851
1969-11-01,-1.0030612244897945,-0.8489827095098049
1969-12-01,0.633524659795917,1.0994760607258043
1970-01-01,1.0591836734693842,0.9480576011147904
1970-02-01,0.3622448979591759,0.07410109103336164
1970-03-01,0.3030612244897988,0.24589267325308764
1970-04-01,1.0227891157142892,0.2505858364138908
1970-05-01,-0.10795918367346857,-0.23359381654116493
1970-06-01,1.1415646259183667,1.1834949337152108
1970-07-01,-0.09608843530612177,-0.03984625052774334
1970-08-01,-0.8581632653061249,-0.49244758255319204
1970-09-01,-1.148979591836735,-0.8389136100676268
1970-10-01,0.24489795918368173,-0.12243966841454175
1970-11-01,0.7469387755102055,-0.10941196606456167
1970-12-01,0.5835246597959163,-0.08139388362294604
1971-01-01,-0.040816326530617175,-0.35881234247870203
1971-02-01,-0.23775510204082195,-0.07539196345302408
1971-03-01,-1.2969387755102026,-0.8282935310590019
1971-04-01,-1.42721088428571,-0.57738396540859
1971-05-01,-1.0079591836734672,-0.7706745339487625
1971-06-01,-0.658435374081634,-0.1741462207140557
1971-07-01,-0.6960884353061196,-0.5601749035989613
1971-08-01,-0.5581632653061277,-0.9915073096596266
1971-09-01,-0.7989795918367371,-0.6342379701569903
1971-10-01,-0.6051020408163197,-0.49063260814621473
1971-11-01,0.0469387755102062,0.16432389756556778
1971-12-01,0.2835246597959191,-0.4602650925111152
1972-01-01,0.25918367346938354,1.0328220321649029
1972-02-01,0.4122448979591766,0.2956046433457666
1972-03-01,-0.8969387755102041,-0.4211197359054462
1972-04-01,-1.0772108842857087,-1.0813346578954965
1972-05-01,-1.0079591836734672,-0.8876122448452944
1972-06-01,-0.4584353740816347,-1.1609970023378737
1972-07-01,0.30391156469388036,0.3482898280436186
1972-08-01,-0.15816326530612557,-0.10570332988401206
1972-09-01,-0.09897959183673422,0.27097113130463596
1972-10-01,-0.6051020408163197,-0.802088405826573
1972-11-01,-0.5530612244897952,0.28971885043942475
1972-12-01,0.6835246597959177,0.6685395812978457
1973-01-01,1.4591836734693828,0.002944981310885866
1973-02-01,0.9622448979591773,0.41746299990683394
1973-03-01,0.053061224489798775,-0.7636438024904896
1973-04-01,0.722789115714292,0.07804938154877543
1973-05-01,0.7420408163265328,0.41773356662577105
1973-06-01,0.041564625918365294,0.6056430412198776
1973-07-01,0.30391156469388036,0.23222213927419558
1973-08-01,-0.258163265306127,-0.21991575653773618
1973-09-01,-0.44897959183673564,-0.25583366880679687
1973-10-01,0.3448979591836796,0.13304366254624403
1973-11-01,0.2469387755102055,-0.0582709068293353
1973-12-01,0.7335246597959184,0.37233205909268613
1974-01-01,-0.040816326530617175,0.19430067163862366
1974-02-01,-0.3377551020408234,-0.6805530510099288
1974-03-01,-0.6469387755102041,-0.0628370550425806
1974-04-01,-0.12721088428570937,-0.22358869664258427
1974-05-01,0.04204081632653356,-0.15573700634283436
1974-06-01,0.091564625918366,-0.07741883037126336
1974-07-01,-0.6960884353061196,-0.5385055869749408
1974-08-01,0.14183673469387514,0.046833871211484336
1974-09-01,-0.7989795918367371,-0.5082840241922341
1974-10-01,-0.25510204081631827,-0.591877220256038
1974-11-01,-0.5530612244897952,-0.44185511344855427
1974-12-01,-1.5664753402040823,-1.0170210410268743
1975-01-01,-1.4408163265306158,-1.4311820694226414
1975-02-01,-0.48775510204082195,-0.6601671794783289
1975-03-01,-0.9969387755102019,-0.3376417234028252
1975-04-01,-1.4772108842857108,-0.43336862300707885
1975-05-01,-0.5579591836734679,-0.4638918937946335
1975-06-01,-0.3584353740816333,-0.3029842601387592
1975-07-01,-0.6960884353061196,-0.8647278491333473
1975-08-01,0.04183673469387372,-0.30622711521674467
1975-09-01,-0.3489795918367342,-0.636626113187264
1975-10-01,-0.4551020408163211,-0.22258419568324714
1975-11-01,0.34693877551020336,-0.2594276573303332
1975-12-01,0.133524659795917,-0.5780479680440734
1976-01-01,0.009183673469383535,-0.7388642542252682
1976-02-01,-0.18775510204082124,0.023422733188064683
1976-03-01,-0.39693877551020407,-0.1549851317487899
1976-04-01,-0.4772108842857108,-1.9477812354467356
1976-05-01,-0.6579591836734657,-0.48213418959743654
1976-06-01,-1.2584353740816319,-0.6130746561821695
1976-07-01,-0.3960884353061189,-0.18720246034557206
1976-08-01,-0.10816326530612486,-0.08552778146714397
1976-09-01,0.3510204081632651,-0.2077590204832734
1976-10-01,-1.1551020408163204,-1.11333284934784
1976-11-01,-0.35306122448979593,-0.5943654656061831
1976-12-01,-0.9164753402040837,-0.44497935002488226
1977-01-01,0.8091836734693842,0.20377190806738069
1977-02-01,-0.5877551020408234,-0.5357180929449682
1977-03-01,-0.09693877551020336,-0.6990160103651072
1977-04-01,1.0227891157142892,-0.3178930602041741
1977-05-01,-0.15795918367346573,-0.10083697850700742
1977-06-01,-0.158435374081634,-0.2602855368864055
1977-07-01,0.40391156469387823,0.16441652464226456
1977-08-01,-0.3081632653061277,0.24834159106293333
1977-09-01,-0.24897959183673635,-0.2322104672981122
1977-10-01,-0.555102040816319,-0.20277269286291352
1977-11-01,-0.7530612244897945,-0.3692448346129032
1977-12-01,-1.5164753402040816,-0.6701612746449368
1978-01-01,0.10918367346938496,0.7974894830045992
1978-02-01,0.512244897959178,0.6868560265255582
1978-03-01,-0.8969387755102041,-0.8023311579048829
1978-04-01,-1.5772108842857087,-1.0872266040624559
1978-05-01,-0.9579591836734664,-0.19263122629102972
1978-06-01,0.041564625918365294,-0.3854650003753433
1978-07-01,-0.49608843530612035,-0.6461975903915999
1978-08-01,0.09183673469387443,0.13941179154392166
1978-09-01,-0.24897959183673635,-0.49306614411299804
1978-10-01,-0.4551020408163211,-0.4521306447114795
1978-11-01,-0.5530612244897952,-0.29906559515144476
1978-12-01,0.1835246597959177,0.7307702875960667
1979-01-01,1.2091836734693828,0.8965988674469553
1979-02-01,-0.5877551020408234,0.1890252194155985
1979-03-01,0.10306122448979593,-1.0097243840334482
1979-04-01,0.722789115714292,-0.02571730659369339
1979-05-01,-0.3579591836734686,-0.4449210902611526
1979-06-01,-0.658435374081634,-0.8495504311786707
1979-07-01,-0.3960884353061189,-0.3582953889541945
1979-08-01,0.491836734693873,0.6431773594133473
1979-09-01,-0.14897959183673493,0.15756688890502427
1979-10-01,-0.3551020408163197,-0.13234630634067188
1979-11-01,0.6469387755102041,-0.070608690282376
1979-12-01,-2.216475340204081,-1.2286074331896937
1980-01-01,1.2091836734693828,1.1271588269912765
1980-02-01,0.4122448979591766,-0.10341084232211657
1980-03-01,0.9030612244898002,0.46644892258464327
1980-04-01,1.0227891157142892,0.4868248637922671
1980-05-01,-0.5579591836734679,-0.5699694251040531
1980-06-01,0.14156462591836672,-0.2434170850350966
1980-07-01,0.40391156469387823,-0.2756799462960758
1980-08-01,-0.10816326530612486,-0.24295994593712708
1980-09-01,0.45102040816326294,0.020989530889517084
1980-10-01,-0.1551020408163204,-0.20313346082805092
1980-11-01,-0.15306122448979664,-0.41909048929404163
1980-12-01,-1.8164753402040823,-0.5189342970618517
1981-01-01,-0.9908163265306165,-0.7046468311369694
1981-02-01,0.8122448979591788,0.34874898665159354
1981-03-01,0.0030612244897980645,0.1107349042059919
1981-04-01,0.22278911571429205,-0.23949565669184367
1981-05-01,-0.3579591836734686,-0.7535407581505619
1981-06-01,0.24156462591836814,-0.03429497614474893
1981-07-01,-0.19608843530611964,0.126464327874822
1981-08-01,-0.10816326530612486,-0.1085748004079073
1981-09-01,0.15102040816326578,-0.062040898987436664
1981-10-01,0.944897959183681,0.5407279326793829
1981-11-01,-0.4530612244897938,-0.20262980705996755
1981-12-01,-0.11647534020408301,0.470777807954833
1982-01-01,-0.7908163265306172,-0.12896278547812998
1982-02-01,-0.18775510204082124,-0.6066872655736878
1982-03-01,-0.8969387755102041,0.1744352982162999
1982-04-01,-0.9772108842857108,-0.7617830775687471
1982-05-01,-0.45795918367346644,-0.708819600952095
1982-06-01,-0.3584353740816333,-0.34480976250150236
1982-07-01,0.20391156469387894,0.18291983983398583
1982-08-01,-0.10816326530612486,-0.40437915387182005
1982-09-01,0.051020408163264364,0.2787646441902016
1982-10-01,-0.3551020408163197,-0.4294592814598917
1982-11-01,-0.5530612244897952,-0.4144545308611575
1982-12-01,-0.9164753402040837,-0.5812852229682389
1983-01-01,-2.1908163265306158,-1.931841063246811
1983-02-01,0.6122448979591759,-1.1632342080307343
1983-03-01,0.5030612244897945,-0.08332721983739895
1983-04-01,1.4227891157142878,1.183123829034977
1983-05-01,0.44204081632653214,0.9076531754010914
1983-06-01,0.041564625918365294,-0.4464524757779989
1983-07-01,0.6039115646938811,0.13803995365794078
1983-08-01,0.6918367346938723,0.0813789033430649
1983-09-01,0.45102040816326294,0.4637114255402907
1983-10-01,1.1448979591836803,1.16959797686991
1983-11-01,0.8469387755102034,0.5819267043860613
1983-12-01,1.383524659795917,0.7991754078377384
1984-01-01,-0.09081632653061789,-0.031252362440446234
1984-02-01,-0.28775510204082266,-0.2389956644797578
1984-03-01,0.7030612244897974,-0.005593701796508497
1984-04-01,-0.5772108842857087,0.08402528540045899
1984-05-01,0.04204081632653356,0.15287282055465715
1984-06-01,-0.158435374081634,0.08999383850070479
1984-07-01,-0.3960884353061189,-0.11858525096313806
1984-08-01,0.2918367346938737,0.6037580177690366
1984-09-01,-0.5489795918367371,-0.32590451881679733
1984-10-01,0.24489795918368173,-0.14468559858981797
1984-11-01,1.146938775510204,0.30507653135486884
1984-12-01,-1.8164753402040823,-0.5783024802945945
1985-01-01,0.4091836734693821,0.5529634720900948
1985-02-01,-1.7877551020408227,-0.6934299947340173
1985-03-01,0.3030612244897988,0.041376361299432375
1985-04-01,-1.3772108842857094,-0.3669852834543533
1985-05-01,-0.05795918367346786,0.11392572074512734
1985-06-01,0.4415646259183674,0.35108948329880146
1985-07-01,-0.7960884353061211,-0.5255162743976122
1985-08-01,-0.3081632653061277,-0.1945578958504098
1985-09-01,-0.8489795918367342,-0.2930132053682846
1985-10-01,0.1448979591836803,0.6291694716541635
1985-11-01,0.2469387755102055,0.281772304906134
1985-12-01,-1.5164753402040816,-0.6770314553713831
1986-01-01,-1.2908163265306172,-0.45263834194667774
1986-02-01,-0.28775510204082266,0.382973640377189
1986-03-01,-0.19693877551020122,-0.33640839070717893
1986-04-01,0.02278911571428921,0.031024106122926533
1986-05-01,0.44204081632653214,0.0989075415469151
1986-06-01,-0.25843537408163186,-0.20403532869845561
1986-07-01,-0.19608843530611964,-0.42439210404538746
1986-08-01,-0.10816326530612486,-0.15356939745661954
1986-09-01,-0.04897959183673706,-0.023664054524845844
1986-10-01,0.04489795918367889,-0.05507412272447946
1986-11-01,-1.0530612244897952,-0.7007572969038817
1986-12-01,-2.5164753402040816,-0.8506744253410065
1987-01-01,0.7091836734693828,0.39629978814202155
1987-02-01,1.012244897959178,0.8108644564951636
1987-03-01,-0.19693877551020122,-0.2199551312945721
1987-04-01,2.022789115714289,1.5807502099607686
1987-05-01,1.4420408163265321,1.243157048986707
1987-06-01,0.5415646259183653,-0.08746137847140141
1987-07-01,0.7039115646938789,0.48954617970688624
1987-08-01,0.5918367346938744,0.3696197590335945
1987-09-01,0.8510204081632651,0.3902375846059713
1987-10-01,0.24489795918368173,0.43104160436344346
1987-11-01,0.8469387755102034,0.7063311393485115
1987-12-01,-0.3164753402040823,-0.13507030781763016
1988-01-01,-0.19081632653061575,-0.5225367940120605
1988-02-01,0.012244897959178047,0.3887531118313043
1988-03-01,1.0030612244897945,0.19247789702712273
1988-04-01,0.3227891157142899,-0.28841937297295034
1988-05-01,1.3420408163265343,-0.21922494364976094
1988-06-01,-0.3584353740816333,0.1798807715470591
1988-07-01,-0.3960884353061189,-0.5398496726168144
1988-08-01,-0.40816326530612557,0.01969548910551714
1988-09-01,0.3510204081632651,0.41653147116897554
1988-10-01,0.444897959183681,1.0207809592445345
1988-11-01,0.6469387755102041,-0.11266507818661638
1988-12-01,-1.4164753402040837,-0.6204965660311318
1989-01-01,-1.9908163265306165,-1.3367743844694222
1989-02-01,-1.2877551020408227,-0.8221467062485915
1989-03-01,-0.9969387755102019,-0.6581461460496317
1989-04-01,0.8227891157142899,0.6934659266910771
1989-05-01,1.1420408163265314,-0.5229733090357146
1989-06-01,-0.5584353740816326,0.5010481396840091
1989-07-01,0.0039115646938796544,-0.06006130452348154
1989-08-01,-0.10816326530612486,-0.37786182082942893
1989-09-01,0.051020408163264364,0.17566386807915327
1989-10-01,-0.1551020408163204,-0.1522943410931766
1989-11-01,0.8469387755102034,0.4977457862823308
1989-12-01,-0.616475340204083,-0.3722244921752868
1990-01-01,0.8091836734693842,0.1628216958857497
1990-02-01,-1.0877551020408234,-0.45060806541029114
1990-03-01,-0.09693877551020336,-0.08347411963551184
1990-04-01,0.8227891157142899,-0.021534904953339616
1990-05-01,0.44204081632653214,-0.2901665642408469
1990-06-01,0.7415646259183681,0.2594467257017758
1990-07-01,0.10391156469388108,-0.030199229089692935
1990-08-01,0.39183673469387514,0.0037991001792262802
1990-09-01,0.45102040816326294,0.34616678085979496
1990-10-01,0.3448979591836796,0.7644114375497738
1990-11-01,1.7469387755102055,-1.1891181271537097
1990-12-01,1.2835246597959191,0.800277431282003
1991-01-01,0.4091836734693821,0.14119066490317214
1991-02-01,1.012244897959178,0.23129135477229715
1991-03-01,0.0030612244897980645,0.018978799068714615
1991-04-01,-0.37721088428570937,-0.6548274906513928
1991-05-01,-1.3579591836734686,-0.8697239063582106
1991-06-01,0.6415646259183667,0.032581039804374136
1991-07-01,0.10391156469388108,-0.22541322153074392
1991-08-01,0.09183673469387443,-0.1913179355125186
1991-09-01,0.8510204081632651,-0.4190615446590307
1991-10-01,0.04489795918367889,-0.37685764381651704
1991-11-01,0.2469387755102055,-0.05485156011661515
1991-12-01,-0.8164753402040823,0.39182650269137476
1992-01-01,-0.7908163265306172,-1.033052642283618
1992-02-01,-0.08775510204082337,-0.2470480572229897
1992-03-01,0.5030612244897945,0.17879589898478235
1992-04-01,0.722789115714292,0.5251051859905794
1992-05-01,0.44204081632653214,-0.2126493991408208
1992-06-01,0.14156462591836672,-0.327411714235254
1992-07-01,-0.3960884353061189,-0.12947731259315307
1992-08-01,0.1918367346938723,-0.12988226238935482
1992-09-01,0.25102040816326365,-0.11800552045057995
1992-10-01,0.8448979591836796,0.04777013515516474
1992-11-01,0.0469387755102062,-0.9486064317796327
1992-12-01,0.2835246597959191,0.27804964423573847
1993-01-01,-0.9908163265306165,-1.315052087808066
1993-02-01,0.11224489795917592,0.3574345941480063
1993-03-01,-0.39693877551020407,-0.03536680997337779
1993-04-01,1.4227891157142878,0.5308752269526714
1993-05-01,0.7420408163265328,0.5555633006117467
1993-06-01,0.9415646259183674,0.538430616292693
1993-07-01,-0.19608843530611964,-0.085132489525601
1993-08-01,0.2918367346938737,0.014534998847763582
1993-09-01,0.051020408163264364,-0.12881582428709745
1993-10-01,0.8448979591836796,0.15681124374542801
1993-11-01,2.046938775510206,1.0060402390652448
1993-12-01,-0.01647534020408159,-0.20885111264520692
1994-01-01,0.009183673469383535,0.27011585600712945
1994-02-01,-0.08775510204082337,1.084204595816755
1994-03-01,0.7030612244897974,-0.2918729390399338
1994-04-01,0.722789115714292,0.019483934304543683
1994-05-01,0.24204081632653285,0.03397724429608721
1994-06-01,-0.058435374081632574,-0.02174069272849407
1994-07-01,0.20391156469387894,-0.02867393188089714
1994-08-01,0.8918367346938751,0.1250689593388782
1994-09-01,1.1510204081632658,-0.23414837713496559
1994-10-01,-0.25510204081631827,-0.6956857512346794
1994-11-01,-0.9530612244897938,-0.3784753971603337
1994-12-01,-1.616475340204083,-1.8691639613905509
1995-01-01,-1.7908163265306172,-1.549098393987981
1995-02-01,-1.5877551020408234,-0.5532201871991392
1995-03-01,0.3030612244897988,-0.2760319116181112
1995-04-01,1.0227891157142892,-0.09976365747013312
1995-05-01,0.6420408163265314,0.3498723908516701
1995-06-01,0.7415646259183681,-0.7729412774706667
1995-07-01,0.8039115646938804,0.629422140160283
1995-08-01,0.1918367346938723,0.4877345532404555
1995-09-01,0.6510204081632658,-0.14643774090759218
1995-10-01,0.24489795918368173,-0.14035310541233334
1995-11-01,0.2469387755102055,0.10701513905314568
1995-12-01,1.1835246597959177,0.8091193106342239
1996-01-01,0.9091836734693821,1.5848633329740964
1996-02-01,1.512244897959178,1.2088488973150973
1996-03-01,1.103061224489796,0.6458104864910951
1996-04-01,-0.343877554285708,-0.2358492456263611
1996-05-01,-0.217959183673468,0.2962379012001128
1996-06-01,-0.2451020440816336,-0.15562996558470163
1996-07-01,-0.18775510530612038,0.2187222370485228
1996-08-01,-0.10816326530612486,0.0485649381808411
1996-09-01,0.051020408163264364,0.14382598460050314
1996-10-01,-0.1551020408163204,-0.4452080002913921
1996-11-01,-0.8530612244897959,-0.03292193400578366
1996-12-01,0.5835246597959163,1.0777797295619178
1997-01-01,1.5091836734693835,1.1564836306297228
1997-02-01,-1.0877551020408234,-0.8862328323526686
1997-03-01,-0.29693877551020265,-0.6537911626395709
1997-04-01,-0.5772108842857087,-0.2911354710176653
1997-05-01,-0.9579591836734664,-0.5082639650369373
1997-06-01,-0.25843537408163186,-0.16804133763849535
1997-07-01,-0.19608843530611964,0.042052732760968915
1997-08-01,0.8918367346938751,-0.0853728089949944
1997-09-01,1.0510204081632644,0.3104083946245814
1997-10-01,0.444897959183681,-0.2427677217192826
1997-11-01,1.0469387755102062,0.3449033131456766
1997-12-01,0.7835246597959191,0.6768160693636368
1998-01-01,0.4091836734693821,0.08860573623651795
1998-02-01,1.4122448979591766,0.1345515977516009
1998-03-01,1.103061224489796,0.560020676774181
1998-04-01,2.422789115714288,0.9348813513302737
1998-05-01,1.1420408163265314,-0.005110673912195849
1998-06-01,0.7415646259183681,-0.4140354005148537
1998-07-01,0.8039115646938804,0.34854795321556037
1998-08-01,0.491836734693873,-0.3453248804217151
1998-09-01,0.25102040816326365,0.12108804960089319
1998-10-01,0.444897959183681,-0.541933558797503
1998-11-01,1.3469387755102034,1.0362567561942382
1998-12-01,0.5835246597959163,0.18306380737258424
1999-01-01,0.9091836734693821,0.6652231613043874
1999-02-01,-0.5877551020408234,-1.1296516407839132
1999-03-01,1.3030612244897988,0.9669512386229006
1999-04-01,0.22278911571429205,-0.14612031519630672
1999-05-01,0.8420408163265343,0.2411439704659918
1999-06-01,0.9415646259183674,0.806123965157164
1999-07-01,0.20391156469387894,-0.04542596697867681
1999-08-01,0.1918367346938723,0.01777583875164327
1999-09-01,-0.14897959183673493,-0.18715867640403724
1999-10-01,-0.7551020408163183,-0.5118789366514688
1999-11-01,1.4469387755102048,1.4216469617062784
1999-12-01,-0.21647534020408088,-0.5167867657506896
2000-01-01,1.609183673469385,2.144167651366215
2000-02-01,-2.387755102040824,-1.3158119202300107
2000-03-01,-0.49693877551020194,-0.2725019797760136
2000-04-01,0.8227891157142899,0.42487029496307976
2000-05-01,0.8420408163265343,0.685376114089106
2000-06-01,-0.3584353740816333,-0.016953343355771665
2000-07-01,0.30391156469388036,0.22973677208597434
2000-08-01,0.39183673469387514,-0.5772919391039867
2000-09-01,0.051020408163264364,0.5949035953518106
2000-10-01,0.1448979591836803,0.20939467174359697
2000-11-01,1.5469387755102062,0.8474855519895593
2000-12-01,-0.01647534020408159,-0.23745557121977975
2001-01-01,-0.19081632653061575,-0.12739872335791266
2001-02-01,-1.137755102040824,-0.0976331008690335
2001-03-01,0.9530612244897974,0.6347483532283055
2001-04-01,0.37278911571429063,0.602435147342976
2001-05-01,0.29204081632653356,0.19807974316326984
2001-06-01,0.841564625918366,0.17517638045654196
2001-07-01,0.5539115646938804,0.31110059688940356
2001-08-01,0.1918367346938723,0.0775275210434631
2001-09-01,0.20102040816326294,0.49845361118610815
2001-10-01,1.444897959183681,0.9972436316511156
2001-11-01,1.9469387755102048,0.5953371319307822
2001-12-01,1.383524659795917,1.0941558238835558
2002-01-01,0.009183673469383535,-0.6721463011820051
2002-02-01,-0.28775510204082266,-0.5299259993854152
2002-03-01,1.7030612244897974,0.3670655248615928
2002-04-01,1.222789115714292,0.8775948913044879
2002-05-01,1.3420408163265343,1.1561053581663463
2002-06-01,1.0415646259183653,0.6740652177768781
2002-07-01,0.8039115646938804,0.9376065164881094
2002-08-01,0.09183673469387443,-0.02362258882520315
2002-09-01,0.5510204081632644,0.45658858876368796
2002-10-01,0.444897959183681,-0.3660747150767805
2002-11-01,1.2469387755102055,0.44799108318566166
2002-12-01,0.4835246597959184,0.30460881710345306
2003-01-01,0.7091836734693828,0.4625359021199384
2003-02-01,1.4122448979591766,0.2315025406282986
2003-03-01,0.6030612244897959,0.24786090848467804
2003-04-01,-0.37721088428570937,0.02185218593774888
2003-05-01,0.5420408163265336,0.6565834943420551
2003-06-01,-0.4584353740816347,-0.13135149605406524
2003-07-01,0.5039115646938797,0.11771913947042216
2003-08-01,0.491836734693873,-0.2536034570597801
2003-09-01,0.8510204081632651,-0.06475181896194455
2003-10-01,0.944897959183681,0.6555243818052624
2003-11-01,1.2469387755102055,0.7703758414956338
2003-12-01,0.5835246597959163,-0.13434939871657678
2004-01-01,0.9091836734693821,0.9312196304042183
2004-02-01,0.4122448979591766,0.15185292435980782
2004-03-01,-0.19693877551020122,0.13669887924534288
2004-04-01,0.3227891157142899,-0.18993735742600112
2004-05-01,-0.007959183673467152,-0.3438807199972785
2004-06-01,-0.658435374081634,-0.06633273858176499
2004-07-01,-0.34608843530612177,-0.2289338248394491
2004-08-01,-0.008163265306126988,-0.036302937125601474
2004-09-01,-0.09897959183673422,1.099314340121971
2004-10-01,1.0948979591836796,1.0500579564201014
2004-11-01,-16.853061224489796,-2.5178080058765167
2004-12-01,1.9335246597959177,1.019672029148033
2005-01-01,-0.2908163265306172,-0.755393170948753
2005-02-01,1.7122448979591773,0.6216264985860903
2005-03-01,0.7030612244897974,0.051691014256782054
2005-04-01,0.5227891157142892,0.6000217276816852
2005-05-01,0.34204081632653427,0.2178114440610556
2005-06-01,0.591564625918366,0.37347749880328357
2005-07-01,0.20391156469387894,0.0030323792651808868
2005-08-01,0.4418367346938723,0.014820291784019148
2005-09-01,0.7010204081632629,0.40647827071957615
2005-10-01,0.24489795918368173,0.43166809072368356
2005-11-01,1.0969387755102034,0.6182281513931748
