Time,obs,prediction
1975-10-01,-0.1777777777777736,-0.2266296569968958
1975-11-01,-0.22142857142857153,-0.06298810436051593
1975-12-01,-0.05000000000000071,-0.22463966429483606
1976-01-01,-1.2392857142857103,0.06682553366174152
1976-02-01,-1.4482758620689573,0.11356869184455501
1976-03-01,-0.7413793103448292,0.22477051632914033
1976-04-01,-0.42068965517240997,0.2984009943441012
1976-05-01,0.10357142857143486,-0.7651180897646408
1976-06-01,-0.275862068965516,-0.013229483670862088
1976-07-01,-0.49999999999999645,-0.161650611202333
1976-08-01,-0.4307407407407453,0.01857293377121021
1976-09-01,-0.22500000000000142,-0.05987636380222515
1976-10-01,-0.4777777777777743,-0.2788132457580717
1976-11-01,-0.9214285714285708,-0.888300492610838
1976-12-01,0.05000000000000071,-0.8140708812260519
1977-02-01,-0.1482758620689566,0.04166903849662699
1977-03-01,0.1586206896551694,0.2007489600437916
1977-04-01,0.57931034482759,-0.037116675789087915
1977-05-01,0.20357142857143273,-0.2513632092683812
1977-06-01,0.12413793103448256,-0.21716907498631421
1977-07-01,-0.3999999999999986,0.08320603904397128
1981-01-01,0.060714285714290384,0.5177671683999284
1981-02-01,-0.34827586206895944,0.07929780149607911
1981-03-01,-0.3413793103448306,-0.5306847290640377
1981-04-01,-0.12068965517240926,-0.04125403211092941
1981-05-01,-0.596428571428568,0.0851855683269494
1981-06-01,0.024137931034484694,-0.005129656996898042
1981-07-01,-0.5999999999999979,0.19901424010217147
1981-08-01,-0.3307407407407439,-0.027929593139937977
1981-09-01,0.1750000000000007,0.10506112935595606
1981-10-01,0.12222222222222356,0.1564223225688749
1981-11-01,0.17857142857142705,0.1807862616310934
1981-12-01,1.4499999999999993,0.15913908958219583
1982-01-01,0.6607142857142883,0.199928361612846
1982-02-01,-0.1482758620689566,0.15963489326765198
1982-03-01,0.05862068965517153,0.08982351760627844
1982-04-01,-0.22068965517241068,0.30321070060208166
1982-05-01,-0.6964285714285658,0.1287696588213829
1982-06-01,-0.275862068965516,0.04714405218026048
1982-07-01,-0.3999999999999986,0.15879413428206654
1982-08-01,-1.230740740740746,0.07690893997445677
1982-09-01,-0.125,-0.009375688742930101
1982-11-01,-0.6214285714285701,-0.453666767013318
1982-12-01,0.9499999999999993,0.20995223499361582
1983-01-01,-0.33928571428571175,0.5670131271665774
1983-02-01,1.0517241379310427,-0.2957647783251209
1983-03-01,1.7586206896551708,0.9203669950738927
1983-04-01,0.7793103448275893,0.21990393176427625
1983-05-01,0.403571428571432,0.35806201423098133
1983-06-01,-0.4758620689655153,0.06548557744937153
1983-07-01,-0.7999999999999972,0.321169640576537
1983-08-01,-0.030740740740743178,0.2541667122787826
1983-09-01,-0.02499999999999858,-0.04058727422003244
1983-10-01,0.3222222222222264,0.18398289545703542
1983-11-01,-0.22142857142857153,-0.3181431399379662
1983-12-01,1.0500000000000007,-0.36958117131910156
1984-01-01,0.5607142857142904,0.00795558292282614
1984-02-01,0.6517241379310406,0.28303379857690625
1984-03-01,-0.8413793103448306,0.11224718117131978
1984-04-01,-0.32068965517240855,-0.012529976281698864
1984-05-01,-0.596428571428568,0.11454452654625268
1984-06-01,-0.1758620689655146,-0.13798316000729602
1984-07-01,0.10000000000000142,-0.28329732713008476
1984-08-01,2.0692592592592547,-0.19259286626527758
1984-09-01,-0.125,-0.06903620689655014
1984-10-01,0.12222222222222356,-0.19608591497901703
1984-11-01,-0.12142857142857011,-0.13731330961503127
1984-12-01,0.4499999999999993,-0.27979338624338335
1985-01-01,0.060714285714290384,-0.21105076628352315
1985-02-01,0.3517241379310434,-0.09990121328224444
1985-03-01,-0.6413793103448313,-0.15503840540047303
1985-04-01,-0.8206896551724085,0.2181327768655385
1985-05-01,-0.39642857142856514,-0.21219417989417796
1985-06-01,-0.4758620689655153,-0.37909060390439536
1985-07-01,-0.3999999999999986,-0.15969419813902458
1985-08-01,0.1692592592592561,-0.16154978106184806
1985-09-01,-0.8249999999999993,-0.26918678160919507
1985-10-01,-1.6777777777777736,-0.33031274402481203
1985-11-01,-0.6214285714285701,-0.7084697044334957
1985-12-01,-21.4,-0.10247858967341479
1986-01-01,0.2607142857142897,0.24512930122240764
1986-02-01,-0.34827586206895944,-0.09435886699507363
1986-03-01,-1.1413793103448313,-0.27409778325122963
1986-04-01,-0.32068965517240855,0.06793895274585057
1986-05-01,-0.39642857142856514,-0.12943111658456366
1986-06-01,-0.5758620689655167,0.07254307608100895
1986-07-01,-0.7999999999999972,-0.08203233898923458
1986-08-01,-0.5307407407407432,-0.3007691935778131
1986-09-01,-0.5249999999999986,0.04485068418171966
1986-10-01,-0.6777777777777736,0.03245578361613017
1986-11-01,-0.821428571428573,-0.18959513774858444
1986-12-01,0.4499999999999993,0.305224885969717
1987-01-01,0.5607142857142904,-0.3586606914796559
1987-02-01,-0.5482758620689587,0.06249621419449095
1987-03-01,-0.9413793103448285,0.00594767378215753
1987-04-01,0.47931034482759216,0.6847147600802805
1987-05-01,0.30357142857143415,0.18770138660828495
1987-06-01,0.4241379310344833,0.5713289272030664
1987-07-01,0.8000000000000043,0.36269774676154126
1987-08-01,0.6692592592592561,0.33560806422185907
1987-09-01,0.4750000000000014,0.4912834336799874
1987-10-01,0.12222222222222356,0.4381879127896386
1987-11-01,0.7785714285714285,0.5617244845831066
1988-01-01,0.46071428571428896,0.42883946360153485
1988-02-01,0.5517241379310427,0.6493030742565239
1988-03-01,-0.1413793103448313,-9.086845466111271e-05
1988-04-01,0.2793103448275893,0.13570299215471837
1988-05-01,0.30357142857143415,0.41083338806787284
1988-06-01,-0.07586206896551673,0.21131822660098584
1988-07-01,-0.09999999999999787,0.1460395821930323
1988-08-01,-0.3307407407407439,0.14558419084108892
1988-09-01,-0.02499999999999858,0.2801077905491717
1988-10-01,0.12222222222222356,0.3752263638022278
1988-11-01,-0.02142857142857224,0.23753731983215015
1988-12-01,0.75,0.3569700237183009
1989-01-01,-0.33928571428571175,0.4728135559204559
1989-02-01,0.05172413793104269,0.24884776500638978
1989-03-01,-0.24137931034482918,-0.3743220032840688
1989-04-01,0.07931034482759003,-0.2500233625250831
1989-05-01,0.10357142857143486,-0.6226999543878838
1989-06-01,-0.07586206896551673,0.21456777047984057
1989-07-01,0.20000000000000284,-0.039029127896368934
1989-08-01,0.06925925925925469,0.04589421638387346
1989-09-01,-0.4250000000000007,-0.11072099069512788
1989-10-01,-0.1777777777777736,0.24009486407590014
1989-11-01,0.5785714285714292,0.3828369458128098
1989-12-01,1.25,0.059308711913886224
1990-01-01,0.36071428571428754,0.13385220762634747
1990-02-01,-0.04827586206895873,0.385804251049079
1990-03-01,1.2586206896551708,0.6043379857690243
1990-04-01,-0.12068965517240926,0.21665660463419217
1990-05-01,-0.09642857142856798,-0.13387533296843582
1990-06-01,0.3241379310344854,0.6338510855683291
1990-07-01,-0.49999999999999645,0.6120367633643512
1990-08-01,0.06925925925925469,-0.1305873654442628
1990-09-01,-0.02499999999999858,0.03917247765006479
1990-10-01,0.12222222222222356,0.13990199781062093
1990-11-01,0.17857142857142705,0.0939286808976474
1990-12-01,0.3500000000000014,0.3617733898923569
1991-01-01,0.16071428571428825,0.36454957124612464
1991-02-01,-0.24827586206895802,-0.06702929209998
1991-03-01,-0.3413793103448306,0.5044793285896748
1991-04-01,-0.42068965517240997,0.2016286900200711
1991-05-01,-0.29642857142856727,0.9669234355044732
1991-06-01,0.4241379310344833,0.5339555920452506
1991-07-01,0.20000000000000284,0.17497446633825994
1991-08-01,-0.1307407407407446,0.07778161831782683
1991-09-01,0.375,-0.03210160554643274
1991-10-01,-0.5777777777777757,-0.08659420726144706
1991-11-01,-0.4214285714285708,-0.17456682174785412
1991-12-01,0.6499999999999986,0.5806739007480409
1992-01-01,-0.13928571428571246,-1.0050975004561198
1992-02-01,0.6517241379310406,0.4753951742382793
1992-03-01,0.5586206896551715,-3.17371743295019
1992-04-01,-0.22068965517241068,0.026378471081919697
1992-05-01,-0.09642857142856798,-0.0034073161831768674
1992-06-01,-0.37586206896551744,0.08318759350483691
1992-07-01,-0.49999999999999645,0.2158995986133925
1992-08-01,-0.4307407407407453,-0.029045238095236455
1992-09-01,-0.22500000000000142,-0.07354620507206619
1992-10-01,-0.07777777777777573,-0.12269351395730499
1992-11-01,-0.6214285714285701,-0.07311905674146878
1992-12-01,1.0500000000000007,-0.2604170771756952
1993-01-01,-0.13928571428571246,0.45488211092866565
1993-02-01,-0.24827586206895802,0.060788779419814996
1993-03-01,-0.5413793103448299,-0.6131531746031726
1993-04-01,-0.5206896551724078,0.18107230432403054
1993-05-01,0.20357142857143273,0.271059861339173
1993-06-01,-0.07586206896551673,0.10195442437511516
1993-07-01,-0.19999999999999574,0.11905052910053027
1993-08-01,-0.3007407407407463,0.11317858967341753
1993-09-01,0.07499999999999929,0.009026911147601133
1993-10-01,0.4222222222222243,-0.2010828224776492
1993-11-01,0.17857142857142705,0.21996017150155273
1993-12-01,0.9499999999999993,0.39151480569239383
1994-01-01,0.16071428571428825,0.3307191205984331
1994-02-01,0.6517241379310406,-0.005535166940337923
1994-03-01,0.5586206896551715,-0.8089349388797643
1994-04-01,0.07931034482759003,0.06433531289910704
1994-05-01,-0.29642857142856727,-0.13497639116949403
1994-06-01,-0.07586206896551673,-0.008603886152161238
1994-07-01,0.10000000000000142,0.11601927567962203
1994-08-01,0.269259259259254,-0.28161028097062457
1994-09-01,0.07499999999999929,0.49388923554096126
1994-10-01,-0.07777777777777573,-0.2157334245575606
1994-11-01,0.27857142857142847,0.17164834884145383
1994-12-01,1.5500000000000007,-0.6954063400839238
1995-01-01,1.0607142857142904,0.5073675880313837
1995-02-01,0.751724137931042,-0.15044625068418005
1995-03-01,0.2586206896551708,-0.14866523444626725
1995-04-01,0.2793103448275893,0.1129351030833809
1995-05-01,0.10357142857143486,-0.16001202335340206
1995-06-01,0.5241379310344847,0.16892517788724917
1995-07-01,0.7000000000000028,0.13022392811530886
1995-08-01,0.6692592592592561,-0.023244435322020144
1995-09-01,0.5749999999999993,0.07026799854041389
1995-10-01,0.3222222222222264,0.12839856777960307
1995-11-01,0.17857142857142705,0.3732107188469287
1995-12-01,1.1499999999999986,-0.34360846560846453
1996-01-01,0.36071428571428754,0.3625907772304337
1996-02-01,-0.34827586206895944,0.6852537584382421
1996-03-01,-0.1413793103448313,0.06715862068965656
1996-04-01,0.37931034482759074,0.03760457945630467
1996-05-01,0.30357142857143415,0.19482903667214188
1996-06-01,0.024137931034484694,-0.019806075533659886
1996-07-01,0.6000000000000014,0.06785343915344111
1996-08-01,0.269259259259254,0.03883021346469679
1996-09-01,0.1750000000000007,0.12193191935778219
1996-10-01,-0.07777777777777573,-0.06185161466885585
1996-11-01,0.3785714285714299,0.6561222404670701
1996-12-01,1.1499999999999986,-0.08150357598978043
1997-01-01,0.46071428571428896,0.06525540047436831
1997-02-01,0.05172413793104269,0.8229547710271872
1997-03-01,0.1586206896551694,0.3367423371647517
1997-04-01,-0.32068965517240855,-0.38886079182630695
1997-05-01,-0.19642857142856585,-0.33693896186827144
1997-06-01,-0.07586206896551673,0.05072908228425682
1997-07-01,-0.29999999999999716,0.08128855135924251
1997-08-01,0.269259259259254,-0.007790686006200822
1997-09-01,0.6750000000000007,0.3899574803867918
1997-10-01,0.722222222222225,0.4009528097062599
1997-11-01,0.5785714285714292,0.40422818828681073
1997-12-01,1.4499999999999993,0.5244693395365839
1998-01-01,0.7607142857142897,0.4520270023718318
1998-02-01,0.8517241379310434,0.3203617588031403
1998-03-01,2.0586206896551715,0.7299862433862446
1998-04-01,1.4793103448275922,0.2580904397007868
1998-05-01,0.5035714285714334,0.13274129720854078
1998-06-01,0.5241379310344847,0.3892687648239398
1998-07-01,0.5000000000000036,0.28780545520890527
1998-08-01,0.06925925925925469,0.4958279054916993
1998-09-01,0.4750000000000014,0.4994502371829974
1998-10-01,0.3222222222222264,0.528861120233535
1998-11-01,0.7785714285714285,0.24115494435322204
1998-12-01,1.5500000000000007,-2.138103731070972
1999-01-01,0.46071428571428896,0.17850561029009498
1999-02-01,-0.4482758620689573,-0.3271985769020238
1999-03-01,0.1586206896551694,-0.09893028644407878
1999-04-01,0.2793103448275893,-0.18806226965882
1999-05-01,0.0035714285714334437,-0.19632529647874158
1999-06-01,0.4241379310344833,-0.15450545520890135
1999-07-01,0.6000000000000014,0.10004746396642851
1999-08-01,0.4692592592592568,-0.3159061576354676
1999-09-01,0.07499999999999929,-0.20610801860974154
1999-10-01,-0.1777777777777736,0.24288846013501356
1999-11-01,-0.02142857142857224,0.19980664112388521
1999-12-01,1.3500000000000014,0.3544727604451763
2000-01-01,0.2607142857142897,-0.14561547162926425
2000-02-01,0.05172413793104269,0.10726354679803109
2000-03-01,0.8586206896551687,0.014710454296662512
2000-04-01,0.6793103448275915,-0.11711694033935224
2000-05-01,0.5035714285714334,-0.18236404853128937
2000-06-01,0.12413793103448256,-0.15325344827586218
2000-07-01,0.10000000000000142,-0.21583108009487312
2000-08-01,0.06925925925925469,-0.30991114760080113
2000-09-01,0.1750000000000007,-0.15599044882320695
2000-10-01,0.12222222222222356,-0.23194008392628926
2000-11-01,0.27857142857142847,0.005613446451378828
2000-12-01,1.3500000000000014,0.3935031472359071
2001-01-01,0.6607142857142883,0.4543965426017166
2001-02-01,0.45172413793104127,-0.3781420452472149
2001-03-01,0.1586206896551694,-0.04787375478927007
2001-04-01,-0.12068965517240926,-0.053091479656995656
2001-05-01,0.30357142857143415,-0.207090886699505
2001-06-01,0.22413793103448398,-0.1757050720671402
2001-07-01,0.10000000000000142,-0.03275627622696522
2001-08-01,-0.1307407407407446,0.10639161649334213
2001-09-01,-0.125,-0.03657885422368185
2001-10-01,0.5222222222222257,0.15206503375296684
2001-11-01,0.3785714285714299,0.23629332238642686
2001-12-01,1.8500000000000014,-0.1410618500273659
2002-01-01,0.46071428571428896,-0.30909095055646585
2002-02-01,0.8517241379310434,0.4796345101258932
2002-03-01,0.2586206896551708,0.03011527093596257
2002-04-01,0.37931034482759074,0.2045166575442459
2002-05-01,0.5035714285714334,-0.1439179620507193
2002-06-01,0.3241379310344854,0.024217131910236774
2002-07-01,0.9000000000000021,0.044742948367087546
2002-08-01,0.06925925925925469,0.0603640485312917
2002-09-01,0.1750000000000007,-0.0039145320197031454
2002-10-01,0.22222222222222499,-0.1898114668856037
2002-11-01,0.17857142857142705,0.009249507389164293
2002-12-01,0.5500000000000007,0.07034999087757925
