,obs_train,ERA5 1961-2009
1966-10-01,0.11666666666666714,0.116494566
1966-11-01,0.47187499999999716,0.47224113
1966-12-01,-0.16250000000000142,-0.1627805
1967-01-01,-0.6833333333333265,-0.68339366
1967-02-01,-0.28510638297872504,-0.28443357
1967-03-01,-0.4322916666666714,-0.43210325
1967-04-01,-0.8375000000000021,-0.8379734
1967-05-01,-0.5947916666666657,-0.5942468
1967-06-01,-0.5552083333333258,-0.5542345
1967-07-01,-0.9010416666666714,-0.9014019
1967-08-01,-0.6072916666666686,-0.60783595
1967-09-01,-0.7791666666666615,-0.77898574
1967-10-01,-0.03333333333333499,-0.034143504
1967-11-01,-0.47812500000000213,-0.4778276
1967-12-01,0.1374999999999993,0.13733548
1968-01-01,-0.9833333333333272,-0.98318994
1968-02-01,0.014893617021275674,0.015366223
1968-03-01,-0.9822916666666721,-0.9828066
1968-04-01,-1.4875000000000007,-1.487181
1968-05-01,-0.8947916666666664,-0.89483464
1968-06-01,-0.7052083333333243,-0.70512474
1968-07-01,-0.3510416666666707,-0.35164228
1968-08-01,-0.10729166666666856,-0.107028455
1968-09-01,4.270833333333339,4.2677794
1968-10-01,0.06666666666666643,0.06657285
1968-11-01,0.17187499999999645,0.17206807
1968-12-01,0.2875000000000014,0.28748545
1969-01-01,-1.1833333333333265,-1.1826752
1969-02-01,0.6648936170212743,0.66450876
1969-03-01,-0.4822916666666721,-0.4823493
1969-04-01,-0.9375,-0.9372597
1969-05-01,0.5052083333333357,0.50456005
1969-06-01,0.24479166666667496,0.24475317
1969-07-01,-0.1510416666666714,-0.15060724
1969-08-01,-0.6572916666666693,-0.6563294
1969-09-01,-0.47916666666666075,-0.47870263
1969-10-01,-0.18333333333333357,-0.18317758
1969-11-01,-0.47812500000000213,-0.4779679
1969-12-01,0.6374999999999993,0.63780916
1970-01-01,0.21666666666667211,0.21680018
1970-02-01,-0.535106382978725,-0.5352223
1970-03-01,0.5677083333333286,0.5672473
1970-04-01,0.8625000000000007,0.8625336
1970-05-01,-0.2447916666666643,-0.2454987
1970-06-01,0.24479166666667496,0.24490912
1970-07-01,-0.20104166666667211,-0.20085706
1970-08-01,-0.05729166666666785,-0.05720413
1970-09-01,-0.7791666666666615,-0.77908367
1970-10-01,0.6666666666666643,0.66622615
1970-11-01,0.27187499999999787,0.27180982
1970-12-01,0.4875000000000007,0.48729956
1971-01-01,-1.1333333333333258,-1.1332594
1971-02-01,-0.6351063829787265,-0.63447946
1971-03-01,-1.2322916666666721,-1.2328095
1971-04-01,-0.7375000000000007,-0.7377769
1971-05-01,-0.04479166666666501,-0.045659646
1971-06-01,-0.5552083333333258,-0.55468756
1971-07-01,-0.7010416666666721,-0.7019481
1971-08-01,-0.6572916666666693,-0.6571056
1971-09-01,-0.6291666666666629,-0.62938625
1971-10-01,-0.0833333333333357,-0.08388545
1971-11-01,-0.028125000000002842,-0.028095702
1971-12-01,-0.01249999999999929,-0.012743225
1972-01-01,-0.833333333333325,-0.8331718
1972-02-01,-0.18510638297872362,-0.18522452
1972-03-01,-0.7822916666666728,-0.781117
1972-04-01,-0.6374999999999993,-0.63731164
1972-05-01,-0.9447916666666671,-0.9449706
1972-06-01,-0.35520833333332646,-0.35567087
1972-07-01,0.24895833333333073,0.24910533
1972-08-01,-0.45729166666667,-0.45506126
1972-09-01,-0.22916666666666075,-0.22849369
1972-10-01,0.06666666666666643,0.06557263
1972-11-01,-0.47812500000000213,-0.47810015
1972-12-01,0.6374999999999993,0.63752174
1973-01-01,0.4666666666666721,0.46644202
1973-02-01,0.8148936170212764,0.8146401
1973-03-01,0.16770833333333002,0.16849825
1973-04-01,0.0625,0.062370054
1973-05-01,0.205208333333335,0.20480037
1973-06-01,0.09479166666667282,0.0955534
1973-07-01,0.1489583333333293,0.14828806
1973-08-01,5.092708333333331,5.0923157
1973-09-01,-0.22916666666666075,-0.22960423
1973-10-01,0.5166666666666657,0.5174522
1973-11-01,-0.37812500000000426,-0.37759408
1973-12-01,-0.01249999999999929,-0.012070256
1974-01-01,-0.6833333333333265,-0.68302107
1974-02-01,-0.9351063829787236,-0.9355536
1974-03-01,-0.33229166666667,-0.3322231
1974-04-01,0.16249999999999787,0.16218005
1974-05-01,-0.294791666666665,-0.2945562
1974-06-01,0.19479166666667425,0.19487332
1974-07-01,-0.55104166666667,-0.5508734
1974-08-01,-0.40729166666666927,-0.40752983
1974-09-01,-0.8791666666666629,-0.8795273
1974-10-01,0.216666666666665,0.21670426
1974-11-01,-0.7781250000000028,-0.778331
1974-12-01,-1.5124999999999993,-1.5123914
1975-01-01,-0.9833333333333272,-0.9829268
1975-02-01,-0.8851063829787265,-0.88428646
1975-03-01,-0.8822916666666707,-0.8816968
1975-04-01,-1.3375000000000021,-1.3368237
1975-05-01,-0.7447916666666643,-0.745083
1975-06-01,-0.45520833333332433,-0.45454136
1975-07-01,-0.7010416666666721,-0.70096445
1975-08-01,-0.70729166666667,-0.706964
1975-09-01,-0.6791666666666636,-0.68040466
1975-10-01,-0.38333333333333286,-0.38357913
1975-11-01,0.42187499999999645,0.42053345
1975-12-01,0.8374999999999986,0.83687484
1976-01-01,-0.38333333333332575,-0.38305023
1976-02-01,-0.535106382978725,-0.5350969
1976-03-01,-0.83229166666667,-0.8321965
1976-04-01,-0.33750000000000213,-0.33830935
1976-05-01,-0.44479166666666714,-0.4443854
1976-06-01,-1.1552083333333272,-1.1546217
1976-07-01,-0.3510416666666707,-0.3496781
1976-08-01,-0.30729166666666785,-0.30797258
1976-09-01,0.07083333333333641,0.07096923
1976-10-01,-0.7333333333333343,-0.73334426
1976-11-01,-0.4281250000000014,-0.42889604
1976-12-01,-0.8125,-0.8126851
1977-01-01,0.31666666666667354,0.31644237
1977-02-01,-1.2351063829787243,-1.2343472
1977-03-01,-0.032291666666672825,-0.032216024
1977-04-01,0.4624999999999986,0.46255627
1977-05-01,0.15520833333333428,0.15311724
1977-06-01,-0.005208333333325044,-0.0065903105
1977-07-01,0.2989583333333279,0.29870683
1977-08-01,-0.5072916666666707,-0.5071152
1977-09-01,-0.12916666666666288,-0.12893085
1977-10-01,0.2666666666666657,0.26593447
1977-11-01,-0.47812500000000213,-0.47825462
1977-12-01,-0.0625,-0.061734684
1978-01-01,-0.18333333333332646,-0.1830358
1978-02-01,0.7648936170212757,0.7647509
1978-03-01,-1.0322916666666728,-1.0325693
1978-04-01,-1.5875000000000021,-1.5874808
1978-05-01,-0.7447916666666643,-0.7446611
1978-06-01,-0.6052083333333265,-0.6046206
1978-07-01,-0.6010416666666707,-0.6013451
1978-08-01,0.14270833333333144,0.14149047
1978-09-01,-0.27916666666666146,-0.27949065
1978-10-01,-0.03333333333333499,-0.03312753
1978-11-01,-0.27812500000000284,-0.27803895
1978-12-01,1.0874999999999986,1.0872496
1979-01-01,0.916666666666675,0.9165766
1979-02-01,-0.8851063829787265,-0.88478845
1979-03-01,0.4677083333333272,0.46761477
1979-04-01,0.7124999999999986,0.71056646
1979-05-01,-0.19479166666666714,-0.19568993
1979-06-01,-0.505208333333325,-0.5051501
1979-07-01,-0.20104166666667211,-0.19951355
1979-08-01,1.04270833333333,1.04091
1979-09-01,-0.27916666666666146,-0.2798326
1979-10-01,0.36666666666666714,0.36627144
1979-11-01,0.47187499999999716,0.47159004
1979-12-01,-0.6625000000000014,-0.6623308
1980-01-01,0.916666666666675,0.91646
1980-02-01,-0.03510638297872504,-0.03485445
1980-03-01,0.4677083333333272,0.46726364
1980-04-01,0.7124999999999986,0.7120763
1980-05-01,-0.3447916666666657,-0.34469423
1980-06-01,0.04479166666667567,0.043559458
1980-07-01,-0.3510416666666707,-0.35084832
1980-08-01,-0.20729166666666998,-0.20630427
1980-09-01,0.9708333333333385,0.96881586
1980-10-01,0.11666666666666714,0.11711127
1980-11-01,0.02187499999999787,0.021611653
1980-12-01,-1.5625,-1.5623473
1981-01-01,-1.6833333333333265,-1.6829109
1981-02-01,0.3148936170212764,0.31497535
1981-03-01,-0.58229166666667,-0.5819784
1981-04-01,-0.6875,-0.6869804
1981-05-01,-0.794791666666665,-0.7947603
1981-06-01,0.24479166666667496,0.24517882
1981-07-01,-0.30104166666667,-0.3022892
1981-08-01,-0.15729166666666927,-0.15628062
1981-09-01,0.020833333333339255,0.020621309
1981-10-01,1.1166666666666671,1.1162395
1981-11-01,0.12187499999999574,0.12143003
1981-12-01,0.7875000000000014,0.78710014
1982-01-01,-0.38333333333332575,-0.38312304
1982-02-01,-0.23510638297872433,-0.23571421
1982-03-01,-1.1322916666666707,-1.1318415
1982-04-01,-0.7875000000000014,-0.78664386
1982-05-01,-0.39479166666666643,-0.3938248
1982-06-01,0.04479166666667567,0.04576111
1982-07-01,0.24895833333333073,0.24884266
1982-08-01,-0.2572916666666707,-0.2562354
1982-09-01,0.07083333333333641,0.07082013
1982-10-01,0.4166666666666643,0.41480863
1982-11-01,-0.32812500000000355,-0.32767323
1982-12-01,-0.01249999999999929,-0.012701119
1983-01-01,-1.2333333333333272,-1.2329173
1983-02-01,0.8148936170212764,0.8149018
1983-03-01,1.3177083333333286,1.3179685
1983-04-01,1.4624999999999986,1.4627197
1983-05-01,0.4052083333333343,0.40514588
1983-06-01,0.09479166666667282,0.095712125
1983-07-01,-0.05104166666666998,-0.049623214
1983-08-01,0.09270833333333073,0.09198335
1983-09-01,0.17083333333333783,0.17148432
1983-10-01,1.216666666666665,1.217031
1983-11-01,1.1218749999999957,1.1215109
1983-12-01,1.2375000000000007,1.2369622
1984-01-01,0.21666666666667211,0.21623072
1984-02-01,0.014893617021275674,0.014796022
1984-03-01,0.41770833333333,0.41828665
1984-04-01,0.01249999999999929,0.012817479
1984-05-01,-0.294791666666665,-0.29485545
1984-06-01,0.49479166666667496,0.4951773
1984-07-01,-0.05104166666666998,-0.05113076
1984-08-01,0.2427083333333293,0.24237108
1984-09-01,-0.1791666666666636,-0.17859885
1984-10-01,0.6666666666666643,0.6664201
1984-11-01,0.9218749999999964,0.9217641
1984-12-01,-0.0625,-0.062554985
1985-01-01,1.1166666666666742,1.1166317
1985-02-01,-0.4351063829787236,-0.43539244
1985-03-01,0.3177083333333286,0.3176259
1985-04-01,-0.4375,-0.4378355
1985-05-01,-0.44479166666666714,-0.44478557
1985-06-01,-0.25520833333332504,-0.25324973
1985-07-01,-0.001041666666669272,-0.0014859241
1985-08-01,0.04270833333333002,0.04094264
1985-09-01,-0.47916666666666075,-0.47977895
1985-10-01,0.716666666666665,0.71640974
1985-11-01,0.8718749999999957,0.87106425
1985-12-01,0.1875,0.18736404
1986-01-01,-0.2833333333333279,-0.283633
1986-02-01,0.714893617021275,0.7141706
1986-03-01,-0.2822916666666728,-0.28208655
1986-04-01,0.01249999999999929,0.012307928
1986-05-01,0.5552083333333329,0.55485165
1986-06-01,-0.10520833333332646,-0.10525956
1986-07-01,-0.30104166666667,-0.3024513
1986-08-01,-0.35729166666666856,-0.3574041
1986-09-01,-0.1791666666666636,-0.17976965
1986-10-01,0.216666666666665,0.2159133
1986-11-01,-0.17812500000000142,-0.17811336
1986-12-01,-1.1125000000000007,-1.1122695
1987-01-01,0.6166666666666742,0.61726516
1987-02-01,0.6148936170212735,0.61494213
1987-03-01,-0.032291666666672825,-0.030334959
1987-04-01,1.0625,1.0626763
1987-05-01,1.3052083333333329,1.3052461
1987-06-01,0.994791666666675,0.9942139
1987-07-01,1.0489583333333279,1.0489041
1987-08-01,0.5927083333333307,0.59237915
1987-09-01,0.6208333333333371,0.6213719
1987-10-01,1.0666666666666664,1.0659945
1987-11-01,1.1218749999999957,1.1217624
1987-12-01,1.0375000000000014,1.0374347
1988-01-01,0.6166666666666742,0.6162412
1988-02-01,0.8148936170212764,0.8153058
1988-03-01,1.2677083333333279,1.2681565
1988-04-01,0.3625000000000007,0.36153615
1988-05-01,0.6052083333333336,0.60549957
1988-06-01,-0.20520833333332433,-0.20507738
1988-07-01,-0.4010416666666714,-0.40072614
1988-08-01,-0.30729166666666785,-0.30742797
1988-09-01,0.07083333333333641,0.07119099
1988-10-01,1.0166666666666657,1.0166271
1988-11-01,0.7218749999999972,0.7212713
1988-12-01,0.08749999999999858,0.087259516
1989-01-01,-0.2833333333333279,-0.283497
1989-02-01,-0.7351063829787243,-0.73496723
1989-03-01,-0.2822916666666728,-0.28224567
1989-04-01,0.9124999999999979,0.91240805
1989-05-01,0.6552083333333343,0.65564007
1989-06-01,-0.4052083333333272,-0.40383765
1989-07-01,0.1489583333333293,0.1487653
1989-08-01,-0.15729166666666927,-0.15769652
1989-09-01,-0.27916666666666146,-0.2794111
1989-10-01,0.31666666666666643,0.31531486
1989-11-01,0.6718749999999964,0.6719534
1989-12-01,0.4375,0.4375191
1990-01-01,0.916666666666675,0.9171282
1990-02-01,-0.23510638297872433,-0.23573814
1990-03-01,0.41770833333333,0.41774362
1990-04-01,0.11250000000000071,0.11265476
1990-05-01,0.15520833333333428,0.15434757
1990-06-01,-0.005208333333325044,-0.004243557
1990-07-01,-0.1510416666666714,-0.15133637
1990-08-01,0.14270833333333144,0.14264892
1990-09-01,0.12083333333333712,0.120479695
1990-10-01,0.716666666666665,0.7170352
1990-11-01,1.4718749999999972,1.4721547
1990-12-01,1.7375000000000007,1.7375034
1991-01-01,1.1166666666666742,1.1175292
1991-02-01,1.1648936170212743,1.1647866
1991-03-01,0.21770833333332718,0.21812895
1991-04-01,-0.08750000000000213,-0.088162035
1991-05-01,-1.544791666666665,-1.5448521
1991-06-01,0.39479166666667354,0.3950812
1991-07-01,-0.05104166666666998,-0.05173821
1991-08-01,-0.05729166666666785,-0.056869045
1991-09-01,0.3208333333333364,0.3207965
1991-10-01,-0.18333333333333357,-0.18309101
1991-11-01,0.27187499999999787,0.27196094
1991-12-01,0.1374999999999993,0.13735531
1992-01-01,-0.4833333333333272,-0.48328993
1992-02-01,-0.03510638297872504,-0.03518092
1992-03-01,0.41770833333333,0.41791418
1992-04-01,1.1125000000000007,1.1120723
1992-05-01,0.8552083333333336,0.85497737
1992-06-01,-0.005208333333325044,-0.005518626
1992-07-01,-0.25104166666666927,-0.25186267
1992-08-01,-0.6572916666666693,-0.65527797
1992-09-01,-0.27916666666666146,-0.2794992
1992-10-01,0.6166666666666671,0.6167783
1992-11-01,-0.5281250000000028,-0.5282752
1992-12-01,0.2375000000000007,0.23784225
1993-01-01,-0.38333333333332575,-0.38425127
1993-02-01,0.16489361702127425,0.1639792
1993-03-01,-0.4822916666666721,-0.4823737
1993-04-01,-0.2875000000000014,-0.28658694
1993-05-01,0.05520833333333286,0.05443257
1993-06-01,0.7947916666666757,0.79335004
1993-07-01,0.1489583333333293,0.14930853
1993-08-01,0.14270833333333144,0.14275527
1993-09-01,-0.07916666666666217,-0.079872586
1993-10-01,1.1166666666666671,1.1158011
1993-11-01,1.4718749999999972,1.471852
1993-12-01,0.03750000000000142,0.039625514
1994-01-01,0.21666666666667211,0.21562317
1994-02-01,0.46489361702127496,0.46449646
1994-03-01,0.7177083333333272,0.71802616
1994-04-01,0.9124999999999979,0.9115202
1994-05-01,0.455208333333335,0.45421067
1994-06-01,0.09479166666667282,0.094618745
1994-07-01,0.44895833333333,0.44910824
1994-08-01,0.14270833333333144,0.14240181
1994-09-01,0.22083333333333854,0.22096474
1994-10-01,0.11666666666666714,0.11679397
1994-11-01,-0.5281250000000028,-0.5281854
1994-12-01,-0.6625000000000014,-0.6629797
1995-01-01,-0.18333333333332646,-0.1836915
1995-02-01,-0.23510638297872433,-0.23516297
1995-03-01,0.6177083333333293,0.6174175
1995-04-01,0.5124999999999993,0.5129087
1995-05-01,0.5552083333333329,0.5534259
1995-06-01,0.49479166666667496,0.49440435
1995-07-01,0.1489583333333293,0.14910062
1995-08-01,0.2427083333333293,0.24334696
1995-09-01,0.5208333333333393,0.52094704
1995-10-01,0.8166666666666664,0.8162927
1995-11-01,0.07187499999999858,0.07242215
1995-12-01,1.2375000000000007,1.2368194
1996-01-01,1.0166666666666728,1.0168266
1996-02-01,0.5648936170212764,0.565
1996-03-01,0.6177083333333293,0.6184072
1996-04-01,-0.4875000000000007,-0.48680377
1996-05-01,0.35520833333333357,0.35553908
1996-06-01,-0.20520833333332433,-0.20386268
1996-07-01,-0.1510416666666714,-0.14960109
1996-08-01,0.04270833333333002,0.042964842
1996-09-01,-0.1791666666666636,-0.17892326
1996-10-01,0.216666666666665,0.21557964
1996-11-01,-0.9281250000000014,-0.92805076
1996-12-01,1.3374999999999986,1.3362086
1997-01-01,1.1166666666666742,1.1165099
1997-02-01,-0.33510638297872575,-0.33485198
1997-03-01,0.3177083333333286,0.31745192
1997-04-01,-0.1875,-0.18833846
1997-05-01,-0.2447916666666643,-0.2451702
1997-06-01,-0.005208333333325044,-0.0054010386
1997-07-01,-0.25104166666666927,-0.251468
1997-08-01,0.14270833333333144,0.14278272
1997-09-01,0.3208333333333364,0.3201504
1997-10-01,1.4166666666666643,1.4163464
1997-11-01,0.9718749999999972,0.9721051
1997-12-01,0.9375,0.9375718
1998-01-01,1.1166666666666742,1.1163332
1998-02-01,1.0648936170212764,1.0651813
1998-03-01,1.2177083333333272,1.2178115
1998-04-01,2.0124999999999993,2.0123858
1998-05-01,1.5552083333333329,1.5551674
1998-06-01,0.8947916666666735,0.89477545
1998-07-01,0.5489583333333279,0.54961866
1998-08-01,-0.05729166666666785,-0.057392217
1998-09-01,-0.1791666666666636,-0.17927682
1998-10-01,0.716666666666665,0.7162813
1998-11-01,1.0718749999999986,1.0716345
1998-12-01,1.2375000000000007,1.2369717
1999-01-01,1.0166666666666728,1.0162729
1999-02-01,-0.23510638297872433,-0.2351143
1999-03-01,0.8177083333333286,0.81690484
1999-04-01,-0.08750000000000213,-0.08716267
1999-05-01,0.35520833333333357,0.3551139
1999-06-01,0.39479166666667354,0.39486793
1999-07-01,0.1489583333333293,0.14910984
1999-08-01,-0.15729166666666927,-0.15746719
1999-09-01,-0.47916666666666075,-0.47871333
1999-10-01,-6.483333333333334,-6.480655
1999-11-01,1.0718749999999986,1.0720137
1999-12-01,0.2375000000000007,0.23768584
2000-01-01,1.0166666666666728,1.0168273
2000-02-01,-1.8351063829787257,-1.8347958
2000-03-01,-0.58229166666667,-0.5821933
2000-04-01,-0.08750000000000213,-0.087241195
2000-05-01,0.455208333333335,0.4543763
2000-06-01,-0.4052083333333272,-0.4042865
2000-07-01,-0.55104166666667,-0.5511767
2000-08-01,-0.45729166666667,-0.45639104
2000-09-01,-0.7791666666666615,-0.777421
2000-10-01,0.716666666666665,0.7147493
2000-11-01,1.0718749999999986,1.0711887
2000-12-01,0.1374999999999993,0.13742447
2001-01-01,-0.2833333333333279,-0.28342757
2001-02-01,-0.8851063829787265,-0.88538945
2001-03-01,0.21770833333332718,0.21836367
2001-04-01,-0.08750000000000213,-0.087393664
2001-05-01,-0.09479166666666572,-0.09486661
2001-06-01,0.3447916666666728,0.34571192
2001-07-01,0.49895833333333073,0.49828193
2001-08-01,-0.10729166666666856,-0.10729921
2001-09-01,-0.3791666666666629,-0.3790015
2001-10-01,1.216666666666665,1.2167666
2001-11-01,1.5718749999999986,1.5716581
2001-12-01,2.0375000000000014,2.0371578
2002-01-01,1.0166666666666728,1.0163908
2002-02-01,-0.03510638297872504,-0.034965537
2002-03-01,1.41770833333333,1.4176872
2002-04-01,0.3125,0.31237915
2002-05-01,0.7552083333333357,0.75510395
2002-06-01,0.09479166666667282,0.094559126
2002-07-01,0.3489583333333286,0.34938857
2002-08-01,-0.35729166666666856,-0.3565532
2002-09-01,-0.07916666666666217,-0.07914189
2002-10-01,0.4166666666666643,0.41565743
2002-11-01,1.4718749999999972,1.4711045
2002-12-01,0.4375,0.43823245
2003-01-01,0.41666666666667496,0.41649815
2003-02-01,0.5648936170212764,0.5643515
2003-03-01,0.21770833333332718,0.21798077
2003-04-01,-0.08750000000000213,-0.08757786
2003-05-01,-0.04479166666666501,-0.044082783
2003-06-01,-0.7052083333333243,-0.7053857
2003-07-01,-0.05104166666666998,-0.05012845
2003-08-01,0.2427083333333293,0.24294646
2003-09-01,0.22083333333333854,0.22130816
2003-10-01,-15.183333333333334,-15.182492
2003-11-01,-15.978125000000002,-15.976491
2003-12-01,-17.1625,-17.160175
2004-01-01,0.36666666666667425,0.3670068
2004-02-01,-0.03510638297872504,-0.035665415
2004-03-01,-1.7822916666666728,-1.7822813
2004-04-01,-0.2875000000000014,-0.28692317
2004-05-01,-0.19479166666666714,-0.19465841
2004-06-01,-0.005208333333325044,-0.0048103235
2004-07-01,0.048958333333327886,0.049395155
2004-08-01,0.2427083333333293,0.24247704
2004-09-01,0.5708333333333364,0.5706262
2004-10-01,1.6166666666666671,1.6166574
2004-11-01,1.6718749999999964,1.6716491
2004-12-01,2.1875,2.187359
2005-01-01,0.21666666666667211,0.21664205
2005-02-01,1.6648936170212743,1.6646441
2005-03-01,1.7177083333333272,1.7177484
2005-04-01,1.2124999999999986,1.2122802
2005-05-01,0.4052083333333343,0.40467936
2005-06-01,0.19479166666667425,0.19489747
2005-07-01,0.2989583333333279,0.2990697
2005-08-01,0.2427083333333293,0.24126297
2005-09-01,0.9208333333333378,0.92002195
2005-10-01,1.1166666666666671,1.1157205
2005-11-01,1.3218749999999986,1.3214144
2005-12-01,1.5874999999999986,1.587907
2006-01-01,1.6166666666666742,1.6161082
2006-02-01,0.9148936170212743,0.9147801
2006-03-01,1.41770833333333,1.4178463
2006-04-01,1.6125000000000007,1.6122255
2006-05-01,-0.19479166666666714,-0.19392984
2006-06-01,0.744791666666675,0.7456308
2006-07-01,0.8989583333333293,0.8984532
2006-08-01,0.39270833333333144,0.39309663
2006-09-01,0.5208333333333393,0.5208245
2006-10-01,1.0666666666666664,1.0677525
2006-11-01,-0.32812500000000355,-0.3282746
2006-12-01,0.03750000000000142,0.03701785
2007-01-01,-0.18333333333332646,-0.18352434
2007-02-01,,0.49466068
2007-03-01,0.91770833333333,0.91759974
2007-04-01,-0.3874999999999993,-0.38702977
2007-05-01,0.205208333333335,0.205645
2007-06-01,1.0447916666666757,1.0449201
2007-07-01,1.5989583333333286,1.598949
2007-08-01,0.19270833333333215,0.19287553
2007-09-01,0.6708333333333378,0.6702295
2007-10-01,1.0666666666666664,1.0663116
2007-11-01,1.6718749999999964,1.6723813
2007-12-01,1.0874999999999986,1.0891641
2008-01-01,-0.4833333333333272,-0.4832216
2008-02-01,0.6648936170212743,0.66471785
2008-03-01,0.017708333333327886,0.018030582
2008-04-01,0.6125000000000007,0.61213773
2008-05-01,1.0552083333333329,1.0542831
2008-06-01,0.7947916666666757,0.7947178
2008-07-01,0.6489583333333293,0.64632547
2008-08-01,0.7427083333333293,0.7415385
2008-09-01,0.7208333333333385,0.7203494
2008-10-01,0.8166666666666664,0.8164535
2008-11-01,-0.028125000000002842,-0.027642196
2008-12-01,1.0375000000000014,1.0378575
2009-01-01,-0.583333333333325,-0.5833097
2009-02-01,1.8648936170212735,1.8652709
2009-03-01,0.21770833333332718,0.21728534
2009-04-01,0.7124999999999986,0.7118839
2009-05-01,0.6552083333333343,0.6552609
2009-06-01,0.994791666666675,0.9943413
2009-07-01,0.5489583333333279,0.54881954
2009-08-01,0.6427083333333314,0.6425192
2009-09-01,0.7208333333333385,0.7207998
2009-10-01,0.9166666666666643,0.91681373
2009-11-01,0.5718749999999986,0.57182497
2009-12-01,1.8374999999999986,1.8367438
