Time,obs,prediction
1964-04-01,-0.39795918367346417,0.20321130952381036
1964-05-01,-0.3744897959183646,-0.1208329081632651
1964-06-01,-1.0520833333333393,-0.2547266156462579
1964-07-01,-0.3408163265306179,-0.5927465986394574
1964-08-01,-0.7867346938775412,-0.7504302721088433
1964-09-01,-1.0530612244897988,-1.0425161564625858
1964-10-01,-0.5591836734693842,-0.7835659013605443
1964-11-01,-0.4000000000000057,-0.7979528061224487
1964-12-01,-0.19591836734694112,-0.31567644557823193
1965-01-01,-0.30408163265306243,-0.29392049319727825
1965-02-01,-0.23367346938774602,-0.4323103741496591
1965-03-01,-0.7714285714285722,-0.6322967687074826
1965-04-01,-1.1979591836734649,-1.0486904761904758
1965-05-01,-0.47448979591836604,-0.43646130952381057
1965-06-01,-0.052083333333339255,-0.45849064625850433
1965-07-01,-0.1408163265306186,-0.4276147959183683
1965-08-01,-0.3867346938775391,-0.5375327380952386
1965-09-01,-0.25306122448979806,-0.43214540816326646
1965-10-01,-0.059183673469384246,-0.4028099489795931
1965-11-01,-0.8000000000000043,-0.5682959183673464
1965-12-01,-1.6959183673469411,-1.133922193877549
1966-01-01,-0.4040816326530603,-0.36930782312925103
1966-02-01,-1.5336734693877467,-0.8867559523809502
1966-03-01,-0.571428571428573,-0.12036139455782276
1966-04-01,-0.9979591836734656,-0.6294617346938784
1966-05-01,0.12551020408163538,-0.09513775510204084
1966-06-01,-0.85208333333334,-0.14161437074829966
1966-07-01,0.15918367346938211,0.7716403061224483
1966-08-01,-0.3867346938775391,0.35382270408163435
1966-09-01,-0.4530612244898009,-0.36862457482993305
1966-10-01,-0.7591836734693835,-0.4313295068027218
1966-11-01,-7.105427357601002e-15,0.11644600340136187
1966-12-01,-0.19591836734694112,-0.07132993197278907
1967-01-01,-1.0040816326530617,-1.0871666666666655
1967-02-01,-0.23367346938774602,-0.17429974489795838
1967-03-01,-0.8714285714285737,-1.1675790816326523
1967-04-01,-0.4979591836734656,-0.4038801020408155
1967-05-01,-0.5744897959183639,-0.19086267006802676
1967-06-01,0.047916666666658614,-0.338502551020409
1967-07-01,-0.3408163265306179,-0.5036364795918375
1967-08-01,-0.9867346938775405,-0.7328486394557815
1967-09-01,-0.9530612244898009,-0.9795994897959184
1967-10-01,-0.35918367346938496,-0.5545935374149663
1967-11-01,-0.30000000000000426,-0.30702465986394445
1967-12-01,-0.295918367346939,-0.19086096938775543
1968-01-01,-1.1040816326530631,-0.7351755952380956
1968-02-01,-0.8336734693877474,0.21051700680272173
1968-03-01,-1.9714285714285715,-0.8749825680272119
1968-04-01,-2.197959183673465,-1.5872614795918358
1968-05-01,-1.074489795918364,-1.115008928571429
1968-06-01,-1.2520833333333385,-1.279315476190476
1968-07-01,-0.5408163265306172,-0.5510637755102057
1968-08-01,0.21326530612245875,0.3972738095238109
1968-09-01,-0.25306122448979806,-0.3880769557823136
1968-10-01,-0.15918367346938567,-0.2806169217687088
1968-11-01,-0.30000000000000426,-0.21114923469387786
1968-12-01,0.704081632653061,0.7368954081632656
1969-01-01,0.0959183673469397,0.5916292517006803
1969-02-01,0.8663265306122518,1.1792653061224503
1969-03-01,0.9285714285714306,1.301050595238096
1969-04-01,-0.6979591836734649,-0.2119736394557823
1969-05-01,0.22551020408163325,0.34391454081632666
1969-06-01,0.9479166666666607,-0.005913690476191249
1969-07-01,0.059183673469384246,-0.5005242346938793
1969-08-01,-0.18673469387753983,-0.49322831632653197
1969-09-01,-0.1530612244898002,-0.3966088435374157
1969-10-01,-0.6591836734693857,-1.1175544217687061
1969-11-01,-1.000000000000007,-0.6166454081632666
1969-12-01,0.4040816326530603,0.7238354591836733
1970-01-01,0.6959183673469376,1.10930399659864
1970-02-01,-0.13367346938774816,0.444998724489796
1970-03-01,0.22857142857142776,0.08455867346938824
1970-04-01,0.20204081632653725,0.019232142857144013
1970-05-01,-0.47448979591836604,-0.15431164965986435
1970-06-01,1.3479166666666593,0.6660884353741497
1970-07-01,-0.24081632653061646,0.005189625850341244
1970-08-01,-0.6867346938775398,-0.3141649659863949
1970-09-01,-0.5530612244897988,-0.6755527210884362
1970-10-01,0.24081632653061646,0.24556845238095304
1970-11-01,-0.5000000000000071,-0.42925085034013594
1970-12-01,-0.5959183673469397,-0.5959944727891155
1971-01-01,-1.1040816326530631,-1.081175595238096
1971-02-01,0.06632653061225469,-0.3463282312925162
1971-03-01,-0.47142857142857153,-0.34943239795918374
1971-04-01,-0.4979591836734656,-0.3089659863945581
1971-05-01,0.12551020408163538,-0.21305824829931955
1971-06-01,-0.25208333333333854,-0.13484778911564674
1971-07-01,-0.7408163265306165,-0.5992032312925172
1971-08-01,-0.7867346938775412,-0.7093210034013616
1971-09-01,-0.6530612244898002,-0.42575170068027346
1971-10-01,-0.859183673469385,-0.15963818027210894
1971-11-01,-0.5000000000000071,-0.22244770408163198
1971-12-01,-0.795918367346939,-0.1815454931972794
1972-01-01,-0.4040816326530603,0.09155867346938748
1972-02-01,0.16632653061225255,0.1084672619047609
1972-03-01,0.028571428571424917,-0.18427976190476245
1972-04-01,-2.0979591836734635,-1.0854226190476186
1972-05-01,-0.47448979591836604,-1.046441326530612
1972-06-01,-0.9520833333333414,-0.6803184523809519
1972-07-01,0.15918367346938211,0.4624974489795946
1972-08-01,-0.08673469387754196,0.24433503401360743
1972-09-01,-0.25306122448979806,0.4894749149659873
1972-10-01,-0.4591836734693864,0.21599064625850337
1972-11-01,-0.7000000000000064,-0.5179209183673477
1972-12-01,0.004081632653058165,0.18538350340135973
1973-01-01,0.6959183673469376,0.4857478741496599
1973-02-01,0.8663265306122518,0.5629472789115644
1973-03-01,0.3285714285714292,-0.07413988095238175
1973-04-01,0.0020408163265344115,0.2962393707483005
1973-05-01,-0.3744897959183646,0.28810459183673304
1973-06-01,-0.6520833333333407,0.5745165816326516
1973-07-01,0.4591836734693828,0.5108333333333337
1973-08-01,-0.586734693877542,0.03146215986394637
1973-09-01,-0.1530612244898002,0.04907227891156417
1973-10-01,0.34081632653061433,0.5104872448979586
1973-11-01,-0.5000000000000071,0.0246500850340124
1973-12-01,0.004081632653058165,-0.20364583333333314
1974-01-01,-0.9040816326530603,-0.687939625850339
1974-02-01,-0.9336734693877453,-0.7599812925170056
1974-03-01,-0.47142857142857153,-0.28871768707482937
1974-04-01,-0.19795918367346133,-0.24650637755101978
1974-05-01,-0.5744897959183639,-0.012504251700680875
1974-06-01,0.7479166666666615,0.2877614795918362
1974-07-01,-1.0408163265306172,-0.739216411564627
1974-08-01,-0.18673469387753983,-0.18747746598639414
1974-09-01,-1.0530612244897988,-0.8087057823129257
1974-10-01,-0.5591836734693842,-0.5620854591836734
1974-11-01,-0.8000000000000043,-0.985328656462585
1974-12-01,-1.0959183673469397,-1.1349608843537409
1975-01-01,-1.6040816326530631,-1.600206207482991
1975-02-01,-1.4336734693877453,-1.0064404761904757
1975-03-01,-0.6714285714285708,-0.5756135204081624
1975-04-01,-0.4979591836734656,-0.26452551020408177
1975-05-01,-1.1744897959183653,-0.6193282312925165
1975-06-01,0.3479166666666593,-0.26453273809523975
1975-07-01,-0.9408163265306158,-1.0355127551020409
1975-08-01,-0.3867346938775391,-0.2772414965986398
1975-09-01,-0.7530612244897981,-0.7854213435374156
1975-10-01,-0.5591836734693842,-0.4690425170068042
1975-11-01,-0.30000000000000426,-0.6460935374149653
1975-12-01,0.004081632653058165,-0.21156802721088389
1976-01-01,-0.704081632653061,-0.8305522959183662
1976-02-01,-0.4336734693877453,-1.0444098639455777
1976-03-01,-0.9714285714285715,-1.147235119047619
1976-04-01,-0.5979591836734635,-0.955369047619048
1976-05-01,-1.074489795918364,-1.0163988095238086
1976-06-01,-1.2520833333333385,-1.141974489795917
1976-07-01,0.059183673469384246,-0.37334141156462536
1976-08-01,-0.3867346938775391,-0.5152920918367352
1976-09-01,0.24693877551020194,-0.08066751700680339
1976-10-01,-1.359183673469385,-1.2298596938775506
1976-11-01,-0.600000000000005,-0.8713278061224488
1976-12-01,-0.6959183673469411,-0.3938329081632655
1977-01-01,0.795918367346939,0.3714357993197276
1977-02-01,-0.6336734693877482,-1.2553686224489793
1977-03-01,-1.071428571428573,-1.1972568027210868
1977-04-01,0.5020408163265344,0.013903911564626448
1977-05-01,0.22551020408163325,-0.313943452380952
1977-06-01,0.3479166666666593,-0.2664859693877552
1977-07-01,0.25918367346938354,0.05918494897959171
1977-08-01,-0.18673469387753983,-0.10341496598639402
1977-09-01,-0.053061224489798775,0.0031598639455779677
1977-10-01,-0.4591836734693864,-0.02057015306122558
1977-11-01,-0.2000000000000064,-1.0978992346938774
1977-12-01,-0.5959183673469397,-0.7026441326530605
1978-01-01,0.5959183673469397,0.39211011904761917
1978-02-01,0.766326530612254,0.6245586734693868
1978-03-01,-0.571428571428573,-0.18374872448979485
1978-04-01,-1.8979591836734642,-1.0749706632653055
1978-05-01,-1.3744897959183646,-0.8873078231292512
1978-06-01,-0.85208333333334,-1.0024085884353744
1978-07-01,-0.7408163265306165,-0.8147155612244876
1978-08-01,0.3132653061224602,0.008480867346939114
1978-09-01,0.04693877551019909,-0.4312878401360546
1978-10-01,0.14081632653061504,-0.32373979591836693
1978-11-01,0.09999999999999432,-0.3791041666666672
1978-12-01,0.5040816326530582,0.46311011904761934
1979-01-01,1.295918367346939,1.355366071428573
1979-02-01,-0.33367346938774745,-1.1673380102040813
1979-03-01,0.6285714285714263,-0.1594664115646262
1979-04-01,0.902040816326533,-0.3816560374149671
1979-05-01,-0.7744897959183668,-0.556635204081632
1979-06-01,-1.0520833333333393,-1.0422780612244897
1979-07-01,-0.5408163265306172,0.09256632653061324
1979-08-01,0.21326530612245875,0.2742908163265305
1979-09-01,-0.053061224489798775,-0.019627125850340085
1979-10-01,0.14081632653061504,0.06349914965986325
1979-11-01,0.19999999999999574,-0.10678018707482949
1979-12-01,-0.295918367346939,-0.7124502551020403
1980-01-01,1.4959183673469383,1.4923669217687094
1980-02-01,0.6663265306122526,0.3695786564625839
1980-03-01,0.22857142857142776,0.4227321428571432
1980-04-01,0.5020408163265344,0.5651475340136046
1980-05-01,0.22551020408163325,-0.08748809523809463
1980-06-01,0.5479166666666586,0.07166113945578058
1980-07-01,0.6591836734693821,0.08303613945578231
1980-08-01,0.11326530612246088,0.014759778911563864
1980-09-01,0.6469387755102005,0.4133715986394566
1980-10-01,0.24081632653061646,0.07279209183673473
1980-11-01,0.2999999999999936,-0.06339243197278815
1980-12-01,-1.295918367346939,-0.7620153061224486
1981-01-01,-0.5040816326530617,-0.7346462585034016
1981-02-01,0.36632653061225184,0.19632227891156487
1981-03-01,0.12857142857142634,0.08647619047619283
1981-04-01,0.402040816326533,-0.029210884353741626
1981-05-01,-0.17448979591836533,-0.8818422619047616
1981-06-01,0.7479166666666615,0.16621173469387845
1981-07-01,-0.24081632653061646,-0.09404209183673241
1981-08-01,0.21326530612245875,-0.03278784013605399
1981-09-01,0.24693877551020194,-0.04541284013605381
1981-10-01,0.9408163265306158,1.1362487244897947
1981-11-01,0.2999999999999936,-0.3319923469387762
1981-12-01,0.3040816326530589,-0.012258928571427817
1982-01-01,-0.5040816326530617,-0.7506037414965977
1982-02-01,-0.13367346938774816,-0.43126913265306044
1982-03-01,-0.9714285714285715,-0.8296887755102038
1982-04-01,-0.4979591836734656,0.025230017006803072
1982-05-01,-0.6744897959183653,-0.3115221088435369
1982-07-01,1.2591836734693835,0.1872521258503418
1982-08-01,-0.08673469387754196,0.0008193027210886683
1982-09-01,0.6469387755102005,0.8811862244897942
1982-10-01,-0.059183673469384246,-0.14951615646258534
1982-11-01,-1.2000000000000064,-0.5998112244897963
1982-12-01,-0.49591836734694184,-0.19090093537414926
1983-01-01,-1.704081632653061,-1.5339090136054394
1983-02-01,0.9663265306122533,0.9473324829931978
1983-03-01,1.6285714285714263,-0.23871981292517097
1983-04-01,1.7020408163265373,1.2462721088435373
1983-05-01,0.025510204081633958,1.152241496598639
1983-06-01,-0.35208333333333997,0.16058758503401346
1983-07-01,0.4591836734693828,0.3067946428571459
1983-08-01,0.8132653061224602,0.28378316326530784
1983-09-01,0.4469387755102012,0.33698426870748355
1983-10-01,0.7408163265306165,0.7340250850340131
1983-11-01,0.399999999999995,0.5558524659863949
1983-12-01,0.5040816326530582,0.9856271258503396
1984-01-01,-0.0040816326530617175,-0.2178720238095238
1984-02-01,-0.5336734693877467,-0.8172602040816324
1984-03-01,0.22857142857142776,0.30879039115646256
1984-04-01,-0.19795918367346133,0.009576955782312845
1984-05-01,-0.974489795918366,-0.18206547619047467
1984-06-01,-0.25208333333333854,-0.027700680272109715
1984-07-01,0.6591836734693821,0.8477325680272091
1984-08-01,0.8132653061224602,1.0033278061224487
1984-09-01,-0.053061224489798775,-0.03196896258503489
1984-10-01,0.14081632653061504,-0.008862244897958256
1984-11-01,-1.7000000000000064,0.8424124149659862
1984-12-01,-0.795918367346939,-0.7134319727891151
1985-01-01,1.3959183673469369,1.1789455782312936
1985-02-01,-0.5336734693877467,-0.9700527210884343
1985-03-01,1.028571428571425,0.8596267006802714
1985-04-01,0.6020408163265358,-0.41789158163265283
1985-05-01,1.2255102040816332,0.35362542517006756
1985-06-01,-0.052083333333339255,-0.017352465986393426
1985-07-01,-0.5408163265306172,-0.6685454931972794
1985-08-01,-0.08673469387754196,-0.36659651360544143
1985-09-01,-0.3530612244897995,-0.38093622448979575
1985-10-01,0.14081632653061504,0.2520119047619049
1985-11-01,0.2999999999999936,0.5223596938775501
1985-12-01,-1.1959183673469411,-1.1575046768707478
1986-01-01,-0.6040816326530631,-0.6479124149659864
1986-02-01,0.8663265306122518,1.1773120748299328
1986-03-01,-0.17142857142857082,-0.1981084183673464
1986-04-01,0.902040816326533,1.1618541666666649
1986-05-01,0.6255102040816354,0.16063095238095382
1986-06-01,0.047916666666658614,0.07164795918367328
1986-07-01,-0.5408163265306172,-0.23295280612245015
1986-08-01,0.11326530612246088,0.03529336734694116
1986-09-01,-0.3530612244897995,-0.31966751700680246
1986-10-01,-0.25918367346938354,0.002235969387754864
1986-11-01,-0.9000000000000057,-0.06393324829931842
1986-12-01,-1.0959183673469397,-0.9042091836734691
1987-01-01,0.9959183673469383,1.1991909013605433
1987-02-01,0.8663265306122518,0.9685361394557813
1987-03-01,-0.7714285714285722,0.15052465986394536
1987-04-01,1.1020408163265358,0.7548486394557823
1987-05-01,2.425510204081636,1.3218958333333348
1987-06-01,0.24791666666666146,0.3507903911564629
1987-07-01,0.4591836734693828,1.3441211734693885
1987-08-01,0.5132653061224595,1.1040909863945574
1987-09-01,0.6469387755102005,1.1432733843537397
1987-10-01,0.34081632653061433,0.4557291666666666
1987-11-01,0.4999999999999929,1.0105374149659863
1987-12-01,0.3040816326530589,0.3261806972789119
1988-01-01,0.19591836734693757,0.27072959183673295
1988-02-01,0.36632653061225184,0.21909693877551084
1988-03-01,1.2285714285714278,1.1764783163265298
1988-04-01,0.10204081632653583,0.18760799319727955
1988-05-01,1.2255102040816332,1.3165395408163272
1988-06-01,-0.15208333333334068,0.16664668367347002
1988-07-01,-0.5408163265306172,0.05801658163265401
1988-08-01,-0.08673469387754196,0.14691454081632851
1988-09-01,0.04693877551019909,0.15487244897959251
1988-10-01,0.5408163265306136,0.7120195578231274
1988-11-01,0.19999999999999574,0.23720110544217707
1988-12-01,-0.8959183673469404,-0.631533588435374
1989-01-01,-1.204081632653061,-1.0264000850340123
1989-02-01,-1.3336734693877474,-1.139144132653059
1989-03-01,-1.2714285714285722,-0.8558911564625842
1989-04-01,0.8020408163265387,0.18109651360544196
1989-05-01,1.7255102040816332,0.4245374149659862
1989-06-01,0.14791666666666003,0.24853656462585103
1989-07-01,-0.040816326530617175,-0.1861403061224495
1989-08-01,-0.08673469387754196,-0.30713605442176806
1989-09-01,-0.053061224489798775,0.0030552721088439936
1989-10-01,-0.5591836734693842,-0.39941241496598734
1989-11-01,0.09999999999999432,0.29923086734693866
1989-12-01,-0.0959183673469397,0.34235246598639546
1990-01-01,0.19591836734693757,0.7637121598639456
1990-02-01,-0.733673469387746,-0.6577168367346939
1990-03-01,-0.27142857142857224,-0.40846215986394624
1990-04-01,0.20204081632653725,0.6443520408163269
1990-05-01,0.12551020408163538,0.1508843537414975
1990-06-01,0.44791666666666075,0.3108826530612252
1990-07-01,-0.040816326530617175,-0.08863392857142834
1990-08-01,0.41326530612245804,0.4822397959183666
1990-09-01,0.14693877551020051,0.4983418367346936
1990-10-01,1.0408163265306136,0.7235369897959173
1990-11-01,1.899999999999995,1.1905408163265312
1990-12-01,1.3040816326530589,1.4313154761904767
1991-01-01,1.1959183673469376,1.1288767006802716
1991-02-01,1.6663265306122526,1.126589710884354
1991-03-01,0.4285714285714306,0.11059693877551119
1991-04-01,-0.29795918367346275,-0.1591892006802717
1991-05-01,-1.974489795918366,-1.166834183673469
1991-06-01,0.24791666666666146,0.08384183673469386
1991-07-01,0.059183673469384246,0.07557823129251673
1991-08-01,0.21326530612245875,-0.019649234693877807
1991-09-01,1.046938775510199,0.6933524659863938
1991-10-01,-0.4591836734693864,-0.3611462585034018
1991-11-01,0.4999999999999929,-0.030588435374148803
1991-12-01,-0.295918367346939,-0.39726743197278935
1992-01-01,-0.9040816326530603,-1.0081275510204073
1992-02-01,0.06632653061225469,0.0241394557823131
1992-03-01,0.6285714285714263,-0.13796981292516985
1992-04-01,-0.09795918367346701,0.08467899659863956
1992-05-01,-1.1744897959183653,-0.5801551870748305
1992-06-01,-0.6520833333333407,0.0009927721088434183
1992-07-01,-0.5408163265306172,-0.24944982993197237
1992-08-01,-0.18673469387753983,-0.08858630952381016
1992-09-01,0.14693877551020051,-0.11650892857142821
1992-10-01,0.24081632653061646,0.09008163265306102
1992-11-01,-0.30000000000000426,-0.9396169217687077
1992-12-01,0.3040816326530589,0.022228741496600046
1993-01-01,-1.0040816326530617,-1.4513881802721071
1993-02-01,0.46632653061225326,-0.10817857142857143
1993-03-01,0.028571428571424917,-0.3033201530612243
1993-04-01,0.7020408163265373,0.4592997448979609
1993-05-01,1.5255102040816375,1.1420063775510203
1993-06-01,1.7479166666666615,0.3869026360544217
1993-07-01,-0.24081632653061646,0.06328316326530764
1993-08-01,0.41326530612245804,0.38059693877551154
1993-09-01,-0.1530612244898002,0.0758112244897984
1993-10-01,0.44081632653061575,0.5601687925170061
1993-11-01,1.899999999999995,1.5283363095238105
1993-12-01,0.704081632653061,0.18242389455782324
1994-01-01,0.295918367346939,0.036790816326530626
1994-02-01,0.266326530612254,-0.04141666666666758
1994-03-01,0.4285714285714306,0.26315008503401377
1994-04-01,1.0020408163265344,0.41381079931972836
1994-05-01,0.025510204081633958,-0.00264710884353736
1994-06-01,-0.25208333333333854,-0.15898256802720973
1994-07-01,0.4591836734693828,0.12305569727891044
1994-08-01,0.013265306122459464,-0.22672576530612024
1994-09-01,0.24693877551020194,0.10316496598639337
1994-10-01,-0.6591836734693857,-0.8349319727891156
1994-11-01,-1.000000000000007,-0.3385233843537428
1994-12-01,-0.3959183673469404,-0.7977096088435374
1995-01-01,-1.204081632653061,-1.5486135204081626
1995-02-01,-1.1336734693877482,-1.4118575680272094
1995-03-01,0.8285714285714292,0.7080493197278911
1995-04-01,0.7020408163265373,0.05360246598639385
1995-05-01,0.8255102040816347,0.007727891156462938
1995-06-01,1.0479166666666586,0.4861496598639453
1995-07-01,0.4591836734693828,0.26193069727891133
1995-08-01,-0.18673469387753983,0.05479974489795957
1995-09-01,0.7469387755102019,0.2755756802721099
1995-10-01,0.14081632653061504,-0.04462840136054389
1995-11-01,0.4999999999999929,0.03682482993197358
1995-12-01,1.0040816326530582,0.9983856292517018
1996-01-01,1.3959183673469369,1.2884897959183694
1996-02-01,1.266326530612254,1.3732240646258504
1996-03-01,0.7285714285714278,0.3742721088435374
1996-04-01,0.3020408163265387,-0.22474617346938663
1996-05-01,0.525510204081634,0.205097363945579
1996-06-01,-0.7520833333333385,0.11627976190476094
1996-07-01,0.059183673469384246,0.604043792517005
1996-08-01,0.21326530612245875,0.06265603741496659
1996-09-01,-0.1530612244898002,0.10891879251700619
1996-10-01,-0.6591836734693857,-0.030006377551019946
1996-11-01,-1.4000000000000057,-0.6686135204081631
1996-12-01,0.10408163265305959,0.4505276360544206
1997-01-01,1.0959183673469397,1.0689783163265316
1997-02-01,-0.733673469387746,-1.425928571428568
1997-03-01,-0.27142857142857224,-0.9312780612244893
1997-04-01,-0.6979591836734649,-0.8169804421768697
1997-05-01,-0.27448979591836675,-0.4911811224489814
1997-06-01,-0.6520833333333407,-0.2811356292517008
1997-07-01,0.25918367346938354,0.473315051020408
1997-08-01,0.8132653061224602,0.5649676870748295
1997-09-01,1.046938775510199,0.9053056972789106
1997-10-01,0.5408163265306136,0.46631420068027213
1997-11-01,0.6999999999999957,1.347448979591837
1997-12-01,0.4040816326530603,0.08055569727891204
1998-01-01,0.39591836734693686,0.33242346938775563
1998-02-01,1.0663265306122547,1.519877125850341
1998-03-01,0.4285714285714306,0.27623426870748274
1998-04-01,1.7020408163265373,1.3656526360544219
1998-05-01,0.9255102040816361,0.3907121598639465
1998-06-01,0.5479166666666586,0.1527903911564637
1998-07-01,0.7591836734693835,0.3650165816326533
1998-08-01,0.41326530612245804,0.1607402210884369
1998-09-01,-0.053061224489798775,0.12409226190476104
1998-10-01,0.24081632653061646,0.12140306122449122
1998-11-01,0.5999999999999943,0.5245680272108837
1998-12-01,0.6040816326530596,0.3597631802721081
1999-01-01,1.3959183673469369,0.12659778911564615
1999-02-01,-0.733673469387746,-0.7757878401360532
1999-03-01,1.028571428571425,0.5942725340136054
1999-04-01,0.3020408163265387,-0.17542346938775388
1999-05-01,0.525510204081634,-0.08299574829931924
1999-06-01,0.64791666666666,1.0096687925170071
1999-07-01,0.15918367346938211,-0.09014923469387771
1999-08-01,0.013265306122459464,-0.6312487244897942
1999-09-01,-0.6530612244898002,-0.7083052721088453
1999-10-01,-0.35918367346938496,-0.6392414965986406
1999-11-01,0.4999999999999929,-0.01159778911564583
1999-12-01,-0.295918367346939,-0.40613435374149653
2000-01-01,1.795918367346939,1.549153061224491
2000-02-01,-1.733673469387746,-1.617387755102038
2000-03-01,-0.37142857142857366,-0.6336653911564621
2000-04-01,1.3020408163265387,1.1955119047619047
2000-05-01,0.6255102040816354,0.33878061224489836
2000-06-01,-0.052083333333339255,-0.12380144557823027
2000-07-01,-0.1408163265306186,-0.05664923469387762
2000-08-01,0.21326530612245875,0.04467091836735026
2000-09-01,0.04693877551019909,0.28428061224489676
2000-10-01,0.14081632653061504,0.19096471088435454
2000-11-01,0.2999999999999936,0.35092261904761785
2000-12-01,-0.295918367346939,-0.010821853741497271
2001-01-01,-0.1540816326530603,0.11254719387755109
2001-02-01,-0.9336734693877453,-1.071716836734693
2001-03-01,0.12857142857142634,0.5312602040816323
2001-04-01,0.5020408163265344,0.5671496598639457
2001-05-01,0.5755102040816347,0.38983971088435226
2001-06-01,0.047916666666658614,0.0046466836734702
2001-07-01,0.4091836734693821,0.022842687074830934
2001-08-01,0.11326530612246088,0.11410374149659845
2001-09-01,0.24693877551020194,0.2111866496598656
2001-10-01,1.1908163265306158,0.5877602040816318
2001-11-01,0.9999999999999929,0.5537266156462572
2001-12-01,1.6040816326530596,1.0169179421768721
2002-01-01,0.3459183673469397,-0.0077576530612229536
2002-02-01,-0.08367346938774745,-0.14301190476190365
2002-03-01,1.4285714285714306,1.4366318027210903
2002-04-01,1.0020408163265344,0.5062695578231284
2002-05-01,1.025510204081634,0.8696594387755104
2002-06-01,0.6979166666666607,0.467344387755101
2002-07-01,1.1091836734693814,1.0601003401360556
2002-08-01,0.3132653061224602,0.5634953231292514
2002-09-01,0.49693877551020194,0.6098809523809509
2002-10-01,-0.15918367346938567,-0.2125157312925165
2002-11-01,0.2499999999999929,0.5153911564625828
2002-12-01,0.454081632653061,0.567322704081633
2003-01-01,0.9459183673469376,0.8423745748299325
2003-02-01,1.3663265306122518,1.5850714285714291
2003-03-01,0.1785714285714306,0.2073320578231301
2003-04-01,0.6020408163265358,0.37972108843537455
2003-05-01,1.2255102040816332,0.6368822278911562
2003-06-01,-0.4020833333333407,-0.4751254251700681
2003-07-01,0.20918367346938282,0.004359693877551969
2003-08-01,0.5132653061224595,-0.0022113095238088577
2003-09-01,0.4469387755102012,-0.0928869047619062
2003-10-01,0.890816326530615,0.7438635204081637
2003-11-01,0.899999999999995,1.1390089285714293
2003-12-01,0.3040816326530589,0.26665731292516903
2004-01-01,1.045918367346939,0.7777436224489804
2004-02-01,0.266326530612254,0.5205161564625851
2004-03-01,-0.9214285714285708,0.19915858843537343
2004-04-01,-1.0979591836734635,0.1684940476190483
2004-05-01,-1.474489795918366,0.0803375850340132
2004-06-01,-0.4520833333333414,0.10277933673469426
2004-07-01,-0.24081632653061646,-0.1822380952380941
2004-08-01,0.3632653061224609,0.4487517006802724
2004-09-01,0.2969387755101991,0.7300556972789103
2004-10-01,1.1908163265306158,0.9171819727891168
2004-11-01,1.249999999999993,0.6679162414965997
2004-12-01,2.004081632653058,1.5945714285714292
2005-01-01,-0.05408163265306243,0.13367346938775346
2005-02-01,2.666326530612256,1.3224591836734714
2005-03-01,2.028571428571425,1.529040391156463
2005-04-01,1.902040816326533,1.5390578231292522
2005-05-01,1.175510204081636,0.09185416666666786
2005-06-01,0.14791666666666003,0.04728996598639391
2005-07-01,-0.040816326530617175,0.12472661564625852
2005-08-01,0.3132653061224602,0.25810714285714387
2005-09-01,0.7969387755101991,0.4813592687074819
2005-10-01,0.34081632653061433,0.3656700680272106
2005-11-01,1.0999999999999943,0.5856254251700672
2005-12-01,1.5540816326530589,1.0650807823129265
2006-01-01,1.9959183673469383,1.4912142857142863
2006-02-01,1.1163265306122518,0.9198252551020417
