Time,obs,prediction
1970-09-01,-0.8193877551020385,-0.46371847178674236
1970-10-01,0.18367346938774531,0.25436663125247777
1970-11-01,-0.17755102040816695,-0.340215645178993
1970-12-01,-0.19489795918367037,-0.5496571702930262
1971-01-01,-0.5275510204081755,-0.8626572166270794
1971-02-01,0.02755102040815771,-0.20616751709756806
1971-03-01,-0.8948979591836768,-0.2666912770410203
1971-04-01,-0.7193877551020371,-0.8749886392375524
1971-05-01,0.004081632653068823,-0.3427944589608672
1971-06-01,-0.7632653061224417,-0.2867730690799271
1971-07-01,-0.933673469387756,-0.6754106280603446
1971-08-01,-0.7959183673469354,-1.03921633085721
1971-09-01,-0.6193877551020393,-0.7386891694322696
1971-10-01,-0.516326530612254,-0.0950472472722261
1971-11-01,-0.07755102040816553,-0.16706650490259978
1971-12-01,-0.6948979591836704,-0.7327877245269235
1972-01-01,-0.027551020408175475,0.22335836853393076
1972-02-01,0.12755102040815913,0.11753780635614536
1972-03-01,-0.6948979591836775,-0.4578091479008733
1972-04-01,-1.2193877551020371,-1.2112676375511313
1972-05-01,-0.9959183673469312,-0.877201449090213
1972-06-01,-0.6632653061224403,-0.9116580669300451
1972-07-01,0.06632653061224403,0.16583915498433066
1972-08-01,0.00408163265306527,0.08027048155613392
1972-09-01,0.18061224489796146,0.29818265719116116
1972-10-01,-0.4163265306122561,-0.015264845314738415
1972-11-01,-0.4775510204081641,-0.16251385620527442
1972-12-01,0.5051020408163325,0.5399346303817256
1973-01-01,0.6724489795918238,0.4727035065678902
1973-02-01,1.1275510204081591,1.0394006631400767
1973-03-01,0.0051020408163253705,0.17228763852571982
1973-04-01,0.680612244897965,0.37500000238955433
1973-05-01,0.20408163265307167,0.10097920741084443
1973-06-01,0.2367346938775583,0.6280049970779998
1973-07-01,0.566326530612244,0.5081747006780526
1973-08-01,0.00408163265306527,-0.1635756789740664
1973-09-01,-0.21938775510203712,0.015258683085505972
1973-10-01,0.483673469387746,0.6823701642966364
1973-11-01,-0.8775510204081662,-0.2927050620575178
1973-12-01,-0.09489795918366895,-0.4068163213296564
1974-01-01,-1.127551020408177,-0.7376707301015514
1974-02-01,-0.9724489795918423,-0.7405755921776671
1974-03-01,-0.6948979591836775,-0.45064452930871396
1974-04-01,-0.01938775510203783,-0.15113582728668074
1974-05-01,0.30408163265306953,-0.09439683836751228
1974-06-01,0.3367346938775597,0.46629753297820953
1974-07-01,-1.1336734693877588,-0.6063725445639183
1974-08-01,-0.29591836734693544,-0.2692475673881996
1974-09-01,-1.0193877551020378,-0.6878379209587334
1974-10-01,-0.3163265306122547,-0.568881428343142
1974-11-01,-1.177551020408167,-0.9738829973293097
1974-12-01,-1.2948979591836682,-1.3030205564645079
1975-01-01,-1.3275510204081762,-1.5042858610188725
1975-02-01,-0.5724489795918402,-0.7774493254632096
1975-03-01,-0.594897959183676,-0.8736752291690532
1975-04-01,-1.1193877551020357,-0.3435079522394566
1975-05-01,-0.9959183673469312,-0.8525568082734811
1975-06-01,-0.16326530612244028,-0.36353602372178706
1975-07-01,-0.933673469387756,-0.9930127788588141
1975-08-01,-0.39591836734693686,-0.3798153619238228
1975-09-01,-0.7193877551020371,-0.8663910628654847
1975-10-01,-0.516326530612254,-0.4014057739936125
1975-11-01,-0.677551020408167,-0.8748092862118688
1975-12-01,-0.19489795918367037,-0.4144110139290366
1976-01-01,-0.5275510204081755,-0.7660713282202913
1976-02-01,-0.5724489795918402,-0.7761552151834795
1976-03-01,-0.6948979591836775,-0.9228740551505356
1976-04-01,-0.5193877551020378,-0.8480511109785827
1976-05-01,-0.595918367346929,-1.1390804960445136
1976-06-01,-1.2632653061224417,-1.3354047523036172
1976-07-01,-0.13367346938775881,-0.5501967589515754
1976-08-01,-0.29591836734693544,-0.5887193562170178
1976-09-01,-0.01938775510203783,-0.20909711620126384
1976-10-01,-1.516326530612254,-1.357465307770943
1976-11-01,-1.177551020408167,-1.2062354406751556
1976-12-01,-0.9948979591836675,-0.4823949851237259
1977-01-01,0.5724489795918224,0.550056371862534
1977-02-01,-1.272448979591843,-0.9220532510650287
1977-03-01,-0.7948979591836753,-1.1350081107061507
1977-04-01,0.3806122448979643,0.013797244412753817
1977-05-01,-0.4959183673469312,-0.26776052132989403
1977-06-01,-0.36326530612243957,-0.20257528713548795
1977-07-01,-0.3336734693877581,0.11262552522172559
1977-08-01,-0.49591836734693473,0.16747227517023217
1977-09-01,-0.11938775510203925,-0.07431839088012707
1977-10-01,-0.016326530612253976,0.10736820107413378
1977-11-01,-0.4775510204081641,-0.576176855788799
1977-12-01,-0.594897959183669,-0.2562271970973967
1978-01-01,0.4724489795918245,0.15161810533894388
1978-02-01,1.0275510204081577,1.017409506565691
1978-03-01,-0.6948979591836775,-0.15608359875196298
1978-04-01,-0.9193877551020364,-1.0356383832951033
1978-05-01,-0.29591836734692833,-0.827083528421218
1978-06-01,-0.463265306122441,-0.6667090160378972
1978-07-01,-0.5336734693877574,-0.4726799669070766
1978-08-01,0.00408163265306527,-0.0010224472922748529
1978-09-01,0.08061224489796359,-0.4920174222334695
1978-10-01,-0.8163265306122547,-0.5131719323056672
1978-11-01,-0.8775510204081662,-0.7043170229424852
1978-12-01,0.30510204081632963,0.6899190726220378
1979-01-01,-0.6275510204081769,1.1558610724693477
1979-02-01,-0.37244897959184087,-0.05056207651891993
1979-03-01,-0.19489795918367747,-0.1834612259818081
1979-04-01,0.8806122448979643,0.2602463670004249
1979-05-01,-0.7959183673469283,-0.6946106345738872
1979-06-01,-0.8632653061224396,-0.9116072584633315
1979-07-01,-0.43367346938775597,-0.19969936383263037
1979-08-01,0.30408163265306243,0.35898008542652066
1979-09-01,0.2806122448979629,-0.03272390771664325
1979-10-01,0.08367346938774389,-0.2969927943824063
1979-11-01,0.4224489795918345,0.08736549790737025
1979-12-01,-0.4948979591836675,-0.5779682835366595
1980-01-01,1.372448979591823,1.5782526571735191
1980-02-01,1.727551020408157,0.507086961762995
1980-03-01,0.20510204081632466,0.658789276488118
1980-04-01,0.08061224489796359,0.536039864457867
1980-05-01,-2.2959183673469283,0.13767383733098337
1980-06-01,0.7367346938775583,0.017437943559685032
1980-07-01,0.06632653061224403,0.14365460417262765
1980-08-01,0.00408163265306527,-0.07972066143469501
1980-09-01,0.48061224489796217,0.5032764795803806
1980-10-01,-0.3163265306122547,-0.037751874186060824
1980-11-01,-0.5775510204081655,-0.1693658716019405
1980-12-01,-1.7948979591836682,-0.673498425188124
1981-01-01,-1.0275510204081755,-0.8358889203677604
1981-02-01,0.42755102040815984,0.23863177893626375
1981-03-01,-0.6948979591836775,-0.07348010988474032
1981-04-01,-0.01938775510203783,0.11612327526635383
1981-05-01,-0.29591836734692833,-0.6474435111495529
1981-06-01,0.3367346938775597,0.25854208086144015
1981-07-01,0.06632653061224403,-0.2662146057854195
1981-08-01,0.30408163265306243,-0.13062797990830496
1981-09-01,0.38061224489796075,-0.003739885548528374
1981-10-01,0.8836734693877446,0.8212339900922003
1981-11-01,0.22244897959183518,-0.3380298265407378
1981-12-01,0.8051020408163296,0.37578039698140403
1982-01-01,-0.6275510204081769,-0.5061310411855182
1982-02-01,-0.772448979591843,-0.3295242482476515
1982-03-01,-0.9948979591836746,-0.5312675651243026
1982-04-01,-1.319387755102035,-0.44541113773789287
1982-05-01,0.40408163265307095,-0.42355178785718467
1982-06-01,-0.06326530612243886,-0.33945669950934876
1982-07-01,-0.03367346938775739,0.17680640508845125
1982-08-01,0.5040816326530653,-0.13071771825851253
1982-09-01,0.48061224489796217,0.38616816906885115
1982-10-01,-0.1163265306122554,-0.4527669768354759
1982-11-01,-1.3775510204081662,-0.8025845434260566
1982-12-01,-0.6948979591836704,-0.6714023250121994
1983-01-01,-2.627551020408177,-1.5288145215253237
1983-02-01,0.6275510204081591,0.40970603848373915
1983-03-01,0.6051020408163232,0.003583878576191496
1983-04-01,0.8806122448979643,1.0159303369303567
1983-05-01,0.004081632653068823,0.8513120229736701
1983-06-01,-0.2632653061224417,-0.05750594886736536
1983-07-01,1.066326530612244,0.5112736842132601
1983-08-01,0.5040816326530653,0.45743730905423535
1983-09-01,0.18061224489796146,0.5481469297321093
1983-10-01,1.083673469387744,0.8735233271110041
1983-11-01,0.4224489795918345,0.5462346295454354
1983-12-01,0.40510204081633105,0.3979506475604986
1984-01-01,0.0724489795918224,-0.14559499636589304
1984-02-01,-0.5724489795918402,-0.7383790279826845
1984-03-01,0.20510204081632466,0.47271351960998825
1984-04-01,0.3806122448979643,0.1443412628589838
1984-05-01,0.30408163265306953,-0.06055864534545877
1984-06-01,0.536734693877559,0.02672482780277624
1984-07-01,0.06632653061224403,0.3325853000279449
1984-08-01,0.7040816326530646,0.4883090791190225
1984-09-01,-0.01938775510203783,-0.1066339433798211
1984-10-01,-0.016326530612253976,0.16318183499219135
1984-11-01,0.32244897959183305,0.3199589923815353
1984-12-01,-1.3948979591836697,-0.4294656010899285
1985-01-01,1.0724489795918224,0.7364123795501925
1985-02-01,-0.37244897959184087,-0.7827323668841377
1985-03-01,0.5051020408163254,0.5105060219329516
1985-04-01,-0.4193877551020364,-0.23146348893046914
1985-05-01,0.10408163265307024,0.34272709785563543
1985-06-01,0.6367346938775604,-0.13557732616447793
1985-07-01,-0.7336734693877567,-0.8216888252022505
1985-08-01,-0.09591836734693615,-0.3580877610244517
1985-09-01,-0.5193877551020378,-0.40839307165954125
1985-10-01,0.5836734693877439,0.2669863537816148
1985-11-01,0.6224489795918338,0.4709702416536417
1985-12-01,-1.4948979591836675,-1.1847319637987153
1986-01-01,-0.7275510204081783,-0.647603973346321
1986-02-01,0.6275510204081591,0.7513161679102491
1986-03-01,0.40510204081632395,-0.18007986215132316
1986-04-01,0.7806122448979629,0.28995390670833127
1986-05-01,0.8040816326530695,0.10686330776145833
1986-06-01,0.9367346938775611,-0.04870006758839865
1986-07-01,-0.23367346938775668,-0.4738949198306237
1986-08-01,-0.19591836734693757,-0.23820867294562365
1986-09-01,-0.01938775510203783,-0.35997519186993976
1986-10-01,-0.1163265306122554,-0.007983715080682657
1986-11-01,-0.8775510204081662,-0.5407585281628078
1986-12-01,-1.3948979591836697,-1.0985098608417658
1987-01-01,1.0724489795918224,0.6518732989371108
1987-02-01,1.227551020408157,0.8104879160077523
1987-03-01,0.20510204081632466,0.17949048760550662
1987-04-01,1.4806122448979622,1.085148264661813
1987-05-01,1.5040816326530688,1.3185182519856857
1987-06-01,0.536734693877559,0.47134825792014773
1987-07-01,0.6663265306122419,1.1084146569866815
1987-08-01,0.40408163265306385,0.8816760655462577
1987-09-01,1.0806122448979636,1.0148547897975113
1987-10-01,-0.1163265306122554,0.5923803855747001
1987-11-01,0.4224489795918345,1.2840616734249892
1987-12-01,0.20510204081633177,0.7882933890500436
1988-01-01,-0.027551020408175475,0.07751202895352774
1988-02-01,0.42755102040815984,0.7220792340630724
1988-03-01,1.6051020408163268,1.1595064852825252
1988-04-01,0.5806122448979636,0.4333476397760629
1988-05-01,1.2040816326530717,1.3797217519309164
1988-06-01,-0.2632653061224417,0.1792364503458947
1988-07-01,-0.43367346938775597,-0.12346064596333146
1988-08-01,0.30408163265306243,0.06872822510910048
1988-09-01,0.08061224489796359,0.14825302498450976
1988-10-01,0.6836734693877453,0.7872464416764136
1988-11-01,0.22244897959183518,0.3460579080910995
1988-12-01,-0.9948979591836675,-0.5287087493344098
1989-01-01,-1.4275510204081776,-1.082696924159662
1989-02-01,-1.5724489795918402,-1.1126849520957747
1989-03-01,-0.8948979591836768,-0.6707445426078789
1989-04-01,0.48061224489796217,0.3338532304287428
1989-05-01,1.0040816326530688,0.465786733037784
1989-06-01,-0.36326530612243957,0.17196541738723436
1989-07-01,0.06632653061224403,-0.29964392885178304
1989-08-01,-0.09591836734693615,-0.2832548929268783
1989-09-01,-0.31938775510203854,0.04513096413844822
1989-10-01,-0.4163265306122561,-0.04844246691093413
1989-11-01,0.6224489795918338,0.6905289893513089
1989-12-01,0.005102040816332476,0.2366755551379644
1990-01-01,0.0724489795918224,0.3884188866191168
1990-02-01,-0.772448979591843,-0.46440429667848404
1990-03-01,0.10510204081632324,-0.26372752274850375
1990-04-01,0.8806122448979643,0.6870430563622476
1990-05-01,0.40408163265307095,0.2783167351560039
1990-06-01,0.3367346938775597,0.47036134284418635
1990-07-01,-0.13367346938775881,-0.16100654021260105
1990-08-01,0.20408163265306456,0.21224590342762817
1990-09-01,0.2806122448979629,0.4323466683229699
1990-10-01,0.8836734693877446,0.9293475865502646
1990-11-01,1.2224489795918352,1.0913209172391556
1990-12-01,1.3051020408163296,1.3553990253682857
1991-01-01,0.9724489795918245,1.12328306478668
1991-02-01,1.4275510204081598,1.1015036944249097
1991-03-01,1.205102040816321,0.5135050387874721
1991-04-01,-0.1193877551020357,-0.012907175121220055
1991-05-01,-1.3959183673469298,-0.4253453463094617
1991-06-01,0.7367346938775583,0.37470022225326954
1991-07-01,0.06632653061224403,0.03110315197810669
1991-08-01,0.00408163265306527,-0.17536338778750865
1991-09-01,0.8806122448979607,0.4651079330428031
1991-10-01,-0.7163265306122568,-0.7393312336752283
1991-11-01,-0.17755102040816695,-0.3116882489594193
1991-12-01,-0.39489795918366966,-0.5584592819941786
1992-01-01,-1.0275510204081755,-1.2364442195317282
1992-02-01,0.227551020408157,-0.09920934922832639
1992-03-01,0.6051020408163232,-0.0837661796551077
1992-04-01,0.7806122448979629,0.19807583904135373
1992-05-01,-0.595918367346929,-0.2041291405408543
1992-06-01,-0.963265306122441,-0.21723545900469854
1992-07-01,-0.7336734693877567,-0.47481141123876686
1992-08-01,-0.49591836734693473,-0.31928773742725985
1992-09-01,-0.31938775510203854,-0.05420863003157893
1992-10-01,0.08367346938774389,0.1062676703590729
1992-11-01,-1.477551020408164,-0.9771635698763099
1992-12-01,0.005102040816332476,0.2416925238387564
1993-01-01,-1.627551020408177,-1.0012067025081668
1993-02-01,-0.5724489795918402,-0.06533256596118495
1993-03-01,-1.594897959183676,-0.47884465844050267
1993-04-01,-1.1193877551020357,0.23188530634123522
1993-05-01,-0.29591836734692833,1.150056589985372
1993-06-01,0.536734693877559,0.5734197272588627
1993-07-01,0.06632653061224403,0.051468182613542565
1993-08-01,0.20408163265306456,0.21016160336229006
1993-09-01,0.2806122448979629,0.0919424836877945
1993-10-01,0.483673469387746,0.48502534682318593
1993-11-01,1.4224489795918345,1.2012178385077297
1993-12-01,0.5051020408163325,0.3631915520450233
1994-01-01,0.2724489795918217,0.04690261392277646
1994-02-01,0.42755102040815984,-0.007795360606593707
1994-03-01,0.6051020408163232,0.2566380229022424
1994-04-01,0.9806122448979622,0.3639182670914734
1994-05-01,0.20408163265307167,-0.05054796431008654
1994-06-01,0.13673469387756043,0.08983399704146462
1994-07-01,0.2663265306122433,0.13799277557591533
1994-08-01,0.40408163265306385,0.07321044666720221
1994-09-01,-0.5193877551020378,0.2531721346230202
1994-10-01,-0.7163265306122568,-0.772652960132763
1994-11-01,-0.37755102040816624,-0.2256231203730638
1994-12-01,-0.594897959183669,-0.8717313536353417
1995-01-01,-0.5275510204081755,-0.8019517870575038
1995-02-01,-0.37244897959184087,-1.0330607023421674
1995-03-01,0.8051020408163225,0.3833487183925522
1995-04-01,0.2806122448979629,0.06621650288719756
1995-05-01,0.20408163265307167,0.10806382166651364
1995-06-01,0.7367346938775583,0.7061970220942227
1995-07-01,0.3663265306122412,0.5537716399463117
1995-08-01,0.40408163265306385,0.30860316936462023
1995-09-01,0.8806122448979607,0.4171273550042251
1995-10-01,0.3836734693877446,-0.017684504510331614
1995-11-01,0.12244897959183376,0.020465095138671452
1995-12-01,1.0051020408163325,0.6339348867735409
1996-01-01,1.7724489795918217,1.5841749627107504
1996-02-01,1.227551020408157,1.2064511603280936
1996-03-01,0.40510204081632395,0.834746747070917
1996-04-01,0.08061224489796359,-0.043284597419403326
1996-05-01,0.7040816326530717,0.4441700652045994
1996-06-01,0.13673469387756043,0.20262913269774113
1996-07-01,0.4663265306122426,0.51596922871678
1996-08-01,0.20408163265306456,0.14240924420355894
1996-09-01,-0.01938775510203783,-0.01969434140381418
1996-10-01,-0.016326530612253976,-0.15067716476851228
1996-11-01,-0.5775510204081655,-0.31483785691335003
1996-12-01,0.905102040816331,0.40461101249926484
1997-01-01,1.7724489795918217,1.5425988337265946
1997-02-01,-0.9724489795918423,-1.1468137299722498
1997-03-01,0.0051020408163253705,-0.6051524055275624
1997-04-01,-0.6193877551020357,-0.7858863730205783
1997-05-01,0.10408163265307024,-0.7366009550531575
1997-06-01,-0.2632653061224417,-0.2955661163109413
1997-07-01,0.2663265306122433,0.4369334944735213
1997-08-01,0.9040816326530638,0.636905876201101
1997-09-01,0.8806122448979607,0.8139508222109496
1997-10-01,0.3836734693877446,0.8094207146299078
1997-11-01,0.4224489795918345,1.1581671918364795
1997-12-01,0.5051020408163325,0.780491969294106
1998-01-01,0.3724489795918231,0.9502838202540286
1998-02-01,1.3275510204081584,1.710735116487409
1998-03-01,1.205102040816321,0.6253987543449934
1998-04-01,1.680612244897965,1.7541429366490926
1998-05-01,1.1040816326530702,1.0022571687483317
1998-06-01,1.1367346938775604,0.5932020270995567
1998-07-01,1.066326530612244,0.7183945070304681
1998-08-01,0.30408163265306243,0.4971405858249334
1998-09-01,0.08061224489796359,0.2915185923557439
1998-10-01,0.2836734693877432,0.3932273424147295
1998-11-01,0.9224489795918345,0.8175070801589849
1998-12-01,0.8051020408163296,0.798508891907214
1999-01-01,1.1724489795918238,0.5443799943018247
1999-02-01,-1.0724489795918402,-0.4842444405073804
1999-03-01,0.6051020408163232,0.4313891380734762
1999-04-01,0.2806122448979629,-0.37087591263485326
1999-05-01,0.8040816326530695,-0.27479799411769434
1999-06-01,0.536734693877559,0.7488897775337061
1999-07-01,0.06632653061224403,-0.19679430363817668
1999-08-01,0.10408163265306314,-0.05597375588252686
1999-09-01,-0.21938775510203712,-0.47584030661207083
1999-10-01,-0.3163265306122547,-0.5818359834556701
1999-11-01,1.022448979591836,0.3197127773760451
1999-12-01,-0.09489795918366895,-0.3473033643533402
2000-01-01,1.4724489795918245,1.5921012607866996
2000-02-01,-1.9724489795918423,-1.661891187670243
2000-03-01,0.20510204081632466,-0.5848231944673677
2000-04-01,0.3806122448979643,0.03343672805573056
2000-05-01,0.10408163265307024,0.06989317198760694
2000-06-01,-0.06326530612243886,-0.1230591062884832
2000-07-01,0.1663265306122419,-0.03881497608509246
2000-08-01,0.5040816326530653,-0.10507818461476182
2000-09-01,-0.01938775510203783,0.2600707633951639
2000-10-01,0.08367346938774389,0.25356964738168
2000-11-01,1.022448979591836,0.6003431204005888
2000-12-01,0.005102040816332476,-0.1683769636260133
2001-01-01,0.6224489795918231,-0.22996956994230622
2001-02-01,-0.522448979591843,-1.1089045873410885
2001-03-01,1.1051020408163268,0.2053215562821404
2001-04-01,0.930612244897965,0.5981836032444409
2001-05-01,0.654081632653071,0.5896040989470445
2001-06-01,0.18673469387756114,-0.06515017729728027
2001-07-01,0.9163265306122419,0.0021742126694551805
2001-08-01,0.30408163265306243,0.08199995555094516
2001-09-01,0.2806122448979629,-0.045120563399245875
2001-10-01,1.4336734693877453,0.7275882746234217
2001-11-01,1.3724489795918338,0.5609361275321266
2001-12-01,2.0051020408163325,0.9411526760065216
2002-01-01,0.7724489795918217,-0.10725940002730314
2002-02-01,0.5275510204081577,0.03957031500881272
2002-03-01,1.905102040816324,0.8600428468703756
2002-04-01,0.48061224489796217,0.7783868813412609
2002-05-01,0.654081632653071,0.9385367262149309
2002-06-01,0.536734693877559,0.6247959474606427
2002-07-01,0.9663265306122426,0.8885503389163254
2002-08-01,0.20408163265306456,0.2592556942666058
2002-09-01,0.5306122448979629,0.43332639356928726
2002-10-01,0.2836734693877432,-0.019360242361830537
2002-11-01,0.7724489795918359,0.5741735801000453
2002-12-01,0.5051020408163325,0.4420850870148437
2003-01-01,1.2724489795918217,0.8162709008414235
2003-02-01,1.6275510204081591,1.170458919151091
2003-03-01,0.6051020408163232,0.4267578216068757
2003-04-01,0.3806122448979643,0.019770103110703957
2003-05-01,0.6040816326530702,0.3416027942141203
2003-06-01,-0.5632653061224389,-0.46730217829015064
2003-07-01,0.2663265306122433,0.1327231162987447
2003-08-01,0.5040816326530653,0.2699565359868119
2003-09-01,0.48061224489796217,0.08779106182902621
2003-10-01,0.7836734693877432,0.5956419744497305
2003-11-01,0.822448979591833,0.35271380416075604
2003-12-01,0.6051020408163303,0.3435301910147468
2004-01-01,1.372448979591823,0.8171628339834514
2004-02-01,0.6275510204081591,-0.019855554018223753
2004-03-01,-0.19489795918367747,-0.25096102399983183
2004-04-01,-0.1193877551020357,-0.2719156235488661
2004-05-01,-0.09591836734692905,-0.195872990956243
2004-06-01,-0.06326530612243886,-0.10413514470664588
2004-07-01,-0.03367346938775739,-0.250490334164185
2004-08-01,0.10408163265306314,0.3769852846747128
2004-09-01,0.2806122448979629,0.4225863742499326
2004-10-01,1.083673469387744,1.030357437501887
2004-11-01,0.822448979591833,0.9167409813784302
2004-12-01,2.2051020408163318,1.1378487557436026
2005-01-01,0.17244897959182381,0.048035420194622425
2005-02-01,2.227551020408157,2.132216682909058
2005-03-01,1.405102040816324,1.1700101873669497
2005-04-01,0.5806122448979636,0.7164565046393983
2005-05-01,0.40408163265307095,-0.1627995130745524
2005-06-01,0.2367346938775583,0.32723142495911894
2005-07-01,0.2663265306122433,0.3526070401603416
2005-08-01,0.20408163265306456,0.27620257986998986
2005-09-01,0.8806122448979607,0.6725559523168905
2005-10-01,0.6836734693877453,0.4798936340061043
2005-11-01,1.1224489795918338,0.6051756773147596
2005-12-01,1.7051020408163318,1.2262453790590777
2006-01-01,1.7724489795918217,1.6035538349425966
