Time,obs,prediction
1976-02-01,-1.001304347826089,-0.6004820078341728
1976-03-01,-0.6211594202173849,-0.6417325619492673
1976-04-01,-0.7559259259999997,-0.6940002275155528
1976-05-01,-0.5836956521739083,-0.7088159606617386
1976-06-01,-1.0088043478260857,-0.910851843978487
1976-07-01,-0.3064130434782619,-0.4946623642292598
1976-08-01,-0.4081884058695664,-0.46758586653247153
1976-09-01,0.024057971086957508,-0.1375557370468437
1976-10-01,-1.1951449276086876,-0.8212270213404149
1976-11-01,-0.8748550723913127,-0.7934850735924333
1976-12-01,-1.433514492826081,-0.4208561493813507
1977-01-01,-0.2984057971739169,0.08557128925605553
1977-02-01,-0.6013043478260869,-0.6435468788925434
1977-03-01,-0.1211594202173849,-0.7628018509496839
1977-04-01,1.3440740740000017,0.3216518385624958
1977-05-01,0.016304347826089582,-0.2399618450126276
1977-06-01,-0.3088043478260829,-0.1199848351099233
1977-07-01,-0.10641304347826264,0.05363906937736197
1977-08-01,-0.4081884058695664,-0.08722662348366005
1977-09-01,-0.2759420289130432,-0.0638839264447472
1977-10-01,-0.3951449276086869,0.01273780583428355
1977-11-01,-0.27485507239131124,-0.3034581401112054
1977-12-01,-1.433514492826081,-0.4028007539848001
1978-01-01,-0.1984057971739155,0.18684066384462733
1978-02-01,0.19869565217391383,0.37421581696517575
1978-03-01,-1.0211594202173835,-0.43558253355198023
1978-04-01,-2.1559259259999983,-0.9014002563158603
1978-05-01,-1.1836956521739097,-0.5518623080301256
1978-06-01,-0.4088043478260843,-0.5729595697995811
1978-07-01,-0.7064130434782605,-0.5597733775955915
1978-08-01,-0.10818840586956568,-0.06341292093774518
1978-09-01,-0.17594202891304533,-0.3735385220172823
1978-10-01,-0.3951449276086869,-0.3878314290344517
1978-11-01,-1.074855072391312,-0.4160390583497641
1978-12-01,-0.13351449282608385,0.15469061364324083
1979-01-01,0.5015942028260838,0.6781291850555009
1979-02-01,0.09869565217391241,-0.2367821405480769
1979-03-01,0.2788405797826172,-0.1330117109289083
1979-04-01,-0.15592592599999833,0.1615770099251791
1979-05-01,-0.883695652173909,-0.44373949921138706
1979-06-01,-0.6088043478260836,-0.5301778420356366
1979-07-01,-0.4064130434782598,-0.026245714290405446
1979-08-01,0.3918115941304343,0.3077517069713908
1979-09-01,0.024057971086957508,0.08090460962376474
1979-10-01,0.004855072391315218,-0.11665985476624155
1979-11-01,0.32514492760868663,0.16400004731889845
1979-12-01,-0.13351449282608385,-0.4497777917630454
1980-01-01,1.0015942028260838,0.9498822321639354
1980-02-01,0.5986956521739124,0.5266008968865467
1980-03-01,0.6788405797826158,0.11690497766284418
1980-04-01,1.1440740739999988,0.4630312815209065
1980-05-01,0.21630434782608887,-0.08226439202273454
1980-06-01,0.3911956521739164,0.011180591299630976
1980-07-01,0.6935869565217381,0.1505171375180182
1980-08-01,-0.008188405869567816,-0.019600556982083323
1980-09-01,0.32405797108695467,0.452625917748156
1980-10-01,-0.3951449276086869,-0.19105427117914114
1980-11-01,-0.47485507239131053,-0.28445742618503295
1980-12-01,-0.6335144928260839,-0.5322517830998527
1981-01-01,-0.7984057971739169,-0.5183249712566095
1981-02-01,0.5986956521739124,0.308162862930709
1981-03-01,0.2788405797826172,-0.15229686733747827
1981-04-01,0.44407407399999954,0.15801618510711696
1981-05-01,-0.7836956521739111,-0.5643029204874072
1981-06-01,0.791195652173915,0.309622924113845
1981-07-01,-0.5064130434782612,-0.22133263390111568
1981-08-01,-0.10818840586956568,-0.07579512384660031
1981-09-01,0.12405797108695538,-0.004864067149647294
1981-10-01,0.2048550723913145,0.7619858148638624
1981-11-01,-0.27485507239131124,-0.11621596686420223
1981-12-01,0.46648550717391757,0.09900279078291542
1982-01-01,-0.3984057971739148,-0.2810186948531168
1982-02-01,-0.7013043478260883,-0.4135994054867236
1982-03-01,-0.9211594202173821,-0.5784279445320785
1982-04-01,-0.7559259259999997,-0.32409304523940874
1982-05-01,-0.6836956521739097,-0.3917013239270973
1982-06-01,0.1911956521739171,-0.10676816788783376
1982-07-01,0.39358695652173736,0.2881026178879724
1982-08-01,-0.2081884058695671,-0.018539779469462163
1982-09-01,0.2240579710869568,0.3136192223263965
1982-10-01,-0.5951449276086862,-0.4521964840048171
1982-11-01,-0.7748550723913112,-0.4396878641248983
1982-12-01,-0.33351449282608314,-0.16179183789811918
1983-01-01,-2.1984057971739155,-0.9416985012922997
1983-02-01,0.7986956521739117,0.6846355527509346
1983-03-01,0.9788405797826165,0.28823405383956097
1983-04-01,0.7440740740000003,1.049758439303741
1983-05-01,0.21630434782608887,0.8747857810428139
1983-06-01,-0.008804347826085746,-0.06664342382967292
1983-07-01,0.0935869565217402,0.3514491938622037
1983-08-01,0.3918115941304343,0.3709184567729504
1983-09-01,0.4240579710869561,0.44991349985386614
1983-10-01,0.9048550723913138,1.0603464631732689
1983-11-01,0.925144927608688,0.6185043128578399
1983-12-01,0.9664855071739176,0.6052544361114668
1984-01-01,-0.1984057971739155,-0.11751559325815704
1984-02-01,-0.30130434782608617,-0.48677712626030095
1984-03-01,-0.3211594202173842,-0.036095103022917706
1984-04-01,-1.455925925999999,0.002130420837429342
1984-05-01,-0.1836956521739097,-0.002143327569154585
1984-06-01,-0.008804347826085746,0.134386285114945
1984-07-01,0.0935869565217402,0.3881330781295202
1984-08-01,0.3918115941304343,0.6592593703395982
1984-09-01,-0.17594202891304533,-0.05229489702891227
1984-10-01,-0.0951449276086862,0.30805244937256465
1984-11-01,0.5251449276086895,0.3344002962955904
1984-12-01,-0.933514492826081,-0.18220501876727613
1985-01-01,0.8015942028260845,0.5639038340570787
1985-02-01,-0.8013043478260862,-0.7204878981481062
1985-03-01,0.07884057978261794,0.3835021108348058
1985-04-01,-0.7559259259999997,-0.1799460998903543
1985-05-01,-0.1836956521739097,0.1809775461020014
1985-06-01,0.3911956521739164,0.05106999652464257
1985-07-01,-0.9064130434782598,-0.5413083396552945
1985-08-01,-0.4081884058695664,-0.20159756462003242
1985-09-01,-0.3759420289130446,-0.2438923231016924
1985-10-01,0.2048550723913145,0.4615290057900055
1985-11-01,0.32514492760868663,0.38627842172682114
1985-12-01,-0.8335144928260831,-0.8060796066764764
1986-01-01,-0.3984057971739148,-0.3506913737502255
1986-02-01,0.498695652173911,0.49007924684070175
1986-03-01,0.07884057978261794,-0.023088341890365113
1986-04-01,0.24407407400000025,0.08958623877846951
1986-05-01,1.0163043478260896,0.35666661442803377
1986-06-01,-0.10880434782608361,0.17086329288860103
1986-07-01,-0.5064130434782612,-0.26619266478683334
1986-08-01,-0.2081884058695671,-0.15765081150479632
1986-09-01,-0.4759420289130425,-0.22092611684454672
1986-10-01,-0.4951449276086848,0.11402846671668922
1986-11-01,-1.4748550723913105,-0.33747761847982716
1986-12-01,-1.6335144928260839,-0.6463565217125207
1987-01-01,0.8015942028260845,0.5556306264268404
1987-02-01,0.6986956521739138,0.8533599680062657
1987-03-01,-0.22115942021738277,0.0650888290926084
1987-04-01,1.8440740740000017,0.9909529528760136
1987-05-01,1.8163043478260903,1.4469979442303276
1987-06-01,0.49119565217391425,0.5443685410578661
1987-07-01,0.6935869565217381,0.9427545239265224
1987-08-01,0.4918115941304322,0.7191784673179561
1987-09-01,0.6240579710869554,0.8207680387369535
1987-10-01,0.004855072391315218,0.5985092043312215
1987-11-01,0.32514492760868663,0.9897520544513435
1987-12-01,0.46648550717391757,0.6518427082962664
1988-01-01,0.3015942028260845,0.27802129214409044
1988-02-01,0.5986956521739124,0.6860059480176333
1988-03-01,1.078840579782618,1.023486908184595
1988-04-01,0.6440740739999988,0.29489502444302323
1988-05-01,1.2163043478260889,1.0846164329141021
1988-06-01,-0.4088043478260843,0.06994660242529809
1988-07-01,-0.5064130434782612,-0.14316130191729307
1988-08-01,-0.7081884058695671,-0.19071230674591574
1988-09-01,0.024057971086957508,0.07133503888535128
1988-10-01,0.2048550723913145,0.6880204595765902
1988-11-01,0.02514492760868947,0.3653992952870017
1988-12-01,-0.433514492826081,-0.40911764387662786
1989-01-01,-0.9984057971739162,-0.8125074171284732
1989-02-01,-0.9013043478260876,-0.9018721806355139
1989-03-01,-1.121159420217385,-0.6972644042871705
1989-04-01,1.044074074000001,0.26096416179529863
1989-05-01,1.0163043478260896,0.5506309681466754
1989-06-01,-0.4088043478260843,0.30174136513237154
1989-07-01,-0.006413043478261216,-0.14194196080834504
1989-08-01,-0.2081884058695671,-0.26137683580296256
1989-09-01,-0.3759420289130446,0.07795439518054398
1989-10-01,-0.3951449276086869,-0.009505637189571085
1989-11-01,0.12514492760868734,0.5815254003244335
1989-12-01,-0.13351449282608385,0.1477843397826607
1990-01-01,0.8015942028260845,0.42508057231549934
1990-02-01,-0.10130434782608688,-0.3518140126511701
1990-03-01,0.6788405797826158,0.02351294098542847
1990-04-01,1.044074074000001,0.3696774868769877
1990-05-01,0.7163043478260889,0.18114044355560882
1990-06-01,0.5911956521739157,0.3685067445048294
1990-07-01,-0.3064130434782619,-0.11086185865765259
1990-08-01,0.3918115941304343,0.37192681760958113
1990-09-01,0.2240579710869568,0.3319649825603827
1990-10-01,0.3048550723913124,0.784253343418875
1990-11-01,1.5251449276086895,0.8000895604591272
1990-12-01,1.3664855071739161,0.8298900540881808
1991-01-01,0.8015942028260845,0.7581728996461987
1991-02-01,1.1986956521739138,0.6605842434102995
1991-03-01,-0.5211594202173835,0.0998355357631368
1991-04-01,-1.2559259259999997,-0.25429779019725646
1991-05-01,-1.1836956521739097,-0.7315514398963461
1991-06-01,0.49119565217391425,0.30834376320066054
1991-07-01,0.0935869565217402,-0.09778703855312851
1991-08-01,0.0918115941304336,-0.16559245854747556
1991-09-01,0.4240579710869561,0.5228707589801158
1991-10-01,-0.3951449276086869,-0.5825864713616051
1991-11-01,-0.47485507239131053,0.012419865923617199
1991-12-01,-0.33351449282608314,-0.38461439051573454
1992-01-01,-0.7984057971739169,-0.768836688318354
1992-02-01,0.09869565217391241,0.09443654672639096
1992-03-01,0.2788405797826172,-0.0036109903522421605
1992-04-01,0.7440740740000003,0.37968634477721863
1992-05-01,-0.383695652173909,-0.3644779763637797
1992-06-01,-0.20880434782608503,-0.11012049749572186
1992-07-01,-0.3064130434782619,-0.36005550310456413
1992-08-01,-0.008188405869567816,-0.3183851607157417
1992-09-01,0.2240579710869568,-0.019301271233760936
1992-10-01,0.10485507239131309,0.061565528846349526
1992-11-01,-0.8748550723913127,-0.7659495744940998
1992-12-01,-0.33351449282608314,0.045169917522126984
1993-01-01,-0.9984057971739162,-0.858820349554198
1993-02-01,0.2986956521739117,0.06451944097218604
1993-03-01,-0.5211594202173835,-0.2271497057658965
1993-04-01,1.044074074000001,0.4014241377303079
1993-05-01,0.4163043478260917,0.6914197237043809
1993-06-01,0.5911956521739157,0.48451965911958
1993-07-01,0.2935869565217395,0.0826973745112668
1993-08-01,0.3918115941304343,0.2645011260349123
1993-09-01,0.2240579710869568,0.056170793798000565
1993-10-01,0.2048550723913145,0.4099853027083935
1993-11-01,1.6251449276086873,0.435349078597075
1993-12-01,0.6664855071739169,0.5117705412719902
1994-01-01,0.3015942028260845,-0.03444127901875402
1994-02-01,0.3986956521739131,-0.11262343603607669
1994-03-01,1.378840579782615,0.2959143872826029
1994-04-01,0.7440740740000003,0.1954009377371207
1994-05-01,0.4163043478260917,-0.008104418134873018
1994-06-01,-0.008804347826085746,0.029028188629378657
1994-07-01,0.4935869565217388,0.03947265156858122
1994-08-01,0.5918115941304336,-0.08436035276944129
1994-09-01,0.4240579710869561,0.14979916176037913
1994-10-01,-0.19514492760868762,-0.529847192987887
1994-11-01,-0.07485507239131195,-0.3356083514703125
1994-12-01,-0.13351449282608385,-0.5193794283934988
1995-01-01,-0.2984057971739169,-0.7900083777605935
1995-02-01,-0.4013043478260876,-0.6955243079257583
1995-03-01,0.5788405797826179,0.5303918607043157
1995-04-01,0.44407407399999954,0.1659250021233906
1995-05-01,0.116304347826091,0.40189024399221535
1995-06-01,0.791195652173915,0.7067691356822112
1995-07-01,0.5935869565217402,0.47944144411306383
1995-08-01,0.5918115941304336,0.4246022699271608
1995-09-01,0.9240579710869561,0.4578870839396975
1995-10-01,0.3048550723913124,0.14465624296924032
1995-11-01,-0.37485507239131266,0.012251936706536987
1995-12-01,0.9664855071739176,0.6296015890557305
1996-01-01,0.7015942028260831,0.6132388347268183
1996-02-01,0.8986956521739131,0.6919978458300695
1996-03-01,1.2788405797826137,0.40594848424110547
1996-04-01,0.544074074000001,-0.11335812271683998
1996-05-01,0.4163043478260917,0.44726443050542714
1996-06-01,0.3911956521739164,0.15736030496415854
1996-07-01,0.4935869565217388,0.45722275454882527
1996-08-01,0.2918115941304329,0.17836977000668547
1996-09-01,0.2240579710869568,-0.0321848980141016
1996-10-01,-0.0951449276086862,0.045780843251243764
1996-11-01,-0.574855072391312,-0.11640293953950201
1996-12-01,0.7664855071739183,0.3399117916854556
1997-01-01,1.1015942028260852,1.1618854553312048
1997-02-01,-0.7013043478260883,-0.8223032917186834
1997-03-01,0.4788405797826165,-0.6228385777401728
1997-05-01,-0.4836956521739104,-0.5885152199228487
1997-06-01,-0.10880434782608361,-0.18705895277002157
1997-07-01,0.19358695652173807,0.39990725655862575
1997-08-01,1.0918115941304336,0.6337670583523849
1997-09-01,0.8240579710869547,0.8648074236416667
1997-10-01,0.8048550723913124,0.7921877262667463
1997-11-01,0.6251449276086873,0.5966259581916644
1997-12-01,0.6664855071739169,0.5418128805073096
1998-01-01,0.5015942028260838,0.7479347142322152
1998-02-01,1.5986956521739124,1.3577491606713394
1998-03-01,1.6788405797826194,0.5594009237567804
1998-04-01,2.444074074000003,1.397049894869868
1998-05-01,1.2163043478260889,0.7416336614415242
1998-06-01,0.5911956521739157,0.4596184441503243
1998-07-01,0.9935869565217388,0.5089907782981129
1998-08-01,0.3918115941304343,0.24093779441654212
1998-09-01,0.32405797108695467,0.05218942984920501
1998-10-01,0.6048550723913131,0.15849620542597176
1998-11-01,1.1251449276086873,0.5426728752664883
1998-12-01,1.3664855071739161,0.5090414992323834
1999-01-01,0.8015942028260845,0.5107910917927109
1999-02-01,-0.30130434782608617,-0.2165969550165202
1999-03-01,1.078840579782618,0.34012968446352554
1999-04-01,0.44407407399999954,-0.1367522511335367
1999-05-01,1.0163043478260896,-0.17149628379629547
1999-06-01,0.9911956521739143,0.6684356121322526
1999-07-01,0.2935869565217395,-0.2956409849862303
1999-08-01,0.3918115941304343,-0.26833001095712417
1999-09-01,0.2240579710869568,-0.3955587199302675
1999-10-01,-0.2951449276086855,-0.5779958325929119
1999-11-01,0.7251449276086888,0.2284611481518813
1999-12-01,0.36648550717391615,-0.2572438177626083
2000-01-01,1.6015942028260852,1.2521443441143116
2000-02-01,-1.1013043478260869,-1.2235478436452836
2000-03-01,0.1788405797826158,-0.08673514600477196
2000-04-01,0.7440740740000003,0.31190785911649443
2000-05-01,1.116304347826091,0.32136710135058794
2000-06-01,0.1911956521739171,-0.18763462744327752
2000-07-01,0.2935869565217395,-0.16691867719996972
2000-08-01,0.19181159413043147,-0.14595111942483374
2000-09-01,0.32405797108695467,0.15522344885342615
2000-10-01,0.2048550723913145,-0.03129451278563568
2000-11-01,0.7251449276086888,0.34136001961515117
2000-12-01,-0.33351449282608314,-0.2991809400205408
2001-01-01,1.5015942028260838,-0.19588630424336428
2001-02-01,-0.5513043478260862,-0.7572740763966406
2001-03-01,0.8288405797826179,0.16129161155382166
2001-04-01,0.6440740739999988,0.5187560823165827
2001-05-01,0.366304347826091,0.5065830300437923
2001-06-01,0.5911956521739157,-0.04212959289920176
2001-07-01,0.24358695652173878,0.03199056457995543
2001-08-01,-0.008188405869567816,0.02272494272593696
2001-09-01,0.32405797108695467,-0.134636528266537
2001-10-01,0.7548550723913152,0.6558145575583483
2001-11-01,1.175144927608688,0.6044505917120747
2001-12-01,0.46648550717391757,0.7984537178563416
2002-01-01,0.7015942028260831,-0.18474422452171074
2002-02-01,0.09869565217391241,-0.045512053632252705
2002-03-01,0.028840579782617226,0.8660463184964573
2002-04-01,0.19407407399999954,0.49571310558577336
2002-05-01,0.6663043478260917,0.628062662470029
2002-06-01,0.9411956521739171,0.5092529869571026
2002-07-01,0.5435869565217395,0.6589120938999626
2002-08-01,0.5918115941304336,0.27113878578156025
2002-09-01,0.4740579710869568,0.20635493201035687
2002-10-01,0.4548550723913145,-0.1837270999914437
2002-11-01,0.9751449276086888,0.33761020621661525
2002-12-01,0.316485507173919,0.1606059176528566
2003-01-01,1.701594202826083,0.7916974662139068
2003-02-01,0.24869565217391099,1.127656295286735
2003-03-01,0.2788405797826172,0.23229173489023364
2003-04-01,-0.705925925999999,0.01828563995189378
2003-05-01,0.6663043478260917,0.579919575604682
2003-06-01,0.041195652173914965,-0.4219313556940804
2003-07-01,0.5435869565217395,0.001297200106519611
2003-08-01,0.3418115941304336,0.1335822551077257
2003-09-01,0.32405797108695467,0.19200587334869312
2003-10-01,1.104855072391313,0.6385445907725387
2003-11-01,1.0751449276086866,0.6442141072884344
2003-12-01,1.066485507173919,0.4195727938867587
2004-01-01,0.8515942028260852,0.7546342598890272
2004-02-01,0.2986956521739117,0.4680684217633961
2004-03-01,0.32884057978261794,-0.07142795702804358
2004-04-01,0.04407407400000096,-0.2625362074043147
2004-05-01,-0.03369565217391113,-0.33521020959865666
2004-06-01,-0.15880434782608432,-0.18396853254658252
2004-07-01,0.3435869565217402,-0.22616854471576286
2004-08-01,0.5418115941304329,0.1531660726581861
2004-09-01,0.2740579710869575,0.3021640135855289
2004-10-01,0.9548550723913145,0.7864474863817598
2004-11-01,0.8251449276086866,0.6003959894974706
2004-12-01,1.566485507173919,1.4483006889250025
2005-01-01,-0.1984057971739155,0.06896819770098946
2005-02-01,1.8986956521739131,1.6424176913777995
2005-03-01,1.2288405797826165,1.115401980958897
2005-04-01,0.794074074000001,0.8581219536941824
2005-05-01,0.5663043478260903,0.134066912058542
2005-06-01,0.541195652173915,0.05973972500584772
2005-07-01,0.4935869565217388,0.2478832835328159
2005-08-01,0.3918115941304343,0.22070595815289873
2005-09-01,0.8240579710869547,0.5898238700567323
2005-10-01,0.1548550723913138,0.38925844180945063
2005-11-01,1.5251449276086895,0.6704097564048193
2005-12-01,2.0164855071739183,0.7412271127734424
2006-01-01,0.478260872826084,1.5398019816719466
