,obs_train,ERA5 1961-2009
1965-11-01,-0.8748550723913127,-0.7050817047495034
1965-12-01,-0.933514492826081,-0.79312051323558
1966-01-01,-0.1984057971739155,-0.2950911836147838
1966-02-01,-0.501304347826089,-0.5743701288273924
1966-03-01,-0.021159420217383484,-0.038210708479559014
1966-04-01,-0.5559259260000005,-0.6321954106673909
1966-05-01,0.016304347826089582,-0.031960355367896015
1966-06-01,-0.5088043478260857,-0.4718721417113032
1966-07-01,0.2935869565217395,0.4453914259282722
1966-08-01,-0.6081884058695657,-0.2467282055198232
1966-09-01,-0.3759420289130446,-0.37890688400434847
1966-10-01,-0.2951449276086855,-0.2474199275869494
1966-11-01,-0.17485507239131337,-0.0582845986992208
1966-12-01,-0.33351449282608314,-0.07207306312516695
1967-01-01,-1.098405797173914,-1.016979951758261
1967-02-01,-0.10130434782608688,-0.21378538647782544
1967-03-01,-1.121159420217385,-0.9935192748348158
1967-04-01,-1.455925925999999,-1.1773599839465205
1967-05-01,-0.4836956521739104,-0.34322504026565004
1967-06-01,-1.1088043478260836,-0.8931619565239101
1967-07-01,-0.7064130434782605,-0.6322685185199994
1967-08-01,-0.9081884058695664,-0.7536718869577649
1967-09-01,-0.5759420289130439,-0.5818728663047825
1967-10-01,-0.3951449276086869,-0.5124641304782547
1967-11-01,-0.47485507239131053,-0.4985927133330466
1967-12-01,0.16648550717391686,-0.0047484299952144935
1968-01-01,-1.298405797173917,-1.0770357232488088
1968-02-01,-0.501304347826089,-0.36235708534695704
1968-03-01,-1.121159420217385,-0.9755101046330398
1968-04-01,-0.6559259259999983,-0.824932447724781
1968-05-01,-0.08369565217390829,-0.3588899355921706
1968-06-01,-0.6088043478260836,-0.6278701690799976
1968-07-01,-0.006413043478261216,-0.2259948067669564
1968-08-01,0.3918115941304343,0.3349481216720219
1968-09-01,-0.3759420289130446,-0.3099420289391304
1968-10-01,0.004855072391315218,-0.09454299522347022
1968-11-01,-0.47485507239131053,-0.6311962962617426
1968-12-01,0.6664855071739169,0.5915072060626116
1969-01-01,-0.4984057971739162,-0.3110684697225236
1969-02-01,0.8986956521739131,0.7925848785176821
1969-03-01,-0.3211594202173842,0.06749458996393502
1969-04-01,-0.35592592600000117,-0.32990584734320166
1969-05-01,0.21630434782608887,0.27172178324531804
1969-06-01,0.49119565217391425,0.3373541465943496
1969-07-01,-0.10641304347826264,-0.22261996780043533
1969-08-01,-0.3081884058695685,-0.3298895330634792
1969-09-01,-0.3759420289130446,-0.30820857491913073
1969-10-01,-0.3951449276086869,-0.5237594316576891
1969-11-01,-1.6748550723913134,-1.2040704176846675
1969-12-01,-0.5335144928260824,-0.22765649147015332
1970-01-01,0.10159420282608522,0.3251807438390395
1970-02-01,-0.001304347826089014,0.1210732649932384
1970-03-01,0.2788405797826172,0.1292557166600056
1970-04-01,1.2440740740000003,0.8810755815263605
1970-05-01,-0.883695652173909,-0.6427114331730408
1970-06-01,0.29119565217391497,0.4352846926746643
1970-07-01,-0.2064130434782605,-0.2129559581343473
1970-08-01,-0.6081884058695657,-0.5086580113199999
1970-09-01,-0.8759420289130446,-0.7096326891704353
1970-10-01,0.3048550723913124,0.3002702911986698
1970-11-01,0.12514492760868734,-0.06527427535435208
1970-12-01,-0.23351449282608172,-0.38178015302043133
1971-01-01,-0.8984057971739148,-0.7978364955242805
1971-02-01,-0.6013043478260869,-0.35504615757611335
1971-03-01,-0.8211594202173842,-0.6979377034148035
1971-04-01,-1.1559259259999983,-0.8313518116473895
1971-05-01,-0.883695652173909,-0.7071107085404315
1971-06-01,-0.4088043478260843,-0.39064147452832954
1971-07-01,-0.6064130434782626,-0.6258344605504356
1971-08-01,-0.8081884058695685,-0.7748022142156542
1971-09-01,-0.4759420289130425,-0.6088010063978255
1971-10-01,-0.19514492760868762,-0.2754576087347781
1971-11-01,-0.07485507239131195,-0.17720547500695996
1971-12-01,-0.13351449282608385,-0.27712431566564916
1972-01-01,-0.3984057971739148,-0.21793913048260993
1972-02-01,0.19869565217391383,0.1961749170805362
1972-03-01,-0.8211594202173842,-0.6003723923644142
1972-04-01,-0.7559259259999997,-0.8010381643052165
1972-05-01,-0.383695652173909,-0.47624800916558085
1972-06-01,-0.3088043478260829,-0.44875909823086674
1972-07-01,0.19358695652173807,0.2617172429370549
1972-08-01,0.0918115941304336,0.15146002344040924
1972-09-01,0.32405797108695467,0.33263423493492694
1972-10-01,-0.2951449276086855,-0.09913100516872761
1972-11-01,-1.074855072391312,-0.636643527680076
1972-12-01,-0.13351449282608385,0.18884686214538726
1973-01-01,0.7015942028260831,0.6737317938683232
1973-02-01,0.8986956521739131,0.964672619118683
1973-03-01,-0.1211594202173849,0.0713807555115702
1973-04-01,0.44407407399999954,0.4718875595279119
1973-05-01,0.4163043478260917,0.463273333996318
1973-06-01,0.1911956521739171,0.28087714039867256
1973-07-01,0.2935869565217395,0.3251104052801028
1973-08-01,-0.008188405869567816,0.03964058300757431
1973-09-01,-0.4759420289130425,-0.275438164212173
1973-10-01,0.2048550723913145,0.28648035863888416
1973-11-01,-0.47485507239131053,-0.3811673913173952
1973-12-01,-0.13351449282608385,-0.10963897001650459
1974-01-01,-0.9984057971739162,-0.92998597216689
1974-02-01,-0.7013043478260883,-0.6929017628061245
1974-03-01,-0.1211594202173849,-0.3172249597047787
1974-04-01,-0.45592592599999904,-0.36101819650825945
1974-05-01,-0.08369565217390829,-0.21475763571563203
1974-06-01,-0.10880434782608361,0.07630780516857356
1974-07-01,-0.4064130434782598,-0.46024528985869445
1974-08-01,-0.10818840586956568,-0.13468760069565197
1974-09-01,-0.4759420289130425,-0.5558011674247811
1974-10-01,-0.2951449276086855,-0.35284206929825357
1974-11-01,-0.9748550723913105,-0.805204267278263
1974-12-01,-1.3335144928260831,-1.099039838047028
1975-01-01,-1.298405797173917,-1.2341384461069589
1975-02-01,-0.8013043478260862,-0.7900236629635146
1975-03-01,-0.6211594202173849,-0.6079378336161193
1975-04-01,-1.5559259260000005,-1.1626432869315713
1975-05-01,-0.4836956521739104,-0.5770522946969544
1975-06-01,-0.20880434782608503,-0.18248860712304174
1975-07-01,-0.9064130434782598,-0.7949199677873899
1975-08-01,-0.10818840586956568,-0.22627218202043448
1975-09-01,-0.5759420289130439,-0.6476188807873914
1975-10-01,-0.2951449276086855,-0.3557471417569491
1975-11-01,-0.07485507239131195,-0.2699086553634819
1975-12-01,-0.13351449282608385,-0.14132034731673568
1976-01-01,-0.4984057971739162,-0.6329591385356536
1976-02-01,-1.001304347826089,-0.9289444444539131
1976-03-01,-0.6211594202173849,-0.6539300054021387
1976-04-01,-0.7559259259999997,-0.7641966903861239
1976-05-01,-0.5836956521739083,-0.6387040257656484
1976-06-01,-1.0088043478260857,-0.931007165865216
1976-07-01,-0.3064130434782619,-0.39765897746304363
1976-08-01,-0.4081884058695664,-0.5564239130965212
1976-09-01,0.024057971086957508,-0.03212540253086825
1976-10-01,-1.1951449276086876,-1.1128931600720327
1976-11-01,-0.8748550723913127,-0.9614057766341868
1976-12-01,-1.433514492826081,-1.047964081688729
1977-01-01,-0.2984057971739169,-0.03614630544226986
1977-02-01,-0.6013043478260869,-0.6523723027404346
1977-03-01,-0.1211594202173849,-0.29501047922403534
1977-04-01,1.3440740740000017,0.7667605482700119
1977-05-01,0.016304347826089582,-0.05868083736130217
1977-06-01,-0.3088043478260829,-0.23827902576999674
1977-07-01,-0.10641304347826264,-0.036848513904064385
1977-08-01,-0.4081884058695664,-0.3815774656780934
1977-09-01,-0.2759420289130432,-0.21158459117896222
1977-10-01,-0.3951449276086869,-0.3117287745158406
1977-11-01,-0.27485507239131124,-0.34714512876870063
1977-12-01,-1.433514492826081,-1.0980934882215672
1978-01-01,-0.1984057971739155,-0.1255594355921108
1978-02-01,0.19869565217391383,0.405983615545439
1978-03-01,-1.0211594202173835,-0.8460773349060822
1978-04-01,-2.1559259259999983,-1.733582608750433
1978-05-01,-1.1836956521739097,-1.1145555860593221
1978-06-01,-0.4088043478260843,-0.5190993558856496
1978-07-01,-0.7064130434782605,-0.6800767628104711
1978-08-01,-0.10818840586956568,-0.07671097896504224
1978-09-01,-0.17594202891304533,-0.2673603461686968
1978-10-01,-0.3951449276086869,-0.3908261980567105
1978-11-01,-1.074855072391312,-0.8390196655020117
1978-12-01,-0.13351449282608385,-0.028548550736954007
1979-01-01,0.5015942028260838,0.5153010237156124
1979-02-01,0.09869565217391241,-0.22154313801906253
1979-03-01,0.2788405797826172,-0.02272854263260335
1979-04-01,-0.15592592599999833,-0.11637533203809207
1979-05-01,-0.883695652173909,-0.7211947665143442
1979-06-01,-0.6088043478260836,-0.6044137074533085
1979-07-01,-0.4064130434782598,-0.193669766540433
1979-08-01,0.3918115941304343,0.40274342282556697
1979-09-01,0.024057971086957508,-0.006931611358766365
1979-10-01,0.004855072391315218,-0.008314382023194199
1979-11-01,0.32514492760868663,0.21142022504067728
1979-12-01,-0.13351449282608385,-0.3582949496138433
1980-01-01,1.0015942028260838,0.9456553386915142
1980-02-01,0.5986956521739124,0.5960674718583622
1980-03-01,0.6788405797826158,0.5406654136813508
1980-04-01,1.1440740739999988,0.9210491125976442
1980-05-01,0.21630434782608887,-0.01807295000248283
1980-06-01,0.3911956521739164,0.19425927409303811
1980-07-01,0.6935869565217381,0.4719771415251991
1980-08-01,-0.008188405869567816,0.03349611396545637
1980-09-01,0.32405797108695467,0.3506185919387395
1980-10-01,-0.3951449276086869,-0.30776624388204843
1980-11-01,-0.47485507239131053,-0.4234227901504912
1980-12-01,-0.6335144928260839,-0.623042793935215
1981-01-01,-0.7984057971739169,-0.7210228664352191
1981-02-01,0.5986956521739124,0.48975852521896046
1981-03-01,0.2788405797826172,0.20133566832478889
1981-04-01,0.44407407399999954,0.37887265327743164
1981-05-01,-0.7836956521739111,-0.6818824476708676
1981-06-01,0.791195652173915,0.5907396457750742
1981-07-01,-0.5064130434782612,-0.4770365942065219
1981-08-01,-0.10818840586956568,-0.07352304647207694
1981-09-01,0.12405797108695538,0.12859980445729965
1981-10-01,0.2048550723913145,0.3124807960944743
1981-11-01,-0.27485507239131124,-0.2466206231681355
1981-12-01,0.46648550717391757,0.38514100226982906
1982-01-01,-0.3984057971739148,-0.5049125921578632
1982-02-01,-0.7013043478260883,-0.714430152983478
1982-03-01,-0.9211594202173821,-0.782374194804341
1982-04-01,-0.7559259259999997,-0.7153600898626159
1982-05-01,-0.6836956521739097,-0.596348228672171
1982-06-01,0.1911956521739171,0.07706626408435013
1982-07-01,0.39358695652173736,0.36554193034408383
1982-08-01,-0.2081884058695671,-0.14288051534869634
1982-09-01,0.2240579710869568,0.28365152032543617
1982-10-01,-0.5951449276086862,-0.4871955717086889
1982-11-01,-0.7748550723913112,-0.7526497084258515
1982-12-01,-0.33351449282608314,-0.4290944849942634
1983-01-01,-2.1984057971739155,-1.3806568709330955
1983-02-01,0.7986956521739117,0.685949345743873
1983-03-01,0.9788405797826165,0.6364229171625138
1983-04-01,0.7440740740000003,0.7886500294057729
1983-05-01,0.21630434782608887,0.47964011257456673
1983-06-01,-0.008804347826085746,0.06598098120239446
1983-07-01,0.0935869565217402,0.2587249123661254
1983-08-01,0.3918115941304343,0.3767611458688123
1983-09-01,0.4240579710869561,0.3947681579873944
1983-10-01,0.9048550723913138,0.8642049516617469
1983-11-01,0.925144927608688,0.7090744354192446
1983-12-01,0.9664855071739176,0.8351057241667317
1984-01-01,-0.1984057971739155,-0.2891446457834794
1984-02-01,-0.30130434782608617,-0.4526636473430425
1984-03-01,-0.3211594202173842,-0.16830765867916175
1984-04-01,-1.455925925999999,-0.8397826186472218
1984-05-01,-0.1836956521739097,-0.08507790770572118
1984-06-01,-0.008804347826085746,0.09672373958186727
1984-07-01,0.0935869565217402,0.21540776795010907
1984-08-01,0.3918115941304343,0.5101196713272206
1984-09-01,-0.17594202891304533,-0.06481779383956593
1984-10-01,-0.0951449276086862,0.12658100048068038
1984-11-01,0.5251449276086895,0.5249340997431373
1984-12-01,-0.933514492826081,-0.7484094203434739
1985-01-01,0.8015942028260845,0.7462390996743733
1985-02-01,-0.8013043478260862,-0.7513659822873904
1985-03-01,0.07884057978261794,0.2645158669435193
1985-04-01,-0.7559259259999997,-0.4977049919965211
1985-05-01,-0.1836956521739097,0.025121267972131288
1985-06-01,0.3911956521739164,0.19520772946782844
1985-07-01,-0.9064130434782598,-0.8913438808373901
1985-08-01,-0.4081884058695664,-0.33056505641217443
1985-09-01,-0.3759420289130446,-0.37611380833739133
1985-10-01,0.2048550723913145,0.4132329104140338
1985-11-01,0.32514492760868663,0.4329540165903736
1985-12-01,-0.8335144928260831,-0.7407274155147803
1986-01-01,-0.3984057971739148,-0.4259699995413417
1986-02-01,0.498695652173911,0.5735133960607323
1986-03-01,0.07884057978261794,-0.021104978711346135
1986-04-01,0.24407407400000025,0.2869361374716369
1986-05-01,1.0163043478260896,0.7711234275563467
1986-06-01,-0.10880434782608361,0.007493774587822943
1986-07-01,-0.5064130434782612,-0.5069006038604349
1986-08-01,-0.2081884058695671,-0.09998973435391324
1986-09-01,-0.4759420289130425,-0.43472721412434695
1986-10-01,-0.4951449276086848,-0.34757000810303607
1986-11-01,-1.4748550723913105,-1.1835693138697647
1986-12-01,-1.6335144928260839,-1.235861070909998
1987-01-01,0.8015942028260845,0.6581641928504547
1987-02-01,0.6986956521739138,0.7326371142981266
1987-03-01,-0.22115942021738277,-0.17784880210591283
1987-04-01,1.8440740740000017,1.5183038054226188
1987-05-01,1.8163043478260903,1.5664540218025553
1987-06-01,0.49119565217391425,0.4232988368583711
1987-07-01,0.6935869565217381,0.8983809510805415
1987-08-01,0.4918115941304322,0.5576305195343666
1987-09-01,0.6240579710869554,0.6408379134718635
1987-10-01,0.004855072391315218,0.2027944427689662
1987-11-01,0.32514492760868663,0.4833959024567382
1987-12-01,0.46648550717391757,0.5131411814095207
1988-01-01,0.3015942028260845,0.26324175196678906
1988-02-01,0.5986956521739124,0.5312774029398168
1988-03-01,1.078840579782618,1.0246399392761665
1988-04-01,0.6440740739999988,0.4515565530580355
1988-05-01,1.2163043478260889,1.0589026875812164
1988-06-01,-0.4088043478260843,-0.18106338350345363
1988-07-01,-0.5064130434782612,-0.45242757649173926
1988-08-01,-0.7081884058695671,-0.480190750692007
1988-09-01,0.024057971086957508,0.03972475911328085
1988-10-01,0.2048550723913145,0.3070492410966958
1988-11-01,0.02514492760868947,0.12221685875771651
1988-12-01,-0.433514492826081,-0.5053127214699958
1989-01-01,-0.9984057971739162,-0.9570809682343782
1989-02-01,-0.9013043478260876,-0.9301039050021747
1989-03-01,-1.121159420217385,-1.0050743155743431
1989-04-01,1.044074074000001,0.8761600241360884
1989-05-01,1.0163043478260896,0.8712093145081384
1989-06-01,-0.4088043478260843,-0.05646258963973619
1989-07-01,-0.006413043478261216,-0.021555797099999444
1989-08-01,-0.2081884058695671,-0.17942773756652283
1989-09-01,-0.3759420289130446,-0.08750113786989694
1989-10-01,-0.3951449276086869,-0.3346676328973858
1989-11-01,0.12514492760868734,0.23827759213322214
1989-12-01,-0.13351449282608385,-0.011322782559378424
1990-01-01,0.8015942028260845,0.8232290228127889
1990-02-01,-0.10130434782608688,-0.2231591280937742
1990-03-01,0.6788405797826158,0.27267723464451976
1990-04-01,1.044074074000001,0.6439530471732818
1990-05-01,0.7163043478260889,0.5066844448597139
1990-06-01,0.5911956521739157,0.4808992813551539
1990-07-01,-0.3064130434782619,-0.25472319759485484
1990-08-01,0.3918115941304343,0.3882259695093736
1990-09-01,0.2240579710869568,0.26337713014691455
1990-10-01,0.3048550723913124,0.4842333225968457
1990-11-01,1.5251449276086895,1.2216581414507597
1990-12-01,1.3664855071739161,1.2322966490674705
1991-01-01,0.8015942028260845,0.7919131371825577
1991-02-01,1.1986956521739138,1.082162269343186
1991-03-01,-0.5211594202173835,-0.24370734624377094
1991-04-01,-1.2559259259999997,-0.9218006844717388
1991-05-01,-1.1836956521739097,-1.0267280816321032
1991-06-01,0.49119565217391425,0.381120933977393
1991-07-01,0.0935869565217402,0.11205487120739324
1991-08-01,0.0918115941304336,-0.03932915652244164
1991-09-01,0.4240579710869561,0.4405163618350191
1991-10-01,-0.3951449276086869,-0.4604783816926023
1991-11-01,-0.47485507239131053,-0.2722764894982637
1991-12-01,-0.33351449282608314,-0.49463433128612244
1992-01-01,-0.7984057971739169,-0.5884169306499364
1992-02-01,0.09869565217391241,0.09993536573091497
1992-03-01,0.2788405797826172,0.10657782303668767
1992-04-01,0.7440740740000003,0.6396981125254296
1992-05-01,-0.383695652173909,-0.3975173107978233
1992-06-01,-0.20880434782608503,-0.20806533817956305
1992-07-01,-0.3064130434782619,-0.3324221417178264
1992-08-01,-0.008188405869567816,-0.12961812589983265
1992-09-01,0.2240579710869568,0.14713405801521792
1992-10-01,0.10485507239131309,0.03750611910826755
1992-11-01,-0.8748550723913127,-0.8038804347369616
1992-12-01,-0.33351449282608314,-0.20166505641434507
1993-01-01,-0.9984057971739162,-1.0297044186432405
1993-02-01,0.2986956521739117,0.19367697261173894
1993-03-01,-0.5211594202173835,-0.4639407004404288
1993-04-01,1.044074074000001,0.959707885069764
1993-05-01,0.4163043478260917,0.47237619618770393
1993-06-01,0.5911956521739157,0.5245556268566194
1993-07-01,0.2935869565217395,0.2670754578323981
1993-08-01,0.3918115941304343,0.3791690400440206
1993-09-01,0.2240579710869568,0.20016932371130502
1993-10-01,0.2048550723913145,0.3568240654635106
1993-11-01,1.6251449276086873,1.3264575980486524
1993-12-01,0.6664855071739169,0.5545467554626706
1994-01-01,0.3015942028260845,0.21210449488565553
1994-02-01,0.3986956521739131,0.23895720611478338
1994-03-01,1.378840579782615,1.0281511458836683
1994-04-01,0.7440740740000003,0.5786366344086964
1994-05-01,0.4163043478260917,0.2253875018311647
1994-06-01,-0.008804347826085746,0.09115700482434892
1994-07-01,0.4935869565217388,0.3485836248611097
1994-08-01,0.5918115941304336,0.32853510458434726
1994-09-01,0.4240579710869561,0.3786848433251187
1994-10-01,-0.19514492760868762,-0.30811449280868947
1994-11-01,-0.07485507239131195,-0.30203936341699716
1994-12-01,-0.13351449282608385,-0.3578643532461179
1995-01-01,-0.2984057971739169,-0.36359656375718996
1995-02-01,-0.4013043478260876,-0.4174603280473238
1995-03-01,0.5788405797826179,0.6601500063713915
1995-04-01,0.44407407399999954,0.4322985845913048
1995-05-01,0.116304347826091,0.2409475753916732
1995-06-01,0.791195652173915,0.7571096312621052
1995-07-01,0.5935869565217402,0.5476066309800999
1995-08-01,0.5918115941304336,0.5704801307696676
1995-09-01,0.9240579710869561,0.7572315098017228
1995-10-01,0.3048550723913124,0.3034419803266665
1995-11-01,-0.37485507239131266,-0.2083395939708292
1995-12-01,0.9664855071739176,0.9067953623117395
1996-01-01,0.7015942028260831,0.7381093333464233
1996-02-01,0.8986956521739131,0.8461347941044113
1996-03-01,1.2788405797826137,1.0213655428933002
1996-04-01,0.544074074000001,0.31812382327079913
1996-05-01,0.4163043478260917,0.41079269941771146
1996-06-01,0.3911956521739164,0.29220741063464445
1996-07-01,0.4935869565217388,0.5524181586461197
1996-08-01,0.2918115941304329,0.2414926416798789
1996-09-01,0.2240579710869568,0.21738260857826155
1996-10-01,-0.0951449276086862,0.023971927228468224
1996-11-01,-0.574855072391312,-0.4303185484894314
1996-12-01,0.7664855071739183,0.6886571263700144
1997-01-01,1.1015942028260852,1.015831292092332
1997-02-01,-0.7013043478260883,-0.8766516505752183
1997-03-01,0.4788405797826165,0.09519877877047066
1997-04-01,,-0.050203439285418414
1997-05-01,-0.4836956521739104,-0.5624717793873889
1997-06-01,-0.10880434782608361,-0.051583296502453926
1997-07-01,0.19358695652173807,0.28577278405532514
1997-08-01,1.0918115941304336,0.8866453424010171
1997-09-01,0.8240579710869547,0.7471867552704338
1997-10-01,0.8048550723913124,0.7777408960631488
1997-11-01,0.6251449276086873,0.6648885924687772
1997-12-01,0.6664855071739169,0.712578980034097
1998-01-01,0.5015942028260838,0.5403245592710709
1998-02-01,1.5986956521739124,1.4306864660261516
1998-03-01,1.6788405797826194,1.18778119031221
1998-04-01,2.444074074000003,1.851690733376846
1998-05-01,1.2163043478260889,1.126893210615988
1998-06-01,0.5911956521739157,0.5144566914375421
1998-07-01,0.9935869565217388,0.8269351857298471
1998-08-01,0.3918115941304343,0.4072530113681166
1998-09-01,0.32405797108695467,0.2420735328982836
1998-10-01,0.6048550723913131,0.4628334157101777
1998-11-01,1.1251449276086873,1.0616409229800945
1998-12-01,1.3664855071739161,1.0456498393248121
1999-01-01,0.8015942028260845,0.7192170027144087
1999-02-01,-0.30130434782608617,-0.32304733443655775
1999-03-01,1.078840579782618,0.9390075886407265
1999-04-01,0.44407407399999954,0.3354061813233355
1999-05-01,1.0163043478260896,0.6092738325208716
1999-06-01,0.9911956521739143,0.84423976070749
1999-07-01,0.2935869565217395,0.17687027004598807
1999-08-01,0.3918115941304343,0.16187838159391293
1999-09-01,0.2240579710869568,0.0568904221045329
1999-10-01,-0.2951449276086855,-0.43023212565607954
1999-11-01,0.7251449276086888,0.5644007941883232
1999-12-01,0.36648550717391615,0.06828349431174179
2000-01-01,1.6015942028260852,1.3167518235774767
2000-02-01,-1.1013043478260869,-1.1403268556733428
2000-03-01,0.1788405797826158,0.04039198594922668
2000-04-01,0.7440740740000003,0.5995122781871371
2000-05-01,1.116304347826091,0.8577978529640127
2000-06-01,0.1911956521739171,0.08844706119304714
2000-07-01,0.2935869565217395,0.18168313204652264
2000-08-01,0.19181159413043147,0.14392100528123086
2000-09-01,0.32405797108695467,0.31564728214058824
2000-10-01,0.2048550723913145,0.10771086036384961
2000-11-01,0.7251449276086888,0.6429745819900728
2000-12-01,-0.33351449282608314,-0.2980009662365186
2001-01-01,1.5015942028260838,0.7446588566378242
2001-02-01,-0.5513043478260862,-0.5786420686727094
2001-03-01,0.8288405797826179,0.6145735843618962
2001-04-01,0.6440740739999988,0.5335091643884858
2001-05-01,0.366304347826091,0.48390806588225016
2001-06-01,0.5911956521739157,0.32967027995234377
2001-07-01,0.24358695652173878,0.2337722827827305
2001-08-01,-0.008188405869567816,0.03972698371246679
2001-09-01,0.32405797108695467,0.2674944445117387
2001-10-01,0.7548550723913152,0.7284469009200188
2001-11-01,1.175144927608688,0.9401855996651585
2001-12-01,0.46648550717391757,0.591406498722573
2002-01-01,0.7015942028260831,0.3312891501749364
2002-02-01,0.09869565217391241,-0.002422325069285998
2002-03-01,0.028840579782617226,0.30652304556215215
2002-04-01,0.19407407399999954,0.4262496631638227
2002-05-01,0.6663043478260917,0.6508473167303986
2002-06-01,0.9411956521739171,0.8018479764557069
2002-07-01,0.5435869565217395,0.5737688980049659
2002-08-01,0.5918115941304336,0.5009565260362869
2002-09-01,0.4740579710869568,0.5533231235301511
2002-10-01,0.4548550723913145,0.24427733493783219
2002-11-01,0.9751449276086888,0.7299259374678345
2002-12-01,0.316485507173919,0.30614810783391744
2003-01-01,1.701594202826083,1.3318209285245437
2003-02-01,0.24869565217391099,0.5579068400416817
2003-03-01,0.2788405797826172,0.2713954001473817
2003-04-01,-0.705925925999999,-0.4263087076548206
2003-05-01,0.6663043478260917,0.7222515298586991
2003-06-01,0.041195652173914965,-0.14616779388304174
2003-07-01,0.5435869565217395,0.4471522020274003
2003-08-01,0.3418115941304336,0.3347721507869288
2003-09-01,0.32405797108695467,0.34743495319411255
2003-10-01,1.104855072391313,0.9726503358099515
2003-11-01,1.0751449276086866,0.9001302984915767
2003-12-01,1.066485507173919,0.7872712514243534
2004-01-01,0.8515942028260852,0.9316412006910513
2004-02-01,0.2986956521739117,0.3082006028404355
2004-03-01,0.32884057978261794,0.2382236812037242
2004-04-01,0.04407407400000096,-0.021888605170188594
2004-05-01,-0.03369565217391113,-0.08155861514347659
2004-06-01,-0.15880434782608432,-0.1377909420326067
2004-07-01,0.3435869565217402,0.12054907407260952
2004-08-01,0.5418115941304329,0.4720019668215881
2004-09-01,0.2740579710869575,0.3721711896885152
2004-10-01,0.9548550723913145,0.8822656601630513
2004-11-01,0.8251449276086866,0.7468287820148379
2004-12-01,1.566485507173919,1.3204994346045413
2005-01-01,-0.1984057971739155,0.03139070230804895
2005-02-01,1.8986956521739131,1.601540980261463
2005-03-01,1.2288405797826165,1.1875350931694435
2005-04-01,0.794074074000001,0.8133044685682606
2005-05-01,0.5663043478260903,0.40138639853871644
2005-06-01,0.541195652173915,0.39755213362565395
2005-07-01,0.4935869565217388,0.44496949276050946
2005-08-01,0.3918115941304343,0.3454245392601844
2005-09-01,0.8240579710869547,0.8455154470682207
2005-10-01,0.1548550723913138,0.19380452839197107
2005-11-01,1.5251449276086895,1.281282856076306
