Time,obs,prediction
1980-04-01,0.1609374999999993,0.19834243
1980-05-01,0.6703125000000014,-0.040301222
1980-06-01,0.13593750000000782,-0.19242759
1980-07-01,-0.1796875000000071,-0.20554394
1980-08-01,-0.12968749999999574,-0.20851865
1980-09-01,0.12500000000000355,0.07638154
1980-10-01,-0.3046874999999929,-0.21743599
1980-11-01,-0.6687499999999993,-0.47695756
1980-12-01,-1.5015625000000057,-0.7878774
1981-01-01,-1.172727272727272,-0.27034202
1981-02-01,-0.07272727272727764,0.10010646
1981-03-01,-0.5015625000000021,-0.101770304
1981-04-01,-0.2390624999999993,-0.11258811
1981-05-01,-0.2296875000000007,-0.42065632
1981-06-01,0.7359375000000092,0.020520655
1981-07-01,-0.4796875000000078,-0.45673007
1981-08-01,-0.12968749999999574,-0.31312242
1981-09-01,-0.07499999999999574,-0.44881147
1981-10-01,0.295312500000005,0.15896632
1981-11-01,-0.2687500000000007,-0.232889
1981-12-01,0.3984374999999929,0.16999775
1982-01-01,-0.17272727272727195,-0.30038846
1982-02-01,0.027272727272723785,0.108373955
1982-03-01,-0.30156250000000284,-0.03539305
1982-04-01,-0.6390624999999979,-0.0737507
1982-05-01,-0.4296875,-0.26206356
1982-06-01,0.13593750000000782,-0.27723354
1982-07-01,-0.1796875000000071,-0.18415026
1982-08-01,-0.42968749999999645,-0.19804083
1982-09-01,0.7250000000000014,-0.31030563
1982-10-01,-0.004687499999992184,-0.7902528
1982-11-01,-0.2687500000000007,-0.86592937
1982-12-01,0.298437499999995,-0.2194464
1983-01-01,-0.8727272727272712,-0.11900342
1983-02-01,0.8272727272727245,0.26312488
1983-03-01,-0.701562500000005,0.5567617
1983-04-01,0.9609375,0.54244816
1983-05-01,-0.02968750000000142,0.31656238
1983-06-01,0.9359375000000085,0.07630158
1983-07-01,0.1203124999999936,0.07472068
1983-08-01,2.0703125000000036,-0.27845237
1983-09-01,0.42500000000000426,-0.20165637
1983-10-01,-0.004687499999992184,0.38956442
1983-11-01,-0.06874999999999787,0.2444228
1983-12-01,-0.20156250000000497,-0.117715076
1984-01-01,-0.47272727272727266,-0.07595462
1984-02-01,-0.1727272727272755,0.11989225
1984-03-01,-0.8015625000000028,0.06515936
1984-04-01,-0.3390625000000007,-0.15520631
1984-05-01,-0.4296875,-0.11287122
1984-06-01,0.9359375000000085,-0.47147575
1984-07-01,2.020312499999992,0.54709095
1984-08-01,0.27031250000000284,0.7941957
1984-09-01,0.7250000000000014,-0.2510978
1984-10-01,0.09531250000000568,0.091931
1984-11-01,-0.7687500000000007,-0.25250432
1984-12-01,0.1984374999999936,-0.55414623
1985-01-01,-0.37272727272727124,0.38254243
1985-02-01,-1.3727272727272748,-0.18479487
1985-03-01,-0.8015625000000028,-0.022429813
1985-04-01,-0.5390625,-0.38050222
1985-05-01,0.0703125,-0.102141045
1985-06-01,0.53593750000001,-0.4895172
1985-07-01,0.22031249999999503,-0.32875055
1985-08-01,0.37031250000000426,-0.18000172
1985-09-01,0.02500000000000213,-0.36416486
1985-10-01,0.09531250000000568,0.2660217
1985-11-01,-0.1687499999999993,-0.13642496
1985-12-01,-0.8015625000000064,-0.82931215
1986-01-01,-0.37272727272727124,-0.4366742
1986-02-01,0.42727272727272236,0.046785507
1986-03-01,-0.9015625000000043,-0.657804
1986-04-01,-0.0390625,0.3820202
1986-05-01,0.0703125,-0.35197002
1986-06-01,-0.26406249999999076,-0.05017179
1986-07-01,-0.279687500000005,-0.570171
1986-08-01,-0.42968749999999645,-0.43206775
1986-09-01,-0.2749999999999986,-0.16281575
1986-10-01,-0.704687499999995,-0.6422755
1986-11-01,-0.46875,-0.68727994
1986-12-01,-1.101562500000007,-0.2994525
1987-01-01,0.32727272727272805,0.41977942
1987-02-01,0.1272727272727252,-0.015008462
1987-03-01,-0.10156250000000355,-0.09562698
1987-04-01,1.3609375000000021,0.92430514
1987-05-01,0.8703125000000007,0.3604344
1987-06-01,0.4359375000000085,0.18577002
1987-07-01,0.8203124999999929,0.9804187
1987-08-01,0.4703125000000057,0.20540476
1987-09-01,0.5250000000000021,0.39253628
1987-10-01,0.5953125000000057,0.23431748
1987-11-01,0.9312500000000021,0.5907551
1987-12-01,0.3984374999999929,0.25437778
1988-01-01,-0.07272727272727053,-0.08224323
1988-02-01,1.0272727272727238,0.7544227
1988-03-01,-0.20156250000000497,0.13607943
1988-04-01,-0.0390625,0.28200346
1988-05-01,0.5703125,0.5193141
1988-06-01,-0.06406249999999147,-0.053370193
1988-07-01,-0.07968750000000568,-0.2027726
1988-08-01,-0.12968749999999574,-0.056954894
1988-09-01,-0.2749999999999986,0.2392711
1988-10-01,0.295312500000005,0.4401232
1988-11-01,0.3312500000000007,0.13769013
1988-12-01,-0.5015625000000057,-0.45750222
1989-01-01,-0.37272727272727124,-0.78299206
1989-02-01,-0.1727272727272755,-0.7035362
1989-03-01,-0.40156250000000426,-0.1803683
1989-04-01,-0.2390624999999993,0.3492768
1989-05-01,-0.3296874999999986,0.31733108
1989-06-01,-0.3640624999999922,-0.011992571
1989-07-01,0.1203124999999936,-0.08314139
1989-08-01,-0.12968749999999574,-0.17566222
1989-09-01,-0.2749999999999986,0.07697827
1989-10-01,-0.3046874999999929,0.15574346
1989-11-01,0.7312499999999993,0.6543012
1989-12-01,-0.0015625000000056843,0.6235828
1990-01-01,0.5272727272727273,0.1638466
1990-02-01,-0.3727272727272748,0.05604436
1990-03-01,1.6984374999999972,0.7464606
1990-04-01,0.4609375,0.09606282
1990-05-01,-0.02968750000000142,0.124529935
1990-06-01,0.4359375000000085,0.29786798
1990-07-01,-0.07968750000000568,-0.09954371
1990-08-01,0.07031250000000355,0.014933809
1990-09-01,-0.07499999999999574,0.14470711
1990-10-01,0.09531250000000568,0.106432505
1990-11-01,0.53125,0.07236169
1990-12-01,-0.3015625000000064,0.29882044
1991-01-01,-0.2727272727272734,0.33346397
1991-02-01,0.027272727272723785,-0.046078335
1991-03-01,-0.10156250000000355,0.11822291
1991-04-01,-0.4390624999999986,-0.23992772
1991-05-01,-0.3296874999999986,-0.41329792
1991-06-01,0.53593750000001,0.36152372
1991-07-01,0.1203124999999936,-0.022232782
1991-08-01,-0.12968749999999574,-0.088804364
1991-09-01,0.12500000000000355,0.30081046
1991-10-01,-0.704687499999995,-0.36108744
1991-11-01,-0.46875,-0.02752633
1991-12-01,-0.9015625000000078,0.025010856
1992-01-01,-0.672727272727272,0.009871992
1992-02-01,0.22727272727272307,0.14901179
1992-03-01,0.49843749999999787,-0.14634642
1992-04-01,-0.0390625,0.19831502
1992-05-01,-0.4296875,-0.1990465
1992-06-01,-0.6640624999999893,0.085265845
1992-07-01,-0.9796875000000078,0.3964675
1992-08-01,-0.7296874999999972,0.24539424
1992-09-01,-0.47499999999999787,-0.03532113
1992-10-01,-0.004687499999992184,-0.4765579
1992-11-01,-0.8687499999999986,-0.77013516
1992-12-01,-0.20156250000000497,0.33619457
1993-01-01,-0.5727272727272705,-0.91075057
1993-02-01,0.5272727272727238,-0.034282655
1993-03-01,-1.0015625000000021,-0.2919853
1993-04-01,0.36093750000000213,0.00802858
1993-05-01,-0.02968750000000142,0.036563043
1993-06-01,-0.16406249999998934,0.09840208
1993-07-01,-0.5796875000000057,-0.062891446
1993-08-01,-0.5296874999999943,-0.02922967
1993-09-01,-0.47499999999999787,0.26924667
1993-10-01,-0.004687499999992184,0.12108101
1993-11-01,-0.2687500000000007,0.05845524
1993-12-01,-0.701562500000005,0.11756332
1994-01-01,-0.5727272727272705,-0.0322211
1994-02-01,-0.7727272727272769,-0.19503137
1994-03-01,-1.1015625000000036,-0.28237623
1994-04-01,-1.5390625,0.08423064
1994-05-01,-0.7296875000000007,0.20497432
1994-06-01,-0.96406249999999,-0.24925943
1994-07-01,-0.1796875000000071,-0.05891543
1994-08-01,-0.029687499999994316,-0.043532044
1994-09-01,-0.2749999999999986,0.16545412
1994-10-01,-0.704687499999995,-0.8276787
1994-11-01,-0.5687499999999979,0.052589558
1994-12-01,-0.3015625000000064,0.097667925
1995-01-01,-0.2727272727272734,-0.47925386
1995-02-01,0.42727272727272236,-0.9568538
1995-03-01,0.49843749999999787,0.07968505
1995-04-01,0.1609374999999993,-0.29950473
1995-05-01,0.0703125,-0.11914641
1995-06-01,0.33593750000001066,0.32560873
1995-07-01,0.3203124999999929,0.41093364
1995-08-01,0.670312500000005,0.4489611
1995-09-01,0.32500000000000284,0.23771472
1995-10-01,0.09531250000000568,-0.1350577
1995-11-01,0.13125000000000142,0.1053154
1995-12-01,-0.0015625000000056843,-0.13183016
1996-01-01,0.827272727272728,0.4917103
1996-02-01,-0.3727272727272748,0.058347806
1996-03-01,-0.10156250000000355,-0.16903701
1996-04-01,0.1609374999999993,-0.014835088
1996-05-01,0.4703124999999986,-0.23275286
1996-06-01,0.13593750000000782,-0.15262885
1996-07-01,0.020312499999992184,-0.09630802
1996-08-01,0.27031250000000284,-0.1715276
1996-09-01,0.02500000000000213,-0.13676386
1996-10-01,-0.1046874999999936,-0.2173428
1996-11-01,0.43125000000000213,0.078675084
1996-12-01,0.6984374999999936,-0.0053519164
1997-01-01,0.827272727272728,0.13895196
1997-02-01,0.1272727272727252,-0.01703351
1997-03-01,0.8984374999999964,0.079269506
1997-04-01,-0.3390625000000007,-0.44883958
1997-05-01,-0.2296875000000007,-0.69971293
1997-06-01,-0.26406249999999076,-0.24392854
1997-07-01,-0.279687500000005,0.16913775
1997-08-01,0.07031250000000355,0.45758253
1997-09-01,0.32500000000000284,0.9779619
1997-10-01,0.8953125000000064,0.25707978
1997-11-01,0.9312500000000021,0.24840079
1997-12-01,1.398437499999993,0.45643052
1998-01-01,0.6272727272727288,0.45062175
1998-02-01,1.1272727272727252,0.72994304
1998-03-01,2.8984374999999964,0.8761682
1998-04-01,1.4609375,0.5944843
1998-05-01,0.9703124999999986,0.30599484
1998-06-01,0.53593750000001,0.40859634
1998-07-01,0.22031249999999503,0.2881308
1998-08-01,0.4703125000000057,0.21304663
1998-09-01,0.32500000000000284,0.14453337
1998-10-01,0.1953125000000071,0.088598825
1998-11-01,0.9312500000000021,0.13059421
1998-12-01,0.8984374999999929,-0.0825981
1999-01-01,1.327272727272728,-0.43600044
1999-02-01,-0.5727272727272776,-0.21873069
1999-03-01,-0.10156250000000355,-0.2064003
1999-04-01,-0.13906249999999787,0.14248504
1999-05-01,-0.2296875000000007,-0.105362505
1999-06-01,0.03593750000000995,0.15977846
1999-07-01,0.3203124999999929,-0.30096307
1999-08-01,-0.12968749999999574,-0.2024522
1999-09-01,-0.17499999999999716,-0.1752975
1999-10-01,-0.3046874999999929,-0.5637672
1999-11-01,0.03125,-0.1336525
1999-12-01,0.09843749999999218,-0.009283495
2000-01-01,0.9772727272727266,0.16068383
2000-02-01,-0.5227272727272769,0.030299855
2000-03-01,0.5984374999999957,-0.0127797425
2000-04-01,0.1609374999999993,-0.37355396
2000-05-01,0.3703125000000007,-0.4292808
2000-06-01,-0.11406249999999218,-0.41828966
2000-07-01,-0.279687500000005,-0.055492233
2000-08-01,-0.579687499999995,-0.13620034
2000-09-01,-0.02499999999999858,-0.48903912
2000-10-01,0.09531250000000568,-0.53699976
2000-11-01,0.28125,-0.06728948
2000-12-01,-0.051562500000006395,-0.15637887
2001-01-01,0.4772727272727266,-0.24837215
2001-02-01,-0.3727272727272748,-0.01705695
2001-03-01,0.49843749999999787,0.16778412
2001-04-01,0.2109375,-0.36330706
2001-05-01,0.2703124999999993,-0.12159581
2001-06-01,-0.41406249999998934,-0.08974597
2001-07-01,0.1203124999999936,0.056803513
2001-08-01,-0.07968749999999503,0.04515392
2001-09-01,-0.2749999999999986,-0.04176536
2001-10-01,0.3453125000000057,0.23611076
2001-11-01,0.6312500000000014,0.30123106
2001-12-01,1.7484374999999943,0.5559316
2002-01-01,0.6272727272727288,0.17101607
2002-02-01,0.7272727272727231,-0.24122734
2002-03-01,0.14843749999999645,0.13497731
2002-04-01,-0.3390625000000007,0.37962335
2002-05-01,-0.2296875000000007,0.26275158
2002-06-01,-0.3640624999999922,-0.14792119
2002-07-01,0.22031249999999503,0.15187179
2002-08-01,-0.22968749999999716,0.26820648
2002-09-01,-0.2749999999999986,-0.031044174
2002-10-01,-0.004687499999992184,-0.13858406
2002-11-01,0.2312499999999993,-0.0158262
2002-12-01,0.3984374999999929,0.46632004
2003-01-01,0.9272727272727295,0.18386194
2003-02-01,0.6272727272727252,0.6136421
2003-03-01,0.44843749999999716,0.1726764
2003-04-01,-0.2390624999999993,-0.24941963
2003-05-01,0.6203125000000007,0.5909083
2003-06-01,-0.21406249999999005,-0.28418168
2003-07-01,-0.029687500000004974,0.036513884
2003-08-01,0.27031250000000284,0.049840238
2003-09-01,0.32500000000000284,0.012859089
2003-10-01,0.6453125000000064,0.35344103
2003-11-01,0.3312500000000007,0.14780812
2003-12-01,0.298437499999995,0.44561234
2004-01-01,0.5272727272727273,0.16934663
2004-02-01,0.2772727272727238,0.25849688
2004-03-01,0.298437499999995,0.13716157
2004-04-01,-0.38906249999999787,-0.43573192
2004-05-01,-0.4296875,-0.27706945
2004-06-01,-0.06406249999999147,-0.22611247
2004-07-01,-0.1796875000000071,-0.3183768
2004-08-01,0.020312500000002842,0.00085778005
2004-09-01,0.07500000000000284,-0.009948905
2004-10-01,0.4453125000000071,0.37086663
2004-11-01,0.13125000000000142,0.38309547
2004-12-01,0.8984374999999929,0.62616843
2005-01-01,-0.7727272727272734,-0.36070293
2005-02-01,0.3272727272727245,0.36360025
2005-03-01,0.24843749999999787,0.9090375
2005-04-01,0.1609374999999993,0.42720175
2005-05-01,0.02031249999999929,0.2521416
2005-06-01,-0.21406249999999005,0.036787014
2005-07-01,-0.3796875000000064,0.25970078
2005-08-01,-0.579687499999995,0.15963118
2005-09-01,0.07500000000000284,0.27370855
2005-10-01,0.4953125000000078,0.10527996
2005-11-01,0.4812499999999993,0.66239756
2005-12-01,0.3484374999999922,0.6086961
2006-01-01,0.9772727272727266,0.43946025
2006-02-01,0.0772727272727245,0.2682515
2006-03-01,-0.35156250000000355,0.48355004
2006-04-01,0.3109375000000014,0.8551446
2006-05-01,-0.6296874999999993,-0.08755397
2006-06-01,0.28593750000000995,0.11022855
2006-07-01,0.470312499999995,0.4729377
2006-08-01,0.37031250000000426,0.41927674
2006-09-01,0.07500000000000284,-0.12567247
2006-10-01,0.1953125000000071,0.2793957
2006-11-01,0.18125000000000213,0.33724606
2006-12-01,0.7484374999999943,0.36497837
2007-01-01,0.07727272727272805,-0.023245206
2007-02-01,0.2772727272727238,0.7495246
2007-03-01,1.048437499999995,0.4547968
2007-04-01,0.2609375000000007,0.39842075
2007-05-01,0.22031249999999858,0.22078386
2007-06-01,0.13593750000000782,0.2685537
2007-07-01,0.3703124999999936,0.009830251
2007-08-01,-0.37968749999999574,-0.23597252
2007-09-01,0.02500000000000213,0.009099069
2007-10-01,0.1953125000000071,0.6859927
2007-11-01,0.18125000000000213,0.19785587
2007-12-01,0.6484374999999929,-0.008776313
2008-01-01,-0.7727272727272734,-0.43477142
2008-02-01,0.6272727272727252,0.08329123
