Time,obs,prediction
1975-11-01,-0.8957446808510632,-0.6220180547112462
1975-12-01,-1.1882978723404243,-0.7270835652771747
1976-01-01,-1.0180000000000078,-0.22629155594152636
1976-02-01,-1.3877551020408205,-0.383234003473728
1976-03-01,-1.2102040816326607,-0.6168673299319749
1976-04-01,-1.5999999999999979,-0.6725220419018657
1976-05-01,-0.8948979591836661,-0.6194983174120686
1976-06-01,-0.7673469387755141,-0.9024975640468963
1976-07-01,-0.844897959183669,-0.7209384107685618
1976-08-01,-0.1806122448979579,-0.7023742100882903
1976-09-01,-0.34795918367346346,-0.4559666731799088
1976-10-01,-0.6145833333333286,-0.3998347521348975
1976-11-01,-0.5957446808510625,-0.42057917064698075
1976-12-01,-0.08829787234042286,-1.0564842039368925
1977-01-01,-0.018000000000007788,-0.35341663735706746
1977-02-01,-0.7877551020408191,-0.6140435920538425
1977-03-01,0.58979591836734,-0.26716469315385505
1977-04-01,0.8000000000000043,0.29468984187291825
1977-05-01,0.6051020408163339,-0.37838902771746774
1977-06-01,0.13265306122448806,-0.7891858257345487
1977-07-01,0.2551020408163325,0.00718433637284658
1977-08-01,0.21938775510204067,0.052295906064554705
1977-09-01,0.5520408163265351,-0.2116723313793601
1977-10-01,0.28541666666667,0.21228539079461659
1977-11-01,0.8042553191489361,0.004774542987405717
1977-12-01,-1.7882978723404221,-0.5966609180055006
1978-01-01,0.6819999999999915,0.3369732164567955
1978-02-01,0.0122448979591816,0.0814682674772034
1978-03-01,-0.8102040816326621,-0.7131984288609061
1978-04-01,-1.3999999999999986,-0.9112609169199591
1978-05-01,-0.4948979591836675,-0.48207026342452
1978-06-01,-0.46734693877551337,-0.6951583098132861
1978-07-01,-0.5448979591836682,-0.5191787284701115
1978-08-01,0.3193877551020421,-0.3433633532349122
1978-09-01,-0.0479591836734663,-0.8701412816615979
1978-10-01,0.0854166666666707,-0.08993489108409154
1978-11-01,-0.5957446808510625,-0.6899510942249236
1978-12-01,0.5117021276595786,-0.6029303792155138
1979-01-01,1.1819999999999915,0.1145729222752928
1979-02-01,0.11224489795917947,0.2577706990881444
1979-03-01,-0.41020408163266,-0.3238127142133412
1979-04-01,3.552713678800501e-15,0.13366894159791687
1979-05-01,-0.09489795918366539,-0.02984433094514124
1979-06-01,-0.36734693877551194,0.317403858373137
1979-07-01,-0.14489795918366966,0.053041968085107104
1979-08-01,0.41938775510203996,0.5317984791576221
1979-09-01,-0.0479591836734663,0.026154237950501945
1979-10-01,-0.1145833333333286,0.16986750217108185
1979-11-01,0.004255319148935399,-0.41663014654797803
1979-12-01,-0.28829787234042215,-0.3717066644955855
1980-01-01,0.8819999999999908,0.19425885620205502
1980-02-01,0.2122448979591809,-0.09190980062237393
1980-03-01,-0.11020408163265927,-0.0879769648284833
1980-04-01,0.7000000000000028,0.1972762881748443
1980-05-01,-0.3948979591836661,-0.020683393038064535
1980-06-01,0.032653061224486635,0.023860195035460663
1980-07-01,-0.24489795918366752,-0.023235178028657905
1980-08-01,0.6193877551020393,0.3126412458387619
1980-09-01,0.05204081632653512,0.4077626215805495
1980-10-01,-0.1145833333333286,-0.27451015812707935
1980-11-01,-1.695744680851064,-0.6536956122448969
1981-01-01,-0.3180000000000085,-0.4228839285714268
1981-02-01,0.0122448979591816,0.07301571320017601
1981-03-01,-0.0102040816326614,-0.26086661347517426
1981-04-01,0.20000000000000284,0.2180334375452323
1981-05-01,-0.5948979591836654,-0.42571110182370747
1981-06-01,0.032653061224486635,-0.09979773592415891
1981-07-01,-0.6448979591836697,0.004579637791288036
1981-08-01,-0.4806122448979586,0.004173000434217435
1981-09-01,-0.14795918367346417,0.13886973657548388
1982-01-01,-0.5180000000000078,-0.1323750199015771
1982-02-01,0.31224489795917876,0.08137309994210536
1982-03-01,-0.2102040816326607,-0.575591120639747
1982-04-01,-0.19999999999999574,-0.2249164466637708
1982-05-01,-0.7948979591836647,0.012786639166306237
1982-06-01,-0.46734693877551337,-0.023629248805904446
1982-07-01,-0.7448979591836675,0.10051081451729757
1982-08-01,-0.7806122448979593,-0.053048455999419326
1982-09-01,-0.0479591836734663,0.1954593472282554
1982-10-01,-0.1145833333333286,-0.7097925955275725
1982-11-01,-0.1957446808510639,0.17758963236358613
1982-12-01,0.5117021276595786,0.45638750976986586
1983-01-01,-1.5180000000000078,-0.8585727493124928
1983-02-01,0.9122448979591802,0.6298731853379653
1983-03-01,1.9897959183673386,0.8417016094948633
1983-04-01,1.4000000000000021,1.3668882117527852
1983-05-01,0.6051020408163339,0.4656599757562587
1983-06-01,-0.5673469387755112,0.10738859639600644
1983-07-01,-0.6448979591836697,0.6386276972065429
1983-08-01,-0.7806122448979593,0.2326446218700263
1983-09-01,-0.5479591836734663,0.3639675521059512
1983-10-01,-0.6145833333333286,0.3537497615429143
1983-11-01,-0.3957446808510632,-0.04856556665219259
1983-12-01,-0.6882978723404243,0.1828675893761748
1984-01-01,-0.11800000000000921,-0.6856898588797209
1984-02-01,-0.4877551020408184,0.4561884958025793
1984-03-01,-0.7102040816326607,-0.2223149305254006
1984-04-01,-0.9999999999999964,-0.4977985012302784
1984-05-01,-0.4948979591836675,0.08845803625705692
1984-06-01,-0.06734693877551123,0.16844789549862602
1984-07-01,0.35510204081633034,0.039023538138661384
1984-08-01,0.5193877551020414,0.5314317712404122
1984-09-01,-0.2479591836734656,-0.44848379106962016
1984-10-01,-0.3145833333333279,0.23301437038645387
1984-11-01,-0.09574468085106247,0.033985987480099594
1984-12-01,-1.0882978723404229,-0.5730685801128972
1985-01-01,-0.018000000000007788,0.45261923216094957
1985-02-01,-0.4877551020408184,-1.0333744492690742
1985-03-01,-0.11020408163265927,-0.04414210269213768
1985-04-01,-1.3999999999999986,-0.5502441333767548
1985-05-01,-0.8948979591836661,-0.10369258105369634
1985-06-01,-0.16734693877551265,-0.15768985526125345
1985-07-01,-0.24489795918366752,-0.8713112827471393
1985-08-01,0.5193877551020414,-0.13049230496453962
1985-09-01,-0.4479591836734649,-0.5726894753220442
1985-10-01,-0.1145833333333286,-0.46784816000868235
1985-11-01,-0.09574468085106247,0.31425736358373196
1985-12-01,-1.6882978723404243,-0.07379276668114049
1986-01-01,0.1819999999999915,0.09593455492835443
1986-02-01,-0.4877551020408184,0.5362742716022574
1986-03-01,-1.0102040816326614,-0.7551016608771133
1986-04-01,3.552713678800501e-15,0.3599647875958911
1986-05-01,0.1051020408163339,0.3415477637863664
1986-06-01,-0.46734693877551337,0.1586562288319614
1986-07-01,-0.5448979591836682,-0.41240983101751055
1986-08-01,-0.1806122448979579,0.09602923397018576
1986-09-01,-0.0479591836734663,-0.42899861919235716
1986-10-01,-0.71458333333333,-0.29855568750904365
1986-11-01,-0.3957446808510632,-0.23160854646113838
1986-12-01,-0.48829787234042143,0.25229886741931146
1987-01-01,1.1819999999999915,0.7913599406571123
1987-02-01,0.7122448979591809,0.6121096967723277
1987-03-01,-0.11020408163265927,0.150679694963092
1987-04-01,1.1000000000000014,1.1291449724996376
1987-05-01,0.8051020408163332,1.340652665725863
1987-06-01,0.9326530612244888,0.4730100864814037
1987-07-01,1.2551020408163325,1.214340581849761
1987-08-01,0.8193877551020421,1.3752943316688373
1987-09-01,0.4520408163265337,1.0892387038645246
1987-10-01,-0.014583333333330728,0.8715332392531486
1987-11-01,0.6042553191489368,0.5954940859748099
1987-12-01,-0.08829787234042286,1.0660047597336841
1988-01-01,0.08199999999999363,0.7021976143436106
1988-02-01,-0.08775510204081982,1.3168631455348074
1988-03-01,0.38979591836734073,0.5142249156896822
1988-04-01,0.8000000000000043,0.5057299218410771
1988-05-01,-1.2948979591836647,0.7074530004342132
1988-06-01,-0.06734693877551123,-0.08357480424084716
1988-07-01,-0.24489795918366752,-0.044704881676070445
1988-08-01,-0.1806122448979579,0.3464243128528017
1988-09-01,-0.0479591836734663,0.5148342017658135
1988-10-01,0.0854166666666707,0.8803069778549734
1988-11-01,-0.09574468085106247,0.47823871616731833
1988-12-01,-0.6882978723404243,0.25466652337531026
1989-01-01,-1.3180000000000085,-1.030854976479955
1989-02-01,-0.38775510204082053,-0.5634372951946724
1989-03-01,-0.0102040816326614,-0.9588640678824699
1989-04-01,3.552713678800501e-15,-0.2153954059921827
1989-05-01,-0.09489795918366539,-0.31685689643942483
1989-06-01,0.13265306122448806,0.052800099146043174
1989-07-01,0.15510204081633105,0.11056980605008128
1989-08-01,0.11938775510203925,0.31451207338254633
1989-09-01,-0.2479591836734656,0.2948107193515711
1989-10-01,-0.3145833333333279,0.00014030829353199438
1989-11-01,0.40425531914893753,1.059671402880302
1989-12-01,-0.08829787234042286,0.3288535801128969
1990-01-01,-0.018000000000007788,0.46995732920828076
1990-02-01,-0.18775510204082124,0.050992908525113734
1990-03-01,1.08979591836734,0.6882732139238672
1990-04-01,0.20000000000000284,0.11226077543783788
1990-05-01,0.1051020408163339,-0.11136835432045025
1990-06-01,0.7326530612244859,0.4969086608047495
1990-07-01,-0.24489795918366752,0.08323999927630649
1990-08-01,0.41938775510203996,0.24184109494861988
1990-09-01,0.15204081632653654,0.27632056086264273
1990-10-01,0.28541666666667,0.6842017716022566
1990-11-01,0.6042553191489368,0.8322085124475299
1990-12-01,-0.28829787234042215,0.6491152670429869
1991-01-01,0.1819999999999915,0.7352140979157616
1991-02-01,0.0122448979591816,0.5546189296569689
1991-03-01,0.2897959183673393,0.017738379287887192
1991-04-01,-0.6499999999999986,-0.15968037704443339
1991-05-01,-0.1448979591836661,-0.35566346287451034
1991-06-01,0.7326530612244859,0.44449751049355785
1991-07-01,0.15510204081633105,0.01793796135475734
1991-08-01,-0.03061224489795933,-0.12191225177304826
1991-09-01,0.2020408163265337,0.8945010128093785
1991-10-01,-0.71458333333333,-0.6674655069474587
1991-11-01,-0.29574468085106176,0.019260513098858355
1991-12-01,-0.38829787234042357,-0.05762681538572629
1992-01-01,-0.6680000000000064,-0.570090204805327
1992-02-01,0.7122448979591809,0.22409275039803198
1992-03-01,0.6397959183673407,0.7770857255029656
1992-04-01,0.5000000000000036,0.8569175944420335
1992-05-01,0.1051020408163339,0.20239314119264967
1992-06-01,0.08265306122448735,0.0199569087422206
1992-07-01,-0.19489795918367037,-0.5248730536257059
1992-08-01,-0.1806122448979579,-0.3802624974670703
1992-09-01,-0.19795918367346488,0.18017019539730975
1992-10-01,0.23541666666666927,0.1342364774207585
1992-11-01,-0.5457446808510618,-0.6171949540454481
1992-12-01,0.36170212765957643,-0.2964547503256618
1993-01-01,-0.7680000000000078,-0.8195986817918661
1993-02-01,0.16224489795918018,-0.1749497336807082
1993-03-01,-0.36020408163265927,-0.604041411926472
1993-04-01,-0.14999999999999858,0.22809876899696102
1993-05-01,0.5551020408163332,-0.11171867564046735
1993-06-01,0.28265306122448663,0.33696790707772656
1993-07-01,0.005102040816332476,0.04627366478506488
1993-08-01,0.019387755102041382,0.1499475683890601
1993-09-01,0.0020408163265344115,0.23775292191344805
1993-10-01,-0.014583333333330728,0.8004844858156016
1993-11-01,0.3042553191489361,0.6562737443913725
1993-12-01,0.06170212765957572,0.37289528441163555
1994-01-01,-0.3680000000000092,0.4213601566796939
1994-02-01,0.11224489795917947,0.18947240809089663
1994-03-01,0.08979591836734002,0.3528787187002484
1994-04-01,0.25000000000000355,0.15979372919380727
1994-05-01,0.1551020408163346,-0.030434614271238624
1994-06-01,-0.017346938775514076,-0.11157221848313924
1994-07-01,0.15510204081633105,-0.05575390432768721
1994-08-01,0.41938775510203996,0.04576802214502969
1994-09-01,0.2520408163265344,0.004084428643800173
1994-10-01,-0.014583333333330728,-0.015181873281226466
1994-11-01,0.10425531914893682,0.2712185464611395
1994-12-01,-0.28829787234042215,-0.10696474706903786
1995-01-01,0.2819999999999929,-0.1541204950065098
1995-02-01,1.0622448979591788,0.04375170791720809
1995-03-01,-0.16020408163265998,0.3384231723114789
1995-04-01,0.7000000000000028,0.5125376335214937
1995-05-01,0.8551020408163339,0.41685129903025325
1995-06-01,0.7826530612244866,0.7818749931249096
1995-07-01,0.905102040816331,0.3545150716456804
1995-08-01,0.36938775510203925,0.6581834487624844
1995-09-01,0.5520408163265351,0.44013076241134685
1995-10-01,0.1354166666666714,0.23640607359965404
1995-11-01,0.05425531914893611,0.2483315331451754
1995-12-01,-0.28829787234042215,0.17314463019250537
1996-01-01,0.3819999999999908,0.357656577652337
1996-02-01,-0.4877551020408184,0.3080780699088146
1996-03-01,-0.36020408163265927,0.38127873208858176
1996-04-01,0.05000000000000426,0.0764233713272558
1996-05-01,-0.09489795918366539,-0.13979072586481286
1996-06-01,0.7326530612244859,0.29780959617890024
1996-07-01,0.655102040816331,0.3771377572731207
1996-08-01,-0.1806122448979579,0.08118864054132502
1996-09-01,0.0020408163265344115,0.21860669959473453
1996-10-01,0.48541666666666927,0.2343613424518767
1996-11-01,0.6042553191489368,0.5378352623389795
1996-12-01,0.9117021276595771,0.2976674301635554
1997-01-01,1.4319999999999915,0.07032837603126492
1997-02-01,0.36224489795917947,-0.6832410634679406
1997-03-01,-0.06020408163266211,-0.016920742509769653
1997-04-01,-0.49999999999999645,-0.670997682732667
1997-05-01,-0.09489795918366539,-0.48273562092922473
1997-06-01,0.23265306122448592,0.15722876935881083
1997-07-01,-0.044897959183668235,0.23426302323056866
1997-08-01,0.5193877551020414,0.5740485916919923
1997-09-01,1.2520408163265344,0.9080440942972922
1997-10-01,1.1854166666666721,0.8861625734549149
1997-11-01,0.7042553191489382,0.1393301896077584
1997-12-01,0.9617021276595779,0.5184810909683034
1998-01-01,0.2319999999999922,1.0543522673324646
1998-02-01,1.712244897959181,1.1991072514112002
1998-03-01,2.189795918367338,1.1651045940078137
1998-04-01,2.75,1.2797046808510604
1998-05-01,1.2551020408163325,1.2356172818063376
1998-06-01,1.382653061224488,0.8091649428281977
1998-07-01,1.1051020408163303,0.7870899772036495
1998-08-01,0.8693877551020393,0.2651548342741352
1998-09-01,1.3520408163265358,0.19871988746562572
1998-10-01,0.8354166666666707,0.6738523483861628
1998-11-01,1.2042553191489382,0.7665774569402233
1998-12-01,1.0617021276595757,0.35334845853234986
1999-01-01,1.031999999999993,0.3904669369662759
1999-02-01,-0.2877551020408191,0.16552712078448478
1999-03-01,0.6397959183673407,-0.2692851505282962
1999-04-01,0.7000000000000028,-0.2695894025908186
1999-05-01,0.5051020408163325,-0.5134201042118959
1999-06-01,1.3326530612244873,0.02409033507020169
1999-07-01,1.2551020408163325,-0.009746924301633193
1999-08-01,0.5193877551020414,0.14152027826023858
1999-09-01,0.4520408163265337,-0.04094343356491347
1999-10-01,0.3354166666666707,-0.8996940946591383
1999-11-01,0.5542553191489361,-0.011909554928353288
1999-12-01,0.5117021276595786,0.2059498939788723
2000-01-01,0.4819999999999922,0.23917771276595953
2000-02-01,-1.1877551020408212,-0.981856443045306
2000-03-01,0.1897959183673379,0.045151904038212363
2000-04-01,0.6000000000000014,0.16050461499493612
2000-05-01,0.4551020408163353,-0.10674546967723242
2000-06-01,1.4326530612244888,0.014462740990013963
2000-07-01,1.0051020408163325,-0.21967578918801645
2000-08-01,0.91938775510204,-0.5652994796642035
2000-09-01,0.8020408163265351,-0.11517153205962988
2000-10-01,0.48541666666666927,-0.062091415544940604
2000-11-01,0.5542553191489361,-0.1614157222463455
2000-12-01,0.7617021276595786,0.17396427739180922
2001-01-01,0.5819999999999936,0.038459151107252613
2001-02-01,-0.3377551020408198,-0.4242409570849596
2001-03-01,0.2897959183673393,-0.2517907982341861
2001-04-01,0.7500000000000036,-0.02936504414531907
2001-05-01,0.7551020408163325,0.6016096482848493
2001-06-01,0.38265306122448806,-0.5410039350846707
2001-07-01,0.20510204081633177,-0.096876853741493
2001-08-01,0.21938775510204067,-0.13533432841221593
2001-09-01,0.05204081632653512,-0.10731360290924595
2001-10-01,0.9354166666666721,0.659504690982773
2001-11-01,0.40425531914893753,0.14008360544217538
2001-12-01,1.4117021276595771,1.1139628397742092
2002-01-01,0.2319999999999922,-0.0569827822405535
2002-02-01,0.4622448979591809,0.31311521421334526
2002-03-01,0.8897959183673407,-0.017502242726875002
2002-04-01,0.5500000000000043,-0.3936901317122627
2002-05-01,0.8051020408163332,0.487823293530176
2002-06-01,0.43265306122448877,0.0796023957881026
2002-07-01,0.7051020408163318,0.8354274099001304
2002-08-01,0.21938775510204067,0.4474285120856837
2002-09-01,0.6520408163265365,0.712664806411925
2002-10-01,0.5854166666666707,-0.08223209473150789
2002-11-01,0.6542553191489375,0.26973528839195315
2002-12-01,0.21170212765957785,0.21152504559270768
2003-01-01,0.9319999999999915,0.8514641536401781
2003-02-01,0.9122448979591802,0.39205216094948603
2003-03-01,1.1397959183673407,0.2973454588218265
2003-04-01,0.10000000000000142,0.09472906028368851
2003-05-01,0.9551020408163353,0.5280696859169177
2003-06-01,0.4826530612244859,0.032150808727749655
2003-07-01,0.655102040816331,0.05563758467216818
2003-08-01,0.7193877551020407,0.6692638536691254
2003-09-01,0.6020408163265358,0.022380789549863493
2003-10-01,1.1854166666666721,0.024481122448980167
2003-11-01,0.8542553191489368,-0.004613854030975446
2003-12-01,1.0617021276595757,0.3524734607034319
2004-01-01,1.6319999999999908,0.6800563786365589
2004-02-01,0.8622448979591795,0.20698975068751094
2004-03-01,0.6897959183673379,0.3008265508756701
2004-04-01,0.6500000000000021,-0.3101489868287711
2004-05-01,0.4551020408163353,-0.2961276031263561
2004-06-01,0.08265306122448735,-0.7499905963236373
2004-07-01,0.5051020408163325,-0.6977034364596875
2004-08-01,0.66938775510204,0.1149448046026938
2004-09-01,0.7520408163265344,5.536836011067692e-05
2004-10-01,0.7354166666666693,0.4203266576204932
2004-11-01,0.7042553191489382,0.10483938630771444
2004-12-01,1.4117021276595771,0.7724575162831079
2005-01-01,-0.3680000000000092,0.13432417860761384
2005-02-01,1.5622448979591788,1.531784194528872
2005-03-01,0.5397959183673393,0.41192971920682825
2005-04-01,1.3500000000000014,0.40713514184396743
2005-05-01,0.6051020408163339,-0.14787218519322504
2005-06-01,0.43265306122448877,0.06169891699232966
2005-07-01,0.6051020408163303,0.2345808275437847
2005-08-01,0.21938775510204067,-0.08567066362715085
2005-09-01,1.3020408163265351,0.21587997286148577
2005-10-01,0.6854166666666721,-0.042769944637430155
2005-11-01,0.9042553191489375,0.11749811586336581
2005-12-01,0.7617021276595786,0.23163405268490306
2006-01-01,1.4819999999999922,1.213460879649729
2006-02-01,1.0622448979591788,0.356642406643508
2006-03-01,0.1897959183673379,-0.020963155304675993
2006-04-01,0.6500000000000021,0.18210285497177525
