Time,obs,prediction
1981-01-01,-0.3180000000000085,-0.46990368
1981-02-01,0.0122448979591816,0.098639905
1981-03-01,-0.0102040816326614,-0.37790212
1981-04-01,0.20000000000000284,0.24630761
1981-05-01,-0.5948979591836654,-0.38549167
1981-06-01,0.032653061224486635,0.16561483
1981-07-01,-0.6448979591836697,0.07540966
1981-08-01,-0.4806122448979586,-0.07611933
1981-09-01,-0.14795918367346417,-0.031572144
1982-01-01,-0.5180000000000078,-0.5433747
1982-02-01,0.31224489795917876,-0.2571578
1982-03-01,-0.2102040816326607,-0.5979986
1982-04-01,-0.19999999999999574,-0.47809702
1982-05-01,-0.7948979591836647,-0.14215757
1982-06-01,-0.46734693877551337,-0.22386545
1982-07-01,-0.7448979591836675,0.20761615
1982-08-01,-0.7806122448979593,0.078668386
1982-09-01,-0.0479591836734663,0.3852718
1982-10-01,-0.1145833333333286,-1.0929372
1982-11-01,-0.1957446808510639,-0.2612225
1982-12-01,0.5117021276595786,0.42938346
1983-01-01,-1.5180000000000078,-0.63640124
1983-02-01,0.9122448979591802,0.13916455
1983-03-01,1.9897959183673386,0.7641139
1983-04-01,1.4000000000000021,0.87380093
1983-05-01,0.6051020408163339,0.9967218
1983-06-01,-0.5673469387755112,0.1405765
1983-07-01,-0.6448979591836697,0.23872368
1983-08-01,-0.7806122448979593,0.28693107
1983-09-01,-0.5479591836734663,0.391289
1983-10-01,-0.6145833333333286,0.107233696
1983-11-01,-0.3957446808510632,0.105677985
1983-12-01,-0.6882978723404243,0.109443225
1984-01-01,-0.11800000000000921,-0.7411405
1984-02-01,-0.4877551020408184,-0.17778818
1984-03-01,-0.7102040816326607,-0.029170807
1984-04-01,-0.9999999999999964,-0.36293182
1984-05-01,-0.4948979591836675,-0.020929016
1984-06-01,-0.06734693877551123,-0.366782
1984-07-01,0.35510204081633034,-0.669482
1984-08-01,0.5193877551020414,0.17965609
1984-09-01,-0.2479591836734656,-0.53600144
1984-10-01,-0.3145833333333279,0.075344406
1984-11-01,-0.09574468085106247,-0.23363237
1984-12-01,-1.0882978723404229,-0.4959917
1985-01-01,-0.018000000000007788,0.18481871
1985-02-01,-0.4877551020408184,-0.76018757
1985-03-01,-0.11020408163265927,-0.043321278
1985-04-01,-1.3999999999999986,-0.5173251
1985-05-01,-0.8948979591836661,-0.2559943
1985-06-01,-0.16734693877551265,-0.24544981
1985-07-01,-0.24489795918366752,-0.70319515
1985-08-01,0.5193877551020414,-0.059456475
1985-09-01,-0.4479591836734649,-0.6050961
1985-10-01,-0.1145833333333286,-0.4386664
1985-11-01,-0.09574468085106247,0.011877531
1985-12-01,-1.6882978723404243,-0.14678958
1986-01-01,0.1819999999999915,0.050303046
1986-02-01,-0.4877551020408184,0.1503123
1986-03-01,-1.0102040816326614,-0.63592637
1986-04-01,3.552713678800501e-15,0.13413133
1986-05-01,0.1051020408163339,0.5154471
1986-06-01,-0.46734693877551337,0.16609418
1986-07-01,-0.5448979591836682,-0.43364802
1986-08-01,-0.1806122448979579,0.65039915
1986-09-01,-0.0479591836734663,-0.3375687
1986-10-01,-0.71458333333333,-0.00015317916
1986-11-01,-0.3957446808510632,-0.28897992
1986-12-01,-0.48829787234042143,-0.35476133
1987-01-01,1.1819999999999915,0.38721812
1987-02-01,0.7122448979591809,0.2265074
1987-03-01,-0.11020408163265927,0.15944289
1987-04-01,1.1000000000000014,0.8263009
1987-05-01,0.8051020408163332,1.0822028
1987-06-01,0.9326530612244888,0.805984
1987-07-01,1.2551020408163325,1.1533418
1987-08-01,0.8193877551020421,1.2171258
1987-09-01,0.4520408163265337,1.2510034
1987-10-01,-0.014583333333330728,0.99207896
1987-11-01,0.6042553191489368,0.6343654
1987-12-01,-0.08829787234042286,1.1060362
1988-01-01,0.08199999999999363,0.53065544
1988-02-01,-0.08775510204081982,1.1432774
1988-03-01,0.38979591836734073,0.37181005
1988-04-01,0.8000000000000043,0.26965156
1988-05-01,-1.2948979591836647,0.395175
1988-06-01,-0.06734693877551123,0.019794185
1988-07-01,-0.24489795918366752,-0.0053704004
1988-08-01,-0.1806122448979579,0.37820128
1988-09-01,-0.0479591836734663,0.53690517
1988-10-01,0.0854166666666707,1.0835154
1988-11-01,-0.09574468085106247,0.061677255
1988-12-01,-0.6882978723404243,-0.38120914
1989-01-01,-1.3180000000000085,-0.5015653
1989-02-01,-0.38775510204082053,-0.49211475
1989-03-01,-0.0102040816326614,-0.76833737
1989-04-01,3.552713678800501e-15,-0.30123764
1989-05-01,-0.09489795918366539,-0.5074418
1989-06-01,0.13265306122448806,0.07665201
1989-07-01,0.15510204081633105,0.049622074
1989-08-01,0.11938775510203925,0.35845602
1989-09-01,-0.2479591836734656,0.23385358
1989-10-01,-0.3145833333333279,0.11613264
1989-11-01,0.40425531914893753,0.9101342
1989-12-01,-0.08829787234042286,0.12796137
1990-01-01,-0.018000000000007788,0.54099804
1990-02-01,-0.18775510204082124,-0.525383
1990-03-01,1.08979591836734,0.6742702
1990-04-01,0.20000000000000284,0.53687024
1990-05-01,0.1051020408163339,0.0048040533
1990-06-01,0.7326530612244859,0.53597736
1990-07-01,-0.24489795918366752,0.097694784
1990-08-01,0.41938775510203996,0.3772624
1990-09-01,0.15204081632653654,0.17461404
1990-10-01,0.28541666666667,0.5592015
1990-11-01,0.6042553191489368,0.70781213
1990-12-01,-0.28829787234042215,0.3656496
1991-01-01,0.1819999999999915,0.5469249
1991-02-01,0.0122448979591816,0.73890346
1991-03-01,0.2897959183673393,-0.54726404
1991-04-01,-0.6499999999999986,-0.22204106
1991-05-01,-0.1448979591836661,-0.29328388
1991-06-01,0.7326530612244859,0.66932195
1991-07-01,0.15510204081633105,0.006592855
1991-08-01,-0.03061224489795933,-0.14542367
1991-09-01,0.2020408163265337,0.7595989
1991-10-01,-0.71458333333333,-0.6733549
1991-11-01,-0.29574468085106176,-0.16681828
1991-12-01,-0.38829787234042357,-0.35636005
1992-01-01,-0.6680000000000064,-0.4542386
1992-02-01,0.7122448979591809,0.3125416
1992-03-01,0.6397959183673407,0.42528135
1992-04-01,0.5000000000000036,0.49463594
1992-05-01,0.1051020408163339,-0.088994175
1992-06-01,0.08265306122448735,-0.16792488
1992-07-01,-0.19489795918367037,-0.46183434
1992-08-01,-0.1806122448979579,-0.1965189
1992-09-01,-0.19795918367346488,-0.44117483
1992-10-01,0.23541666666666927,0.36815155
1992-11-01,-0.5457446808510618,-0.6334728
1992-12-01,0.36170212765957643,0.25950688
1993-01-01,-0.7680000000000078,-0.32334682
1993-02-01,0.16224489795918018,-0.004887737
1993-03-01,-0.36020408163265927,-0.6336258
1993-04-01,-0.14999999999999858,-0.20404184
1993-05-01,0.5551020408163332,-0.63826746
1993-06-01,0.28265306122448663,0.39040557
1993-07-01,0.005102040816332476,-0.09139907
1993-08-01,0.019387755102041382,-0.0019713868
1993-09-01,0.0020408163265344115,0.1438386
1993-10-01,-0.014583333333330728,0.64261234
1993-11-01,0.3042553191489361,0.9435269
1993-12-01,0.06170212765957572,0.17596088
1994-01-01,-0.3680000000000092,0.3568764
1994-02-01,0.11224489795917947,0.09782452
1994-03-01,0.08979591836734002,0.45386362
1994-04-01,0.25000000000000355,0.043379363
1994-05-01,0.1551020408163346,0.09996426
1994-06-01,-0.017346938775514076,-0.03492566
1994-07-01,0.15510204081633105,-0.18666103
1994-08-01,0.41938775510203996,-0.034729883
1994-09-01,0.2520408163265344,0.0427624
1994-10-01,-0.014583333333330728,-0.023061736
1994-11-01,0.10425531914893682,-0.20407681
1994-12-01,-0.28829787234042215,0.19832174
1995-01-01,0.2819999999999929,-0.371333
1995-02-01,1.0622448979591788,-0.20341606
1995-03-01,-0.16020408163265998,0.47145504
1995-04-01,0.7000000000000028,0.49155653
1995-05-01,0.8551020408163339,0.15543552
1995-06-01,0.7826530612244866,0.6630155
1995-07-01,0.905102040816331,0.44623676
1995-08-01,0.36938775510203925,0.60773957
1995-09-01,0.5520408163265351,0.5338317
1995-10-01,0.1354166666666714,0.26587245
1995-11-01,0.05425531914893611,0.11964512
1995-12-01,-0.28829787234042215,0.14050095
1996-01-01,0.3819999999999908,0.4374693
1996-02-01,-0.4877551020408184,-0.19976152
1996-03-01,-0.36020408163265927,0.33067727
1996-04-01,0.05000000000000426,-0.11331141
1996-05-01,-0.09489795918366539,0.39073306
1996-06-01,0.7326530612244859,0.22012399
1996-07-01,0.655102040816331,0.35441303
1996-08-01,-0.1806122448979579,0.2305524
1996-09-01,0.0020408163265344115,-0.14501499
1996-10-01,0.48541666666666927,-0.35136467
1996-11-01,0.6042553191489368,0.20379314
1996-12-01,0.9117021276595771,-0.12619069
1997-01-01,1.4319999999999915,0.16620204
1997-02-01,0.36224489795917947,-0.3061073
1997-03-01,-0.06020408163266211,-0.021758396
1997-04-01,-0.49999999999999645,-0.5505872
1997-05-01,-0.09489795918366539,-0.68642724
1997-06-01,0.23265306122448592,0.12814902
1997-07-01,-0.044897959183668235,0.5243981
1997-08-01,0.5193877551020414,0.7915465
1997-09-01,1.2520408163265344,0.69182396
1997-10-01,1.1854166666666721,0.91354
1997-11-01,0.7042553191489382,0.11006979
1997-12-01,0.9617021276595779,0.7542034
1998-01-01,0.2319999999999922,1.0024625
1998-02-01,1.712244897959181,1.160671
1998-03-01,2.189795918367338,1.2725296
1998-04-01,2.75,1.0545019
1998-05-01,1.2551020408163325,0.8292307
1998-06-01,1.382653061224488,0.9264993
1998-07-01,1.1051020408163303,0.96428597
1998-08-01,0.8693877551020393,0.029271293
1998-09-01,1.3520408163265358,0.68897724
1998-10-01,0.8354166666666707,0.29809168
1998-11-01,1.2042553191489382,0.6940862
1998-12-01,1.0617021276595757,0.3156833
1999-01-01,1.031999999999993,0.05393057
1999-02-01,-0.2877551020408191,-0.010381951
1999-03-01,0.6397959183673407,-0.27478588
1999-04-01,0.7000000000000028,-0.33346328
1999-05-01,0.5051020408163325,-0.6202746
1999-06-01,1.3326530612244873,-0.035276905
1999-07-01,1.2551020408163325,0.46024567
1999-08-01,0.5193877551020414,-0.111101374
1999-09-01,0.4520408163265337,-0.10546557
1999-10-01,0.3354166666666707,-0.6405395
1999-11-01,0.5542553191489361,-0.38372052
1999-12-01,0.5117021276595786,0.37386203
2000-01-01,0.4819999999999922,-0.103406325
2000-02-01,-1.1877551020408212,-0.68876135
2000-03-01,0.1897959183673379,0.13255383
2000-04-01,0.6000000000000014,0.12181246
2000-05-01,0.4551020408163353,0.1830857
2000-06-01,1.4326530612244888,0.27841142
2000-07-01,1.0051020408163325,-0.67371446
2000-08-01,0.91938775510204,-0.4336811
2000-09-01,0.8020408163265351,0.25128734
2000-10-01,0.48541666666666927,-0.14419167
2000-11-01,0.5542553191489361,0.73395216
2000-12-01,0.7617021276595786,0.32889357
2001-01-01,0.5819999999999936,0.07651929
2001-02-01,-0.3377551020408198,-0.56904095
2001-03-01,0.2897959183673393,-0.20284201
2001-04-01,0.7500000000000036,0.06408772
2001-05-01,0.7551020408163325,0.24665749
2001-06-01,0.38265306122448806,0.07949465
2001-07-01,0.20510204081633177,0.016212618
2001-08-01,0.21938775510204067,-0.11512942
2001-09-01,0.05204081632653512,-0.122194365
2001-10-01,0.9354166666666721,0.66613555
2001-11-01,0.40425531914893753,0.67914575
2001-12-01,1.4117021276595771,1.1021484
2002-01-01,0.2319999999999922,-0.4638641
2002-02-01,0.4622448979591809,0.20109595
2002-03-01,0.8897959183673407,0.5099064
2002-04-01,0.5500000000000043,0.5545714
2002-05-01,0.8051020408163332,0.48572737
2002-06-01,0.43265306122448877,0.048424505
2002-07-01,0.7051020408163318,0.2475988
2002-08-01,0.21938775510204067,0.2741599
2002-09-01,0.6520408163265365,0.0015423783
2002-10-01,0.5854166666666707,-0.020390848
2002-11-01,0.6542553191489375,-0.06978098
2002-12-01,0.21170212765957785,-0.40990433
2003-01-01,0.9319999999999915,0.8334288
2003-02-01,0.9122448979591802,0.7595721
2003-03-01,1.1397959183673407,0.55615497
2003-04-01,0.10000000000000142,0.048968308
2003-05-01,0.9551020408163353,0.5216802
2003-06-01,0.4826530612244859,0.12821111
2003-07-01,0.655102040816331,0.10924692
2003-08-01,0.7193877551020407,0.45319372
2003-09-01,0.6020408163265358,0.019514143
2003-10-01,1.1854166666666721,0.7388798
2003-11-01,0.8542553191489368,0.54842025
2003-12-01,1.0617021276595757,0.53532606
2004-01-01,1.6319999999999908,0.5931539
2004-02-01,0.8622448979591795,0.026712961
2004-03-01,0.6897959183673379,0.32037494
2004-04-01,0.6500000000000021,-0.3118504
2004-05-01,0.4551020408163353,-0.09964935
2004-06-01,0.08265306122448735,-0.27883792
2004-07-01,0.5051020408163325,-0.5125645
2004-08-01,0.66938775510204,0.074756205
2004-09-01,0.7520408163265344,-0.25772417
2004-10-01,0.7354166666666693,0.7060657
2004-11-01,0.7042553191489382,0.42422086
2004-12-01,1.4117021276595771,0.8422808
2005-01-01,-0.3680000000000092,0.26088557
2005-02-01,1.5622448979591788,1.0738865
2005-03-01,0.5397959183673393,0.42526472
2005-04-01,1.3500000000000014,0.47411108
2005-05-01,0.6051020408163339,0.5449222
2005-06-01,0.43265306122448877,0.30704972
2005-07-01,0.6051020408163303,0.23444799
2005-08-01,0.21938775510204067,-0.016257597
2005-09-01,1.3020408163265351,0.38668707
2005-10-01,0.6854166666666721,0.015105016
2005-11-01,0.9042553191489375,0.9194659
2005-12-01,0.7617021276595786,1.0964451
2006-01-01,1.4819999999999922,-0.115110636
2006-02-01,1.0622448979591788,0.30896264
2006-03-01,0.1897959183673379,0.317317
2006-04-01,0.6500000000000021,0.1944822
2006-05-01,0.20510204081633532,-0.03741472
2006-06-01,0.7326530612244859,0.3640509
2006-07-01,0.905102040816331,0.19227733
2006-08-01,0.46938775510204067,0.2728187
2006-09-01,0.5520408163265351,0.003385239
2006-10-01,0.78541666666667,0.33746713
2006-11-01,1.1042553191489368,-0.000664348
2006-12-01,1.2117021276595779,-0.14688696
2007-01-01,-0.3680000000000092,-0.064875156
2007-02-01,0.9122448979591802,0.38120678
2007-03-01,0.7897959183673393,0.34744838
2007-04-01,0.5500000000000043,0.23419978
2007-05-01,1.0051020408163325,0.039632946
2007-06-01,0.23265306122448592,0.03974018
2007-07-01,0.5051020408163325,0.06548172
2007-08-01,0.46938775510204067,0.14832982
2007-09-01,0.5020408163265344,-0.1632262
2007-10-01,0.18541666666667211,-0.23995546
2007-11-01,0.5542553191489361,0.20796344
2007-12-01,1.0617021276595757,0.1323184
2008-01-01,-0.8680000000000092,-1.215925
2008-02-01,0.8122448979591788,-0.24993618
2008-03-01,0.2897959183673393,0.37280458
2008-04-01,-0.09999999999999787,-0.037271503
2008-05-01,0.1551020408163346,-0.48869616
2008-06-01,0.28265306122448663,0.10493066
2008-07-01,0.7551020408163325,-0.066997
2008-08-01,0.66938775510204,0.5107279
2008-09-01,0.5520408163265351,-0.0567266
2008-10-01,1.0854166666666707,0.019284429
2008-11-01,1.1042553191489368,0.9215535
2008-12-01,1.1617021276595771,0.5594499
2009-01-01,0.8819999999999908,0.2606655
2009-02-01,0.7122448979591809,0.055228032
2009-03-01,0.7897959183673393,0.49614835
2009-04-01,0.25000000000000355,-0.2410576
2009-05-01,0.9551020408163353,0.10368057
2009-06-01,0.8826530612244881,0.5180527
2009-07-01,0.6051020408163303,0.107674874
2009-08-01,0.6193877551020393,0.05957094
2009-09-01,0.9020408163265365,0.754821
2009-10-01,0.9854166666666693,0.24858852
2009-11-01,0.8542553191489368,0.1296783
2009-12-01,1.9117021276595771,0.9444154
