,obs_train,ERA5 1961-2009
1979-12-01,-0.2510416666666728,-0.10151963650081017
1980-01-01,0.27291666666667425,-0.08034989355109597
1980-02-01,-0.11428571428571388,0.03776691910423287
1980-03-01,-0.25833333333333286,0.15870049817942777
1980-04-01,0.0020408163265344115,0.13244998447302014
1980-05-01,-0.8000000000000043,0.01567539759321179
1980-06-01,-0.19795918367347198,0.07657166176921473
1980-07-01,-0.23163265306122582,0.017945330645732217
1980-08-01,-0.1887755102040778,0.011031663804779294
1980-09-01,0.007142857142849124,0.2871696063697001
1980-10-01,-0.32448979591837457,-0.053548298052708276
1980-11-01,-0.4791666666666572,-0.4622081433922481
1980-12-01,-0.7510416666666728,-0.5555247090225253
1981-01-01,-0.927083333333325,-0.16371011123472748
1981-02-01,-0.014285714285716011,-0.013529102133814381
1981-03-01,-0.15833333333333144,-0.43387080541646067
1981-04-01,0.3020408163265351,0.13385374065910122
1981-05-01,-0.5000000000000036,-0.13855298722130036
1981-06-01,0.302040816326528,0.046007562306216
1981-07-01,-0.4316326530612251,-0.2271927066866794
1981-08-01,-0.2887755102040792,0.008232467072144372
1981-09-01,0.007142857142849124,-0.058688235150728865
1981-10-01,0.575510204081624,0.2828979188074381
1981-11-01,0.3208333333333435,0.10959113841762125
1981-12-01,0.24895833333332718,0.5098812983446064
1982-01-01,0.27291666666667425,-0.2788524615834958
1982-02-01,-0.2142857142857153,-0.45404188225273684
1982-03-01,0.24166666666666714,-0.33443885950478625
1982-04-01,0.402040816326533,-0.39667669730379546
1982-05-01,0.5999999999999943,-0.31854284185371345
1982-06-01,1.1020408163265287,-0.11267985264207124
1982-07-01,1.5683673469387749,0.049581986477637105
1982-08-01,1.2112244897959208,-0.1644380980729552
1982-09-01,0.007142857142849124,0.060732469364562225
1982-10-01,0.2755102040816233,-0.47414268116640196
1982-11-01,0.12083333333334068,-0.24301491886151705
1982-12-01,0.34895833333332504,0.18408839258157678
1983-01-01,0.6729166666666764,-0.05721624193846225
1983-02-01,0.7857142857142847,0.15000084125326996
1983-03-01,1.3416666666666686,1.0383563796327777
1983-04-01,0.902040816326533,0.7400900875543727
1983-05-01,0.7999999999999972,0.4950986024810751
1983-06-01,-0.3979591836734713,0.16402182688176756
1983-07-01,-0.031632653061226534,0.5204289367368746
1983-08-01,0.0112244897959215,0.19460540730873788
1983-09-01,0.10714285714285054,0.1147211826810166
1983-10-01,0.6755102040816254,0.19233783721573816
1983-11-01,0.3208333333333435,-0.12329472842240928
1983-12-01,-0.15104166666667496,-0.5424167148663714
1984-01-01,0.572916666666675,-0.15146653700375076
1984-02-01,0.2857142857142847,0.09077289384270315
1984-03-01,0.34166666666666856,-0.14482251734609167
1984-04-01,-0.09795918367346701,-0.15705165402906301
1984-05-01,0.6999999999999957,0.03239074604575764
1984-06-01,0.2020408163265266,-0.030782246951287767
1984-07-01,0.6683673469387728,-0.02785577265462257
1984-08-01,1.1112244897959194,0.34574410464669714
1984-09-01,-0.0928571428571523,-0.33482220788633626
1984-10-01,0.3755102040816247,0.0012514278681250053
1984-11-01,0.3208333333333435,-0.16688656526222387
1984-12-01,0.04895833333332433,-0.21530540506508153
1985-01-01,0.07291666666667496,-0.07217718300606586
1985-02-01,-0.014285714285716011,-0.4457227018255761
1985-03-01,0.04166666666666785,-0.07746479470184044
1985-04-01,-0.19795918367346488,-0.4595712414532334
1985-05-01,-1.0000000000000036,-0.2642245728917104
1985-06-01,-0.3979591836734713,-0.425924498922345
1985-07-01,-0.031632653061226534,-0.5627289973758403
1985-08-01,0.7112244897959208,-0.17595806750679172
1985-09-01,0.2071428571428484,-0.2852549101227806
1985-10-01,-0.6244897959183753,-0.006372844029758119
1985-11-01,-0.07916666666665861,-0.22189106205625436
1985-12-01,-0.2510416666666728,-0.20190942065682818
1986-01-01,-0.7270833333333258,-0.2532231535379538
1986-02-01,-0.4142857142857146,-0.21963979627552957
1986-03-01,-0.55833333333333,-0.694197520421115
1986-04-01,0.5020408163265344,0.14638738468915408
1986-05-01,0.19999999999999574,0.03456718180439805
1986-06-01,3.0020408163265273,-0.20815000991130084
1986-07-01,-0.23163265306122582,-0.3517909141978001
1986-08-01,-0.08877551020407992,0.016801292170733357
1986-09-01,0.10714285714285054,-0.19328128858629295
1986-10-01,-0.424489795918376,-0.20361797684426677
1986-11-01,-0.4791666666666572,-0.2758060161362653
1986-12-01,-0.15104166666667496,0.036151701451450066
1987-01-01,0.572916666666675,0.37643675282952893
1987-02-01,0.08571428571428541,0.11540880438519603
1987-03-01,0.34166666666666856,-0.021227298603556263
1987-04-01,1.3020408163265351,0.8932283142032854
1987-05-01,0.7999999999999972,0.636850662862901
1987-06-01,1.1020408163265287,0.45115385918121365
1987-07-01,1.5683673469387749,1.1531997514829113
1987-08-01,1.1112244897959194,0.9560833283345854
1987-09-01,0.30714285714284983,0.7624108579643375
1987-10-01,0.2755102040816233,0.5892639103132841
1987-11-01,0.7208333333333421,0.7934047865882575
1987-12-01,0.04895833333332433,0.697956092130459
1988-01-01,0.47291666666667354,0.3161281747957087
1988-02-01,0.6857142857142833,0.7833241898881431
1988-03-01,0.04166666666666785,0.23090430315838767
1988-04-01,0.402040816326533,0.42836637474147865
1988-05-01,0.29999999999999716,0.6102737548726758
1988-06-01,0.002040816326527306,0.2649558588100157
1988-07-01,-0.031632653061226534,0.01146533381056378
1988-08-01,-0.08877551020407992,0.02803784273159541
1988-09-01,0.2071428571428484,0.15248714212277206
1988-10-01,-0.12448979591837528,0.4388904623509858
1988-11-01,-0.17916666666665648,0.006154933940968364
1988-12-01,-0.5510416666666735,-0.048861861121119635
1989-01-01,-0.8270833333333236,-0.2817945618463896
1989-02-01,-0.014285714285716011,-0.20755885185990655
1989-03-01,-0.15833333333333144,-0.5428508619735484
1989-04-01,0.10204081632653583,-0.013203565618238173
1989-05-01,-0.10000000000000497,-0.23220532480589695
1989-06-01,0.2020408163265266,0.09057695929939642
1989-07-01,0.2683673469387742,0.003045614446687321
1989-08-01,0.3112244897959222,-0.1203700027383721
1989-09-01,0.10714285714285054,0.3370940524214044
1989-10-01,-0.2244897959183767,0.09128943340071992
1989-11-01,0.7208333333333421,0.7163621349531474
1989-12-01,0.5489583333333243,0.05719664900234141
1990-01-01,0.17291666666667638,0.10525467901850487
1990-02-01,-0.11428571428571388,-0.1996275964879755
1990-03-01,0.94166666666667,0.9430972357034454
1990-04-01,0.10204081632653583,0.22227906179066984
1990-05-01,-0.20000000000000284,0.19438580345357268
1990-06-01,0.6020408163265287,0.2667466573194707
1990-07-01,-0.5316326530612265,0.06073409028071161
1990-08-01,0.11122448979591937,0.2431236530361016
1990-09-01,0.4071428571428477,0.186659944897966
1990-10-01,0.3755102040816247,0.4262652642268596
1990-11-01,0.5208333333333428,0.28240448115826994
1990-12-01,-0.35104166666667425,0.12083146809062506
1991-01-01,0.37291666666667567,0.5860680537051548
1991-02-01,-0.014285714285716011,0.21795325296272156
1991-03-01,0.24166666666666714,0.01087199978689021
1991-04-01,-0.6979591836734649,-0.1164820763403732
1991-05-01,-0.30000000000000426,0.11680284254201688
1991-06-01,0.5020408163265273,0.7486512184471928
1991-07-01,0.06836734693877489,0.25295454075577406
1991-08-01,-0.1887755102040778,-0.028411718028945317
1991-09-01,0.30714285714284983,0.3621108907225086
1991-10-01,-0.5244897959183774,-0.5380519934702661
1991-11-01,0.020833333333342807,-0.12301573931008271
1991-12-01,0.04895833333332433,-0.08196255104434502
1992-01-01,-0.027083333333326465,-0.22675940539233877
1992-02-01,0.5857142857142854,0.35501471337810375
1992-03-01,0.34166666666666856,0.16178471261291183
1992-04-01,0.2020408163265337,0.218993966254869
1992-05-01,-0.20000000000000284,-0.04052924533424207
1992-06-01,-0.4979591836734727,-0.0036465933943673375
1992-07-01,-0.7316326530612258,-0.20522191239340873
1992-08-01,-0.38877551020408063,-0.28090874645433744
1992-09-01,-0.0928571428571523,-0.04869367516152283
1992-10-01,0.17551020408162543,-0.11204188909204808
1992-11-01,-0.2791666666666579,-0.4292910707751264
1992-12-01,0.14895833333332575,0.24464770751223633
1993-01-01,-0.3270833333333236,-0.1686575096948725
1993-02-01,-0.2142857142857153,-0.20837934695414684
1993-03-01,,-0.47241731882119153
1993-04-01,-0.09795918367346701,0.04789779276540514
1993-05-01,0.6999999999999957,0.3654835871807476
1993-06-01,0.4020408163265259,0.2449499703956159
1993-07-01,-0.031632653061226534,0.23555935513369083
1993-08-01,0.0112244897959215,0.2542837885738567
1993-09-01,0.4071428571428477,0.12550617219053653
1993-10-01,0.575510204081624,0.3295614585827768
1993-11-01,-0.07916666666665861,0.1861354367821587
1993-12-01,0.14895833333332575,0.5362040224515726
1994-01-01,-0.12708333333332433,0.1364525514242591
1994-02-01,0.08571428571428541,0.022865739138029802
1994-03-01,0.14166666666666927,0.04771219559478236
1994-04-01,0.5020408163265344,0.01462129427239518
1994-05-01,0.09999999999999432,-0.05482019652248986
1994-06-01,0.002040816326527306,-0.04838254546065039
1994-07-01,-0.031632653061226534,0.14162726432265882
1994-08-01,0.0112244897959215,0.10589791182481233
1994-09-01,-0.2928571428571516,0.23798712610067435
1994-10-01,-0.2244897959183767,-0.10405933063283161
1994-11-01,0.3208333333333435,0.22606587377672424
1994-12-01,0.44895833333332646,0.4542568828892711
1995-01-01,0.572916666666675,0.02305574818907247
1995-02-01,1.1857142857142833,-0.008257233818616459
1995-03-01,-0.45833333333333215,0.07424121972148985
1995-04-01,0.5020408163265344,0.3312799455726998
1995-05-01,0.29999999999999716,0.2685874130022368
1995-06-01,0.2020408163265266,0.5980250710386348
1995-07-01,0.36836734693877204,0.47122980495591077
1995-08-01,0.7112244897959208,0.6002987088320354
1995-09-01,0.8071428571428498,0.4471599840193246
1995-10-01,0.3755102040816247,0.20566521594258588
1995-11-01,0.12083333333334068,0.28670747247497547
1995-12-01,0.44895833333332646,-0.19843566127370899
1996-01-01,0.47291666666667354,0.451561426459625
1996-02-01,-0.014285714285716011,0.2357467193877742
1996-03-01,0.14166666666666927,0.11619206806415006
1996-04-01,0.402040816326533,0.001620231929838404
1996-05-01,-0.10000000000000497,0.3099432848883985
1996-06-01,0.002040816326527306,0.1819324949570173
1996-07-01,0.16836734693877276,0.10674500497784452
1996-08-01,-0.08877551020407992,0.13534331704208563
1996-09-01,-0.19285714285715017,0.0828594948380425
1996-10-01,0.3755102040816247,0.13664393868680405
1996-11-01,0.4208333333333414,0.37071887609645804
1996-12-01,0.24895833333332718,0.17875461145175245
1997-01-01,0.47291666666667354,0.2814636700381984
1997-02-01,0.3857142857142861,0.07742339617256067
1997-03-01,-0.55833333333333,0.06189578373563498
1997-04-01,-0.7979591836734663,-0.670874316175469
1997-05-01,-0.5000000000000036,-0.34187877004088113
1997-06-01,-0.3979591836734713,0.1697304333707777
1997-07-01,-0.4316326530612251,0.31372549780232517
1997-08-01,0.0112244897959215,0.514047927148947
1997-09-01,1.2071428571428484,0.7857111890091687
1997-10-01,0.7755102040816233,0.6742487917262948
1997-11-01,0.3208333333333435,0.5243757178182011
1997-12-01,0.24895833333332718,0.848211803807377
1998-01-01,0.572916666666675,1.3027711247556382
1998-02-01,1.3857142857142861,1.3712144762714613
1998-03-01,2.041666666666668,1.843544254689315
1998-04-01,2.0020408163265344,1.4687935589799208
1998-05-01,0.6999999999999957,1.0830122692715292
1998-06-01,0.802040816326528,0.807587684524962
1998-07-01,0.7683673469387742,0.5103125397551107
1998-08-01,0.6112244897959194,0.4831868919485303
1998-09-01,0.7071428571428484,0.41839523244961324
1998-10-01,0.575510204081624,0.42852047301264246
1998-11-01,0.8208333333333435,0.49291380770088217
1998-12-01,0.34895833333332504,0.36779960135486256
1999-01-01,0.17291666666667638,0.28012417811237117
1999-02-01,-0.2142857142857153,0.04774638996321384
1999-03-01,0.24166666666666714,0.025712382972084304
1999-04-01,0.2020408163265337,-0.1601934208026996
1999-05-01,0.6999999999999957,-0.2229550942544944
1999-06-01,0.5020408163265273,0.20997914357217445
1999-07-01,0.36836734693877204,-0.14418156073554625
1999-08-01,0.4112244897959201,-0.18428714466718166
1999-09-01,-0.19285714285715017,-0.0642441684980508
1999-10-01,-0.02448979591837741,-0.21336036230284738
1999-11-01,0.3208333333333435,-0.13510558631377584
1999-12-01,0.7489583333333272,0.23768782417866405
2000-01-01,0.37291666666667567,0.0535412724686407
2000-02-01,0.2857142857142847,-0.506796853465098
2000-03-01,0.6416666666666693,0.3599236766306422
2000-04-01,0.402040816326533,0.333996968560246
2000-05-01,0.399999999999995,0.21401463967376816
2000-06-01,0.2020408163265266,-0.08898513602550058
2000-07-01,0.16836734693877276,-0.14903570266712102
2000-08-01,0.2112244897959208,-0.01989638581989586
2000-09-01,0.4071428571428477,0.02604899506861806
2000-10-01,0.4755102040816226,-0.0505395071875679
2000-11-01,0.2208333333333421,0.17493173382143554
2000-12-01,0.14895833333332575,-0.018948320261183652
2001-01-01,0.07291666666667496,-0.03182171013220404
2001-02-01,0.2857142857142847,0.0639784645060265
2001-03-01,-0.05833333333333002,0.003769642132951872
2001-04-01,0.10204081632653583,0.12765653904555563
2001-05-01,0.29999999999999716,0.2401495071608028
2001-06-01,0.2020408163265266,-0.395536719126473
2001-07-01,0.41836734693877276,-0.1253684235517759
2001-08-01,-0.13877551020408063,0.008345010094214438
2001-09-01,-0.3428571428571523,-0.08762531512673515
2001-10-01,0.4755102040816226,0.29202653387313016
2001-11-01,0.2208333333333421,0.2290884512527404
2001-12-01,0.6489583333333258,0.7307123657075012
2002-01-01,0.17291666666667638,0.09317293017309489
2002-02-01,0.18571428571428328,0.43777507192081
2002-03-01,0.44166666666667,0.288461496590645
2002-04-01,0.3020408163265351,0.30302133396251024
2002-05-01,0.49999999999999645,0.45979998265994276
2002-06-01,0.002040816326527306,0.1252524049648846
2002-07-01,0.46836734693877347,0.5449585593038162
2002-08-01,0.3112244897959222,0.3307032394400708
2002-09-01,0.4071428571428477,0.33652770469010046
2002-10-01,0.2755102040816233,0.013182188444114437
2002-11-01,0.3208333333333435,0.07375989656141985
2002-12-01,0.39895833333332575,0.3023931347090638
2003-01-01,0.6729166666666764,0.3929784861637456
2003-02-01,0.5857142857142854,0.5590100722119407
2003-03-01,0.94166666666667,0.7636433067813303
2003-04-01,-0.09795918367346701,0.22419133784291742
2003-05-01,0.5999999999999943,0.28529787158041964
2003-06-01,0.002040816326527306,0.03184042992780803
2003-07-01,0.6683673469387728,0.11793809700498846
2003-08-01,0.3112244897959222,0.2401315597115623
2003-09-01,0.7071428571428484,0.20341477652556897
2003-10-01,0.7755102040816233,0.6573722590130198
2003-11-01,,0.38610241320266264
2003-12-01,,0.48210922898639424
2004-01-01,,0.6478543994674052
2004-02-01,0.485714285714284,0.42017729929271747
2004-03-01,1.2416666666666671,0.46832351450259974
2004-04-01,0.5020408163265344,-0.15705151094351927
2004-05-01,0.19999999999999574,-0.007181999026122269
2004-06-01,0.002040816326527306,-0.3164471561147574
2004-07-01,0.36836734693877204,-0.13634990245785308
2004-08-01,0.2112244897959208,0.26750984610110073
2004-09-01,0.9071428571428477,0.2121047381350766
2004-10-01,0.2755102040816233,0.5227812987425381
2004-11-01,0.8208333333333435,0.43055452641516107
2004-12-01,0.848958333333325,0.5818408532572484
2005-01-01,0.27291666666667425,0.3633990995943847
2005-02-01,1.0857142857142854,1.1462104984298813
2005-03-01,0.44166666666667,0.5818630977205482
2005-04-01,1.1020408163265358,0.6359062146951107
2005-05-01,0.399999999999995,0.013134433999823957
2005-06-01,-0.09795918367347412,0.22216234252250777
2005-07-01,0.46836734693877347,0.2936670253982338
2005-08-01,0.0112244897959215,0.17156587131846746
2005-09-01,0.8071428571428498,0.386360686121315
2005-10-01,0.575510204081624,0.23239329171994594
2005-11-01,0.5208333333333428,0.638510079239773
2005-12-01,0.5489583333333243,0.6251192356041614
2006-01-01,0.7729166666666742,0.6881614938015623
