,obs_train,ERA5 1961-2009
1974-04-01,0.16249999999999787,0.2405059471443904
1974-05-01,-0.294791666666665,0.5117853183412487
1974-06-01,0.19479166666667425,0.20007603780087696
1974-07-01,-0.55104166666667,-0.918816134270877
1974-08-01,-0.40729166666666927,-0.43881825062108765
1974-09-01,-0.8791666666666629,-0.7469196461651334
1974-10-01,0.216666666666665,-0.2815668781763592
1974-11-01,-0.7781250000000028,-1.1138311877151896
1974-12-01,-1.5124999999999993,-1.7361944169169583
1975-01-01,-0.9833333333333272,-0.9435148538476253
1975-02-01,-0.8851063829787265,-1.2581242737722704
1975-03-01,-0.8822916666666707,-0.6026207662314759
1975-04-01,-1.3375000000000021,-0.30545298058725817
1975-05-01,-0.7447916666666643,-0.38165342033081623
1975-06-01,-0.45520833333332433,-0.039788320109321276
1975-07-01,-0.7010416666666721,-1.5028173798249445
1975-08-01,-0.70729166666667,-0.9440300521863753
1975-09-01,-0.6791666666666636,-1.620289031261737
1975-10-01,-0.38333333333333286,-0.39752136481143313
1975-11-01,0.42187499999999645,-0.7207901129875104
1975-12-01,0.8374999999999986,-0.4039741429439688
1976-01-01,-0.38333333333332575,0.0921948228696025
1976-02-01,-0.535106382978725,-0.8849946259851394
1976-03-01,-0.83229166666667,-0.7362435366866421
1976-04-01,-0.33750000000000213,-1.2509787756652682
1976-05-01,-0.44479166666666714,-1.1972932354100918
1976-06-01,-1.1552083333333272,-1.4126111707036977
1976-07-01,-0.3510416666666707,-0.015071593346103043
1976-08-01,-0.30729166666666785,-2.011212501006866
1976-09-01,0.07083333333333641,-0.07233405417470647
1976-10-01,-0.7333333333333343,-0.6266637525069679
1976-11-01,-0.4281250000000014,-1.1213118628604681
1976-12-01,-0.8125,-0.4890641201364077
1977-01-01,0.31666666666667354,0.6921644695658881
1977-02-01,-1.2351063829787243,-1.2725833428520528
1977-03-01,-0.032291666666672825,-2.8340296432514296
1977-04-01,0.4624999999999986,0.5085132368574309
1977-05-01,0.15520833333333428,-0.4816440068351285
1977-06-01,-0.005208333333325044,-0.19902842830678608
1977-07-01,0.2989583333333279,0.3619256473990979
1977-08-01,-0.5072916666666707,0.01626723053451122
1977-09-01,-0.12916666666666288,0.012309954562903
1977-10-01,0.2666666666666657,0.4087101643248789
1977-11-01,-0.47812500000000213,-1.0367425877577
1977-12-01,-0.0625,-0.13741710126500833
1978-01-01,-0.18333333333332646,0.15215703397416352
1978-02-01,0.7648936170212757,1.188970296493611
1978-03-01,-1.0322916666666728,-0.6247573604408242
1978-04-01,-1.5875000000000021,-1.1843939898293765
1978-05-01,-0.7447916666666643,-0.8020246002868624
1978-06-01,-0.6052083333333265,-0.18051696498957043
1978-07-01,-0.6010416666666707,-0.2758834809218496
1978-08-01,0.14270833333333144,-0.5738696642508149
1978-09-01,-0.27916666666666146,-0.8441863624795042
1978-10-01,-0.03333333333333499,-0.3194895409405673
1978-11-01,-0.27812500000000284,-0.6989494449693264
1978-12-01,1.0874999999999986,0.37871414917233687
1979-01-01,0.916666666666675,2.092660241956612
1979-02-01,-0.8851063829787265,0.8890650441139374
1979-03-01,0.4677083333333272,0.3305146811406378
1979-04-01,0.7124999999999986,0.6978933910024115
1979-05-01,-0.19479166666666714,-0.4513617430927391
1979-06-01,-0.505208333333325,-0.38369947220257244
1979-07-01,-0.20104166666667211,-1.0048411274819664
1979-08-01,1.04270833333333,0.4030093204162985
1979-09-01,-0.27916666666666146,0.04965294059808527
1979-10-01,0.36666666666666714,-0.31564830834800245
1979-11-01,0.47187499999999716,0.608290995948846
1979-12-01,-0.6625000000000014,-0.2795960622215053
1980-01-01,0.916666666666675,1.5856441823781136
1980-02-01,-0.03510638297872504,0.14242612237633584
1980-03-01,0.4677083333333272,1.2845350228383985
1980-04-01,0.7124999999999986,-0.35818378654740207
1980-05-01,-0.3447916666666657,-0.46596993024654615
1980-06-01,0.04479166666667567,-0.13383529072430927
1980-07-01,-0.3510416666666707,0.5030951532245181
1980-08-01,-0.20729166666666998,-0.12000572173835751
1980-09-01,0.9708333333333385,0.14239572085187086
1980-10-01,0.11666666666666714,-0.6031452370102514
1980-11-01,0.02187499999999787,-0.1411727260539542
1980-12-01,-1.5625,-0.8241921729581362
1981-01-01,-1.6833333333333265,-0.6253652936107222
1981-02-01,0.3148936170212764,0.7747914746289789
1981-03-01,-0.58229166666667,-0.6287596276123336
1981-04-01,-0.6875,0.27536858594409414
1981-05-01,-0.794791666666665,-1.1475701732447914
1981-06-01,0.24479166666667496,0.6232475423319325
1981-07-01,-0.30104166666667,-0.4908990008704133
1981-08-01,-0.15729166666666927,-0.2543802060442438
1981-09-01,0.020833333333339255,-0.44383117069208994
1981-10-01,1.1166666666666671,1.3863424847175538
1981-11-01,0.12187499999999574,-0.08832330869038725
1981-12-01,0.7875000000000014,0.7427117376255371
1982-01-01,-0.38333333333332575,-1.112492025004059
1982-02-01,-0.23510638297872433,-0.56532781091363
1982-03-01,-1.1322916666666707,-1.624041703235923
1982-04-01,-0.7875000000000014,-0.7276129536556327
1982-05-01,-0.39479166666666643,0.09014349377120377
1982-06-01,0.04479166666667567,-0.3158221960030361
1982-07-01,0.24895833333333073,0.4580669876917349
1982-08-01,-0.2572916666666707,0.2003269864347496
1982-09-01,0.07083333333333641,-0.2980989227325133
1982-10-01,0.4166666666666643,-0.79114980067482
1982-11-01,-0.32812500000000355,-0.8229923024368441
1982-12-01,-0.01249999999999929,-0.15222695282163407
1983-01-01,-1.2333333333333272,-2.6483086028961362
1983-02-01,0.8148936170212764,0.14068153720312954
1983-03-01,1.3177083333333286,0.8617087476923567
1983-04-01,1.4624999999999986,0.6089457885650772
1983-05-01,0.4052083333333343,0.15583337065955644
1983-06-01,0.09479166666667282,0.07869977898045881
1983-07-01,-0.05104166666666998,0.30193640590082244
1983-08-01,0.09270833333333073,-0.4448357895845619
1983-09-01,0.17083333333333783,0.43457260781548673
1983-10-01,1.216666666666665,0.34687483255725454
1983-11-01,1.1218749999999957,-0.15996999857697541
1983-12-01,1.2375000000000007,0.7022806182277593
1984-01-01,0.21666666666667211,-0.5692074997810769
1984-02-01,0.014893617021275674,-0.9874137082060267
1984-03-01,0.41770833333333,0.7772907449696379
1984-04-01,0.01249999999999929,0.0027306398640482427
1984-05-01,-0.294791666666665,0.5095072302880116
1984-06-01,0.49479166666667496,-0.2018098577911947
1984-07-01,-0.05104166666666998,0.189705949765895
1984-08-01,0.2427083333333293,0.8125111361895266
1984-09-01,-0.1791666666666636,0.027522066448250435
1984-10-01,0.6666666666666643,0.4390220520666605
1984-11-01,0.9218749999999964,0.2824765597637772
1984-12-01,-0.0625,-0.9320043776113479
1985-01-01,1.1166666666666742,1.4745270370120565
1985-02-01,-0.4351063829787236,-2.672911856167014
1985-03-01,0.3177083333333286,0.9280111050937819
1985-04-01,-0.4375,-0.8527772509304702
1985-05-01,-0.44479166666666714,-0.06899948492400328
1985-06-01,-0.25520833333332504,-1.1799305479463895
1985-07-01,-0.001041666666669272,-1.0406295210435499
1985-08-01,0.04270833333333002,-0.05522840182592621
1985-09-01,-0.47916666666666075,-0.5580472005830742
1985-10-01,0.716666666666665,0.6663342470450854
1985-11-01,0.8718749999999957,0.5048088770747811
1985-12-01,0.1875,-1.0376200278569148
1986-01-01,-0.2833333333333279,-0.7657180128271589
1986-02-01,0.714893617021275,1.1810569375118234
1986-03-01,-0.2822916666666728,-0.6419477961390146
1986-04-01,0.01249999999999929,0.8942640539180046
1986-05-01,0.5552083333333329,0.6742755402301382
1986-06-01,-0.10520833333332646,-0.1862581476470238
1986-07-01,-0.30104166666667,-0.1601299748115637
1986-08-01,-0.35729166666666856,-0.03450293507004905
1986-09-01,-0.1791666666666636,0.024337855794605165
1986-10-01,0.216666666666665,-0.3090053946805383
1986-11-01,-0.17812500000000142,-0.9165579574154282
1986-12-01,-1.1125000000000007,-0.48105651562115465
1987-01-01,0.6166666666666742,0.5537581061982492
1987-02-01,0.6148936170212735,1.6852360243582083
1987-03-01,-0.032291666666672825,-0.0043175681233718205
1987-04-01,1.0625,1.3095955533316335
1987-05-01,1.3052083333333329,1.6626901091081219
1987-06-01,0.994791666666675,0.2467481263888877
1987-07-01,1.0489583333333279,1.310208299761517
1987-08-01,0.5927083333333307,0.21615434882004142
1987-09-01,0.6208333333333371,0.6673590737232603
1987-10-01,1.0666666666666664,0.6592629509937057
1987-11-01,1.1218749999999957,0.3879733953966464
1987-12-01,1.0375000000000014,-0.20363051788349235
1988-01-01,0.6166666666666742,0.8546784988755501
1988-02-01,0.8148936170212764,1.4275741365426107
1988-03-01,1.2677083333333279,0.3830235694978003
1988-04-01,0.3625000000000007,0.1621736391347876
1988-05-01,0.6052083333333336,1.629962977194254
1988-06-01,-0.20520833333332433,0.12860791551312117
1988-07-01,-0.4010416666666714,0.3115677796233804
1988-08-01,-0.30729166666666785,0.8851532775941382
1988-09-01,0.07083333333333641,0.3318250360045227
1988-10-01,1.0166666666666657,1.7520545605899598
1988-11-01,0.7218749999999972,1.0810343249521386
1988-12-01,0.08749999999999858,0.281218815582484
1989-01-01,-0.2833333333333279,-1.5958745733708295
1989-02-01,-0.7351063829787243,-0.27550043620078074
1989-03-01,-0.2822916666666728,-0.7568529631969024
1989-04-01,0.9124999999999979,0.43228869143353216
1989-05-01,0.6552083333333343,1.0929336101901919
1989-06-01,-0.4052083333333272,-0.1278335916715408
1989-07-01,0.1489583333333293,-0.376654720995836
1989-08-01,-0.15729166666666927,-0.6110871334228806
1989-09-01,-0.27916666666666146,0.39361352831774415
1989-10-01,0.31666666666666643,0.2945165521564183
1989-11-01,0.6718749999999964,1.3703645073268376
1989-12-01,0.4375,-0.12311540101460923
1990-01-01,0.916666666666675,1.046255504818047
1990-02-01,-0.23510638297872433,-0.23257285808909806
1990-03-01,0.41770833333333,-0.41736167220405146
1990-04-01,0.11250000000000071,-0.1006394526729147
1990-05-01,0.15520833333333428,0.1562943541245267
1990-06-01,-0.005208333333325044,0.2276067039977156
1990-07-01,-0.1510416666666714,0.2303472120002274
1990-08-01,0.14270833333333144,-0.7776855265066883
1990-09-01,0.12083333333333712,0.045188659203056744
1990-10-01,0.716666666666665,1.1698436188815389
1990-11-01,1.4718749999999972,1.1041881696075222
1990-12-01,1.7375000000000007,0.12394267229061799
1991-01-01,1.1166666666666742,0.45592197089777525
1991-02-01,1.1648936170212743,1.0040576628431832
1991-03-01,0.21770833333332718,-0.2504834591701475
1991-04-01,-0.08750000000000213,-0.33131337902856856
1991-05-01,-1.544791666666665,-0.8558260948838473
1991-06-01,0.39479166666667354,0.08582997642178707
1991-07-01,-0.05104166666666998,0.5211260439729314
1991-08-01,-0.05729166666666785,-0.2815282808787754
1991-09-01,0.3208333333333364,-0.2596613931991983
1991-10-01,-0.18333333333333357,-0.9678360593828094
1991-11-01,0.27187499999999787,-0.13125503591733373
1991-12-01,0.1374999999999993,1.0982780456936465
1992-01-01,-0.4833333333333272,0.15866631736141262
1992-02-01,-0.03510638297872504,-0.5198560394948449
1992-03-01,0.41770833333333,0.8183833667738171
1992-04-01,1.1125000000000007,1.4155936033839633
1992-05-01,0.8552083333333336,-0.5630873524180638
1992-06-01,-0.005208333333325044,-0.07490837844795657
1992-07-01,-0.25104166666666927,-0.36134522458614643
1992-08-01,-0.6572916666666693,-0.10049337462326353
1992-09-01,-0.27916666666666146,-0.09779968140186164
1992-10-01,0.6166666666666671,0.220637875744847
1992-11-01,-0.5281250000000028,-0.0719530395293247
1992-12-01,0.2375000000000007,-1.0590823411713421
1993-01-01,-0.38333333333332575,-0.9769697198008517
1993-02-01,0.16489361702127425,-0.032504011879026365
1993-03-01,-0.4822916666666721,-1.2585488559358133
1993-04-01,-0.2875000000000014,-0.26745599100555345
1993-05-01,0.05520833333333286,0.40854366781119705
1993-06-01,0.7947916666666757,0.42666170083835614
1993-07-01,0.1489583333333293,0.17678226747375952
1993-08-01,0.14270833333333144,-0.8465076417610676
1993-09-01,-0.07916666666666217,-0.08379589502977798
1993-10-01,1.1166666666666671,0.3150085400381452
1993-11-01,1.4718749999999972,0.7356952542796661
1993-12-01,0.03750000000000142,0.7834254961211548
1994-01-01,0.21666666666667211,-0.40206211460003366
1994-02-01,0.46489361702127496,-0.27567429471770205
1994-03-01,0.7177083333333272,0.27471912141998595
1994-04-01,0.9124999999999979,-0.11882511478233211
1994-05-01,0.455208333333335,0.13776269308751105
1994-06-01,0.09479166666667282,-0.8204572864451731
1994-07-01,0.44895833333333,-0.3120970260416461
1994-08-01,0.14270833333333144,0.1254679130853133
1994-09-01,0.22083333333333854,0.7578121772166627
1994-10-01,0.11666666666666714,0.06918545976674088
1994-11-01,-0.5281250000000028,0.5790771302451431
1994-12-01,-0.6625000000000014,-0.9014785224930891
1995-01-01,-0.18333333333332646,-1.218401718032003
1995-02-01,-0.23510638297872433,-1.0238966209822895
1995-03-01,0.6177083333333293,0.6962515344592305
1995-04-01,0.5124999999999993,0.41403687638742087
1995-05-01,0.5552083333333329,-0.40837216821071093
1995-06-01,0.49479166666667496,0.8171399200636374
1995-07-01,0.1489583333333293,1.3323718779339282
1995-08-01,0.2427083333333293,-0.34165640532198555
1995-09-01,0.5208333333333393,0.09303976851348554
1995-10-01,0.8166666666666664,-0.3790295502596906
1995-11-01,0.07187499999999858,0.35554492581732217
1995-12-01,1.2375000000000007,0.07787420775782887
1996-01-01,1.0166666666666728,2.8812001299127137
1996-02-01,0.5648936170212764,2.352255249017118
1996-03-01,0.6177083333333293,0.4918688607984573
1996-04-01,-0.4875000000000007,-0.6336581101925277
1996-05-01,0.35520833333333357,0.9747216013505945
1996-06-01,-0.20520833333332433,-0.8019586268009599
1996-07-01,-0.1510416666666714,-0.3500166958062139
1996-08-01,0.04270833333333002,0.38961740223754954
1996-09-01,-0.1791666666666636,0.5295917516147567
1996-10-01,0.216666666666665,0.3384294358042587
1996-11-01,-0.9281250000000014,1.5408173162915577
1996-12-01,1.3374999999999986,-0.8414906974175776
1997-01-01,1.1166666666666742,1.4337797324545114
1997-02-01,-0.33510638297872575,-0.39651086587373047
1997-03-01,0.3177083333333286,-0.3281738989977601
1997-04-01,-0.1875,-0.5248071231117203
1997-05-01,-0.2447916666666643,-0.6381362249710291
1997-06-01,-0.005208333333325044,-0.22333033205405578
1997-07-01,-0.25104166666666927,0.3622205208426112
1997-08-01,0.14270833333333144,1.0831236576008976
1997-09-01,0.3208333333333364,0.4329238794633869
1997-10-01,1.4166666666666643,1.1337705914657963
1997-11-01,0.9718749999999972,0.024073598953743655
1997-12-01,0.9375,0.5567908793120614
1998-01-01,1.1166666666666742,0.9015886802058161
1998-02-01,1.0648936170212764,0.4639612661651326
1998-03-01,1.2177083333333272,1.2554592243235134
1998-04-01,2.0124999999999993,1.5355552421833216
1998-05-01,1.5552083333333329,0.6973688402060857
1998-06-01,0.8947916666666735,1.008188751668112
1998-07-01,0.5489583333333279,0.7490769167831927
1998-08-01,-0.05729166666666785,0.763306011626281
1998-09-01,-0.1791666666666636,0.5335121088331013
1998-10-01,0.716666666666665,-0.14959378247504002
1998-11-01,1.0718749999999986,0.32530996468220214
1998-12-01,1.2375000000000007,0.33396127480000776
1999-01-01,1.0166666666666728,1.0433077495499512
1999-02-01,-0.23510638297872433,0.6589106818748209
1999-03-01,0.8177083333333286,0.8899973565773239
1999-04-01,-0.08750000000000213,-0.3883100493186061
1999-05-01,0.35520833333333357,-0.2629339109016276
1999-06-01,0.39479166666667354,0.8681369746892097
1999-07-01,0.1489583333333293,-0.16791397830576998
1999-08-01,-0.15729166666666927,-0.775913993997862
1999-09-01,-0.47916666666666075,-0.8674727286733895
1999-10-01,-6.483333333333334,-1.5277692876408382
1999-11-01,1.0718749999999986,0.19327744347667658
1999-12-01,0.2375000000000007,1.0004753387088143
2000-01-01,1.0166666666666728,3.5405893595468503
2000-02-01,-1.8351063829787257,-1.8753173326546524
2000-03-01,-0.58229166666667,-0.26110113644119465
2000-04-01,-0.08750000000000213,0.8455424728376247
2000-05-01,0.455208333333335,0.1468446242612697
2000-06-01,-0.4052083333333272,-0.20682513940210684
2000-07-01,-0.55104166666667,-0.38386992355934907
2000-08-01,-0.45729166666667,0.6721424993456045
2000-09-01,-0.7791666666666615,0.25774956782197717
2000-10-01,0.716666666666665,0.20275968369077052
2000-11-01,1.0718749999999986,0.18921166431999809
2000-12-01,0.1374999999999993,0.3434656554641939
2001-01-01,-0.2833333333333279,-0.32862757459964725
2001-02-01,-0.8851063829787265,-1.0447739538145975
2001-03-01,0.21770833333332718,0.5124776150053242
2001-04-01,-0.08750000000000213,0.9567248488119492
2001-05-01,-0.09479166666666572,-0.2818468438844424
2001-06-01,0.3447916666666728,-0.39461053131652685
2001-07-01,0.49895833333333073,0.4875860358499184
2001-08-01,-0.10729166666666856,-0.6511312307124276
2001-09-01,-0.3791666666666629,0.11266473322633168
2001-10-01,1.216666666666665,1.2944045409162361
2001-11-01,1.5718749999999986,1.1596653542297017
2001-12-01,2.0375000000000014,-0.8100577717600549
2002-01-01,1.0166666666666728,-0.19812033881551133
2002-02-01,-0.03510638297872504,0.2309605090019306
2002-03-01,1.41770833333333,1.5208125311202891
2002-04-01,0.3125,1.5562985561986025
2002-05-01,0.7552083333333357,1.089147331616578
2002-06-01,0.09479166666667282,0.19437861719065957
2002-07-01,0.3489583333333286,0.7753616178114081
2002-08-01,-0.35729166666666856,0.36388376875118195
2002-09-01,-0.07916666666666217,1.2227267869416998
2002-10-01,0.4166666666666643,0.8281722643292599
2002-11-01,1.4718749999999972,0.4151340339293383
2002-12-01,0.4375,-0.019466193962240766
2003-01-01,0.41666666666667496,1.7887494905255898
2003-02-01,0.5648936170212764,1.4758220653896188
2003-03-01,0.21770833333332718,-0.12427284304483018
2003-04-01,-0.08750000000000213,-0.17982252310640529
2003-05-01,-0.04479166666666501,0.31963298294779613
2003-06-01,-0.7052083333333243,0.32326938320711557
2003-07-01,-0.05104166666666998,0.00652476883731061
2003-08-01,0.2427083333333293,-0.28763751431788204
2003-09-01,0.22083333333333854,-0.2938301681953635
2003-10-01,-15.183333333333334,-1.6257594855825677
2003-11-01,-15.978125000000002,-2.618533278847362
2003-12-01,-17.1625,-1.5709624294240527
2004-01-01,0.36666666666667425,-0.05744710294632978
2004-02-01,-0.03510638297872504,-0.04280119726360827
2004-03-01,-1.7822916666666728,-0.26932785209170557
2004-04-01,-0.2875000000000014,0.18854325965953372
2004-05-01,-0.19479166666666714,-0.48967766220575487
2004-06-01,-0.005208333333325044,0.1504875233015805
2004-07-01,0.048958333333327886,-0.38663308732891616
2004-08-01,0.2427083333333293,-0.15422272700631662
2004-09-01,0.5708333333333364,0.4330196982883289
2004-10-01,1.6166666666666671,1.5262913940633644
2004-11-01,1.6718749999999964,-0.27923022668168446
2004-12-01,2.1875,0.972438766651664
2005-01-01,0.21666666666667211,-0.8614640565005421
2005-02-01,1.6648936170212743,1.7081938975464694
2005-03-01,1.7177083333333272,0.07928365969215949
2005-04-01,1.2124999999999986,0.3693528147033908
2005-05-01,0.4052083333333343,0.24162588692220982
2005-06-01,0.19479166666667425,-0.13723069735157917
2005-07-01,0.2989583333333279,0.12928231574450483
2005-08-01,0.2427083333333293,0.33572555709899693
2005-09-01,0.9208333333333378,-0.15638635613416813
2005-10-01,1.1166666666666671,1.0965515501311145
2005-11-01,1.3218749999999986,0.6317022128213617
2005-12-01,1.5874999999999986,3.0085429853672783
2006-01-01,1.6166666666666742,3.131292866255143
2006-02-01,0.9148936170212743,0.513553571369752
2006-03-01,1.41770833333333,0.18840159302422038
2006-04-01,1.6125000000000007,2.2445590622280913
2006-05-01,-0.19479166666666714,0.07403024759322079
2006-06-01,0.744791666666675,1.8184682964046386
