Time,obs,prediction
1985-03-01,0.053061224489784564,0.13414133
1985-04-01,0.08265306122448379,-0.8899799
1985-05-01,-0.5357142857142847,-0.26971844
1985-06-01,-0.121428571428563,-0.67505634
1985-08-01,0.39387755102041666,-0.073517494
1985-09-01,-0.1614583333333286,-0.3654274
1985-11-01,-0.24999999999999645,-0.29645666
1986-01-01,-0.5693877551020421,-0.20534031
1986-02-01,-0.7163265306122426,-0.12849617
1986-03-01,-0.346938775510214,-0.7132729
1986-04-01,0.2826530612244831,0.1619649
1986-05-01,0.36428571428571743,0.043073017
1986-06-01,-0.4214285714285637,0.17179653
1986-07-01,-0.7239583333333321,-0.7039688
1986-08-01,-0.906122448979584,0.089681104
1986-09-01,-0.4614583333333293,-0.10995053
1986-10-01,-0.6552083333333378,-0.029430788
1986-11-01,-0.7499999999999964,-0.41136292
1986-12-01,-0.5861702127659498,0.21161334
1987-01-01,-0.16938775510203996,0.56591195
1987-02-01,-0.31632653061224403,0.34529516
1987-03-01,0.3530612244897853,0.06284069
1987-04-01,1.3826530612244845,1.0584998
1987-05-01,0.5642857142857167,0.67047167
1987-06-01,0.5785714285714363,0.24376056
1987-07-01,1.2760416666666679,0.98063624
1987-08-01,1.3938775510204167,1.1640178
1987-09-01,0.8385416666666714,1.1373451
1987-10-01,0.4447916666666636,1.1469412
1987-11-01,0.850000000000005,0.6782109
1987-12-01,0.11382978723404946,0.78733134
1988-01-01,0.4306122448979579,0.5957374
1988-02-01,0.683673469387756,0.7952333
1988-03-01,0.053061224489784564,-0.46405154
1988-04-01,0.2826530612244831,0.6227477
1988-05-01,0.264285714285716,0.51844245
1988-06-01,0.07857142857143629,0.15938245
1988-07-01,-0.02395833333333286,-0.16069151
1988-08-01,-0.006122448979581918,0.20742816
1988-09-01,0.43854166666666927,0.3347489
1988-10-01,0.14479166666666288,0.84386575
1988-11-01,0.350000000000005,0.25855497
1988-12-01,-0.38617021276595054,-0.07785155
1989-01-01,-0.66938775510204,-0.17909029
1989-02-01,0.0836734693877581,-0.07656727
1989-03-01,0.053061224489784564,-0.77081835
1989-04-01,-0.1173469387755155,-0.22528787
1989-05-01,-0.13571428571428257,-0.58943886
1989-06-01,0.2785714285714356,0.43754566
1989-07-01,0.37604166666666927,0.40505293
1989-08-01,0.19387755102041737,0.3155598
1989-09-01,0.03854166666667069,0.62529266
1989-10-01,-0.15520833333333783,0.1577523
1989-11-01,0.4500000000000064,0.797624
1989-12-01,0.11382978723404946,0.53480995
1990-01-01,-0.06938775510204209,0.5371262
1990-02-01,-0.4163265306122419,0.17663959
1990-03-01,0.8530612244897853,0.7676016
1990-04-01,-0.1173469387755155,0.7796982
1990-05-01,-0.0357142857142847,0.09245109
1990-06-01,0.47857142857143486,0.36624905
1990-07-01,-0.12395833333333073,0.40233558
1990-08-01,-0.8061224489795826,0.3669692
1990-09-01,0.13854166666667211,0.19520032
1990-10-01,0.24479166666666075,0.6596633
1990-11-01,0.350000000000005,0.5928187
1990-12-01,-0.5861702127659498,0.27466932
1991-01-01,0.13061224489796075,0.4907144
1991-02-01,-0.31632653061224403,0.46564016
1991-03-01,0.3530612244897853,-0.046067994
1991-04-01,-0.9173469387755162,-0.36201286
1991-05-01,-0.235714285714284,0.15074566
1991-06-01,0.5785714285714363,0.9039323
1991-07-01,0.47604166666666714,0.41044518
1991-08-01,-0.006122448979581918,-0.29676342
1991-09-01,0.23854166666666998,0.122385755
1991-10-01,-0.9552083333333385,-0.8632323
1991-11-01,-0.5499999999999936,0.007222608
1991-12-01,-0.28617021276595267,-0.61056566
1992-01-01,-0.5693877551020421,-0.34413946
1992-02-01,0.0836734693877581,0.57964855
1992-03-01,0.15306122448978599,0.5048504
1992-04-01,0.48265306122448237,0.5882493
1992-05-01,-0.0357142857142847,-0.28381574
1992-06-01,-0.5214285714285651,-0.554411
1992-07-01,-0.5239583333333329,-0.21860157
1992-08-01,-0.40612244897958405,-0.34653097
1992-09-01,0.3385416666666714,-0.15204856
1992-10-01,0.24479166666666075,0.17257102
1992-11-01,-0.14999999999999503,-0.4338745
1992-12-01,0.4138297872340502,0.1823515
1993-01-01,-0.16938775510203996,-0.70513296
1993-02-01,0.0836734693877581,-0.41386315
1993-03-01,-0.046938775510213304,-1.107916
1993-04-01,-0.1173469387755155,-0.09779133
1993-05-01,0.764285714285716,0.33306366
1993-06-01,0.1785714285714377,0.40564844
1993-07-01,-0.22395833333333215,-0.045732036
1993-08-01,0.19387755102041737,0.108125456
1993-09-01,0.6385416666666721,0.24985398
1993-10-01,0.7447916666666607,0.6848783
1993-11-01,0.25000000000000355,0.40796527
1993-12-01,0.31382978723404875,0.44362175
1994-01-01,-0.06938775510204209,0.22203273
1994-02-01,0.2836734693877574,0.35085192
1994-03-01,0.15306122448978599,0.27196112
1994-04-01,-0.1173469387755155,-0.022127772
1994-05-01,-0.0357142857142847,-0.36575335
1994-06-01,-0.121428571428563,0.11643586
1994-07-01,-0.22395833333333215,0.17490678
1994-08-01,0.09387755102041595,0.4435143
1994-09-01,0.43854166666666927,0.25917763
1994-10-01,0.044791666666661456,-0.305516
1994-11-01,0.4500000000000064,-0.24605387
1994-12-01,0.4138297872340502,0.3644078
1995-01-01,0.23061224489795862,-0.13653703
1995-02-01,0.683673469387756,-0.19864996
1995-03-01,-10.146938775510215,0.11463659
1995-04-01,0.5826530612244838,0.37129217
1995-05-01,0.5642857142857167,0.5571561
1995-06-01,0.5785714285714363,0.5147729
1995-07-01,0.47604166666666714,0.30386302
1995-08-01,0.9938775510204181,0.64808214
1995-09-01,0.23854166666666998,0.44419852
1995-10-01,0.34479166666666217,0.2713356
1995-11-01,0.350000000000005,0.25025722
1995-12-01,0.4138297872340502,-0.22067426
1996-01-01,0.13061224489796075,0.36147267
1996-02-01,0.18367346938775597,0.39840803
1996-03-01,0.25306122448978385,0.11122863
1996-04-01,0.3826530612244845,-0.0103523405
1996-05-01,0.264285714285716,0.2629777
1996-06-01,0.47857142857143486,0.07549351
1996-07-01,0.6760416666666664,-0.043742932
1996-08-01,0.4938775510204181,0.21515928
1996-09-01,-0.4614583333333293,0.67145383
1996-10-01,0.044791666666661456,0.1428429
1996-11-01,0.15000000000000568,0.37705472
1996-12-01,-0.28617021276595267,0.4263244
1997-01-01,-0.16938775510203996,0.21707739
1997-02-01,0.18367346938775597,-0.08308329
1997-03-01,-0.24693877551021615,0.16225028
1997-04-01,-0.5173469387755176,-0.53423923
1997-05-01,-0.4357142857142833,-0.5192397
1997-06-01,-0.121428571428563,0.18194646
1997-07-01,-0.5239583333333329,0.090415634
1997-08-01,-0.30612244897958263,0.8000969
1997-09-01,1.0385416666666707,0.93254435
1997-10-01,0.6447916666666629,0.5938929
1997-11-01,0.15000000000000568,0.42079225
1997-12-01,0.31382978723404875,0.8457818
1998-01-01,0.7306122448979586,0.9253149
1998-02-01,1.083673469387758,0.65645343
1998-03-01,1.8530612244897853,1.3390867
1998-04-01,1.4826530612244824,0.8810981
1998-05-01,-0.5357142857142847,0.97562677
1998-06-01,0.6785714285714377,0.7480101
1998-07-01,0.5760416666666686,0.81527686
1998-08-01,0.19387755102041737,0.12829345
1998-09-01,0.5385416666666707,0.41687247
1998-10-01,0.7447916666666607,0.10422712
1998-11-01,1.0500000000000043,0.67905873
1998-12-01,0.7138297872340473,0.057032015
1999-01-01,0.4306122448979579,0.52119637
1999-02-01,0.18367346938775597,-0.27304754
1999-03-01,0.25306122448978385,0.0059494316
1999-04-01,0.2826530612244831,0.05507005
1999-05-01,0.5642857142857167,-0.5688327
1999-06-01,0.9785714285714349,0.19103673
1999-07-01,0.7760416666666679,-0.20394066
1999-08-01,0.19387755102041737,-0.43142805
1999-09-01,-0.1614583333333286,0.10838218
1999-10-01,-0.15520833333333783,-0.11154407
1999-11-01,0.350000000000005,-0.19184987
1999-12-01,0.6138297872340495,0.6692619
2000-01-01,0.33061224489796004,0.49447572
2000-02-01,0.18367346938775597,0.029653315
2000-03-01,1.0530612244897846,0.047022685
2000-04-01,0.48265306122448237,0.31475973
2000-05-01,0.36428571428571743,0.089855485
2000-06-01,0.5785714285714363,0.06439283
2000-07-01,-0.12395833333333073,-0.08009724
2000-08-01,-0.006122448979581918,-0.4364232
2000-09-01,0.3385416666666714,0.3851741
2000-10-01,0.044791666666661456,-0.027739173
2000-11-01,0.05000000000000426,0.0014059662
2000-12-01,0.31382978723404875,-0.087965876
2001-01-01,0.23061224489795862,0.045375537
2001-02-01,0.7836734693877574,-0.20139568
2001-03-01,0.5530612244897846,0.011970422
2001-04-01,0.18265306122448166,0.09412832
2001-05-01,0.4642857142857153,0.3661064
2001-06-01,0.378571428571437,-0.40282083
2001-07-01,0.6760416666666664,-0.13190627
2001-08-01,0.2938775510204188,-0.314066
2001-09-01,0.13854166666667211,-0.19774024
2001-10-01,0.7447916666666607,0.12597996
2001-11-01,0.6500000000000057,0.4578395
2001-12-01,1.013829787234048,0.89643526
2002-01-01,1.33061224489796,0.150753
2002-02-01,0.9836734693877567,0.60153836
2002-03-01,1.153061224489786,0.1990873
2002-04-01,0.5826530612244838,0.38846612
2002-05-01,0.8642857142857174,0.3021584
2002-06-01,0.2785714285714356,-0.110718556
2002-07-01,0.5760416666666686,0.058823645
2002-08-01,0.19387755102041737,0.01798676
2002-09-01,0.03854166666667069,0.2689332
2002-10-01,0.5447916666666615,-0.15925585
2002-11-01,0.6500000000000057,-0.06469045
2002-12-01,1.013829787234048,0.19554973
2003-01-01,1.0306122448979593,0.30524778
2003-02-01,0.9836734693877567,0.050723426
2003-03-01,1.5530612244897846,0.85008126
2003-04-01,0.2826530612244831,0.10244963
2003-05-01,0.5642857142857167,0.7868168
2003-06-01,0.07857142857143629,0.5073954
2003-07-01,0.37604166666666927,0.277378
2003-08-01,0.19387755102041737,0.19466357
2003-09-01,1.5385416666666707,0.006623962
2003-10-01,1.4447916666666636,0.83534837
2003-11-01,1.0500000000000043,0.2612222
2003-12-01,1.1138297872340495,0.42744535
2004-01-01,1.2306122448979586,0.1789308
2004-02-01,1.083673469387758,0.11945689
2004-03-01,1.7530612244897839,0.3225215
2004-04-01,0.6826530612244817,-0.034354087
2004-05-01,0.4642857142857153,-0.41184095
2004-06-01,0.1785714285714377,-0.5694756
2004-07-01,0.17604166666666643,-0.20757219
2004-08-01,0.39387755102041666,-0.29992688
2004-09-01,1.3385416666666714,-0.15759021
2004-10-01,0.8447916666666622,0.37689537
2004-11-01,1.0500000000000043,-2.039111
2004-12-01,1.2138297872340473,0.25024188
2005-01-01,0.4306122448979579,-0.097711176
2005-02-01,1.4836734693877567,-0.020121962
2005-03-01,0.8530612244897853,0.11768831
2005-04-01,1.1826530612244817,0.46640632
2005-05-01,0.264285714285716,-1.2577775
2005-06-01,0.07857142857143629,0.36349127
2005-07-01,0.37604166666666927,0.23523186
2005-08-01,-0.2061224489795812,0.04682514
2005-09-01,1.1385416666666721,0.63383216
2005-10-01,0.7447916666666607,0.09368581
2005-11-01,0.850000000000005,0.3505613
2005-12-01,0.9138297872340502,0.5592933
2006-01-01,0.7306122448979586,-0.029475238
2006-02-01,0.5836734693877581,-0.1038734
2006-03-01,0.5530612244897846,-2.0840142
2006-04-01,1.1826530612244817,0.0699094
2006-05-01,0.1642857142857146,0.2041097
2006-06-01,0.878571428571437,-1.6624238
2006-07-01,1.0760416666666686,0.10193294
2006-08-01,0.4938775510204181,0.2178044
2006-09-01,0.6385416666666721,-0.09393933
2006-10-01,0.5447916666666615,0.20082955
2006-11-01,0.9500000000000064,0.07476493
2006-12-01,0.8138297872340488,0.028548675
2007-01-01,0.33061224489796004,0.094046704
2007-02-01,0.7836734693877574,0.40250942
2007-03-01,1.0530612244897846,-1.4321791
2007-04-01,0.5326530612244831,0.21214452
2007-05-01,0.7142857142857153,0.37134194
2007-06-01,0.3285714285714363,0.4164742
2007-07-01,0.6260416666666693,0.18292071
2007-08-01,0.7938775510204188,0.33173352
2007-09-01,0.5885416666666714,0.020097708
2007-10-01,0.49479166666666075,0.32214436
2007-11-01,0.350000000000005,-0.135485
2007-12-01,0.5638297872340488,0.21822548
2008-01-01,0.03061224489795933,-0.16872792
2008-02-01,0.5836734693877581,-0.35965303
2008-03-01,0.7530612244897839,0.244146
2008-04-01,0.3826530612244845,0.346105
2008-05-01,0.1642857142857146,-0.15516599
2008-06-01,0.5785714285714363,0.76269674
2008-07-01,1.0760416666666686,0.26044333
2008-08-01,0.7938775510204188,0.25954223
2008-09-01,0.9385416666666693,-2.018483
2008-10-01,0.9447916666666636,0.34166014
2008-11-01,0.850000000000005,0.5072128
2008-12-01,0.8138297872340488,-0.108205676
2009-01-01,0.7306122448979586,-1.9323263
2009-02-01,0.2836734693877574,0.12968011
2009-03-01,0.8530612244897853,-0.09079383
2009-04-01,-0.21734693877551692,-0.2295108
2009-05-01,0.5642857142857167,0.11011756
2009-06-01,0.47857142857143486,0.4398407
2009-07-01,0.7760416666666679,0.1597916
2009-08-01,0.19387755102041737,0.3888866
2009-09-01,0.23854166666666998,0.62260675
2009-10-01,0.5447916666666615,-1.9631835
2009-11-01,0.6500000000000057,-0.18105711
2009-12-01,0.9138297872340502,0.4519365
