Time,obs,prediction
1964-07-01,-0.6377551020408134,-0.16260687628736897
1964-08-01,0.03775510204081556,-0.5555782753539182
1964-09-01,-1.1275510204081556,-1.210663052998805
1964-10-01,-1.430612244897958,-1.1234189134103698
1964-11-01,-1.1724489795918345,-1.3462381558892684
1964-12-01,-0.5244897959183632,-1.3263195089306168
1965-01-01,-0.2989795918367335,-0.8181850368129974
1965-02-01,-1.0173469387755034,-0.7252947081577015
1965-03-01,0.046938775510202646,-0.5317638813641274
1965-04-01,-0.517346938775507,-1.209618692143237
1965-05-01,-0.013265306122445253,-0.6568679030669469
1965-06-01,-0.2683673469387742,-0.2568561334511171
1965-07-01,0.06224489795918586,-0.4066376682935034
1965-08-01,0.4377551020408177,-0.49851101789197766
1965-09-01,0.17244897959184513,-0.5102362326111696
1965-10-01,0.3693877551020428,-0.030036979094821434
1965-11-01,0.3275510204081655,0.315412722554728
1965-12-01,-0.3244897959183639,-0.5549478080422425
1966-01-01,0.10102040816326507,0.31306210140958707
1966-02-01,-0.417346938775502,-0.06612507870525013
1966-03-01,-0.15306122448979664,0.46059072876875046
1966-04-01,-0.21734693877550626,-0.41282291442367597
1966-05-01,0.3867346938775569,-0.02630922053486144
1966-06-01,0.1316326530612244,0.42748663843765045
1966-07-01,1.3622448979591866,0.5830421294892085
1966-08-01,0.5377551020408156,0.18155873914155224
1966-09-01,-0.227551020408157,-0.6665662938762467
1966-10-01,0.1693877551020435,-0.2536558835327994
1966-11-01,-0.0724489795918366,0.24607292370693717
1966-12-01,0.1755102040816361,0.08973401482205708
1967-01-01,-0.4989795918367328,0.3064914220657184
1967-02-01,0.2826530612244973,-0.16696999601586643
1967-03-01,-0.7530612244897981,-0.9629812451396706
1967-04-01,0.0826530612244909,-0.7746819485189562
1967-05-01,-0.013265306122445253,-0.10104670559767141
1967-06-01,-0.8683673469387756,-0.27798796858213876
1967-07-01,-0.7377551020408148,-0.24373443952715618
1967-08-01,-0.862244897959183,-0.8047406662227925
1967-09-01,-1.0275510204081542,-0.9160691103328109
1967-10-01,-0.5306122448979593,-0.5279428720517398
1967-11-01,-0.37244897959183376,0.42585091849507134
1967-12-01,-0.3244897959183639,-1.3876459449310385
1968-01-01,-0.6989795918367321,-0.8008885492106519
1968-02-01,-0.2173469387755027,-0.7002051095735953
1968-03-01,-0.9530612244897974,-0.883086311859292
1968-04-01,-0.6173469387755084,-1.3727786010244014
1968-05-01,0.08673469387755617,-0.780505503966799
1968-06-01,-0.1683673469387763,-0.5336746367655716
1968-07-01,0.6622448979591837,-0.16124419177772636
1968-08-01,1.0377551020408156,0.16318224586280505
1968-09-01,0.272448979591843,-0.1338495657981687
1968-10-01,0.2693877551020414,-0.03627697958725688
1968-11-01,-0.2724489795918359,0.25445556365906635
1968-12-01,0.1755102040816361,0.9246344964222959
1969-01-01,0.3010204081632679,0.2002632481626711
1969-02-01,0.4826530612244966,0.30694595261217616
1969-03-01,0.4469387755102048,0.13651401067926433
1969-04-01,0.48265306122449303,-0.0010384436104094313
1969-05-01,1.0867346938775562,0.34299384680052974
1969-06-01,0.4316326530612251,0.027378446791677294
1969-07-01,0.06224489795918586,-0.4869970413870955
1969-08-01,-0.26224489795918515,-0.0922053678241662
1969-09-01,-0.727551020408157,-0.05553195035209395
1969-10-01,-0.4306122448979579,-0.07465614687425041
1969-11-01,-0.17244897959183447,-0.28486800653813465
1969-12-01,0.4755102040816368,0.6113620018615238
1970-01-01,0.3010204081632679,0.01687401294806197
1970-02-01,0.582653061224498,0.12310074788063181
1970-03-01,0.14693877551020407,0.15614321321861685
1970-04-01,0.48265306122449303,0.06417213035534504
1970-05-01,-0.21326530612244454,-0.10391902486677589
1970-06-01,0.03163265306122298,0.22054336461475182
1970-07-01,0.16224489795918373,-0.260471810084346
1970-08-01,-0.362244897959183,-0.34673296069282983
1970-09-01,0.47244897959184584,-0.35607743878641257
1970-10-01,0.3693877551020428,0.5920352450172307
1970-11-01,-0.2724489795918359,0.02072756862746429
1970-12-01,-0.3244897959183639,-0.12413677714034131
1971-01-01,-0.09897959183673422,-0.27118253027113937
1971-02-01,-0.7173469387755027,-0.6959400481838828
1971-03-01,-0.15306122448979664,-0.7654818415398824
1971-04-01,0.28265306122449374,-0.6149887144590397
1971-05-01,0.18673469387755404,-0.3786221623696363
1971-06-01,-0.5683673469387749,-0.5178921788039065
1971-07-01,-0.13775510204081343,-0.4319568234662662
1971-08-01,-0.362244897959183,-0.7905852471875042
1971-09-01,-0.4275510204081563,-0.584786154243729
1971-10-01,-0.03061224489795933,-0.316038326370223
1971-11-01,0.2275510204081641,-0.5076303332659203
1971-12-01,-0.8244897959183639,-1.1985640996483775
1972-01-01,0.10102040816326507,-1.0841099570884596
1972-02-01,0.082653061224498,-0.24229989364501126
1972-03-01,-0.25306122448979806,-0.5803797361424733
1972-04-01,-0.517346938775507,-0.7172100533807483
1972-05-01,-0.21326530612244454,-0.19184665845600424
1972-06-01,-0.468367346938777,-0.13581934528746842
1972-07-01,-0.43775510204081414,0.12149072676155916
1972-08-01,-0.7622448979591852,0.18761933820860321
1972-09-01,-0.227551020408157,0.17035881314281653
1972-10-01,0.2693877551020414,0.08342696539304763
1972-11-01,0.12755102040816624,0.48583794935303504
1972-12-01,0.07551020408163467,0.15593239085179722
1973-01-01,0.5010204081632672,0.281531599396324
1973-02-01,0.7826530612244973,0.08058395749262649
1973-03-01,0.14693877551020407,0.3004530977130352
1973-04-01,0.0826530612244909,0.544587208149868
1973-05-01,0.28673469387755546,0.020758286320760724
1973-06-01,0.1316326530612244,0.4649532158852502
1973-07-01,0.46224489795918444,0.14294482254075958
1973-08-01,0.637755102040817,0.05703336580289932
1973-09-01,0.5724489795918437,0.08658097377384379
1973-10-01,-0.03061224489795933,0.37232650230798836
1973-11-01,-0.0724489795918366,0.18867755504107298
1973-12-01,0.07551020408163467,-0.296533859660205
1974-01-01,-0.5989795918367342,-0.7734101126231171
1974-02-01,-0.2173469387755027,-0.6420401750988115
1974-03-01,0.24693877551020194,-0.7443889130792999
1974-04-01,0.0826530612244909,-0.10601652803811921
1974-05-01,-0.5132653061224453,-0.21821727067449814
1974-06-01,-0.7683673469387742,-0.23894491118504735
1974-07-01,0.16224489795918373,-0.33332925048411155
1974-08-01,0.23775510204081485,-0.012741904548794522
1974-09-01,-0.4275510204081563,-0.3892069491672484
1974-10-01,-0.4306122448979579,-0.11117403692589932
1974-11-01,0.12755102040816624,-0.34787066997359595
1974-12-01,-0.5244897959183632,-0.44866010886032537
1975-01-01,-0.5989795918367342,-0.2999821893882134
1975-02-01,-1.0173469387755034,-0.7370649249307774
1975-03-01,-0.5530612244897952,-0.3395066837487385
1975-04-01,-0.9173469387755091,-0.19112118585572457
1975-05-01,-0.6132653061224431,-0.204311564366361
1975-06-01,-0.6683673469387763,-0.3388302458625424
1975-07-01,-0.23775510204081485,-0.45424071988667725
1975-08-01,-1.1622448979591837,-0.2434263376875282
1975-09-01,-1.727551020408157,-0.7546602321415391
1975-10-01,-0.6306122448979572,-0.4015797047158135
1975-11-01,-0.6724489795918345,-0.40574456512471124
1975-12-01,-1.0244897959183632,-0.21411341016808694
1976-01-01,-0.9989795918367328,-0.5932311399499824
1976-02-01,-1.5173469387755034,-1.0623868950784316
1976-03-01,-0.5530612244897952,-0.3762794294556725
1976-04-01,-1.017346938775507,-0.2484782844517034
1976-05-01,-1.0132653061224453,-0.43099786759220027
1976-06-01,-0.8683673469387756,-0.9639741111704615
1976-07-01,-1.0377551020408156,-0.5146842324198334
1976-08-01,-1.7622448979591852,-0.36091703004829145
1976-09-01,-0.9275510204081563,-0.033841052331465934
1976-10-01,-1.2306122448979586,-0.15721086518980143
1976-11-01,-1.0724489795918366,-0.5777151680376135
1976-12-01,-0.6244897959183646,0.09346993946111927
1977-01-01,-0.4989795918367328,-0.24869075169508592
1977-02-01,-0.31734693877550413,-0.1195635955723907
1977-03-01,-0.35306122448979593,-0.04720711388062769
1977-04-01,-0.4173469387755091,-0.16799671978539366
1977-05-01,-0.41326530612244383,-0.0500875886655202
1977-06-01,-0.06836734693877489,-0.15816419040400242
1977-07-01,-0.03775510204081556,0.2956081999630086
1977-08-01,-0.9622448979591844,-0.0027523105690837463
1977-09-01,-0.32755102040815487,-0.05465421742122688
1977-10-01,-0.3306122448979565,0.22219974391976083
1977-11-01,-0.37244897959183376,-0.1373880067985248
1977-12-01,-0.9244897959183653,-0.1158832800006556
1978-01-01,0.2010204081632665,-0.08528045216825518
1978-02-01,-0.2173469387755027,-0.18109170143054054
1978-03-01,-1.1530612244897966,-0.7793283199253994
1978-04-01,-1.017346938775507,-0.3891270792274465
1978-05-01,-0.5132653061224453,0.12380048739718665
1978-06-01,-0.6683673469387763,-0.15197630000812345
1978-07-01,-1.0377551020408156,-0.4008750041953587
1978-08-01,-0.362244897959183,-0.06005782121416191
1978-09-01,-0.32755102040815487,-0.18374052728940649
1978-10-01,-0.1306122448979572,-0.003202268771881331
1978-11-01,-0.4724489795918352,-0.5023377973810986
1978-12-01,0.1755102040816361,-0.11514170160004232
1979-01-01,0.4010204081632658,-0.00834489053255126
1979-02-01,-0.417346938775502,0.3423553255066806
1979-03-01,-0.6530612244897966,-0.11475892240355177
1979-04-01,-0.21734693877550626,0.10045088158370698
1979-05-01,-0.41326530612244383,-0.23028627046843952
1979-06-01,-0.06836734693877489,-0.27454569805471685
1979-07-01,0.26224489795918515,-0.29490179515881587
1979-08-01,1.2377551020408148,0.7918628476279573
1979-09-01,0.8724489795918444,0.2520135927132535
1979-10-01,-0.03061224489795933,0.149698897129369
1979-11-01,-0.37244897959183376,-0.21718831433485064
1979-12-01,-0.42448979591836533,-0.16108057946978638
1980-01-01,0.2010204081632665,-0.061248611465868893
1980-02-01,-0.2173469387755027,0.09077381749246229
1980-03-01,-0.45306122448979735,0.3378033909932717
1980-04-01,-0.01734693877550697,0.2753875119422503
1980-05-01,-0.7132653061224445,-0.08200227069588527
1980-06-01,0.3316326530612237,-0.1299585984656212
1980-07-01,-0.33775510204081627,0.0038789832307407762
1980-08-01,0.637755102040817,-0.13393988619254593
1980-09-01,0.5724489795918437,0.45155632386998024
1980-10-01,-0.4306122448979579,-0.16094045498562282
1980-11-01,-0.6724489795918345,-0.5131874682401509
1980-12-01,-1.1244897959183646,-0.5088060414620048
1981-01-01,-0.3989795918367349,-0.01682004442150699
1981-02-01,-0.017346938775503418,0.002087231786352048
1981-03-01,-0.6530612244897966,-0.3826997143513604
1981-04-01,-0.11734693877550839,0.31343543227586457
1981-05-01,-0.41326530612244383,-0.25662540313352666
1981-06-01,0.3316326530612237,0.3012416921776073
1981-07-01,-0.7377551020408148,-0.013381725327651875
1981-08-01,0.23775510204081485,0.053280508131053325
1981-09-01,0.07244897959184371,0.09103592048574848
1981-10-01,0.1693877551020435,0.5318274872721915
1981-11-01,-0.5724489795918366,-0.1645527467922192
1981-12-01,0.6755102040816361,0.6578114339131598
1982-01-01,-0.19897959183673208,-0.1433123415081199
1982-02-01,0.4826530612244966,-0.22076153795287162
1982-03-01,0.6469387755102041,-0.10038482087897795
1982-04-01,-0.517346938775507,-0.011116613449069015
1982-05-01,-1.313265306122446,0.026083330112202083
1982-06-01,-1.8683673469387756,-0.018246173341950125
1982-07-01,-0.6377551020408134,0.1908945452104629
1982-08-01,-1.2622448979591852,0.1406670757269457
1982-09-01,-1.227551020408157,0.08213536104518225
1982-10-01,-0.4306122448979579,-0.3255340465639329
1982-11-01,-0.4724489795918352,-0.2549162427487439
1982-12-01,-0.6244897959183646,0.13992448996522433
1983-01-01,-1.5989795918367342,-0.0844214445981435
1983-02-01,-0.6173469387755048,0.2663891084979979
1983-03-01,0.14693877551020407,0.5619263323911095
1983-04-01,-0.01734693877550697,0.7852456967040937
1983-05-01,-0.41326530612244383,0.613590272895634
1983-06-01,-0.1683673469387763,0.29924562196429827
1983-07-01,-0.7377551020408148,0.3097406352116425
1983-08-01,-0.26224489795918515,-0.08938846032721638
1983-09-01,0.07244897959184371,0.2073885689643431
1983-10-01,0.46938775510204067,-0.057372943817497926
1983-11-01,0.12755102040816624,0.22114664320597655
1983-12-01,-0.8244897959183639,-0.5999690420863675
1984-01-01,0.3010204081632679,-0.1012291750949932
1984-02-01,0.082653061224498,0.06387202706360239
1984-03-01,-0.05306122448979522,0.03052941618025383
1984-04-01,0.28265306122449374,0.07646147054776174
1984-05-01,-0.11326530612244312,0.08663056600485274
1984-06-01,0.3316326530612237,0.14202713372731113
1984-07-01,-0.9377551020408141,0.029580523794859634
1984-08-01,0.03775510204081556,0.4943345610718013
1984-09-01,-0.6275510204081556,-0.3025518429248574
1984-10-01,0.06938775510204209,0.04081326955039953
1984-11-01,-0.2724489795918359,-0.06901191606804614
1984-12-01,-1.1244897959183646,-0.2692816970663513
1985-01-01,0.10102040816326507,-0.5633646039615905
1985-02-01,-0.017346938775503418,-0.15876320339066607
1985-03-01,-0.5530612244897952,-0.05465013662179753
1985-04-01,-0.11734693877550839,-0.2685909039576888
1985-05-01,-0.813265306122446,-0.15632167837450606
1985-06-01,-0.06836734693877489,-0.27493725819976644
1985-07-01,-0.8377551020408163,-0.5583668050822577
1985-08-01,0.03775510204081556,-0.11679982923688682
1985-09-01,-0.227551020408157,-0.35054352147938284
1985-10-01,-0.23061224489795862,0.02195433296934944
1985-11-01,-0.4724489795918352,-0.2965108192212276
1985-12-01,-1.1244897959183646,-0.2720208881888442
1986-01-01,-0.6989795918367321,0.20814254595298975
1986-02-01,-0.7173469387755027,-0.39475426973343586
1986-03-01,-0.7530612244897981,-0.4341359562581948
1986-04-01,0.28265306122449374,0.2117484295464649
1986-05-01,0.08673469387755617,0.0778110082597636
1986-06-01,0.3316326530612237,0.023157741923039307
1986-07-01,-1.0377551020408156,-0.4716357134323972
1986-08-01,-1.1622448979591837,0.10233613593378042
1986-09-01,-0.8275510204081549,-0.006213506700852647
1986-10-01,-0.9306122448979579,-0.01901448756896064
1986-11-01,-0.8724489795918338,-0.3100350113994379
1986-12-01,-0.724489795918366,0.0023890734818676623
1987-01-01,0.2010204081632665,0.18771954269784552
1987-02-01,-0.417346938775502,0.20519380692651323
1987-03-01,-0.15306122448979664,0.18574573769095515
1987-04-01,1.2826530612244937,0.9777521391624417
1987-05-01,0.8867346938775569,0.45436129120568225
1987-06-01,0.03163265306122298,0.6041197665771052
1987-07-01,0.26224489795918515,1.0185147403716166
1987-08-01,0.8377551020408163,0.9190213440797916
1987-09-01,-0.12755102040815558,0.6401862101828457
1987-10-01,-0.3306122448979565,0.577920494677358
1987-11-01,0.3275510204081655,0.8733690778918821
1987-12-01,-0.42448979591836533,0.5999474559940894
1988-01-01,0.10102040816326507,0.05862931258652403
1988-02-01,0.082653061224498,0.9039769498404113
1988-03-01,-0.7530612244897981,0.2778763415739962
1988-04-01,-0.9173469387755091,0.2488144381952453
1988-05-01,0.08673469387755617,0.6415731576476102
1988-06-01,-0.3683673469387756,0.1714489592536812
1988-07-01,-0.33775510204081627,0.0859570855699716
1988-08-01,-0.7622448979591852,0.5241739016524511
1988-09-01,0.272448979591843,0.409411710019429
1988-10-01,-0.4306122448979579,0.5245618973543076
1988-11-01,-0.4724489795918352,0.16413962840247676
1988-12-01,-1.4244897959183653,-0.5790661178063716
1989-01-01,-1.4989795918367328,0.19217146881344904
1989-02-01,-0.6173469387755048,-0.3923775987050173
1989-03-01,-0.8530612244897959,-0.213801085961157
1989-04-01,-0.21734693877550626,0.10565115273151181
1989-05-01,-0.013265306122445253,-0.218774637998159
1989-06-01,0.1316326530612244,-0.05152376796317938
1989-07-01,0.3622448979591866,-0.0008279099130432815
1989-08-01,0.23775510204081485,0.07877622453078885
1989-09-01,-0.6275510204081556,0.3943556821708325
1989-10-01,-0.6306122448979572,0.11770544712562535
1989-11-01,0.12755102040816624,0.9485543147461875
1989-12-01,-0.22448979591836604,0.21574839357358588
1990-01-01,-0.3989795918367349,0.05041595162553712
1990-02-01,-0.8173469387755041,-0.218347308046416
1990-03-01,0.4469387755102048,0.8806306237280697
1990-04-01,-0.517346938775507,0.2824037571654734
1990-05-01,-0.11326530612244312,0.18505547802798938
1990-06-01,0.7316326530612258,0.3994308784117204
1990-07-01,0.06224489795918586,-0.00529508927723242
1990-08-01,-0.9622448979591844,-0.04814962575763358
1990-09-01,-0.12755102040815558,0.08480861105282246
1990-10-01,0.2693877551020414,0.3892034242839225
1990-11-01,0.3275510204081655,0.06072270004041304
1990-12-01,-0.22448979591836604,-0.10531512495381389
1991-01-01,0.7010204081632665,0.3944368059539217
1991-02-01,-0.417346938775502,-0.13882100974459133
1991-03-01,-0.05306122448979522,-0.2959709432307228
1991-04-01,-1.417346938775509,-0.21555778618997834
1991-05-01,-0.11326530612244312,-0.20611686761592052
1991-06-01,0.7316326530612258,0.38073591612083
1991-07-01,0.6622448979591837,-0.05398962571388331
1991-08-01,0.33775510204081627,-0.17934153485327087
1991-09-01,0.3724489795918444,0.35170649149204947
1991-10-01,-0.5306122448979593,-0.452056178869522
1991-11-01,0.027551020408164817,-0.29607825866286797
1991-12-01,-0.12448979591836462,-0.1835352023247271
1992-01-01,-0.7989795918367335,-0.7127443403732755
1992-02-01,0.38265306122449516,0.013280905927631217
1992-03-01,0.14693877551020407,0.18858441539573179
1992-04-01,0.6826530612244923,0.2733173750899024
1992-05-01,0.28673469387755546,-0.03037319219499822
1992-06-01,-0.1683673469387763,0.021451251959260356
1992-07-01,0.06224489795918586,-0.31500246511151697
1992-08-01,0.33775510204081627,-0.5435798163746125
1992-09-01,0.6724489795918451,-0.04232125457112189
1992-10-01,0.6693877551020435,-0.19199517178956726
1992-11-01,-0.2724489795918359,-0.560675941856369
1992-12-01,0.5755102040816347,0.12121705076770985
1993-01-01,-0.3989795918367349,-0.576668542840458
1993-02-01,-0.017346938775503418,-0.27071613364156144
1993-03-01,-0.5530612244897952,-0.8039473318861624
1993-04-01,0.0826530612244909,0.052519165064805154
1993-05-01,0.48673469387755475,0.4453832039539082
1993-06-01,0.7316326530612258,0.2472069500550914
1993-07-01,-0.33775510204081627,-0.01460319981871848
1993-08-01,0.7377551020408148,0.011422452400890251
1993-09-01,0.772448979591843,0.027724711923483705
1993-10-01,0.8693877551020428,0.24453199689885496
1993-11-01,0.5275510204081648,0.3176303241859323
1993-12-01,0.1755102040816361,0.3699334104741073
1994-01-01,0.2010204081632665,0.13978361373833936
1994-02-01,0.38265306122449516,-0.12300083380810932
1994-03-01,-0.15306122448979664,-0.11818669917712642
1994-04-01,-0.11734693877550839,0.20656674572597866
1994-05-01,0.08673469387755617,-0.13163673704743906
1994-06-01,0.4316326530612251,0.029803621952591244
1994-07-01,0.06224489795918586,0.16702589579580895
1994-08-01,0.8377551020408163,0.30385557017468623
1994-09-01,0.772448979591843,0.2689523813750784
1994-10-01,0.06938775510204209,-0.0840287399729626
1994-11-01,0.12755102040816624,-0.17905719600543357
1994-12-01,-0.3244897959183639,-0.03138726739673668
1995-01-01,0.0010204081632672057,-0.16746832335362727
1995-02-01,0.6826530612244959,-0.4931907119355351
1995-03-01,-0.25306122448979806,0.04583758945549178
1995-04-01,0.6826530612244923,0.329175639406191
1995-05-01,0.5867346938775562,0.38552004115572036
1995-06-01,0.4316326530612251,0.40236599861052513
1995-07-01,0.6622448979591837,0.4673474791265587
1995-08-01,1.4377551020408177,0.46409984656843994
1995-09-01,0.3724489795918444,0.3732812519945098
1995-10-01,0.06938775510204209,0.19201704428540867
1995-11-01,0.2275510204081641,0.2799496316292066
1995-12-01,0.4755102040816368,-0.3236189496459069
1996-01-01,0.8010204081632679,0.75020936064379
1996-02-01,0.2826530612244973,0.700469822707802
1996-03-01,0.4469387755102048,0.33587158979126797
1996-04-01,0.5826530612244909,0.12051212592730688
1996-05-01,0.18673469387755404,0.2242311589331557
1996-06-01,0.03163265306122298,0.3129542107087554
1996-07-01,0.6622448979591837,0.18567778191344797
1996-08-01,0.637755102040817,0.16390782301841428
1996-09-01,-0.727551020408157,0.3062652104473439
1996-10-01,0.06938775510204209,-0.04880025565310729
1996-11-01,0.3275510204081655,1.1061079565780447
1996-12-01,0.27551020408163396,0.5714347836156374
1997-01-01,0.4010204081632658,0.5919497723523355
1997-02-01,0.18265306122449587,-0.8390127747124762
1997-03-01,-0.7530612244897981,-0.30906030218588165
1997-04-01,-0.3173469387755077,-0.45825296116017744
1997-05-01,-0.5132653061224453,-0.6728320747463709
1997-06-01,-0.2683673469387742,0.13788516558952912
1997-07-01,-1.0377551020408156,0.23748254934884427
1997-08-01,-0.06224489795918231,0.21875963872792392
1997-09-01,1.1724489795918451,0.46187302256512697
1997-10-01,0.3693877551020428,0.4766653587145889
1997-11-01,0.027551020408164817,0.46163352773045185
1997-12-01,0.5755102040816347,0.4907608086337888
1998-01-01,0.2010204081632665,1.1597827225066977
1998-02-01,1.082653061224498,0.6522319410176532
1998-03-01,1.4469387755102048,1.4852717394687713
1998-04-01,1.1826530612244923,1.0096892459963234
1998-05-01,0.28673469387755546,0.7637917164459221
1998-06-01,0.9316326530612251,0.6010667317726576
1998-07-01,0.26224489795918515,0.6589770657988808
1998-08-01,-0.5622448979591823,0.37050714670277574
1998-09-01,0.3724489795918444,0.4285870542100675
1998-10-01,0.7693877551020414,0.37274407026858436
1998-11-01,0.8275510204081655,0.3920497060158553
1998-12-01,0.5755102040816347,0.35767842532181826
1999-01-01,0.6010204081632651,0.3700616170940839
1999-02-01,-0.11734693877550484,-0.3825279743109705
1999-03-01,0.34693877551020336,-0.0625854388216792
1999-04-01,0.0826530612244909,-0.3214170249178808
1999-05-01,0.28673469387755546,-0.19287376270552403
1999-06-01,0.6316326530612244,0.10694289009308212
1999-07-01,0.7622448979591852,0.027801647975204277
1999-08-01,-0.06224489795918231,0.2211115933615585
1999-09-01,-0.02755102040815416,0.18425406873910577
1999-10-01,-0.1306122448979572,0.013387742625612944
1999-11-01,0.3275510204081655,-0.031183328121318618
1999-12-01,0.8755102040816354,0.6555667990474837
2000-01-01,0.5510204081632679,0.3561649581522427
2000-02-01,-0.06734693877550413,-0.3030792169984323
2000-03-01,0.9469387755102048,0.2429666018914679
2000-04-01,0.5326530612244937,-0.17653572437560672
2000-05-01,0.5367346938775555,0.08714713216948809
2000-06-01,0.5816326530612237,0.05668548824982435
2000-07-01,0.06224489795918586,-0.07819125847060547
2000-08-01,0.28775510204081556,-0.2177513984270416
2000-09-01,0.6724489795918451,0.2396564871530662
2000-10-01,0.3193877551020421,-0.05515272778641099
2000-11-01,0.8775510204081662,0.5771568318341114
2000-12-01,0.12551020408163538,0.15297336384938975
2001-01-01,0.6510204081632658,0.3711212437113065
2001-02-01,0.582653061224498,0.056621011130832746
2001-03-01,0.9469387755102048,0.3868305081460482
2001-04-01,0.03265306122449374,0.17023460364428233
2001-05-01,0.43673469387755404,0.40086842889908225
2001-06-01,0.4816326530612258,0.05286849884244506
2001-07-01,0.5622448979591859,0.16625121967597978
2001-08-01,-0.46224489795918444,-0.16076127334563606
2001-09-01,0.272448979591843,-0.04945417443117105
2001-10-01,0.7693877551020414,0.49397374805834127
2001-11-01,0.9275510204081634,0.041606147917995676
2001-12-01,1.1255102040816354,0.5889197669154835
2002-01-01,0.5010204081632672,0.07731569078102064
2002-02-01,0.7826530612244973,0.32516834481380097
2002-03-01,0.6969387755102048,0.024666785613651113
2002-04-01,0.5826530612244909,0.7025636616315152
2002-05-01,0.8367346938775562,0.4094041045225383
2002-06-01,0.1316326530612244,0.21355251518644436
2002-07-01,0.7122448979591844,0.428023166253962
2002-08-01,0.13775510204081698,0.15244551581563015
2002-09-01,-0.4275510204081563,0.2882788723377503
2002-10-01,0.06938775510204209,0.0741324548081891
2002-11-01,0.5775510204081655,0.05470824487672023
2002-12-01,0.4755102040816368,-0.10281292700516274
2003-01-01,0.8510204081632651,0.18501804803055744
2003-02-01,0.582653061224498,0.09748120602348177
2003-03-01,1.0969387755102034,0.7775607566437686
2003-04-01,0.18265306122449232,0.0634034872999887
2003-05-01,0.9867346938775547,0.37535981764394566
2003-06-01,-0.018367346938774176,0.06362681496773319
2003-07-01,-0.5377551020408156,0.21557280173803695
2003-08-01,0.23775510204081485,0.28877827090491937
2003-09-01,1.1224489795918444,0.33287961352479445
2003-10-01,0.9193877551020435,0.6413163334162906
2003-11-01,0.4775510204081641,0.27204802884770163
2003-12-01,0.8255102040816347,0.3904178829345957
2004-01-01,1.051020408163268,0.37433696712338427
2004-02-01,0.7326530612244966,0.20814011299914248
2004-03-01,0.9969387755102019,0.38679982205765895
2004-04-01,0.1326530612244916,-0.09291620723152881
2004-05-01,0.13673469387755688,-0.19605245956509543
2004-06-01,0.1816326530612251,-0.33629999675195177
2004-07-01,-0.6377551020408134,0.08384320343741615
2004-08-01,0.1877551020408177,0.05224435130140771
2004-09-01,0.8724489795918444,0.3826065752016695
2004-10-01,0.06938775510204209,0.6098165721645612
2004-11-01,0.4775510204081641,-0.01537814265630398
2004-12-01,1.425510204081636,0.7617168717715976
2005-01-01,-0.09897959183673422,0.5893181005888548
2005-02-01,1.2826530612244973,0.6087718055369631
2005-03-01,0.49693877551020194,0.13186049554616974
2005-04-01,1.482653061224493,0.33095029321067915
2005-05-01,0.18673469387755404,0.20202935511514297
2005-06-01,0.1316326530612244,0.16492604418642975
2005-07-01,0.06224489795918586,0.061812262801652876
2005-08-01,-0.5122448979591852,0.21200635834875636
2005-09-01,1.2224489795918458,0.3827764077512208
2005-10-01,0.6693877551020435,0.1569306233982224
2005-11-01,0.8775510204081662,0.5582065301642085
2005-12-01,1.0755102040816347,0.7473593926625213
