Time,obs,prediction
1975-05-01,-0.29642857142856727,-0.44889840357598876
1975-06-01,-0.07586206896551673,0.5689637110016413
1975-07-01,-0.09999999999999787,-0.35667352672869823
1975-08-01,-1.230740740740746,-0.3745427750410491
1975-09-01,-0.4250000000000007,-0.1612200966976825
1975-10-01,-0.1777777777777736,-0.18373918992884256
1975-11-01,-0.22142857142857153,0.19684864988141101
1975-12-01,-0.05000000000000071,-0.2555669950738906
1976-01-01,-1.2392857142857103,0.09480189746396825
1976-02-01,-1.4482758620689573,0.05993260353950081
1976-03-01,-0.7413793103448292,0.36950306513410264
1976-04-01,-0.42068965517240997,0.2345582831600111
1976-05-01,0.10357142857143486,-0.5098667852581635
1976-06-01,-0.275862068965516,0.09080717022441225
1976-07-01,-0.49999999999999645,-0.18140348476555135
1976-08-01,-0.4307407407407453,-0.03215414158000275
1976-09-01,-0.22500000000000142,-0.049597400109468136
1976-10-01,-0.4777777777777743,-0.25707381864623047
1976-11-01,-0.9214285714285708,-0.8697807881773404
1976-12-01,0.05000000000000071,-0.8331798029556627
1977-02-01,-0.1482758620689566,0.061768317825216815
1977-03-01,0.1586206896551694,0.24580966064587134
1977-04-01,0.57931034482759,-0.030203439153438226
1977-05-01,0.20357142857143273,-0.24369477285166902
1977-06-01,0.12413793103448256,-0.22678561393906083
1977-07-01,-0.3999999999999986,0.05679599525634103
1981-01-01,0.060714285714290384,0.49744682539682694
1981-02-01,-0.34827586206895944,0.07616486954935382
1981-03-01,-0.3413793103448306,-0.5676268472906384
1981-04-01,-0.12068965517240926,-0.040197172048896695
1981-05-01,-0.596428571428568,0.09704235540959846
1981-06-01,0.024137931034484694,0.014085312899106271
1981-07-01,-0.5999999999999979,0.20255291005291062
1981-08-01,-0.3307407407407439,-0.013955236270753594
1981-09-01,0.1750000000000007,0.12375037401933894
1981-10-01,0.12222222222222356,0.11570926838168312
1981-11-01,0.17857142857142705,0.1760397463966469
1981-12-01,1.4499999999999993,0.16365400474366237
1982-01-01,0.6607142857142883,0.19324801131180583
1982-02-01,-0.1482758620689566,0.14001119321291772
1982-03-01,0.05862068965517153,0.08239051268017014
1982-04-01,-0.22068965517241068,0.28890258164568644
1982-05-01,-0.6964285714285658,0.13698979200875785
1982-06-01,-0.275862068965516,0.05355885787265194
1982-07-01,-0.3999999999999986,0.13371521620142363
1982-08-01,-1.230740740740746,0.04868139937967467
1982-09-01,-0.125,0.007037912789636813
1982-11-01,-0.6214285714285701,-0.4662679802955658
1982-12-01,0.9499999999999993,0.1562490330231725
1983-01-01,-0.33928571428571175,0.5322920087575279
1983-02-01,1.0517241379310427,-0.34202409231891695
1983-03-01,1.7586206896551708,0.9135788177339924
1983-04-01,0.7793103448275893,0.21956840904944322
1983-05-01,0.403571428571432,0.3548073526728716
1983-06-01,-0.4758620689655153,0.06738191023535926
1983-07-01,-0.7999999999999972,0.31639171683999257
1983-08-01,-0.030740740740743178,0.23820972450282912
1983-09-01,-0.02499999999999858,-0.016995904032110508
1983-10-01,0.3222222222222264,0.23043568691844715
1983-11-01,-0.22142857142857153,-0.2780215562853476
1983-12-01,1.0500000000000007,-0.3554513866082825
1984-01-01,0.5607142857142904,0.017902216748770242
1984-02-01,0.6517241379310406,0.2666389527458535
1984-03-01,-0.8413793103448306,0.13370120415982473
1984-04-01,-0.32068965517240855,-0.07990208903484536
1984-05-01,-0.596428571428568,0.10973992884510303
1984-06-01,-0.1758620689655146,-0.12256074621419238
1984-07-01,0.10000000000000142,-0.2924630541871911
1984-08-01,2.0692592592592547,-0.1970738368910757
1984-09-01,-0.125,-0.08511412151067134
1984-10-01,0.12222222222222356,-0.17962778690019957
1984-11-01,-0.12142857142857011,-0.17060277321656328
1984-12-01,0.4499999999999993,-0.32425800948731665
1985-01-01,0.060714285714290384,-0.2426743021346452
1985-02-01,0.3517241379310434,-0.08504120598430596
1985-03-01,-0.6413793103448313,-0.20190502645502428
1985-04-01,-0.8206896551724085,0.21063268564130871
1985-05-01,-0.39642857142856514,-0.23973204707170087
1985-06-01,-0.4758620689655153,-0.396528151797116
1985-07-01,-0.3999999999999986,-0.17591849115124872
1985-08-01,0.1692592592592561,-0.16157779602262248
1985-09-01,-0.8249999999999993,-0.2788848476555368
1985-10-01,-1.6777777777777736,-0.3161842364532006
1985-11-01,-0.6214285714285701,-0.7290427203065122
1985-12-01,-21.4,-0.04690763546797747
1986-01-01,0.2607142857142897,0.23288615216201713
1986-02-01,-0.34827586206895944,-0.0987745210727963
1986-03-01,-1.1413793103448313,-0.2439040321109267
1986-04-01,-0.32068965517240855,0.06537732165663314
1986-05-01,-0.39642857142856514,-0.13938002189381404
1986-06-01,-0.5758620689655167,0.06450431490604011
1986-07-01,-0.7999999999999972,-0.06749879584017475
1986-08-01,-0.5307407407407432,-0.3207284345922266
1986-09-01,-0.5249999999999986,0.0226986407589866
1986-10-01,-0.6777777777777736,0.04411125706987953
1986-11-01,-0.821428571428573,-0.15599421638387023
1986-12-01,0.4499999999999993,0.2690932494070457
1987-01-01,0.5607142857142904,-0.3706218299580366
1987-02-01,-0.5482758620689587,0.08236368363437467
1987-03-01,-0.9413793103448285,-0.00726105637657298
1987-04-01,0.47931034482759216,0.6716711822660127
1987-05-01,0.30357142857143415,0.20221247035212772
1987-06-01,0.4241379310344833,0.536235267286993
1987-07-01,0.8000000000000043,0.341550729793835
1987-08-01,0.6692592592592561,0.3189199781061866
1987-09-01,0.4750000000000014,0.511570187921914
1987-10-01,0.12222222222222356,0.45110839262908364
1987-11-01,0.7785714285714285,0.5700597336252522
1988-01-01,0.46071428571428896,0.43116799854041454
1988-02-01,0.5517241379310427,0.6680459405218037
1988-03-01,-0.1413793103448313,-0.007851897463966395
1988-04-01,0.2793103448275893,0.1484801496077373
1988-05-01,0.30357142857143415,0.4294285531837278
1988-06-01,-0.07586206896551673,0.21961026272578088
1988-07-01,-0.09999999999999787,0.14504208173691072
1988-08-01,-0.3307407407407439,0.1321303503010412
1988-09-01,-0.02499999999999858,0.30464812990330364
1988-10-01,0.12222222222222356,0.35348991060025753
1988-11-01,-0.02142857142857224,0.20449791096515504
1988-12-01,0.75,0.3311937511403042
1989-01-01,-0.33928571428571175,0.511084491881046
1989-02-01,0.05172413793104269,0.28320059295749295
1989-03-01,-0.24137931034482918,-0.41109308520342674
1989-04-01,0.07931034482759003,-0.22539308520342646
1989-05-01,0.10357142857143486,-0.6554305327494967
1989-06-01,-0.07586206896551673,0.2234238551359252
1989-07-01,0.20000000000000284,-0.014173973727421619
1989-08-01,0.06925925925925469,0.03195322021529148
1989-09-01,-0.4250000000000007,-0.08054185367633583
1989-10-01,-0.1777777777777736,0.27614295748951057
1989-11-01,0.5785714285714292,0.3615337803320577
1989-12-01,1.25,0.04257609012953992
1990-01-01,0.36071428571428754,0.16640372194855124
1990-02-01,-0.04827586206895873,0.3302361156723233
1990-03-01,1.2586206896551708,0.5801335522714879
1990-04-01,-0.12068965517240926,0.2030099799306707
1990-05-01,-0.09642857142856798,-0.11491167670133151
1990-06-01,0.3241379310344854,0.6575454570333906
1990-07-01,-0.49999999999999645,0.5926767560664138
1990-08-01,0.06925925925925469,-0.1387418901660288
1990-09-01,-0.02499999999999858,0.0537059934318561
1990-10-01,0.12222222222222356,0.1579082375478953
1990-11-01,0.17857142857142705,0.09248027732165763
1990-12-01,0.3500000000000014,0.35900689655172596
1991-01-01,0.16071428571428825,0.42051194125159824
1991-02-01,-0.24827586206895802,0.008366785258165556
1991-03-01,-0.3413793103448306,0.5057800310162393
1991-04-01,-0.42068965517240997,0.1977909049443549
1991-05-01,-0.29642857142856727,0.8644640758985617
1991-06-01,0.4241379310344833,0.5182684637839846
1991-07-01,0.20000000000000284,0.14938526728699186
1991-08-01,-0.1307407407407446,0.08898762087210567
1991-09-01,0.375,0.0013719576719577375
1991-10-01,-0.5777777777777757,-0.04375889436234079
1991-11-01,-0.4214285714285708,-0.21202961138478202
1991-12-01,0.6499999999999986,0.5985985677796045
1992-01-01,-0.13928571428571246,-1.0272030103995606
1992-02-01,0.6517241379310406,0.49036281700419804
1992-03-01,0.5586206896551715,-2.962256157635465
1992-04-01,-0.22068965517241068,0.009129584017516023
1992-05-01,-0.09642857142856798,-0.04580551906586283
1992-06-01,-0.37586206896551744,0.06296754241926841
1992-07-01,-0.49999999999999645,0.19075243568691932
1992-08-01,-0.4307407407407453,-0.045265280058382235
1992-09-01,-0.22500000000000142,-0.07894851304506392
1992-10-01,-0.07777777777777573,-0.09124543878854027
1992-11-01,-0.6214285714285701,-0.06602731253420757
1992-12-01,1.0500000000000007,-0.7876756978653502
1993-01-01,-0.13928571428571246,0.46275211640211966
1993-02-01,-0.24827586206895802,0.05158216566320164
1993-03-01,-0.5413793103448299,-0.5751759350483462
1993-04-01,-0.5206896551724078,0.18691959496442467
1993-05-01,0.20357142857143273,0.2747037401933964
1993-06-01,-0.07586206896551673,0.03680615763546882
1993-07-01,-0.19999999999999574,0.1209535668673605
1993-08-01,-0.3007407407407463,0.14021930304688957
1993-09-01,0.07499999999999929,-0.0058962598066044335
1993-10-01,0.4222222222222243,-0.1957890257252315
1993-11-01,0.17857142857142705,0.23502954752782518
1993-12-01,0.9499999999999993,0.45250146871009134
1994-01-01,0.16071428571428825,0.33402050720671655
1994-02-01,0.6517241379310406,-0.012106458675422616
1994-03-01,0.5586206896551715,-0.5635019157088101
1994-04-01,0.07931034482759003,0.03931032658274141
1994-05-01,-0.29642857142856727,-0.1574988232074434
1994-06-01,-0.07586206896551673,-0.032331517971172195
1994-07-01,0.10000000000000142,0.13706257069877859
1994-08-01,0.269259259259254,-0.2813293012224037
1994-09-01,0.07499999999999929,0.5009896369275698
1994-10-01,-0.07777777777777573,-0.17331401204159597
1994-11-01,0.27857142857142847,0.14759491881043765
1994-12-01,1.5500000000000007,-0.4602599251961298
1995-01-01,1.0607142857142904,0.47555690567414927
1995-02-01,0.751724137931042,-0.14942503192847817
1995-03-01,0.2586206896551708,-0.1471159003831406
1995-04-01,0.2793103448275893,0.14450781791644032
1995-05-01,0.10357142857143486,-0.19019404305783588
1995-06-01,0.5241379310344847,0.12057263273125592
1995-07-01,0.7000000000000028,0.14038960043787668
1995-08-01,0.6692592592592561,-0.007916995073890192
1995-09-01,0.5749999999999993,0.06800126801678726
1995-10-01,0.3222222222222264,0.10843783068783168
1995-11-01,0.17857142857142705,0.37782456668491377
1995-12-01,1.1499999999999986,-0.3238934227330765
1996-01-01,0.36071428571428754,0.3701165663200156
1996-02-01,-0.34827586206895944,0.6999555190658638
1996-03-01,-0.1413793103448313,0.07807275132275297
1996-04-01,0.37931034482759074,-0.00419129720853686
1996-05-01,0.30357142857143415,0.2113379401569075
1996-06-01,0.024137931034484694,-0.02930496259806411
1996-07-01,0.6000000000000014,0.06430882138296105
1996-08-01,0.269259259259254,0.029740083926290985
1996-09-01,0.1750000000000007,0.08899078635285626
1996-10-01,-0.07777777777777573,-0.031347920087574865
1996-11-01,0.3785714285714299,0.6066024174420754
1996-12-01,1.1499999999999986,-0.09285470717022229
1997-01-01,0.46071428571428896,0.07354275679620759
1997-02-01,0.05172413793104269,0.7919811074621453
1997-03-01,0.1586206896551694,0.2935664933406323
1997-04-01,-0.32068965517240855,-0.4112448184637813
1997-05-01,-0.19642857142856585,-0.3420641032658269
1997-06-01,-0.07586206896551673,0.06298175515417129
1997-07-01,-0.29999999999999716,0.07673869731800927
1997-08-01,0.269259259259254,-0.0031642218573232485
1997-09-01,0.6750000000000007,0.38509472723955623
1997-10-01,0.722222222222225,0.3982533935413265
1997-11-01,0.5785714285714292,0.4111154533844207
1997-12-01,1.4499999999999993,0.5321024174420752
1998-01-01,0.7607142857142897,0.4925746852764118
1998-02-01,0.8517241379310434,0.32975544608648294
1998-03-01,2.0586206896551715,0.7259172778690045
1998-04-01,1.4793103448275922,0.28209297573435715
1998-05-01,0.5035714285714334,0.1667470534574006
1998-06-01,0.5241379310344847,0.3544307334428049
1998-07-01,0.5000000000000036,0.27660814632366537
1998-08-01,0.06925925925925469,0.5072790457945632
1998-09-01,0.4750000000000014,0.5092931946725061
1998-10-01,0.3222222222222264,0.5320553913519439
1998-11-01,0.7785714285714285,0.29228160007298176
1998-12-01,1.5500000000000007,-1.9064433497536941
1999-01-01,0.46071428571428896,0.18307869002007124
1999-02-01,-0.4482758620689573,-0.2572132731253409
1999-03-01,0.1586206896551694,-0.09203461959496323
1999-04-01,0.2793103448275893,-0.24962869002006738
1999-05-01,0.0035714285714334437,-0.2067518974639634
1999-06-01,0.4241379310344833,-0.16498032293376852
1999-07-01,0.6000000000000014,0.07992912789636829
1999-08-01,0.4692592592592568,-0.301901541689472
1999-09-01,0.07499999999999929,-0.17158960956029776
1999-10-01,-0.1777777777777736,0.2250359149790199
1999-11-01,-0.02142857142857224,0.20553015873016126
1999-12-01,1.3500000000000014,0.45803569604087
2000-01-01,0.2607142857142897,-0.060048969166209824
2000-02-01,0.05172413793104269,0.16252271483306077
2000-03-01,0.8586206896551687,0.2361579729976293
2000-04-01,0.6793103448275915,-0.08913890713373278
2000-05-01,0.5035714285714334,-0.16594900565590215
2000-06-01,0.12413793103448256,-0.16689241014413483
2000-07-01,0.10000000000000142,-0.2334843003101626
2000-08-01,0.06925925925925469,-0.3359720853858768
2000-09-01,0.1750000000000007,-0.15347517788724613
2000-10-01,0.12222222222222356,-0.24708116219667775
2000-11-01,0.27857142857142847,0.002268792191207538
2000-12-01,1.3500000000000014,0.4410660828316014
2001-01-01,0.6607142857142883,0.4623226509761011
2001-02-01,0.45172413793104127,0.02048262178434882
2001-03-01,0.1586206896551694,-0.03448076081006967
2001-04-01,-0.12068965517240926,-0.07253202882685546
2001-05-01,0.30357142857143415,-0.24312688378032984
2001-06-01,0.22413793103448398,-0.18099532931946663
2001-07-01,0.10000000000000142,-0.03383352490421384
2001-08-01,-0.1307407407407446,0.10765291005291154
2001-09-01,-0.125,-0.034142227695676264
2001-10-01,0.5222222222222257,0.17792129173508678
2001-11-01,0.3785714285714299,0.27515647692027123
2001-12-01,1.8500000000000014,-0.1403880040138645
2002-01-01,0.46071428571428896,-0.3108362251413955
2002-02-01,0.8517241379310434,0.43948002189381824
2002-03-01,0.2586206896551708,0.02816569056741642
2002-04-01,0.37931034482759074,0.18562591680350504
2002-05-01,0.5035714285714334,-0.1724083378945437
2002-06-01,0.3241379310344854,0.00027142857143015676
2002-07-01,0.9000000000000021,0.05338594234628839
2002-08-01,0.06925925925925469,0.053309532931948775
2002-09-01,0.1750000000000007,-0.02975296478744646
2002-10-01,0.22222222222222499,-0.18488864258346938
2002-11-01,0.17857142857142705,-0.004976144864074854
2002-12-01,0.5500000000000007,0.06895922276956917
