,obs_train,ERA5 1961-2009
1965-10-01,0.49270833333333286,-0.36365888091466736
1965-11-01,0.8635416666666735,-0.05707152243491327
1965-12-01,0.5281249999999993,-0.37114677278752356
1966-01-01,0.9531250000000036,0.1366016486944887
1966-02-01,0.09895833333333215,-0.2657462656962349
1966-03-01,0.05833333333333357,0.324660167950161
1966-04-01,-0.22187499999999716,-0.6081001325435428
1966-05-01,0.1750000000000007,0.043042663777737245
1966-06-01,-0.11702127659574302,0.1575527731594523
1966-07-01,0.6666666666666643,0.5804332427740926
1966-08-01,-0.040624999999995026,0.24082412839570888
1966-09-01,0.03749999999999076,-0.0579981827903414
1966-10-01,-0.05729166666666785,-0.208191416911785
1966-11-01,0.5635416666666728,0.24996482538019932
1966-12-01,1.0781249999999964,0.5427311851006511
1967-01-01,-1.9968749999999993,-1.0429679455672165
1967-02-01,-0.45104166666666856,-0.3952306973926488
1967-03-01,-1.1916666666666664,-1.192196111215863
1967-04-01,-1.4218749999999964,-1.165964008751001
1967-05-01,-1.1750000000000007,-0.4009457054203598
1967-06-01,-0.9670212765957444,-0.3486059836454767
1967-07-01,-0.9333333333333336,-0.43232658994442924
1967-08-01,-0.8906249999999964,-0.6048580260833809
1967-09-01,-1.01250000000001,-0.6215158639356041
1967-10-01,-0.9072916666666693,-0.4886471884365052
1967-11-01,-0.9864583333333279,-0.20680821936608107
1967-12-01,-0.4718750000000007,-0.6427100655877975
1968-01-01,-1.7468749999999993,-0.7615317326926918
1968-02-01,-0.5010416666666693,-0.4516731960586532
1968-03-01,-1.1416666666666657,-1.2823539969488273
1968-04-01,-1.2218749999999972,-1.520117439993553
1968-05-01,-1.125,-0.8162238840708854
1968-06-01,-0.867021276595743,-1.035733450127246
1968-07-01,-0.533333333333335,-0.4369299121687847
1968-08-01,-0.34062499999999574,-0.010038846008975252
1968-09-01,-1.01250000000001,-0.3317053723577337
1968-10-01,-0.8072916666666679,-0.4207012587075062
1968-11-01,-0.9864583333333279,-0.47971932915343973
1968-12-01,0.22812499999999858,0.1110265403332578
1969-01-01,-0.19687499999999858,0.1735656864544438
1969-02-01,0.24895833333333073,0.7073073802872207
1969-03-01,-0.5416666666666643,0.055045773700112585
1969-04-01,-0.07187499999999503,-0.2293574724810336
1969-05-01,0.07499999999999929,0.4059634728550592
1969-06-01,0.13297872340425698,-0.010185643521099328
1969-07-01,-0.18333333333333357,-0.40356687223095944
1969-08-01,-0.4906249999999943,-0.5496943986971375
1969-09-01,-0.4125000000000085,-0.24628712682734477
1969-10-01,-0.8572916666666686,-0.7713976958541815
1969-11-01,-1.2364583333333279,-1.2110453834585246
1969-12-01,0.2781249999999993,0.17278679220653237
1970-01-01,0.10312500000000213,0.48957684019572995
1970-02-01,0.04895833333333144,0.21646173617661102
1970-03-01,-0.19166666666666643,0.24134684739928303
1970-04-01,0.428125000000005,0.19146275407520713
1970-05-01,-0.125,-0.503080295426739
1970-06-01,0.4829787234042584,0.337382759478653
1970-07-01,0.01666666666666572,-0.280353364803348
1970-08-01,-0.24062499999999432,-0.3798803460629442
1970-09-01,-0.6125000000000078,-0.5251706685855279
1970-10-01,0.19270833333333215,0.10089471462006816
1970-11-01,-0.2864583333333286,-0.1451193439404405
1970-12-01,-0.5718750000000021,-0.687752224859272
1971-01-01,-1.5968749999999972,-0.873311708500121
1971-02-01,-1.1510416666666679,-0.5644486864910241
1971-03-01,-0.9916666666666671,-0.9082139954354026
1971-04-01,-0.9718749999999972,-0.7963448477211783
1971-05-01,-0.125,-0.5597302083299829
1971-06-01,-0.617021276595743,-0.3792270422170629
1971-07-01,-0.783333333333335,-0.5180744020064832
1971-08-01,-0.8406249999999957,-0.8465627835288858
1971-09-01,-1.01250000000001,-0.6040884195054349
1971-10-01,-0.8072916666666679,-0.4217659379944151
1971-11-01,-0.4864583333333279,-0.41693419932763937
1971-12-01,-0.8718750000000028,-0.8281352144027565
1972-01-01,-0.09687499999999716,-0.051976182602859924
1972-02-01,-0.05104166666666998,0.08972962671668443
1972-03-01,-0.6916666666666664,-0.7362114408528574
1972-04-01,-0.8718749999999957,-1.1846329244586828
1972-05-01,-0.3249999999999993,-0.5952280284206043
1972-06-01,-0.617021276595743,-0.47415966251431957
1972-07-01,0.11666666666666359,0.285355740470862
1972-08-01,0.2593750000000057,0.061533706724061346
1972-09-01,0.3874999999999922,0.25935298297714793
1972-10-01,-0.20729166666666643,0.05516054309493566
1972-11-01,-0.2864583333333286,0.12831287696490112
1972-12-01,-0.17187500000000355,0.3921180893094984
1973-01-01,0.5031250000000007,0.6148013079513012
1973-02-01,0.7489583333333307,0.795298020872511
1973-03-01,0.10833333333333428,0.10365661403078595
1973-04-01,0.22812500000000213,0.37080069175401076
1973-05-01,0.4750000000000014,0.15879545550612817
1973-06-01,-0.617021276595743,0.38825071083223356
1973-07-01,-0.18333333333333357,0.3768269685645895
1973-08-01,-0.14062499999999645,-0.09419093468935674
1973-09-01,-0.51250000000001,-0.19015034003085304
1973-10-01,-0.40729166666666927,-0.06161700970634282
1973-11-01,-0.4864583333333279,-0.06430533857360894
1973-12-01,-0.4718750000000007,-0.1425515929955162
1974-01-01,-0.7968749999999964,-0.9207123067329316
1974-02-01,-1.05104166666667,-0.6680573063259406
1974-03-01,-0.9916666666666671,-0.6706679420558146
1974-04-01,-0.27187499999999787,-0.274334256736324
1974-05-01,-0.8249999999999993,-0.2693503952972348
1974-06-01,-0.41702127659574373,0.16472181980428233
1974-07-01,-0.5833333333333357,-0.3659748689072106
1974-08-01,-0.040624999999995026,-0.034941392869034235
1974-09-01,-1.01250000000001,-0.5438068243797107
1974-10-01,-0.40729166666666927,-0.518276922119762
1974-11-01,-0.8864583333333265,-0.7240678529509319
1974-12-01,-1.1718750000000036,-1.2158086546484215
1975-01-01,-1.0968749999999972,-1.355068436866982
1975-02-01,-0.9510416666666686,-0.6019842213536174
1975-03-01,-0.49166666666666714,-0.676246065413137
1975-04-01,-0.7718749999999979,-0.6167544517221577
1975-05-01,-0.7250000000000014,-0.5884931992774383
1975-06-01,-0.3170212765957423,-0.35607593150618766
1975-07-01,-0.4833333333333343,-0.7028550417638948
1975-08-01,-0.540624999999995,-0.3492501069892647
1975-09-01,-0.7125000000000092,-0.6576505323937791
1975-10-01,-0.40729166666666927,-0.4481533584921908
1975-11-01,-0.2864583333333286,-0.36644360540989884
1975-12-01,-0.2718750000000014,-0.1723050159541798
1976-01-01,-0.29687499999999645,-0.5390980915390983
1976-02-01,-0.55104166666667,-1.075222752769142
1976-03-01,-0.2916666666666643,-0.5339324364829647
1976-04-01,-0.7718749999999979,-0.38736158641581964
1976-05-01,-0.8249999999999993,-0.6930790174777622
1976-06-01,-0.9170212765957437,-1.2112825105008151
1976-07-01,-0.3833333333333364,-0.5078862878138024
1976-08-01,-0.14062499999999645,-0.4744882189283081
1976-09-01,-0.11250000000000782,0.08212972224547947
1976-10-01,-0.8072916666666679,-0.8774546875829291
1976-11-01,-0.9864583333333279,-1.3116897451438199
1976-12-01,-0.8718750000000028,-0.8746985354417747
1977-01-01,-0.09687499999999716,-0.12146601942417622
1977-02-01,-2.7510416666666693,-0.6045972737820039
1977-03-01,0.10833333333333428,-0.25286498221984516
1977-04-01,0.6281250000000043,0.40044549377602595
1977-05-01,-0.02499999999999858,0.04503850532421008
1977-06-01,-0.3170212765957423,-0.16935054532253957
1977-07-01,-0.18333333333333357,0.09277807108943882
1977-08-01,-0.040624999999995026,-0.11818796603948535
1977-09-01,0.08749999999999147,-0.0736449654348846
1977-10-01,-0.20729166666666643,0.022406253937358362
1977-11-01,-0.0864583333333293,-0.3948954857222649
1977-12-01,-0.5718750000000021,-0.5137038646559363
1978-01-01,0.5031250000000007,-0.04192063120354139
1978-02-01,0.5489583333333314,0.3086248676743021
1978-03-01,-1.1916666666666664,-0.7718844644120976
1978-04-01,-0.8718749999999957,-1.0687167010541265
1978-05-01,-0.4250000000000007,-0.48844946794126287
1978-06-01,-0.41702127659574373,-0.5037014648765432
1978-07-01,-0.783333333333335,-0.5289198313596427
1978-08-01,0.459375000000005,-0.002707300441444545
1978-09-01,-0.51250000000001,-0.24867705673500076
1978-10-01,-0.20729166666666643,-0.31540074146390396
1978-11-01,-0.8864583333333265,-0.6931739468538364
1978-12-01,0.42812499999999787,0.030116326036638764
1979-01-01,0.40312500000000284,0.7059014857461178
1979-02-01,0.04895833333333144,0.06268469559572805
1979-03-01,0.00833333333333286,-0.7629785702300526
1979-04-01,0.22812500000000213,0.04170381301940092
1979-05-01,-0.7250000000000014,-0.25572268733134784
1979-06-01,-0.41702127659574373,-0.40402750970352136
1979-07-01,-0.3833333333333364,-0.1552699407521769
1979-08-01,0.459375000000005,0.3881413234148264
1979-09-01,0.1874999999999929,-0.006995195244695522
1979-10-01,0.29270833333333357,0.09057055037151727
1979-11-01,0.11354166666667354,-0.3948431074476652
1979-12-01,-0.5718750000000021,-0.4839792898634843
1980-01-01,1.0031250000000007,0.9073924083170567
1980-02-01,0.34895833333333215,0.17518101480926948
1980-03-01,0.00833333333333286,0.5920459957827771
1980-04-01,0.8281250000000036,0.5122318549448407
1980-05-01,-0.125,-0.31175964811409834
1980-06-01,0.1829787234042577,-0.05888597135950832
1980-07-01,0.01666666666666572,0.18504536272482422
1980-08-01,-0.4406249999999936,0.049698375083456786
1980-09-01,0.1874999999999929,0.4312932898902024
1980-10-01,-0.6072916666666686,-0.24244988947747997
1980-11-01,-0.6864583333333272,-0.6283050399323614
1980-12-01,-1.2718750000000014,-0.784402611229238
1981-01-01,-1.7968749999999964,-0.5762715903976312
1981-02-01,-0.05104166666666998,0.09945768871101623
1981-03-01,-0.49166666666666714,-0.305499942323953
1981-04-01,0.428125000000005,0.3305010782939672
1981-05-01,-0.5249999999999986,-0.4438908024710469
1981-06-01,-0.21702127659574444,0.31971335818628493
1981-07-01,-0.783333333333335,-0.19755503219408876
1981-08-01,-0.24062499999999432,-0.061132156895279885
1981-09-01,0.1874999999999929,-0.013764661515868463
1981-10-01,0.29270833333333357,0.5858346694894166
1981-11-01,-0.4864583333333279,0.04745264159149158
1981-12-01,0.8281249999999964,0.656032117525697
1982-01-01,0.10312500000000213,-0.3909458983870255
1982-02-01,-0.15104166666666785,-0.6287932492688194
1982-03-01,-0.09166666666666501,-0.53984011972129
1982-04-01,0.22812500000000213,-0.2203691350232088
1982-05-01,-0.7250000000000014,-0.21114232526658322
1982-06-01,0.1829787234042577,0.06954766028493689
1982-07-01,-0.18333333333333357,0.08691437112194791
1982-08-01,-0.34062499999999574,-0.06100755926649984
1982-09-01,0.5874999999999915,0.1048613611131109
1982-10-01,-0.00729166666666714,-0.23213122061488567
1982-11-01,-0.6864583333333272,-0.3369834557530223
1982-12-01,-0.5718750000000021,-0.06925470033809442
1983-01-01,-1.2968749999999964,-1.5771240745157344
1983-02-01,0.8489583333333321,0.40318030080818135
1983-03-01,1.5083333333333329,0.6362254859672264
1983-04-01,0.8281250000000036,1.228189988541333
1983-05-01,0.9750000000000014,0.725366128796064
1983-06-01,-0.21702127659574444,0.0317156220394601
1983-07-01,0.216666666666665,0.2305190189155505
1983-08-01,0.2593750000000057,0.2743689123707551
1983-09-01,0.08749999999999147,0.32745194616649703
1983-10-01,0.5927083333333307,0.7513095739238216
1983-11-01,0.4135416666666707,0.673871352420693
1983-12-01,0.6281249999999972,0.6107153746591407
1984-01-01,0.40312500000000284,0.32670038696748455
1984-02-01,0.1489583333333293,0.059584434386181315
1984-03-01,0.00833333333333286,-0.21167808796521204
1984-04-01,0.32812500000000355,-0.1931260933796306
1984-05-01,0.2749999999999986,-0.24507118027833805
1984-06-01,,0.09969773367657317
1984-07-01,-0.6833333333333336,0.24528959078749063
1984-08-01,0.459375000000005,0.5454761082465551
1984-09-01,-0.11250000000000782,-0.13253723059157402
1984-10-01,0.09270833333333073,0.203244165823552
1984-11-01,0.3135416666666728,0.23479459881784112
1984-12-01,-0.6718750000000036,-0.31709014853123507
1985-01-01,1.0031250000000007,0.5175709832335758
1985-02-01,-0.55104166666667,-0.5153271415199878
1985-03-01,-0.591666666666665,0.1790318264012367
1985-04-01,0.22812500000000213,0.04287194060972746
1985-05-01,0.5749999999999993,-0.032687749454529375
1985-06-01,0.08297872340425627,-0.042189270856267364
1985-07-01,-0.4833333333333343,-0.6612007117895407
1985-08-01,-0.14062499999999645,-0.33719683080487606
1985-09-01,-1.2125000000000092,-0.43329615880812167
1985-10-01,-0.9072916666666693,0.19807049854125683
1985-11-01,0.4135416666666707,0.2876877314079229
1985-12-01,-1.1718750000000036,-0.9505154494908863
1986-01-01,0.0031250000000007105,-0.04123056442278035
1986-02-01,0.6489583333333293,0.49542733356349744
1986-03-01,-0.6916666666666664,-0.391883891720507
1986-04-01,-0.37187499999999574,-0.05957386568078139
1986-05-01,-0.4250000000000007,0.3270347704486239
1986-06-01,-0.617021276595743,0.04390532304200659
1986-07-01,-0.5833333333333357,-0.3152712583472074
1986-08-01,-0.14062499999999645,-0.2370562606042378
1986-09-01,-0.3125000000000071,-0.22281873264926327
1986-10-01,-0.5072916666666671,-0.11289735621398027
1986-11-01,-0.6864583333333272,-0.4672357421190243
1986-12-01,-1.3718750000000028,-0.8454783346888521
1987-01-01,1.1031250000000021,0.8251576671052573
1987-02-01,0.6489583333333293,0.5151806865699059
1987-03-01,-0.19166666666666643,-0.009731564749101789
1987-04-01,1.6281250000000043,1.7283377711117303
1987-05-01,0.6750000000000007,1.2823918674920205
1987-06-01,0.7829787234042556,0.5295172693581258
1987-07-01,0.716666666666665,0.8845686416034187
1987-08-01,0.459375000000005,0.44163136443024825
1987-09-01,0.6874999999999929,0.585524233414621
1987-10-01,0.19270833333333215,0.2903040618000949
1987-11-01,1.0135416666666721,0.9428296148738509
1987-12-01,0.12812499999999716,0.5377786899744046
1988-01-01,0.10312500000000213,0.003726224071955265
1988-02-01,0.94895833333333,0.6758050055782254
1988-03-01,0.7083333333333357,0.7199029538941923
1988-04-01,0.928125000000005,0.07997973301649673
1988-05-01,1.4750000000000014,0.8453357028682693
1988-06-01,-0.017021276595741597,-0.2099585541143721
1988-07-01,-0.3833333333333364,-0.1908038712039589
1988-08-01,-0.34062499999999574,0.03220516809842394
1988-09-01,-0.21250000000000924,0.16029530137030368
1988-10-01,0.29270833333333357,0.6651774942068535
1988-11-01,0.3135416666666728,0.5489951370957163
1988-12-01,-0.8718750000000028,-0.7747046778669113
1989-01-01,-1.2968749999999964,-0.8618639431784471
1989-02-01,-1.1510416666666679,-0.8863685574989996
1989-03-01,-0.19166666666666643,-0.6347433935150403
1989-04-01,0.6281250000000043,0.3139874050565695
1989-05-01,1.2749999999999986,0.2880336942557335
1989-06-01,0.382978723404257,-0.08132348682209761
1989-07-01,-0.0833333333333357,-0.33542691926547785
1989-08-01,-0.040624999999995026,-0.1359120831357608
1989-09-01,-0.3125000000000071,-0.11660444022552652
1989-10-01,-0.30729166666666785,-0.23760632595579093
1989-11-01,0.5135416666666721,0.5493132530586777
1989-12-01,-0.17187500000000355,0.052981070882405695
1990-01-01,0.8031250000000014,0.2940525494035242
1990-02-01,-0.25104166666666927,-0.33764993436703816
1990-03-01,1.2083333333333357,0.6624977022895655
1990-04-01,0.028125000000002842,0.27256671332327514
1990-05-01,-0.625,-0.0258703954831091
1990-06-01,0.382978723404257,0.4805353703086181
1990-07-01,-0.3833333333333364,-0.04128506242833761
1990-08-01,0.2593750000000057,0.15747082962294798
1990-09-01,-0.012500000000009948,0.0840742493093275
1990-10-01,-0.10729166666666856,0.5562481787872531
1990-11-01,0.2135416666666714,0.6043341372232851
1990-12-01,0.22812499999999858,0.7425913351021944
1991-01-01,0.3031250000000014,0.6354647719511107
1991-02-01,0.1489583333333293,0.6293816741314868
1991-03-01,-0.3916666666666657,-0.06428799279329651
1991-04-01,-1.2718749999999979,-0.3802554785949778
1991-05-01,-0.9250000000000007,-0.6370303785263545
1991-06-01,0.4829787234042584,0.32519950562869065
1991-07-01,-0.18333333333333357,-0.23754743768109995
1991-08-01,-0.14062499999999645,-0.11129091986424439
1991-09-01,0.48749999999999005,0.391581827028386
1991-10-01,-0.30729166666666785,-0.5793448478032048
1991-11-01,-0.0864583333333293,-0.20991300953409492
1991-12-01,-0.5718750000000021,-0.264114180179097
1992-01-01,-0.8968749999999979,-0.9608759397362866
1992-02-01,0.04895833333333144,0.0731631938862201
1992-03-01,0.8083333333333336,0.5321631820887232
1992-04-01,0.428125000000005,0.38051383299597374
1992-05-01,-0.125,-0.09070774434626412
1992-06-01,-0.21702127659574444,-0.1484699592304003
1992-07-01,-0.3833333333333364,-0.3727963009696792
1992-08-01,-0.34062499999999574,-0.17471623741555908
1992-09-01,-0.6125000000000078,-0.08186832455386579
1992-10-01,0.39270833333333144,0.16792948931728316
1992-11-01,-0.5864583333333293,-0.5324615925299808
1992-12-01,0.12812499999999716,0.19035119420725624
1993-01-01,-0.4968749999999993,-0.9616921824239076
1993-02-01,0.1489583333333293,-0.0055800257471354635
1993-03-01,-0.7916666666666643,-0.5256208366088
1993-04-01,0.32812500000000355,0.4492908690603787
1993-05-01,0.4750000000000014,0.6640996780924693
1993-06-01,0.5829787234042563,0.4545686919531971
1993-07-01,0.01666666666666572,0.08207901623385899
1993-08-01,0.2593750000000057,0.20445111320826245
1993-09-01,-0.3125000000000071,0.01774817301206267
1993-10-01,0.6927083333333321,0.48332510879138496
1993-11-01,1.0135416666666721,0.727188648837295
1993-12-01,0.12812499999999716,0.4079885381235499
1994-01-01,0.20312500000000355,0.32586805748026887
1994-02-01,0.34895833333333215,0.2722287025408404
1994-03-01,0.908333333333335,0.15155555496552403
1994-04-01,0.428125000000005,0.32143898042816865
1994-05-01,0.2749999999999986,0.03021143399037875
1994-06-01,-0.11702127659574302,0.13497215227574114
1994-07-01,0.11666666666666359,0.24990492161046995
1994-08-01,0.2593750000000057,0.07058756996926888
1994-09-01,0.08749999999999147,0.46587555120164126
1994-10-01,-0.5072916666666671,-0.33889361127034673
1994-11-01,-0.4864583333333279,-0.42587418704561
1994-12-01,-1.1718750000000036,-0.7771575789632327
1995-01-01,-0.6968749999999986,-0.6672984056572588
1995-02-01,-0.05104166666666998,-1.0687413668595909
1995-03-01,0.6083333333333343,0.18429704238306333
1995-04-01,-0.17187499999999645,0.25931205911026783
1995-05-01,-0.22500000000000142,0.3025424397114994
1995-06-01,0.4829787234042584,0.5073551093291413
1995-07-01,0.31666666666666643,0.3372420953647695
1995-08-01,0.15937500000000426,0.29907396749832943
1995-09-01,0.3874999999999922,0.31795242185694556
1995-10-01,0.19270833333333215,-0.18215683240254013
1995-11-01,-0.0864583333333293,0.0554425623268828
1995-12-01,0.42812499999999787,0.4577662060801122
1996-01-01,0.9031250000000028,1.1971341104453466
1996-02-01,0.7489583333333307,0.8377280245377179
1996-03-01,0.7083333333333357,0.5627351595032596
1996-04-01,0.028125000000002842,0.0226366926224003
1996-05-01,0.375,0.44953216402733837
1996-06-01,-0.017021276595741597,0.14185360862115848
1996-07-01,0.31666666666666643,0.33477024501636826
1996-08-01,0.059375000000006395,0.12935565469004587
1996-09-01,0.28749999999999076,-0.014431531286643588
1996-10-01,-0.00729166666666714,-0.12402966415044342
1996-11-01,-0.0864583333333293,0.18974273971082956
1996-12-01,1.0281249999999993,0.6332945267836181
1997-01-01,1.7031250000000036,1.3231302962842824
1997-02-01,-0.7510416666666693,-0.5587230840240125
1997-03-01,-0.09166666666666501,-0.051932752182364775
1997-04-01,-0.37187499999999574,-0.6783687224821401
1997-05-01,0.1750000000000007,-0.4158122908277515
1997-06-01,0.1829787234042577,-0.005184001446964435
1997-07-01,3.4166666666666643,0.40345442684955557
1997-08-01,0.35937500000000355,0.5075759911364424
1997-09-01,1.0874999999999915,0.8343168457189905
1997-10-01,1.0927083333333307,0.7148675771985294
1997-11-01,0.9135416666666707,0.9033496721747165
1997-12-01,1.0281249999999993,0.803194378540566
1998-01-01,0.5031250000000007,0.9685190353357214
1998-02-01,0.94895833333333,1.5262815524821378
1998-03-01,2.008333333333333,1.297851447676714
1998-04-01,1.6281250000000043,1.6733808632371436
1998-05-01,1.0749999999999993,1.0663326452804711
1998-06-01,0.382978723404257,0.5054995687840607
1998-07-01,0.31666666666666643,0.5617585680865993
1998-08-01,0.2593750000000057,0.24634559937211237
1998-09-01,0.6874999999999929,0.3264690220353255
1998-10-01,0.6927083333333321,0.2507901670395409
1998-11-01,1.3135416666666728,0.861436232377559
1998-12-01,1.2281249999999986,0.44231243104427204
1999-01-01,1.5031250000000007,0.6973072238537634
1999-02-01,-0.45104166666666856,-0.43470122678967055
1999-03-01,0.5083333333333329,0.34141495668127747
1999-04-01,0.028125000000002842,-0.22720064321152672
1999-05-01,0.875,-0.2587606857395857
1999-06-01,1.382978723404257,0.3180399290317684
1999-07-01,0.216666666666665,-0.2418130029259227
1999-08-01,0.35937500000000355,-0.03775485973744362
1999-09-01,0.28749999999999076,-0.21999358816568343
1999-10-01,-0.40729166666666927,-0.45473389792418506
1999-11-01,0.7135416666666714,0.1455940231395483
1999-12-01,0.22812499999999858,0.01118628990300755
2000-01-01,1.3031250000000014,0.9392801078645553
2000-02-01,-1.05104166666667,-1.1159514256325345
2000-03-01,0.00833333333333286,0.16582628130648341
2000-04-01,0.028125000000002842,0.25007613553538305
2000-05-01,0.6750000000000007,0.3780143619947729
2000-06-01,0.28297872340425556,-0.08023709967419217
2000-07-01,0.01666666666666572,-0.0025825690504390503
2000-08-01,-0.14062499999999645,-0.1381582691024364
2000-09-01,0.28749999999999076,0.14081903643706128
2000-10-01,0.5927083333333307,0.09554794892069919
2000-11-01,1.2135416666666714,0.420676032377619
2000-12-01,0.02812499999999929,-0.043179217312414
2001-01-01,0.45312500000000355,0.10030384153999909
2001-02-01,0.04895833333333144,-0.703589654795141
2001-03-01,1.1083333333333343,0.4549571601691266
2001-04-01,0.5281250000000028,0.27731644655812376
2001-05-01,1.0749999999999993,0.5355725096254004
2001-06-01,0.4829787234042584,0.19051966195554487
2001-07-01,0.466666666666665,0.2740572415694184
2001-08-01,0.10937500000000355,0.15130051820201867
2001-09-01,-0.012500000000009948,0.007342371764720374
2001-10-01,1.1927083333333321,0.6589380198983416
2001-11-01,1.3135416666666728,0.6131617670637349
2001-12-01,1.8281249999999964,0.9772232654784895
2002-01-01,0.6031250000000021,-0.36005261911409153
2002-02-01,0.5489583333333314,0.06825805914663874
2002-03-01,0.7083333333333357,0.5031131267381095
2002-04-01,0.028125000000002842,0.3882140639728416
2002-05-01,-0.02499999999999858,0.571828004992944
2002-06-01,0.1829787234042577,0.3373972969604547
2002-07-01,0.8166666666666664,0.642011271337658
2002-08-01,0.35937500000000355,0.42082138425633203
2002-09-01,0.5874999999999915,0.38255936900447945
2002-10-01,0.49270833333333286,-0.19485898709332689
2002-11-01,0.8135416666666728,0.3181413297192842
2002-12-01,0.12812499999999716,0.27555106851928274
2003-01-01,0.8531250000000021,0.6760568068498147
2003-02-01,1.1489583333333293,0.8378859427702244
2003-03-01,1.0583333333333336,0.6715619374674698
2003-04-01,-0.17187499999999645,-0.15350533905657604
2003-05-01,1.1750000000000007,0.6515400179286905
2003-06-01,0.1829787234042577,-0.2534134548466683
2003-07-01,0.716666666666665,0.17944574024824209
2003-08-01,0.5093750000000057,0.21422648430691224
2003-09-01,0.5874999999999915,0.23194733639673867
2003-10-01,0.5427083333333336,0.8014298837458139
2003-11-01,0.013541666666672114,0.5234110133855789
2003-12-01,-0.2218750000000007,0.21184988095594823
2004-01-01,0.15312500000000284,0.6998743168909682
2004-02-01,-0.05104166666666998,0.09832348187883336
2004-03-01,0.3583333333333343,0.3021897032200756
2004-04-01,0.17812500000000497,-0.12003660606967413
2004-05-01,-0.3249999999999993,-0.40070981315488313
2004-06-01,-0.06702127659574231,-0.27773278054763895
2004-07-01,-0.03333333333333499,-0.26320720484559135
2004-08-01,0.3093750000000064,0.1192738760572168
2004-09-01,0.3374999999999915,0.10382105842004044
2004-10-01,0.6927083333333321,0.7662323007217797
2004-11-01,0.36354166666667354,0.21626025822596395
2004-12-01,1.3781249999999972,1.1135659992551246
2005-01-01,-0.7468749999999993,-0.02445241809584096
2005-02-01,1.2489583333333307,1.340493712207906
2005-03-01,0.3583333333333343,0.5459820363364035
2005-04-01,0.37812500000000426,0.6379722704201503
2005-05-01,0.02499999999999858,0.13902883851195383
2005-06-01,0.28297872340425556,0.16066624287673434
2005-07-01,0.2666666666666657,0.24477295441788977
2005-08-01,0.10937500000000355,0.16637161530713573
2005-09-01,0.48749999999999005,0.40963730091381484
2005-10-01,0.39270833333333144,0.21721986255049533
2005-11-01,0.4135416666666707,0.5153748919101898
2005-12-01,0.6281249999999972,0.6829702940555602
2006-01-01,1.4031250000000028,1.3621908033487515
2006-02-01,0.5989583333333321,0.8779043402517871
2006-03-01,-0.14166666666666572,0.6462014974266372
2006-04-01,1.428125000000005,1.144591208422994
2006-05-01,0.4750000000000014,-0.13066116195242747
2006-06-01,1.1829787234042577,0.4830841167878731
