,obs_train,ERA5 1961-2009
1967-08-01,-0.8581632653061249,-0.4841425339041778
1967-09-01,-0.7489795918367363,-0.7230866269396368
1967-10-01,-0.6051020408163197,-0.5192251042247931
1967-11-01,-0.0030612244897945118,-0.5547823922018567
1967-12-01,0.4335246597959177,-0.38626655794619835
1968-01-01,-0.2908163265306172,-0.637301491126272
1968-02-01,-0.6377551020408241,-0.014462300821829897
1968-03-01,-1.4469387755102012,-1.0343734664575004
1968-04-01,-2.3272108842857087,-1.7940836009490952
1968-05-01,-0.8079591836734679,-1.0768454114882047
1968-06-01,-0.8584353740816333,-1.1342925930032133
1968-07-01,-0.49608843530612035,-0.4977376835582957
1968-08-01,-0.15816326530612557,0.10584586040394989
1968-09-01,-0.6989795918367356,-0.3791682814020767
1968-10-01,-0.5051020408163183,-0.5376806908244101
1968-11-01,-0.05306122448979522,-0.6354574833111439
1968-12-01,1.2335246597959184,0.31639789365442367
1969-01-01,-2.590816326530618,0.25396155774630685
1969-02-01,1.0622448979591788,1.094875615921122
1969-03-01,0.15306122448979664,0.6305343387171269
1969-04-01,-0.9772108842857108,-0.2242992220757851
1969-05-01,0.09204081632653427,0.32253064705493006
1969-06-01,0.9915646259183681,-0.14111947672066194
1969-07-01,0.3539115646938811,-0.46371289758057344
1969-08-01,-0.35816326530612486,-0.40663305752998113
1969-09-01,-0.44897959183673564,-0.29909020169837935
1969-10-01,-0.6551020408163204,-1.2838034518431174
1969-11-01,-1.0030612244897945,-1.0455898201304512
1969-12-01,0.633524659795917,0.5046069844775907
1970-01-01,1.0591836734693842,0.833009802178433
1970-02-01,0.3622448979591759,0.40093983374281955
1970-03-01,0.3030612244897988,0.3947258606220418
1970-04-01,1.0227891157142892,0.30199817762635583
1970-05-01,-0.10795918367346857,-0.5058512704917214
1970-06-01,1.1415646259183667,0.5316423954738083
1970-07-01,-0.09608843530612177,-0.1759604902071248
1970-08-01,-0.8581632653061249,-0.36784205563775974
1970-09-01,-1.148979591836735,-0.434686662230521
1970-10-01,0.24489795918368173,0.18151789693724898
1970-11-01,0.7469387755102055,-0.20247023646685705
1970-12-01,0.5835246597959163,-0.6371152680923791
1971-01-01,-0.040816326530617175,-1.0234687934658817
1971-02-01,-0.23775510204082195,-0.19680275644576214
1971-03-01,-1.2969387755102026,-0.4785778053205628
1971-04-01,-1.42721088428571,-0.6997775929774375
1971-05-01,-1.0079591836734672,-0.3704724265725699
1971-06-01,-0.658435374081634,-0.13585013858475534
1971-07-01,-0.6960884353061196,-0.47875227776902146
1971-08-01,-0.5581632653061277,-0.7646997393856264
1971-09-01,-0.7989795918367371,-0.4937732969288075
1971-10-01,-0.6051020408163197,-0.16593544035640603
1971-11-01,0.0469387755102062,-0.15863339198219192
1971-12-01,0.2835246597959191,-0.5986922389019448
1972-01-01,0.25918367346938354,0.2950491228676336
1972-02-01,0.4122448979591766,0.37247758608511333
1972-03-01,-0.8969387755102041,-0.37114516122531854
1972-04-01,-1.0772108842857087,-1.3304049211709628
1972-05-01,-1.0079591836734672,-0.6600058387672793
1972-06-01,-0.4584353740816347,-0.6054030898389159
1972-07-01,0.30391156469388036,0.3885936342930764
1972-08-01,-0.15816326530612557,0.27554267809119737
1972-09-01,-0.09897959183673422,0.34201217507488696
1972-10-01,-0.6051020408163197,-0.10226561546771609
1972-11-01,-0.5530612244897952,-0.20774906985372044
1972-12-01,0.6835246597959177,0.4714056011787278
1973-01-01,1.4591836734693828,0.6264474801366068
1973-02-01,0.9622448979591773,0.8429551632082266
1973-03-01,0.053061224489798775,0.011745269605263859
1973-04-01,0.722789115714292,0.2259128180005028
1973-05-01,0.7420408163265328,0.20800999448523536
1973-06-01,0.041564625918365294,0.5724266255114007
1973-07-01,0.30391156469388036,0.4474662578362754
1973-08-01,-0.258163265306127,0.02501930948217002
1973-09-01,-0.44897959183673564,-0.027079570476490247
1973-10-01,0.3448979591836796,0.47255112967144974
1973-11-01,0.2469387755102055,-0.22481338757955124
1973-12-01,0.7335246597959184,-0.019461319893818056
1974-01-01,-0.040816326530617175,-0.8230729704719354
1974-02-01,-0.3377551020408234,-0.710073069353958
1974-03-01,-0.6469387755102041,-0.37554087429250554
1974-04-01,-0.12721088428570937,-0.19695058507495575
1974-05-01,0.04204081632653356,-0.16003450135082267
1974-06-01,0.091564625918366,0.37887200542456945
1974-07-01,-0.6960884353061196,-0.47548897225286857
1974-08-01,0.14183673469387514,-0.13002917928989374
1974-09-01,-0.7989795918367371,-0.5308557671086316
1974-10-01,-0.25510204081631827,-0.5074670825049895
1974-11-01,-0.5530612244897952,-0.8791945801967977
1974-12-01,-1.5664753402040823,-1.4305469465379197
1975-01-01,-1.4408163265306158,-1.5182657650994373
1975-02-01,-0.48775510204082195,-0.7363386569999615
1975-03-01,-0.9969387755102019,-0.8123324373023038
1975-04-01,-1.4772108842857108,-0.42994708419446837
1975-05-01,-0.5579591836734679,-0.8527386505482003
1975-06-01,-0.3584353740816333,-0.2606066014471034
1975-07-01,-0.6960884353061196,-0.7274492728864179
1975-08-01,0.04183673469387372,-0.4223007157691318
1975-09-01,-0.3489795918367342,-0.6749447111053466
1975-10-01,-0.4551020408163211,-0.27439516941557585
1975-11-01,0.34693877551020336,-0.48341361231143776
1975-12-01,0.133524659795917,-0.22876601575640973
1976-01-01,0.009183673469383535,-0.6478275949837863
1976-02-01,-0.18775510204082124,-0.8318244086720942
1976-03-01,-0.39693877551020407,-0.8254098676747599
1976-04-01,-0.4772108842857108,-0.6389085654343637
1976-05-01,-0.6579591836734657,-0.9238825936657488
1976-06-01,-1.2584353740816319,-1.2956603644852813
1976-07-01,-0.3960884353061189,-0.5303889322456962
1976-08-01,-0.10816326530612486,-0.49713689465618066
1976-09-01,0.3510204081632651,-0.11379099289361858
1976-10-01,-1.1551020408163204,-1.4422365396556975
1976-11-01,-0.35306122448979593,-1.3179447775127286
1976-12-01,-0.9164753402040837,-0.5390547753466621
1977-01-01,0.8091836734693842,0.46198232858606636
1977-02-01,-0.5877551020408234,-0.7206790692388126
1977-03-01,-0.09693877551020336,-0.6314211415194529
1977-04-01,1.0227891157142892,0.3087302392972341
1977-05-01,-0.15795918367346573,-0.13006457975329924
1977-06-01,-0.158435374081634,-0.2786712601878444
1977-07-01,0.40391156469387823,0.04757531937474922
1977-08-01,-0.3081632653061277,-0.17539804507424003
1977-09-01,-0.24897959183673635,-0.06963528742906044
1977-10-01,-0.555102040816319,0.04003905022576013
1977-11-01,-0.7530612244897945,-0.691394000582751
1977-12-01,-1.5164753402040816,-0.46685938922637543
1978-01-01,0.10918367346938496,0.23686144466266265
1978-02-01,0.512244897959178,0.7857409591676044
1978-03-01,-0.8969387755102041,-0.2829425915400168
1978-04-01,-1.5772108842857087,-1.3524609523782434
1978-05-01,-0.9579591836734664,-0.9046771174960955
1978-06-01,0.041564625918365294,-0.6454103255617197
1978-07-01,-0.49608843530612035,-0.5467341441708613
1978-08-01,0.09183673469387443,-0.009639962312319474
1978-09-01,-0.24897959183673635,-0.34265182201382205
1978-10-01,-0.4551020408163211,-0.5259839390794407
1978-11-01,-0.5530612244897952,-0.5955865491180671
1978-12-01,0.1835246597959177,0.5367135612701788
1979-01-01,1.2091836734693828,1.1330696100531477
1979-02-01,-0.5877551020408234,-0.18908820826512548
1979-03-01,0.10306122448979593,-0.5509224080757567
1979-04-01,0.722789115714292,0.11867615238155273
1979-05-01,-0.3579591836734686,-0.5333190208606715
1979-06-01,-0.658435374081634,-0.7630271437925746
1979-07-01,-0.3960884353061189,-0.20418663863881983
1979-08-01,0.491836734693873,0.2709994623487949
1979-09-01,-0.14897959183673493,-0.09669906881264247
1979-10-01,-0.3551020408163197,-0.1733587345803672
1979-11-01,0.6469387755102041,-0.16567183118807677
1979-12-01,-2.216475340204081,-0.5204328307886416
1980-01-01,1.2091836734693828,1.4638054014314608
1980-02-01,0.4122448979591766,0.483082239039895
1980-03-01,0.9030612244898002,0.6923108678788732
1980-04-01,1.0227891157142892,0.5544189873953179
1980-05-01,-0.5579591836734679,-0.18542312892577303
1980-06-01,0.14156462591836672,-0.13538375695812033
1980-07-01,0.40391156469387823,0.046971309095867275
1980-08-01,-0.10816326530612486,5.503889266309813e-05
1980-09-01,0.45102040816326294,0.44133807571547884
1980-10-01,-0.1551020408163204,-0.2018781181716627
1980-11-01,-0.15306122448979664,-0.3236719656361689
1980-12-01,-1.8164753402040823,-0.8837602185458713
1981-01-01,-0.9908163265306165,-0.7164149580420618
1981-02-01,0.8122448979591788,0.40782276530680583
1981-03-01,0.0030612244897980645,-0.07857882511554913
1981-04-01,0.22278911571429205,0.22346220406999143
1981-05-01,-0.3579591836734686,-0.7402661676064561
1981-06-01,0.24156462591836814,0.2783798485446173
1981-07-01,-0.19608843530611964,-0.2601434846461243
1981-08-01,-0.10816326530612486,-0.0398608376953244
1981-09-01,0.15102040816326578,0.00901861515050652
1981-10-01,0.944897959183681,0.6970226258141193
1981-11-01,-0.4530612244897938,-0.1043697435552356
1981-12-01,-0.11647534020408301,0.49885525854950996
1982-01-01,-0.7908163265306172,-0.7252159512227968
1982-02-01,-0.18775510204082124,-0.562841876770205
1982-03-01,-0.8969387755102041,-0.6538564385569221
1982-04-01,-0.9772108842857108,-0.3076268590168032
1982-05-01,-0.45795918367346644,-0.39532345257893564
1982-06-01,-0.3584353740816333,-0.12593592380823743
1982-07-01,0.20391156469387894,0.21091406993180792
1982-08-01,-0.10816326530612486,-0.13486331015091133
1982-09-01,0.051020408163264364,0.33210715385775974
1982-10-01,-0.3551020408163197,-0.2954517712686869
1982-11-01,-0.5530612244897952,-0.5822027578460284
1982-12-01,-0.9164753402040837,-0.3224925625893569
1983-01-01,-2.1908163265306158,-1.9359372406734783
1983-02-01,0.6122448979591759,0.3402218137136649
1983-03-01,0.5030612244897945,0.24851406499728887
1983-04-01,1.4227891157142878,1.1592731755859318
1983-05-01,0.44204081632653214,0.6922267170574145
1983-06-01,0.041564625918365294,-0.06855412362695569
1983-07-01,0.6039115646938811,0.31971756700576137
1983-08-01,0.6918367346938723,0.333620479464197
1983-09-01,0.45102040816326294,0.41842389233620514
1983-10-01,1.1448979591836803,1.305116696169728
1983-11-01,0.8469387755102034,0.7307013115875867
1983-12-01,1.383524659795917,0.8797445586718915
1984-01-01,-0.09081632653061789,0.03526792243464881
1984-02-01,-0.28775510204082266,-0.37708887216841014
1984-03-01,0.7030612244897974,0.0821577264847954
1984-04-01,-0.5772108842857087,-0.13945855250110073
1984-05-01,0.04204081632653356,-0.19317161424236148
1984-06-01,-0.158435374081634,0.08904522259564587
1984-07-01,-0.3960884353061189,0.5137980546267562
1984-08-01,0.2918367346938737,0.842122990812677
1984-09-01,-0.5489795918367371,0.10272735500380692
1984-10-01,0.24489795918368173,0.28051645761836974
1984-11-01,1.146938775510204,0.3853788069507885
1984-12-01,-1.8164753402040823,-0.6121881858475674
1985-01-01,0.4091836734693821,0.8623940199098846
1985-02-01,-1.7877551020408227,-0.8534687768696813
1985-03-01,0.3030612244897988,0.4040837832520558
1985-04-01,-1.3772108842857094,0.18925327984801496
1985-05-01,-0.05795918367346786,0.2402578749839867
1985-06-01,0.4415646259183674,0.06167445466464201
1985-07-01,-0.7960884353061211,-0.5654048468100469
1985-08-01,-0.3081632653061277,-0.2011674616673307
1985-09-01,-0.8489795918367342,-0.35618696742880107
1985-10-01,0.1448979591836803,0.5534991270590641
1985-11-01,0.2469387755102055,0.536170420186817
1985-12-01,-1.5164753402040816,-1.1955330851989265
1986-01-01,-1.2908163265306172,-0.45066174465752673
1986-02-01,-0.28775510204082266,0.7825225051128663
1986-03-01,-0.19693877551020122,-0.09563711141860484
1986-04-01,0.02278911571428921,0.2691630686325105
1986-05-01,0.44204081632653214,0.3403885510225472
1986-06-01,-0.25843537408163186,0.01058376064830174
1986-07-01,-0.19608843530611964,-0.29203252906894706
1986-08-01,-0.10816326530612486,-0.08710682264388589
1986-09-01,-0.04897959183673706,-0.27731170687674306
1986-10-01,0.04489795918367889,0.08162116016334396
1986-11-01,-1.0530612244897952,-0.38109368149718004
1986-12-01,-2.5164753402040816,-1.0369758122012027
1987-01-01,0.7091836734693828,0.9237009601985017
1987-02-01,1.012244897959178,0.8058170716905965
1987-03-01,-0.19693877551020122,0.02769305070880967
1987-04-01,2.022789115714289,1.6572608886262286
1987-05-01,1.4420408163265321,1.4726758030339824
1987-06-01,0.5415646259183653,0.43547199715270507
1987-07-01,0.7039115646938789,0.9649978841833744
1987-08-01,0.5918367346938744,0.6138978577535088
1987-09-01,0.8510204081632651,0.6988843458119948
1987-10-01,0.24489795918368173,0.47579784551766013
1987-11-01,0.8469387755102034,1.050152343467664
1987-12-01,-0.3164753402040823,0.4426221073907857
1988-01-01,-0.19081632653061575,0.008494217366717818
1988-02-01,0.012244897959178047,0.5914647312213283
1988-03-01,1.0030612244897945,0.8684224619214448
1988-04-01,0.3227891157142899,0.05430359093801726
1988-05-01,1.3420408163265343,1.1476552043948371
1988-06-01,-0.3584353740816333,-0.036620702045427
1988-07-01,-0.3960884353061189,-0.24472346001640918
1988-08-01,-0.40816326530612557,-0.04793066199424149
1988-09-01,0.3510204081632651,0.05585776610462712
1988-10-01,0.444897959183681,0.9719668014559129
1988-11-01,0.6469387755102041,0.3762893078075211
1988-12-01,-1.4164753402040837,-0.8518349093033134
1989-01-01,-1.9908163265306165,-1.0608691236163814
1989-02-01,-1.2877551020408227,-1.1280133443039542
1989-03-01,-0.9969387755102019,-0.7256154037367892
1989-04-01,0.8227891157142899,0.39073789335968023
1989-05-01,1.1420408163265314,0.5688931377874589
1989-06-01,-0.5584353740816326,0.2543446532232853
1989-07-01,0.0039115646938796544,-0.20563879435501103
1989-08-01,-0.10816326530612486,-0.1762856881094925
1989-09-01,0.051020408163264364,0.0007781643258442044
1989-10-01,-0.1551020408163204,-0.07010125388000195
1989-11-01,0.8469387755102034,0.5302069272860912
1989-12-01,-0.616475340204083,-0.04502694202065571
1990-01-01,0.8091836734693842,0.6311241353542718
1990-02-01,-1.0877551020408234,-0.6387085320135855
1990-03-01,-0.09693877551020336,0.18478888199560659
1990-04-01,0.8227891157142899,0.36714215892554725
1990-05-01,0.44204081632653214,-0.02270752099076756
1990-06-01,0.7415646259183681,0.4461396229121266
1990-07-01,0.10391156469388108,-0.07447136264232083
1990-08-01,0.39183673469387514,0.28354649633473583
1990-09-01,0.45102040816326294,0.30491488409176676
1990-10-01,0.3448979591836796,0.8375735127781012
1990-11-01,1.7469387755102055,0.8295061764411233
1990-12-01,1.2835246597959191,1.0944428489048694
1991-01-01,0.4091836734693821,0.8697128986488907
1991-02-01,1.012244897959178,1.0442101877862513
1991-03-01,0.0030612244897980645,0.31043537195217563
1991-04-01,-0.37721088428570937,-0.34646570418056966
1991-05-01,-1.3579591836734686,-1.02067916950757
1991-06-01,0.6415646259183667,0.04540118819781844
1991-07-01,0.10391156469388108,-0.1398751431459512
1991-08-01,0.09183673469387443,-0.1725529243156938
1991-09-01,0.8510204081632651,0.3799855487912622
1991-10-01,0.04489795918367889,-0.6479984458592731
1991-11-01,0.2469387755102055,-0.15156654164668357
1991-12-01,-0.8164753402040823,-0.4660944619743208
1992-01-01,-0.7908163265306172,-1.1863603256158222
1992-02-01,-0.08775510204082337,-0.009828813817031285
1992-03-01,0.5030612244897945,0.284629506452562
1992-04-01,0.722789115714292,0.3558826959167376
1992-05-01,0.44204081632653214,-0.30849501880022984
1992-06-01,0.14156462591836672,-0.2558801181378606
1992-07-01,-0.3960884353061189,-0.38817004414112455
1992-08-01,0.1918367346938723,-0.16259424060346542
1992-09-01,0.25102040816326365,0.027416324379725344
1992-10-01,0.8448979591836796,0.1511729203170731
1992-11-01,0.0469387755102062,-0.7268359366051242
1992-12-01,0.2835246597959191,0.22757983560432696
1993-01-01,-0.9908163265306165,-1.260707136991195
1993-02-01,0.11224489795917592,-0.006209977634295416
1993-03-01,-0.39693877551020407,-0.2983206504931008
1993-04-01,1.4227891157142878,0.5006794406906498
1993-05-01,0.7420408163265328,0.9757244184550173
1993-06-01,0.9415646259183674,0.5100181030108496
1993-07-01,-0.19608843530611964,0.12817917591208383
1993-08-01,0.2918367346938737,0.2110954372502723
1993-09-01,0.051020408163264364,0.14815140694069326
1993-10-01,0.8448979591836796,0.4308590332683325
1993-11-01,2.046938775510206,1.049534707549798
1993-12-01,-0.01647534020408159,0.2282673455342989
1994-01-01,0.009183673469383535,0.16910166385402858
1994-02-01,-0.08775510204082337,0.26407772579161154
1994-03-01,0.7030612244897974,0.24493307707461848
1994-04-01,0.722789115714292,0.24725979550816404
1994-05-01,0.24204081632653285,0.05205442488622475
1994-06-01,-0.058435374081632574,-0.04238404390128455
1994-07-01,0.20391156469387894,0.04872493169558026
1994-08-01,0.8918367346938751,-0.07501117618744943
1994-09-01,1.1510204081632658,0.195279071380667
1994-10-01,-0.25510204081631827,-0.8796381830954723
1994-11-01,-0.9530612244897938,-0.2368240904833487
1994-12-01,-1.616475340204083,-0.9691199969251818
1995-01-01,-1.7908163265306172,-0.9576692803214009
1995-02-01,-1.5877551020408234,-1.5325069352262948
1995-03-01,0.3030612244897988,0.41027465373361105
1995-04-01,1.0227891157142892,-0.03474636625795888
1995-05-01,0.6420408163265314,0.2511632657911047
1995-06-01,0.7415646259183681,0.46957061903109876
1995-07-01,0.8039115646938804,0.2942591792268795
1995-08-01,0.1918367346938723,0.16498630091683136
1995-09-01,0.6510204081632658,0.299252538073348
1995-10-01,0.24489795918368173,-0.09134625820114745
1995-11-01,0.2469387755102055,0.017950433788962505
1995-12-01,1.1835246597959177,0.7511704092602255
1996-01-01,0.9091836734693821,1.6336405641905498
1996-02-01,1.512244897959178,1.1501455216516936
1996-03-01,1.103061224489796,0.7671578543320535
1996-04-01,-0.343877554285708,-0.047840661055922294
1996-05-01,-0.217959183673468,0.47872908457083074
1996-06-01,-0.2451020440816336,0.03743205182490076
1996-07-01,-0.18775510530612038,0.40644829314629394
1996-08-01,-0.10816326530612486,0.06790692258315234
1996-09-01,0.051020408163264364,-0.04463872333867598
1996-10-01,-0.1551020408163204,-0.09683707235729697
1996-11-01,-0.8530612244897959,-0.2997884425889191
1996-12-01,0.5835246597959163,0.6687392152438959
1997-01-01,1.5091836734693835,1.4153934080634125
1997-02-01,-1.0877551020408234,-0.8448111207092596
1997-03-01,-0.29693877551020265,-0.5540896106636894
1997-04-01,-0.5772108842857087,-0.8589299402352932
1997-05-01,-0.9579591836734664,-0.5640746189644906
1997-06-01,-0.25843537408163186,-0.20495363363576732
1997-07-01,-0.19608843530611964,0.3927296216313646
1997-08-01,0.8918367346938751,0.5380061894226148
1997-09-01,1.0510204081632644,0.8436317964815528
1997-10-01,0.444897959183681,0.64282989822198
1997-11-01,1.0469387755102062,1.0532459486781782
1997-12-01,0.7835246597959191,0.7966469044547176
1998-01-01,0.4091836734693821,0.7678539155079124
1998-02-01,1.4122448979591766,1.4119104682740722
1998-03-01,1.103061224489796,0.5571526037222523
1998-04-01,2.422789115714288,1.6784654146208355
1998-05-01,1.1420408163265314,0.7847478291294603
1998-06-01,0.7415646259183681,0.38446825279587926
1998-07-01,0.8039115646938804,0.47495578475697675
1998-08-01,0.491836734693873,0.29232378169154716
1998-09-01,0.25102040816326365,0.15759911415570776
1998-10-01,0.444897959183681,0.13516000098380462
1998-11-01,1.3469387755102034,1.1230966240658409
1998-12-01,0.5835246597959163,0.6598041101498173
1999-01-01,0.9091836734693821,0.5843226121642187
1999-02-01,-0.5877551020408234,-0.5748572169240651
1999-03-01,1.3030612244897988,0.46644585848085107
1999-04-01,0.22278911571429205,-0.15497281113801614
1999-05-01,0.8420408163265343,-0.12062209720567257
1999-06-01,0.9415646259183674,0.8101513068913979
1999-07-01,0.20391156469387894,-0.06729451754062983
1999-08-01,0.1918367346938723,-0.24382847375314282
1999-09-01,-0.14897959183673493,-0.35412702826303805
1999-10-01,-0.7551020408163183,-0.42880273523741713
1999-11-01,1.4469387755102048,0.5194513730523996
1999-12-01,-0.21647534020408088,-0.16912653505112926
2000-01-01,1.609183673469385,1.2933834658928653
2000-02-01,-2.387755102040824,-1.8063001954488591
2000-03-01,-0.49693877551020194,-0.3732476956855218
2000-04-01,0.8227891157142899,0.5570547433708836
2000-05-01,0.8420408163265343,0.39240641110192753
2000-06-01,-0.3584353740816333,-0.1220258617744566
2000-07-01,0.30391156469388036,-0.0006704595803036485
2000-08-01,0.39183673469387514,-0.028905136465005563
2000-09-01,0.051020408163264364,0.30615120406751434
2000-10-01,0.1448979591836803,0.2439806907856385
2000-11-01,1.5469387755102062,0.59742313807411
2000-12-01,-0.01647534020408159,-0.12263163433583738
2001-01-01,-0.19081632653061575,-0.01805364616073778
2001-02-01,-1.137755102040824,-1.057782929061831
2001-03-01,0.9530612244897974,0.6408066370011615
2001-04-01,0.37278911571429063,0.46556879864811723
2001-05-01,0.29204081632653356,0.5198931273203043
2001-06-01,0.841564625918366,0.10061914457861953
2001-07-01,0.5539115646938804,0.1695353512781625
2001-08-01,0.1918367346938723,0.19082913046327066
2001-09-01,0.20102040816326294,0.04344228570194643
2001-10-01,1.444897959183681,0.964684049472552
2001-11-01,1.9469387755102048,0.7780601061638825
2001-12-01,1.383524659795917,1.1588467194226846
2002-01-01,0.009183673469383535,-0.22217958304956456
2002-02-01,-0.28775510204082266,-0.06353314997910195
2002-03-01,1.7030612244897974,1.0039570013191912
2002-04-01,1.222789115714292,0.551459127153069
2002-05-01,1.3420408163265343,0.8786562935358077
2002-06-01,1.0415646259183653,0.509812644524837
2002-07-01,0.8039115646938804,0.7797457081981661
2002-08-01,0.09183673469387443,0.4268630067023722
2002-09-01,0.5510204081632644,0.49126625931731005
2002-10-01,0.444897959183681,-0.21641604744942403
2002-11-01,1.2469387755102055,0.4307601556037808
2002-12-01,0.4835246597959184,0.26091230546026517
2003-01-01,0.7091836734693828,0.7765189851505235
2003-02-01,1.4122448979591766,1.2693156519066588
2003-03-01,0.6030612244897959,0.34461999303855007
2003-04-01,-0.37721088428570937,0.09805023126198556
2003-05-01,0.5420408163265336,0.853449993022957
2003-06-01,-0.4584353740816347,-0.41964033601451306
2003-07-01,0.5039115646938797,0.03636418508247674
2003-08-01,0.491836734693873,0.197783768936807
2003-09-01,0.8510204081632651,0.11356692844791
2003-10-01,0.944897959183681,0.5769887011311994
2003-11-01,1.2469387755102055,0.6968602271167568
2003-12-01,0.5835246597959163,0.20979394219782596
2004-01-01,0.9091836734693821,0.8488594387166107
2004-02-01,0.4122448979591766,0.12930348987224147
2004-03-01,-0.19693877551020122,0.18846784491785015
2004-04-01,0.3227891157142899,-0.05760266451970884
2004-05-01,-0.007959183673467152,-0.28726950664079115
2004-06-01,-0.658435374081634,-0.1931165930886643
2004-07-01,-0.34608843530612177,-0.23411604780881692
2004-08-01,-0.008163265306126988,0.22856471431464784
2004-09-01,-0.09897959183673422,0.21202645897147085
2004-10-01,1.0948979591836796,1.061715034811771
2004-11-01,-16.853061224489796,0.2746404526438078
2004-12-01,1.9335246597959177,1.6547716915727075
2005-01-01,-0.2908163265306172,-0.10912832376572128
2005-02-01,1.7122448979591773,1.6456920131115014
2005-03-01,0.7030612244897974,1.1333220341884445
2005-04-01,0.5227891157142892,0.8809436921684155
2005-05-01,0.34204081632653427,0.15647445700801607
2005-06-01,0.591564625918366,0.047313671808095994
2005-07-01,0.20391156469387894,0.20806962965514156
2005-08-01,0.4418367346938723,0.2224212085472306
2005-09-01,0.7010204081632629,0.5236434608149695
2005-10-01,0.24489795918368173,0.45407289425448566
2005-11-01,1.0969387755102034,0.7321576262592285
