,obs_train,ERA5 1961-2009
1988-08-01,-0.08673469387754196,-0.2761123545660788
1988-09-01,0.04693877551019909,-0.10695002821310297
1988-10-01,0.5408163265306136,0.5699432546508124
1988-11-01,0.19999999999999574,0.34398349289039837
1988-12-01,-0.8959183673469404,-0.7122447544252045
1989-01-01,-1.204081632653061,-1.204035270147352
1989-02-01,-1.3336734693877474,-1.232886169088276
1989-03-01,-1.2714285714285722,-0.7703561069998696
1989-04-01,0.8020408163265387,0.3334834595515182
1989-05-01,1.7255102040816332,0.6603864251320359
1989-06-01,0.14791666666666003,0.36492651608944504
1989-07-01,-0.040816326530617175,-0.16286732239016033
1989-08-01,-0.08673469387754196,-0.37626220650565595
1989-09-01,-0.053061224489798775,0.036296545352419995
1989-10-01,-0.5591836734693842,-0.3510083981374259
1989-11-01,0.09999999999999432,0.5211980725803848
1989-12-01,-0.0959183673469397,0.05221550965893742
1990-01-01,0.19591836734693757,0.6499174541611663
1990-02-01,-0.733673469387746,-0.5616971630359321
1990-03-01,-0.27142857142857224,-0.23908166997865618
1990-04-01,0.20204081632653725,0.6722099191702404
1990-05-01,0.12551020408163538,0.2424805541077968
1990-06-01,0.44791666666666075,0.39978308302386084
1990-07-01,-0.040816326530617175,-0.18974443853245684
1990-08-01,0.41326530612245804,0.5617124958161738
1990-09-01,0.14693877551020051,0.4496257404193648
1990-10-01,1.0408163265306136,0.8543632027200025
1990-11-01,1.899999999999995,1.0047537181712536
1990-12-01,1.3040816326530589,1.2493713558712278
1991-01-01,1.1959183673469376,0.9360946300351763
1991-02-01,1.6663265306122526,1.1982163547441822
1991-03-01,0.4285714285714306,0.4579447547962736
1991-04-01,-0.29795918367346275,-0.05471969810904509
1991-05-01,-1.974489795918366,-1.2596937223755804
1991-06-01,0.24791666666666146,0.008208630708307043
1991-07-01,0.059183673469384246,-0.15480375738926438
1991-08-01,0.21326530612245875,-0.1605353123459104
1991-09-01,1.046938775510199,0.7142597613758425
1991-10-01,-0.4591836734693864,-0.5449960173363746
1991-11-01,0.4999999999999929,-0.11922327989477474
1991-12-01,-0.295918367346939,-0.3155015454786137
1992-01-01,-0.9040816326530603,-0.8124839532834124
1992-02-01,0.06632653061225469,-0.008797453275590249
1992-03-01,0.6285714285714263,0.07318875901364365
1992-04-01,-0.09795918367346701,0.26253249015779734
1992-05-01,-1.1744897959183653,-0.31315617730114703
1992-06-01,-0.6520833333333407,-0.0996654495114192
1992-07-01,-0.5408163265306172,-0.3427927333999496
1992-08-01,-0.18673469387753983,-0.20275929502368953
1992-09-01,0.14693877551020051,0.004428341522069879
1992-10-01,0.24081632653061646,0.1681935943316978
1992-11-01,-0.30000000000000426,-0.7572342606179928
1992-12-01,0.3040816326530589,0.05431090057917973
1993-01-01,-1.0040816326530617,-1.002573035353136
1993-02-01,0.46632653061225326,0.2322379765366836
1993-03-01,0.028571428571424917,-0.20976616163517012
1993-04-01,0.7020408163265373,0.43300447987589147
1993-05-01,1.5255102040816375,1.2284685117319447
1993-06-01,1.7479166666666615,0.5630784782454967
1993-07-01,-0.24081632653061646,0.11799198242259777
1993-08-01,0.41326530612245804,0.40783792145236786
1993-09-01,-0.1530612244898002,0.15726101643980378
1993-10-01,0.44081632653061575,0.6659112062542831
1993-11-01,1.899999999999995,1.211746111676784
1993-12-01,0.704081632653061,0.4011809101999049
1994-01-01,0.295918367346939,0.006019600165856783
1994-02-01,0.266326530612254,0.08650909079905279
1994-03-01,0.4285714285714306,0.4648159316056411
1994-04-01,1.0020408163265344,0.4116232088046767
1994-05-01,0.025510204081633958,-0.0698717036541071
1994-06-01,-0.25208333333333854,0.00010784554056401274
1994-07-01,0.4591836734693828,0.1313335058602015
1994-08-01,0.013265306122459464,-0.18561021931024627
1994-09-01,0.24693877551020194,0.11389300671864167
1994-10-01,-0.6591836734693857,-0.7898938026016302
1994-11-01,-1.000000000000007,-0.48979648164978007
1994-12-01,-0.3959183673469404,-0.6812641179105556
1995-01-01,-1.204081632653061,-0.856976602311298
1995-02-01,-1.1336734693877482,-1.341087588895908
1995-03-01,0.8285714285714292,0.7103973579315205
1995-04-01,0.7020408163265373,0.1529362928405516
1995-05-01,0.8255102040816347,0.24504623680016754
1995-06-01,1.0479166666666586,0.7806658640805174
1995-07-01,0.4591836734693828,0.3612333965174053
1995-08-01,-0.18673469387753983,0.17223847507263296
1995-09-01,0.7469387755102019,0.4857245782867363
1995-10-01,0.14081632653061504,0.1301545647354765
1995-11-01,0.4999999999999929,-0.07889420383605839
1995-12-01,1.0040816326530582,0.959964589028388
1996-01-01,1.3959183673469369,1.417694771764896
1996-02-01,1.266326530612254,1.1014159518522415
1996-03-01,0.7285714285714278,0.6631148883761695
1996-04-01,0.3020408163265387,-0.14951283710845145
1996-05-01,0.525510204081634,0.41313770235947145
1996-06-01,-0.7520833333333385,0.10196014093067961
1996-07-01,0.059183673469384246,0.6335453894893547
1996-08-01,0.21326530612245875,0.19010141076324513
1996-09-01,-0.1530612244898002,-0.15241360735913687
1996-10-01,-0.6591836734693857,-0.0830016680730806
1996-11-01,-1.4000000000000057,-0.6222931952883467
1996-12-01,0.10408163265305959,0.3985861304649704
1997-01-01,1.0959183673469397,1.408845183353882
1997-02-01,-0.733673469387746,-1.0999438261610452
1997-03-01,-0.27142857142857224,-0.5801877849697129
1997-04-01,-0.6979591836734649,-0.8383633140311647
1997-05-01,-0.27448979591836675,-0.684779450414419
1997-06-01,-0.6520833333333407,-0.3122007405675583
1997-07-01,0.25918367346938354,0.5678142573576347
1997-08-01,0.8132653061224602,0.8137336834072998
1997-09-01,1.046938775510199,1.0118582858047809
1997-10-01,0.5408163265306136,0.9531638015158439
1997-11-01,0.6999999999999957,0.9502366239491497
1997-12-01,0.4040816326530603,0.4214531266746972
1998-01-01,0.39591836734693686,0.6339536614417479
1998-02-01,1.0663265306122547,1.683522964726997
1998-03-01,0.4285714285714306,0.28612159788497193
1998-04-01,1.7020408163265373,1.5992051234407927
1998-05-01,0.9255102040816361,0.9075261215172639
1998-06-01,0.5479166666666586,0.40572685906041955
1998-07-01,0.7591836734693835,0.5560282501868404
1998-08-01,0.41326530612245804,0.2500165291260633
1998-09-01,-0.053061224489798775,0.013089086373109123
1998-10-01,0.24081632653061646,0.2918663736083257
1998-11-01,0.5999999999999943,0.8488002298863049
1998-12-01,0.6040816326530596,0.5175280628596757
1999-01-01,1.3959183673469369,0.6146545306680035
1999-02-01,-0.733673469387746,-0.4491328903870423
1999-03-01,1.028571428571425,0.637675928928544
1999-04-01,0.3020408163265387,-0.182506455532105
1999-05-01,0.525510204081634,-0.12116370654396114
1999-06-01,0.64791666666666,0.8729132529276522
1999-07-01,0.15918367346938211,-0.2593135474618811
1999-08-01,0.013265306122459464,-0.4000771390114264
1999-09-01,-0.6530612244898002,-0.748219548056118
1999-10-01,-0.35918367346938496,-0.6754866026749264
1999-11-01,0.4999999999999929,0.3237837186749273
1999-12-01,-0.295918367346939,-0.41459328320732675
2000-01-01,1.795918367346939,1.5678541065474194
2000-02-01,-1.733673469387746,-1.8614498594709172
2000-03-01,-0.37142857142857366,-0.5789212787423883
2000-04-01,1.3020408163265387,0.6497212659638633
2000-05-01,0.6255102040816354,0.43402978930299607
2000-06-01,-0.052083333333339255,-0.08012924555854
2000-07-01,-0.1408163265306186,-0.10851015569486826
2000-08-01,0.21326530612245875,-0.039855240021005496
2000-09-01,0.04693877551019909,0.3889923358032387
2000-10-01,0.14081632653061504,0.17062722929049434
2000-11-01,0.2999999999999936,0.522565891976469
2000-12-01,-0.295918367346939,-0.3289069217433201
2001-01-01,-0.1540816326530603,-0.3202119675492871
2001-02-01,-0.9336734693877453,-1.0363803858563572
2001-03-01,0.12857142857142634,0.500982938730835
2001-04-01,0.5020408163265344,0.5148922775245406
2001-05-01,0.5755102040816347,0.6030253589801137
2001-06-01,0.047916666666658614,-0.04774932388125019
2001-07-01,0.4091836734693821,0.0771653055175912
2001-08-01,0.11326530612246088,0.18250637709890877
2001-09-01,0.24693877551020194,0.11172428156646451
2001-10-01,1.1908163265306158,0.7585842429036187
2001-11-01,0.9999999999999929,0.6047452594779084
2001-12-01,1.6040816326530596,1.240015582766492
2002-01-01,0.3459183673469397,-0.06076313943700801
2002-02-01,-0.08367346938774745,-0.10222756322083949
2002-03-01,1.4285714285714306,1.0593863214763046
2002-04-01,1.0020408163265344,0.6638355686744257
2002-05-01,1.025510204081634,0.8261327871333343
2002-06-01,0.6979166666666607,0.5572825042044983
2002-07-01,1.1091836734693814,0.959062518645401
2002-08-01,0.3132653061224602,0.4628849562972174
2002-09-01,0.49693877551020194,0.6940011734104388
2002-10-01,-0.15918367346938567,-0.24148277567636894
2002-11-01,0.2499999999999929,0.44152926422435185
2002-12-01,0.454081632653061,0.3192837025201469
2003-01-01,0.9459183673469376,0.6909470637323141
2003-02-01,1.3663265306122518,1.4659917078725155
2003-03-01,0.1785714285714306,0.2872675182839549
2003-04-01,0.6020408163265358,0.4007335620681004
2003-05-01,1.2255102040816332,0.6034929886971238
2003-06-01,-0.4020833333333407,-0.6773807151322092
2003-07-01,0.20918367346938282,-0.03313579224649841
2003-08-01,0.5132653061224595,0.11412755426246593
2003-09-01,0.4469387755102012,0.08142266443548186
2003-10-01,0.890816326530615,0.8165627706035952
2003-11-01,0.899999999999995,0.7402561740137845
2003-12-01,0.3040816326530589,0.35141489155649985
2004-01-01,1.045918367346939,0.8782888791875127
2004-02-01,0.266326530612254,0.43765660634780335
2004-03-01,-0.9214285714285708,-0.06677676009124008
2004-04-01,-1.0979591836734635,0.010703473976639868
2004-05-01,-1.474489795918366,-0.10664327151108265
2004-06-01,-0.4520833333333414,-0.053671683165405853
2004-07-01,-0.24081632653061646,-0.23813560606228534
2004-08-01,0.3632653061224609,0.4207576607886718
2004-09-01,0.2969387755101991,0.5101911850456082
2004-10-01,1.1908163265306158,1.0931208505999412
2004-11-01,1.249999999999993,0.7971865407412158
2004-12-01,2.004081632653058,1.6478418004425281
2005-01-01,-0.05408163265306243,0.07791868907158729
2005-02-01,2.666326530612256,2.3014170260028783
2005-03-01,2.028571428571425,1.7153946541498564
2005-04-01,1.902040816326533,1.148098119560759
2005-05-01,1.175510204081636,0.22398588252255508
2005-06-01,0.14791666666666003,0.10739178213965674
2005-07-01,-0.040816326530617175,0.24692763127847456
2005-08-01,0.3132653061224602,0.31162931866286125
2005-09-01,0.7969387755101991,0.5927820444989768
2005-10-01,0.34081632653061433,0.39168429694164086
2005-11-01,1.0999999999999943,0.7743171154011375
2005-12-01,1.5540816326530589,1.0752516414423292
2006-01-01,1.9959183673469383,1.7362460678707918
