Time,obs,prediction
1974-01-01,-0.9984057971739162,-0.7263733468140205
1974-02-01,-0.7013043478260883,-0.6627426729693817
1974-03-01,-0.1211594202173849,-0.3764617012477764
1974-04-01,-0.45592592599999904,-0.18393430943495764
1974-05-01,-0.08369565217390829,-0.14603816619063956
1974-06-01,-0.10880434782608361,0.3188973973159183
1974-07-01,-0.4064130434782598,-0.3997628796610501
1974-08-01,-0.10818840586956568,-0.12302081624566222
1974-09-01,-0.4759420289130425,-0.5961231222128529
1974-10-01,-0.2951449276086855,-0.4227770806614213
1974-11-01,-0.9748550723913105,-0.7337924639030151
1974-12-01,-1.3335144928260831,-1.0409462487781194
1975-01-01,-1.298405797173917,-1.3003947581568558
1975-02-01,-0.8013043478260862,-0.7032866069977637
1975-03-01,-0.6211594202173849,-0.7070845448012242
1975-04-01,-1.5559259260000005,-0.308326034095093
1975-05-01,-0.4836956521739104,-0.6797622732935809
1975-06-01,-0.20880434782608503,-0.19174345227265427
1975-07-01,-0.9064130434782598,-0.7419037997692113
1975-08-01,-0.10818840586956568,-0.38224874295133954
1975-09-01,-0.5759420289130439,-0.6441965020867384
1975-10-01,-0.2951449276086855,-0.41286170860693466
1975-11-01,-0.07485507239131195,-0.425546113463598
1975-12-01,-0.13351449282608385,-0.1362774565289251
1976-01-01,-0.4984057971739162,-0.5164373815405789
1976-02-01,-1.001304347826089,-0.8282683521180356
1976-03-01,-0.6211594202173849,-0.7532585047725244
1976-04-01,-0.7559259259999997,-0.6844173766500108
1976-05-01,-0.5836956521739083,-0.9028511859975237
1976-06-01,-1.0088043478260857,-1.1248260711487947
1976-07-01,-0.3064130434782619,-0.5038129702011174
1976-08-01,-0.4081884058695664,-0.5484855325129723
1976-09-01,0.024057971086957508,-0.07410202412082739
1976-10-01,-1.1951449276086876,-1.3268858697739063
1976-11-01,-0.8748550723913127,-1.1484875730567057
1976-12-01,-1.433514492826081,-0.6520168503680062
1977-01-01,-0.2984057971739169,0.14387483950875826
1977-02-01,-0.6013043478260869,-0.7083515066878938
1977-03-01,-0.1211594202173849,-0.7790261910784828
1977-04-01,1.3440740740000017,0.29494517997797504
1977-05-01,0.016304347826089582,-0.22954914959933348
1977-06-01,-0.3088043478260829,-0.13009241115880726
1977-07-01,-0.10641304347826264,0.08268910842319414
1977-08-01,-0.4081884058695664,-0.06365222748555649
1977-09-01,-0.2759420289130432,-0.0004939589421473004
1977-10-01,-0.3951449276086869,-0.050320278043719496
1977-11-01,-0.27485507239131124,-0.3238328401448586
1977-12-01,-1.433514492826081,-0.37831535272529554
1978-01-01,-0.1984057971739155,0.07172006414900561
1978-02-01,0.19869565217391383,0.40082909396778926
1978-03-01,-1.0211594202173835,-0.4628105990264361
1978-04-01,-2.1559259259999983,-1.1288060243666007
1978-05-01,-1.1836956521739097,-0.7769413546477009
1978-06-01,-0.4088043478260843,-0.5501944466754096
1978-07-01,-0.7064130434782605,-0.5422066582442335
1978-08-01,-0.10818840586956568,-0.09191379143810641
1978-09-01,-0.17594202891304533,-0.30645525275886565
1978-10-01,-0.3951449276086869,-0.2810429239602265
1978-11-01,-1.074855072391312,-0.3526696387015474
1978-12-01,-0.13351449282608385,0.18726830303977032
1979-01-01,0.5015942028260838,0.8202216993718856
1979-02-01,0.09869565217391241,-0.3918024395145373
1979-03-01,0.2788405797826172,-0.18277954705028554
1979-04-01,-0.15592592599999833,0.1084140813545728
1979-05-01,-0.883695652173909,-0.4309896157335619
1979-06-01,-0.6088043478260836,-0.6030288202650141
1979-07-01,-0.4064130434782598,0.002512078649040371
1979-08-01,0.3918115941304343,0.3390119312061312
1979-09-01,0.024057971086957508,0.05907103713945438
1979-10-01,0.004855072391315218,-0.08827766718709593
1979-11-01,0.32514492760868663,0.09542522006932028
1979-12-01,-0.13351449282608385,-0.3873886804246345
1980-01-01,1.0015942028260838,1.1366393986425778
1980-02-01,0.5986956521739124,0.5508393774291024
1980-03-01,0.6788405797826158,0.2974666587445866
1980-04-01,1.1440740739999988,0.519170223841829
1980-05-01,0.21630434782608887,0.0025262289572911753
1980-06-01,0.3911956521739164,0.02902231129673683
1980-07-01,0.6935869565217381,0.2356248799861834
1980-08-01,-0.008188405869567816,0.08990634398838979
1980-09-01,0.32405797108695467,0.5190270446612332
1980-10-01,-0.3951449276086869,-0.0576036397687117
1980-11-01,-0.47485507239131053,-0.1724674675422728
1980-12-01,-0.6335144928260839,-0.49647520477790374
1981-01-01,-0.7984057971739169,-0.49697142295462593
1981-02-01,0.5986956521739124,0.41402329407920013
1981-03-01,0.2788405797826172,-0.026778274463136263
1981-04-01,0.44407407399999954,0.16674055104142857
1981-05-01,-0.7836956521739111,-0.5519270470076757
1981-06-01,0.791195652173915,0.33895587894236806
1981-07-01,-0.5064130434782612,-0.13714938523844986
1981-08-01,-0.10818840586956568,0.014405143613750039
1981-09-01,0.12405797108695538,0.049289033976245046
1981-10-01,0.2048550723913145,0.7875814166641769
1981-11-01,-0.27485507239131124,0.0866040557989261
1981-12-01,0.46648550717391757,0.2688483797273909
1982-01-01,-0.3984057971739148,-0.3232562094958136
1982-02-01,-0.7013043478260883,-0.3609810256881447
1982-03-01,-0.9211594202173821,-0.3397177384600669
1982-04-01,-0.7559259259999997,-0.28282730182465377
1982-05-01,-0.6836956521739097,-0.24523015695784042
1982-06-01,0.1911956521739171,0.00016034690374046312
1982-07-01,0.39358695652173736,0.3136722774823842
1982-08-01,-0.2081884058695671,0.03984648154561224
1982-09-01,0.2240579710869568,0.38048420530513516
1982-10-01,-0.5951449276086862,-0.2594660091471675
1982-11-01,-0.7748550723913112,-0.3603487698757133
1982-12-01,-0.33351449282608314,-0.05959156706675455
1983-01-01,-2.1984057971739155,-1.029445782073375
1983-02-01,0.7986956521739117,0.8526579250830403
1983-03-01,0.9788405797826165,0.4244760451931688
1983-04-01,0.7440740740000003,1.1734884298551704
1983-05-01,0.21630434782608887,0.832064524373148
1983-06-01,-0.008804347826085746,0.0178223296413002
1983-07-01,0.0935869565217402,0.4273316051472057
1983-08-01,0.3918115941304343,0.44549393351940947
1983-09-01,0.4240579710869561,0.4564563027529842
1983-10-01,0.9048550723913138,1.0492210039722094
1983-11-01,0.925144927608688,0.5388423333881864
1983-12-01,0.9664855071739176,0.5771364410357062
1984-01-01,-0.1984057971739155,-0.13140896722135703
1984-02-01,-0.30130434782608617,-0.4472760146624013
1984-03-01,-0.3211594202173842,0.12635633539562616
1984-04-01,-1.455925925999999,0.06232727891408068
1984-05-01,-0.1836956521739097,-0.0591734850076222
1984-06-01,-0.008804347826085746,0.13890364364128666
1984-07-01,0.0935869565217402,0.4724045467485306
1984-08-01,0.3918115941304343,0.8304010966210311
1984-09-01,-0.17594202891304533,0.004086017927511711
1984-10-01,-0.0951449276086862,0.39462561438569005
1984-11-01,0.5251449276086895,0.4450088757515324
1984-12-01,-0.933514492826081,-0.28160132359739826
1985-01-01,0.8015942028260845,0.7365181592025668
1985-02-01,-0.8013043478260862,-0.6006049596497166
1985-03-01,0.07884057978261794,0.506557880508124
1985-04-01,-0.7559259259999997,0.038773474754709616
1985-05-01,-0.1836956521739097,0.20054486033680183
1985-06-01,0.3911956521739164,0.026933721694883596
1985-07-01,-0.9064130434782598,-0.5369658397640881
1985-08-01,-0.4081884058695664,-0.17614290437299107
1985-09-01,-0.3759420289130446,-0.2889138674305167
1985-10-01,0.2048550723913145,0.487775948218003
1985-11-01,0.32514492760868663,0.42927947142256007
1985-12-01,-0.8335144928260831,-0.8302768438125786
1986-01-01,-0.3984057971739148,-0.33350865808701835
1986-02-01,0.498695652173911,0.619458509858602
1986-03-01,0.07884057978261794,0.04040132990379495
1986-04-01,0.24407407400000025,0.26433490590585257
1986-05-01,1.0163043478260896,0.3666391560089907
1986-06-01,-0.10880434782608361,0.13404501514086986
1986-07-01,-0.5064130434782612,-0.2967541808384657
1986-08-01,-0.2081884058695671,-0.14061530741358158
1986-09-01,-0.4759420289130425,-0.20502812014882396
1986-10-01,-0.4951449276086848,0.08431721532122882
1986-11-01,-1.4748550723913105,-0.3318305598042329
1986-12-01,-1.6335144928260839,-0.6320332754732568
1987-01-01,0.8015942028260845,0.7236821521342821
1987-02-01,0.6986956521739138,0.8359216835286574
1987-03-01,-0.22115942021738277,0.08146443476603571
1987-04-01,1.8440740740000017,1.2569325987939386
1987-05-01,1.8163043478260903,1.4309884707694827
1987-06-01,0.49119565217391425,0.4583532591597883
1987-07-01,0.6935869565217381,1.163498983151492
1987-08-01,0.4918115941304322,0.7628166727479794
1987-09-01,0.6240579710869554,0.8005815618477924
1987-10-01,0.004855072391315218,0.5190094862325199
1987-11-01,0.32514492760868663,0.8708757169712621
1987-12-01,0.46648550717391757,0.6041652471017773
1988-01-01,0.3015942028260845,0.26937748883267654
1988-02-01,0.5986956521739124,0.6514480187772135
1988-03-01,1.078840579782618,1.1243674940533677
1988-04-01,0.6440740739999988,0.3284137130371944
1988-05-01,1.2163043478260889,1.0003840802291684
1988-06-01,-0.4088043478260843,0.08702229874619624
1988-07-01,-0.5064130434782612,-0.12034577749164796
1988-08-01,-0.7081884058695671,-0.10979065735674412
1988-09-01,0.024057971086957508,0.07298117395339626
1988-10-01,0.2048550723913145,0.6092622967845751
1988-11-01,0.02514492760868947,0.38874277254150524
1988-12-01,-0.433514492826081,-0.3591404414415056
1989-01-01,-0.9984057971739162,-1.064839616563642
1989-02-01,-0.9013043478260876,-0.981460362325697
1989-03-01,-1.121159420217385,-0.6760415947929603
1989-04-01,1.044074074000001,0.22941573697252524
1989-05-01,1.0163043478260896,0.4679924257361668
1989-06-01,-0.4088043478260843,0.24272918568673502
1989-07-01,-0.006413043478261216,-0.14995016754575874
1989-08-01,-0.2081884058695671,-0.15601635320598037
1989-09-01,-0.3759420289130446,-0.01418215949858298
1989-10-01,-0.3951449276086869,-0.07484458942344105
1989-11-01,0.12514492760868734,0.5196244215201338
1989-12-01,-0.13351449282608385,0.16464021868789913
1990-01-01,0.8015942028260845,0.4207030291496415
1990-02-01,-0.10130434782608688,-0.3148709713513274
1990-03-01,0.6788405797826158,0.10212287883787916
1990-04-01,1.044074074000001,0.3071944955015769
1990-05-01,0.7163043478260889,0.11774125224526713
1990-06-01,0.5911956521739157,0.2767261960928837
1990-07-01,-0.3064130434782619,-0.11360221928040584
1990-08-01,0.3918115941304343,0.3122651798192085
1990-09-01,0.2240579710869568,0.26180811291655554
1990-10-01,0.3048550723913124,0.7068626889009635
1990-11-01,1.5251449276086895,0.7738543458532279
1990-12-01,1.3664855071739161,0.8531503030429093
1991-01-01,0.8015942028260845,0.738263994182615
1991-02-01,1.1986956521739138,0.7623256733629589
1991-03-01,-0.5211594202173835,0.15812335809880929
1991-04-01,-1.2559259259999997,-0.328564596038773
1991-05-01,-1.1836956521739097,-0.7623997888170941
1991-06-01,0.49119565217391425,0.25555254988696635
1991-07-01,0.0935869565217402,-0.09537686480842143
1991-08-01,0.0918115941304336,-0.1230302724260228
1991-09-01,0.4240579710869561,0.4747792749870889
1991-10-01,-0.3951449276086869,-0.6374276096514786
1991-11-01,-0.47485507239131053,-0.10908950441751941
1991-12-01,-0.33351449282608314,-0.3995620873395051
1992-01-01,-0.7984057971739169,-0.7350635589484558
1992-02-01,0.09869565217391241,0.01738131522344702
1992-03-01,0.2788405797826172,0.22399123289058398
1992-04-01,0.7440740740000003,0.3197338744746429
1992-05-01,-0.383695652173909,-0.31491579506248174
1992-06-01,-0.20880434782608503,-0.14891279849839814
1992-07-01,-0.3064130434782619,-0.34542706203115886
1992-08-01,-0.008188405869567816,-0.3269251963762759
1992-09-01,0.2240579710869568,-0.11046446005414082
1992-10-01,0.10485507239131309,0.0311804176736725
1992-11-01,-0.8748550723913127,-0.6452889841184288
1992-12-01,-0.33351449282608314,-0.016563322990700027
1993-01-01,-0.9984057971739162,-0.8438718174404742
1993-02-01,0.2986956521739117,0.04278527253537834
1993-03-01,-0.5211594202173835,-0.4015922181336746
1993-04-01,1.044074074000001,0.3453119368743794
1993-05-01,0.4163043478260917,0.7187250255359356
1993-06-01,0.5911956521739157,0.4039314766237218
1993-07-01,0.2935869565217395,0.06110984795485806
1993-08-01,0.3918115941304343,0.20049046767838863
1993-09-01,0.2240579710869568,0.011886199069104125
1993-10-01,0.2048550723913145,0.38931524317536254
1993-11-01,1.6251449276086873,0.6721063239628686
1993-12-01,0.6664855071739169,0.49032125879064853
1994-01-01,0.3015942028260845,0.04168033017794903
1994-02-01,0.3986956521739131,-0.07211533430405885
1994-03-01,1.378840579782615,0.29567726598825467
1994-04-01,0.7440740740000003,0.14057554076097495
1994-05-01,0.4163043478260917,0.024674865382940968
1994-06-01,-0.008804347826085746,0.06344168754828831
1994-07-01,0.4935869565217388,0.0762497551809927
1994-08-01,0.5918115941304336,0.048698986447206105
1994-09-01,0.4240579710869561,0.24161283966015942
1994-10-01,-0.19514492760868762,-0.5044809523722054
1994-11-01,-0.07485507239131195,-0.27175857263810804
1994-12-01,-0.13351449282608385,-0.5412326130123892
1995-01-01,-0.2984057971739169,-0.6788614914378872
1995-02-01,-0.4013043478260876,-0.7444518922044834
1995-03-01,0.5788405797826179,0.48802926596370366
1995-04-01,0.44407407399999954,0.17673764156120225
1995-05-01,0.116304347826091,0.3256734742343925
1995-06-01,0.791195652173915,0.6278031741189671
1995-07-01,0.5935869565217402,0.44457929188771295
1995-08-01,0.5918115941304336,0.3598893403628021
1995-09-01,0.9240579710869561,0.3979177590722354
1995-10-01,0.3048550723913124,0.09039123188701782
1995-11-01,-0.37485507239131266,0.0007224485129232044
1995-12-01,0.9664855071739176,0.6505116557505404
1996-01-01,0.7015942028260831,0.9575549749679129
1996-02-01,0.8986956521739131,0.8172905371866555
1996-03-01,1.2788405797826137,0.5214367616990123
1996-04-01,0.544074074000001,-0.11374179474528898
1996-05-01,0.4163043478260917,0.3807624490986726
1996-06-01,0.3911956521739164,0.09656036560734783
1996-07-01,0.4935869565217388,0.38381278977240624
1996-08-01,0.2918115941304329,0.1188710318877865
1996-09-01,0.2240579710869568,-0.012386626461952214
1996-10-01,-0.0951449276086862,-0.017471671304012712
1996-11-01,-0.574855072391312,-0.0973700982576184
1996-12-01,0.7664855071739183,0.3912535876758963
1997-01-01,1.1015942028260852,1.068544718362467
1997-02-01,-0.7013043478260883,-0.840666251687268
1997-03-01,0.4788405797826165,-0.4047091423166229
1997-05-01,-0.4836956521739104,-0.6687758593438822
1997-06-01,-0.10880434782608361,-0.1864461070520209
1997-07-01,0.19358695652173807,0.34390465101483364
1997-08-01,1.0918115941304336,0.5979564022288357
1997-09-01,0.8240579710869547,0.8625392038217854
1997-10-01,0.8048550723913124,0.7571459276755588
1997-11-01,0.6251449276086873,0.5546076747396913
1997-12-01,0.6664855071739169,0.6564071701724071
1998-01-01,0.5015942028260838,0.7970513249260077
1998-02-01,1.5986956521739124,1.5216040062913543
1998-03-01,1.6788405797826194,0.8359884628182778
1998-04-01,2.444074074000003,1.44151144177183
1998-05-01,1.2163043478260889,0.7466900301590947
1998-06-01,0.5911956521739157,0.3846886705374213
1998-07-01,0.9935869565217388,0.47147264209362916
1998-08-01,0.3918115941304343,0.1646944254917798
1998-09-01,0.32405797108695467,0.1577921546759342
1998-10-01,0.6048550723913131,0.11270021021535889
1998-11-01,1.1251449276086873,0.47533188743538446
1998-12-01,1.3664855071739161,0.3490183290162394
1999-01-01,0.8015942028260845,0.4510364730147516
1999-02-01,-0.30130434782608617,-0.12814657665411774
1999-03-01,1.078840579782618,0.39988248905767443
1999-04-01,0.44407407399999954,-0.14033882320776012
1999-05-01,1.0163043478260896,-0.1942843650426632
1999-06-01,0.9911956521739143,0.6378858574865739
1999-07-01,0.2935869565217395,-0.2509683579495603
1999-08-01,0.3918115941304343,-0.10989950955804738
1999-09-01,0.2240579710869568,-0.44959759827539936
1999-10-01,-0.2951449276086855,-0.6322157589923894
1999-11-01,0.7251449276086888,0.12658368675598405
1999-12-01,0.36648550717391615,-0.28132421235215455
2000-01-01,1.6015942028260852,1.3035259899909633
2000-02-01,-1.1013043478260869,-1.256502025585703
2000-03-01,0.1788405797826158,-0.20122598198006864
2000-04-01,0.7440740740000003,0.3738250332099333
2000-05-01,1.116304347826091,0.30270672341461036
2000-06-01,0.1911956521739171,-0.18836497844907293
2000-07-01,0.2935869565217395,-0.10608113189721674
2000-08-01,0.19181159413043147,-0.20408600584398343
2000-09-01,0.32405797108695467,0.1919963663738818
2000-10-01,0.2048550723913145,0.024621308651822632
2000-11-01,0.7251449276086888,0.2947105434975764
2000-12-01,-0.33351449282608314,-0.18120435946986005
2001-01-01,1.5015942028260838,-0.18256283263151687
2001-02-01,-0.5513043478260862,-0.7316771125738255
2001-03-01,0.8288405797826179,0.22328797021553629
2001-04-01,0.6440740739999988,0.5174714714182612
2001-05-01,0.366304347826091,0.5461581327679969
2001-06-01,0.5911956521739157,0.016798754995279414
2001-07-01,0.24358695652173878,0.053362501452030475
2001-08-01,-0.008188405869567816,0.00021880183687809918
2001-09-01,0.32405797108695467,-0.026267351912747115
2001-10-01,0.7548550723913152,0.6667016975282872
2001-11-01,1.175144927608688,0.5845600328895517
2001-12-01,0.46648550717391757,0.8907969195061204
2002-01-01,0.7015942028260831,-0.1395016374809102
2002-02-01,0.09869565217391241,-0.00218410357504583
2002-03-01,0.028840579782617226,0.7710769578743688
2002-04-01,0.19407407399999954,0.4068535055480398
2002-05-01,0.6663043478260917,0.6014043191937026
2002-06-01,0.9411956521739171,0.428940837106089
2002-07-01,0.5435869565217395,0.6784345484149147
2002-08-01,0.5918115941304336,0.2830077698562048
2002-09-01,0.4740579710869568,0.2996499691972999
2002-10-01,0.4548550723913145,-0.09823725419843393
2002-11-01,0.9751449276086888,0.32362855655358
2002-12-01,0.316485507173919,0.1801445034656965
2003-01-01,1.701594202826083,0.757535440532532
2003-02-01,0.24869565217391099,1.0519798730153522
2003-03-01,0.2788405797826172,0.3326405719750024
2003-04-01,-0.705925925999999,-0.014519236773085295
2003-05-01,0.6663043478260917,0.5015665667887986
2003-06-01,0.041195652173914965,-0.48501006595693896
2003-07-01,0.5435869565217395,-0.025128608366506978
2003-08-01,0.3418115941304336,0.13015823130903562
2003-09-01,0.32405797108695467,0.20786916493322735
2003-10-01,1.104855072391313,0.632810818297801
2003-11-01,1.0751449276086866,0.5172197869311268
2003-12-01,1.066485507173919,0.34428409726439047
2004-01-01,0.8515942028260852,0.8382668622049938
2004-02-01,0.2986956521739117,0.45947959270865246
2004-03-01,0.32884057978261794,-0.010599925139291547
2004-04-01,0.04407407400000096,-0.22584515478885614
2004-05-01,-0.03369565217391113,-0.31827911636405903
2004-06-01,-0.15880434782608432,-0.16606446154620433
2004-07-01,0.3435869565217402,-0.18754591521417613
2004-08-01,0.5418115941304329,0.19324119864868852
2004-09-01,0.2740579710869575,0.26497943592990436
2004-10-01,0.9548550723913145,0.7792044176225768
2004-11-01,0.8251449276086866,0.6079925926281501
2004-12-01,1.566485507173919,1.2628302839781982
2005-01-01,-0.1984057971739155,0.15885120829182411
2005-02-01,1.8986956521739131,1.8963194954791465
2005-03-01,1.2288405797826165,1.2085933253187744
2005-04-01,0.794074074000001,0.7810406799618531
2005-05-01,0.5663043478260903,0.11773450010149364
2005-06-01,0.541195652173915,0.09048474031895369
2005-07-01,0.4935869565217388,0.20897931698274955
2005-08-01,0.3918115941304343,0.17592527363629817
2005-09-01,0.8240579710869547,0.5056184725623497
2005-10-01,0.1548550723913138,0.3526291214479027
2005-11-01,1.5251449276086895,0.7267089091814515
2005-12-01,2.0164855071739183,0.7212238748898748
2006-01-01,0.478260872826084,1.4796700244001881
