,obs_train,ERA5 1961-2009
1969-12-01,0.4755102040816368,0.3425714285714321
1970-01-01,0.3010204081632679,0.28053061224490056
1970-02-01,0.582653061224498,0.4466020408163323
1970-03-01,0.14693877551020407,0.2021530612244908
1970-04-01,0.48265306122449303,0.3201632653061253
1970-05-01,-0.21326530612244454,-0.3166938775510168
1970-06-01,0.03163265306122298,0.048867346938775376
1970-07-01,0.16224489795918373,0.0004591836734700294
1970-08-01,-0.362244897959183,-0.3623673469387749
1970-09-01,0.47244897959184584,0.11277551020408805
1970-10-01,0.3693877551020428,0.2788163265306143
1970-11-01,-0.2724489795918359,-0.2707857142857124
1970-12-01,-0.3244897959183639,-0.31946938775509903
1971-01-01,-0.09897959183673422,-0.2065510204081624
1971-02-01,-0.7173469387755027,-0.5458877551020365
1971-03-01,-0.15306122448979664,-0.25518367346938736
1971-04-01,0.28265306122449374,-0.0468367346938744
1971-05-01,0.18673469387755404,-0.020683673469384944
1971-06-01,-0.5683673469387749,-0.5582040816326512
1971-07-01,-0.13775510204081343,-0.2831734693877525
1971-08-01,-0.362244897959183,-0.5062653061224484
1971-09-01,-0.4275510204081563,-0.3864999999999948
1971-10-01,-0.03061224489795933,-0.10017346938775425
1971-11-01,0.2275510204081641,0.027387755102042045
1971-12-01,-0.8244897959183639,-0.8001938775510188
1972-01-01,0.10102040816326507,0.015775510204082473
1972-02-01,0.082653061224498,0.01855102040816921
1972-03-01,-0.25306122448979806,-0.293581632653062
1972-04-01,-0.517346938775507,-0.5064897959183638
1972-05-01,-0.21326530612244454,-0.3093265306122415
1972-06-01,-0.468367346938777,-0.36836734693877526
1972-07-01,-0.43775510204081414,-0.23463265306122238
1972-08-01,-0.7622448979591852,-0.4523979591836735
1972-09-01,-0.227551020408157,-0.035948979591831715
1972-10-01,0.2693877551020414,0.21433673469387896
1972-11-01,0.12755102040816624,-0.01399999999999693
1972-12-01,0.07551020408163467,-0.04959183673469166
1973-01-01,0.5010204081632672,0.45524489795918655
1973-02-01,0.7826530612244973,0.887122448979596
1973-03-01,0.14693877551020407,0.18859183673469457
1973-04-01,0.0826530612244909,0.1452448979591859
1973-05-01,0.28673469387755546,0.20579591836735084
1973-06-01,0.1316326530612244,0.1798265306122458
1973-07-01,0.46224489795918444,0.3303367346938791
1973-08-01,0.637755102040817,0.4978877551020413
1973-09-01,0.5724489795918437,0.4309285714285764
1973-10-01,-0.03061224489795933,0.027846938775511233
1973-11-01,-0.0724489795918366,0.035418367346939664
1973-12-01,0.07551020408163467,-0.050632653061222326
1974-01-01,-0.5989795918367342,-0.5886326530612238
1974-02-01,-0.2173469387755027,-0.18547959183672877
1974-03-01,0.24693877551020194,-0.06917346938775555
1974-04-01,0.0826530612244909,-0.003499999999998029
1974-05-01,-0.5132653061224453,-0.25335714285713956
1974-06-01,-0.7683673469387742,-0.4608367346938758
1974-07-01,0.16224489795918373,-0.11913265306122348
1974-08-01,0.23775510204081485,0.19187755102040807
1974-09-01,-0.4275510204081563,-0.49357142857142394
1974-10-01,-0.4306122448979579,-0.3995816326530597
1974-11-01,0.12755102040816624,-0.15622448979591586
1974-12-01,-0.5244897959183632,-0.5056938775510169
1975-01-01,-0.5989795918367342,-0.5570714285714281
1975-02-01,-1.0173469387755034,-0.8931938775510152
1975-03-01,-0.5530612244897952,-0.4675612244897948
1975-04-01,-0.9173469387755091,-0.7823979591836725
1975-05-01,-0.6132653061224431,-0.5059693877550975
1975-06-01,-0.6683673469387763,-0.575642857142858
1975-07-01,-0.23775510204081485,-0.29732653061224285
1975-08-01,-1.1622448979591837,-0.9461224489795913
1975-09-01,-1.727551020408157,-1.3788877551020358
1975-10-01,-0.6306122448979572,-0.5667755102040806
1975-11-01,-0.6724489795918345,-0.5609897959183648
1975-12-01,-1.0244897959183632,-0.7452959183673431
1976-01-01,-0.9989795918367328,-0.7054081632653029
1976-02-01,-1.5173469387755034,-1.1570102040816281
1976-03-01,-0.5530612244897952,-0.5651428571428555
1976-04-01,-1.017346938775507,-0.7138061224489755
1976-05-01,-1.0132653061224453,-0.8256326530612226
1976-06-01,-0.8683673469387756,-0.8117346938775508
1976-07-01,-1.0377551020408156,-0.8722142857142857
1976-08-01,-1.7622448979591852,-1.2402857142857153
1976-09-01,-0.9275510204081563,-0.695142857142853
1976-10-01,-1.2306122448979586,-0.8898469387755077
1976-11-01,-1.0724489795918366,-0.8867040816326535
1976-12-01,-0.6244897959183646,-0.5247040816326505
1977-01-01,-0.4989795918367328,-0.3893673469387731
1977-02-01,-0.31734693877550413,-0.33559183673468895
1977-03-01,-0.35306122448979593,-0.3827653061224474
1977-04-01,-0.4173469387755091,-0.06069387755101851
1977-05-01,-0.41326530612244383,-0.34110204081632217
1977-06-01,-0.06836734693877489,-0.17635714285714182
1977-07-01,-0.03775510204081556,-0.1566632653061211
1977-08-01,-0.9622448979591844,-0.8146428571428557
1977-09-01,-0.32755102040815487,-0.37629591836733994
1977-10-01,-0.3306122448979565,-0.4184387755102014
1977-11-01,-0.37244897959183376,-0.18910204081632398
1977-12-01,-0.9244897959183653,-0.8018979591836701
1978-01-01,0.2010204081632665,0.11427551020408334
1978-02-01,-0.2173469387755027,-0.08972448979591327
1978-03-01,-1.1530612244897966,-0.947295918367346
1978-04-01,-1.017346938775507,-0.8618265306122409
1978-05-01,-0.5132653061224453,-0.4816836734693854
1978-06-01,-0.6683673469387763,-0.5478877551020406
1978-07-01,-1.0377551020408156,-0.8191632653061224
1978-08-01,-0.362244897959183,-0.4202040816326526
1978-09-01,-0.32755102040815487,-0.36381632653060547
1978-10-01,-0.1306122448979572,-0.24091836734693683
1978-11-01,-0.4724489795918352,-0.4580408163265281
1978-12-01,0.1755102040816361,0.13011224489796208
1979-01-01,0.4010204081632658,0.42673469387755175
1979-02-01,-0.417346938775502,-0.20978571428570864
1979-03-01,-0.6530612244897966,-0.5855816326530605
1979-04-01,-0.21734693877550626,-0.03498979591836407
1979-05-01,-0.41326530612244383,-0.412357142857138
1979-06-01,-0.06836734693877489,-0.11064285714285603
1979-07-01,0.26224489795918515,0.19502040816326704
1979-08-01,1.2377551020408148,0.985755102040815
1979-09-01,0.8724489795918444,0.6746938775510262
1979-10-01,-0.03061224489795933,0.04589795918367408
1979-11-01,-0.37244897959183376,-0.22953061224489532
1979-12-01,-0.42448979591836533,-0.4619183673469361
1980-01-01,0.2010204081632665,0.24971428571428775
1980-02-01,-0.2173469387755027,-0.13304081632652487
1980-03-01,-0.45306122448979735,-0.1934897959183674
1980-04-01,-0.01734693877550697,0.04485714285714632
1980-05-01,-0.7132653061224445,-0.5740918367346904
1980-06-01,0.3316326530612237,0.0626122448979595
1980-07-01,-0.33775510204081627,-0.2909081632653051
1980-08-01,0.637755102040817,0.4732755102040821
1980-09-01,0.5724489795918437,0.42641836734694366
1980-10-01,-0.4306122448979579,-0.4223775510204065
1980-11-01,-0.6724489795918345,-0.6262244897959162
1980-12-01,-1.1244897959183646,-0.9577040816326506
1981-01-01,-0.3989795918367349,-0.3791020408163256
1981-02-01,-0.017346938775503418,-0.02735714285713823
1981-03-01,-0.6530612244897966,-0.6106428571428569
1981-04-01,-0.11734693877550839,0.0034387755102061536
1981-05-01,-0.41326530612244383,-0.46749999999999514
1981-06-01,0.3316326530612237,0.3583367346938776
1981-07-01,-0.7377551020408148,-0.5324591836734673
1981-08-01,0.23775510204081485,0.13418367346938775
1981-09-01,0.07244897959184371,0.09997959183673988
1981-10-01,0.1693877551020435,0.182071428571431
1981-11-01,-0.5724489795918366,-0.46281632653061194
1981-12-01,0.6755102040816361,0.5951734693877573
1982-01-01,-0.19897959183673208,-0.32201020408163034
1982-02-01,0.4826530612244966,0.010969387755106794
1982-03-01,0.6469387755102041,0.21032653061224604
1982-04-01,-0.517346938775507,-0.4804489795918332
1982-05-01,-1.313265306122446,-1.0712755102040787
1982-06-01,-1.8683673469387756,-1.1886122448979592
1982-07-01,-0.6377551020408134,-0.37156122448979323
1982-08-01,-1.2622448979591852,-1.002091836734695
1982-09-01,-1.227551020408157,-0.7901020408163214
1982-10-01,-0.4306122448979579,-0.4435408163265291
1982-11-01,-0.4724489795918352,-0.4805612244897932
1982-12-01,-0.6244897959183646,-0.3052653061224464
1983-01-01,-1.5989795918367342,-1.0712755102040812
1983-02-01,-0.6173469387755048,-0.3765612244897916
1983-03-01,0.14693877551020407,0.2562448979591842
1983-04-01,-0.01734693877550697,0.3493877551020445
1983-05-01,-0.41326530612244383,-0.07976530612244481
1983-06-01,-0.1683673469387763,-0.057714285714285544
1983-07-01,-0.7377551020408148,-0.31739795918367164
1983-08-01,-0.26224489795918515,-0.11354081632653049
1983-09-01,0.07244897959184371,0.18232653061225076
1983-10-01,0.46938775510204067,0.3232142857142864
1983-11-01,0.12755102040816624,0.18826530612245157
1983-12-01,-0.8244897959183639,-0.5085612244897932
1984-01-01,0.3010204081632679,0.23585714285714526
1984-02-01,0.082653061224498,0.07288775510204674
1984-03-01,-0.05306122448979522,-0.17845918367346836
1984-04-01,0.28265306122449374,0.14442857142857515
1984-05-01,-0.11326530612244312,-0.02482653061224004
1984-06-01,0.3316326530612237,0.18254081632653155
1984-07-01,-0.9377551020408141,-0.754928571428568
1984-08-01,0.03775510204081556,0.2208571428571433
1984-09-01,-0.6275510204081556,-0.4491122448979533
1984-10-01,0.06938775510204209,0.04539795918367542
1984-11-01,-0.2724489795918359,-0.21568367346938608
1984-12-01,-1.1244897959183646,-0.92251020408163
1985-01-01,0.10102040816326507,0.12500000000000092
1985-02-01,-0.017346938775503418,-0.15575510204081094
1985-03-01,-0.5530612244897952,-0.30152040816326375
1985-04-01,-0.11734693877550839,-0.2922959183673446
1985-05-01,-0.813265306122446,-0.5089081632653033
1985-06-01,-0.06836734693877489,-0.24857142857142756
1985-07-01,-0.8377551020408163,-0.7050714285714276
1985-08-01,0.03775510204081556,0.018336734693877928
1985-09-01,-0.227551020408157,-0.3535816326530565
1985-10-01,-0.23061224489795862,-0.17620408163265175
1985-11-01,-0.4724489795918352,-0.44341836734693585
1985-12-01,-1.1244897959183646,-0.815214285714283
1986-01-01,-0.6989795918367321,-0.5384387755102015
1986-02-01,-0.7173469387755027,-0.47027551020407643
1986-03-01,-0.7530612244897981,-0.6392448979591844
1986-04-01,0.28265306122449374,0.19992857142857506
1986-05-01,0.08673469387755617,0.05770408163265767
1986-06-01,0.3316326530612237,0.23789795918367368
1986-07-01,-1.0377551020408156,-0.8346326530612247
1986-08-01,-1.1622448979591837,-0.6826224489795907
1986-09-01,-0.8275510204081549,-0.3789693877550958
1986-10-01,-0.9306122448979579,-0.5962040816326514
1986-11-01,-0.8724489795918338,-0.8188061224489783
1986-12-01,-0.724489795918366,-0.595724489795917
1987-01-01,0.2010204081632665,0.28593877551020525
1987-02-01,-0.417346938775502,-0.16191836734693316
1987-03-01,-0.15306122448979664,-0.1061224489795912
1987-04-01,1.2826530612244937,1.123785714285718
1987-05-01,0.8867346938775569,0.8366122448979642
1987-06-01,0.03163265306122298,0.059234693877551446
1987-07-01,0.26224489795918515,0.5725306122449002
1987-08-01,0.8377551020408163,0.7551530612244909
1987-09-01,-0.12755102040815558,0.20155102040816902
1987-10-01,-0.3306122448979565,-0.08202040816326289
1987-11-01,0.3275510204081655,0.44367346938775754
1987-12-01,-0.42448979591836533,-0.14378571428571196
1988-01-01,0.10102040816326507,0.09330612244898032
1988-02-01,0.082653061224498,0.183867346938781
1988-03-01,-0.7530612244897981,-0.418336734693878
1988-04-01,-0.9173469387755091,-0.5278877551020394
1988-05-01,0.08673469387755617,0.25877551020408585
1988-06-01,-0.3683673469387756,-0.22118367346938708
1988-07-01,-0.33775510204081627,-0.3466938775510199
1988-08-01,-0.7622448979591852,-0.6137244897959185
1988-09-01,0.272448979591843,0.32260204081633076
1988-10-01,-0.4306122448979579,-0.1094183673469373
1988-11-01,-0.4724489795918352,-0.2716836734693858
1988-12-01,-1.4244897959183653,-0.9860612244897925
1989-01-01,-1.4989795918367328,-1.0431938775510168
1989-02-01,-0.6173469387755048,-0.6184387755101994
1989-03-01,-0.8530612244897959,-0.6599183673469369
1989-04-01,-0.21734693877550626,-0.15299999999999703
1989-05-01,-0.013265306122445253,-0.03759183673469058
1989-06-01,0.1316326530612244,0.05609183673469502
1989-07-01,0.3622448979591866,0.3038571428571456
1989-08-01,0.23775510204081485,0.22490816326530624
1989-09-01,-0.6275510204081556,-0.22384693877550493
1989-10-01,-0.6306122448979572,-0.4098775510204061
1989-11-01,0.12755102040816624,0.23861224489796168
1989-12-01,-0.22448979591836604,-0.1784285714285697
1990-01-01,-0.3989795918367349,-0.06334693877550915
1990-02-01,-0.8173469387755041,-0.6782346938775453
1990-03-01,0.4469387755102048,0.43716326530612365
1990-04-01,-0.517346938775507,-0.22249999999999706
1990-05-01,-0.11326530612244312,0.038693877551025026
1990-06-01,0.7316326530612258,0.6026428571428589
1990-07-01,0.06224489795918586,0.09039795918367567
1990-08-01,-0.9622448979591844,-0.665561224489795
1990-09-01,-0.12755102040815558,0.04024489795918896
1990-10-01,0.2693877551020414,0.30695918367347064
1990-11-01,0.3275510204081655,0.20401020408163487
1990-12-01,-0.22448979591836604,-0.06942857142856958
1991-01-01,0.7010204081632665,0.5310816326530629
1991-02-01,-0.417346938775502,-0.2057142857142798
1991-03-01,-0.05306122448979522,-0.18561224489795827
1991-04-01,-1.417346938775509,-1.1080612244897947
1991-05-01,-0.11326530612244312,-0.24595918367346492
1991-06-01,0.7316326530612258,0.6484693877551038
1991-07-01,0.6622448979591837,0.4132551020408177
1991-08-01,0.33775510204081627,0.28242857142857214
1991-09-01,0.3724489795918444,0.285704081632659
1991-10-01,-0.5306122448979593,-0.47254081632652983
1991-11-01,0.027551020408164817,-0.004061224489793935
1991-12-01,-0.12448979591836462,-0.22155102040816074
1992-01-01,-0.7989795918367335,-0.6543061224489779
1992-02-01,0.38265306122449516,0.3379081632653105
1992-03-01,0.14693877551020407,0.1603877551020418
1992-04-01,0.6826530612244923,0.6035714285714314
1992-05-01,0.28673469387755546,-0.04945918367346582
1992-06-01,-0.1683673469387763,-0.034602040816326216
1992-07-01,0.06224489795918586,-0.0941326530612222
1992-08-01,0.33775510204081627,-0.006775510204080923
1992-09-01,0.6724489795918451,0.5018367346938849
1992-10-01,0.6693877551020435,0.5169285714285737
1992-11-01,-0.2724489795918359,-0.3851938775510191
1992-12-01,0.5755102040816347,0.5064081632653089
1993-01-01,-0.3989795918367349,-0.461418367346938
1993-02-01,-0.017346938775503418,-0.03514285714285219
1993-03-01,-0.5530612244897952,-0.5829489795918356
1993-04-01,0.0826530612244909,0.08301020408163444
1993-05-01,0.48673469387755475,0.46595918367347183
1993-06-01,0.7316326530612258,0.5536836734693895
1993-07-01,-0.33775510204081627,-0.2543469387755095
1993-08-01,0.7377551020408148,0.44625510204081614
1993-09-01,0.772448979591843,0.6445510204081684
1993-10-01,0.8693877551020428,0.6003265306122465
1993-11-01,0.5275510204081648,0.29305102040816494
1993-12-01,0.1755102040816361,0.3047448979591869
1994-01-01,0.2010204081632665,0.2206428571428591
1994-02-01,0.38265306122449516,0.3440000000000043
1994-03-01,-0.15306122448979664,-0.09505102040816314
1994-04-01,-0.11734693877550839,0.004142857142859136
1994-05-01,0.08673469387755617,0.06726530612245314
1994-06-01,0.4316326530612251,0.35222448979591986
1994-07-01,0.06224489795918586,0.2390102040816348
1994-08-01,0.8377551020408163,0.5978979591836742
1994-09-01,0.772448979591843,0.5316122448979641
1994-10-01,0.06938775510204209,-0.06468367346938653
1994-11-01,0.12755102040816624,0.13335714285714534
1994-12-01,-0.3244897959183639,-0.31642857142856845
1995-01-01,0.0010204081632672057,-0.16613265306122268
1995-02-01,0.6826530612244959,0.30697959183673973
1995-03-01,-0.25306122448979806,-0.08830612244897978
1995-04-01,0.6826530612244923,0.499510204081635
1995-05-01,0.5867346938775562,0.39539795918367837
1995-06-01,0.4316326530612251,0.4273265306122468
1995-07-01,0.6622448979591837,0.5209489795918376
1995-08-01,1.4377551020408177,1.1269591836734731
1995-09-01,0.3724489795918444,0.37313265306123083
1995-10-01,0.06938775510204209,0.1092959183673485
1995-11-01,0.2275510204081641,0.3184795918367366
1995-12-01,0.4755102040816368,0.2214795918367381
1996-01-01,0.8010204081632679,0.8544081632653087
1996-02-01,0.2826530612244973,0.2744489795918418
1996-03-01,0.4469387755102048,0.25071428571428683
1996-04-01,0.5826530612244909,0.40292857142857313
1996-05-01,0.18673469387755404,0.22595918367347204
1996-06-01,0.03163265306122298,0.11437755102040821
1996-07-01,0.6622448979591837,0.5004285714285721
1996-08-01,0.637755102040817,0.5328265306122459
1996-09-01,-0.727551020408157,-0.39874489795917867
1996-10-01,0.06938775510204209,0.14390816326530792
1996-11-01,0.3275510204081655,0.35638775510204324
1996-12-01,0.27551020408163396,0.34340816326530793
1997-01-01,0.4010204081632658,0.40208163265306157
1997-02-01,0.18265306122449587,-0.031714285714280234
1997-03-01,-0.7530612244897981,-0.6479387755102043
1997-04-01,-0.3173469387755077,-0.4624591836734669
1997-05-01,-0.5132653061224453,-0.515428571428569
1997-06-01,-0.2683673469387742,-0.14557142857142702
1997-07-01,-1.0377551020408156,-0.6497142857142856
1997-08-01,-0.06224489795918231,0.09204081632653242
1997-09-01,1.1724489795918451,0.9294795918367416
1997-10-01,0.3693877551020428,0.26434693877551213
1997-11-01,0.027551020408164817,0.14344897959183822
1997-12-01,0.5755102040816347,0.4941428571428601
1998-01-01,0.2010204081632665,0.29485714285714437
1998-02-01,1.082653061224498,1.0577244897959266
1998-03-01,1.4469387755102048,1.1523469387755116
1998-04-01,1.1826530612244923,1.1307857142857178
1998-05-01,0.28673469387755546,0.44013265306122834
1998-06-01,0.9316326530612251,0.6363469387755128
1998-07-01,0.26224489795918515,0.31297959183673685
1998-08-01,-0.5622448979591823,-0.3109489795918347
1998-09-01,0.3724489795918444,0.28512244897959743
1998-10-01,0.7693877551020414,0.5264897959183696
1998-11-01,0.8275510204081655,0.6707959183673493
1998-12-01,0.5755102040816347,0.40143877551020624
1999-01-01,0.6010204081632651,0.5377142857142868
1999-02-01,-0.11734693877550484,-0.02227551020407719
1999-03-01,0.34693877551020336,0.2478265306122449
1999-04-01,0.0826530612244909,0.08496938775510378
1999-05-01,0.28673469387755546,0.17158163265306478
1999-06-01,0.6316326530612244,0.47902040816326613
1999-07-01,0.7622448979591852,0.5502959183673487
1999-08-01,-0.06224489795918231,-0.22913265306122324
1999-09-01,-0.02755102040815416,0.02356122448980223
1999-10-01,-0.1306122448979572,-0.1586632653061203
1999-11-01,0.3275510204081655,0.2055918367346964
1999-12-01,0.8755102040816354,0.607908163265309
2000-01-01,0.5510204081632679,0.4604081632653084
2000-02-01,-0.06734693877550413,-0.19722448979591395
2000-03-01,0.9469387755102048,0.6448163265306137
2000-04-01,0.5326530612244937,0.4452346938775541
2000-05-01,0.5367346938775555,0.4345714285714324
2000-06-01,0.5816326530612237,0.4606428571428572
2000-07-01,0.06224489795918586,0.05346938775510443
2000-08-01,0.28775510204081556,0.0627142857142859
2000-09-01,0.6724489795918451,0.5185306122449045
2000-10-01,0.3193877551020421,0.3429489795918385
2000-11-01,0.8775510204081662,0.757010204081634
2000-12-01,0.12551020408163538,0.22565306122449239
2001-01-01,0.6510204081632658,0.4445714285714294
2001-02-01,0.582653061224498,0.22910204081633279
2001-03-01,0.9469387755102048,0.7221020408163281
2001-04-01,0.03265306122449374,0.09239795918367641
2001-05-01,0.43673469387755404,0.40784693877551276
2001-06-01,0.4816326530612258,0.091020408163267
2001-07-01,0.5622448979591859,0.4154285714285744
2001-08-01,-0.46224489795918444,-0.3129489795918367
2001-09-01,0.272448979591843,0.10023469387755571
2001-10-01,0.7693877551020414,0.6858469387755122
2001-11-01,0.9275510204081634,0.7168673469387751
2001-12-01,1.1255102040816354,1.0180408163265333
2002-01-01,0.5010204081632672,0.1890408163265327
2002-02-01,0.7826530612244973,0.6183877551020455
2002-03-01,0.6969387755102048,0.5548877551020422
2002-04-01,0.5826530612244909,0.5000102040816344
2002-05-01,0.8367346938775562,0.7754285714285767
2002-06-01,0.1316326530612244,0.17914285714285774
2002-07-01,0.7122448979591844,0.6473163265306131
2002-08-01,0.13775510204081698,0.174857142857144
2002-09-01,-0.4275510204081563,-0.1596938775510153
2002-10-01,0.06938775510204209,-0.1182142857142842
2002-11-01,0.5775510204081655,0.38018367346938975
2002-12-01,0.4755102040816368,0.3043979591836769
2003-01-01,0.8510204081632651,0.6894489795918376
2003-02-01,0.582653061224498,0.70135714285715
2003-03-01,1.0969387755102034,0.9084183673469403
2003-04-01,0.18265306122449232,0.20891836734694139
2003-05-01,0.9867346938775547,0.8074795918367369
2003-06-01,-0.018367346938774176,0.03391836734694035
2003-07-01,-0.5377551020408156,-0.28790816326530466
2003-08-01,0.23775510204081485,0.3028877551020404
2003-09-01,1.1224489795918444,0.8909183673469434
2003-10-01,0.9193877551020435,0.7998877551020432
2003-11-01,0.4775510204081641,0.3134693877551037
2003-12-01,0.8255102040816347,0.5738163265306152
2004-01-01,1.051020408163268,0.8358979591836758
2004-02-01,0.7326530612244966,0.5475204081632709
2004-03-01,0.9969387755102019,0.7952346938775507
2004-04-01,0.1326530612244916,-0.08371428571428381
2004-05-01,0.13673469387755688,-0.1368163265306081
2004-06-01,0.1816326530612251,-0.08880612244897847
2004-07-01,-0.6377551020408134,-0.3885612244897934
2004-08-01,0.1877551020408177,0.19531632653061407
2004-09-01,0.8724489795918444,0.5439285714285768
2004-10-01,0.06938775510204209,0.18344897959183826
2004-11-01,0.4775510204081641,0.23751020408163392
2004-12-01,1.425510204081636,1.2339591836734711
2005-01-01,-0.09897959183673422,0.07341836734694045
2005-02-01,1.2826530612244973,1.0962142857142902
2005-03-01,0.49693877551020194,0.43694897959183676
2005-04-01,1.482653061224493,1.1365510204081684
2005-05-01,0.18673469387755404,0.2848877551020434
2005-06-01,0.1316326530612244,0.1386734693877555
2005-07-01,0.06224489795918586,0.12036734693877783
2005-08-01,-0.5122448979591852,-0.18132653061224502
2005-09-01,1.2224489795918458,0.9762448979591908
2005-10-01,0.6693877551020435,0.5946020408163292
2005-11-01,0.8775510204081662,0.8512244897959204
2005-12-01,1.0755102040816347,0.9555612244897992
