Time,obs,prediction
1968-09-01,-0.6989795918367356,-0.21194166665102002
1968-10-01,-0.5051020408163183,-0.32254868198571385
1968-11-01,-0.05306122448979522,-0.3399537415448964
1968-12-01,1.2335246597959184,0.947909736393877
1969-01-01,-2.590816326530618,0.8126789542836744
1969-02-01,1.0622448979591788,1.3286359697734684
1969-03-01,0.15306122448979664,1.74496092775102
1969-04-01,-0.9772108842857108,-0.03304817182244861
1969-05-01,0.09204081632653427,0.33398129233061224
1969-06-01,0.9915646259183681,-0.03744039119591722
1969-07-01,0.3539115646938811,-0.6461786139428563
1969-08-01,-0.35816326530612486,-0.43469664117346796
1969-09-01,-0.44897959183673564,-0.06769255950203966
1969-10-01,-0.6551020408163204,-1.101977976183672
1969-11-01,-1.0030612244897945,-0.6517806972755096
1969-12-01,0.633524659795917,0.8119720238061217
1970-01-01,1.0591836734693842,1.199588648416325
1970-02-01,0.3622448979591759,0.5769926445571436
1970-03-01,0.3030612244897988,0.30585948127551155
1970-04-01,1.0227891157142892,0.4164402636265322
1970-05-01,-0.10795918367346857,-0.12908341837755016
1970-06-01,1.1415646259183667,0.6956137754530621
1970-07-01,-0.09608843530612177,-0.08103767010816341
1970-08-01,-0.8581632653061249,-0.5042440901224485
1970-09-01,-1.148979591836735,-0.42146636903265144
1970-10-01,0.24489795918368173,0.22973932825306193
1970-11-01,0.7469387755102055,-0.542869770455102
1970-12-01,0.5835246597959163,-0.6690286989591837
1971-01-01,-0.040816326530617175,-1.1360817176816334
1971-02-01,-0.23775510204082195,-0.4618443452204089
1971-03-01,-1.2969387755102026,-0.48969060372653106
1971-04-01,-1.42721088428571,-0.6404266581408163
1971-05-01,-1.0079591836734672,-0.22288635202040905
1971-06-01,-0.658435374081634,-0.1294537414795932
1971-07-01,-0.6960884353061196,-0.7149651360285716
1971-08-01,-0.5581632653061277,-0.9857439200571434
1971-09-01,-0.7989795918367371,-0.8171398809285713
1971-10-01,-0.6051020408163197,-0.3150050169938774
1971-11-01,0.0469387755102062,-0.49584413262653165
1971-12-01,0.2835246597959191,-0.321478741479592
1972-01-01,0.25918367346938354,-0.005858078214286166
1972-02-01,0.4122448979591766,0.2340416666775515
1972-03-01,-0.8969387755102041,0.013894685387754499
1972-04-01,-1.0772108842857087,-1.1408951105448968
1972-05-01,-1.0079591836734672,-0.8917080356959182
1972-06-01,-0.4584353740816347,-0.780199532297958
1972-07-01,0.30391156469388036,0.34581016151428523
1972-08-01,-0.15816326530612557,0.2538349914795926
1972-09-01,-0.09897959183673422,0.36869591838571386
1972-10-01,-0.6051020408163197,0.32933571427551056
1972-11-01,-0.5530612244897952,-0.35644621598775517
1972-12-01,0.6835246597959177,-0.5897198129183667
1973-01-01,1.4591836734693828,-7.43049264451225
1973-02-01,0.9622448979591773,0.9896286564714285
1973-03-01,0.053061224489798775,-1.3622194728122452
1973-04-01,0.722789115714292,0.23249098641224555
1973-05-01,0.7420408163265328,0.1478332483163276
1973-06-01,0.041564625918365294,0.5939024659755118
1973-07-01,0.30391156469388036,0.43202976192857223
1973-08-01,-0.258163265306127,0.03648771261020446
1973-09-01,-0.44897959183673564,0.031012670024490915
1973-10-01,0.3448979591836796,-0.39799247447755065
1973-11-01,0.2469387755102055,-0.27560357145306097
1973-12-01,0.7335246597959184,-0.1393448554857146
1974-01-01,-0.040816326530617175,-1.140258120746939
1974-02-01,-0.3377551020408234,-0.9060307397795911
1974-03-01,-0.6469387755102041,-0.6706189626020423
1974-04-01,-0.12721088428570937,-0.3928779336795912
1974-05-01,0.04204081632653356,-0.24688176021428557
1974-06-01,0.091564625918366,-0.23111016155306147
1974-07-01,-0.6960884353061196,-0.7248937924959187
1974-08-01,0.14183673469387514,-0.2581179422775509
1974-09-01,-0.7989795918367371,-0.7314458333122448
1974-10-01,-0.25510204081631827,-0.40238767004897935
1974-11-01,-0.5530612244897952,-0.8528145833102037
1974-12-01,-1.5664753402040823,-1.1900290391224497
1975-01-01,-1.4408163265306158,-1.350998979587758
1975-02-01,-0.48775510204082195,-0.9162498299204078
1975-03-01,-0.9969387755102019,-0.6385335459040805
1975-04-01,-1.4772108842857108,-0.14981679422653094
1975-05-01,-0.5579591836734679,-0.6948127125775505
1975-06-01,-0.3584353740816333,-0.10766275514489884
1975-07-01,-0.6960884353061196,-0.8500318026938758
1975-08-01,0.04183673469387372,-0.2947682823571426
1975-09-01,-0.3489795918367342,-0.9612713860408164
1975-10-01,-0.4551020408163211,-0.48263333334285796
1975-11-01,0.34693877551020336,-0.7423329081367346
1975-12-01,0.133524659795917,-0.41489485541428595
1976-01-01,0.009183673469383535,-0.7659531037306128
1976-02-01,-0.18775510204082124,-0.9168760204020407
1976-03-01,-0.39693877551020407,-0.8827031887632651
1976-04-01,-0.4772108842857108,-0.8386658588326529
1976-05-01,-0.6579591836734657,-0.9574620748285715
1976-06-01,-1.2584353740816319,-1.0196300595204084
1976-07-01,-0.3960884353061189,-0.48853601195510066
1976-08-01,-0.10816326530612486,-0.5479102890979589
1976-09-01,0.3510204081632651,-0.15992708336938707
1976-10-01,-1.1551020408163204,-1.3907153061306128
1976-11-01,-0.35306122448979593,-1.2074943877346929
1976-12-01,-0.9164753402040837,-0.6603214710673458
1977-01-01,0.8091836734693842,0.3077428570816322
1977-02-01,-0.5877551020408234,-0.9474438775489814
1977-03-01,-0.09693877551020336,-0.8377919642755096
1977-04-01,1.0227891157142892,0.2618533588265327
1977-05-01,-0.15795918367346573,-0.09731232997346861
1977-06-01,-0.158435374081634,-0.21268316330408146
1977-07-01,0.40391156469387823,0.054980187063265934
1977-08-01,-0.3081632653061277,0.004462244916326697
1977-09-01,-0.24897959183673635,-0.008933121116325929
1977-10-01,-0.555102040816319,0.05787546753673432
1977-11-01,-0.7530612244897945,-0.4109360544183669
1977-12-01,-1.5164753402040816,-0.6230369472673464
1978-01-01,0.10918367346938496,0.6540230441612254
1978-02-01,0.512244897959178,0.8271386906367346
1978-03-01,-0.8969387755102041,-0.5408732567816315
1978-04-01,-1.5772108842857087,-1.2009099064632645
1978-05-01,-0.9579591836734664,-0.5707598214204072
1978-06-01,0.041564625918365294,-0.8124709608795919
1978-07-01,-0.49608843530612035,-0.8078419217591838
1978-08-01,0.09183673469387443,0.17099260206326578
1978-09-01,-0.24897959183673635,-0.7355017431775505
1978-10-01,-0.4551020408163211,-0.34104506807346835
1978-11-01,-0.5530612244897952,-0.686758120738776
1978-12-01,0.1835246597959177,0.7513588860163266
1979-01-01,1.2091836734693828,1.0835954082918369
1979-02-01,-0.5877551020408234,-0.34566122451224357
1979-03-01,0.10306122448979593,-0.09574289973061116
1979-04-01,0.722789115714292,0.12529621587551185
1979-05-01,-0.3579591836734686,-0.540324999987754
1979-06-01,-0.658435374081634,-0.8048312074693874
1979-07-01,-0.3960884353061189,0.10968601192448936
1979-08-01,0.491836734693873,0.5074068452530617
1979-09-01,-0.14897959183673493,-0.03378541687142725
1979-10-01,-0.3551020408163197,0.12074732142449086
1979-11-01,0.6469387755102041,0.26573252553877663
1979-12-01,-2.216475340204081,-0.8151292516897957
1980-01-01,1.2091836734693828,1.1009629251673447
1980-02-01,0.4122448979591766,0.10178903062449045
1980-03-01,0.9030612244898002,0.1345366071183687
1980-04-01,1.0227891157142892,0.728324362226532
1980-05-01,-0.5579591836734679,0.1910432398204089
1980-06-01,0.14156462591836672,-0.021440051093876384
1980-07-01,0.40391156469387823,0.04621007646530689
1980-08-01,-0.10816326530612486,0.10509634349795967
1980-09-01,0.45102040816326294,0.15318273812040875
1980-10-01,-0.1551020408163204,-0.004701573144897147
1980-11-01,-0.15306122448979664,-0.2741438350244888
1980-12-01,-1.8164753402040823,-0.6168651785653063
1981-01-01,-0.9908163265306165,-0.6546942176857143
1981-02-01,0.8122448979591788,0.25991875001632736
1981-03-01,0.0030612244897980645,0.3511769982755106
1981-04-01,0.22278911571429205,0.12809362227142873
1981-05-01,-0.3579591836734686,-0.6492166241448966
1981-06-01,0.24156462591836814,0.35071339287142905
1981-07-01,-0.19608843530611964,0.06620314617959196
1981-08-01,-0.10816326530612486,-0.08278830784285664
1981-09-01,0.15102040816326578,0.11819668368367349
1981-10-01,0.944897959183681,0.8653554421959186
1981-11-01,-0.4530612244897938,-0.10897257659183616
1981-12-01,-0.11647534020408301,0.31968698978163423
1982-01-01,-0.7908163265306172,-0.5561664965918368
1982-02-01,-0.18775510204082124,-0.43620880100408144
1982-03-01,-0.8969387755102041,-0.6381338435163244
1982-04-01,-0.9772108842857108,-0.10695999153877456
1982-05-01,-0.45795918367346644,-0.4201775510346931
1982-06-01,-0.3584353740816333,-0.11424761905714206
1982-07-01,0.20391156469387894,0.09893239797142787
1982-08-01,-0.10816326530612486,0.03362580784081686
1982-09-01,0.051020408163264364,0.07334200672040875
1982-10-01,-0.3551020408163197,-0.19326347790612158
1982-11-01,-0.5530612244897952,-0.5631335459122446
1982-12-01,-0.9164753402040837,-0.22201126699183657
1983-01-01,-2.1908163265306158,-1.6887247023816363
1983-02-01,0.6122448979591759,-5.009303401353063
1983-03-01,0.5030612244897945,0.17300969382244863
1983-04-01,1.4227891157142878,1.4754881379224494
1983-05-01,0.44204081632653214,0.8394994047693884
1983-06-01,0.041564625918365294,0.03327521251020457
1983-07-01,0.6039115646938811,0.26779974490612146
1983-08-01,0.6918367346938723,0.2420805696816322
1983-09-01,0.45102040816326294,0.31888690471632697
1983-10-01,1.1448979591836803,1.0242448129387771
1983-11-01,0.8469387755102034,0.9550933248734708
1983-12-01,1.383524659795917,0.8935060799448986
1984-01-01,-0.09081632653061789,-0.17465085033061215
1984-02-01,-0.28775510204082266,-0.11285408163877662
1984-03-01,0.7030612244897974,0.171593664975511
1984-04-01,-0.5772108842857087,0.2863878826551025
1984-05-01,0.04204081632653356,-0.1378582058061223
1984-06-01,-0.158435374081634,0.32962738096122435
1984-07-01,-0.3960884353061189,0.4456465135632659
1984-08-01,0.2918367346938737,0.9338962585795918
1984-09-01,-0.5489795918367371,0.11328898811836766
1984-10-01,0.24489795918368173,0.38314166667755134
1984-11-01,1.146938775510204,-4.9022433673449
1984-12-01,-1.8164753402040823,-0.15475688775918525
1985-01-01,0.4091836734693821,1.4862877980795905
1985-02-01,-1.7877551020408227,-0.6647044217714304
1985-03-01,0.3030612244897988,-5.2620467687081645
1985-04-01,-1.3772108842857094,-0.13221590134489666
1985-05-01,-0.05795918367346786,0.12364536566122535
1985-06-01,0.4415646259183674,0.1847821428408177
1985-07-01,-0.7960884353061211,-0.7130660288918369
1985-08-01,-0.3081632653061277,-0.1716546768734687
1985-09-01,-0.8489795918367342,-0.15238511906326507
1985-10-01,0.1448979591836803,0.6292826955938788
1985-11-01,0.2469387755102055,0.8813350765448988
1985-12-01,-1.5164753402040816,-0.9486657312918376
1986-01-01,-1.2908163265306172,-0.5494284438734692
1986-02-01,-0.28775510204082266,1.2638157740734683
1986-03-01,-0.19693877551020122,-0.21164145406938661
1986-04-01,0.02278911571428921,0.39876135202449103
1986-05-01,0.44204081632653214,0.51770671769796
1986-06-01,-0.25843537408163186,0.10165335886734737
1986-07-01,-0.19608843530611964,-0.2423322704224483
1986-08-01,-0.10816326530612486,0.017212755079591843
1986-09-01,-0.04897959183673706,-0.4265589285571423
1986-10-01,0.04489795918367889,0.015502891175510918
1986-11-01,-1.0530612244897952,-0.3080951105306113
1986-12-01,-2.5164753402040816,-1.054653316336736
1987-01-01,0.7091836734693828,0.9766128827571415
1987-02-01,1.012244897959178,1.2636856719326532
1987-03-01,-0.19693877551020122,0.21628290817551157
1987-04-01,2.022789115714289,1.1582799320816344
1987-05-01,1.4420408163265321,1.367733205912245
1987-06-01,0.5415646259183653,0.4193224915102043
1987-07-01,0.7039115646938789,1.3113396260836736
1987-08-01,0.5918367346938744,0.7139859693938777
1987-09-01,0.8510204081632651,0.7795422619285718
1987-10-01,0.24489795918368173,0.43009443027755095
1987-11-01,0.8469387755102034,0.9570104591959191
1987-12-01,-0.3164753402040823,0.44461437075714355
1988-01-01,-0.19081632653061575,0.10540025505714276
1988-02-01,0.012244897959178047,0.45827427721428604
1988-03-01,1.0030612244897945,1.4017497875816327
1988-04-01,0.3227891157142899,0.3540938775632668
1988-05-01,1.3420408163265343,1.3607244049897957
1988-06-01,-0.3584353740816333,0.2647197278836733
1988-07-01,-0.3960884353061189,0.2547380951734701
1988-08-01,-0.40816326530612557,0.25646301008979594
1988-09-01,0.3510204081632651,0.16655395384081603
1988-10-01,0.444897959183681,0.9971390306306143
1988-11-01,0.6469387755102041,0.39580284862449067
1988-12-01,-1.4164753402040837,-0.3501218112224487
1989-01-01,-1.9908163265306165,-0.8270364370816361
1989-02-01,-1.2877551020408227,-1.090444047622453
1989-03-01,-0.9969387755102019,-0.5940991071204084
1989-04-01,0.8227891157142899,0.7322173044510215
1989-05-01,1.1420408163265314,0.8575425595163282
1989-06-01,-0.5584353740816326,0.24585863096326618
1989-07-01,0.0039115646938796544,-0.20322308674489714
1989-08-01,-0.10816326530612486,-0.2821529761714283
1989-09-01,0.051020408163264364,0.0627235543040814
1989-10-01,-0.1551020408163204,-0.40258613945510163
1989-11-01,0.8469387755102034,0.6444592687224503
1989-12-01,-0.616475340204083,0.14082440477551092
1990-01-01,0.8091836734693842,0.9285206207714272
1990-02-01,-1.0877551020408234,-1.0850035714346942
1990-03-01,-0.09693877551020336,-0.3222886054387756
1990-04-01,0.8227891157142899,0.3181112669836735
1990-05-01,0.44204081632653214,0.07268180261020497
1990-06-01,0.7415646259183681,0.4638296343367351
1990-07-01,0.10391156469388108,-0.12225093535510169
1990-08-01,0.39183673469387514,0.3092527210999996
1990-09-01,0.45102040816326294,0.37851840988163304
1990-10-01,0.3448979591836796,0.9590801020551037
1990-11-01,1.7469387755102055,0.966256462595918
1990-12-01,1.2835246597959191,1.1089508504326526
1991-01-01,0.4091836734693821,0.8198514881102039
1991-02-01,1.012244897959178,0.9490805272183662
1991-03-01,0.0030612244897980645,0.39546445580612455
1991-04-01,-0.37721088428570937,-0.11109893705306029
1991-05-01,-1.3579591836734686,-1.145787967681632
1991-06-01,0.6415646259183667,-0.025326700669387102
1991-07-01,0.10391156469388108,-0.12393826527959093
1991-08-01,0.09183673469387443,-0.07656883500408064
1991-09-01,0.8510204081632651,0.8558505102510207
1991-10-01,0.04489795918367889,-0.6326252976040808
1991-11-01,0.2469387755102055,-0.24787079079795835
1991-12-01,-0.8164753402040823,-0.38833269557346983
1992-01-01,-0.7908163265306172,-1.3393289115693887
1992-02-01,-0.08775510204082337,-0.022236607130611787
1992-03-01,0.5030612244897945,-0.1183664965775504
1992-04-01,0.722789115714292,0.4429066751897966
1992-05-01,0.44204081632653214,-0.407930909846939
1992-06-01,0.14156462591836672,0.01043146260816389
1992-07-01,-0.3960884353061189,-0.45433418365510136
1992-08-01,0.1918367346938723,-0.30490527208571294
1992-09-01,0.25102040816326365,-0.11636169215714308
1992-10-01,0.8448979591836796,0.02255854593673572
1992-11-01,0.0469387755102062,-1.0323570578244898
1992-12-01,0.2835246597959191,0.020582142875510315
1993-01-01,-0.9908163265306165,-1.7102485969530619
1993-02-01,0.11224489795917592,0.23530157313877617
1993-03-01,-0.39693877551020407,-0.35886934522448954
1993-04-01,1.4227891157142878,0.5131536989979611
1993-05-01,0.7420408163265328,0.8478233843653067
1993-06-01,0.9415646259183674,0.7035714711081633
1993-07-01,-0.19608843530611964,0.25160565477142877
1993-08-01,0.2918367346938737,0.23837521260408182
1993-09-01,0.051020408163264364,0.1893122449204087
1993-10-01,0.8448979591836796,0.7941971088612254
1993-11-01,2.046938775510206,1.0426653911571413
1993-12-01,-0.01647534020408159,0.419595748316328
1994-01-01,0.009183673469383535,-0.13851726188571412
1994-02-01,-0.08775510204082337,-0.18108499147755008
1994-03-01,0.7030612244897974,0.5099012330102052
1994-04-01,0.722789115714292,0.3398106717897973
1994-05-01,0.24204081632653285,-0.02699821426938687
1994-06-01,-0.058435374081632574,-0.0822116921510197
1994-07-01,0.20391156469387894,0.22515212587347067
1994-08-01,0.8918367346938751,-0.12588562922653052
1994-09-01,1.1510204081632658,0.02834859696734764
1994-10-01,-0.25510204081631827,-0.7395921343428555
1994-11-01,-0.9530612244897938,-0.4921958758306114
1994-12-01,-1.616475340204083,-1.4697537840306136
1995-01-01,-1.7908163265306172,-1.6680776785938785
1995-02-01,-1.5877551020408234,-1.4561165391265316
1995-03-01,0.3030612244897988,0.8006980442306127
1995-04-01,1.0227891157142892,0.14877266158367433
1995-05-01,0.6420408163265314,0.13135170069183721
1995-06-01,0.7415646259183681,0.8118736398265314
1995-07-01,0.8039115646938804,0.4517063775673476
1995-08-01,0.1918367346938723,0.2976938350551028
1995-09-01,0.6510204081632658,0.4364079081857149
1995-10-01,0.24489795918368173,0.024000042538776505
1995-11-01,0.2469387755102055,0.057951700691838186
1995-12-01,1.1835246597959177,1.112582993204082
1996-01-01,0.9091836734693821,1.2049483845857127
1996-02-01,1.512244897959178,1.4810534015571435
1996-03-01,1.103061224489796,0.771139753412246
1996-04-01,-0.343877554285708,-0.110993154738775
1996-05-01,-0.217959183673468,0.5048574404938787
1996-06-01,-0.2451020440816336,0.10371607144898061
1996-07-01,-0.18775510530612038,0.7674224064918375
1996-08-01,-0.10816326530612486,-0.05090161562857098
1996-09-01,0.051020408163264364,0.07753022961224577
1996-10-01,-0.1551020408163204,-0.16757763603265272
1996-11-01,-0.8530612244897959,-0.30233333333061213
1996-12-01,0.5835246597959163,0.8696721513612242
1997-01-01,1.5091836734693835,1.0169680697244903
1997-02-01,-1.0877551020408234,-1.45252976191633
1997-03-01,-0.29693877551020265,-0.8573889030530615
1997-04-01,-0.5772108842857087,-0.8922599914877555
1997-05-01,-0.9579591836734664,-0.8681017857020409
1997-06-01,-0.25843537408163186,-0.25937704079591833
1997-07-01,-0.19608843530611964,0.4923799745102036
1997-08-01,0.8918367346938751,0.7967295495714284
1997-09-01,1.0510204081632644,0.7093347789387756
1997-10-01,0.444897959183681,0.8978755529285717
1997-11-01,1.0469387755102062,0.8804056972857137
1997-12-01,0.7835246597959191,0.8559291668428574
1998-01-01,0.4091836734693821,-1.2943111393755107
1998-02-01,1.4122448979591766,-1.0949036985469383
1998-03-01,1.103061224489796,-0.8540056122387756
1998-04-01,2.422789115714288,-2.4486517427000005
1998-05-01,1.1420408163265314,-1.6769869044897956
1998-06-01,0.7415646259183681,0.25110425171224443
1998-07-01,0.8039115646938804,0.7795098639612246
1998-08-01,0.491836734693873,0.29203826533469546
1998-09-01,0.25102040816326365,-0.0685463010040802
1998-10-01,0.444897959183681,0.20080582483673562
1998-11-01,1.3469387755102034,1.1240878401408168
1998-12-01,0.5835246597959163,0.8940647534081638
1999-01-01,0.9091836734693821,0.727670323142858
1999-02-01,-0.5877551020408234,-0.4048747448897963
1999-03-01,1.3030612244897988,0.9784522534061224
1999-04-01,0.22278911571429205,-0.31330735543061206
1999-05-01,0.8420408163265343,-0.37089910711428614
1999-06-01,0.9415646259183674,0.8020480017000007
1999-07-01,0.20391156469387894,-0.17710284861020348
1999-08-01,0.1918367346938723,-0.4401449829755106
1999-09-01,-0.14897959183673493,-0.4292899234551023
1999-10-01,-0.7551020408163183,-0.6103470238020404
1999-11-01,1.4469387755102048,0.48784583335306164
1999-12-01,-0.21647534020408088,-0.24317840134693847
2000-01-01,1.609183673469385,1.197432695579592
2000-02-01,-2.387755102040824,-1.2489701105469422
2000-03-01,-0.49693877551020194,-0.24935688774897968
2000-04-01,0.8227891157142899,0.9566555271816324
2000-05-01,0.8420408163265343,0.4968019982836738
2000-06-01,-0.3584353740816333,-0.18376292524693863
2000-07-01,0.30391156469388036,-0.10996560375918403
2000-08-01,0.39183673469387514,-0.08884902209591825
2000-09-01,0.051020408163264364,0.315081122467347
2000-10-01,0.1448979591836803,0.17512823120816381
2000-11-01,1.5469387755102062,0.6625920918448979
2000-12-01,-0.01647534020408159,-0.295140391146938
2001-01-01,-0.19081632653061575,-0.2589607143040807
2001-02-01,-1.137755102040824,-0.9951389881122457
2001-03-01,0.9530612244897974,0.5726017006612253
2001-04-01,0.37278911571429063,0.5895457481877557
2001-05-01,0.29204081632653356,0.5289227466224498
2001-06-01,0.841564625918366,0.10562359695306181
2001-07-01,0.5539115646938804,0.08979995740204111
2001-08-01,0.1918367346938723,0.2547954931836746
2001-09-01,0.20102040816326294,0.06109736393877625
2001-10-01,1.444897959183681,0.5987902634897967
2001-11-01,1.9469387755102048,0.7237464285510208
2001-12-01,1.383524659795917,1.1005984693979582
2002-01-01,0.009183673469383535,-0.1553274660102042
2002-02-01,-0.28775510204082266,-0.27486267009387755
2002-03-01,1.7030612244897974,1.0696688350081631
2002-04-01,1.222789115714292,0.7163943452510202
2002-05-01,1.3420408163265343,0.9354928996755107
2002-06-01,1.0415646259183653,0.41593494860408226
2002-07-01,0.8039115646938804,0.8362961734387742
2002-08-01,0.09183673469387443,0.3981694728061224
2002-09-01,0.5510204081632644,0.6477132652632662
2002-10-01,0.444897959183681,-0.17503422624489778
2002-11-01,1.2469387755102055,0.5573062075000002
2002-12-01,0.4835246597959184,0.17767653059795954
2003-01-01,0.7091836734693828,0.9539419217714274
2003-02-01,1.4122448979591766,1.1808442602061207
2003-03-01,0.6030612244897959,0.3083936223673476
2003-04-01,-0.37721088428570937,0.4123768707653079
2003-05-01,0.5420408163265336,0.7474329080122456
2003-06-01,-0.4584353740816347,-0.4989175595081627
2003-07-01,0.5039115646938797,0.014315943836735094
2003-08-01,0.491836734693873,0.2683915816102045
2003-09-01,0.8510204081632651,0.12442329927551093
2003-10-01,0.944897959183681,0.7056508928755107
2003-11-01,1.2469387755102055,1.0477767431612235
2003-12-01,0.5835246597959163,0.17065841831224582
2004-01-01,0.9091836734693821,0.743216198985714
2004-02-01,0.4122448979591766,0.30814357991224484
2004-03-01,-0.19693877551020122,0.07904056121428596
2004-04-01,0.3227891157142899,-0.18587861392040694
2004-05-01,-0.007959183673467152,-0.16669264463673394
2004-06-01,-0.658435374081634,-0.18617193878979482
2004-07-01,-0.34608843530612177,-0.25784349491428554
2004-08-01,-0.008163265306126988,0.5054192176387758
2004-09-01,-0.09897959183673422,0.4175848637408171
2004-10-01,1.0948979591836796,0.9504407737938786
2004-11-01,-16.853061224489796,0.63179889457347
2004-12-01,1.9335246597959177,1.2640034438795906
2005-01-01,-0.2908163265306172,0.316125765191837
2005-02-01,1.7122448979591773,1.3652536564714284
2005-03-01,0.7030612244897974,1.4544397534142854
2005-04-01,0.5227891157142892,1.182662287391836
2005-05-01,0.34204081632653427,0.18896275511224597
2005-06-01,0.591564625918366,0.20651118173265354
2005-07-01,0.20391156469387894,0.3046509778816338
2005-08-01,0.4418367346938723,0.35367142855306144
2005-09-01,0.7010204081632629,0.6887187925408171
2005-10-01,0.24489795918368173,0.3127286138408167
2005-11-01,1.0969387755102034,0.5864565050204079
2005-12-01,0.9335246597959177,1.0453266156510193
2006-01-01,0.20918367346938282,1.2418704931979576
