Time,obs,prediction
1980-01-01,0.20128205128205678,0.5553022435897458
1980-02-01,-0.4576923076923052,-0.024526602564100698
1980-03-01,-0.6923076923076863,0.20649711538461687
1980-04-01,0.33205128205128176,0.12668621794871943
1980-05-01,-0.17749999999999844,-0.30704775641025533
1980-06-01,0.08749999999999858,-0.1869432692307676
1980-07-01,-0.08624999999999616,-0.20598237179487047
1980-08-01,0.054999999999999716,-0.10212403846153617
1980-09-01,0.38461538461539035,0.2121509615384636
1980-10-01,0.4487500000000004,-0.14194935897435676
1980-11-01,-0.4599999999999973,-0.6004157051282035
1980-12-01,-1.4237500000000054,-0.5070493589743574
1981-01-01,-1.598717948717944,-0.44516442307692183
1981-02-01,-0.15769230769230802,-0.03600993589743428
1981-03-01,-0.492307692307687,-0.46944006410256284
1981-04-01,-0.16794871794871824,0.038800641025642936
1981-05-01,-0.17749999999999844,-0.2746993589743578
1981-06-01,0.3874999999999993,0.20334615384615565
1981-07-01,-0.28624999999999545,-0.26860224358974233
1981-08-01,-0.245000000000001,-0.011821474358972565
1981-09-01,0.38461538461539035,-0.01635480769230572
1981-10-01,0.34875000000000256,0.13446153846154046
1981-11-01,-0.35999999999999943,0.1155179487179511
1981-12-01,0.3762499999999953,0.3513195512820529
1982-01-01,-0.39871794871794464,-0.63008846153846
1982-02-01,-0.15769230769230802,-0.46736794871794685
1982-03-01,-0.2923076923076877,-0.3979240384615372
1982-04-01,0.03205128205128105,-0.46922724358974216
1982-05-01,-0.2774999999999963,-0.264001923076922
1982-06-01,0.08749999999999858,-0.16708205128204945
1982-07-01,-0.18624999999999403,-0.01388589743589577
1982-08-01,-0.5450000000000017,-0.1821650641025625
1982-09-01,-0.015384615384608225,-0.020841666666664906
1982-10-01,-0.051249999999999574,-0.5621487179487157
1982-11-01,-0.1599999999999966,-0.548939743589742
1982-12-01,0.47624999999999673,-0.46343557692307624
1983-01-01,-0.7987179487179432,-0.7806317307692296
1983-02-01,0.5423076923076948,0.17086858974359093
1983-03-01,1.9076923076923151,0.48467756410256624
1983-04-01,1.032051282051281,0.3987730769230787
1983-05-01,0.6225000000000023,0.37344102564102777
1983-06-01,-0.21249999999999858,0.04411250000000152
1983-07-01,-1.186249999999994,0.026447756410257952
1983-08-01,0.9549999999999983,-0.01679711538461408
1983-09-01,0.38461538461539035,0.20356634615384808
1983-10-01,0.6487499999999997,0.2903432692307706
1983-11-01,0.5400000000000027,0.10188589743589954
1983-12-01,0.5762499999999946,0.2236701923076944
1984-01-01,0.4012820512820561,0.02823429487179599
1984-02-01,0.1423076923076927,-0.36596602564102393
1984-03-01,-0.1923076923076863,-0.137085897435896
1984-04-01,1.032051282051281,-0.054331089743588204
1984-05-01,-0.17749999999999844,-0.049285576923074996
1984-06-01,0.1875,0.05659391025641135
1984-07-01,0.31375000000000597,-0.03059647435897272
1984-08-01,0.754999999999999,0.3201381410256425
1984-09-01,-0.21538461538461107,-0.08618717948717837
1984-10-01,0.4487500000000004,0.14193141025641182
1984-11-01,0.240000000000002,0.023668269230771307
1984-12-01,-1.7237500000000026,-0.5973772435897415
1985-01-01,0.5012820512820539,0.17066474358974518
1985-02-01,-0.4576923076923052,-0.6881416666666645
1985-03-01,0.007692307692312994,0.14847884615384804
1985-04-01,-0.06794871794872037,-0.23244679487179298
1985-05-01,-0.17749999999999844,-0.2557599358974344
1985-06-01,-0.11250000000000071,-0.31796282051281877
1985-07-01,-0.3862499999999969,-0.6631009615384592
1985-08-01,0.254999999999999,-0.165747435897435
1985-09-01,-0.7153846153846111,-0.539910576923075
1985-10-01,0.14874999999999972,0.062049679487180605
1985-11-01,-0.259999999999998,-0.01651666666666497
1985-12-01,-1.7237500000000026,-0.7808679487179472
1986-01-01,-0.9987179487179461,-0.5642323717948701
1986-02-01,0.04230769230769482,0.036883333333334815
1986-03-01,-1.2923076923076877,-0.23184487179487012
1986-04-01,-0.16794871794871824,-0.06268782051281892
1986-05-01,-0.17749999999999844,0.2003971153846168
1986-06-01,-0.5124999999999993,0.19535865384615558
1986-07-01,-0.686249999999994,-0.29762916666666517
1986-08-01,-0.4450000000000003,-0.13236442307692173
1986-09-01,-0.21538461538461107,-0.1966115384615368
1986-10-01,-0.6512499999999974,-0.004155769230767632
1986-11-01,-0.6599999999999966,-0.4890785256410243
1986-12-01,-1.323750000000004,-0.3448381410256396
1987-01-01,0.6012820512820554,0.6562740384615399
1987-02-01,-0.15769230769230802,0.34602564102564304
1987-03-01,-0.2923076923076877,0.20633301282051505
1987-04-01,0.8320512820512818,1.246090384615386
1987-05-01,0.8225000000000016,0.6286105769230774
1987-06-01,0.4875000000000007,0.40866153846154046
1987-07-01,0.9137500000000038,0.8292516025641035
1987-08-01,0.6549999999999976,0.34305032051282225
1987-09-01,1.3846153846153904,0.4187182692307714
1987-10-01,0.4487500000000004,0.40366314102564316
1987-11-01,0.9400000000000013,0.6613855769230774
1987-12-01,0.17624999999999602,0.5318060897435907
1988-01-01,-0.39871794871794464,0.34377820512820784
1988-02-01,1.1423076923076927,0.46378878205128315
1988-03-01,-0.2923076923076877,0.3990355769230791
1988-04-01,0.23205128205128034,0.355748076923078
1988-05-01,0.422500000000003,0.5322804487179496
1988-06-01,0.08749999999999858,0.12775737179487348
1988-07-01,-0.08624999999999616,-0.11180641025640853
1988-08-01,-0.3450000000000024,-0.1889743589743579
1988-09-01,-0.015384615384608225,0.27365897435897596
1988-10-01,0.34875000000000256,0.33437019230769294
1988-11-01,0.6400000000000006,0.061807692307693715
1988-12-01,-0.4237500000000054,-0.701035256410255
1989-01-01,-0.2987179487179432,-0.6509342948717939
1989-02-01,-0.4576923076923052,-0.6280096153846136
1989-03-01,-0.2923076923076877,-0.6752464743589729
1989-04-01,-0.16794871794871824,0.07914935897436014
1989-05-01,0.022500000000000853,0.1279099358974371
1989-06-01,-0.3125,-0.09618012820512628
1989-07-01,0.31375000000000597,0.011609935897436969
1989-08-01,-0.045000000000001705,-0.03692564102563971
1989-09-01,-0.31538461538460894,-0.03992564102563904
1989-10-01,-0.45124999999999815,0.17720224358974498
1989-11-01,0.6400000000000006,0.5616621794871809
1989-12-01,0.27624999999999744,-0.010498717948716525
1990-01-01,0.6012820512820554,0.1837009615384633
1990-02-01,-0.7576923076923059,-0.5077653846153836
1990-03-01,1.3076923076923137,1.2274862179487216
1990-04-01,-0.16794871794871824,0.32111570512820675
1990-05-01,-0.07749999999999702,0.18103108974359128
1990-06-01,0.2875000000000014,0.21021858974359253
1990-07-01,-0.28624999999999545,0.1870073717948737
1990-08-01,-0.245000000000001,0.15425416666666825
1990-09-01,0.28461538461538893,0.14144647435897742
1990-10-01,0.14874999999999972,0.32742756410256546
1990-11-01,0.4400000000000013,0.2065964743589765
1990-12-01,-0.22375000000000256,0.2198926282051302
1991-01-01,-0.39871794871794464,0.4136118589743607
1991-02-01,-0.15769230769230802,0.5140323717948742
1991-03-01,0.10769230769231442,-0.02440769230769039
1991-04-01,-0.36794871794871753,-0.13749230769230675
1991-05-01,-0.07749999999999702,-0.3148705128205123
1991-06-01,0.8874999999999993,0.40027788461538655
1991-07-01,0.5137500000000053,0.2426868589743611
1991-08-01,0.054999999999999716,-0.11512339743589614
1991-09-01,0.38461538461539035,0.23096346153846348
1991-10-01,-0.8512500000000003,-0.4111397435897418
1991-11-01,-0.35999999999999943,0.002826282051283542
1991-12-01,-0.6237500000000047,-0.234336538461537
1992-01-01,-0.5987179487179439,-0.6445028846153832
1992-02-01,0.342307692307692,0.23496794871795046
1992-03-01,0.6076923076923144,0.4327339743589765
1992-04-01,0.13205128205128247,0.3114605769230791
1992-05-01,-0.07749999999999702,-0.145061217948716
1992-06-01,-0.3125,-0.24398301282051166
1992-07-01,-0.8862499999999969,-0.19876121794871704
1992-08-01,-0.745000000000001,-0.05979647435897295
1992-09-01,-0.21538461538461107,-0.003323717948715945
1992-10-01,0.14874999999999972,0.1808567307692325
1992-11-01,-0.8599999999999994,-0.503966666666665
1992-12-01,0.3762499999999953,0.22275641025641169
1993-01-01,-0.5987179487179439,-0.7098038461538448
1993-02-01,0.6423076923076927,0.17741025641025815
1993-03-01,-0.8923076923076856,-0.272199679487178
1993-04-01,0.43205128205127963,-0.022015705128203215
1993-05-01,0.422500000000003,0.26985512820513025
1993-06-01,0.2875000000000014,0.13829839743590008
1993-07-01,0.11375000000000313,0.052195833333335315
1993-08-01,0.15499999999999758,0.05769391025641205
1993-09-01,0.18461538461539106,-0.06707852564102368
1993-10-01,0.5487500000000018,0.07670160256410491
1993-11-01,0.5400000000000027,0.201635576923079
1993-12-01,0.17624999999999602,0.4049785256410272
1994-01-01,0.6012820512820554,0.2559073717948735
1994-02-01,0.5423076923076948,-0.08242660256410161
1994-03-01,0.7076923076923123,0.08815096153846355
1994-04-01,0.43205128205127963,0.09977179487179616
1994-05-01,0.12250000000000227,0.19414166666666813
1994-06-01,0.08749999999999858,0.1953291666666681
1994-07-01,0.6137500000000031,0.11604230769230967
1994-08-01,0.5549999999999997,0.04779871794872008
1994-09-01,0.38461538461539035,-0.06977852564102349
1994-10-01,-0.051249999999999574,-0.4815371794871788
1994-11-01,-0.35999999999999943,-0.1462884615384606
1994-12-01,-0.22375000000000256,-0.5779958333333327
1995-01-01,-0.19871794871794535,-0.6384977564102552
1995-02-01,0.6423076923076927,-0.939267307692306
1995-03-01,0.10769230769231442,0.20655993589743762
1995-04-01,-0.36794871794871753,-0.024669230769229424
1995-05-01,0.32250000000000156,0.20188397435897604
1995-06-01,0.3874999999999993,0.18492115384615523
1995-07-01,0.6137500000000031,0.01858621794871944
1995-08-01,0.8549999999999969,0.23996057692307798
1995-09-01,0.4846153846153918,0.27446474358974476
1995-10-01,0.14874999999999972,-0.09232916666666395
1995-11-01,0.0400000000000027,0.10965096153846353
1995-12-01,0.17624999999999602,0.11481826923077033
1996-01-01,1.001282051282054,0.3932564102564109
1996-02-01,-0.3576923076923073,-0.007264423076920572
1996-03-01,-0.492307692307687,0.06437916666666763
1996-04-01,-0.16794871794871824,-0.1700092948717936
1996-05-01,0.2225000000000037,0.09298141025641189
1996-06-01,-0.01249999999999929,-0.06798012820512593
1996-07-01,0.31375000000000597,0.12200769230769488
1996-08-01,0.3549999999999969,0.19659647435897587
1996-09-01,-0.015384615384608225,0.1509320512820535
1996-10-01,-0.25124999999999886,-0.13927596153845984
1996-11-01,0.4400000000000013,-0.059528846153845155
1996-12-01,0.5762499999999946,0.05092179487179695
1997-01-01,0.7012820512820568,0.4269304487179494
1997-02-01,-0.2576923076923059,-0.6408756410256398
1997-03-01,1.007692307692313,-0.5426076923076905
1997-04-01,0.03205128205128105,-0.6665003205128183
1997-05-01,-0.17749999999999844,-0.3846044871794858
1997-06-01,-0.21249999999999858,-0.06923429487179338
1997-07-01,-0.08624999999999616,0.1298214743589755
1997-08-01,0.054999999999999716,0.43351474358974473
1997-09-01,0.38461538461539035,0.6003224358974377
1997-10-01,0.8487500000000026,0.350286217948719
1997-11-01,0.740000000000002,0.4789195512820534
1997-12-01,1.3762499999999953,0.5246971153846173
1998-01-01,1.1012820512820554,0.46360320512820685
1998-02-01,0.9423076923076934,0.8181141025641046
1998-03-01,2.7076923076923123,1.0723737179487216
1998-04-01,1.032051282051281,0.8581471153846172
1998-05-01,0.8225000000000016,0.5785089743589764
1998-06-01,0.4875000000000007,0.5340756410256426
1998-07-01,0.5137500000000053,0.2307858974358988
1998-08-01,0.5549999999999997,0.027541025641027873
1998-10-01,0.34875000000000256,0.24499455128205302
1998-11-01,1.240000000000002,0.42548750000000113
1998-12-01,1.176249999999996,0.12281282051282179
1999-01-01,1.6012820512820554,0.14437371794871903
1999-02-01,-0.5576923076923066,-0.39924839743589513
1999-03-01,-0.2923076923076877,-0.11448814102563905
1999-04-01,-0.36794871794871753,0.10897756410256672
1999-05-01,-0.07749999999999702,-0.1395769230769212
1999-06-01,0.3874999999999993,0.11957211538461646
1999-07-01,0.6137500000000031,0.02373141025641207
1999-08-01,0.254999999999999,-0.2913400641025628
1999-09-01,-0.31538461538460894,-0.14302147435897353
1999-10-01,-0.7512499999999989,-0.41493076923076816
1999-11-01,-0.259999999999998,0.1522041666666685
1999-12-01,0.17624999999999602,0.06859711538461706
2000-01-01,1.1012820512820554,0.18278557692307834
2000-02-01,-1.3576923076923073,-0.8407173076923067
2000-03-01,1.1076923076923144,0.16104647435897607
2000-04-01,-0.16794871794871824,0.048340705128207054
2000-05-01,0.12250000000000227,-0.0795919871794851
2000-06-01,-0.11250000000000071,0.011303846153848197
2000-07-01,-0.28624999999999545,0.03516314102564209
2000-08-01,-0.3450000000000024,0.0028573717948747303
2000-09-01,-0.21538461538461107,-0.06773365384615147
2000-10-01,0.04875000000000185,-0.03179903846153707
2000-11-01,0.240000000000002,0.12808141025641162
2000-12-01,0.3762499999999953,-0.12513333333333176
2001-01-01,0.7512820512820539,-0.019221153846151858
2001-02-01,0.1923076923076934,-0.7635150641025632
2001-03-01,0.507692307692313,0.13221217948718064
2001-04-01,-0.6179487179487175,-0.0497230769230751
2001-05-01,-0.07749999999999702,0.1134326923076939
2001-06-01,0.08749999999999858,-0.3519624999999978
2001-07-01,0.3637500000000031,-0.10808589743589564
2001-08-01,-0.3450000000000024,0.18018878205128314
2001-09-01,-0.6153846153846096,-0.08173301282051053
2001-10-01,0.19875000000000043,0.29202788461538587
2001-11-01,0.5400000000000027,0.19586987179487322
2001-12-01,1.926249999999996,0.48825192307692483
2002-01-01,0.001282051282053942,-0.06611442307692225
2002-02-01,0.5423076923076948,0.22304903846153887
2002-03-01,-0.1923076923076863,0.14289807692307857
2002-04-01,0.03205128205128105,0.34899006410256644
2002-05-01,-0.17749999999999844,0.43349487179487267
2002-06-01,-0.11250000000000071,0.20551121794871924
2002-07-01,0.5137500000000053,0.3120628205128222
2002-08-01,-0.245000000000001,0.16725512820513008
2002-09-01,-0.21538461538461107,0.06907403846154064
2002-10-01,0.14874999999999972,0.0995580128205151
2002-11-01,0.0400000000000027,0.2450564102564118
2002-12-01,-0.02375000000000327,0.1408907051282067
2003-01-01,0.8012820512820547,0.26823141025641173
2003-02-01,0.7423076923076941,0.6190717948717961
2003-03-01,0.7076923076923123,0.8030525641025656
2003-04-01,0.03205128205128105,0.055389423076924696
2003-05-01,0.422500000000003,0.4782102564102575
2003-06-01,-0.11250000000000071,-0.07150769230769104
2003-07-01,0.31375000000000597,0.23578461538461762
2003-08-01,0.3549999999999969,0.18103685897436148
2003-09-01,0.5846153846153896,0.18379903846153972
2003-10-01,0.7487500000000011,0.7225317307692323
2003-11-01,0.240000000000002,0.46994070512820685
2003-12-01,0.3762499999999953,0.5537464743589757
2004-01-01,0.9012820512820561,0.8349044871794886
2004-02-01,0.2423076923076941,0.29597948717948913
2004-03-01,0.10769230769231442,-0.07064262820512707
2004-04-01,-0.26794871794871966,-0.20736314102563938
2004-05-01,-0.17749999999999844,-0.22696923076922917
2004-06-01,-0.11250000000000071,-0.3457355769230753
2004-07-01,0.11375000000000313,-0.2723253205128186
2004-08-01,0.15499999999999758,-0.1198227564102536
2004-09-01,0.18461538461539106,0.1448509615384638
2004-10-01,0.34875000000000256,0.7143855769230784
2004-11-01,0.3400000000000034,0.4620028846153859
2004-12-01,1.5762499999999946,0.6724439102564116
2005-01-01,-0.5987179487179439,-0.02192564102563967
2005-02-01,1.0423076923076948,0.9028233974358986
2005-03-01,0.3076923076923137,0.6116339743589758
2005-04-01,0.43205128205127963,0.6214881410256424
2005-05-01,0.12250000000000227,0.19942339743589838
2005-06-01,0.08749999999999858,0.16237435897436098
2005-07-01,-0.08624999999999616,0.2702785256410271
2005-08-01,-0.4450000000000003,0.1719522435897462
2005-09-01,0.18461538461539106,0.33119070512820625
2005-10-01,0.34875000000000256,0.15940737179487321
2005-11-01,0.240000000000002,0.8088791666666677
2005-12-01,0.27624999999999744,0.6195275641025659
2006-01-01,1.1012820512820554,0.8574003205128219
2006-02-01,0.04230769230769482,0.6271217948717961
2006-03-01,-0.492307692307687,0.22592916666666812
2006-04-01,0.43205128205127963,0.6228000000000009
2006-05-01,-0.17749999999999844,0.07259871794872001
2006-06-01,0.4875000000000007,0.28414262820512975
2006-07-01,0.7137500000000045,0.4618416666666684
2006-08-01,0.5549999999999997,0.28497435897436046
2006-09-01,0.6846153846153911,0.19572083333333568
2006-10-01,0.5487500000000018,0.3389791666666679
2006-11-01,0.14000000000000057,0.4192128205128223
2006-12-01,0.5762499999999946,-0.08326730769230678
2007-01-01,-0.09871794871794393,-0.23795801282051227
2007-02-01,0.7423076923076941,0.6762669871794869
2007-03-01,0.8076923076923137,0.5971615384615397
2007-04-01,-0.16794871794871824,0.14610993589743781
2007-05-01,0.022500000000000853,0.4016192307692327
2007-06-01,0.08749999999999858,0.25321987179487293
2007-07-01,0.5137500000000053,0.2926814102564125
2007-08-01,-0.045000000000001705,-0.14374903846153675
2007-09-01,0.18461538461539106,0.11262980769231003
2007-10-01,-0.051249999999999574,0.07828814102564227
2007-11-01,0.0400000000000027,0.21707275641025825
2007-12-01,0.5762499999999946,0.2205330128205145
2008-01-01,-1.3987179487179446,-0.5537509615384598
2008-02-01,0.04230769230769482,0.02367692307692405
2008-03-01,0.007692307692312994,0.14553557692307875
2008-04-01,-0.26794871794871966,0.3225990384615402
2008-05-01,0.022500000000000853,0.25285576923077024
2008-06-01,-0.01249999999999929,0.2253567307692326
2008-07-01,0.31375000000000597,0.047025000000002315
2008-08-01,0.3549999999999969,0.06094615384615615
2008-09-01,0.38461538461539035,0.05352724358974559
2008-10-01,0.14874999999999972,0.24233974358974503
2008-11-01,0.14000000000000057,0.7742240384615395
2008-12-01,0.5762499999999946,0.3862647435897448
2009-01-01,0.20128205128205678,0.12916314102564247
2009-02-01,-0.2576923076923059,0.6998535256410279
2009-03-01,-0.6923076923076863,0.3331564102564124
2009-04-01,-0.7679487179487197,0.08335673076923268
2009-05-01,-0.17749999999999844,0.28147211538461653
2009-06-01,-0.01249999999999929,0.3363000000000011
2009-07-01,-0.28624999999999545,0.19873205128205343
2009-08-01,-0.045000000000001705,0.12377532051282306
2009-09-01,0.08461538461538964,0.591391346153848
2009-10-01,-0.25124999999999886,0.15519006410256547
2009-11-01,-0.5599999999999987,-0.05402115384615264
2009-12-01,0.7762499999999974,0.727946153846155
