,obs_train,ERA5 1961-2009
1972-11-01,0.12755102040816624,0.16593877551020714
1972-12-01,0.07551020408163467,-0.11958163265305949
1973-01-01,0.5010204081632672,0.5834183673469419
1973-02-01,0.7826530612244973,0.8008571428571462
1973-03-01,0.14693877551020407,0.36521428571428755
1973-04-01,0.0826530612244909,0.5033367346938802
1973-05-01,0.28673469387755546,0.2108979591836772
1973-06-01,0.1316326530612244,0.1175816326530624
1973-07-01,0.46224489795918444,0.2756224489795935
1973-08-01,0.637755102040817,0.05475510204081715
1973-09-01,0.5724489795918437,0.05055102040816489
1973-10-01,-0.03061224489795933,0.12492857142857403
1973-11-01,-0.0724489795918366,-0.01618367346938552
1973-12-01,0.07551020408163467,-0.1542142857142831
1974-01-01,-0.5989795918367342,-1.0293775510204066
1974-02-01,-0.2173469387755027,-0.6841836734693851
1974-03-01,0.24693877551020194,-0.42298979591836416
1974-04-01,0.0826530612244909,0.01042857142857347
1974-05-01,-0.5132653061224453,-0.45887755102040617
1974-06-01,-0.7683673469387742,-0.16587755102040724
1974-07-01,0.16224489795918373,-0.2780102040816294
1974-08-01,0.23775510204081485,0.18561224489796202
1974-09-01,-0.4275510204081563,-0.1975510204081603
1974-10-01,-0.4306122448979579,-0.347948979591835
1974-11-01,0.12755102040816624,-0.4564693877550989
1974-12-01,-0.5244897959183632,-0.6812346938775474
1975-01-01,-0.5989795918367342,-0.6154081632653042
1975-02-01,-1.0173469387755034,-1.2186020408163225
1975-03-01,-0.5530612244897952,-0.5442040816326509
1975-04-01,-0.9173469387755091,0.16605102040816547
1975-05-01,-0.6132653061224431,-0.31016326530612015
1975-06-01,-0.6683673469387763,-0.2942244897959161
1975-07-01,-0.23775510204081485,-0.3501734693877502
1975-08-01,-1.1622448979591837,-0.3033265306122407
1975-09-01,-1.727551020408157,-0.889551020408159
1975-10-01,-0.6306122448979572,-0.050234693877549114
1975-11-01,-0.6724489795918345,-0.40585714285714103
1975-12-01,-1.0244897959183632,0.007877551020410004
1976-01-01,-0.9989795918367328,-0.27155102040816254
1976-02-01,-1.5173469387755034,-0.740969387755101
1976-03-01,-0.5530612244897952,-0.2790306122448955
1976-04-01,-1.017346938775507,-0.012214285714284862
1976-05-01,-1.0132653061224453,-0.9509897959183634
1976-06-01,-0.8683673469387756,-0.7624285714285708
1976-07-01,-1.0377551020408156,-1.0486428571428517
1976-08-01,-1.7622448979591852,-1.0584999999999953
1976-09-01,-0.9275510204081563,-0.0067346938775499155
1976-10-01,-1.2306122448979586,-0.6398163265306106
1976-11-01,-1.0724489795918366,-1.0259081632653027
1976-12-01,-0.6244897959183646,-0.2026632653061203
1977-01-01,-0.4989795918367328,-0.2307551020408151
1977-02-01,-0.31734693877550413,-0.4320102040816299
1977-03-01,-0.35306122448979593,-0.42282653061224323
1977-04-01,-0.4173469387755091,-0.03601020408162988
1977-05-01,-0.41326530612244383,-0.23813265306122167
1977-06-01,-0.06836734693877489,-0.46798979591836426
1977-07-01,-0.03775510204081556,-0.4663775510204061
1977-08-01,-0.9622448979591844,-0.05268367346938565
1977-09-01,-0.32755102040815487,-0.15279591836734294
1977-10-01,-0.3306122448979565,-0.3674897959183647
1977-11-01,-0.37244897959183376,-0.337499999999998
1977-12-01,-0.9244897959183653,0.18474489795918653
1978-01-01,0.2010204081632665,0.21264285714286024
1978-02-01,-0.2173469387755027,-0.1738877551020371
1978-03-01,-1.1530612244897966,-0.93631632653061
1978-04-01,-1.017346938775507,-0.800908163265302
1978-05-01,-0.5132653061224453,0.22632653061224772
1978-06-01,-0.6683673469387763,-0.15179591836734446
1978-07-01,-1.0377551020408156,-0.24433673469387526
1978-08-01,-0.362244897959183,-0.11076530612244519
1978-09-01,-0.32755102040815487,-0.2594489795918335
1978-10-01,-0.1306122448979572,-0.4893979591836711
1978-11-01,-0.4724489795918352,-0.5433061224489777
1978-12-01,0.1755102040816361,0.11878571428571653
1979-01-01,0.4010204081632658,0.7796224489795943
1979-02-01,-0.417346938775502,-0.111153061224488
1979-03-01,-0.6530612244897966,-0.06752040816326219
1979-04-01,-0.21734693877550626,0.06456122448979762
1979-05-01,-0.41326530612244383,-0.49244897959183587
1979-06-01,-0.06836734693877489,-0.5302653061224469
1979-07-01,0.26224489795918515,0.1939183673469422
1979-08-01,1.2377551020408148,0.3147244897959202
1979-09-01,0.8724489795918444,0.22785714285714498
1979-10-01,-0.03061224489795933,0.2535204081632678
1979-11-01,-0.37244897959183376,-0.49482653061224263
1979-12-01,-0.42448979591836533,-0.20928571428571133
1980-01-01,0.2010204081632665,0.2436020408163283
1980-02-01,-0.2173469387755027,-0.6221632653061189
1980-03-01,-0.45306122448979735,-0.43695918367346737
1980-04-01,-0.01734693877550697,-0.11455102040816058
1980-05-01,-0.7132653061224445,0.02902040816326817
1980-06-01,0.3316326530612237,0.024081632653064167
1980-07-01,-0.33775510204081627,-0.23086734693877373
1980-08-01,0.637755102040817,0.04163265306122557
1980-09-01,0.5724489795918437,0.38843877551020717
1980-10-01,-0.4306122448979579,-0.08022448979591701
1980-11-01,-0.6724489795918345,-0.6835306122448955
1980-12-01,-1.1244897959183646,-0.8506020408163244
1981-01-01,-0.3989795918367349,-0.6433265306122432
1981-02-01,-0.017346938775503418,-0.17349999999999752
1981-03-01,-0.6530612244897966,-0.32565306122448606
1981-04-01,-0.11734693877550839,0.22285714285714428
1981-05-01,-0.41326530612244383,-0.12347959183673268
1981-06-01,0.3316326530612237,0.2948163265306146
1981-07-01,-0.7377551020408148,-0.27660204081632356
1981-08-01,0.23775510204081485,0.17930612244898192
1981-09-01,0.07244897959184371,0.047285714285715735
1981-10-01,0.1693877551020435,0.5162551020408185
1981-11-01,-0.5724489795918366,-0.22036734693877302
1981-12-01,0.6755102040816361,0.3641530612244931
1982-01-01,-0.19897959183673208,-0.21814285714285347
1982-02-01,0.4826530612244966,-0.1608163265306084
1982-03-01,0.6469387755102041,0.13871428571428923
1982-04-01,-0.517346938775507,-0.26805102040816076
1982-05-01,-1.313265306122446,0.19013265306122937
1982-06-01,-1.8683673469387756,-0.1057448979591798
1982-07-01,-0.6377551020408134,-0.026693877551018444
1982-08-01,-1.2622448979591852,-0.22867346938775235
1982-09-01,-1.227551020408157,0.29273469387755235
1982-10-01,-0.4306122448979579,-0.4769897959183651
1982-11-01,-0.4724489795918352,-0.23720408163265094
1982-12-01,-0.6244897959183646,-0.2342040816326507
1983-01-01,-1.5989795918367342,-0.8319183673469377
1983-02-01,-0.6173469387755048,-0.16544897959183513
1983-03-01,0.14693877551020407,0.5615918367346964
1983-04-01,-0.01734693877550697,0.3067551020408187
1983-05-01,-0.41326530612244383,-0.10587755102040575
1983-06-01,-0.1683673469387763,0.007561224489797382
1983-07-01,-0.7377551020408148,-0.5511632653061213
1983-08-01,-0.26224489795918515,-0.2106632653061197
1983-09-01,0.07244897959184371,0.321000000000003
1983-10-01,0.46938775510204067,0.11605102040816594
1983-11-01,0.12755102040816624,-0.06267346938775123
1983-12-01,-0.8244897959183639,-1.310204081632654
1984-01-01,0.3010204081632679,0.29883673469388017
1984-02-01,0.082653061224498,0.13303061224489962
1984-03-01,-0.05306122448979522,-0.2577040816326506
1984-04-01,0.28265306122449374,0.21275510204081965
1984-05-01,-0.11326530612244312,0.040295918367348485
1984-06-01,0.3316326530612237,-0.041602040816323224
1984-07-01,-0.9377551020408141,0.1568877551020423
1984-08-01,0.03775510204081556,0.43760204081632836
1984-09-01,-0.6275510204081556,-0.32445918367346777
1984-10-01,0.06938775510204209,-0.15517346938775187
1984-11-01,-0.2724489795918359,-0.5213061224489763
1984-12-01,-1.1244897959183646,-0.10412244897958796
1985-01-01,0.10102040816326507,-0.10819387755101775
1985-02-01,-0.017346938775503418,-0.2794999999999979
1985-03-01,-0.5530612244897952,-0.347061224489794
1985-04-01,-0.11734693877550839,-0.2600510204081593
1985-05-01,-0.813265306122446,-0.20970408163265092
1985-06-01,-0.06836734693877489,-0.4311836734693847
1985-07-01,-0.8377551020408163,-0.1681428571428559
1985-08-01,0.03775510204081556,-0.13205102040816047
1985-09-01,-0.227551020408157,-0.6196326530612211
1985-10-01,-0.23061224489795862,-0.06472448979591633
1985-11-01,-0.4724489795918352,-0.4801020408163245
1985-12-01,-1.1244897959183646,0.05019387755102308
1986-01-01,-0.6989795918367321,-0.38083673469387674
1986-02-01,-0.7173469387755027,-0.2537959183673453
1986-03-01,-0.7530612244897981,-0.5390612244897934
1986-04-01,0.28265306122449374,0.10720408163265731
1986-05-01,0.08673469387755617,0.1771020408163272
1986-06-01,0.3316326530612237,0.31639795918367875
1986-07-01,-1.0377551020408156,0.1182551020408189
1986-08-01,-1.1622448979591837,-0.05397959183673322
1986-09-01,-0.8275510204081549,-0.21107142857142608
1986-10-01,-0.9306122448979579,-0.050061224489794186
1986-11-01,-0.8724489795918338,-0.6241428571428532
1986-12-01,-0.724489795918366,-0.7040204081632634
1987-01-01,0.2010204081632665,-0.0008979591836715528
1987-02-01,-0.417346938775502,-0.21767346938775262
1987-03-01,-0.15306122448979664,-0.6048061224489775
1987-04-01,1.2826530612244937,0.7186530612244928
1987-05-01,0.8867346938775569,0.8364285714285749
1987-06-01,0.03163265306122298,0.4295000000000023
1987-07-01,0.26224489795918515,0.849591836734697
1987-08-01,0.8377551020408163,1.0295306122449006
1987-09-01,-0.12755102040815558,0.4817142857142879
1987-10-01,-0.3306122448979565,-0.0021632653061198683
1987-11-01,0.3275510204081655,0.2750408163265349
1987-12-01,-0.42448979591836533,-0.10061224489795702
1988-01-01,0.10102040816326507,0.1397857142857166
1988-02-01,0.082653061224498,0.5208163265306147
1988-03-01,-0.7530612244897981,-0.22383673469387694
1988-04-01,-0.9173469387755091,-0.048387755102039416
1988-05-01,0.08673469387755617,0.5121734693877569
1988-06-01,-0.3683673469387756,-0.3698673469387742
1988-07-01,-0.33775510204081627,-0.006336734693875919
1988-08-01,-0.7622448979591852,-0.1386428571428561
1988-09-01,0.272448979591843,0.25872448979592044
1988-10-01,-0.4306122448979579,-0.03720408163265034
1988-11-01,-0.4724489795918352,-0.26829591836734556
1988-12-01,-1.4244897959183653,-1.027765306122444
1989-01-01,-1.4989795918367328,-0.01790816326530166
1989-02-01,-0.6173469387755048,-0.5840102040816302
1989-03-01,-0.8530612244897959,0.08446938775510325
1989-04-01,-0.21734693877550626,-0.08594897959183498
1989-05-01,-0.013265306122445253,-0.2527755102040795
1989-06-01,0.1316326530612244,-0.05408163265305735
1989-07-01,0.3622448979591866,0.15925510204082097
1989-08-01,0.23775510204081485,0.12366326530612451
1989-09-01,-0.6275510204081556,-0.2775714285714273
1989-10-01,-0.6306122448979572,-0.09287755102040648
1989-11-01,0.12755102040816624,0.5442448979591862
1989-12-01,-0.22448979591836604,-0.33898979591836464
1990-01-01,-0.3989795918367349,0.035163265306124424
1990-02-01,-0.8173469387755041,0.05658163265306161
1990-03-01,0.4469387755102048,0.2621224489795974
1990-04-01,-0.517346938775507,-0.2742448979591824
1990-05-01,-0.11326530612244312,0.0879285714285729
1990-06-01,0.7316326530612258,0.10064285714285955
1990-07-01,0.06224489795918586,-0.13648979591836585
1990-08-01,-0.9622448979591844,0.04867346938775583
1990-09-01,-0.12755102040815558,0.2248163265306138
1990-10-01,0.2693877551020414,0.2290816326530633
1990-11-01,0.3275510204081655,0.027285714285718257
1990-12-01,-0.22448979591836604,0.20107142857143065
1991-01-01,0.7010204081632665,0.4747755102040852
1991-02-01,-0.417346938775502,-0.3124387755102026
1991-03-01,-0.05306122448979522,-0.4667040816326509
1991-04-01,-1.417346938775509,0.19589795918367833
1991-05-01,-0.11326530612244312,-0.25011224489795675
1991-06-01,0.7316326530612258,0.5049183673469435
1991-07-01,0.6622448979591837,0.15429591836734877
1991-08-01,0.33775510204081627,0.04271428571428888
1991-09-01,0.3724489795918444,0.3676428571428601
1991-10-01,-0.5306122448979593,-0.42294897959183525
1991-11-01,0.027551020408164817,-0.2889183673469363
1991-12-01,-0.12448979591836462,-0.368653061224486
1992-01-01,-0.7989795918367335,-0.5026836734693864
1992-02-01,0.38265306122449516,0.5152959183673489
1992-03-01,0.14693877551020407,0.09144897959183815
1992-04-01,0.6826530612244923,0.13725510204081878
1992-05-01,0.28673469387755546,-0.043489795918365604
1992-06-01,-0.1683673469387763,-0.23002040816326286
1992-07-01,0.06224489795918586,-0.38497959183673236
1992-08-01,0.33775510204081627,-0.13896938775509898
1992-09-01,0.6724489795918451,0.17728571428571652
1992-10-01,0.6693877551020435,0.25198979591836923
1992-11-01,-0.2724489795918359,-0.6668163265306098
1992-12-01,0.5755102040816347,0.1449591836734713
1993-01-01,-0.3989795918367349,-0.2713163265306094
1993-02-01,-0.017346938775503418,-0.22489795918367111
1993-03-01,-0.5530612244897952,-0.3862551020408131
1993-04-01,0.0826530612244909,-0.23674489795918116
1993-05-01,0.48673469387755475,0.14075510204081887
1993-06-01,0.7316326530612258,0.34964285714285986
1993-07-01,-0.33775510204081627,-0.2889795918367338
1993-08-01,0.7377551020408148,0.16922448979592045
1993-09-01,0.772448979591843,0.24794897959183917
1993-10-01,0.8693877551020428,0.23882653061224748
1993-11-01,0.5275510204081648,0.4482653061224525
1993-12-01,0.1755102040816361,0.4483877551020427
1994-01-01,0.2010204081632665,0.3505306122448995
1994-02-01,0.38265306122449516,0.5529183673469423
1994-03-01,-0.15306122448979664,-0.16198979591836551
1994-04-01,-0.11734693877550839,-0.2188775510204064
1994-05-01,0.08673469387755617,-0.16585714285714082
1994-06-01,0.4316326530612251,0.5205714285714315
1994-07-01,0.06224489795918586,0.4273673469387765
1994-08-01,0.8377551020408163,0.24551020408163457
1994-09-01,0.772448979591843,0.3243469387755134
1994-10-01,0.06938775510204209,-0.4591326530612229
1994-11-01,0.12755102040816624,-0.0602346938775489
1994-12-01,-0.3244897959183639,-0.16771428571428337
1995-01-01,0.0010204081632672057,-0.6065612244897938
1995-02-01,0.6826530612244959,0.38351020408163505
1995-03-01,-0.25306122448979806,-0.22483673469387574
1995-04-01,0.6826530612244923,0.49847959183673846
1995-05-01,0.5867346938775562,0.6120816326530634
1995-06-01,0.4316326530612251,0.9376224489795945
1995-07-01,0.6622448979591837,0.8833877551020458
1995-08-01,1.4377551020408177,0.6529897959183715
1995-09-01,0.3724489795918444,0.40720408163265726
1995-10-01,0.06938775510204209,0.2324795918367364
1995-11-01,0.2275510204081641,0.24791836734694017
1995-12-01,0.4755102040816368,0.3542959183673498
1996-01-01,0.8010204081632679,0.7303673469387778
1996-02-01,0.2826530612244973,0.28785714285714553
1996-03-01,0.4469387755102048,0.3005000000000027
1996-04-01,0.5826530612244909,0.07407142857143026
1996-05-01,0.18673469387755404,0.19095918367347092
1996-06-01,0.03163265306122298,-0.008499999999997777
1996-07-01,0.6622448979591837,0.21331632653061436
1996-08-01,0.637755102040817,0.47700000000000303
1996-09-01,-0.727551020408157,-0.21370408163265178
1996-10-01,0.06938775510204209,0.10296938775510502
1996-11-01,0.3275510204081655,0.30551020408163604
1996-12-01,0.27551020408163396,0.20965306122449084
1997-01-01,0.4010204081632658,0.6456428571428606
1997-02-01,0.18265306122449587,-0.3835714285714257
1997-03-01,-0.7530612244897981,-0.16253061224489757
1997-04-01,-0.3173469387755077,-0.42638775510203913
1997-05-01,-0.5132653061224453,-0.20348979591836525
1997-06-01,-0.2683673469387742,-0.18374489795918103
1997-07-01,-1.0377551020408156,0.08418367346938883
1997-08-01,-0.06224489795918231,0.05339795918367525
1997-09-01,1.1724489795918451,0.22081632653061464
1997-10-01,0.3693877551020428,0.4511836734693901
1997-11-01,0.027551020408164817,0.13516326530612457
1997-12-01,0.5755102040816347,0.30325510204081957
1998-01-01,0.2010204081632665,0.37880612244898126
1998-02-01,1.082653061224498,0.5279285714285735
1998-03-01,1.4469387755102048,1.21944897959184
1998-04-01,1.1826530612244923,0.7786428571428601
1998-05-01,0.28673469387755546,0.2753367346938812
1998-06-01,0.9316326530612251,0.8570612244897994
1998-07-01,0.26224489795918515,0.2547040816326547
1998-08-01,-0.5622448979591823,-0.4089081632653048
1998-09-01,0.3724489795918444,0.3824795918367375
1998-10-01,0.7693877551020414,0.4834387755102067
1998-11-01,0.8275510204081655,0.25739795918367564
1998-12-01,0.5755102040816347,0.6979693877551033
1999-01-01,0.6010204081632651,0.9653265306122474
1999-02-01,-0.11734693877550484,-0.20262244897958923
1999-03-01,0.34693877551020336,0.01494897959183966
1999-04-01,0.0826530612244909,-0.20620408163265036
1999-05-01,0.28673469387755546,0.11879591836735053
1999-06-01,0.6316326530612244,0.5262142857142877
1999-07-01,0.7622448979591852,0.26854081632653237
1999-08-01,-0.06224489795918231,0.20621428571428704
1999-09-01,-0.02755102040815416,-0.07491836734693645
1999-10-01,-0.1306122448979572,-0.4555714285714258
1999-11-01,0.3275510204081655,0.42639795918367684
1999-12-01,0.8755102040816354,0.1801020408163296
2000-01-01,0.5510204081632679,0.7637448979591855
2000-02-01,-0.06734693877550413,-0.956306122448974
2000-03-01,0.9469387755102048,0.13163265306122707
2000-04-01,0.5326530612244937,-0.06011224489795786
2000-05-01,0.5367346938775555,0.20254081632653365
2000-06-01,0.5816326530612237,0.06948979591836892
2000-07-01,0.06224489795918586,-0.3483469387755072
2000-08-01,0.28775510204081556,0.012908163265309192
2000-09-01,0.6724489795918451,0.1920714285714295
2000-10-01,0.3193877551020421,0.20505102040816553
2000-11-01,0.8775510204081662,0.9115204081632687
2000-12-01,0.12551020408163538,0.5310612244897979
2001-01-01,0.6510204081632658,0.7106326530612265
2001-02-01,0.582653061224498,0.43134693877551344
2001-03-01,0.9469387755102048,0.2498163265306141
2001-04-01,0.03265306122449374,0.07478571428571662
2001-05-01,0.43673469387755404,0.6007040816326558
2001-06-01,0.4816326530612258,-0.011551020408161427
2001-07-01,0.5622448979591859,-0.07273469387754986
2001-08-01,-0.46224489795918444,-0.6548265306122414
2001-09-01,0.272448979591843,-0.06999999999999794
2001-10-01,0.7693877551020414,0.1764489795918399
2001-11-01,0.9275510204081634,0.29985714285714554
2001-12-01,1.1255102040816354,0.5114693877551052
2002-01-01,0.5010204081632672,0.45858163265306134
2002-02-01,0.7826530612244973,0.06513265306122641
2002-03-01,0.6969387755102048,0.3519795918367371
2002-04-01,0.5826530612244909,0.3687346938775535
2002-05-01,0.8367346938775562,0.2888163265306143
2002-06-01,0.1316326530612244,0.23943877551020676
2002-07-01,0.7122448979591844,0.09184693877551223
2002-08-01,0.13775510204081698,-0.08744897959183494
2002-09-01,-0.4275510204081563,-0.4767142857142837
2002-10-01,0.06938775510204209,-0.2221734693877528
2002-11-01,0.5775510204081655,0.48068367346939084
2002-12-01,0.4755102040816368,0.15826530612245068
2003-01-01,0.8510204081632651,0.2667040816326556
2003-02-01,0.582653061224498,0.6596836734693923
2003-03-01,1.0969387755102034,0.37130612244898276
2003-04-01,0.18265306122449232,0.2776632653061246
2003-05-01,0.9867346938775547,0.31335714285714533
2003-06-01,-0.018367346938774176,-0.23042857142856957
2003-07-01,-0.5377551020408156,-0.306010204081631
2003-08-01,0.23775510204081485,0.3701428571428599
2003-09-01,1.1224489795918444,0.2270306122448995
2003-10-01,0.9193877551020435,0.8113673469387784
2003-11-01,0.4775510204081641,0.47608163265306386
2003-12-01,0.8255102040816347,0.3156224489795947
2004-01-01,1.051020408163268,0.5560510204081688
2004-02-01,0.7326530612244966,0.7387244897959218
2004-03-01,0.9969387755102019,0.3495510204081647
2004-04-01,0.1326530612244916,-0.611387755102039
2004-05-01,0.13673469387755688,-0.3627142857142831
2004-06-01,0.1816326530612251,-0.27368367346938455
2004-07-01,-0.6377551020408134,-0.05436734693877383
2004-08-01,0.1877551020408177,-0.0486530612244875
2004-09-01,0.8724489795918444,0.374653061224492
2004-10-01,0.06938775510204209,0.6831836734693906
2004-11-01,0.4775510204081641,0.027928571428573187
2004-12-01,1.425510204081636,0.5543265306122471
2005-01-01,-0.09897959183673422,0.11517346938775823
2005-02-01,1.2826530612244973,0.6389387755102068
2005-03-01,0.49693877551020194,0.7245000000000027
2005-04-01,1.482653061224493,0.5922755102040854
2005-05-01,0.18673469387755404,0.23243877551020586
2005-06-01,0.1316326530612244,0.11003061224489954
2005-07-01,0.06224489795918586,0.03593877551020583
2005-08-01,-0.5122448979591852,-0.4807959183673452
2005-09-01,1.2224489795918458,0.29786734693877814
2005-10-01,0.6693877551020435,0.33867346938775783
2005-11-01,0.8775510204081662,0.7885306122449005
