Time,obs,prediction
1973-02-01,0.6857142857142833,0.9298497
1973-03-01,0.14166666666666927,0.5625233
1973-04-01,0.402040816326533,0.5520505
1973-05-01,0.19999999999999574,0.32364812
1973-06-01,-0.09795918367347412,0.37061262
1973-07-01,0.2683673469387742,0.39232782
1973-08-01,0.4112244897959201,-0.23406494
1973-09-01,0.007142857142849124,0.35033253
1973-10-01,0.2755102040816233,0.44138926
1973-11-01,0.12083333333334068,0.18652514
1973-12-01,-0.45104166666667567,-0.73722905
1974-01-01,-0.5270833333333265,-0.51358503
1974-02-01,-0.2142857142857153,-0.4677619
1974-03-01,-0.25833333333333286,-0.34647998
1974-04-01,-0.19795918367346488,-0.28474763
1974-05-01,-0.600000000000005,-0.16579632
1974-06-01,-0.697959183673472,0.28450957
1974-07-01,-0.33163265306122724,-0.5638413
1974-08-01,0.0112244897959215,-0.13458656
1974-09-01,-0.5928571428571523,-0.843907
1974-10-01,-0.424489795918376,-0.5046202
1974-11-01,-0.17916666666665648,-0.60318214
1974-12-01,-1.0510416666666735,-0.61744124
1975-01-01,-0.42708333333332504,-0.8881806
1975-02-01,-1.014285714285716,-0.77863157
1975-03-01,-1.05833333333333,-0.5998048
1975-04-01,-0.7979591836734663,-0.6906718
1975-05-01,-0.600000000000005,-0.59677505
1975-06-01,-0.5979591836734741,-0.58810675
1975-07-01,-0.33163265306122724,-0.8722006
1975-08-01,-0.7887755102040792,-0.2848519
1975-09-01,-0.6928571428571502,-0.91357344
1975-10-01,-0.32448979591837457,-0.90968424
1975-11-01,-0.6791666666666565,-1.1079255
1975-12-01,-0.8510416666666742,-0.76559514
1976-01-01,-0.7270833333333258,-0.65183717
1976-02-01,-1.1142857142857139,-0.81607723
1976-03-01,-0.8583333333333307,-0.5352806
1976-04-01,-0.9979591836734656,-0.6536541
1976-05-01,-0.600000000000005,-0.9799765
1976-06-01,-0.7979591836734734,-0.84828496
1976-07-01,-1.0316326530612265,-1.0911839
1976-08-01,-0.5887755102040799,-0.62457764
1976-09-01,-0.39285714285714946,-0.27922353
1976-10-01,-0.7244897959183767,-0.062232092
1976-11-01,-0.6791666666666565,-0.81573224
1976-12-01,-0.35104166666667425,-0.5290709
1977-01-01,-0.22708333333332575,0.06153336
1977-02-01,-0.3142857142857167,-0.5355742
1977-03-01,0.24166666666666714,0.2352122
1977-04-01,-0.09795918367346701,-0.1325279
1977-05-01,0.09999999999999432,-0.35416985
1977-06-01,-0.2979591836734734,-0.1936039
1977-07-01,-0.13163265306122796,-0.07326613
1977-08-01,-0.38877551020408063,-0.31541649
1977-09-01,0.10714285714285054,0.014349624
1977-10-01,-0.12448979591837528,0.02710579
1977-11-01,0.020833333333342807,0.08092235
1977-12-01,-0.35104166666667425,0.03240103
1978-01-01,0.27291666666667425,-0.021408906
1978-02-01,-0.014285714285716011,0.18957414
1978-03-01,-0.15833333333333144,0.02107046
1978-04-01,-0.7979591836734663,0.10360201
1978-05-01,-0.600000000000005,0.14768825
1978-06-01,-0.697959183673472,-0.5697831
1978-07-01,-0.5316326530612265,-0.48806578
1978-08-01,-0.1887755102040778,-0.3862194
1978-09-01,-0.2928571428571516,-0.17563419
1978-10-01,-0.2244897959183767,-0.64440775
1978-11-01,0.020833333333342807,-0.25698915
1978-12-01,0.24895833333332718,0.041222256
1979-01-01,0.8729166666666757,0.46206295
1979-02-01,0.2857142857142847,0.44394422
1979-03-01,-0.15833333333333144,-0.2833271
1979-04-01,0.2020408163265337,0.59063953
1979-05-01,-3.552713678800501e-15,-0.06375641
1979-06-01,-0.2979591836734734,0.16362688
1979-07-01,-0.13163265306122796,-0.0013827618
1979-08-01,0.2112244897959208,0.27482814
1979-09-01,0.007142857142849124,0.30650783
1979-10-01,-0.2244897959183767,-0.026084442
1979-11-01,-0.3791666666666593,0.13984437
1979-12-01,-0.2510416666666728,-0.07167427
1980-01-01,0.27291666666667425,0.14232793
1980-02-01,-0.11428571428571388,0.50253624
1980-03-01,-0.25833333333333286,0.04215872
1980-04-01,0.0020408163265344115,0.10629014
1980-05-01,-0.8000000000000043,-0.12315947
1980-06-01,-0.19795918367347198,-0.13745911
1980-07-01,-0.23163265306122582,-0.16212976
1980-08-01,-0.1887755102040778,0.14803699
1980-09-01,0.007142857142849124,0.56373036
1980-10-01,-0.32448979591837457,-0.45578656
1980-11-01,-0.4791666666666572,-0.6391719
1980-12-01,-0.7510416666666728,-0.52370334
1981-01-01,-0.927083333333325,-0.045775466
1981-02-01,-0.014285714285716011,-0.030305589
1981-03-01,-0.15833333333333144,-0.592233
1981-04-01,0.3020408163265351,0.18905474
1981-05-01,-0.5000000000000036,-0.025063893
1981-06-01,0.302040816326528,0.07778085
1981-07-01,-0.4316326530612251,-0.4131665
1981-08-01,-0.2887755102040792,0.027427113
1981-09-01,0.007142857142849124,-0.11840239
1981-10-01,0.575510204081624,0.36416346
1981-11-01,0.3208333333333435,-0.22077326
1981-12-01,0.24895833333332718,0.08100152
1982-01-01,0.27291666666667425,-0.43359572
1982-02-01,-0.2142857142857153,-0.38168854
1982-03-01,0.24166666666666714,-0.035761204
1982-04-01,0.402040816326533,-0.092718065
1982-05-01,0.5999999999999943,-0.2805041
1982-06-01,1.1020408163265287,-0.1596556
1982-07-01,1.5683673469387749,-0.10325434
1982-08-01,1.2112244897959208,-0.22004528
1982-09-01,0.007142857142849124,0.39229646
1982-10-01,0.2755102040816233,-0.6177182
1982-11-01,0.12083333333334068,-0.35429084
1982-12-01,0.34895833333332504,0.3185317
1983-01-01,0.6729166666666764,0.39776075
1983-02-01,0.7857142857142847,0.13190192
1983-03-01,1.3416666666666686,0.9497885
1983-04-01,0.902040816326533,0.83478355
1983-05-01,0.7999999999999972,0.4647062
1983-06-01,-0.3979591836734713,-0.14032348
1983-07-01,-0.031632653061226534,0.47832304
1983-08-01,0.0112244897959215,-0.12511984
1983-09-01,0.10714285714285054,-0.025142986
1983-10-01,0.6755102040816254,0.37092695
1983-11-01,0.3208333333333435,-0.5649627
1983-12-01,-0.15104166666667496,-0.48194924
1984-01-01,0.572916666666675,0.26490667
1984-02-01,0.2857142857142847,0.15536655
1984-03-01,0.34166666666666856,-0.44592023
1984-04-01,-0.09795918367346701,-0.11615371
1984-05-01,0.6999999999999957,0.26974213
1984-06-01,0.2020408163265266,-0.14141972
1984-07-01,0.6683673469387728,-0.703772
1984-08-01,1.1112244897959194,-0.05215305
1984-09-01,-0.0928571428571523,-0.6446057
1984-10-01,0.3755102040816247,-0.16410616
1984-11-01,0.3208333333333435,0.052072994
1984-12-01,0.04895833333332433,-0.35134795
1985-01-01,0.07291666666667496,-0.14949846
1985-02-01,-0.014285714285716011,-0.48069936
1985-03-01,0.04166666666666785,-0.009153622
1985-04-01,-0.19795918367346488,-0.04695585
1985-05-01,-1.0000000000000036,-0.5917235
1985-06-01,-0.3979591836734713,-0.5866366
1985-07-01,-0.031632653061226534,-0.64855546
1985-08-01,0.7112244897959208,-1.0734671
1985-09-01,0.2071428571428484,-0.8045211
1985-10-01,-0.6244897959183753,-1.0576327
1985-11-01,-0.07916666666665861,-0.6915413
1985-12-01,-0.2510416666666728,-0.39549816
1986-01-01,-0.7270833333333258,-0.01728356
1986-02-01,-0.4142857142857146,-0.26489627
1986-03-01,-0.55833333333333,-0.77278304
1986-04-01,0.5020408163265344,0.2853754
1986-05-01,0.19999999999999574,-0.022331525
1986-06-01,3.0020408163265273,-0.5345148
1986-07-01,-0.23163265306122582,-0.4263784
1986-08-01,-0.08877551020407992,-0.4944624
1986-09-01,0.10714285714285054,-0.16151996
1986-10-01,-0.424489795918376,-0.39973885
1986-11-01,-0.4791666666666572,-0.35547602
1986-12-01,-0.15104166666667496,0.03179898
1987-01-01,0.572916666666675,0.015190318
1987-02-01,0.08571428571428541,0.39901984
1987-03-01,0.34166666666666856,-0.25871348
1987-04-01,1.3020408163265351,0.35152355
1987-05-01,0.7999999999999972,0.63367116
1987-06-01,1.1020408163265287,0.6263017
1987-07-01,1.5683673469387749,1.0073444
1987-08-01,1.1112244897959194,1.0949825
1987-09-01,0.30714285714284983,0.6884856
1987-10-01,0.2755102040816233,0.64385664
1987-11-01,0.7208333333333421,0.7119829
1987-12-01,0.04895833333332433,0.36457723
1988-01-01,0.47291666666667354,0.6413711
1988-02-01,0.6857142857142833,0.7265843
1988-03-01,0.04166666666666785,0.027950916
1988-04-01,0.402040816326533,0.37952304
1988-05-01,0.29999999999999716,0.6960752
1988-06-01,0.002040816326527306,0.3542498
1988-07-01,-0.031632653061226534,-0.18626115
1988-08-01,-0.08877551020407992,-0.33031672
1988-09-01,0.2071428571428484,-0.1266513
1988-10-01,-0.12448979591837528,0.40054268
1988-11-01,-0.17916666666665648,0.011484777
1988-12-01,-0.5510416666666735,-0.5412328
1989-01-01,-0.8270833333333236,0.1396979
1989-02-01,-0.014285714285716011,0.17832693
1989-03-01,-0.15833333333333144,-0.6752135
1989-04-01,0.10204081632653583,-0.23014262
1989-05-01,-0.10000000000000497,-0.5251526
1989-06-01,0.2020408163265266,0.22741999
1989-07-01,0.2683673469387742,-0.1543663
1989-08-01,0.3112244897959222,-0.19190975
1989-09-01,0.10714285714285054,0.38614053
1989-10-01,-0.2244897959183767,0.110223636
1989-11-01,0.7208333333333421,0.7357442
1989-12-01,0.5489583333333243,-0.32589063
1990-01-01,0.17291666666667638,0.14127181
1990-02-01,-0.11428571428571388,0.09420065
1990-03-01,0.94166666666667,0.22437596
1990-04-01,0.10204081632653583,0.3286236
1990-05-01,-0.20000000000000284,0.18539676
1990-06-01,0.6020408163265287,0.42708406
1990-07-01,-0.5316326530612265,0.1531191
1990-08-01,0.11122448979591937,0.03988312
1990-09-01,0.4071428571428477,0.35370395
1990-10-01,0.3755102040816247,0.41321
1990-11-01,0.5208333333333428,0.33445555
1990-12-01,-0.35104166666667425,-0.023116084
1991-01-01,0.37291666666667567,0.5056806
1991-02-01,-0.014285714285716011,0.4655846
1991-03-01,0.24166666666666714,0.15531762
1991-04-01,-0.6979591836734649,-0.5393979
1991-05-01,-0.30000000000000426,0.11295903
1991-06-01,0.5020408163265273,0.6270935
1991-07-01,0.06836734693877489,0.56616426
1991-08-01,-0.1887755102040778,-0.082221866
1991-09-01,0.30714285714284983,0.36352918
1991-10-01,-0.5244897959183774,-0.72248256
1991-11-01,0.020833333333342807,-0.119241126
1991-12-01,0.04895833333332433,-0.49739063
1992-01-01,-0.027083333333326465,-0.3067552
1992-02-01,0.5857142857142854,0.21241632
1992-03-01,0.34166666666666856,0.16855162
1992-04-01,0.2020408163265337,0.14944245
1992-05-01,-0.20000000000000284,-0.24745747
1992-06-01,-0.4979591836734727,-0.107559256
1992-07-01,-0.7316326530612258,0.1287817
1992-08-01,-0.38877551020408063,0.041375257
1992-09-01,-0.0928571428571523,0.43693334
1992-10-01,0.17551020408162543,0.11682076
1992-11-01,-0.2791666666666579,-0.6174406
1992-12-01,0.14895833333332575,0.024046307
1993-01-01,-0.3270833333333236,0.2094083
1993-02-01,-0.2142857142857153,0.47381255
1993-04-01,-0.09795918367346701,0.24586828
1993-05-01,0.6999999999999957,0.71474856
1993-06-01,0.4020408163265259,0.38057312
1993-07-01,-0.031632653061226534,0.16056733
1993-08-01,0.0112244897959215,0.11390954
1993-09-01,0.4071428571428477,0.26578647
1993-10-01,0.575510204081624,0.6776113
1993-11-01,-0.07916666666665861,0.050643973
1993-12-01,0.14895833333332575,0.43941483
1994-01-01,-0.12708333333332433,0.00042192938
1994-02-01,0.08571428571428541,-0.116075546
1994-03-01,0.14166666666666927,0.05963417
1994-04-01,0.5020408163265344,-0.032588765
1994-05-01,0.09999999999999432,-0.07303911
1994-06-01,0.002040816326527306,-0.23308446
1994-07-01,-0.031632653061226534,0.11159119
1994-08-01,0.0112244897959215,0.17633395
1994-09-01,-0.2928571428571516,-0.22740145
1994-10-01,-0.2244897959183767,-0.25548175
1994-11-01,0.3208333333333435,0.293241
1994-12-01,0.44895833333332646,0.9847912
1995-01-01,0.572916666666675,-0.13683347
1995-02-01,1.1857142857142833,0.33365008
1995-03-01,-0.45833333333333215,0.07757724
1995-04-01,0.5020408163265344,0.4822601
1995-05-01,0.29999999999999716,0.2969357
1995-06-01,0.2020408163265266,0.6557044
1995-07-01,0.36836734693877204,0.58378863
1995-08-01,0.7112244897959208,0.57923067
1995-09-01,0.8071428571428498,0.27165312
1995-10-01,0.3755102040816247,0.2387095
1995-11-01,0.12083333333334068,0.25885704
1995-12-01,0.44895833333332646,-0.008467684
1996-01-01,0.47291666666667354,0.3969031
1996-02-01,-0.014285714285716011,0.5470483
1996-03-01,0.14166666666666927,0.004638543
1996-04-01,0.402040816326533,0.08088464
1996-05-01,-0.10000000000000497,0.28049275
1996-06-01,0.002040816326527306,-0.3447152
1996-07-01,0.16836734693877276,0.22804004
1996-08-01,-0.08877551020407992,0.17624399
1996-09-01,-0.19285714285715017,-0.16549882
1996-10-01,0.3755102040816247,-0.05402902
1996-11-01,0.4208333333333414,0.45136154
1996-12-01,0.24895833333332718,0.5278818
1997-01-01,0.47291666666667354,0.29754123
1997-02-01,0.3857142857142861,-0.04912114
1997-03-01,-0.55833333333333,0.15902904
1997-04-01,-0.7979591836734663,-1.0374969
1997-05-01,-0.5000000000000036,-0.5299214
1997-06-01,-0.3979591836734713,-0.40868485
1997-07-01,-0.4316326530612251,0.113083445
1997-08-01,0.0112244897959215,0.7993141
1997-09-01,1.2071428571428484,0.69130516
1997-10-01,0.7755102040816233,0.7375536
1997-11-01,0.3208333333333435,0.5198755
1997-12-01,0.24895833333332718,0.21587144
1998-01-01,0.572916666666675,0.23192833
1998-02-01,1.3857142857142861,1.1037283
1998-03-01,2.041666666666668,1.1602538
1998-04-01,2.0020408163265344,0.92613894
1998-05-01,0.6999999999999957,0.23178248
1998-06-01,0.802040816326528,0.46484473
1998-07-01,0.7683673469387742,0.67393917
1998-08-01,0.6112244897959194,0.5516687
1998-09-01,0.7071428571428484,0.55455685
1998-10-01,0.575510204081624,0.49597475
1998-11-01,0.8208333333333435,0.5058168
1998-12-01,0.34895833333332504,0.044016242
1999-01-01,0.17291666666667638,0.6100167
1999-02-01,-0.2142857142857153,0.20547166
1999-03-01,0.24166666666666714,0.03193111
1999-04-01,0.2020408163265337,-0.27048606
1999-05-01,0.6999999999999957,-0.06656014
1999-06-01,0.5020408163265273,0.50925845
1999-07-01,0.36836734693877204,0.02537912
1999-08-01,0.4112244897959201,0.49790093
1999-09-01,-0.19285714285715017,0.1012441
1999-10-01,-0.02448979591837741,-0.14138743
1999-11-01,0.3208333333333435,0.02469992
1999-12-01,0.7489583333333272,0.043968253
2000-01-01,0.37291666666667567,0.35624063
2000-02-01,0.2857142857142847,-0.10932194
2000-03-01,0.6416666666666693,-0.02650879
2000-04-01,0.402040816326533,0.14011262
2000-05-01,0.399999999999995,0.11133853
2000-06-01,0.2020408163265266,0.063912995
2000-07-01,0.16836734693877276,-0.31770414
2000-08-01,0.2112244897959208,-0.5576704
2000-09-01,0.4071428571428477,0.17211008
2000-10-01,0.4755102040816226,0.09387162
2000-11-01,0.2208333333333421,0.28506476
2000-12-01,0.14895833333332575,-0.22472395
2001-01-01,0.07291666666667496,-0.27114043
2001-02-01,0.2857142857142847,-0.07438033
2001-03-01,-0.05833333333333002,0.1627305
2001-04-01,0.10204081632653583,0.1528334
2001-05-01,0.29999999999999716,0.3368157
2001-06-01,0.2020408163265266,-0.6323214
2001-07-01,0.41836734693877276,0.11223633
2001-08-01,-0.13877551020408063,-0.13396989
2001-09-01,-0.3428571428571523,-0.14586726
2001-10-01,0.4755102040816226,0.29367897
2001-11-01,0.2208333333333421,0.22752884
2001-12-01,0.6489583333333258,1.5238087
2002-01-01,0.17291666666667638,0.015696682
2002-02-01,0.18571428571428328,0.32493132
2002-03-01,0.44166666666667,0.19206852
2002-04-01,0.3020408163265351,0.20191176
2002-05-01,0.49999999999999645,0.57985115
2002-06-01,0.002040816326527306,-0.26173356
2002-07-01,0.46836734693877347,0.48795515
2002-08-01,0.3112244897959222,0.2731546
2002-09-01,0.4071428571428477,0.39421335
2002-10-01,0.2755102040816233,0.042923298
2002-11-01,0.3208333333333435,0.030741848
2002-12-01,0.39895833333332575,0.3720255
2003-01-01,0.6729166666666764,0.4254975
2003-02-01,0.5857142857142854,0.20536454
2003-03-01,0.94166666666667,0.75586635
2003-04-01,-0.09795918367346701,0.14778936
2003-05-01,0.5999999999999943,0.38296792
2003-06-01,0.002040816326527306,-0.21346374
2003-07-01,0.6683673469387728,0.014379985
2003-08-01,0.3112244897959222,0.17297553
2003-09-01,0.7071428571428484,0.10453956
2003-10-01,0.7755102040816233,0.72254235
2004-02-01,0.485714285714284,0.39117604
2004-03-01,1.2416666666666671,0.12459235
2004-04-01,0.5020408163265344,0.25535968
2004-05-01,0.19999999999999574,0.051002543
2004-06-01,0.002040816326527306,-0.3777733
2004-07-01,0.36836734693877204,-0.7427462
2004-08-01,0.2112244897959208,0.41202852
2004-09-01,0.9071428571428477,0.12651512
2004-10-01,0.2755102040816233,0.43702117
2004-11-01,0.8208333333333435,0.27350312
2004-12-01,0.848958333333325,-0.018152535
2005-01-01,0.27291666666667425,0.19220078
2005-02-01,1.0857142857142854,0.8432042
2005-03-01,0.44166666666667,0.11641689
2005-04-01,1.1020408163265358,0.37108603
2005-05-01,0.399999999999995,0.1568088
2005-06-01,-0.09795918367347412,-0.046554685
2005-07-01,0.46836734693877347,0.1264094
2005-08-01,0.0112244897959215,-0.09524671
2005-09-01,0.8071428571428498,0.15066203
2005-10-01,0.575510204081624,0.4653506
2005-11-01,0.5208333333333428,0.45617276
2005-12-01,0.5489583333333243,0.5345101
2006-01-01,0.7729166666666742,0.57224
2006-02-01,0.485714285714284,0.05136007
2006-03-01,0.44166666666667,0.1156775
2006-04-01,1.0020408163265344,0.7741421
2006-05-01,-3.552713678800501e-15,-0.28416497
2006-06-01,0.802040816326528,0.44597948
2006-07-01,0.9683673469387735,0.46825442
2006-08-01,0.4112244897959201,0.30745155
2006-09-01,0.5071428571428491,0.2427134
2006-10-01,0.575510204081624,0.33533844
2006-11-01,0.8208333333333435,0.38408953
2006-12-01,1.0489583333333243,0.13637613
2007-01-01,0.37291666666667567,0.3110777
2007-02-01,0.485714285714284,0.5229265
2007-03-01,0.5416666666666679,0.8505207
2007-04-01,0.8020408163265351,0.21252643
2007-05-01,1.0999999999999943,0.31267542
2007-06-01,0.10204081632652873,-0.023154564
2007-07-01,0.36836734693877204,-0.18587252
2007-08-01,0.4112244897959201,-0.24271852
2007-09-01,0.5071428571428491,-0.086540334
2007-10-01,0.575510204081624,0.1801922
2007-11-01,0.8208333333333435,0.5165365
2007-12-01,1.0489583333333243,0.2462366
2008-01-01,0.17291666666667638,-0.25051737
2008-02-01,0.7857142857142847,0.21273303
2008-03-01,0.7416666666666671,0.020332556
2008-04-01,0.0020408163265344115,0.18402651
2008-05-01,0.09999999999999432,-0.41195682
2008-06-01,0.302040816326528,-0.1434001
2008-07-01,0.9683673469387735,0.11186894
2008-08-01,0.8112244897959222,0.120476
2008-09-01,0.7071428571428484,0.25849292
2008-10-01,0.8755102040816247,0.28672245
2008-11-01,0.7208333333333421,0.78576183
2008-12-01,0.848958333333325,0.009492012
2009-01-01,0.6729166666666764,0.34638616
2009-02-01,0.485714285714284,0.0060670767
2009-03-01,0.6416666666666693,0.5725261
2009-04-01,0.2020408163265337,0.3268407
2009-05-01,0.6999999999999957,0.23670872
2009-06-01,0.5020408163265273,0.4176712
2009-07-01,0.36836734693877204,0.24595487
2009-08-01,0.6112244897959194,0.46649835
2009-09-01,-0.2928571428571516,0.39455444
2009-10-01,-0.02448979591837741,0.3459064
2009-11-01,-0.07916666666665861,0.19607054
2009-12-01,1.348958333333325,0.84158266
