Time,obs,prediction
1968-11-01,-0.8499999999999943,0.08007902594523772
1968-12-01,-0.8861702127659505,-0.2185392156373776
1969-01-01,-0.5693877551020421,0.1720559996250849
1969-02-01,-0.016326530612243317,0.4765707201524729
1969-03-01,0.053061224489784564,0.3484325760530026
1969-04-01,0.2826530612244831,0.4704057079406694
1969-05-01,0.06428571428571672,0.4261843344301846
1969-06-01,0.1785714285714377,0.14251595213925078
1969-07-01,-0.32395833333333357,-0.24983133251607198
1969-08-01,-0.6061224489795833,-0.2136161376169855
1969-09-01,-1.0614583333333307,-0.09470506374899712
1969-10-01,-0.7552083333333393,-0.5165982294689516
1969-11-01,-0.5499999999999936,-0.2503143223583116
1969-12-01,-0.38617021276595054,0.3863546894615944
1970-01-01,-0.2693877551020414,-0.1313254756184445
1970-02-01,0.18367346938775597,0.4959847288122796
1970-03-01,-0.346938775510214,0.10051223356928844
1970-04-01,-0.1173469387755155,0.18006612712953646
1970-05-01,-0.4357142857142833,-0.34810259327140497
1970-06-01,-0.22142857142856442,0.06140212770400588
1970-07-01,-0.32395833333333357,-0.29905301074673923
1970-08-01,-0.906122448979584,-0.25702631504070717
1970-09-01,0.03854166666667069,-0.19098094855819836
1970-10-01,0.14479166666666288,0.2898793008484139
1970-11-01,-0.14999999999999503,0.0001979512544895562
1970-12-01,-0.08617021276594983,-0.30771121286289277
1971-01-01,-0.16938775510203996,-0.15602547925743676
1971-02-01,-0.9163265306122419,-0.7995305505041993
1971-03-01,-0.44693877551021544,-0.6626441719293029
1971-04-01,-0.5173469387755176,-0.7884659428725257
1971-05-01,0.06428571428571672,-0.3909940788743754
1971-06-01,-0.3214285714285623,-0.6210469902096504
1971-07-01,-0.5239583333333329,-0.6259946786022005
1971-08-01,-0.906122448979584,-0.9647719160316813
1971-09-01,-0.5614583333333307,-0.7618283438686718
1971-10-01,-0.3552083333333371,-0.26034968832878064
1971-11-01,-0.24999999999999645,-0.530545778794416
1971-12-01,-0.8861702127659505,-1.4751884143660825
1972-01-01,-0.2693877551020414,-0.11266931576219881
1972-02-01,-0.11632653061224119,-0.3230660182205865
1972-03-01,-0.24693877551021615,-1.0295031537601973
1972-04-01,-0.6173469387755155,-0.9233872989517103
1972-05-01,-0.13571428571428257,-0.5180535302130308
1972-06-01,-0.5214285714285651,-0.6443024664771996
1972-07-01,-0.22395833333333215,0.21928738340935627
1972-08-01,3.093877551020416,0.05327029185232328
1972-09-01,-0.3614583333333279,0.06324181207795425
1972-10-01,-0.05520833333333641,0.11939142921643746
1972-11-01,0.350000000000005,0.4456601526824688
1972-12-01,0.11382978723404946,0.15788904859458047
1973-01-01,0.33061224489796004,0.38458590539602094
1973-02-01,0.4836734693877567,0.7134370540629257
1973-03-01,0.3530612244897853,0.5060217986345582
1973-04-01,0.2826530612244831,0.39260385265509185
1973-05-01,0.36428571428571743,-0.11986339397883035
1973-06-01,0.07857142857143629,0.5508351502514178
1973-07-01,0.37604166666666927,0.38971068669299863
1973-08-01,0.2938775510204188,0.1468891354949406
1973-09-01,0.3385416666666714,0.026573998677192165
1973-10-01,0.4447916666666636,0.46645071679131983
1973-11-01,0.25000000000000355,-0.02809491754031941
1973-12-01,-0.38617021276595054,-0.35760595124815514
1974-01-01,-0.2693877551020414,-0.6924005732785509
1974-02-01,-0.31632653061224403,-0.0929596766478847
1974-03-01,-0.24693877551021615,-0.3807294878441086
1974-04-01,-0.31734693877551834,-0.18956697072271284
1974-05-01,-0.3357142857142854,-0.16433876751247906
1974-06-01,-0.22142857142856442,0.5601301987114465
1974-07-01,-0.02395833333333286,-0.28330989519481414
1974-08-01,0.09387755102041595,0.218065628958451
1974-09-01,-0.76145833333333,-0.4999574309799007
1974-10-01,-0.9552083333333385,-0.31137126591856995
1974-11-01,-0.3499999999999943,-0.20867850367244728
1974-12-01,-0.5861702127659498,-0.5282606950120462
1975-01-01,-0.36938775510203925,-0.5003753407015629
1975-02-01,-0.5163265306122433,-0.6844818274696035
1975-03-01,-0.346938775510214,-0.5260594555070915
1975-04-01,-0.8173469387755183,-0.32476798895925346
1975-05-01,-0.5357142857142847,-0.33805394380200743
1975-06-01,-0.5214285714285651,-0.4524891819341386
1975-07-01,-0.32395833333333357,-0.4393232019644378
1975-08-01,-1.006122448979582,-0.49560849564071213
1975-09-01,-1.26145833333333,-0.8168620212900904
1975-10-01,-0.45520833333333854,-0.40257475380293056
1975-11-01,-0.5499999999999936,-0.32931174708421534
1975-12-01,-0.8861702127659505,-0.7354186808290101
1976-01-01,-0.9693877551020407,-0.3062719294132579
1976-02-01,-1.1163265306122412,-0.7248500180742442
1976-03-01,-0.046938775510213304,-0.2835553590510463
1976-04-01,-0.7173469387755169,-0.47353450878177644
1976-05-01,-0.735714285714284,-0.7945376958160802
1976-06-01,-0.7214285714285644,-1.0974815725876554
1976-07-01,-0.9239583333333314,-1.0670107753825275
1976-08-01,-1.506122448979582,-1.0600899470869682
1976-09-01,-0.8614583333333279,-0.1915662853956271
1976-10-01,-0.8552083333333371,-0.7127202498304069
1976-11-01,-0.8499999999999943,-1.0450963523468395
1976-12-01,-0.48617021276595196,-0.21327478878594947
1977-01-01,-0.36938775510203925,-0.27140989579233815
1977-02-01,-0.2163265306122426,-0.110489429699223
1977-03-01,0.3530612244897853,0.3406097539588197
1977-04-01,-0.01734693877551763,0.2753872259046963
1977-05-01,0.06428571428571672,-0.16400620944789052
1977-06-01,-0.121428571428563,-0.2879423586668384
1977-07-01,0.07604166666666856,0.09170060171753407
1977-08-01,-0.7061224489795812,0.1947046844891231
1977-09-01,-0.1614583333333286,-0.13154694255104582
1977-10-01,-0.15520833333333783,0.0907050370358952
1977-11-01,0.25000000000000355,0.10940594141901465
1977-12-01,-0.48617021276595196,-0.1422588926327027
1978-01-01,0.4306122448979579,-0.31157500447181957
1978-02-01,0.0836734693877581,-0.141203204826913
1978-03-01,-0.24693877551021615,-0.7726334267192135
1978-04-01,-0.4173469387755162,-0.5967153778637478
1978-05-01,-0.0357142857142847,-0.34403537804413414
1978-06-01,-0.5214285714285651,-0.5483325588798386
1978-07-01,-0.7239583333333321,-0.25073956024849037
1978-08-01,-0.6061224489795833,-0.35935491556233706
1978-09-01,-0.4614583333333293,-0.5118710061826208
1978-10-01,-0.15520833333333783,-0.31523068857992903
1978-11-01,-0.14999999999999503,-0.33211406164892293
1978-12-01,-0.18617021276595125,0.10200602460042167
1979-01-01,0.4306122448979579,0.28607899340838666
1979-02-01,-0.11632653061224119,0.42050095030306583
1979-03-01,-0.14693877551021473,-0.12414841356724711
1979-04-01,-0.1173469387755155,0.16761711653709982
1979-05-01,-0.13571428571428257,-0.13054991829951162
1979-06-01,-0.121428571428563,-0.3878231065304936
1979-07-01,0.07604166666666856,-0.14219362119707474
1979-08-01,0.9938775510204181,0.6125679805768646
1979-09-01,0.9385416666666693,0.3179542869194411
1979-10-01,-0.05520833333333641,0.282402473373954
1979-11-01,-0.14999999999999503,-0.11037216662904988
1979-12-01,-0.18617021276595125,-0.2415262620285324
1980-01-01,0.13061224489796075,-0.19012330585962794
1980-02-01,-0.11632653061224119,-0.12552433756018627
1980-03-01,-0.046938775510213304,0.1594661223445079
1980-04-01,0.08265306122448379,0.13054950182202724
1980-05-01,-0.6357142857142826,0.002232174595216893
1980-06-01,-0.121428571428563,-0.06051489233560974
1980-07-01,-0.32395833333333357,0.3281822468035903
1980-08-01,0.09387755102041595,0.015753058400366435
1980-09-01,0.23854166666666998,0.45679039645532704
1980-10-01,-0.25520833333333925,-0.27785768612451545
1980-11-01,-0.5499999999999936,-0.45440575709408737
1980-12-01,-0.7861702127659527,-0.6000261699601097
1981-01-01,-0.16938775510203996,-0.4018113697453929
1981-02-01,0.0836734693877581,-0.05697643436067425
1981-03-01,0.053061224489784564,-0.419245491794201
1981-04-01,-0.1173469387755155,0.339230328095313
1981-05-01,-0.4357142857142833,-0.09668784727962444
1981-06-01,0.47857142857143486,0.20761733085911427
1981-07-01,-1.5239583333333329,-0.1596840737288573
1981-08-01,-0.10612244897958334,-0.0941445896417359
1981-10-01,0.34479166666666217,0.38649338266449806
1982-01-01,0.23061224489795862,0.16390079181672457
1982-02-01,0.0836734693877581,-0.09225972871443734
1982-03-01,0.5530612244897846,-0.21438409434798178
1982-04-01,-0.6173469387755155,-0.3794436842258113
1982-05-01,-0.9357142857142833,-0.15786417276210063
1982-06-01,-0.7214285714285644,-0.21780527887297918
1982-07-01,-1.2239583333333321,0.1262699174191222
1982-08-01,0.09387755102041595,-0.15358435162501483
1982-09-01,-0.76145833333333,0.1042745509550853
1982-10-01,-0.45520833333333854,-0.549447007461511
1982-11-01,-2.2499999999999964,-0.2405379552926714
1982-12-01,0.013829787234048041,0.37491304749243426
1983-01-01,-0.66938775510204,0.239614797037059
1983-02-01,-1.1163265306122412,0.1882579595667142
1983-03-01,0.9530612244897867,1.0719918253076655
1983-04-01,0.2826530612244831,0.6528490152863613
1983-05-01,0.1642857142857146,0.7105335488403908
1983-06-01,-0.121428571428563,0.14168186739026334
1983-07-01,-0.6239583333333307,0.5185728418747919
1983-08-01,-0.2061224489795812,0.01561736051879857
1983-09-01,0.23854166666666998,0.20501187849009916
1983-10-01,0.4447916666666636,0.09468196070098676
1983-11-01,0.05000000000000426,-0.34003559088729407
1983-12-01,-0.28617021276595267,-0.6254801911941801
1984-01-01,0.5306122448979593,-0.5236888257565209
1984-02-01,0.18367346938775597,0.20071178656844868
1984-03-01,-0.046938775510213304,-0.4803669390173839
1984-04-01,0.08265306122448379,-0.158103109026408
1984-05-01,0.36428571428571743,0.10518946532905725
1984-06-01,0.378571428571437,0.1764738736154987
1984-07-01,0.27604166666666785,0.29858222663937095
1984-08-01,0.39387755102041666,0.6101798779431569
1984-09-01,-0.06145833333333073,-0.18964181039350603
1984-10-01,0.24479166666666075,0.13283999209082786
1984-11-01,0.15000000000000568,-0.17650960025134088
1984-12-01,-0.28617021276595267,-0.08666364905378555
1985-01-01,-0.2693877551020414,-0.13699619979485522
1985-02-01,-0.11632653061224119,-0.2251811967695252
1985-03-01,0.053061224489784564,0.20475617266789126
1985-04-01,0.08265306122448379,-0.4115183553652635
1985-05-01,-0.5357142857142847,-0.2105579595534417
1985-06-01,-0.121428571428563,-0.5262938758543658
1985-08-01,0.39387755102041666,-0.30282066628133153
1985-09-01,-0.1614583333333286,-0.18706155566138793
1985-11-01,-0.24999999999999645,-0.3054057907431966
1986-01-01,-0.5693877551020421,-0.2632959330186271
1986-02-01,-0.7163265306122426,-0.3341958477450051
1986-03-01,-0.346938775510214,-0.6163374955038556
1986-04-01,0.2826530612244831,-0.016042225460215512
1986-05-01,0.36428571428571743,0.23397426878544803
1986-06-01,-0.4214285714285637,-0.023583278405008748
1986-07-01,-0.7239583333333321,-0.6058386883011257
1986-08-01,-0.906122448979584,-0.07074876128607689
1986-09-01,-0.4614583333333293,-0.24634971990954746
1986-10-01,-0.6552083333333378,-0.13290681755802947
1986-11-01,-0.7499999999999964,-0.1760159163922128
1986-12-01,-0.5861702127659498,0.01273856859602683
1987-01-01,-0.16938775510203996,0.1592803266290881
1987-02-01,-0.31632653061224403,0.06477910622064796
1987-03-01,0.3530612244897853,-0.20170387719325522
1987-04-01,1.3826530612244845,0.966989258959325
1987-05-01,0.5642857142857167,0.7676716699205093
1987-06-01,0.5785714285714363,0.2833701238169928
1987-07-01,1.2760416666666679,1.4750586287585277
1987-08-01,1.3938775510204167,1.2001398847673146
1987-09-01,0.8385416666666714,0.9329718799400781
1987-10-01,0.4447916666666636,0.6438283089258685
1987-11-01,0.850000000000005,0.6734108421127352
1987-12-01,0.11382978723404946,0.9473181010038516
1988-01-01,0.4306122448979579,0.3825121321673325
1988-02-01,0.683673469387756,0.6961575095880965
1988-03-01,0.053061224489784564,0.12261412806016113
1988-04-01,0.2826530612244831,0.4230528639345277
1988-05-01,0.264285714285716,0.6205343345787018
1988-06-01,0.07857142857143629,0.12791190053896173
1988-07-01,-0.02395833333333286,-0.174773575895373
1988-08-01,-0.006122448979581918,0.2871661185434293
1988-09-01,0.43854166666666927,0.320179057450491
1988-10-01,0.14479166666666288,0.7283623810015714
1988-11-01,0.350000000000005,0.369658438494335
1988-12-01,-0.38617021276595054,0.07145815165530765
1989-01-01,-0.66938775510204,-0.002456468612728649
1989-02-01,0.0836734693877581,0.03547864351374751
1989-03-01,0.053061224489784564,-0.45735120099542925
1989-04-01,-0.1173469387755155,0.07869203704126891
1989-05-01,-0.13571428571428257,-0.23335251007643576
1989-06-01,0.2785714285714356,0.06438529408506798
1989-07-01,0.37604166666666927,-0.13043604579381807
1989-08-01,0.19387755102041737,-0.07726310146546146
1989-09-01,0.03854166666667069,0.5141008731573935
1989-10-01,-0.15520833333333783,0.1457412608415769
1989-11-01,0.4500000000000064,0.8139355294278801
1989-12-01,0.11382978723404946,0.31674414375186855
1990-01-01,-0.06938775510204209,0.5662753878042848
1990-02-01,-0.4163265306122419,0.20392589717527
1990-03-01,0.8530612244897853,1.0556875062514477
1990-04-01,-0.1173469387755155,0.3662171037586184
1990-05-01,-0.0357142857142847,0.22515287420679186
1990-06-01,0.47857142857143486,0.3876128379013517
1990-07-01,-0.12395833333333073,0.06888586755052682
1990-08-01,-0.8061224489795826,0.0632114799643526
1990-09-01,0.13854166666667211,0.19654554126001456
1990-10-01,0.24479166666666075,0.39020373470835834
1990-11-01,0.350000000000005,0.3577011817587543
1990-12-01,-0.5861702127659498,0.16091922948418835
1991-01-01,0.13061224489796075,0.660189264824584
1991-02-01,-0.31632653061224403,0.33261928873244817
1991-03-01,0.3530612244897853,0.12575533803091854
1991-04-01,-0.9173469387755162,-0.3196346666798813
1991-05-01,-0.235714285714284,0.08247318337156127
1991-06-01,0.5785714285714363,0.8026197510267619
1991-07-01,0.47604166666666714,0.0601349695621045
1991-08-01,-0.006122448979581918,-0.191890344768598
1991-09-01,0.23854166666666998,0.3188131778118479
1991-10-01,-0.9552083333333385,-0.7774907201861927
1991-11-01,-0.5499999999999936,-0.14631000045446374
1991-12-01,-0.28617021276595267,-0.2258355919362356
1992-01-01,-0.5693877551020421,-0.1598985517267031
1992-02-01,0.0836734693877581,0.4031965975087357
1992-03-01,0.15306122448978599,0.4618591477228854
1992-04-01,0.48265306122448237,0.30860432233676516
1992-05-01,-0.0357142857142847,-0.08450947289463663
1992-06-01,-0.5214285714285651,-0.23585328520538873
1992-07-01,-0.5239583333333329,-0.6417828303677182
1992-08-01,-0.40612244897958405,-0.45267388131997555
1992-09-01,0.3385416666666714,-0.10743239644602155
1992-10-01,0.24479166666666075,-0.04173798239269068
1992-11-01,-0.14999999999999503,-0.43241985346630196
1992-12-01,0.4138297872340502,0.29049075069064434
1993-01-01,-0.16938775510203996,-0.33852483474259243
1993-02-01,0.0836734693877581,-0.22661153685998636
1993-03-01,-0.046938775510213304,-0.6570922479992034
1993-04-01,-0.1173469387755155,0.026267251355259078
1993-05-01,0.764285714285716,0.12731947955707978
1993-06-01,0.1785714285714377,0.3074863602118092
1993-07-01,-0.22395833333333215,0.11465481811778354
1993-08-01,0.19387755102041737,0.07840737674779462
1993-09-01,0.6385416666666721,0.07146851469714298
1993-10-01,0.7447916666666607,0.44722018882181785
1993-11-01,0.25000000000000355,0.4294423354579249
1993-12-01,0.31382978723404875,0.7034300981318526
1994-01-01,-0.06938775510204209,0.40445576554095686
1994-02-01,0.2836734693877574,0.3578088707589875
1994-03-01,0.15306122448978599,0.15883507493971338
1994-04-01,-0.1173469387755155,0.014456312344802588
1994-05-01,-0.0357142857142847,-0.11167376009668085
1994-06-01,-0.121428571428563,0.17273954950556725
1994-07-01,-0.22395833333333215,0.1111453447221744
1994-08-01,0.09387755102041595,0.23156900339628406
1994-09-01,0.43854166666666927,0.3048480258796572
1994-10-01,0.044791666666661456,-0.12804336952666567
1994-11-01,0.4500000000000064,0.07692350893005838
1994-12-01,0.4138297872340502,0.40186008195367373
1995-01-01,0.23061224489795862,0.09836772449270413
1995-02-01,0.683673469387756,-0.11769292752113315
1995-03-01,-10.146938775510215,0.1472044975975464
1995-04-01,0.5826530612244838,0.4511760339658708
1995-05-01,0.5642857142857167,0.3487247944228882
1995-06-01,0.5785714285714363,0.6614268629294187
1995-07-01,0.47604166666666714,0.660230213436217
1995-08-01,0.9938775510204181,0.7919011298866763
1995-09-01,0.23854166666666998,0.5343959351950969
1995-10-01,0.34479166666666217,0.27754889426187246
1995-11-01,0.350000000000005,0.20104054978287422
1995-12-01,0.4138297872340502,-0.17447467937243388
1996-01-01,0.13061224489796075,0.41851967832534287
1996-02-01,0.18367346938775597,0.32384465395152207
1996-03-01,0.25306122448978385,0.2452238777991309
1996-04-01,0.3826530612244845,0.08358270973291602
1996-05-01,0.264285714285716,0.19295752638062424
1996-06-01,0.47857142857143486,0.2616720672405617
1996-07-01,0.6760416666666664,0.3021325623466562
1996-08-01,0.4938775510204181,0.16311390634462475
1996-09-01,-0.4614583333333293,0.2351122580262377
1996-10-01,0.044791666666661456,0.14444125544235908
1996-11-01,0.15000000000000568,0.5552958368395986
1996-12-01,-0.28617021276595267,0.039640673800503276
1997-01-01,-0.16938775510203996,0.3140038985590521
1997-02-01,0.18367346938775597,0.027742246684639302
1997-03-01,-0.24693877551021615,0.26268288385835215
1997-04-01,-0.5173469387755176,-0.6941580074921361
1997-05-01,-0.4357142857142833,-0.3942503856910853
1997-06-01,-0.121428571428563,0.1475054871558532
1997-07-01,-0.5239583333333329,0.17696758304207316
1997-08-01,-0.30612244897958263,0.3568497101120198
1997-09-01,1.0385416666666707,1.0207970868364642
1997-10-01,0.6447916666666629,0.7063743249253633
1997-11-01,0.15000000000000568,0.714465075065832
1997-12-01,0.31382978723404875,0.6372297744204665
1998-01-01,0.7306122448979586,1.1978307036980462
1998-02-01,1.083673469387758,1.2258880589470995
1998-03-01,1.8530612244897853,1.622015058019239
1998-04-01,1.4826530612244824,1.76004533427715
1998-05-01,-0.5357142857142847,1.2198997678048742
1998-06-01,0.6785714285714377,0.8068482201374647
1998-07-01,0.5760416666666686,0.7524266750496544
1998-08-01,0.19387755102041737,0.5685038321421367
1998-09-01,0.5385416666666707,0.5111486454799221
1998-10-01,0.7447916666666607,0.3895603780531727
1998-11-01,1.0500000000000043,0.6783144061706889
1998-12-01,0.7138297872340473,0.6060605947035778
1999-01-01,0.4306122448979579,0.3380124955710788
1999-02-01,0.18367346938775597,0.06624318588945143
1999-03-01,0.25306122448978385,-0.013427026350910434
1999-04-01,0.2826530612244831,-0.107627225198637
1999-05-01,0.5642857142857167,-0.3806272525333675
1999-06-01,0.9785714285714349,0.5080265689214944
1999-07-01,0.7760416666666679,-0.14054293271185703
1999-08-01,0.19387755102041737,-0.11078349006086487
1999-09-01,-0.1614583333333286,-0.06513403205716052
1999-10-01,-0.15520833333333783,-0.49619743006283423
1999-11-01,0.350000000000005,-0.08956003174185624
1999-12-01,0.6138297872340495,0.46668957261454813
2000-01-01,0.33061224489796004,0.23080090126145736
2000-02-01,0.18367346938775597,-0.5457898281874978
2000-03-01,1.0530612244897846,0.21826751231068675
2000-04-01,0.48265306122448237,0.04334530523225631
2000-05-01,0.36428571428571743,0.015347288179459379
2000-06-01,0.5785714285714363,-0.08364364889601753
2000-07-01,-0.12395833333333073,0.11001862661191472
2000-08-01,-0.006122448979581918,-0.4138970125974637
2000-09-01,0.3385416666666714,0.16931304225024688
2000-10-01,0.044791666666661456,-0.0225283950626263
2000-11-01,0.05000000000000426,0.4778862484198323
2000-12-01,0.31382978723404875,-0.07360201556205206
2001-01-01,0.23061224489795862,-0.24341622974211655
2001-02-01,0.7836734693877574,-0.2417224415972983
2001-03-01,0.5530612244897846,0.05974164704497051
2001-04-01,0.18265306122448166,0.002100588547500809
2001-05-01,0.4642857142857153,0.016118468934218394
2001-06-01,0.378571428571437,-0.48062334599689627
2001-07-01,0.6760416666666664,-0.07618496960045887
2001-08-01,0.2938775510204188,-0.5342787025078974
2001-09-01,0.13854166666667211,-0.3097895642755082
2001-10-01,0.7447916666666607,0.4058797837980297
2001-11-01,0.6500000000000057,-0.06426654668746515
2001-12-01,1.013829787234048,0.463269574173822
2002-01-01,1.33061224489796,0.055276929220358734
2002-02-01,0.9836734693877567,0.406044247833359
2002-03-01,1.153061224489786,-0.05072037044665281
2002-04-01,0.5826530612244838,-0.013821458259190483
2002-05-01,0.8642857142857174,0.3534247019307879
2002-06-01,0.2785714285714356,0.06280264875137817
2002-07-01,0.5760416666666686,0.42318405084716626
2002-08-01,0.19387755102041737,0.13539234859101545
2002-09-01,0.03854166666667069,0.3354507810700247
2002-10-01,0.5447916666666615,-0.06594006389158638
2002-11-01,0.6500000000000057,-0.022644234942267777
2002-12-01,1.013829787234048,-0.1286518702295252
2003-01-01,1.0306122448979593,-0.0770570111657525
2003-02-01,0.9836734693877567,0.21930484266451364
2003-03-01,1.5530612244897846,0.7303248737717765
2003-04-01,0.2826530612244831,0.009554750957380537
2003-05-01,0.5642857142857167,0.05586276771053031
2003-06-01,0.07857142857143629,0.0557248660813878
2003-07-01,0.37604166666666927,-0.10562971779652999
2003-08-01,0.19387755102041737,0.048941481016530036
2003-09-01,1.5385416666666707,-0.02381877492748055
2003-10-01,1.4447916666666636,0.6836433794893362
2003-11-01,1.0500000000000043,0.30959236584512895
2003-12-01,1.1138297872340495,0.3768648510247872
2004-01-01,1.2306122448979586,0.451478757476089
2004-02-01,1.083673469387758,0.06168979877424283
2004-03-01,1.7530612244897839,0.22190213772317532
2004-04-01,0.6826530612244817,-0.34492681750946885
2004-05-01,0.4642857142857153,-0.40870100244502416
2004-06-01,0.1785714285714377,-0.8209593521428464
2004-07-01,0.17604166666666643,-0.1297476645901854
2004-08-01,0.39387755102041666,-0.1654700061721142
2004-09-01,1.3385416666666714,0.04987179899664815
2004-10-01,0.8447916666666622,0.4872755315728148
2004-11-01,1.0500000000000043,-0.011948336005440457
2004-12-01,1.2138297872340473,0.49805729099124485
2005-01-01,0.4306122448979579,0.2581594313378741
2005-02-01,1.4836734693877567,0.384666621444236
2005-03-01,0.8530612244897853,0.15555293780544163
2005-04-01,1.1826530612244817,0.3534886847068164
2005-05-01,0.264285714285716,-0.19488145117401706
2005-06-01,0.07857142857143629,0.24564311795697177
2005-07-01,0.37604166666666927,0.053005768291621375
2005-08-01,-0.2061224489795812,-0.09161113290893333
2005-09-01,1.1385416666666721,0.17477743449435199
2005-10-01,0.7447916666666607,0.004552913680125864
2005-11-01,0.850000000000005,0.4416912476616057
2005-12-01,0.9138297872340502,0.5542490337477199
2006-01-01,0.7306122448979586,0.5076666298357291
2006-02-01,0.5836734693877581,0.027604459950478083
2006-03-01,0.5530612244897846,-0.23046334566237495
2006-04-01,1.1826530612244817,0.08372893323086236
2006-05-01,0.1642857142857146,-0.26152085829728633
2006-06-01,0.878571428571437,0.3138084257697449
