Time,obs,prediction
1974-01-01,-1.1987179487179453,-0.8467592342564807
1974-02-01,0.5423076923076948,-0.39854656120482823
1974-03-01,-0.7923076923076877,-0.8235854160016329
1974-04-01,-0.5679487179487204,-0.2185141667002921
1974-05-01,-0.577499999999997,-0.012297974447918372
1974-06-01,0.08749999999999858,0.33531948665185296
1974-07-01,-0.18624999999999403,-0.2635589910544236
1974-08-01,0.254999999999999,-0.020996375897871525
1974-09-01,-0.5153846153846082,-0.580519049809687
1974-10-01,-0.3512500000000003,-0.38641225392175893
1974-11-01,-0.5599999999999987,-0.39573946825842005
1974-12-01,-1.2237500000000026,-0.8541205622834981
1975-01-01,-1.1987179487179453,-1.1241062641176882
1975-02-01,-0.7576923076923059,-0.5888478207820942
1975-03-01,-0.5923076923076849,-0.5446310084921218
1975-04-01,-0.8679487179487175,-0.7342814828005706
1975-05-01,-0.47749999999999915,-0.48869481902694356
1975-06-01,-0.11250000000000071,-0.38050828468880427
1975-07-01,-0.18624999999999403,-0.49939535617435227
1975-08-01,-0.6450000000000031,-0.6061526472121008
1975-09-01,-0.5153846153846082,-0.7458681384377669
1975-10-01,-0.8512500000000003,-0.5019514787915023
1975-11-01,-0.1599999999999966,-0.315706730567509
1975-12-01,-0.323750000000004,-0.33297141542179465
1976-01-01,-1.2987179487179432,-0.7572246452421878
1976-02-01,-1.4576923076923052,-1.024160875358698
1976-03-01,-1.1923076923076863,-0.7250743596708535
1976-04-01,-0.5679487179487204,-0.3727689938017782
1976-05-01,-0.577499999999997,-0.6183393138094442
1976-06-01,-0.9125000000000014,-1.0045987345950398
1976-07-01,-0.48624999999999474,-0.8386277153824333
1976-08-01,-0.745000000000001,-0.6926811679361651
1976-09-01,-0.5153846153846082,-0.016875858126459767
1976-10-01,-1.0512499999999996,-0.7721432427389159
1976-11-01,-1.259999999999998,-1.2343106027128743
1976-12-01,-0.823750000000004,-0.8509576642150838
1977-01-01,-0.39871794871794464,-0.4150070212298511
1977-02-01,-0.7576923076923059,-0.39372069715762437
1977-03-01,0.507692307692313,0.3655033147813149
1977-04-01,0.6320512820512825,-0.07657311733955209
1977-05-01,0.2225000000000037,-0.03176182811932661
1977-06-01,-0.21249999999999858,-0.41488599395088666
1977-07-01,-0.28624999999999545,-0.14570274651388826
1977-08-01,-0.8450000000000024,-0.15132883466807123
1977-09-01,0.08461538461538964,-0.15443992167582704
1977-10-01,-0.45124999999999815,-0.08742136174322314
1977-11-01,-0.1599999999999966,-0.04485158238476951
1977-12-01,-0.9237500000000054,-0.35395291446988764
1978-01-01,0.6012820512820554,0.22277527711788264
1978-02-01,-0.15769230769230802,0.22668069422240877
1978-03-01,-0.992307692307687,-0.949579880222001
1978-04-01,-0.5679487179487204,-0.5244277898577957
1978-05-01,-0.17749999999999844,-0.3807672049750302
1978-06-01,-0.6125000000000007,-0.48213231188194633
1978-07-01,-1.0862499999999962,-0.4028267618953499
1978-08-01,-0.245000000000001,-0.23843888255286835
1978-09-01,-0.6153846153846096,-0.4023439942335825
1978-10-01,-0.45124999999999815,-0.3463657392357347
1978-11-01,-0.759999999999998,-0.5026354552309126
1978-12-01,0.5762499999999946,-0.12539387399002452
1979-01-01,0.6012820512820554,0.7569389195105171
1979-02-01,0.1423076923076927,0.584568081731876
1979-03-01,0.007692307692312994,-0.4219275870882642
1979-04-01,0.9320512820512796,0.16336839171685094
1979-05-01,0.2225000000000037,-0.1733161603105898
1979-06-01,0.08749999999999858,-0.3669563478827434
1979-07-01,0.11375000000000313,-0.16341405101438541
1979-08-01,0.4549999999999983,0.32754269121687124
1979-09-01,-0.015384615384608225,0.2961471655659473
1979-10-01,0.14874999999999972,0.20989684326225158
1979-11-01,-0.35999999999999943,-0.25995690545267386
1979-12-01,-1.2237500000000026,-0.4785143885333592
1980-01-01,0.20128205128205678,0.08197489101546798
1980-02-01,-0.4576923076923052,-0.4745428302156845
1980-03-01,-0.6923076923076863,0.056985840449683835
1980-04-01,0.33205128205128176,0.18481822540383278
1980-05-01,-0.17749999999999844,-0.32622337631627235
1980-06-01,0.08749999999999858,-0.17205202738557576
1980-07-01,-0.08624999999999616,0.04184743167477741
1980-08-01,0.054999999999999716,-0.13239581797243302
1980-09-01,0.38461538461539035,0.12351759455418035
1980-10-01,0.4487500000000004,-0.43279841021856696
1980-11-01,-0.4599999999999973,-0.8832918920843879
1980-12-01,-1.4237500000000054,-0.9673313751015818
1981-01-01,-1.598717948717944,-0.7644370768358651
1981-02-01,-0.15769230769230802,-0.07175043973863046
1981-03-01,-0.492307692307687,-0.833913387350614
1981-04-01,-0.16794871794871824,0.0441508371602761
1981-05-01,-0.17749999999999844,-0.395854183478938
1981-06-01,0.3874999999999993,0.1459827777821842
1981-07-01,-0.28624999999999545,-0.4070833607610295
1981-08-01,-0.245000000000001,-0.2522467768611166
1981-09-01,0.38461538461539035,-0.16209674520613268
1981-10-01,0.34875000000000256,0.30119031094540344
1981-11-01,-0.35999999999999943,0.06319996920523666
1981-12-01,0.3762499999999953,0.7943104190037699
1982-01-01,-0.39871794871794464,-0.5423255720199979
1982-02-01,-0.15769230769230802,-0.4664940890803784
1982-03-01,-0.2923076923076877,-0.449383923154777
1982-04-01,0.03205128205128105,-0.4700101092829663
1982-05-01,-0.2774999999999963,-0.254517617296439
1982-06-01,0.08749999999999858,-0.16867013870279943
1982-07-01,-0.18624999999999403,-0.06285389394547622
1982-08-01,-0.5450000000000017,-0.30422612295997836
1982-09-01,-0.015384615384608225,-0.15625590932851305
1982-10-01,-0.051249999999999574,-0.4480106211103601
1982-11-01,-0.1599999999999966,-0.34628660918413906
1982-12-01,0.47624999999999673,-0.0903816165735701
1983-01-01,-0.7987179487179432,-1.72163942734397
1983-02-01,0.5423076923076948,0.22082814807740517
1983-03-01,1.9076923076923151,0.9021193874811356
1983-04-01,1.032051282051281,0.8625976597672534
1983-05-01,0.6225000000000023,0.49929175016907096
1983-06-01,-0.21249999999999858,-0.04409950614358834
1983-07-01,-1.186249999999994,0.20519286074377532
1983-08-01,0.9549999999999983,-0.08856513709866784
1983-09-01,0.38461538461539035,0.06581148833163711
1983-10-01,0.6487499999999997,0.14317795635427136
1983-11-01,0.5400000000000027,0.3540275427857151
1983-12-01,0.5762499999999946,0.14596651304608224
1984-01-01,0.4012820512820561,0.5082377617139026
1984-02-01,0.1423076923076927,0.11352318619447535
1984-03-01,-0.1923076923076863,-0.44391379194997277
1984-04-01,1.032051282051281,-0.11105442370510796
1984-05-01,-0.17749999999999844,-0.11756437121754035
1984-06-01,0.1875,0.20966883974800835
1984-07-01,0.31375000000000597,0.06518863453006643
1984-08-01,0.754999999999999,0.43395700547652155
1984-09-01,-0.21538461538461107,-0.15669591535000502
1984-10-01,0.4487500000000004,-0.022850372437456322
1984-11-01,0.240000000000002,-0.04857077504912629
1984-12-01,-1.7237500000000026,-0.2464683615874946
1985-01-01,0.5012820512820539,0.013219166456625388
1985-02-01,-0.4576923076923052,-0.4809070214637379
1985-03-01,0.007692307692312994,-0.22453541790484652
1985-04-01,-0.06794871794872037,-0.3272360715923575
1985-05-01,-0.17749999999999844,-0.3979391171765541
1985-06-01,-0.11250000000000071,-0.4382172576634507
1985-07-01,-0.3862499999999969,-0.5837738434189549
1985-08-01,0.254999999999999,-0.1324106399472694
1985-09-01,-0.7153846153846111,-0.41430901781857915
1985-10-01,0.14874999999999972,0.0536381417814266
1985-11-01,-0.259999999999998,-0.2359577499326345
1985-12-01,-1.7237500000000026,-0.9376313326022627
1986-01-01,-0.9987179487179461,-0.3085986387544078
1986-02-01,0.04230769230769482,-0.12587633381816743
1986-03-01,-1.2923076923076877,-0.35479909317483366
1986-04-01,-0.16794871794871824,0.03697422830571824
1986-05-01,-0.17749999999999844,0.3407829602742343
1986-06-01,-0.5124999999999993,-0.08903511561125559
1986-07-01,-0.686249999999994,-0.36561405647398176
1986-08-01,-0.4450000000000003,-0.22702892782485842
1986-09-01,-0.21538461538461107,0.047308850188285304
1986-10-01,-0.6512499999999974,-0.05864599595434321
1986-11-01,-0.6599999999999966,-0.35712195259288787
1986-12-01,-1.323750000000004,-0.5508601235226304
1987-01-01,0.6012820512820554,1.041091176077515
1987-02-01,-0.15769230769230802,0.5785535508194456
1987-03-01,-0.2923076923076877,0.17452345613601747
1987-04-01,0.8320512820512818,1.5185578623097982
1987-05-01,0.8225000000000016,0.5350517276881722
1987-06-01,0.4875000000000007,0.44561254112405907
1987-07-01,0.9137500000000038,1.0464392605221633
1987-08-01,0.6549999999999976,0.7330280776247041
1987-09-01,1.3846153846153904,0.6671508632238928
1987-10-01,0.4487500000000004,0.4524075904250591
1987-11-01,0.9400000000000013,0.8673829434404164
1987-12-01,0.17624999999999602,0.6540954058409013
1988-01-01,-0.39871794871794464,0.23952215134726415
1988-02-01,1.1423076923076927,0.4890352693403575
1988-03-01,-0.2923076923076877,0.4529367988515411
1988-04-01,0.23205128205128034,0.580637125662352
1988-05-01,0.422500000000003,0.5982767138629522
1988-06-01,0.08749999999999858,0.08163520573138079
1988-07-01,-0.08624999999999616,-0.1164636748343915
1988-08-01,-0.3450000000000024,0.062157156417928475
1988-09-01,-0.015384615384608225,0.1162587426933986
1988-10-01,0.34875000000000256,0.3045037805982265
1988-11-01,0.6400000000000006,0.4227911184761755
1988-12-01,-0.4237500000000054,-0.7715655056859311
1989-01-01,-0.2987179487179432,-0.7810635856494342
1989-02-01,-0.4576923076923052,-0.5511703795716921
1989-03-01,-0.2923076923076877,-0.24743707630277526
1989-04-01,-0.16794871794871824,0.06194460045392887
1989-05-01,0.022500000000000853,0.0657836213980972
1989-06-01,-0.3125,-0.0078913219780458
1989-07-01,0.31375000000000597,0.019366554076762982
1989-08-01,-0.045000000000001705,0.044417888507486916
1989-09-01,-0.31538461538460894,0.08247807619721577
1989-10-01,-0.45124999999999815,0.06318295724595753
1989-11-01,0.6400000000000006,0.5629515660192218
1989-12-01,0.27624999999999744,0.1973457126919099
1990-01-01,0.6012820512820554,0.35737798552506744
1990-02-01,-0.7576923076923059,-0.18451718421035138
1990-03-01,1.3076923076923137,1.6269760012886127
1990-04-01,-0.16794871794871824,0.2519883194235338
1990-05-01,-0.07749999999999702,0.12101818420608253
1990-06-01,0.2875000000000014,0.3592751770377008
1990-07-01,-0.28624999999999545,0.08405660382123255
1990-08-01,-0.245000000000001,0.17671998971448497
1990-09-01,0.28461538461538893,0.14552096348034568
1990-10-01,0.14874999999999972,0.4419068345444052
1990-11-01,0.4400000000000013,0.3480010062482953
1990-12-01,-0.22375000000000256,0.25747921025210735
1991-01-01,-0.39871794871794464,0.6992717575494091
1991-02-01,-0.15769230769230802,0.5555944025435523
1991-03-01,0.10769230769231442,-0.15805949505325137
1991-04-01,-0.36794871794871753,-0.04505683054122482
1991-05-01,-0.07749999999999702,-0.17067754000218402
1991-06-01,0.8874999999999993,0.7378683975046881
1991-07-01,0.5137500000000053,0.10750912434405187
1991-08-01,0.054999999999999716,-0.06052956655837065
1991-09-01,0.38461538461539035,0.4084603656270361
1991-10-01,-0.8512500000000003,-0.4527292406732277
1991-11-01,-0.35999999999999943,0.0775818918296572
1991-12-01,-0.6237500000000047,-0.23340396120534282
1992-01-01,-0.5987179487179439,-0.688354638035804
1992-02-01,0.342307692307692,0.5154690791763948
1992-03-01,0.6076923076923144,0.5564653860119401
1992-04-01,0.13205128205128247,0.4386193662423801
1992-05-01,-0.07749999999999702,0.002510502702825688
1992-06-01,-0.3125,-0.3355077566130213
1992-07-01,-0.8862499999999969,-0.2964008538766442
1992-08-01,-0.745000000000001,-0.22860212517927173
1992-09-01,-0.21538461538461107,-0.10704365647951246
1992-10-01,0.14874999999999972,0.0810975956374503
1992-11-01,-0.8599999999999994,-0.40709255344638157
1992-12-01,0.3762499999999953,0.3969486954066766
1993-01-01,-0.5987179487179439,-1.1559444226910802
1993-02-01,0.6423076923076927,0.07542121321646363
1993-03-01,-0.8923076923076856,-0.5981601053952018
1993-04-01,0.43205128205127963,-0.009333827361822016
1993-05-01,0.422500000000003,0.04287599878413147
1993-06-01,0.2875000000000014,0.3774297491029755
1993-07-01,0.11375000000000313,0.057893808261542626
1993-08-01,0.15499999999999758,0.2377960958062709
1993-09-01,0.18461538461539106,0.1154073778759855
1993-10-01,0.5487500000000018,0.5416558822925278
1993-11-01,0.5400000000000027,0.3026216081703834
1993-12-01,0.17624999999999602,0.5311428201144173
1994-01-01,0.6012820512820554,0.39523020832147854
1994-02-01,0.5423076923076948,0.06394563747535749
1994-03-01,0.7076923076923123,-0.016614611686627576
1994-04-01,0.43205128205127963,0.040281851653976034
1994-05-01,0.12250000000000227,-0.0009492487832753888
1994-06-01,0.08749999999999858,0.1614593500632978
1994-07-01,0.6137500000000031,-0.04075290093080926
1994-08-01,0.5549999999999997,0.10508351211619969
1994-09-01,0.38461538461539035,0.14871993251492982
1994-10-01,-0.051249999999999574,0.030167248575662123
1994-11-01,-0.35999999999999943,-0.30400067488604765
1994-12-01,-0.22375000000000256,-0.31378214752283207
1995-01-01,-0.19871794871794535,-0.5924153133298048
1995-02-01,0.6423076923076927,-0.7326117503058691
1995-03-01,0.10769230769231442,0.032513823461776906
1995-04-01,-0.36794871794871753,0.30185745376287826
1995-05-01,0.32250000000000156,0.3438807134673753
1995-06-01,0.3874999999999993,0.30133624608101145
1995-07-01,0.6137500000000031,0.2492756466638218
1995-08-01,0.8549999999999969,0.492076871805086
1995-09-01,0.4846153846153918,0.2720910967533038
1995-10-01,0.14874999999999972,-0.017651455600197784
1995-11-01,0.0400000000000027,-0.08692165830833391
1995-12-01,0.17624999999999602,-0.06265122545770756
1996-01-01,1.001282051282054,0.5381502943237356
1996-02-01,-0.3576923076923073,0.0004805934644909887
1996-03-01,-0.492307692307687,-0.08832522018510584
1996-04-01,-0.16794871794871824,-0.1321646380481879
1996-05-01,0.2225000000000037,0.06265193549348354
1996-06-01,-0.01249999999999929,-0.06362822931516462
1996-07-01,0.31375000000000597,0.14863054110498064
1996-08-01,0.3549999999999969,0.0516061856527245
1996-09-01,-0.015384615384608225,0.09587652114147317
1996-10-01,-0.25124999999999886,-0.08079745688372308
1996-11-01,0.4400000000000013,0.03805135326866428
1996-12-01,0.5762499999999946,0.2240404661060647
1997-01-01,0.7012820512820568,0.7651648266335958
1997-02-01,-0.2576923076923059,-0.6229937451370124
1997-03-01,1.007692307692313,0.2232983783606624
1997-04-01,0.03205128205128105,-0.6799407435668049
1997-05-01,-0.17749999999999844,-0.33973629000746824
1997-06-01,-0.21249999999999858,-0.0549005760652317
1997-07-01,-0.08624999999999616,0.003685042586753867
1997-08-01,0.054999999999999716,0.26921597121900687
1997-09-01,0.38461538461539035,0.6793987071526745
1997-10-01,0.8487500000000026,0.44817251921855356
1997-11-01,0.740000000000002,0.3948210384966576
1997-12-01,1.3762499999999953,0.4613879917851294
1998-01-01,1.1012820512820554,0.705069595882667
1998-02-01,0.9423076923076934,0.9710837907273099
1998-03-01,2.7076923076923123,1.7494180861758326
1998-04-01,1.032051282051281,1.1555526625437837
1998-05-01,0.8225000000000016,0.7075140710170933
1998-06-01,0.4875000000000007,0.4798193190078887
1998-07-01,0.5137500000000053,0.21911342903072534
1998-08-01,0.5549999999999997,0.01681372590934381
1998-10-01,0.34875000000000256,0.1273023072048755
1998-11-01,1.240000000000002,0.4334507733271406
1998-12-01,1.176249999999996,0.10920667328786841
1999-01-01,1.6012820512820554,0.40069762401294523
1999-02-01,-0.5576923076923066,-0.12832482576145365
1999-03-01,-0.2923076923076877,-0.1419715957194158
1999-04-01,-0.36794871794871753,-0.06937236371086876
1999-05-01,-0.07749999999999702,-0.23320599516682317
1999-06-01,0.3874999999999993,0.21490695471512938
1999-07-01,0.6137500000000031,-0.34528103423432394
1999-08-01,0.254999999999999,-0.11575210512838478
1999-09-01,-0.31538461538460894,-0.23427276951282788
1999-10-01,-0.7512499999999989,-0.5848626752946742
1999-11-01,-0.259999999999998,-0.23087515870248543
1999-12-01,0.17624999999999602,-0.14471218576963218
2000-01-01,1.1012820512820554,0.21188942496625596
2000-02-01,-1.3576923076923073,-1.1329340966473127
2000-03-01,1.1076923076923144,0.6117711742368456
2000-04-01,-0.16794871794871824,-0.10601020190129955
2000-05-01,0.12250000000000227,0.06954575509340556
2000-06-01,-0.11250000000000071,-0.1877724017144975
2000-07-01,-0.28624999999999545,-0.13058029937318413
2000-08-01,-0.3450000000000024,-0.11897678390145135
2000-09-01,-0.21538461538461107,-0.19283185088120325
2000-10-01,0.04875000000000185,-0.15173492147409123
2000-11-01,0.240000000000002,0.2894678602335807
2000-12-01,0.3762499999999953,-0.4022246591496517
2001-01-01,0.7512820512820539,-0.27998661764420957
2001-02-01,0.1923076923076934,-0.7608209842630038
2001-03-01,0.507692307692313,0.15243930218799312
2001-04-01,-0.6179487179487175,-0.04092167161639153
2001-05-01,-0.07749999999999702,0.14077969084388747
2001-06-01,0.08749999999999858,-0.3327918764107297
2001-07-01,0.3637500000000031,-0.16890939842861807
2001-08-01,-0.3450000000000024,-0.3398972368875242
2001-09-01,-0.6153846153846096,-0.35546676654686976
2001-10-01,0.19875000000000043,0.2512774445610919
2001-11-01,0.5400000000000027,0.28030849569651006
2001-12-01,1.926249999999996,0.8786157724435324
2002-01-01,0.001282051282053942,-0.08214718001381799
2002-02-01,0.5423076923076948,0.4074068937438942
2002-03-01,-0.1923076923076863,0.0073181131770433325
2002-04-01,0.03205128205128105,0.2542241718254518
2002-05-01,-0.17749999999999844,0.5758926979152064
2002-06-01,-0.11250000000000071,0.05860288836204854
2002-07-01,0.5137500000000053,0.41572386746879353
2002-08-01,-0.245000000000001,0.22942738262647502
2002-09-01,-0.21538461538461107,0.058173736633758404
2002-10-01,0.14874999999999972,-0.10718890825424437
2002-11-01,0.0400000000000027,0.19697171727767546
2002-12-01,-0.02375000000000327,-0.007309310796752795
2003-01-01,0.8012820512820547,0.5735851508125184
2003-02-01,0.7423076923076941,0.611087559117229
2003-03-01,0.7076923076923123,1.0324527677585302
2003-04-01,0.03205128205128105,0.12471583141200787
2003-05-01,0.422500000000003,0.6097206559928966
2003-06-01,-0.11250000000000071,-0.1512349431972688
2003-07-01,0.31375000000000597,0.10982980249574714
2003-08-01,0.3549999999999969,0.20433152897668772
2003-09-01,0.5846153846153896,0.3120534669589527
2003-10-01,0.7487500000000011,0.8153299425197499
2003-11-01,0.240000000000002,0.42847023203484486
2003-12-01,0.3762499999999953,0.6237002076348178
2004-01-01,0.9012820512820561,0.814582273885242
2004-02-01,0.2423076923076941,0.2325515213564987
2004-03-01,0.10769230769231442,0.2944929065294679
2004-04-01,-0.26794871794871966,-0.25666004717069135
2004-05-01,-0.17749999999999844,-0.6668586106113581
2004-06-01,-0.11250000000000071,-0.5391639541419608
2004-07-01,0.11375000000000313,-0.24047543199678734
2004-08-01,0.15499999999999758,-0.018429447069872658
2004-09-01,0.18461538461539106,0.056110231644928836
2004-10-01,0.34875000000000256,0.8666591871991458
2004-11-01,0.3400000000000034,0.4117838900553483
2004-12-01,1.5762499999999946,0.8988949897652351
2005-01-01,-0.5987179487179439,0.27896083041732617
2005-02-01,1.0423076923076948,1.4013624333291599
2005-03-01,0.3076923076923137,0.3603769459076224
2005-04-01,0.43205128205127963,0.5931883990700753
2005-05-01,0.12250000000000227,0.14368016139671372
2005-06-01,0.08749999999999858,-0.017851789047629137
2005-07-01,-0.08624999999999616,0.18904987558178193
2005-08-01,-0.4450000000000003,0.002859749063506452
2005-09-01,0.18461538461539106,0.35916058827529695
2005-10-01,0.34875000000000256,0.2606529183321046
2005-11-01,0.240000000000002,0.7416853037338789
2005-12-01,0.27624999999999744,0.6109870580170668
2006-01-01,1.1012820512820554,1.3301671255533913
2006-02-01,0.04230769230769482,0.7964649212800381
2006-03-01,-0.492307692307687,0.47667551919309975
2006-04-01,0.43205128205127963,0.7622186318120597
2006-05-01,-0.17749999999999844,-0.15050966380057468
2006-06-01,0.4875000000000007,0.40999868079980095
2006-07-01,0.7137500000000045,0.5601571803891342
2006-08-01,0.5549999999999997,0.25682731939145304
2006-09-01,0.6846153846153911,0.09549487374325522
2006-10-01,0.5487500000000018,0.3547068970924558
2006-11-01,0.14000000000000057,0.23977729083112587
2006-12-01,0.5762499999999946,0.018411392867693603
2007-01-01,-0.09871794871794393,0.03388519052340235
2007-02-01,0.7423076923076941,0.8812161627405973
2007-03-01,0.8076923076923137,0.8608890213278217
2007-04-01,-0.16794871794871824,0.09751814621613145
2007-05-01,0.022500000000000853,0.47428562094171184
2007-06-01,0.08749999999999858,0.20175696380485292
2007-07-01,0.5137500000000053,0.2256846302842613
2007-08-01,-0.045000000000001705,-0.09149894488200153
2007-09-01,0.18461538461539106,0.0576889975183781
2007-10-01,-0.051249999999999574,0.0999400831836239
2007-11-01,0.0400000000000027,0.2693665926050935
2007-12-01,0.5762499999999946,0.39991436636273625
2008-01-01,-1.3987179487179446,-1.1981693907975584
2008-02-01,0.04230769230769482,0.0910315111767038
2008-03-01,0.007692307692312994,0.24902744239151142
2008-04-01,-0.26794871794871966,0.48180741336276384
2008-05-01,0.022500000000000853,0.24507283667724267
2008-06-01,-0.01249999999999929,0.14617196418450157
2008-07-01,0.31375000000000597,-0.09474242823962731
2008-08-01,0.3549999999999969,0.055818916151077654
2008-09-01,0.38461538461539035,0.2317081935395305
2008-10-01,0.14874999999999972,0.25796109094831937
2008-11-01,0.14000000000000057,0.7784382393118473
2008-12-01,0.5762499999999946,0.4366964212725748
2009-01-01,0.20128205128205678,0.23889555992609607
2009-02-01,-0.2576923076923059,0.43562219006665526
2009-03-01,-0.6923076923076863,0.028128383594346072
2009-04-01,-0.7679487179487197,0.008574307761652127
2009-05-01,-0.17749999999999844,0.4258420705329843
2009-06-01,-0.01249999999999929,0.4673185180597034
2009-07-01,-0.28624999999999545,0.18583221847290107
2009-08-01,-0.045000000000001705,0.22782048714931818
2009-09-01,0.08461538461538964,0.5563104066734773
2009-10-01,-0.25124999999999886,0.08131701291188237
2009-11-01,-0.5599999999999987,0.018874777568858768
2009-12-01,0.7762499999999974,0.6452890866236627
