,obs_train,ERA5 1961-2009
1972-04-01,-1.2152173913043427,-1.1408804810360755
1972-05-01,-0.6119565217391241,-0.5526718264980933
1972-06-01,-0.8228260869565105,-0.7155014903895488
1972-07-01,-0.32826086956521294,-0.06538357487922361
1972-08-01,-0.8130434782608766,-0.502773671497589
1972-09-01,-0.34555555555555983,-0.0755169082125618
1972-10-01,-0.3944444444444457,-0.13341231884058063
1972-11-01,-0.34782608695652684,-0.2822148627813791
1972-12-01,-0.3684782608695656,-0.16067331174837995
1973-01-01,-0.15425531914893753,0.3632396443622157
1973-02-01,-0.16956521739129826,0.21813079453181594
1973-03-01,-0.20652173913043015,0.11483977284407718
1973-04-01,-0.31521739130434057,-0.063124637681154
1973-05-01,0.08804347826087522,0.07192896442827455
1973-06-01,-0.022826086956513336,0.08915957960736452
1973-07-01,0.5717391304347892,0.5405477849727691
1973-08-01,0.18695652173912336,0.06273481858361159
1973-09-01,-0.24555555555556197,-0.08374951690821711
1973-10-01,-0.19444444444444642,0.0007357487922691419
1973-11-01,-0.5478260869565297,-0.30812910884983546
1973-12-01,-0.3684782608695656,-0.6485121235481546
1974-01-01,-1.254255319148939,-1.1531800082228398
1974-02-01,-0.5695652173913004,-0.6149839397677025
1974-03-01,-0.8065217391304316,-0.8821683986021145
1974-04-01,-0.7152173913043427,-0.6307348237228871
1974-05-01,-1.0119565217391262,-0.6582932492160671
1974-06-01,-0.4228260869565119,-0.2645190314737016
1974-07-01,-0.6282608695652137,-0.6131923527597869
1974-08-01,-0.01304347826087593,-0.12340917874396531
1974-09-01,-0.745555555555562,-0.6806188405797138
1974-10-01,-0.2944444444444443,-0.4681326498098454
1974-11-01,-0.5478260869565297,-0.5599961763799007
1974-12-01,-0.5684782608695649,-0.6887491622982843
1975-01-01,-1.5542553191489397,-1.3057771559255837
1975-02-01,-0.969565217391299,-0.9182841813135961
1975-03-01,-0.6065217391304287,-0.5691180388529105
1975-04-01,-0.7152173913043427,-0.559646217494086
1975-05-01,-0.9119565217391248,-0.7914925531914868
1975-06-01,-0.4228260869565119,-0.5975700894233671
1975-07-01,-0.32826086956521294,-0.40786038647342693
1975-08-01,-0.8130434782608766,-0.6785034638709055
1975-09-01,-0.745555555555562,-0.736972062904722
1975-10-01,-0.594444444444445,-0.7682051135779621
1975-11-01,-0.34782608695652684,-0.5523639325727242
1975-12-01,-0.468478260869567,-0.4717580121286875
1976-01-01,-0.754255319148939,-0.6588807328605211
1976-02-01,-0.8695652173913011,-0.8679796741700038
1976-03-01,-0.5065217391304309,-0.5149553191489338
1976-04-01,-0.7152173913043427,-0.6982465052934498
1976-05-01,-0.4119565217391248,-0.6005863552266394
1976-06-01,-0.6228260869565112,-0.7780460581765769
1976-07-01,-0.6282608695652137,-0.83239928050159
1976-08-01,-0.6130434782608738,-0.6258217391304389
1976-09-01,-0.745555555555562,-0.5249643334361226
1976-10-01,-0.8944444444444457,-0.7786404255319148
1976-11-01,-0.9478260869565283,-1.0160793503957266
1976-12-01,-0.468478260869567,-0.5321876811594203
1977-01-01,0.5457446808510618,0.20015848934035138
1977-02-01,0.1304347826086989,-0.15904158700791157
1977-03-01,0.29347826086956985,-0.0314778600061641
1977-04-01,0.3847826086956587,0.15281203618049535
1977-05-01,0.18804347826087664,-0.10674202898550306
1977-06-01,-0.1228260869565112,-0.3154789855072399
1977-07-01,-0.32826086956521294,-0.13620857744886103
1977-08-01,-0.9130434782608745,-0.6195973841093667
1977-09-01,0.25444444444443803,0.23821606023229133
1977-10-01,0.005555555555556424,0.08795265700483239
1977-11-01,0.35217391304347245,0.032687994655151514
1977-12-01,-0.7684782608695642,-0.5506258454106259
1978-01-01,1.6457446808510632,1.1093169383073596
1978-02-01,0.030434782608701028,0.03583147291602749
1978-03-01,-0.6065217391304287,-0.3901472659060494
1978-04-01,-0.5152173913043434,-0.4981130845924527
1978-05-01,-0.011956521739126202,-0.29863844691129215
1978-06-01,-0.4228260869565119,-0.5072409034844211
1978-07-01,-0.9282608695652108,-0.7795708551752432
1978-08-01,-0.4130434782608745,-0.2628246376811628
1978-09-01,-0.34555555555555983,-0.4000480676328527
1978-10-01,-0.19444444444444642,-0.31599565217391345
1978-11-01,0.05217391304347174,-0.09261977078836825
1978-12-01,0.3315217391304337,0.21800800698941333
1979-01-01,1.4457446808510603,1.1830005036488853
1979-02-01,0.4304347826086996,0.36220402405180685
1979-03-01,0.49347826086956914,0.15454323671497885
1979-04-01,0.6847826086956594,0.6776242316784906
1979-05-01,-0.31195652173912336,-0.3473652173912987
1979-06-01,-0.022826086956513336,0.011196089012237636
1979-07-01,0.2717391304347885,0.3309465361291031
1979-08-01,0.5869565217391255,0.4163821256038615
1979-09-01,0.4544444444444373,0.4300758042964293
1979-10-01,0.405555555555555,0.341914893617022
1979-11-01,0.05217391304347174,-0.03099814986124329
1979-12-01,-0.468478260869567,-0.38973120053448534
1980-01-01,1.3457446808510625,1.0073187789084164
1980-02-01,-0.5695652173913004,-0.3197971836776613
1980-03-01,-0.7065217391304301,-0.22610004111419235
1980-04-01,0.4847826086956566,0.45934130434783027
1980-05-01,-0.2119565217391255,-0.13122081406105096
1980-06-01,0.3771739130434888,0.2859758042964396
1980-07-01,-0.12826086956521365,-0.023961635317090214
1980-08-01,0.18695652173912336,0.20176618357487378
1980-09-01,0.054444444444438744,0.10688961352656595
1980-10-01,0.005555555555556424,-0.08885579710144871
1980-11-01,-0.34782608695652684,-0.47437922705314195
1980-12-01,-1.3684782608695656,-1.133158053242882
1981-01-01,-0.45425531914893824,-0.4246952358926943
1981-02-01,0.33043478260870174,0.2246436987277912
1981-03-01,-0.006521739130430859,-0.27289658238256426
1981-04-01,0.08478260869565801,0.16584194675712202
1981-05-01,-0.5119565217391262,-0.3722792270531359
1981-06-01,0.1771739130434895,0.27688200226128773
1981-07-01,-0.5282608695652122,-0.4137940024668481
1981-08-01,-0.21304347826087522,-0.12917123600343194
1981-09-01,0.25444444444443803,0.21395358207420756
1981-10-01,0.405555555555555,0.3042566810566358
1981-11-01,-0.14782608695652755,0.13455305786822574
1981-12-01,0.531521739130433,0.5853545893719795
1982-01-01,0.34574468085106247,0.07510171137835207
1982-02-01,0.6304347826086989,0.19270349984582402
1982-03-01,0.19347826086956843,-0.1016779422345535
1982-04-01,-0.11521739130434128,-0.014268398602112669
1982-05-01,-0.6119565217391241,-0.5215823671497535
1982-06-01,-0.4228260869565119,-0.4289434782608618
1982-07-01,-0.32826086956521294,-0.21506863061030848
1982-08-01,-0.9130434782608745,-0.7327024154589398
1982-09-01,-0.34555555555555983,-0.2684567843640028
1982-10-01,0.2055555555555557,-0.11712206290471752
1982-11-01,-0.14782608695652755,-0.20978229006064697
1982-12-01,0.03152173913043299,0.02297737177510399
1983-01-01,-1.0542553191489397,-0.8000378250591025
1983-02-01,0.530434782608701,0.41868759893103485
1983-03-01,1.9934782608695691,1.4061133209990768
1983-04-01,1.084782608695658,0.9597167848699821
1983-05-01,0.9880434782608738,0.900553098982429
1983-06-01,-0.22282608695651263,-0.08738526570047643
1983-07-01,0.2717391304347885,0.27593643231576065
1983-08-01,-0.01304347826087593,0.06683647342994778
1983-09-01,,0.12945645385009596
1983-10-01,0.005555555555556424,0.14267592249974353
1983-11-01,-0.8478260869565268,-0.5072049542604615
1983-12-01,0.1315217391304344,-0.19216360440001232
1984-01-01,0.9457446808510603,0.5888656902045426
1984-02-01,0.030434782608701028,0.045084135060132625
1984-03-01,-0.30652173913043157,-0.05187636961660701
1984-04-01,0.08478260869565801,0.19410092506938478
1984-05-01,-0.11195652173912407,-0.08951071024770879
1984-06-01,0.1771739130434895,0.06113832356872066
1984-07-01,0.6717391304347871,0.3726505337436862
1984-08-01,0.9869565217391241,0.9183439246368849
1984-09-01,0.25444444444443803,0.05647363038338625
1984-10-01,-0.19444444444444642,-0.1263512899578587
1984-11-01,0.25217391304347103,0.2914699861160041
1984-12-01,-1.1684782608695663,-0.9510453746530978
1985-01-01,-0.05425531914893966,-0.35481052523383894
1985-02-01,-0.5695652173913004,-0.6546365967725322
1985-03-01,-0.40652173913042944,-0.11875318121080955
1985-04-01,-0.2152173913043427,-0.24601650734915784
1985-05-01,-0.11195652173912407,-0.04786332613834407
1985-06-01,0.07717391304348808,-0.11800245657312491
1985-07-01,-0.12826086956521365,-0.3718099033816392
1985-08-01,0.5869565217391255,0.22129068101393107
1985-09-01,-0.14555555555556055,-0.3118410628019348
1985-10-01,,-0.026823045620301737
1985-11-01,-0.04782608695652968,0.07145627505395734
1985-12-01,-1.0684782608695649,-0.8743258556891774
1986-01-01,-0.15425531914893753,-0.028708870387501265
1986-02-01,0.33043478260870174,0.24576234967622956
1986-03-01,-0.9065217391304294,-0.7953944855586337
1986-04-01,0.08478260869565801,0.2053948653430645
1986-05-01,-0.31195652173912336,-0.18454279473737895
1986-06-01,-0.1228260869565112,-0.12543623188405068
1986-07-01,-0.32826086956521294,-0.37783023435090746
1986-08-01,-0.01304347826087593,-0.0722857899064688
1986-09-01,0.054444444444438744,-0.11009823208963265
1986-10-01,-0.6944444444444464,-0.521437280296022
1986-11-01,0.05217391304347174,-0.19908864734299833
1986-12-01,-0.3684782608695656,-0.21288104635625477
1987-01-01,1.745744680851061,1.3265916897933991
1987-02-01,0.23043478260870032,0.3181410576626608
1987-03-01,-0.006521739130430859,0.01159661835749155
1987-04-01,0.8847826086956587,0.8262489464487663
1987-05-01,0.5880434782608752,0.7385436324391028
1987-06-01,0.7771739130434874,0.601288123137017
1987-07-01,1.3717391304347863,1.4167953695138291
1987-08-01,1.1869565217391234,1.0666160602322905
1987-09-01,0.8544444444444395,0.7308622366121876
1987-10-01,0.405555555555555,0.5462076883544041
1987-11-01,1.0521739130434717,0.9737030527289526
1987-12-01,0.23152173913043583,0.22409802651865715
1988-01-01,0.24574468085106105,0.2966918902250987
1988-02-01,1.530434782608701,1.220641340322748
1988-03-01,0.3934782608695713,0.4330391664097074
1988-04-01,0.6847826086956594,0.5678605457909385
1988-05-01,0.9880434782608738,0.9299189947579434
1988-06-01,0.2771739130434874,0.37376138863193037
1988-07-01,0.37173913043478635,0.3391251207729492
1988-08-01,0.18695652173912336,0.24410358207420735
1988-09-01,0.25444444444443803,0.33333015212251643
1988-10-01,0.2055555555555557,0.294615417823004
1988-11-01,0.25217391304347103,0.2970322849213644
1988-12-01,-0.3684782608695656,-0.4166755678898145
1989-01-01,-0.05425531914893966,0.027694588344124468
1989-02-01,0.7304347826087003,0.44000889094460155
1989-03-01,0.3934782608695713,0.004986714975849686
1989-04-01,0.08478260869565801,0.1344462735042324
1989-05-01,0.2880434782608745,0.2357886517414242
1989-06-01,0.07717391304348808,0.08613357487923434
1989-07-01,0.6717391304347871,0.29833671497584785
1989-08-01,0.5869565217391255,0.28465430671188924
1989-09-01,-0.04555555555556268,0.026777895981082836
1989-10-01,-0.19444444444444642,0.004846618357487529
1989-11-01,0.6521739130434732,0.6714985507246328
1989-12-01,0.6315217391304344,0.27860953849316483
1990-01-01,0.745744680851061,0.5296355740569425
1990-02-01,-0.6695652173912983,-0.5838595847466295
1990-03-01,1.3934782608695713,1.1571216980162444
1990-04-01,0.4847826086956566,0.5810135265700508
1990-05-01,0.38804347826087593,0.3372046094072049
1990-06-01,1.6771739130434895,1.136775238976263
1990-07-01,0.07173913043478919,0.156783333333337
1990-08-01,-0.21304347826087522,-0.16169273358797404
1990-09-01,0.25444444444443803,0.11137729468598578
1990-10-01,0.2055555555555557,0.2723332511049449
1990-11-01,0.25217391304347103,0.3099257631822357
1990-12-01,-0.1684782608695663,0.031016101346489258
1991-01-01,0.34574468085106247,0.4533920444033292
1991-02-01,0.33043478260870174,0.27077785486689654
1991-03-01,0.19347826086956843,0.16264319560078433
1991-04-01,0.18478260869565943,0.17158160139788783
1991-05-01,0.18804347826087664,0.14783288621647173
1991-06-01,1.1771739130434895,0.8846010843868926
1991-07-01,1.0717391304347892,0.8672938380100799
1991-08-01,0.18695652173912336,0.18029005550415853
1991-09-01,0.6544444444444402,0.45751493368745516
1991-10-01,-0.4944444444444436,-0.577297584541061
1991-11-01,-0.24782608695652897,-0.2917266522767021
1991-12-01,0.4315217391304351,0.2247008839551871
1992-01-01,0.5457446808510618,0.09959688559975248
1992-02-01,0.9304347826086996,0.7292846541268402
1992-03-01,0.29347826086956985,-0.4579973121595195
1992-04-01,0.2847826086956573,0.16797016651249233
1992-05-01,0.2880434782608745,0.19797262308562386
1992-06-01,-0.3228260869565105,-0.39540950251823814
1992-07-01,-0.32826086956521294,-0.3251281015520581
1992-08-01,-0.01304347826087593,-0.14774758454106635
1992-09-01,0.25444444444443803,0.06225314009661474
1992-10-01,0.405555555555555,0.3854740923962015
1992-11-01,-0.34782608695652684,-0.43353599033816775
1992-12-01,0.6315217391304344,0.6635071230342288
1993-01-01,0.14574468085106318,0.16483053242882076
1993-02-01,1.130434782608699,0.7146680748278383
1993-03-01,-0.9065217391304294,-0.7384408212560332
1993-04-01,-0.11521739130434128,-0.05740968291471974
1993-05-01,0.9880434782608738,0.7977659420289901
1993-06-01,0.47717391304348666,0.38760160859287296
1993-07-01,0.2717391304347885,0.24963933086648635
1993-08-01,0.18695652173912336,0.12885792990029254
1993-09-01,0.4544444444444373,0.30715696371671913
1993-10-01,0.3055555555555536,0.25553844586753877
1993-11-01,-0.34782608695652684,-0.10356332613835213
1993-12-01,-0.468478260869567,-0.1002665895775532
1994-01-01,-0.15425531914893753,0.06723637578373903
1994-02-01,0.33043478260870174,0.2674711370944934
1994-03-01,-0.006521739130430859,0.06638983399349029
1994-04-01,0.18478260869565943,0.15675788774235178
1994-05-01,-0.011956521739126202,0.1539463356974023
1994-06-01,0.47717391304348666,0.2949557971014549
1994-07-01,0.2717391304347885,0.2024239130434812
1994-08-01,0.5869565217391255,0.41832314729159914
1994-09-01,0.4544444444444373,0.4115227053140039
1994-10-01,0.405555555555555,0.04679971220063717
1994-11-01,0.25217391304347103,0.18636424606845098
1994-12-01,0.23152173913043583,0.05722905745708769
1995-01-01,0.14574468085106318,0.13431226230856214
1995-02-01,1.630434782608699,0.7412614246068489
1995-03-01,0.3934782608695713,0.2330197656490948
1995-04-01,0.18478260869565943,0.23450804810361295
1995-05-01,0.38804347826087593,0.33254247096310435
1995-06-01,0.3771739130434888,0.4612105869051366
1995-07-01,0.47173913043478777,0.4405323671497608
1995-08-01,0.7869565217391248,0.7755463768115928
1995-09-01,0.25444444444443803,0.31564903381642073
1995-10-01,-0.094444444444445,-0.04026791551032957
1995-11-01,0.05217391304347174,0.14159581149141423
1995-12-01,-0.26847826086956417,-0.05395080686606974
1996-01-01,-0.3542553191489368,0.1762041319765653
1996-02-01,-0.469565217391299,-0.10814473224380357
1996-03-01,-0.40652173913042944,-0.17137443724945634
1996-04-01,-0.11521739130434128,-0.029670855175243746
1996-05-01,0.4880434782608738,0.4091822849213726
1996-06-01,-0.1228260869565112,-0.020366425120766748
1996-07-01,0.2717391304347885,0.19509549076889873
1996-08-01,0.18695652173912336,0.12876811594202528
1996-09-01,-0.24555555555556197,-0.00381449275362705
1996-10-01,-0.594444444444445,-0.44005169082125717
1996-11-01,0.15217391304347316,0.22450740055503915
1996-12-01,0.23152173913043583,0.27842020762668357
1997-01-01,0.5457446808510618,0.5048884263541971
1997-02-01,0.1304347826086989,0.21152821461609922
1997-03-01,0.19347826086956843,0.062441299208554284
1997-04-01,-0.415217391304342,-0.5130977489978359
1997-05-01,0.2880434782608745,-0.03254907493061509
1997-06-01,0.07717391304348808,0.07230000000000754
1997-07-01,-0.22826086956521152,-0.04890487203206529
1997-08-01,-0.21304347826087522,0.10512870284715511
1997-09-01,0.5544444444444387,0.6653791859389429
1997-10-01,0.405555555555555,0.36050571487305905
1997-11-01,-0.14782608695652755,0.16542761332099612
1997-12-01,0.23152173913043583,0.25812233528625866
1998-01-01,-0.45425531914893824,-0.12129446500154298
1998-02-01,0.530434782608701,0.7439375578168395
1998-03-01,1.7934782608695699,1.586880434782611
1998-04-01,1.2847826086956573,1.1900694829890048
1998-05-01,0.7880434782608745,0.588045163942855
1998-06-01,0.3771739130434888,0.3952666666666748
1998-07-01,0.47173913043478777,0.4283825264672659
1998-08-01,-0.21304347826087522,-0.035577294685993334
1998-09-01,0.054444444444438744,0.11213719806762822
1998-10-01,-0.094444444444445,0.06083454106280197
1998-11-01,0.05217391304347174,0.0686055504162777
1998-12-01,0.23152173913043583,0.18908779936273035
1999-01-01,0.9457446808510603,0.7870744989207518
1999-02-01,-1.369565217391301,-0.968321579812927
1999-03-01,-0.9065217391304294,-0.3524215027238115
1999-04-01,-0.6152173913043413,-0.4116130434782562
1999-05-01,-0.11195652173912407,-0.18088164251207256
1999-06-01,0.2771739130434874,0.15946447167465402
1999-07-01,0.2717391304347885,0.08547991057663097
1999-08-01,0.48695652173912407,0.3271801110083215
1999-09-01,0.25444444444443803,0.08809275362318544
1999-10-01,-0.19444444444444642,-0.13150688662760704
1999-11-01,0.25217391304347103,0.19156142974611584
1999-12-01,0.7315217391304358,0.5130654949121198
2000-01-01,0.9457446808510603,0.6085065782711474
2000-02-01,-0.969565217391299,-0.6504587830198335
2000-03-01,0.8934782608695713,0.42908820022613087
2000-04-01,0.7847826086956573,0.7189008017267998
2000-05-01,0.7880434782608745,0.6703465772432967
2000-06-01,0.5771739130434881,0.3139497584541131
2000-07-01,0.2717391304347885,0.19142022766190536
2000-08-01,0.3869565217391262,0.17634267139479542
2000-09-01,0.054444444444438744,0.17441976564908881
2000-10-01,0.6055555555555543,0.4536148936170204
2000-11-01,0.6521739130434732,0.40901199506629365
2000-12-01,0.4315217391304351,0.34669577037722304
2001-01-01,1.245744680851061,0.9110773203823609
2001-02-01,0.9804347826087003,0.7565490286771535
2001-03-01,0.04347826086956985,0.2233268064549324
2001-04-01,0.08478260869565801,0.19851471322054498
2001-05-01,1.0380434782608745,0.7431125804216958
2001-06-01,0.6771739130434895,0.23611207729469325
2001-07-01,0.5217391304347885,0.4073813598519927
2001-08-01,-0.06304347826087664,-0.04175265700483479
2001-09-01,-0.44555555555556126,-0.20837510073773158
2001-10-01,1.0055555555555564,0.820158330763698
2001-11-01,1.3021739130434717,1.0657153767088063
2001-12-01,1.9815217391304358,1.6482402096823947
2002-01-01,0.9457446808510603,0.6175147599958879
2002-02-01,1.530434782608701,1.1447605817658566
2002-03-01,0.7934782608695699,0.692072664199818
2002-04-01,0.3847826086956587,0.43295881385548785
2002-05-01,0.5880434782608752,0.5621330095590534
2002-06-01,0.1771739130434895,0.2970859903381721
2002-07-01,0.7717391304347885,0.7212711738102615
2002-08-01,0.08695652173912549,0.14195241545893442
2002-09-01,0.4544444444444373,0.380567632850237
2002-10-01,0.405555555555555,0.305178944393051
2002-11-01,0.6521739130434732,0.473731400966181
2002-12-01,-0.06847826086956488,-0.03620982629252644
2003-01-01,0.745744680851061,0.5623286822900596
2003-02-01,1.1804347826086996,1.048303654024055
2003-03-01,1.1434782608695713,1.011113886319256
2003-04-01,0.18478260869565943,0.3093670675300703
2003-05-01,0.6380434782608759,0.6818433549182902
2003-06-01,-0.1228260869565112,-0.04743554836056383
2003-07-01,0.3217391304347892,0.26333256758146334
2003-08-01,0.43695652173912336,0.4576603453592293
2003-09-01,0.9544444444444373,0.7751171086442542
2003-10-01,1.0555555555555536,0.929893195600782
2003-11-01,0.752173913043471,0.609779103710552
2003-12-01,0.0815217391304337,0.1615083718778909
2004-01-01,1.0457446808510618,0.9479959194161761
2004-02-01,-0.0695652173913004,0.05093352862576132
2004-03-01,0.34347826086957056,0.4137985815602875
2004-04-01,0.6847826086956594,0.3895437557816889
2004-05-01,0.2880434782608745,0.23554049748175884
2004-06-01,0.1771739130434895,0.007922664199821412
2004-07-01,-0.07826086956521294,-0.1307465412683703
2004-08-01,0.03695652173912478,0.06005531400965751
2004-09-01,0.5544444444444387,0.37882607541524166
2004-10-01,0.5555555555555536,0.5765547846644055
2004-11-01,0.9021739130434732,0.7759646520711242
2004-12-01,1.4815217391304358,1.1694340888066634
2005-01-01,-0.10425531914893682,0.07735333024977009
2005-02-01,1.8304347826087017,1.5583999126323425
2005-03-01,0.6434782608695713,0.5810987511563416
2005-04-01,1.084782608695658,0.8549989104738467
2005-05-01,0.6380434782608759,0.42016499588063455
2005-06-01,0.1771739130434895,0.14409287182650624
2005-07-01,0.12173913043478635,0.23419291294069478
2005-08-01,-0.21304347826087522,-0.10305821256039085
2005-09-01,0.754444444444438,0.6848744732243779
2005-10-01,0.7055555555555557,0.5934307945318135
2005-11-01,0.6021739130434725,0.6474014852502791
2005-12-01,1.0815217391304337,0.9228672268475695
2006-01-01,1.1957446808510603,0.9722340425531919
2006-02-01,0.1804347826086996,0.25348228492137237
2006-03-01,-0.006521739130430859,0.12771106485764513
2006-04-01,0.584782608695658,0.6018132798848851
2006-05-01,0.03804347826087451,0.09107024874088189
2006-06-01,-0.3228260869565105,0.012280089929357045
2006-07-01,0.7217391304347878,0.5800317196011952
2006-08-01,0.9869565217391241,0.8269451690821217
2006-09-01,0.7044444444444373,0.5674264055915252
2006-10-01,0.8555555555555543,0.7612028574365294
2006-11-01,1.002173913043471,0.847082202692975
2006-12-01,0.7315217391304358,0.552640934320075
2007-01-01,0.34574468085106247,0.3575040857230951
