Time,obs,prediction
1995-12-01,0.4138297872340502,-0.18817557714575087
1996-01-01,0.13061224489796075,0.513494748697352
1996-02-01,0.18367346938775597,0.3281518987914315
1996-03-01,0.25306122448978385,0.2068935627442474
1996-04-01,0.3826530612244845,0.0058717117166038335
1996-05-01,0.264285714285716,0.23660090552178503
1996-06-01,0.47857142857143486,0.0919255228687247
1996-07-01,0.6760416666666664,0.2474423170864114
1996-08-01,0.4938775510204181,0.12003044489072576
1996-09-01,-0.4614583333333293,0.3449609069691741
1996-10-01,0.044791666666661456,0.08250727312201633
1996-11-01,0.15000000000000568,0.4090023112968605
1996-12-01,-0.28617021276595267,0.34229693153857327
1997-01-01,-0.16938775510203996,0.3591204362063977
1997-02-01,0.18367346938775597,-0.1863781028368772
1997-03-01,-0.24693877551021615,0.19615981419163517
1997-04-01,-0.5173469387755176,-0.7894394630192494
1997-05-01,-0.4357142857142833,-0.41964066796931315
1997-06-01,-0.121428571428563,0.21295051291793674
1997-07-01,-0.5239583333333329,0.14268657276740754
1997-08-01,-0.30612244897958263,0.7004985299971074
1997-09-01,1.0385416666666707,0.9529483373136497
1997-10-01,0.6447916666666629,0.7986792046605882
1997-11-01,0.15000000000000568,0.5938302124041098
1997-12-01,0.31382978723404875,0.776145186532061
1998-01-01,0.7306122448979586,0.7599836490447239
1998-02-01,1.083673469387758,0.8165434804240843
1998-03-01,1.8530612244897853,1.008126696157184
1998-04-01,1.4826530612244824,0.8002346396005221
1998-05-01,-0.5357142857142847,0.7635536618902882
1998-06-01,0.6785714285714377,0.6422751981111605
1998-07-01,0.5760416666666686,0.7767529671443062
1998-08-01,0.19387755102041737,0.26298176291793424
1998-09-01,0.5385416666666707,0.3662316453177019
1998-10-01,0.7447916666666607,0.2513903015993623
1998-11-01,1.0500000000000043,0.6614922926617471
1998-12-01,0.7138297872340473,0.44335921895353814
1999-01-01,0.4306122448979579,0.3906591990519617
1999-02-01,0.18367346938775597,0.27221985815602934
1999-03-01,0.25306122448978385,0.24618794326241136
1999-04-01,0.2826530612244831,-0.21749794651903073
1999-05-01,0.5642857142857167,-0.3645347960992889
1999-06-01,0.9785714285714349,0.26224083170502505
1999-07-01,0.7760416666666679,-0.13813357577073046
1999-08-01,0.19387755102041737,-0.43803382815892095
1999-09-01,-0.1614583333333286,-0.02326771692719376
1999-10-01,-0.15520833333333783,-0.3569903929656959
1999-11-01,0.350000000000005,-0.012312386922852667
1999-12-01,0.6138297872340495,0.22528545194673807
2000-01-01,0.33061224489796004,0.1981549925821415
2000-02-01,0.18367346938775597,-0.22287996634823973
2000-03-01,1.0530612244897846,0.01002685356057409
2000-04-01,0.48265306122448237,0.3534625352800698
2000-05-01,0.36428571428571743,0.21159443298596198
2000-06-01,0.5785714285714363,0.04226048451295629
2000-07-01,-0.12395833333333073,0.04643572695035623
2000-08-01,-0.006122448979581918,-0.2701194501736837
2000-09-01,0.3385416666666714,0.2346812626646419
2000-10-01,0.044791666666661456,0.12916808239253386
2000-11-01,0.05000000000000426,0.2866291295773649
2000-12-01,0.31382978723404875,-0.004524334201764617
2001-01-01,0.23061224489795862,-0.04028087910696005
2001-02-01,0.7836734693877574,-0.4137307361774478
2001-03-01,0.5530612244897846,-0.00419040834418805
2001-04-01,0.18265306122448166,0.15671031444492822
2001-05-01,0.4642857142857153,0.2262768309451449
2001-06-01,0.378571428571437,-0.7601923442249218
2001-07-01,0.6760416666666664,-0.008787935120854122
2001-08-01,0.2938775510204188,-0.29726410298161515
2001-09-01,0.13854166666667211,-0.1639119445650571
2001-10-01,0.7447916666666607,0.18947080348096818
2001-11-01,0.6500000000000057,0.2563282720002916
2001-12-01,1.013829787234048,0.6957586436170229
2002-01-01,1.33061224489796,-0.1950568913735686
2002-02-01,0.9836734693877567,0.3166499131567532
2002-03-01,1.153061224489786,0.23419569130843856
2002-04-01,0.5826530612244838,0.28859854447098054
2002-05-01,0.8642857142857174,0.1516818054349404
2002-06-01,0.2785714285714356,0.12303776776668233
2002-07-01,0.5760416666666686,0.19536968537415217
2002-08-01,0.19387755102041737,0.16847507779707893
2002-09-01,0.03854166666667069,0.015011714792301128
2002-10-01,0.5447916666666615,-0.19657381676074465
2002-11-01,0.6500000000000057,-0.3940925966131127
2002-12-01,1.013829787234048,0.008956343175570538
2003-01-01,1.0306122448979593,-0.2530589131929359
2003-02-01,0.9836734693877567,-0.3133416512881744
2003-03-01,1.5530612244897846,0.4707928924229286
2003-04-01,0.2826530612244831,0.00010846359820579465
2003-05-01,0.5642857142857167,0.33454007906354205
2003-06-01,0.07857142857143629,0.21480236376465814
2003-07-01,0.37604166666666927,0.08441574395715903
2003-08-01,0.19387755102041737,-0.27538475629613424
2003-09-01,1.5385416666666707,-0.011879066254160015
2003-10-01,1.4447916666666636,0.527731432732668
2003-11-01,1.0500000000000043,-0.02560726498045991
2003-12-01,1.1138297872340495,0.2716298623172688
2004-01-01,1.2306122448979586,0.20934603868142923
2004-02-01,1.083673469387758,-0.11266203954986188
2004-03-01,1.7530612244897839,0.3202480098422369
2004-04-01,0.6826530612244817,-0.270232617781155
2004-05-01,0.4642857142857153,-0.2839805869156158
2004-06-01,0.1785714285714377,-0.41592425188160126
2004-07-01,0.17604166666666643,-0.2808876872557514
2004-08-01,0.39387755102041666,-0.11005288844260751
2004-09-01,1.3385416666666714,0.015196686387324299
2004-10-01,0.8447916666666622,0.2898459210811993
2004-11-01,1.0500000000000043,-1.1885535533362306
2004-12-01,1.2138297872340473,0.4678063078954985
2005-01-01,0.4306122448979579,0.31535109096830194
2005-02-01,1.4836734693877567,0.6353095464249524
2005-03-01,0.8530612244897853,-0.0007596884498475732
2005-04-01,1.1826530612244817,0.5034396484657715
2005-05-01,0.264285714285716,0.03283446410479215
2005-06-01,0.07857142857143629,0.17188947839774424
2005-07-01,0.37604166666666927,0.092667209436968
2005-08-01,-0.2061224489795812,0.14491413826168895
2005-09-01,1.1385416666666721,0.33393019973947263
2005-10-01,0.7447916666666607,0.14414193443334966
2005-11-01,0.850000000000005,0.2779561803444795
2005-12-01,0.9138297872340502,0.44335865356781246
2006-01-01,0.7306122448979586,0.4445178300043423
2006-02-01,0.5836734693877581,0.3039643987914326
2006-03-01,0.5530612244897846,-0.5712601136199162
2006-04-01,1.1826530612244817,0.3309238221884512
2006-05-01,0.1642857142857146,0.1494023511000169
2006-06-01,0.878571428571437,0.18614653893472397
