,obs_train,ERA5 1961-2009
1971-08-01,-0.7867346938775412,-0.7868921
1971-09-01,-0.6530612244898002,-0.6526975
1971-10-01,-0.859183673469385,-0.8582248
1971-11-01,-0.5000000000000071,-0.499754
1971-12-01,-0.795918367346939,-0.79579204
1972-01-01,-0.4040816326530603,-0.4035402
1972-02-01,0.16632653061225255,0.16619563
1972-03-01,0.028571428571424917,0.028879507
1972-04-01,-2.0979591836734635,-2.0978234
1972-05-01,-0.47448979591836604,-0.47558713
1972-06-01,-0.9520833333333414,-0.9524733
1972-07-01,0.15918367346938211,0.15951274
1972-08-01,-0.08673469387754196,-0.086014934
1972-09-01,-0.25306122448979806,-0.25206017
1972-10-01,-0.4591836734693864,-0.45798677
1972-11-01,-0.7000000000000064,-0.69936836
1972-12-01,0.004081632653058165,0.0037186344
1973-01-01,0.6959183673469376,0.6957841
1973-02-01,0.8663265306122518,0.865744
1973-03-01,0.3285714285714292,0.3286809
1973-04-01,0.0020408163265344115,0.0018166126
1973-05-01,-0.3744897959183646,-0.37386394
1973-06-01,-0.6520833333333407,-0.6496382
1973-07-01,0.4591836734693828,0.45920646
1973-08-01,-0.586734693877542,-0.5863564
1973-09-01,-0.1530612244898002,-0.15319003
1973-10-01,0.34081632653061433,0.34084356
1973-11-01,-0.5000000000000071,-0.50000036
1973-12-01,0.004081632653058165,0.003944586
1974-01-01,-0.9040816326530603,-0.90379167
1974-02-01,-0.9336734693877453,-0.9332249
1974-03-01,-0.47142857142857153,-0.47144368
1974-04-01,-0.19795918367346133,-0.19843207
1974-05-01,-0.5744897959183639,-0.5736052
1974-06-01,0.7479166666666615,0.74726295
1974-07-01,-1.0408163265306172,-1.0388238
1974-08-01,-0.18673469387753983,-0.18858445
1974-09-01,-1.0530612244897988,-1.0525357
1974-10-01,-0.5591836734693842,-0.5581943
1974-11-01,-0.8000000000000043,-0.8003111
1974-12-01,-1.0959183673469397,-1.0959859
1975-01-01,-1.6040816326530631,-1.6039295
1975-02-01,-1.4336734693877453,-1.4332274
1975-03-01,-0.6714285714285708,-0.67112726
1975-04-01,-0.4979591836734656,-0.49722946
1975-05-01,-1.1744897959183653,-1.1738836
1975-06-01,0.3479166666666593,0.3475103
1975-07-01,-0.9408163265306158,-0.9410464
1975-08-01,-0.3867346938775391,-0.38709596
1975-09-01,-0.7530612244897981,-0.75457734
1975-10-01,-0.5591836734693842,-0.5601916
1975-11-01,-0.30000000000000426,-0.30015093
1975-12-01,0.004081632653058165,0.00391359
1976-01-01,-0.704081632653061,-0.7040305
1976-02-01,-0.4336734693877453,-0.43347448
1976-03-01,-0.9714285714285715,-0.971476
1976-04-01,-0.5979591836734635,-0.5996555
1976-05-01,-1.074489795918364,-1.0744157
1976-06-01,-1.2520833333333385,-1.252091
1976-07-01,0.059183673469384246,0.059068874
1976-08-01,-0.3867346938775391,-0.38627303
1976-09-01,0.24693877551020194,0.24518667
1976-10-01,-1.359183673469385,-1.3591522
1976-11-01,-0.600000000000005,-0.5996096
1976-12-01,-0.6959183673469411,-0.6959919
1977-01-01,0.795918367346939,0.7957616
1977-02-01,-0.6336734693877482,-0.63427305
1977-03-01,-1.071428571428573,-1.0709509
1977-04-01,0.5020408163265344,0.5019852
1977-05-01,0.22551020408163325,0.22521661
1977-06-01,0.3479166666666593,0.34661734
1977-07-01,0.25918367346938354,0.25976497
1977-08-01,-0.18673469387753983,-0.18625154
1977-09-01,-0.053061224489798775,-0.05403342
1977-10-01,-0.4591836734693864,-0.45797467
1977-11-01,-0.2000000000000064,-0.20014402
1977-12-01,-0.5959183673469397,-0.5955518
1978-01-01,0.5959183673469397,0.5954768
1978-02-01,0.766326530612254,0.7667564
1978-03-01,-0.571428571428573,-0.57178766
1978-04-01,-1.8979591836734642,-1.898442
1978-05-01,-1.3744897959183646,-1.3742012
1978-06-01,-0.85208333333334,-0.85220814
1978-07-01,-0.7408163265306165,-0.7414497
1978-08-01,0.3132653061224602,0.31294104
1978-09-01,0.04693877551019909,0.046064764
1978-10-01,0.14081632653061504,0.14015348
1978-11-01,0.09999999999999432,0.099346794
1978-12-01,0.5040816326530582,0.5036932
1979-01-01,1.295918367346939,1.2960806
1979-02-01,-0.33367346938774745,-0.33411336
1979-03-01,0.6285714285714263,0.6280595
1979-04-01,0.902040816326533,0.9020193
1979-05-01,-0.7744897959183668,-0.7747093
1979-06-01,-1.0520833333333393,-1.0517842
1979-07-01,-0.5408163265306172,-0.5408559
1979-08-01,0.21326530612245875,0.2133009
1979-09-01,-0.053061224489798775,-0.052333243
1979-10-01,0.14081632653061504,0.14065936
1979-11-01,0.19999999999999574,0.20009454
1979-12-01,-0.295918367346939,-0.29672843
1980-01-01,1.4959183673469383,1.4955604
1980-02-01,0.6663265306122526,0.6662638
1980-03-01,0.22857142857142776,0.2289164
1980-04-01,0.5020408163265344,0.5020837
1980-05-01,0.22551020408163325,0.22516477
1980-06-01,0.5479166666666586,0.54710865
1980-07-01,0.6591836734693821,0.6589821
1980-08-01,0.11326530612246088,0.11322281
1980-09-01,0.6469387755102005,0.64719856
1980-10-01,0.24081632653061646,0.24113534
1980-11-01,0.2999999999999936,0.2997473
1980-12-01,-1.295918367346939,-1.29599
1981-01-01,-0.5040816326530617,-0.5045432
1981-02-01,0.36632653061225184,0.36673677
1981-03-01,0.12857142857142634,0.12870124
1981-04-01,0.402040816326533,0.4012407
1981-05-01,-0.17448979591836533,-0.17475726
1981-06-01,0.7479166666666615,0.7475696
1981-07-01,-0.24081632653061646,-0.23914334
1981-08-01,0.21326530612245875,0.21150282
1981-09-01,0.24693877551020194,0.24581528
1981-10-01,0.9408163265306158,0.940882
1981-11-01,0.2999999999999936,0.2979487
1981-12-01,0.3040816326530589,0.3040071
1982-01-01,-0.5040816326530617,-0.5042165
1982-02-01,-0.13367346938774816,-0.13402201
1982-03-01,-0.9714285714285715,-0.97154486
1982-04-01,-0.4979591836734656,-0.49677476
1982-05-01,-0.6744897959183653,-0.6744875
1982-06-01,,-0.0053973515
1982-07-01,1.2591836734693835,1.2582815
1982-08-01,-0.08673469387754196,-0.08730417
1982-09-01,0.6469387755102005,0.6474423
1982-10-01,-0.059183673469384246,-0.059655093
1982-11-01,-1.2000000000000064,-1.1981726
1982-12-01,-0.49591836734694184,-0.49515793
1983-01-01,-1.704081632653061,-1.7039416
1983-02-01,0.9663265306122533,0.9665804
1983-03-01,1.6285714285714263,1.6287758
1983-04-01,1.7020408163265373,1.701437
1983-05-01,0.025510204081633958,0.025795836
1983-06-01,-0.35208333333333997,-0.3507817
1983-07-01,0.4591836734693828,0.45673126
1983-08-01,0.8132653061224602,0.81344455
1983-09-01,0.4469387755102012,0.44736797
1983-10-01,0.7408163265306165,0.74080765
1983-11-01,0.399999999999995,0.40000105
1983-12-01,0.5040816326530582,0.504832
1984-01-01,-0.0040816326530617175,-0.004406714
1984-02-01,-0.5336734693877467,-0.53326297
1984-03-01,0.22857142857142776,0.22857389
1984-04-01,-0.19795918367346133,-0.19759288
1984-05-01,-0.974489795918366,-0.97401345
1984-06-01,-0.25208333333333854,-0.2517158
1984-07-01,0.6591836734693821,0.6589153
1984-08-01,0.8132653061224602,0.813792
1984-09-01,-0.053061224489798775,-0.052807655
1984-10-01,0.14081632653061504,0.14024706
1984-11-01,-1.7000000000000064,-1.6995232
1984-12-01,-0.795918367346939,-0.79583
1985-01-01,1.3959183673469369,1.3959249
1985-02-01,-0.5336734693877467,-0.5336904
1985-03-01,1.028571428571425,1.0280819
1985-04-01,0.6020408163265358,0.60236937
1985-05-01,1.2255102040816332,1.2261243
1985-06-01,-0.052083333333339255,-0.051615715
1985-07-01,-0.5408163265306172,-0.54142296
1985-08-01,-0.08673469387754196,-0.08767323
1985-09-01,-0.3530612244897995,-0.3534722
1985-10-01,0.14081632653061504,0.14114445
1985-11-01,0.2999999999999936,0.2996126
1985-12-01,-1.1959183673469411,-1.1961721
1986-01-01,-0.6040816326530631,-0.6041533
1986-02-01,0.8663265306122518,0.8661288
1986-03-01,-0.17142857142857082,-0.17130296
1986-04-01,0.902040816326533,0.9020896
1986-05-01,0.6255102040816354,0.6252359
1986-06-01,0.047916666666658614,0.04818331
1986-07-01,-0.5408163265306172,-0.54065794
1986-08-01,0.11326530612246088,0.113212876
1986-09-01,-0.3530612244897995,-0.35260916
1986-10-01,-0.25918367346938354,-0.2586506
1986-11-01,-0.9000000000000057,-0.8995303
1986-12-01,-1.0959183673469397,-1.0958282
1987-01-01,0.9959183673469383,0.9962747
1987-02-01,0.8663265306122518,0.8663072
1987-03-01,-0.7714285714285722,-0.77042305
1987-04-01,1.1020408163265358,1.1018851
1987-05-01,2.425510204081636,2.4258544
1987-06-01,0.24791666666666146,0.24813215
1987-07-01,0.4591836734693828,0.45864812
1987-08-01,0.5132653061224595,0.5137688
1987-09-01,0.6469387755102005,0.6466386
1987-10-01,0.34081632653061433,0.3406078
1987-11-01,0.4999999999999929,0.5017559
1987-12-01,0.3040816326530589,0.30392045
1988-01-01,0.19591836734693757,0.19586618
1988-02-01,0.36632653061225184,0.36609766
1988-03-01,1.2285714285714278,1.2285836
1988-04-01,0.10204081632653583,0.10158456
1988-05-01,1.2255102040816332,1.2256376
1988-06-01,-0.15208333333334068,-0.15213893
1988-07-01,-0.5408163265306172,-0.54084784
1988-08-01,-0.08673469387754196,-0.08725111
1988-09-01,0.04693877551019909,0.04710141
1988-10-01,0.5408163265306136,0.54007745
1988-11-01,0.19999999999999574,0.20056862
1988-12-01,-0.8959183673469404,-0.89592624
1989-01-01,-1.204081632653061,-1.2038051
1989-02-01,-1.3336734693877474,-1.3338411
1989-03-01,-1.2714285714285722,-1.2713636
1989-04-01,0.8020408163265387,0.80187315
1989-05-01,1.7255102040816332,1.7255088
1989-06-01,0.14791666666666003,0.14768322
1989-07-01,-0.040816326530617175,-0.0401689
1989-08-01,-0.08673469387754196,-0.08778127
1989-09-01,-0.053061224489798775,-0.05333791
1989-10-01,-0.5591836734693842,-0.5584545
1989-11-01,0.09999999999999432,0.10037587
1989-12-01,-0.0959183673469397,-0.09613589
1990-01-01,0.19591836734693757,0.19622639
1990-02-01,-0.733673469387746,-0.73358685
1990-03-01,-0.27142857142857224,-0.27139935
1990-04-01,0.20204081632653725,0.20203114
1990-05-01,0.12551020408163538,0.12578572
1990-06-01,0.44791666666666075,0.44828027
1990-07-01,-0.040816326530617175,-0.04007442
1990-08-01,0.41326530612245804,0.41354313
1990-09-01,0.14693877551020051,0.14673243
1990-10-01,1.0408163265306136,1.0398649
1990-11-01,1.899999999999995,1.8993406
1990-12-01,1.3040816326530589,1.3045436
1991-01-01,1.1959183673469376,1.196098
1991-02-01,1.6663265306122526,1.6662937
1991-03-01,0.4285714285714306,0.42875972
1991-04-01,-0.29795918367346275,-0.29813313
1991-05-01,-1.974489795918366,-1.9743096
1991-06-01,0.24791666666666146,0.24813706
1991-07-01,0.059183673469384246,0.059097115
1991-08-01,0.21326530612245875,0.21343988
1991-09-01,1.046938775510199,1.0466896
1991-10-01,-0.4591836734693864,-0.4597156
1991-11-01,0.4999999999999929,0.49920213
1991-12-01,-0.295918367346939,-0.29611462
1992-01-01,-0.9040816326530603,-0.9040619
1992-02-01,0.06632653061225469,0.066213734
1992-03-01,0.6285714285714263,0.62839866
1992-04-01,-0.09795918367346701,-0.09779452
1992-05-01,-1.1744897959183653,-1.1746353
1992-06-01,-0.6520833333333407,-0.6520297
1992-07-01,-0.5408163265306172,-0.541019
1992-08-01,-0.18673469387753983,-0.18636206
1992-09-01,0.14693877551020051,0.14649989
1992-10-01,0.24081632653061646,0.24101658
1992-11-01,-0.30000000000000426,-0.30043668
1992-12-01,0.3040816326530589,0.30322698
1993-01-01,-1.0040816326530617,-1.0037122
1993-02-01,0.46632653061225326,0.46543106
1993-03-01,0.028571428571424917,0.027934553
1993-04-01,0.7020408163265373,0.7023325
1993-05-01,1.5255102040816375,1.5258415
1993-06-01,1.7479166666666615,1.7470223
1993-07-01,-0.24081632653061646,-0.2408025
1993-08-01,0.41326530612245804,0.41315687
1993-09-01,-0.1530612244898002,-0.15142775
1993-10-01,0.44081632653061575,0.4407713
1993-11-01,1.899999999999995,1.8999499
1993-12-01,0.704081632653061,0.7042768
1994-01-01,0.295918367346939,0.2962701
1994-02-01,0.266326530612254,0.2663761
1994-03-01,0.4285714285714306,0.4281834
1994-04-01,1.0020408163265344,1.0017554
1994-05-01,0.025510204081633958,0.024215199
1994-06-01,-0.25208333333333854,-0.25192904
1994-07-01,0.4591836734693828,0.45780766
1994-08-01,0.013265306122459464,0.013634965
1994-09-01,0.24693877551020194,0.2467474
1994-10-01,-0.6591836734693857,-0.6591197
1994-11-01,-1.000000000000007,-0.999268
1994-12-01,-0.3959183673469404,-0.39659837
1995-01-01,-1.204081632653061,-1.2042848
1995-02-01,-1.1336734693877482,-1.1333641
1995-03-01,0.8285714285714292,0.8275153
1995-04-01,0.7020408163265373,0.7021865
1995-05-01,0.8255102040816347,0.8242422
1995-06-01,1.0479166666666586,1.0477692
1995-07-01,0.4591836734693828,0.45976698
1995-08-01,-0.18673469387753983,-0.18600406
1995-09-01,0.7469387755102019,0.7465761
1995-10-01,0.14081632653061504,0.14095633
1995-11-01,0.4999999999999929,0.49804452
1995-12-01,1.0040816326530582,1.0048167
1996-01-01,1.3959183673469369,1.395626
1996-02-01,1.266326530612254,1.2661034
1996-03-01,0.7285714285714278,0.7288355
1996-04-01,0.3020408163265387,0.30223182
1996-05-01,0.525510204081634,0.52478516
1996-06-01,-0.7520833333333385,-0.75108254
1996-07-01,0.059183673469384246,0.059345257
1996-08-01,0.21326530612245875,0.21215631
1996-09-01,-0.1530612244898002,-0.1508584
1996-10-01,-0.6591836734693857,-0.65774125
1996-11-01,-1.4000000000000057,-1.3997583
1996-12-01,0.10408163265305959,0.10509799
1997-01-01,1.0959183673469397,1.0962658
1997-02-01,-0.733673469387746,-0.73445106
1997-03-01,-0.27142857142857224,-0.27079242
1997-04-01,-0.6979591836734649,-0.698245
1997-05-01,-0.27448979591836675,-0.27443707
1997-06-01,-0.6520833333333407,-0.65089947
1997-07-01,0.25918367346938354,0.25961697
1997-08-01,0.8132653061224602,0.81252474
1997-09-01,1.046938775510199,1.0471331
1997-10-01,0.5408163265306136,0.5410926
1997-11-01,0.6999999999999957,0.69986296
1997-12-01,0.4040816326530603,0.40378574
1998-01-01,0.39591836734693686,0.39668652
1998-02-01,1.0663265306122547,1.0668255
1998-03-01,0.4285714285714306,0.4282518
1998-04-01,1.7020408163265373,1.7017719
1998-05-01,0.9255102040816361,0.92497903
1998-06-01,0.5479166666666586,0.5479449
1998-07-01,0.7591836734693835,0.7587853
1998-08-01,0.41326530612245804,0.41329074
1998-09-01,-0.053061224489798775,-0.05276097
1998-10-01,0.24081632653061646,0.24084881
1998-11-01,0.5999999999999943,0.6001451
1998-12-01,0.6040816326530596,0.6044429
1999-01-01,1.3959183673469369,1.3954688
1999-02-01,-0.733673469387746,-0.7334816
1999-03-01,1.028571428571425,1.028522
1999-04-01,0.3020408163265387,0.3023196
1999-05-01,0.525510204081634,0.5251921
1999-06-01,0.64791666666666,0.64880455
1999-07-01,0.15918367346938211,0.15861493
1999-08-01,0.013265306122459464,0.0131427
1999-09-01,-0.6530612244898002,-0.65384895
1999-10-01,-0.35918367346938496,-0.35864806
1999-11-01,0.4999999999999929,0.49984995
1999-12-01,-0.295918367346939,-0.29612002
2000-01-01,1.795918367346939,1.7957374
2000-02-01,-1.733673469387746,-1.7331675
2000-03-01,-0.37142857142857366,-0.3715587
2000-04-01,1.3020408163265387,1.3022021
2000-05-01,0.6255102040816354,0.6256852
2000-06-01,-0.052083333333339255,-0.05173579
2000-07-01,-0.1408163265306186,-0.14011747
2000-08-01,0.21326530612245875,0.21318722
2000-09-01,0.04693877551019909,0.047672506
2000-10-01,0.14081632653061504,0.142169
2000-11-01,0.2999999999999936,0.2993257
2000-12-01,-0.295918367346939,-0.29569122
2001-01-01,-0.1540816326530603,-0.15438285
2001-02-01,-0.9336734693877453,-0.93397886
2001-03-01,0.12857142857142634,0.12869027
2001-04-01,0.5020408163265344,0.502136
2001-05-01,0.5755102040816347,0.57604283
2001-06-01,0.047916666666658614,0.047766823
2001-07-01,0.4091836734693821,0.40906027
2001-08-01,0.11326530612246088,0.11299868
2001-09-01,0.24693877551020194,0.24647003
2001-10-01,1.1908163265306158,1.1906811
2001-11-01,0.9999999999999929,0.99965435
2001-12-01,1.6040816326530596,1.6030922
2002-01-01,0.3459183673469397,0.34588286
2002-02-01,-0.08367346938774745,-0.08374478
2002-03-01,1.4285714285714306,1.4285479
2002-04-01,1.0020408163265344,1.0011616
2002-05-01,1.025510204081634,1.0255243
2002-06-01,0.6979166666666607,0.697835
2002-07-01,1.1091836734693814,1.1084872
2002-08-01,0.3132653061224602,0.31370127
2002-09-01,0.49693877551020194,0.4984444
2002-10-01,-0.15918367346938567,-0.1596929
2002-11-01,0.2499999999999929,0.2497716
2002-12-01,0.454081632653061,0.45400566
2003-01-01,0.9459183673469376,0.94611347
2003-02-01,1.3663265306122518,1.3658233
2003-03-01,0.1785714285714306,0.17863666
2003-04-01,0.6020408163265358,0.6017322
2003-05-01,1.2255102040816332,1.225072
2003-06-01,-0.4020833333333407,-0.4019972
2003-07-01,0.20918367346938282,0.20756556
2003-08-01,0.5132653061224595,0.51286834
2003-09-01,0.4469387755102012,0.4466099
2003-10-01,0.890816326530615,0.89120346
2003-11-01,0.899999999999995,0.9009022
2003-12-01,0.3040816326530589,0.30423224
2004-01-01,1.045918367346939,1.0459249
2004-02-01,0.266326530612254,0.2664903
2004-03-01,-0.9214285714285708,-0.92076445
2004-04-01,-1.0979591836734635,-1.0973365
2004-05-01,-1.474489795918366,-1.4743578
2004-06-01,-0.4520833333333414,-0.45256454
2004-07-01,-0.24081632653061646,-0.24058408
2004-08-01,0.3632653061224609,0.36308607
2004-09-01,0.2969387755101991,0.29673263
2004-10-01,1.1908163265306158,1.1909934
2004-11-01,1.249999999999993,1.2493433
2004-12-01,2.004081632653058,2.0040789
2005-01-01,-0.05408163265306243,-0.05462413
2005-02-01,2.666326530612256,2.6660535
2005-03-01,2.028571428571425,2.0287478
2005-04-01,1.902040816326533,1.9015058
2005-05-01,1.175510204081636,1.1754861
2005-06-01,0.14791666666666003,0.14766939
2005-07-01,-0.040816326530617175,-0.04059841
2005-08-01,0.3132653061224602,0.31389508
2005-09-01,0.7969387755101991,0.79688674
2005-10-01,0.34081632653061433,0.34050423
2005-11-01,1.0999999999999943,1.0992314
2005-12-01,1.5540816326530589,1.5535808
2006-01-01,1.9959183673469383,1.9962236
2006-02-01,1.1163265306122518,1.116349
2006-03-01,1.0785714285714292,1.078402
2006-04-01,0.902040816326533,0.9020859
2006-05-01,-0.07448979591836391,-0.075001255
2006-06-01,1.0979166666666593,1.097053
2006-07-01,0.7591836734693835,0.75954825
2006-08-01,0.5632653061224602,0.5634193
2006-09-01,0.04693877551019909,0.046972077
2006-10-01,0.34081632653061433,0.34096152
2006-11-01,-0.350000000000005,-0.3510023
2006-12-01,0.10408163265305959,0.10349198
2007-01-01,-0.6040816326530631,-0.6035998
2007-02-01,0.5663265306122547,0.5661785
2007-03-01,0.5285714285714249,0.52885056
2007-04-01,-0.8479591836734635,-0.84669924
2007-05-01,-0.9244897959183653,-0.9243177
2007-06-01,0.3479166666666593,0.34799066
2007-07-01,0.25918367346938354,0.259288
2007-08-01,-0.3867346938775391,-0.38627276
2007-09-01,0.5969387755101998,0.5965854
2007-10-01,0.9408163265306158,0.94093585
2007-11-01,1.2999999999999936,1.3004535
2007-12-01,0.7540816326530582,0.75365263
2008-01-01,-2.0540816326530624,-2.0540953
2008-02-01,-0.4336734693877453,-0.4336841
2008-03-01,-0.12142857142857366,-0.12046045
2008-04-01,0.10204081632653583,0.10181403
2008-05-01,0.4255102040816361,0.42553842
2008-06-01,0.89791666666666,0.896571
2008-07-01,0.1091836734693814,0.1089496
2008-08-01,0.013265306122459464,0.011584553
2008-09-01,0.14693877551020051,0.14691925
2008-10-01,0.04081632653061362,0.04191557
2008-11-01,-0.15000000000000568,-0.14927484
2008-12-01,1.2540816326530582,1.2534895
2009-01-01,-0.5040816326530617,-0.5038785
2009-02-01,1.3163265306122547,1.3166721
2009-03-01,0.8285714285714292,0.82862777
2009-04-01,-0.047959183673462746,-0.047562458
2009-05-01,0.4255102040816361,0.42565084
2009-06-01,0.44791666666666075,0.44757667
2009-07-01,0.25918367346938354,0.25925887
2009-08-01,0.46326530612245875,0.46337417
2009-09-01,0.5469387755101991,0.54707813
2009-10-01,-0.009183673469383535,-0.00960132
2009-11-01,0.2999999999999936,0.30002177
2009-12-01,1.0040816326530582,1.0047109
