,obs_train,ERA5 1961-2009
1968-11-01,-0.8499999999999943,-0.6131522380228644
1968-12-01,-0.8861702127659505,-0.7705756106604703
1969-01-01,-0.5693877551020421,-0.33751364186070104
1969-02-01,-0.016326530612243317,0.13116205764220765
1969-03-01,0.053061224489784564,0.2843052667458151
1969-04-01,0.2826530612244831,0.31904627116803824
1969-05-01,0.06428571428571672,0.13372092108120076
1969-06-01,0.1785714285714377,0.126446451186865
1969-07-01,-0.32395833333333357,-0.31434795646982117
1969-08-01,-0.6061224489795833,-0.5250632917738511
1969-09-01,-1.0614583333333307,-0.6824111394557807
1969-10-01,-0.7552083333333393,-0.6268714584237992
1969-11-01,-0.5499999999999936,-0.4324507526414774
1969-12-01,-0.38617021276595054,-0.2192528014699972
1970-01-01,-0.2693877551020414,-0.3639222436314955
1970-02-01,0.18367346938775597,0.33413071265740496
1970-03-01,-0.346938775510214,-0.16948150962513175
1970-04-01,-0.1173469387755155,0.03670101045737155
1970-05-01,-0.4357142857142833,-0.4640438648863783
1970-06-01,-0.22142857142856442,-0.16160658927531948
1970-07-01,-0.32395833333333357,-0.3613488412292978
1970-08-01,-0.906122448979584,-0.7440182370820619
1970-09-01,0.03854166666667069,-0.1681617319800231
1970-10-01,0.14479166666666288,0.16580857848458344
1970-11-01,-0.14999999999999503,-0.18104991081456487
1970-12-01,-0.08617021276594983,-0.2645607002892943
1971-01-01,-0.16938775510203996,-0.2463381051888831
1971-02-01,-0.9163265306122419,-0.8155671090244593
1971-03-01,-0.44693877551021544,-0.5426076177811627
1971-04-01,-0.5173469387755176,-0.5884506350412549
1971-05-01,0.06428571428571672,-0.20451389039658271
1971-06-01,-0.3214285714285623,-0.39313794507163846
1971-07-01,-0.5239583333333329,-0.6029023782385273
1971-08-01,-0.906122448979584,-0.9142517956650686
1971-09-01,-0.5614583333333307,-0.6145060247503239
1971-10-01,-0.3552083333333371,-0.38953641289118446
1971-11-01,-0.24999999999999645,-0.32896439631859337
1971-12-01,-0.8861702127659505,-1.0907626917788353
1972-01-01,-0.2693877551020414,-0.2670188024677955
1972-02-01,-0.11632653061224119,-0.22543042794400958
1972-03-01,-0.24693877551021615,-0.5433120295990814
1972-04-01,-0.6173469387755155,-0.6208339218217398
1972-05-01,-0.13571428571428257,-0.26131183962946614
1972-06-01,-0.5214285714285651,-0.5120639730981956
1972-07-01,-0.22395833333333215,-0.06674785153422878
1972-08-01,3.093877551020416,1.75310311455302
1972-09-01,-0.3614583333333279,-0.14186649659863484
1972-10-01,-0.05520833333333641,0.05899731505236274
1972-11-01,0.350000000000005,0.22133290364018327
1972-12-01,0.11382978723404946,0.007565041974241353
1973-01-01,0.33061224489796004,0.3782975466782475
1973-02-01,0.4836734693877567,0.6202956560283703
1973-03-01,0.3530612244897853,0.4157728868142936
1973-04-01,0.2826530612244831,0.37004435790273177
1973-05-01,0.36428571428571743,0.24052806122449258
1973-06-01,0.07857142857143629,0.2222791467650952
1973-07-01,0.37604166666666927,0.3446237244897991
1973-08-01,0.2938775510204188,0.2528338481251897
1973-09-01,0.3385416666666714,0.28176904847978046
1973-10-01,0.4447916666666636,0.35624012610363137
1973-11-01,0.25000000000000355,0.19824863094256237
1973-12-01,-0.38617021276595054,-0.35145105773847846
1974-01-01,-0.2693877551020414,-0.36917284353050744
1974-02-01,-0.31632653061224403,-0.31651072423650206
1974-03-01,-0.24693877551021615,-0.4491412062165363
1974-04-01,-0.31734693877551834,-0.22294082270274151
1974-05-01,-0.3357142857142854,-0.31745120042697866
1974-06-01,-0.22142857142856442,-0.12393046329722739
1974-07-01,-0.02395833333333286,-0.18463983572152165
1974-08-01,0.09387755102041595,0.05382478017803411
1974-09-01,-0.76145833333333,-0.7307839909900105
1974-10-01,-0.9552083333333385,-0.8531191199884244
1974-11-01,-0.3499999999999943,-0.3363796509125088
1974-12-01,-0.5861702127659498,-0.5494725931951698
1975-01-01,-0.36938775510203925,-0.3941616565114672
1975-02-01,-0.5163265306122433,-0.6061494246634813
1975-03-01,-0.346938775510214,-0.47430239090317683
1975-04-01,-0.8173469387755183,-0.7393652210884406
1975-05-01,-0.5357142857142847,-0.44516215715009366
1975-06-01,-0.5214285714285651,-0.5405746897163072
1975-07-01,-0.32395833333333357,-0.38856972789115674
1975-08-01,-1.006122448979582,-0.8790232667535036
1975-09-01,-1.26145833333333,-1.1230436749167714
1975-10-01,-0.45520833333333854,-0.45592181442558866
1975-11-01,-0.5499999999999936,-0.465236914712689
1975-12-01,-0.8861702127659505,-0.6666940041974179
1976-01-01,-0.9693877551020407,-0.7114529011072516
1976-02-01,-1.1163265306122412,-0.9249561622521337
1976-03-01,-0.046938775510213304,-0.2580324802793513
1976-04-01,-0.7173469387755169,-0.6382237344405888
1976-05-01,-0.735714285714284,-0.6390001899696035
1976-06-01,-0.7214285714285644,-0.7529441970187054
1976-07-01,-0.9239583333333314,-0.8525094487262977
1976-08-01,-1.506122448979582,-1.1580263153133525
1976-09-01,-0.8614583333333279,-0.616046013352145
1976-10-01,-0.8552083333333371,-0.6076882898686183
1976-11-01,-0.8499999999999943,-0.7689310546026883
1976-12-01,-0.48617021276595196,-0.47825210800161555
1977-01-01,-0.36938775510203925,-0.28209544186793595
1977-02-01,-0.2163265306122426,-0.2451454069693193
1977-03-01,0.3530612244897853,0.2517648786682862
1977-04-01,-0.01734693877551763,0.05010430688232315
1977-05-01,0.06428571428571672,-0.01652185102764175
1977-06-01,-0.121428571428563,-0.22144255680995176
1977-07-01,0.07604166666666856,0.002554224180714284
1977-08-01,-0.7061224489795812,-0.4054347137791201
1977-09-01,-0.1614583333333286,-0.1585782086770842
1977-10-01,-0.15520833333333783,-0.0032062580768758677
1977-11-01,0.25000000000000355,0.17155769172592855
1977-12-01,-0.48617021276595196,-0.35890928499058844
1978-01-01,0.4306122448979579,0.26413489651179595
1978-02-01,0.0836734693877581,-0.21394919753989125
1978-03-01,-0.24693877551021615,-0.40989137357071215
1978-04-01,-0.4173469387755162,-0.3591367871616775
1978-05-01,-0.0357142857142847,-0.15263133232016077
1978-06-01,-0.5214285714285651,-0.44181096667389996
1978-07-01,-0.7239583333333321,-0.6842894232160935
1978-08-01,-0.6061224489795833,-0.48465653495440086
1978-09-01,-0.4614583333333293,-0.47538597133481675
1978-10-01,-0.15520833333333783,-0.3142653784918254
1978-11-01,-0.14999999999999503,-0.31103035442900145
1978-12-01,-0.18617021276595125,-0.08297929331306549
1979-01-01,0.4306122448979579,0.42191213001157846
1979-02-01,-0.11632653061224119,0.04185636036329658
1979-03-01,-0.14693877551021473,-0.07457445451585464
1979-04-01,-0.1173469387755155,0.007571026016786994
1979-05-01,-0.13571428571428257,-0.164388370241712
1979-06-01,-0.121428571428563,-0.12879003835576192
1979-07-01,0.07604166666666856,0.10055019268345841
1979-08-01,0.9938775510204181,0.7581395733825524
1979-09-01,0.9385416666666693,0.7020243522941121
1979-10-01,-0.05520833333333641,0.07547217397597254
1979-11-01,-0.14999999999999503,-0.04796530340859483
1979-12-01,-0.18617021276595125,-0.23983667137067208
1980-01-01,0.13061224489796075,0.0773836880079441
1980-02-01,-0.11632653061224119,0.024011087848719893
1980-03-01,-0.046938775510213304,-0.09124688359386876
1980-04-01,0.08265306122448379,0.1524888505934249
1980-05-01,-0.6357142857142826,-0.4144699920832541
1980-06-01,-0.121428571428563,-0.013369260204075424
1980-07-01,-0.32395833333333357,-0.1667227286441263
1980-08-01,0.09387755102041595,0.08010314897236086
1980-09-01,0.23854166666666998,0.26989459125008003
1980-10-01,-0.25520833333333925,-0.4403219487263026
1980-11-01,-0.5499999999999936,-0.702729121435805
1980-12-01,-0.7861702127659527,-0.7460551861702094
1981-01-01,-0.16938775510203996,-0.19842897398320972
1981-02-01,0.0836734693877581,0.12507180398755474
1981-03-01,0.053061224489784564,-0.22958947568389776
1981-04-01,-0.1173469387755155,-0.051630527210887574
1981-05-01,-0.4357142857142833,-0.3696058447315078
1981-06-01,0.47857142857143486,0.33204433528731087
1981-07-01,-1.5239583333333329,-1.1188185473657541
1981-08-01,-0.10612244897958334,-0.05973815679594343
1981-09-01,,-0.01586281765947062
1981-10-01,0.34479166666666217,0.3642276062020527
1981-11-01,,-0.058524788842004946
1981-12-01,,0.07859673123468054
1982-01-01,0.23061224489795862,-0.005603081369689504
1982-02-01,0.0836734693877581,-0.1799656335938613
1982-03-01,0.5530612244897846,0.2348303797582798
1982-04-01,-0.6173469387755155,-0.5848210983861662
1982-05-01,-0.9357142857142833,-0.8094055896294673
1982-06-01,-0.7214285714285644,-0.5161629125054228
1982-07-01,-1.2239583333333321,-0.7192489370748276
1982-08-01,0.09387755102041595,-0.025749529599067317
1982-09-01,-0.76145833333333,-0.48646555041296885
1982-10-01,-0.45520833333333854,-0.43034440702772725
1982-11-01,-2.2499999999999964,-1.6750710531553015
1982-12-01,0.013829787234048041,0.0925596097481582
1983-01-01,-0.66938775510204,-0.3283948201621058
1983-02-01,-1.1163265306122412,-0.6790388696342741
1983-03-01,0.9530612244897867,0.8945044869011363
1983-04-01,0.2826530612244831,0.49145209599797
1983-05-01,0.1642857142857146,0.294493975249675
1983-06-01,-0.121428571428563,-0.0028265079968094044
1983-07-01,-0.6239583333333307,-0.15610178300043143
1983-08-01,-0.2061224489795812,-0.06254270697639928
1983-09-01,0.23854166666666998,0.19475840841656186
1983-10-01,0.4447916666666636,0.35785104489750597
1983-11-01,0.05000000000000426,-0.29619310578321323
1983-12-01,-0.28617021276595267,-0.2879204952475259
1984-01-01,0.5306122448979593,0.2393513306918522
1984-02-01,0.18367346938775597,0.1342089799007712
1984-03-01,-0.046938775510213304,-0.14710827815169256
1984-04-01,0.08265306122448379,0.014553191489358675
1984-05-01,0.36428571428571743,0.29567580782313185
1984-06-01,0.378571428571437,0.28777131525327193
1984-07-01,0.27604166666666785,0.10616015361181992
1984-08-01,0.39387755102041666,0.27639977746418365
1984-09-01,-0.06145833333333073,-0.2036565123389754
1984-10-01,0.24479166666666075,0.106875719849656
1984-11-01,0.15000000000000568,-0.055672563005238596
1984-12-01,-0.28617021276595267,-0.3351668280699724
1985-01-01,-0.2693877551020414,-0.16731216981473485
1985-02-01,-0.11632653061224119,-0.24712499665719037
1985-03-01,0.053061224489784564,0.06997496019683865
1985-04-01,0.08265306122448379,-0.18753859573501316
1985-05-01,-0.5357142857142847,-0.36518444262781485
1985-06-01,-0.121428571428563,-0.3222906761108635
1985-07-01,,-0.27681158571335673
1985-08-01,0.39387755102041666,0.09413319583153008
1985-09-01,-0.1614583333333286,-0.2438900596465981
1985-10-01,,-0.07149036858497552
1985-11-01,-0.24999999999999645,-0.2588531534954381
1985-12-01,,-0.13727701276366522
1986-01-01,-0.5693877551020421,-0.4258468935446528
1986-02-01,-0.7163265306122426,-0.5081463082573437
1986-03-01,-0.346938775510214,-0.5273313748371745
1986-04-01,0.2826530612244831,0.24277765866984777
1986-05-01,0.36428571428571743,0.29544437098996246
1986-06-01,-0.4214285714285637,-0.32286838724851036
1986-07-01,-0.7239583333333321,-0.6424146358011275
1986-08-01,-0.906122448979584,-0.411929567347385
1986-09-01,-0.4614583333333293,-0.24499605586915355
1986-10-01,-0.6552083333333378,-0.4123341384426131
1986-11-01,-0.7499999999999964,-0.6768997548487454
1986-12-01,-0.5861702127659498,-0.4093990311550097
1987-01-01,-0.16938775510203996,-0.0033134000940785668
1987-02-01,-0.31632653061224403,-0.19747742075553518
1987-03-01,0.3530612244897853,0.22874175441452582
1987-04-01,1.3826530612244845,1.0936001843008811
1987-05-01,0.5642857142857167,0.6074410868070653
1987-06-01,0.5785714285714363,0.44499836716602137
1987-07-01,1.2760416666666679,1.0735002804313232
1987-08-01,1.3938775510204167,1.1135606998118457
1987-09-01,0.8385416666666714,0.7639013605442212
1987-10-01,0.4447916666666636,0.5663013732088574
1987-11-01,0.850000000000005,0.7553745024605617
1987-12-01,0.11382978723404946,0.3421059759010033
1988-01-01,0.4306122448979579,0.4522640758431025
1988-02-01,0.683673469387756,0.6298347490591989
1988-03-01,0.053061224489784564,-0.21345337603127085
1988-04-01,0.2826530612244831,0.35605571989433654
1988-05-01,0.264285714285716,0.35715589183628493
1988-06-01,0.07857142857143629,0.09743709744536673
1988-07-01,-0.02395833333333286,-0.10754825680272032
1988-08-01,-0.006122448979581918,0.0007200481256396074
1988-09-01,0.43854166666666927,0.3435631377551047
1988-10-01,0.14479166666666288,0.2863506703213181
1988-11-01,0.350000000000005,0.23167583043856196
1988-12-01,-0.38617021276595054,-0.2831377146378857
1989-01-01,-0.66938775510204,-0.541805403755791
1989-02-01,0.0836734693877581,-0.0653897181212886
1989-03-01,0.053061224489784564,-0.20022889361011922
1989-04-01,-0.1173469387755155,-0.09343170345421954
1989-05-01,-0.13571428571428257,-0.16305853325372432
1989-06-01,0.2785714285714356,0.014270313178467725
1989-07-01,0.37604166666666927,0.20173162270227502
1989-08-01,0.19387755102041737,0.19004357993197957
1989-09-01,0.03854166666667069,0.142519770408166
1989-10-01,-0.15520833333333783,-0.02867200689952525
1989-11-01,0.4500000000000064,0.5237606292517053
1989-12-01,0.11382978723404946,0.18465680633956194
1990-01-01,-0.06938775510204209,0.040128256621797434
1990-02-01,-0.4163265306122419,-0.3653299364958723
1990-03-01,0.8530612244897853,0.7837018358979855
1990-04-01,-0.1173469387755155,-0.017069705275730415
1990-05-01,-0.0357142857142847,0.12894919217687256
1990-06-01,0.47857142857143486,0.455908918620645
1990-07-01,-0.12395833333333073,-0.001066421515411733
1990-08-01,-0.8061224489795826,-0.47860915731020176
1990-09-01,0.13854166666667211,0.16245047565947746
1990-10-01,0.24479166666666075,0.36762532398230474
1990-11-01,0.350000000000005,0.3563749050152009
1990-12-01,-0.5861702127659498,-0.4926274424663441
1991-01-01,0.13061224489796075,0.23437736105080487
1991-02-01,-0.31632653061224403,-0.029648999493413656
1991-03-01,0.3530612244897853,0.16039498299318977
1991-04-01,-0.9173469387755162,-0.6998571202417176
1991-05-01,-0.235714285714284,-0.22426110417571163
1991-06-01,0.5785714285714363,0.6198289866478567
1991-07-01,0.47604166666666714,0.3894166892820974
1991-08-01,-0.006122448979581918,0.009305697278918963
1991-09-01,0.23854166666666998,0.3421177583057515
1991-10-01,-0.9552083333333385,-0.86521844267379
1991-11-01,-0.5499999999999936,-0.36670989379793967
1991-12-01,-0.28617021276595267,-0.38016547257200417
1992-01-01,-0.5693877551020421,-0.48947228085863
1992-02-01,0.0836734693877581,0.21387251682588138
1992-03-01,0.15306122448978599,0.2155735770371911
1992-04-01,0.48265306122448237,0.44867517006802393
1992-05-01,-0.0357142857142847,-0.18257024804602578
1992-06-01,-0.5214285714285651,-0.32928070722969577
1992-07-01,-0.5239583333333329,-0.4222264286682283
1992-08-01,-0.40612244897958405,-0.4312382852076943
1992-09-01,0.3385416666666714,0.24557410461057697
1992-10-01,0.24479166666666075,0.16589852456939883
1992-11-01,-0.14999999999999503,-0.2581100512013282
1992-12-01,0.4138297872340502,0.34018027103507564
1993-01-01,-0.16938775510203996,-0.10330678734259567
1993-02-01,0.0836734693877581,-0.044943536554233825
1993-03-01,-0.046938775510213304,-0.27944397253582925
1993-04-01,-0.1173469387755155,-0.00958194022290037
1993-05-01,0.764285714285716,0.6474725765306136
1993-06-01,0.1785714285714377,0.18492538265306763
1993-07-01,-0.22395833333333215,-0.03355357142856981
1993-08-01,0.19387755102041737,0.222878944130851
1993-09-01,0.6385416666666721,0.49112511760023553
1993-10-01,0.7447916666666607,0.6947642884281348
1993-11-01,0.25000000000000355,0.21901768978868308
1993-12-01,0.31382978723404875,0.3475447287957782
1994-01-01,-0.06938775510204209,0.14124643128528028
1994-02-01,0.2836734693877574,0.20814197038419904
1994-03-01,0.15306122448978599,0.17866703027887376
1994-04-01,-0.1173469387755155,-0.05627921913446542
1994-05-01,-0.0357142857142847,-0.010136267006800459
1994-06-01,-0.121428571428563,-0.05202620951703314
1994-07-01,-0.22395833333333215,-0.09153524472472245
1994-08-01,0.09387755102041595,0.18751551870748834
1994-09-01,0.43854166666666927,0.4047348114777848
1994-10-01,0.044791666666661456,-0.05979490116028436
1994-11-01,0.4500000000000064,0.2653523936170253
1994-12-01,0.4138297872340502,0.42344480930670697
1995-01-01,0.23061224489795862,0.1502729817991024
1995-02-01,0.683673469387756,0.37646703742187476
1995-03-01,-10.146938775510215,-5.847164093030836
1995-04-01,0.5826530612244838,0.5518707482993155
1995-05-01,0.5642857142857167,0.4890404137718945
1995-06-01,0.5785714285714363,0.6558750678462937
1995-07-01,0.47604166666666714,0.4275847264437694
1995-08-01,0.9938775510204181,0.8793401360544295
1995-09-01,0.23854166666666998,0.30420537975828926
1995-10-01,0.34479166666666217,0.30245238095237886
1995-11-01,0.350000000000005,0.31389663391952827
1995-12-01,0.4138297872340502,-0.055018431574753314
1996-01-01,0.13061224489796075,0.2632062753292819
1996-02-01,0.18367346938775597,0.21566520118685795
1996-03-01,0.25306122448978385,0.19121784990591273
1996-04-01,0.3826530612244845,0.2584399560356035
1996-05-01,0.264285714285716,0.30478871309162153
1996-06-01,0.47857142857143486,0.3728805498263183
1996-07-01,0.6760416666666664,0.49290752551020456
1996-08-01,0.4938775510204181,0.4147878509475801
1996-09-01,-0.4614583333333293,-0.12451029906643157
1996-10-01,0.044791666666661456,0.10694834183673312
1996-11-01,0.15000000000000568,0.2272326132580735
1996-12-01,-0.28617021276595267,-0.08266354457409998
1997-01-01,-0.16938775510203996,-0.010212372448979252
1997-02-01,0.18367346938775597,0.07716900510204208
1997-03-01,-0.24693877551021615,-0.12312274820477417
1997-04-01,-0.5173469387755176,-0.5770627849544119
1997-05-01,-0.4357142857142833,-0.45477645552901796
1997-06-01,-0.121428571428563,-0.0579694827398977
1997-07-01,-0.5239583333333329,-0.27260617491677364
1997-08-01,-0.30612244897958263,-0.007899944818346504
1997-09-01,1.0385416666666707,0.8706642332464932
1997-10-01,0.6447916666666629,0.5720476416630461
1997-11-01,0.15000000000000568,0.30388865067303905
1997-12-01,0.31382978723404875,0.33838117853524885
1998-01-01,0.7306122448979586,0.6670881730351715
1998-02-01,1.083673469387758,0.9711374701476353
1998-03-01,1.8530612244897853,1.5170641003324408
1998-04-01,1.4826530612244824,1.2447972617238345
1998-05-01,-0.5357142857142847,-0.06901823708206614
1998-06-01,0.6785714285714377,0.5805570180199805
1998-07-01,0.5760416666666686,0.6054622774641787
1998-08-01,0.19387755102041737,0.27794335739615667
1998-09-01,0.5385416666666707,0.45608685229411305
1998-10-01,0.7447916666666607,0.4642365121580514
1998-11-01,1.0500000000000043,0.9037964611376498
1998-12-01,0.7138297872340473,0.4991597372991783
1999-01-01,0.4306122448979579,0.4111047538278882
1999-02-01,0.18367346938775597,0.012536777210885183
1999-03-01,0.25306122448978385,-0.12527303155305475
1999-04-01,0.2826530612244831,0.1684698355405957
1999-05-01,0.5642857142857167,0.22341662843173174
1999-06-01,0.9785714285714349,0.6826211126190256
1999-07-01,0.7760416666666679,0.5355986846866425
1999-08-01,0.19387755102041737,-0.050460421571199746
1999-09-01,-0.1614583333333286,-0.06468013189317837
1999-10-01,-0.15520833333333783,-0.2462836608047501
1999-11-01,0.350000000000005,0.25532345943696966
1999-12-01,0.6138297872340495,0.5072442285424856
2000-01-01,0.33061224489796004,0.34761545628889934
2000-02-01,0.18367346938775597,0.0652285893830848
2000-03-01,1.0530612244897846,0.6483506703213133
2000-04-01,0.48265306122448237,0.4254336960848125
2000-05-01,0.36428571428571743,0.3297454407294863
2000-06-01,0.5785714285714363,0.4072262239031441
2000-07-01,-0.12395833333333073,-0.10256970527572463
2000-08-01,-0.006122448979581918,-0.11703462874510738
2000-09-01,0.3385416666666714,0.3164970238095274
2000-10-01,0.044791666666661456,0.08079039115645965
2000-11-01,0.05000000000000426,0.25774089227048824
2000-12-01,0.31382978723404875,0.24056246381531776
2001-01-01,0.23061224489795862,0.17216278417915246
2001-02-01,0.7836734693877574,0.31144825756950945
2001-03-01,0.5530612244897846,0.3367442322256242
2001-04-01,0.18265306122448166,0.2386136380083906
2001-05-01,0.4642857142857153,0.43748915196030874
2001-06-01,0.378571428571437,-0.1495837358879662
2001-07-01,0.6760416666666664,0.4852113321392391
2001-08-01,0.2938775510204188,0.23157156878709795
2001-09-01,0.13854166666667211,0.07991028911565046
2001-10-01,0.7447916666666607,0.6397497368210812
2001-11-01,0.6500000000000057,0.5876966140179518
2001-12-01,1.013829787234048,0.8357706281146021
2002-01-01,1.33061224489796,0.7025483020335802
2002-02-01,0.9836734693877567,0.7649719116369963
2002-03-01,1.153061224489786,0.7362823355405926
2002-04-01,0.5826530612244838,0.46452444727890807
2002-05-01,0.8642857142857174,0.7607285741424258
2002-06-01,0.2785714285714356,0.28730730297438606
2002-07-01,0.5760416666666686,0.5870955682805049
2002-08-01,0.19387755102041737,0.2313165617310825
2002-09-01,0.03854166666667069,0.16882792372268415
2002-10-01,0.5447916666666615,0.3372187271409464
2002-11-01,0.6500000000000057,0.43878200535533723
2002-12-01,1.013829787234048,0.8287791105804071
2003-01-01,1.0306122448979593,0.7147844107970603
2003-02-01,0.9836734693877567,0.8137499276306278
2003-03-01,1.5530612244897846,1.280504427867182
2003-04-01,0.2826530612244831,0.2457673596034118
2003-05-01,0.5642857142857167,0.5720167662392378
2003-06-01,0.07857142857143629,0.14776043928210086
2003-07-01,0.37604166666666927,0.35588154038211356
2003-08-01,0.19387755102041737,0.24004582338255212
2003-09-01,1.5385416666666707,1.0021887981256372
2003-10-01,1.4447916666666636,1.1846652011868564
2003-11-01,1.0500000000000043,0.7820226470907538
2003-12-01,1.1138297872340495,0.9638233101751387
2004-01-01,1.2306122448979586,0.9684892757634961
2004-02-01,1.083673469387758,0.7960211861340305
2004-03-01,1.7530612244897839,1.2720442583948408
2004-04-01,0.6826530612244817,0.38325852601678434
2004-05-01,0.4642857142857153,0.2301041892820969
2004-06-01,0.1785714285714377,-0.06322777355622416
2004-07-01,0.17604166666666643,0.047538477891157206
2004-08-01,0.39387755102041666,0.32609927721089066
2004-09-01,1.3385416666666714,0.9002584084165624
2004-10-01,0.8447916666666622,0.8127058049283518
2004-11-01,1.0500000000000043,0.7070561450644111
2004-12-01,1.2138297872340473,1.0881320469677271
2005-01-01,0.4306122448979579,0.4270936278766827
2005-02-01,1.4836734693877567,1.2322484169199608
2005-03-01,0.8530612244897853,0.7318531263569186
2005-04-01,1.1826530612244817,1.086597929331302
2005-05-01,0.264285714285716,0.27060185084672356
2005-06-01,0.07857142857143629,0.14793807619725316
2005-07-01,0.37604166666666927,0.4075462485526154
2005-08-01,-0.2061224489795812,-0.03299888103244546
2005-09-01,1.1385416666666721,0.9391790192140729
2005-10-01,0.7447916666666607,0.6148662214633537
2005-11-01,0.850000000000005,0.7730272108843584
2005-12-01,0.9138297872340502,0.7116316082284025
