,obs_train,ERA5 1961-2009
1972-02-01,-0.6482758620689566,-0.34353256268848503
1972-03-01,-0.8413793103448306,-0.4346116584564861
1972-04-01,-0.7206896551724107,-0.03265944452761554
1972-05-01,-0.29642857142856727,0.6666945476834701
1972-06-01,-0.275862068965516,0.07421892095720396
1972-07-01,0.20000000000000284,0.35249460870453786
1972-08-01,-0.5307407407407432,-0.3576813915891606
1972-09-01,-0.22500000000000142,0.33331365753742204
1972-10-01,0.22222222222222499,0.4536507370128577
1972-11-01,0.3785714285714299,1.1163472968031345
1972-12-01,0.4499999999999993,0.5843977319711616
1973-01-01,-0.4392857142857096,0.13306896664114853
1973-02-01,0.45172413793104127,0.5667984402205395
1973-03-01,0.5586206896551715,0.40784395654592204
1973-04-01,0.07931034482759003,0.42765020158866135
1973-05-01,0.30357142857143415,0.10588625562839246
1973-06-01,0.12413793103448256,0.5302108286929239
1973-07-01,0.40000000000000213,0.6698994897776938
1973-08-01,0.1692592592592561,0.3475565818255072
1973-09-01,0.07499999999999929,0.26938554459779707
1973-10-01,0.3222222222222264,0.4521188015735202
1973-11-01,-0.32142857142857295,0.20623511214754184
1973-12-01,0.14999999999999858,0.05884379262131269
1974-01-01,-1.8392857142857117,-0.04550012140935673
1974-02-01,-0.4482758620689573,0.7446434226916554
1974-03-01,-0.3413793103448306,0.34465528509670107
1974-04-01,-0.32068965517240855,0.5432558305113584
1974-05-01,,0.21637591212468646
1974-06-01,-0.07586206896551673,-0.113670434675813
1974-07-01,3.552713678800501e-15,0.334114507369241
1974-08-01,0.269259259259254,-0.03528496529532623
1974-09-01,-0.22500000000000142,0.028712498137126202
1974-10-01,0.022222222222225696,0.38346160564952897
1974-11-01,-0.32142857142857295,-0.5093166926632073
1974-12-01,-0.05000000000000071,0.6798755082332829
1975-01-01,-1.4392857142857096,-0.4199584993894164
1975-02-01,-0.9482758620689573,-0.17450419372642517
1975-03-01,-0.44137931034482847,-0.6227990539884511
1975-04-01,-0.32068965517240855,0.33749246899231994
1975-05-01,-0.29642857142856727,0.3038330010085966
1975-06-01,-0.07586206896551673,0.0992763053970564
1975-07-01,-0.09999999999999787,0.7171668534224489
1975-08-01,-1.230740740740746,-0.39764109917087304
1975-09-01,-0.4250000000000007,-0.21027721005286826
1975-10-01,-0.1777777777777736,-0.08303093592670616
1975-11-01,-0.22142857142857153,-0.1532019268605641
1975-12-01,-0.05000000000000071,0.04380326671421655
1976-01-01,-1.2392857142857103,-0.1466377533263503
1976-02-01,-1.4482758620689573,-0.2196170194254271
1976-03-01,-0.7413793103448292,0.9239213216358537
1976-04-01,-0.42068965517240997,-0.06915216201422847
1976-05-01,0.10357142857143486,0.5474796673884111
1976-06-01,-0.275862068965516,0.26266176124399304
1976-07-01,-0.49999999999999645,-0.3215347858474121
1976-08-01,-0.4307407407407453,-0.13149335072638374
1976-09-01,-0.22500000000000142,0.22385680370539654
1976-10-01,-0.4777777777777743,0.8863421865589524
1976-11-01,-0.9214285714285708,-0.16158910635477522
1976-12-01,0.05000000000000071,-0.13412683256314073
1977-01-01,,0.17457735803739152
1977-02-01,-0.1482758620689566,0.8938596927465717
1977-03-01,0.1586206896551694,0.95611455744439
1977-04-01,0.57931034482759,3.122085537831376
1977-05-01,0.20357142857143273,0.6328606112972704
1977-06-01,0.12413793103448256,0.17589827828665988
1977-07-01,-0.3999999999999986,0.5108968508595084
1977-08-01,,0.9126433573333321
1977-09-01,,0.3912345459547247
1977-10-01,,0.6934021969768144
1977-11-01,,0.5340314202491772
1977-12-01,,0.5796982545995265
1978-01-01,,0.33186293666388034
1978-02-01,,0.6873052505340596
1978-03-01,,0.6609673623240832
1978-04-01,,0.7490822057600084
1978-05-01,,0.8251199036920894
1978-06-01,,0.18397851647785093
1978-07-01,,0.0013431612434555973
1978-08-01,,0.1379725182720574
1978-09-01,,0.42235347759210173
1978-10-01,,0.7898310670268319
1978-11-01,,1.8422767406631566
1978-12-01,,0.45419424453324114
1979-01-01,,0.6820169775637432
1979-02-01,,0.6883285727414977
1979-03-01,,0.5082806926486834
1979-04-01,,0.6214921480009492
1979-05-01,,0.6979013360016753
1979-06-01,,0.4941935146233587
1979-07-01,,0.48419607968287764
1979-08-01,,0.8087606318456146
1979-09-01,,0.5863372608322996
1979-10-01,,0.644914166875893
1979-11-01,,0.6120659827855115
1979-12-01,,0.48638450741264394
1980-01-01,,0.65913255090834
1980-02-01,,0.33672426432503755
1980-03-01,,0.5952907041935215
1980-04-01,,0.2339537066706472
1980-05-01,,0.3447359305405634
1980-06-01,,0.517081498006838
1980-07-01,,0.32071293054050753
1980-08-01,,-0.02850837282456813
1980-09-01,,0.3953736979988615
1980-10-01,,0.3958446740427449
1980-11-01,,0.38630792732976615
1980-12-01,,0.04113713733752499
1981-01-01,0.060714285714290384,4.017068919776616
1981-02-01,-0.34827586206895944,0.9780949585350082
1981-03-01,-0.3413793103448306,1.178555877038068
1981-04-01,-0.12068965517240926,0.6684876554072154
1981-05-01,-0.596428571428568,-0.273071257879379
1981-06-01,0.024137931034484694,0.7147006614686338
1981-07-01,-0.5999999999999979,-0.042281468765979074
1981-08-01,-0.3307407407407439,0.3017239627217547
1981-09-01,0.1750000000000007,0.4567217567692734
1981-10-01,0.12222222222222356,0.4506642798392839
1981-11-01,0.17857142857142705,-0.03075439148778166
1981-12-01,1.4499999999999993,0.4972537607451272
1982-01-01,0.6607142857142883,0.4524576893682118
1982-02-01,-0.1482758620689566,0.7310633822562767
1982-03-01,0.05862068965517153,1.1740913312192112
1982-04-01,-0.22068965517241068,0.3600838331332894
1982-05-01,-0.6964285714285658,-0.10523439819414585
1982-06-01,-0.275862068965516,-0.180721031060577
1982-07-01,-0.3999999999999986,0.687702772952013
1982-08-01,-1.230740740740746,-0.48757338084699847
1982-09-01,-0.125,0.37573474443536303
1982-10-01,,0.22518990421599677
1982-11-01,-0.6214285714285701,0.3613444795229168
1982-12-01,0.9499999999999993,2.3799502465925335
1983-01-01,-0.33928571428571175,0.41057122104394267
1983-02-01,1.0517241379310427,0.4802817381428471
1983-03-01,1.7586206896551708,3.2101225913155873
1983-04-01,0.7793103448275893,0.556341859419182
1983-05-01,0.403571428571432,0.41581821455332263
1983-06-01,-0.4758620689655153,0.920846828446913
1983-07-01,-0.7999999999999972,-0.6754278017810234
1983-08-01,-0.030740740740743178,0.08712822386465888
1983-09-01,-0.02499999999999858,0.8261749526372693
1983-10-01,0.3222222222222264,1.2987844249257419
1983-11-01,-0.22142857142857153,-0.21584384779280755
1983-12-01,1.0500000000000007,1.2895208416632746
1984-01-01,0.5607142857142904,0.8420142782372292
1984-02-01,0.6517241379310406,-0.7224818188581672
1984-03-01,-0.8413793103448306,0.09041808074535418
1984-04-01,-0.32068965517240855,0.9235140900950684
1984-05-01,-0.596428571428568,0.0764298358081741
1984-06-01,-0.1758620689655146,0.017977035534024025
1984-07-01,0.10000000000000142,1.9225058182076824
1984-08-01,2.0692592592592547,0.8634153068459506
1984-09-01,-0.125,-0.0827699305507597
1984-10-01,0.12222222222222356,0.27937200635979187
1984-11-01,-0.12142857142857011,0.23860599011347974
1984-12-01,0.4499999999999993,3.80564888138762
1985-01-01,0.060714285714290384,2.74501931563194
1985-02-01,0.3517241379310434,1.1116306759745838
1985-03-01,-0.6413793103448313,0.35793775048560833
1985-04-01,-0.8206896551724085,-0.9577237866256084
1985-05-01,-0.39642857142856514,-0.11420861342667149
1985-06-01,-0.4758620689655153,-0.4145614180210693
1985-07-01,-0.3999999999999986,0.08818152029569197
1985-08-01,0.1692592592592561,1.9966012935802921
1985-09-01,-0.8249999999999993,-0.5748517778148226
1985-10-01,-1.6777777777777736,0.10277487199746754
1985-11-01,-0.6214285714285701,-0.3644568478826834
1985-12-01,-21.4,-0.8974594968321051
1986-01-01,0.2607142857142897,0.9047144427949187
1986-02-01,-0.34827586206895944,0.8286892400439737
1986-03-01,-1.1413793103448313,-0.4257675611775121
1986-04-01,-0.32068965517240855,0.2885139822607496
1986-05-01,-0.39642857142856514,0.35206508568812195
1986-06-01,-0.5758620689655167,0.3096184903140217
1986-07-01,-0.7999999999999972,-0.42922451808858064
1986-08-01,-0.5307407407407432,-0.9713178351589679
1986-09-01,-0.5249999999999986,-0.08459521258911666
1986-10-01,-0.6777777777777736,0.017815955035808573
1986-11-01,-0.821428571428573,0.27462693472702143
1986-12-01,0.4499999999999993,1.4386355711824077
1987-01-01,0.5607142857142904,-0.4751737145199098
1987-02-01,-0.5482758620689587,0.6852062293985935
1987-03-01,-0.9413793103448285,0.8204268334813298
1987-04-01,0.47931034482759216,0.7583265829710073
1987-05-01,0.30357142857143415,0.5045037516060887
1987-06-01,0.4241379310344833,0.5509608758888919
1987-07-01,0.8000000000000043,0.721982293961986
1987-08-01,0.6692592592592561,0.4947061003379835
1987-09-01,0.4750000000000014,0.44665967267850754
1987-10-01,0.12222222222222356,0.6492312534169513
1987-11-01,0.7785714285714285,0.7392230755397844
1987-12-01,,0.4356423875525796
1988-01-01,0.46071428571428896,0.7789606674775962
1988-02-01,0.5517241379310427,0.5187478069819508
1988-03-01,-0.1413793103448313,0.3541592261288218
1988-04-01,0.2793103448275893,0.5006698059694142
1988-05-01,0.30357142857143415,0.7712690548062069
1988-06-01,-0.07586206896551673,0.5355996688180272
1988-07-01,-0.09999999999999787,0.2135774319476127
1988-08-01,-0.3307407407407439,0.12565880794635512
1988-09-01,-0.02499999999999858,0.062307481859281734
1988-10-01,0.12222222222222356,0.5509960644684029
1988-11-01,-0.02142857142857224,0.164334814284042
1988-12-01,0.75,0.4929348008535175
1989-01-01,-0.33928571428571175,3.3505783113757213
1989-02-01,0.05172413793104269,2.728549108065885
1989-03-01,-0.24137931034482918,-0.4341154698279041
1989-04-01,0.07931034482759003,0.9146759920139514
1989-05-01,0.10357142857143486,-0.0018910010765017305
1989-06-01,-0.07586206896551673,0.08392640300878522
1989-07-01,0.20000000000000284,1.0486005950846233
1989-08-01,0.06925925925925469,0.4775369429613528
1989-09-01,-0.4250000000000007,0.01007782451360856
1989-10-01,-0.1777777777777736,0.3624967892726282
1989-11-01,0.5785714285714292,0.5872490220224375
1989-12-01,1.25,0.5304436527453269
1990-01-01,0.36071428571428754,0.21272712105287137
1990-02-01,-0.04827586206895873,0.5244826814986282
1990-03-01,1.2586206896551708,0.9215727239686932
1990-04-01,-0.12068965517240926,0.11327004917435086
1990-05-01,-0.09642857142856798,0.5668940732406721
1990-06-01,0.3241379310344854,0.5044459176356391
1990-07-01,-0.49999999999999645,0.5642691548993128
1990-08-01,0.06925925925925469,0.07030952193930179
1990-09-01,-0.02499999999999858,0.758698760919446
1990-10-01,0.12222222222222356,0.42855557513957904
1990-11-01,0.17857142857142705,0.4035231378471716
1990-12-01,0.3500000000000014,0.4515619873358024
1991-01-01,0.16071428571428825,0.20879448329556485
1991-02-01,-0.24827586206895802,0.5795590980115359
1991-03-01,-0.3413793103448306,0.3195441276155559
1991-04-01,-0.42068965517240997,0.025295047564681417
1991-05-01,-0.29642857142856727,0.5689531387435787
1991-06-01,0.4241379310344833,0.6847914414125473
1991-07-01,0.20000000000000284,0.7055549790248236
1991-08-01,-0.1307407407407446,1.112624316369225
1991-09-01,0.375,0.5178259521026065
1991-10-01,-0.5777777777777757,-0.20798757774090848
1991-11-01,-0.4214285714285708,-0.07601061179311841
1991-12-01,0.6499999999999986,0.9704452845966817
1992-01-01,-0.13928571428571246,4.4175159421192225
1992-02-01,0.6517241379310406,0.5192853193364226
1992-03-01,0.5586206896551715,1.4824669714625316
1992-04-01,-0.22068965517241068,0.6150615391338011
1992-05-01,-0.09642857142856798,0.20959337291850022
1992-06-01,-0.37586206896551744,0.6457355787580625
1992-07-01,-0.49999999999999645,-0.41596285779322345
1992-08-01,-0.4307407407407453,-0.07960378115579853
1992-09-01,-0.22500000000000142,-0.0010694700189578144
1992-10-01,-0.07777777777777573,0.20589894929414915
1992-11-01,-0.6214285714285701,0.27492247543337217
1992-12-01,1.0500000000000007,1.8405192132274928
1993-01-01,-0.13928571428571246,-0.16888186128487198
1993-02-01,-0.24827586206895802,-0.31230872575273133
1993-03-01,-0.5413793103448299,-0.32757549141642417
1993-04-01,-0.5206896551724078,-0.3663011146836135
1993-05-01,0.20357142857143273,0.49123355650870715
1993-06-01,-0.07586206896551673,0.5415655190240488
1993-07-01,-0.19999999999999574,0.381679093090477
1993-08-01,-0.3007407407407463,0.6559599474684371
1993-09-01,0.07499999999999929,0.6067093224388455
1993-10-01,0.4222222222222243,0.4398303613016596
1993-11-01,0.17857142857142705,0.2573796239956584
1993-12-01,0.9499999999999993,0.10326626241603971
1994-01-01,0.16071428571428825,0.7296942694513652
1994-02-01,0.6517241379310406,0.8861404338857841
1994-03-01,0.5586206896551715,0.7400335736224377
1994-04-01,0.07931034482759003,0.0305292296906877
1994-05-01,-0.29642857142856727,0.07199110029139377
1994-06-01,-0.07586206896551673,0.5157047246586035
1994-07-01,0.10000000000000142,0.6045975111897757
1994-08-01,0.269259259259254,0.5906334775512302
1994-09-01,0.07499999999999929,0.5359839637075671
1994-10-01,-0.07777777777777573,1.1426442075277263
1994-11-01,0.27857142857142847,0.7773112320266209
1994-12-01,1.5500000000000007,0.2970471237846125
1995-01-01,1.0607142857142904,0.1618371935391571
1995-02-01,0.751724137931042,-0.6429399323768643
1995-03-01,0.2586206896551708,0.7504470059836527
1995-04-01,0.2793103448275893,0.4654017360268169
1995-05-01,0.10357142857143486,0.8691957024491511
1995-06-01,0.5241379310344847,0.4804491932951166
1995-07-01,0.7000000000000028,0.9971320407754293
1995-08-01,0.6692592592592561,1.190428701061687
1995-09-01,0.5749999999999993,0.6799300356676566
1995-10-01,0.3222222222222264,0.45046954457379185
1995-11-01,0.17857142857142705,0.44783717181017807
1995-12-01,1.1499999999999986,0.7994084338203461
1996-01-01,0.36071428571428754,0.6830750335054506
1996-02-01,-0.34827586206895944,0.12373386200518181
1996-03-01,-0.1413793103448313,0.6980017922787366
1996-04-01,0.37931034482759074,0.6393345490619942
1996-05-01,0.30357142857143415,0.5051677070698452
1996-06-01,0.024137931034484694,-0.07599666826795452
1996-07-01,0.6000000000000014,0.8079298610260307
1996-08-01,0.269259259259254,0.46255683739298187
1996-09-01,0.1750000000000007,0.4472372437858427
1996-10-01,-0.07777777777777573,0.16172178020083852
1996-11-01,0.3785714285714299,1.827115011050469
1996-12-01,1.1499999999999986,1.4381101447676965
1997-01-01,0.46071428571428896,0.8188266457303262
1997-02-01,0.05172413793104269,0.6399646756263871
1997-03-01,0.1586206896551694,1.7338435046675817
1997-04-01,-0.32068965517240855,-0.5301667193156916
1997-05-01,-0.19642857142856585,-0.0013040446504828784
1997-06-01,-0.07586206896551673,1.2350060550218236
1997-07-01,-0.29999999999999716,0.1813135990927516
1997-08-01,0.269259259259254,0.7089894226992041
1997-09-01,0.6750000000000007,0.4504736210329171
1997-10-01,0.722222222222225,0.6387540456857596
1997-11-01,0.5785714285714292,0.5484878904594348
1997-12-01,1.4499999999999993,0.44112871761838646
1998-01-01,0.7607142857142897,0.8376031343086696
1998-02-01,0.8517241379310434,0.6899062477253634
1998-03-01,2.0586206896551715,0.8303826546265776
1998-04-01,1.4793103448275922,0.844019128851292
1998-05-01,0.5035714285714334,0.7609698484538754
1998-06-01,0.5241379310344847,0.530980377765043
1998-07-01,0.5000000000000036,0.3407309843506043
1998-08-01,0.06925925925925469,0.35684248101330523
1998-09-01,0.4750000000000014,0.44395727190043077
1998-10-01,0.3222222222222264,0.4058916288624878
1998-11-01,0.7785714285714285,0.5324035855827599
1998-12-01,1.5500000000000007,1.388057620929945
1999-01-01,0.46071428571428896,1.0471993096325214
1999-02-01,-0.4482758620689573,-0.15972400970943226
1999-03-01,0.1586206896551694,0.5617901401830138
1999-04-01,0.2793103448275893,-0.0018133250753429309
1999-05-01,0.0035714285714334437,0.0883860098019292
1999-06-01,0.4241379310344833,0.5126262488840198
1999-07-01,0.6000000000000014,0.5763546096782073
1999-08-01,0.4692592592592568,0.06585545039956446
1999-09-01,0.07499999999999929,0.6270057197790265
1999-10-01,-0.1777777777777736,0.8957328236347151
1999-11-01,-0.02142857142857224,0.3905692637749295
1999-12-01,1.3500000000000014,0.7945222423683929
2000-01-01,0.2607142857142897,0.6004817441324195
2000-02-01,0.05172413793104269,1.6691329554019807
2000-03-01,0.8586206896551687,0.682190555500814
2000-04-01,0.6793103448275915,0.8162378278429325
2000-05-01,0.5035714285714334,0.7081599324040182
2000-06-01,0.12413793103448256,0.929569120532151
2000-07-01,0.10000000000000142,0.12399506119888765
2000-08-01,0.06925925925925469,0.37272567586040667
2000-09-01,0.1750000000000007,0.053012809493672125
2000-10-01,0.12222222222222356,1.180045878451685
2000-11-01,0.27857142857142847,0.6107876395326557
2000-12-01,1.3500000000000014,0.6821134575348893
2001-01-01,0.6607142857142883,1.4687960846607098
2001-02-01,0.45172413793104127,1.3573820497796703
2001-03-01,0.1586206896551694,0.628479613795923
2001-04-01,-0.12068965517240926,0.566791099957469
2001-05-01,0.30357142857143415,0.4955954712233385
2001-06-01,0.22413793103448398,-0.06460447434123422
2001-07-01,0.10000000000000142,0.10385995603015882
2001-08-01,-0.1307407407407446,0.739727260706833
2001-09-01,-0.125,0.49997601620951826
2001-10-01,0.5222222222222257,1.1789416234859937
2001-11-01,0.3785714285714299,1.0374736497653816
2001-12-01,1.8500000000000014,0.9700900946125428
2002-01-01,0.46071428571428896,1.1962651366733044
2002-02-01,0.8517241379310434,1.2594087688227829
2002-03-01,0.2586206896551708,0.49033196893579883
2002-04-01,0.37931034482759074,0.6198962034716204
2002-05-01,0.5035714285714334,0.5704618768897953
2002-06-01,0.3241379310344854,0.4990346447016008
2002-07-01,0.9000000000000021,0.43567448954968635
2002-08-01,0.06925925925925469,0.43075690471658573
2002-09-01,0.1750000000000007,0.5404620701944913
2002-10-01,0.22222222222222499,0.6723000874198255
2002-11-01,0.17857142857142705,0.30338417327492345
2002-12-01,0.5500000000000007,0.6154804590465898
2003-01-01,,0.4077660792658485
2003-02-01,,0.4976216163958591
2003-03-01,,0.3238836111948725
2003-04-01,,0.5006551262325154
2003-05-01,,0.5366513185688219
2003-06-01,,0.6613600773338927
2003-07-01,,0.7959600692977297
2003-08-01,,1.0845447463104858
2003-09-01,,0.5624473228801785
2003-10-01,,0.4397233585464375
2003-11-01,,0.5727466201136514
2003-12-01,,0.6349050372970448
2004-01-01,,0.802742587652973
2004-02-01,,0.5448080878956263
2004-03-01,,0.23141662988139677
2004-04-01,,0.9378587020778106
2004-05-01,,0.7984662643543311
2004-06-01,,3.6912907418129772
2004-07-01,,2.319728777095381
2004-08-01,,0.6346451242770712
2004-09-01,,0.6101400265116519
2004-10-01,,0.7799174482929988
2004-11-01,,0.4633262680065407
2004-12-01,,0.3884450110191516
2005-01-01,,1.0836297751614443
2005-02-01,,0.6148279702214562
2005-03-01,,0.4605820102280643
2005-04-01,,0.3759100657361121
2005-05-01,,0.9936668262975131
2005-06-01,,1.1849705596689806
2005-07-01,,0.6393123877861299
2005-08-01,,0.4991178655506993
2005-09-01,,0.6323812775607766
2005-10-01,,0.573179243926931
2005-11-01,,0.4694854629414486
2005-12-01,,0.5079841101040726
2006-01-01,,0.2511679096445138
2006-02-01,,0.6208874917958895
2006-03-01,,0.6393016819761926
2006-04-01,,0.6192149691425171
2006-05-01,,0.31380212625537274
2006-06-01,,0.504610807132239
2006-07-01,,0.4547645188870183
2006-08-01,,0.5011515622049711
2006-09-01,,0.4103166129341703
2006-10-01,,0.2889165462368527
2006-11-01,,0.22232853727497814
2006-12-01,,0.49131016267322464
2007-01-01,,0.6214317588844587
2007-02-01,,0.3153244925635125
2007-03-01,,-0.06782333953495318
2007-04-01,,0.45674164375023124
2007-05-01,,0.6699913664151295
2007-06-01,,0.40034411269870773
2007-07-01,,0.5918400144176411
2007-08-01,,0.27192291754406545
2007-09-01,,0.41211957125599435
2007-10-01,,0.3444471184493337
2007-11-01,,0.5014601746179482
2007-12-01,,0.6861629138411166
2008-01-01,,0.7184182271864838
2008-02-01,,0.6817821815701051
2008-03-01,,0.4124378814478275
2008-04-01,,0.43448222833527267
2008-05-01,,-0.05769206754124806
2008-06-01,,0.5866228067504112
2008-07-01,,0.4450909124258239
2008-08-01,,0.5416160264343475
2008-09-01,,0.6699670769393359
2008-10-01,,0.5004953514821134
2008-11-01,,0.5659878565828254
2008-12-01,,0.4644667633338152
2009-01-01,,0.542566718299993
2009-02-01,,0.41921267829376957
2009-03-01,,0.6384256713033128
2009-04-01,,0.2969858078249061
2009-05-01,,0.4112691170931415
2009-06-01,,0.25442477645563416
2009-07-01,,0.6590418959299987
2009-08-01,,0.44226107827308736
2009-09-01,,0.333192987177397
2009-10-01,,0.3217937110934787
2009-11-01,,0.6643138576843775
2009-12-01,,0.41481725293857563
