,obs_train,ERA5 1961-2009
1967-12-01,-0.23612244897958945,-0.8153696088309725
1968-01-01,-0.963199999999997,-0.6959257742105034
1968-02-01,-0.6621428571428609,-0.763965481058124
1968-03-01,-0.99887755102041,-1.1400580146055892
1968-04-01,-0.7189795918367352,-0.8346943110204073
1968-05-01,-0.21877551020408248,-0.6239450205757101
1968-06-01,-0.28500000000000014,-0.45361210084741876
1968-07-01,0.1667346938775509,-0.23188691725020472
1968-08-01,0.2846938775510317,0.01990211093489514
1968-09-01,-0.6137755102040856,-0.23977468712579708
1968-10-01,-0.5318367346938722,-0.21633651505242057
1968-11-01,-0.5613265306122486,-0.22070406819665878
1968-12-01,-0.33612244897959087,-0.5055166304865031
1969-01-01,-0.06319999999999482,-0.08841922412093761
1969-02-01,0.3378571428571391,0.2513290811358069
1969-03-01,-0.2988775510204107,0.13864472576517417
1969-04-01,0.3810204081632662,0.14720607227037186
1969-05-01,0.7812244897959175,0.4036181408939349
1969-06-01,-0.485000000000003,-0.0691677992957736
1969-07-01,-0.6332653061224498,-0.15330308435409878
1969-08-01,-0.515306122448969,-0.3506709676872779
1969-09-01,-0.3137755102040849,-0.16676991550063947
1969-10-01,-0.5318367346938722,-0.43615443763513817
1969-11-01,-0.3613265306122493,-0.25897809497359137
1969-12-01,-0.13612244897958803,-0.20705617672786958
1970-01-01,-0.46319999999999695,-0.358302259600461
1970-02-01,0.03785714285713837,0.41851469471790126
1970-03-01,-0.49887755102041,0.10193047905282326
1970-04-01,-0.2189795918367352,0.1216215170674666
1970-05-01,-0.6187755102040811,-0.5075835276611933
1970-06-01,-0.08500000000000085,-0.05207953380342816
1970-07-01,-0.23326530612245122,-0.37989765305848633
1970-08-01,0.2846938775510317,-0.22439528577830603
1970-09-01,0.08622448979591724,-0.3742510744843075
1970-10-01,-0.13183673469387358,0.1298388962836683
1970-11-01,-0.5613265306122486,-0.019391741946108036
1970-12-01,-0.23612244897958945,-0.2590423680485905
1971-01-01,-0.3631999999999955,-0.6075717540650041
1971-02-01,-1.2621428571428588,-1.0037430589314809
1971-03-01,-1.1988775510204093,-0.8485121581185531
1971-04-01,-0.6189795918367338,-0.6222646283732505
1971-05-01,-0.01877551020408319,-0.6286437432990686
1971-06-01,-0.28500000000000014,-0.45712961465018176
1971-07-01,-0.3332653061224491,-0.6228341241865023
1971-08-01,-1.015306122448969,-0.8430660154368825
1971-09-01,-0.7137755102040835,-0.4734040725878641
1971-10-01,-0.13183673469387358,-0.24521243285801675
1971-11-01,-0.061326530612248575,-0.4747743016076712
1971-12-01,-1.136122448979588,-1.1021545294527366
1972-01-01,-0.26319999999999766,-0.42905768700076297
1972-02-01,-0.6621428571428609,-0.39607060961376983
1972-03-01,-0.8988775510204086,-0.7157780102609781
1972-04-01,-1.018979591836736,-0.8534458607385422
1972-05-01,-0.41877551020408177,-0.6282295386981733
1972-06-01,-0.6850000000000023,-0.4165606238753259
1972-07-01,0.2667346938775488,0.32769145278531764
1972-08-01,-0.11530612244897043,-0.01987022139319871
1972-09-01,0.1862244897959151,0.2441532225551316
1972-10-01,0.3681632653061264,0.22843869726233224
1972-11-01,0.5386734693877493,0.19085661055530623
1972-12-01,-0.13612244897958803,0.13362891763565998
1973-01-01,0.6368000000000045,0.7290830402642554
1973-02-01,0.8378571428571391,0.9288550006107774
1973-03-01,0.7011224489795893,0.5803640484648007
1973-04-01,0.6810204081632669,0.52811360334472
1973-05-01,0.5812244897959182,0.11928944784321005
1973-06-01,0.014999999999997016,0.3371486043424501
1973-07-01,0.3667346938775502,0.1287462031366593
1973-08-01,0.3846938775510296,0.14645967912494906
1973-09-01,-0.3137755102040849,-0.03302095255858383
1973-10-01,0.06816326530612571,0.025392695226858615
1973-11-01,0.23867346938775214,0.06037836443026224
1973-12-01,-0.43612244897958874,-0.6541312464221434
1974-01-01,-1.463199999999997,-1.0210655946753235
1974-02-01,-0.2621428571428588,-0.3007798699494859
1974-03-01,-0.39887755102040856,-0.72372193638673
1974-04-01,-0.3189795918367331,-0.311888884790656
1974-05-01,-0.9187755102040818,-0.15104014991844195
1974-06-01,-0.485000000000003,0.05676379106624841
1974-07-01,-0.3332653061224491,-0.4378576670043517
1974-08-01,-0.015306122448969006,-0.062429458456977775
1974-09-01,-0.9137755102040828,-0.5309659288924553
1974-10-01,-0.4318367346938743,-0.49490006947507337
1974-11-01,-0.16132653061225,-0.4192347033181142
1974-12-01,-0.5361224489795902,-0.7992755895493324
1975-01-01,-0.3631999999999955,-0.4533877845991465
1975-02-01,-0.6621428571428609,-0.5313170976554733
1975-03-01,-0.49887755102041,-0.5323989644256824
1975-04-01,-0.8189795918367331,-0.5776868488062752
1975-05-01,-0.5187755102040832,-0.6019056323524203
1975-06-01,-0.38500000000000156,-0.4481273696803023
1975-07-01,-0.5332653061224519,-0.5745829106438183
1975-08-01,-0.9153061224489711,-0.6082539520676973
1975-09-01,-0.8137755102040849,-0.7689110428455352
1975-10-01,-0.33183673469387287,-0.41614375196821807
1975-11-01,-0.7613265306122479,-0.5000168179066333
1975-12-01,-1.0361224489795902,-0.4119753423178609
1976-01-01,-0.6631999999999962,-0.4234469530410496
1976-02-01,-1.5621428571428595,-1.0947267257056248
1976-03-01,-0.99887755102041,-0.47380657478732835
1976-04-01,-1.018979591836736,-0.5735682670399622
1976-05-01,-0.3187755102040839,-0.5534858449659799
1976-06-01,-0.485000000000003,-0.8420489199767454
1976-07-01,-0.6332653061224498,-0.5244746066759169
1976-08-01,-0.2153061224489683,-0.4869593522979512
1976-09-01,0.08622448979591724,-0.12627715116018645
1976-10-01,-0.7318367346938714,-0.5409392906534856
1976-11-01,-0.7613265306122479,-0.9023448587775718
1976-12-01,-0.33612244897959087,-0.6584374625181788
1977-01-01,-0.46319999999999695,-0.3004089122900868
1977-02-01,-0.16214285714286092,-0.21861743878251505
1977-03-01,0.8011224489795907,0.21294409352119037
1977-04-01,0.6810204081632669,0.5449236061463962
1977-05-01,0.5812244897959182,-0.029738838203995747
1977-06-01,0.11499999999999844,-0.306039040129757
1977-07-01,0.06673469387754949,-0.08933246754026292
1977-08-01,0.3846938775510296,-0.08397916839248665
1977-09-01,0.5862244897959172,0.05266226220549308
1977-10-01,0.16816326530612713,0.25753303246110737
1977-11-01,0.33867346938775,0.22922989726076648
1977-12-01,-0.03612244897959016,-0.00438525570016312
1978-01-01,0.6368000000000045,0.11890999763683241
1978-02-01,-0.2621428571428588,-0.19274496747958614
1978-03-01,-0.49887755102041,-0.4325083796838285
1978-04-01,-0.9189795918367345,-0.5389214045965269
1978-05-01,-0.3187755102040839,-0.3111409218939991
1978-06-01,-0.38500000000000156,-0.485384029235558
1978-07-01,-0.4332653061224505,-0.4747041898605937
1978-08-01,0.484693877551031,-0.15269121170466726
1978-09-01,-0.41377551020408276,-0.4308848762281259
1978-10-01,-0.33183673469387287,-0.29620616364667973
1978-11-01,-0.8613265306122493,-0.14929493039872344
1978-12-01,0.06387755102041126,-0.07581261077310142
1979-01-01,0.33680000000000376,0.47257946059272915
1979-02-01,-0.0621428571428595,0.049711942231479796
1979-03-01,-0.0988775510204114,-0.24114310994110166
1979-04-01,0.5810204081632655,0.045622564613016565
1979-05-01,-0.21877551020408248,-0.12936384611331753
1979-06-01,-0.18500000000000227,0.02514872808434388
1979-07-01,-0.1332653061224498,0.1852340111253732
1979-08-01,0.3846938775510296,0.3840239566967576
1979-09-01,0.2862244897959165,0.2816366190141184
1979-10-01,0.16816326530612713,0.08356847952892554
1979-11-01,-0.3613265306122493,-0.10502135416011371
1979-12-01,-0.43612244897958874,-0.009662887379001665
1980-01-01,0.33680000000000376,-0.10317608228666741
1980-02-01,-0.5621428571428595,-0.1438746449786794
1980-03-01,-0.2988775510204107,0.2946947678287779
1980-04-01,0.0810204081632655,0.32284808168876133
1980-05-01,-0.6187755102040811,-0.03394722034365282
1980-06-01,-0.08500000000000085,0.0560621270370032
1980-07-01,-0.23326530612245122,0.054419720279740964
1980-08-01,-0.11530612244897043,-0.01322414185621689
1980-09-01,-0.013775510204084185,0.30874836642233316
1980-10-01,-0.33183673469387287,-0.15304397832374916
1980-11-01,-0.26132653061224786,-0.437002666669122
1980-12-01,-0.636122448979588,-0.44513846478511554
1981-01-01,-0.26319999999999766,-0.04857097168127988
1981-02-01,-0.0621428571428595,0.036477752267680914
1981-03-01,-0.0988775510204114,-0.34042540522844145
1981-04-01,0.3810204081632662,0.2317411307428991
1981-05-01,-0.41877551020408177,-0.17959875691693017
1981-06-01,0.11499999999999844,0.08115360344535971
1981-07-01,-0.5332653061224519,-0.26533352696022394
1981-08-01,-0.3153061224489697,-0.02321463258100586
1981-09-01,0.2862244897959165,-0.0981125808661536
1981-10-01,0.41816326530612713,0.33431192946251787
1981-11-01,0.03867346938774929,0.3073429391196456
1981-12-01,1.1638775510204091,0.6713877086928897
1982-01-01,0.13680000000000447,-0.21335891348820935
1982-02-01,-0.16214285714286092,-0.5233907152662375
1982-03-01,-0.49887755102041,-0.2503509264354953
1982-04-01,0.2810204081632648,-0.28792494846024996
1982-05-01,-0.21877551020408248,-0.2818998023987571
1982-06-01,-0.08500000000000085,0.04232511280474439
1982-07-01,-0.5332653061224519,-0.04130332566661043
1982-08-01,-0.6153061224489704,-0.09618556185133698
1982-09-01,0.1862244897959151,0.0720839872168535
1982-10-01,-0.13183673469387358,-0.4877455781162061
1982-11-01,-0.3613265306122493,-0.08316722148772437
1982-12-01,0.26387755102041055,0.27627968910823086
1983-01-01,-0.3631999999999955,0.2815224066152979
1983-02-01,-0.49714285714286177,0.36338974785137457
1983-03-01,-0.4738775510204114,1.1372661668905544
1983-04-01,-0.38897959183673336,1.0302647014699244
1983-05-01,-0.2987755102040808,0.41294530363628934
1983-06-01,-0.4200000000000017,0.12840445774963238
1983-07-01,-0.3032653061224515,0.4480832649892399
1983-08-01,-0.3153061224489697,0.3944739897877565
1983-09-01,-0.3387755102040835,0.09267021787518614
1983-10-01,-0.3218367346938713,0.32696643968446204
1983-11-01,-0.38632653061224786,0.06872434115946935
1983-12-01,-0.42612244897959073,-0.46225576540123714
1984-01-01,0.1968000000000032,-0.1833925233708904
1984-02-01,0.3878571428571398,0.22793219932487419
1984-03-01,0.43112244897958973,-0.43807426366791424
1984-04-01,0.2810204081632648,-0.09505250916441077
1984-05-01,0.1812244897959161,-0.19195913570056766
1984-06-01,0.41499999999999915,0.0899808934351436
1984-07-01,0.6667346938775509,-0.0833378288252955
1984-08-01,0.7846938775510317,0.3103628155735596
1984-09-01,0.1862244897959151,-0.25498207301576037
1984-10-01,0.21816326530612784,0.09829301638406407
1984-11-01,0.11867346938775114,-0.138127658682621
1984-12-01,0.1738775510204107,-0.085602539465915
1985-01-01,-0.5631999999999948,-0.180927437854163
1985-02-01,-0.5321428571428619,-0.6385086933293767
1985-03-01,-0.6088775510204094,0.0600479430450609
1985-04-01,-0.01897959183673592,-0.14691422263980214
1985-05-01,-0.6187755102040811,-0.2647538324935772
1985-06-01,-0.08500000000000085,-0.3145442317824927
1985-07-01,-0.23326530612245122,-0.7950505260064824
1985-08-01,0.5846938775510289,-0.12678765064196673
1985-09-01,-0.3137755102040849,-0.28040061285413276
1985-10-01,0.3681632653061264,0.16013079790774776
1985-11-01,-0.26132653061224786,0.03160369505394756
1985-12-01,-1.136122448979588,-0.5139213900026354
1986-01-01,-0.46319999999999695,-0.1711598089996771
1986-02-01,-0.6621428571428609,-0.03325064010047706
1986-03-01,-0.19887755102040927,-0.7171807235056665
1986-04-01,-0.01897959183673592,-0.07504729029015311
1986-05-01,-0.01877551020408319,0.22683600057339137
1986-06-01,0.3149999999999977,-0.20136876332061848
1986-07-01,0.46673469387754807,-0.26396994317680256
1986-08-01,0.18469387755103028,-0.13250922920144081
1986-09-01,-0.3137755102040849,-0.23357486436672814
1986-10-01,-0.4318367346938743,-0.17815712519881433
1986-11-01,0.4386734693877514,-0.32297718142597476
1986-12-01,-0.03612244897959016,0.276188441407901
1987-01-01,1.1368000000000045,0.5754395911022956
1987-02-01,0.5378571428571384,0.17469154233712114
1987-03-01,0.30112244897959073,0.08781701733110805
1987-04-01,1.0810204081632655,1.3054056158809095
1987-05-01,0.4812244897959168,0.8513742812174521
1987-06-01,0.6149999999999984,0.4052654093586139
1987-07-01,1.166734693877551,0.9067152929635276
1987-08-01,1.0846938775510289,0.7927242709491644
1987-09-01,0.4862244897959158,0.7810885417036576
1987-10-01,-0.4318367346938743,0.5960460913749785
1987-11-01,1.1386734693877507,0.9067692055618898
1987-12-01,0.5638775510204113,0.7807804152951048
1988-01-01,0.7368000000000023,0.13044389161682546
1988-02-01,0.6378571428571398,0.8563001029370156
1988-03-01,-0.2988775510204107,0.12933795411271065
1988-04-01,0.3810204081632662,0.40258359103520935
1988-05-01,0.2812244897959175,0.6932405383392994
1988-06-01,-0.38500000000000156,0.04515903580357273
1988-07-01,-0.1332653061224498,-0.1378065411674485
1988-08-01,-0.015306122448969006,0.10802152470665516
1988-09-01,0.08622448979591724,0.19001330806418504
1988-10-01,0.26816326530612855,0.660993569669593
1988-11-01,0.13867346938775071,0.10747276085612545
1988-12-01,-0.636122448979588,0.11853543913989273
1989-01-01,-0.5631999999999948,-0.1379181089619237
1989-02-01,0.2378571428571412,0.025014898935700865
1989-03-01,0.10112244897959144,-0.40099868108639725
1989-04-01,-0.11897959183673379,0.06383667671094462
1989-05-01,-0.21877551020408248,-0.10950024904420586
1989-06-01,0.014999999999997016,0.03613017359588167
1989-07-01,0.06673469387754949,-0.010143106228289282
1989-08-01,-0.11530612244897043,-0.0015694898376245542
1989-09-01,-0.3137755102040849,0.10682533377960479
1989-10-01,-0.33183673469387287,0.14197438274224683
1989-11-01,0.7386734693877521,1.1270905460483254
1989-12-01,0.16387755102040913,0.20795708133868396
1990-01-01,0.4368000000000052,0.0920564654031939
1990-02-01,0.1378571428571398,0.11735352800651566
1990-03-01,2.1011224489795914,1.2257526380186203
1990-04-01,0.2810204081632648,0.13955415168190144
1990-05-01,-0.21877551020408248,-0.00294257679683762
1990-06-01,0.514999999999997,0.33373050171105034
1990-07-01,-0.3332653061224491,0.02705817915686904
1990-08-01,0.5846938775510289,0.3530656372490608
1990-09-01,0.2862244897959165,0.08643788060666924
1990-10-01,0.26816326530612855,0.4048189007591646
1990-11-01,0.33867346938775,0.2361086422274037
1990-12-01,-0.5361224489795902,-0.026108366838937906
1991-01-01,-0.06319999999999482,0.5008952089874488
1991-02-01,-0.2621428571428588,-0.07256304273595204
1991-03-01,0.10112244897959144,0.046528616238949445
1991-04-01,-0.3189795918367331,-0.15349131878661537
1991-05-01,-0.21877551020408248,-0.10661690710520566
1991-06-01,0.514999999999997,0.72345788981459
1991-07-01,0.2667346938775488,0.1208207318114376
1991-08-01,-0.2153061224489683,-0.01276663106956976
1991-09-01,0.08622448979591724,0.412279967971217
1991-10-01,-0.7318367346938714,-0.6544728562464524
1991-11-01,-0.4613265306122507,-0.06754083910659126
1991-12-01,-0.23612244897958945,0.228291017777573
1992-01-01,0.13680000000000447,-0.12765537867905574
1992-02-01,1.2378571428571412,0.5263043318049718
1992-03-01,0.7011224489795893,0.27021430565725996
1992-04-01,0.4810204081632641,0.2641331542060652
1992-05-01,0.1812244897959161,-0.09532294273953468
1992-06-01,-0.08500000000000085,-0.1329588242790818
1992-07-01,-0.3332653061224491,-0.159369073902085
1992-08-01,-0.41530612244897114,-0.1312167907747035
1992-09-01,-0.1137755102040856,-0.02663196646280829
1992-10-01,0.06816326530612571,-0.015610527255161648
1992-11-01,-0.5613265306122486,-0.2950247446784766
1992-12-01,0.16387755102040913,0.22253126295351022
1993-01-01,-0.6631999999999962,0.26720794851407637
1993-02-01,0.1378571428571398,-0.10915846290236231
1993-03-01,0.0011224489795900183,-0.2078216659258334
1993-04-01,-0.11897959183673379,0.2746165839590525
1993-05-01,0.5812244897959182,0.3404131154334282
1993-06-01,0.3149999999999977,0.2705030098245851
1993-07-01,-0.23326530612245122,0.15613356982244952
1993-08-01,0.18469387755103028,0.3054284171948869
1993-09-01,0.08622448979591724,0.036297003504959464
1993-10-01,0.46816326530612784,0.3831692724898872
1993-11-01,0.23867346938775214,0.034764585380753006
1993-12-01,-0.03612244897959016,0.5753822975961974
1994-01-01,-0.16319999999999624,0.23502406747014493
1994-02-01,0.1378571428571398,0.10432977980344771
1994-03-01,0.0011224489795900183,-0.13067011439442666
1994-04-01,-0.11897959183673379,0.08945093568358181
1994-05-01,0.5812244897959182,-0.05290715106591536
1994-06-01,0.3149999999999977,-0.013803319740872004
1994-07-01,-0.23326530612245122,0.1211194877839864
1994-08-01,0.18469387755103028,0.21311588764575695
1994-09-01,0.08622448979591724,0.29475308087564617
1994-10-01,0.46816326530612784,-0.2608180692068948
1994-11-01,0.23867346938775214,0.28378676481300436
1994-12-01,-0.03612244897959016,0.4768787217364061
1995-01-01,0.7368000000000023,0.20749552243317138
1995-02-01,1.1378571428571398,0.12873320010095957
1995-03-01,-0.49887755102041,0.1137594642776889
1995-04-01,0.5810204081632655,0.4890884914252711
1995-05-01,0.38122448979591894,0.5489937884540301
1995-06-01,0.3149999999999977,0.5704780803255447
1995-07-01,0.46673469387754807,0.2135617883106662
1995-08-01,0.5846938775510289,0.5111025398305442
1995-09-01,0.2862244897959165,0.39861822536509983
1995-10-01,0.06816326530612571,0.14163471602800448
1995-11-01,0.03867346938774929,0.36998664920101976
1995-12-01,0.16387755102040913,-0.07221977341074903
1996-01-01,0.536800000000003,0.2941040275288398
1996-02-01,0.1378571428571398,0.03578616597677465
1996-03-01,0.0011224489795900183,0.14642864834055946
1996-04-01,0.2810204081632648,0.10793420781964036
1996-05-01,0.2812244897959175,0.2736279957227137
1996-06-01,0.21499999999999986,0.2782769634654483
1996-07-01,0.46673469387754807,0.17035031381614574
1996-08-01,-0.015306122448969006,0.13725702413513197
1996-09-01,0.08622448979591724,0.0019421032366793217
1996-10-01,0.16816326530612713,0.08839600273566417
1996-11-01,0.4386734693877514,0.26733493433287814
1996-12-01,-0.03612244897959016,0.1840934700567478
1997-01-01,0.23680000000000234,0.4283167095642997
1997-02-01,0.5378571428571384,0.22422482608375138
1997-03-01,0.10112244897959144,0.12164451680981103
1997-04-01,-0.3189795918367331,-0.3785815768143326
1997-05-01,-0.21877551020408248,-0.10019518437912711
1997-06-01,0.11499999999999844,0.2983048703716906
1997-07-01,-0.23326530612245122,0.3898401673978651
1997-08-01,0.2846938775510317,0.6523659636382846
1997-09-01,1.0862244897959172,0.8972275989354604
1997-10-01,0.8681632653061264,0.735206211064134
1997-11-01,0.23867346938775214,0.48415136809860027
1997-12-01,0.5638775510204113,0.8078561386798413
1998-01-01,0.7368000000000023,1.1347052637488646
1998-02-01,1.4378571428571405,1.6656448278596667
1998-03-01,2.50112244897959,1.7530977025087406
1998-04-01,1.8810204081632662,1.5891838598305672
1998-05-01,0.6812244897959161,1.1227610072088414
1998-06-01,0.8149999999999977,0.8208765134704479
1998-07-01,0.6667346938775509,0.58206347325756
1998-08-01,0.3846938775510296,0.3414777281033359
1998-09-01,0.7862244897959165,0.43473191117267007
1998-10-01,0.5681632653061257,0.4114498077185049
1998-11-01,0.83867346938775,0.6127279335243092
1998-12-01,0.46387755102040984,0.24635624434821712
1999-01-01,0.33680000000000376,0.2629933079461797
1999-02-01,-0.3621428571428602,0.06300895078408808
1999-03-01,-0.0988775510204114,-0.14064914242911608
1999-04-01,0.0810204081632655,-0.16783090162290715
1999-05-01,0.38122448979591894,-0.21865918118600802
1999-06-01,0.7149999999999999,0.25185429663708114
1999-07-01,0.3667346938775502,-0.09391022922415038
1999-08-01,0.3846938775510296,0.057789766085240175
1999-09-01,-0.1137755102040856,-0.1138710917368233
1999-10-01,-0.13183673469387358,-0.26873405486128665
1999-11-01,-0.061326530612248575,0.008517752845951361
1999-12-01,0.16387755102040913,0.23860288702084576
2000-01-01,0.13680000000000447,-0.0503311460258089
2000-02-01,-0.2621428571428588,-0.264158430344424
2000-03-01,1.50112244897959,0.44782635079582667
2000-04-01,0.2810204081632648,0.1447451183405628
2000-05-01,0.4812244897959168,0.18906716346483
2000-06-01,0.41499999999999915,0.03414430811102876
2000-07-01,0.06673469387754949,-0.13322098909959368
2000-08-01,0.18469387755103028,-0.021924639299405906
2000-09-01,0.2862244897959165,-0.04152933669977243
2000-10-01,0.3681632653061264,-0.03381200069173817
2000-11-01,0.23867346938775214,0.21553004077159277
2000-12-01,0.5638775510204113,0.12556659674779547
2001-01-01,0.33680000000000376,0.1457151485734347
2001-02-01,0.5378571428571384,0.20679624547405173
2001-03-01,0.10112244897959144,0.09934448134172802
2001-04-01,0.2810204081632648,0.20408372736789027
2001-05-01,0.5812244897959182,0.39921474851702016
2001-06-01,0.514999999999997,-0.1578362378306376
2001-07-01,0.3667346938775502,0.026546278826987686
2001-08-01,-0.2153061224489683,0.24388881535782336
2001-09-01,-0.1137755102040856,-0.10681851772557649
2001-10-01,0.46816326530612784,0.3991322337172555
2001-11-01,0.6386734693877507,0.290918144620262
2001-12-01,1.4638775510204098,0.8605350459599237
2002-01-01,0.33680000000000376,0.1910185044272137
2002-02-01,0.8378571428571391,0.5154104028017275
2002-03-01,0.7011224489795893,0.16769679155969563
2002-04-01,0.2810204081632648,0.21702380265939003
2002-05-01,0.5812244897959182,0.5780045595270071
2002-06-01,0.514999999999997,0.18001567380873215
2002-07-01,0.8667346938775502,0.5402953799420261
2002-08-01,0.18469387755103028,0.3522364815577098
2002-09-01,0.4862244897959158,0.4205489223819481
2002-10-01,0.26816326530612855,0.16553999102751682
2002-11-01,0.4386734693877514,0.11764102951834343
2002-12-01,0.5638775510204113,0.6099393506465056
2003-01-01,0.8868000000000045,0.38393202847414565
2003-02-01,0.8378571428571391,0.481332285376167
2003-03-01,1.25112244897959,0.8927996222985011
2003-04-01,-0.11897959183673379,0.11109417630184493
2003-05-01,0.8812244897959189,0.4905227291200762
2003-06-01,0.36499999999999844,-0.027111350820080198
2003-07-01,0.6667346938775509,0.17332102247427672
2003-08-01,0.6346938775510296,0.18455455296777745
2003-09-01,0.5862244897959172,0.16816951403713332
2003-10-01,0.7181632653061278,0.6777530856198049
2003-11-01,0.2886734693877493,0.417213902437352
2003-12-01,0.31387755102041126,0.44237737830807955
2004-01-01,0.8368000000000038,0.616723418897337
2004-02-01,0.6878571428571405,0.558659295992465
2004-03-01,0.9511224489795893,0.53589463636538
2004-04-01,0.23102040816326408,-0.0332494671791641
2004-05-01,-0.0687755102040839,0.13998073109304454
2004-06-01,0.014999999999997016,-0.019696670422249644
2004-07-01,0.3167346938775495,-0.01684587677444393
2004-08-01,0.3846938775510296,0.2762710045899086
2004-09-01,0.23622448979591582,0.21940986813924646
2004-10-01,0.21816326530612784,0.6104785701051239
2004-11-01,0.58867346938775,0.2517312230644311
2004-12-01,0.9138775510204091,0.38146807134429506
2005-01-01,-0.11319999999999553,0.444479052625417
2005-02-01,1.1378571428571398,1.1258346451795138
2005-03-01,0.50112244897959,0.4631679758721592
2005-04-01,0.8810204081632662,0.7185015298314852
2005-05-01,0.2812244897959175,-0.012831532912188921
2005-06-01,0.264999999999997,0.21319882812212665
2005-07-01,0.2667346938775488,0.3329536011510916
2005-08-01,0.034693877551031704,0.1507852886366674
2005-09-01,0.6862244897959151,0.22290104165643843
2005-10-01,0.5181632653061286,0.22702329389440146
2005-11-01,0.6886734693877514,0.6805763371732756
