,obs_train,ERA5 1961-2009
1977-03-01,-0.7948979591836753,-1.086858822272582
1977-04-01,0.3806122448979643,0.11787517000383738
1977-05-01,-0.4959183673469312,-0.299681480113491
1977-06-01,-0.36326530612243957,-0.26039470606862597
1977-07-01,-0.3336734693877581,0.009111511409488321
1977-08-01,-0.49591836734693473,-0.04327475858684958
1977-09-01,-0.11938775510203925,-0.08834455715753528
1977-10-01,-0.016326530612253976,0.04555279911448271
1977-11-01,-0.4775510204081641,-0.46787677840177205
1977-12-01,-0.594897959183669,-0.39609251124465555
1978-01-01,0.4724489795918245,0.22202067425613187
1978-02-01,1.0275510204081577,0.7646301140917723
1978-03-01,-0.6948979591836775,-0.39053154608551044
1978-04-01,-0.9193877551020364,-1.2672429570618635
1978-05-01,-0.29591836734692833,-0.973567636298888
1978-06-01,-0.463265306122441,-0.7096683436397422
1978-07-01,-0.5336734693877574,-0.6996586860644742
1978-08-01,0.00408163265306527,0.04877750881524254
1978-09-01,0.08061224489796359,-0.3805278998445769
1978-10-01,-0.8163265306122547,-0.42700794536731085
1978-11-01,-0.8775510204081662,-0.6634116343293419
1978-12-01,0.30510204081632963,0.5137766623107278
1979-01-01,-0.6275510204081769,1.140615461094212
1979-02-01,-0.37244897959184087,-0.14573669343287043
1979-03-01,-0.19489795918367747,-0.3757027026007407
1979-04-01,0.8806122448979643,0.26105270324708485
1979-05-01,-0.7959183673469283,-0.6268542470648669
1979-06-01,-0.8632653061224396,-0.9692781473488393
1979-07-01,-0.43367346938775597,-0.2277557009039713
1979-08-01,0.30408163265306243,0.30829787318765334
1979-09-01,0.2806122448979629,-0.09131055051819062
1979-10-01,0.08367346938774389,-0.3229226871583425
1979-11-01,0.4224489795918345,0.011599384584881326
1979-12-01,-0.4948979591836675,-0.5444043058418756
1980-01-01,1.372448979591823,1.4697305031321486
1980-02-01,1.727551020408157,0.5111594368849405
1980-03-01,0.20510204081632466,0.6968908928345084
1980-04-01,0.08061224489796359,0.4097966522361964
1980-05-01,-2.2959183673469283,0.030319237164738
1980-06-01,0.7367346938775583,-0.08619275198558536
1980-07-01,0.06632653061224403,-0.02093544828970073
1980-08-01,0.00408163265306527,-0.07701416993412552
1980-09-01,0.48061224489796217,0.48822277557519145
1980-10-01,-0.3163265306122547,-0.025733280331135616
1980-11-01,-0.5775510204081655,-0.2809680510796355
1980-12-01,-1.7948979591836682,-0.8189301539399664
1981-01-01,-1.0275510204081755,-0.7720338638589855
1981-02-01,0.42755102040815984,0.31006844251052507
1981-03-01,-0.6948979591836775,-0.06615945982977128
1981-04-01,-0.01938775510203783,0.09045087908637638
1981-05-01,-0.29591836734692833,-0.791285019669127
1981-06-01,0.3367346938775597,0.27863976598615886
1981-07-01,0.06632653061224403,-0.29591491640227063
1981-08-01,0.30408163265306243,-0.04553812278911126
1981-09-01,0.38061224489796075,0.07580429653810473
1981-10-01,0.8836734693877446,0.7679903315715588
1981-11-01,0.22244897959183518,-0.08113430472822789
1981-12-01,0.8051020408163296,0.42838895031434926
1982-01-01,-0.6275510204081769,-0.6547501510319182
1982-02-01,-0.772448979591843,-0.4698336952043754
1982-03-01,-0.9948979591836746,-0.720275234365985
1982-04-01,-1.319387755102035,-0.40506130949553626
1982-05-01,0.40408163265307095,-0.3830190415115819
1982-06-01,-0.06326530612243886,-0.25866713533967617
1982-07-01,-0.03367346938775739,0.21836462511179472
1982-08-01,0.5040816326530653,-0.10691372638119419
1982-09-01,0.48061224489796217,0.4570824255101276
1982-10-01,-0.1163265306122554,-0.3630811216863378
1982-11-01,-1.3775510204081662,-0.6425187256298004
1982-12-01,-0.6948979591836704,-0.4591289327585284
1983-01-01,-2.627551020408177,-1.9167473491032814
1983-02-01,0.6275510204081591,0.5318723764953176
1983-03-01,0.6051020408163232,0.33380409696384633
1983-04-01,0.8806122448979643,0.952416833798384
1983-05-01,0.004081632653068823,0.6694652367142553
1983-06-01,-0.2632653061224417,-0.012698019783024735
1983-07-01,1.066326530612244,0.43608716568999767
1983-08-01,0.5040816326530653,0.46237345590952467
1983-09-01,0.18061224489796146,0.4781692389253602
1983-10-01,1.083673469387744,1.217166374374416
1983-11-01,0.4224489795918345,0.6566559275541007
1983-12-01,0.40510204081633105,0.5559264750434085
1984-01-01,0.0724489795918224,-0.10647403396934778
1984-02-01,-0.5724489795918402,-0.5460968335656369
1984-03-01,0.20510204081632466,0.3279028976179918
1984-04-01,0.3806122448979643,0.10283260370101788
1984-05-01,0.30408163265306953,0.02303567739145493
1984-06-01,0.536734693877559,0.12903712745207147
1984-07-01,0.06632653061224403,0.5134376623083838
1984-08-01,0.7040816326530646,0.869965423544957
1984-09-01,-0.01938775510203783,-0.015716065227029945
1984-10-01,-0.016326530612253976,0.3487881807962841
1984-11-01,0.32244897959183305,0.4507532440071382
1984-12-01,-1.3948979591836697,-0.48961970231202895
1985-01-01,1.0724489795918224,0.9124506588039938
1985-02-01,-0.37244897959184087,-0.7644222625061259
1985-03-01,0.5051020408163254,0.6685525169561267
1985-04-01,-0.4193877551020364,-0.004914176013025991
1985-05-01,0.10408163265307024,0.5066589337448214
1985-06-01,0.6367346938775604,-0.06948968863808794
1985-07-01,-0.7336734693877567,-0.7980836238853173
1985-08-01,-0.09591836734693615,-0.2836993766620262
1985-09-01,-0.5193877551020378,-0.3314937962573563
1985-10-01,0.5836734693877439,0.3980008797868179
1985-11-01,0.6224489795918338,0.47111798746468464
1985-12-01,-1.4948979591836675,-1.2279473310540223
1986-01-01,-0.7275510204081783,-0.526074674111316
1986-02-01,0.6275510204081591,0.8856468170492457
1986-03-01,0.40510204081632395,0.0586532335247989
1986-04-01,0.7806122448979629,0.4546112425303966
1986-05-01,0.8040816326530695,0.23333106907559892
1986-06-01,0.9367346938775611,-0.01207694503473991
1986-07-01,-0.23367346938775668,-0.36832415163008464
1986-08-01,-0.19591836734693757,-0.14337441684947405
1986-09-01,-0.01938775510203783,-0.32500368986220857
1986-10-01,-0.1163265306122554,0.05698747227837402
1986-11-01,-0.8775510204081662,-0.41089477944946307
1986-12-01,-1.3948979591836697,-1.0813469033456782
1987-01-01,1.0724489795918224,0.8621971272158089
1987-02-01,1.227551020408157,0.9520653864213648
1987-03-01,0.20510204081632466,0.16547058240030849
1987-04-01,1.4806122448979622,1.3287924303134246
1987-05-01,1.5040816326530688,1.3005495365485105
1987-06-01,0.536734693877559,0.49288080682329816
1987-07-01,0.6663265306122419,1.2598850781104363
1987-08-01,0.40408163265306385,0.8291910857795249
1987-09-01,1.0806122448979636,0.8756943172384781
1987-10-01,-0.1163265306122554,0.5646868627306235
1987-11-01,0.4224489795918345,1.1929864836591324
1987-12-01,0.20510204081633177,0.6632718093690657
1988-01-01,-0.027551020408175475,0.04487245808356466
1988-02-01,0.42755102040815984,0.6843647559474275
1988-03-01,1.6051020408163268,1.0956322964434455
1988-04-01,0.5806122448979636,0.29405848859398964
1988-05-01,1.2040816326530717,1.379886035688584
1988-06-01,-0.2632653061224417,0.09218003402114491
1988-07-01,-0.43367346938775597,-0.233531825317022
1988-08-01,0.30408163265306243,-0.04533095392977805
1988-09-01,0.08061224489796359,0.08501941791351353
1988-10-01,0.6836734693877453,0.8363196403931354
1988-11-01,0.22244897959183518,0.33152843114867303
1988-12-01,-0.9948979591836675,-0.5991572674463972
1989-01-01,-1.4275510204081776,-1.2603621463748693
1989-02-01,-1.5724489795918402,-1.2273650994471574
1989-03-01,-0.8948979591836768,-0.740219963413286
1989-04-01,0.48061224489796217,0.3712950586490883
1989-05-01,1.0040816326530688,0.5420746269058112
1989-06-01,-0.36326530612243957,0.194724811892633
1989-07-01,0.06632653061224403,-0.2345809186483284
1989-08-01,-0.09591836734693615,-0.31491390922755275
1989-09-01,-0.31938775510203854,0.08645019442983827
1989-10-01,-0.4163265306122561,-0.09448607626485359
1989-11-01,0.6224489795918338,0.5548322279673121
1989-12-01,0.005102040816332476,0.08897266366682496
1990-01-01,0.0724489795918224,0.520338834990663
1990-02-01,-0.772448979591843,-0.5300355035147113
1990-03-01,0.10510204081632324,-0.09003919185420135
1990-04-01,0.8806122448979643,0.5083547251786917
1990-05-01,0.40408163265307095,0.1686077635637038
1990-06-01,0.3367346938775597,0.35370097492661606
1990-07-01,-0.13367346938775881,-0.16066858677972956
1990-08-01,0.20408163265306456,0.32105693368461
1990-09-01,0.2806122448979629,0.3519304430402372
1990-10-01,0.8836734693877446,0.839687803900809
1990-11-01,1.2224489795918352,0.9071068301696241
1990-12-01,1.3051020408163296,1.2852825211598844
1991-01-01,0.9724489795918245,1.0136623426998914
1991-02-01,1.4275510204081598,1.1337105473359754
1991-03-01,1.205102040816321,0.41137824406899626
1991-04-01,-0.1193877551020357,-0.1233989701003088
1991-05-01,-1.3959183673469298,-0.8585123747570573
1991-06-01,0.7367346938775583,0.22235077681311838
1991-07-01,0.06632653061224403,-0.046677722501200794
1991-08-01,0.00408163265306527,-0.19920244612140914
1991-09-01,0.8806122448979607,0.5308495643839826
1991-10-01,-0.7163265306122568,-0.7460424278980038
1991-11-01,-0.17755102040816695,-0.21712143906303957
1991-12-01,-0.39489795918366966,-0.5073407893914234
1992-01-01,-1.0275510204081755,-1.3275766966097653
1992-02-01,0.227551020408157,-0.13255510023702488
1992-03-01,0.6051020408163232,0.2647575703314829
1992-04-01,0.7806122448979629,0.30906927208465235
1992-05-01,-0.595918367346929,-0.32158273252982644
1992-06-01,-0.963265306122441,-0.29098948361373206
1992-07-01,-0.7336734693877567,-0.40464465043584114
1992-08-01,-0.49591836734693473,-0.26196111882612033
1992-09-01,-0.31938775510203854,0.03601810459458443
1992-10-01,0.08367346938774389,0.11521896730804157
1992-11-01,-1.477551020408164,-0.8410011619107758
1992-12-01,0.005102040816332476,0.1466445952669306
1993-01-01,-1.627551020408177,-1.0215391912943372
1993-02-01,-0.5724489795918402,-0.01263129842899763
1993-03-01,-1.594897959183676,-0.4259799596193182
1993-04-01,-1.1193877551020357,0.2920505411141386
1993-05-01,-0.29591836734692833,1.1547399560870575
1993-06-01,0.536734693877559,0.4683150061556132
1993-07-01,0.06632653061224403,0.1256894986280634
1993-08-01,0.20408163265306456,0.25420712039347315
1993-09-01,0.2806122448979629,0.1498900828671646
1993-10-01,0.483673469387746,0.4050406353872114
1993-11-01,1.4224489795918345,0.9957161589064414
1993-12-01,0.5051020408163325,0.4542695118793101
1994-01-01,0.2724489795918217,0.03265057087844653
1994-02-01,0.42755102040815984,-0.02076049510603746
1994-03-01,0.6051020408163232,0.3036127268664221
1994-04-01,0.9806122448979622,0.3834987112274963
1994-05-01,0.20408163265307167,0.028561841140236348
1994-06-01,0.13673469387756043,0.07558546984167056
1994-07-01,0.2663265306122433,0.1510061469995314
1994-08-01,0.40408163265306385,-0.10617040352278859
1994-09-01,-0.5193877551020378,0.197732119093256
1994-10-01,-0.7163265306122568,-0.8545561855421671
1994-11-01,-0.37755102040816624,-0.3007339120183657
1994-12-01,-0.594897959183669,-0.8730238083808604
1995-01-01,-0.5275510204081755,-1.006077347237363
1995-02-01,-0.37244897959184087,-1.1589968851115326
1995-03-01,0.8051020408163225,0.4080409044876098
1995-04-01,0.2806122448979629,-0.08886947417225796
1995-05-01,0.20408163265307167,0.06166177129882257
1995-06-01,0.7367346938775583,0.6313340389396098
1995-07-01,0.3663265306122412,0.4395373095726764
1995-08-01,0.40408163265306385,0.25074945171241253
1995-09-01,0.8806122448979607,0.4740046912375993
1995-10-01,0.3836734693877446,0.03369972017306795
1995-11-01,0.12244897959183376,0.014152119126106219
1995-12-01,1.0051020408163325,0.694009073384445
1996-01-01,1.7724489795918217,1.6115112580400746
1996-02-01,1.227551020408157,1.2580800137834116
1996-03-01,0.40510204081632395,0.8603717133188206
1996-04-01,0.08061224489796359,-0.16354429703476747
1996-05-01,0.7040816326530717,0.4324482419806186
1996-06-01,0.13673469387756043,0.15165143476344148
1996-07-01,0.4663265306122426,0.4250128735747303
1996-08-01,0.20408163265306456,0.11731843899631052
1996-09-01,-0.01938775510203783,-0.1112623894092866
1996-10-01,-0.016326530612253976,-0.08652811620439445
1996-11-01,-0.5775510204081655,-0.3114341094754924
1996-12-01,0.905102040816331,0.46962104198045584
1997-01-01,1.7724489795918217,1.468820370000933
1997-02-01,-0.9724489795918423,-1.0840468459825012
1997-03-01,0.0051020408163253705,-0.5382246013697526
1997-04-01,-0.6193877551020357,-0.8801355721118214
1997-05-01,0.10408163265307024,-0.7473743999854471
1997-06-01,-0.2632653061224417,-0.29819879205307714
1997-07-01,0.2663265306122433,0.44219167964051753
1997-08-01,0.9040816326530638,0.5966909144374546
1997-09-01,0.8806122448979607,0.8396628698872098
1997-10-01,0.3836734693877446,0.8461353910089704
1997-11-01,0.4224489795918345,1.1359718128766079
1997-12-01,0.5051020408163325,0.8111682737106602
1998-01-01,0.3724489795918231,0.8302857226951437
1998-02-01,1.3275510204081584,1.7398574227660148
1998-03-01,1.205102040816321,0.8847506587456531
1998-04-01,1.680612244897965,1.6145093641680874
1998-05-01,1.1040816326530702,0.9770416985957412
1998-06-01,1.1367346938775604,0.532470971426002
1998-07-01,1.066326530612244,0.7113887106169063
1998-08-01,0.30408163265306243,0.39370474441273573
1998-09-01,0.08061224489796359,0.22470172014954917
1998-10-01,0.2836734693877432,0.2915457671550829
1998-11-01,0.9224489795918345,0.9250110299251356
1998-12-01,0.8051020408163296,0.6889680002580003
1999-01-01,1.1724489795918238,0.6173177498605816
1999-02-01,-1.0724489795918402,-0.5064735995949023
1999-03-01,0.6051020408163232,0.6259346614330381
1999-04-01,0.2806122448979629,-0.3165796691576209
1999-05-01,0.8040816326530695,-0.24014754128606186
1999-06-01,0.536734693877559,0.8081309567983309
1999-07-01,0.06632653061224403,-0.13433201718804857
1999-08-01,0.10408163265306314,-0.20307406965728703
1999-09-01,-0.21938775510203712,-0.431664346852818
1999-10-01,-0.3163265306122547,-0.6000431674941402
1999-11-01,1.022448979591836,0.27155171918422644
1999-12-01,-0.09489795918366895,-0.31215330509583145
2000-01-01,1.4724489795918245,1.5367553447225668
2000-02-01,-1.9724489795918423,-1.9263880958137674
2000-03-01,0.20510204081632466,-0.49718285844746524
2000-04-01,0.3806122448979643,0.4346210888805891
2000-05-01,0.10408163265307024,0.12239184515190901
2000-06-01,-0.06326530612243886,-0.09249658861067162
2000-07-01,0.1663265306122419,-0.025371361071495045
2000-08-01,0.5040816326530653,-0.13870488159456204
2000-09-01,-0.01938775510203783,0.32784053892315274
2000-10-01,0.08367346938774389,0.23489587277589202
2000-11-01,1.022448979591836,0.5290027141706275
2000-12-01,0.005102040816332476,-0.1131675435282757
2001-01-01,0.6224489795918231,-0.07453337557135124
2001-02-01,-0.522448979591843,-1.0622895003662056
2001-03-01,1.1051020408163268,0.41235355045324523
2001-04-01,0.930612244897965,0.5263954779938099
2001-05-01,0.654081632653071,0.5298356522893624
2001-06-01,0.18673469387756114,-0.04186794458266475
2001-07-01,0.9163265306122419,0.048230475062329956
2001-08-01,0.30408163265306243,0.12044402943314901
2001-09-01,0.2806122448979629,0.01783106997705279
2001-10-01,1.4336734693877453,0.8894127399586018
2001-11-01,1.3724489795918338,0.7048933395338185
2001-12-01,2.0051020408163325,1.1435197161646684
2002-01-01,0.7724489795918217,-0.059307636240938315
2002-02-01,0.5275510204081577,-0.042808423253034286
2002-03-01,1.905102040816324,1.0401911150237797
2002-04-01,0.48061224489796217,0.7114414482049263
2002-05-01,0.654081632653071,0.8931482437115308
2002-06-01,0.536734693877559,0.5756921860798837
2002-07-01,0.9663265306122426,0.8828288358953108
2002-08-01,0.20408163265306456,0.39433314762301724
2002-09-01,0.5306122448979629,0.5780006046584334
2002-10-01,0.2836734693877432,-0.018687753728440587
2002-11-01,0.7724489795918359,0.5637053527979695
2002-12-01,0.5051020408163325,0.3972022944724275
2003-01-01,1.2724489795918217,0.9457543741674173
2003-02-01,1.6275510204081591,1.3482084091885502
2003-03-01,0.6051020408163232,0.4863476717516631
2003-04-01,0.3806122448979643,0.23308764779369273
2003-05-01,0.6040816326530702,0.527119707595286
2003-06-01,-0.5632653061224389,-0.5118557777336422
2003-07-01,0.2663265306122433,0.07929821384430089
2003-08-01,0.5040816326530653,0.17032378737108972
2003-09-01,0.48061224489796217,0.09972984691408363
2003-10-01,0.7836734693877432,0.6872109299064377
2003-11-01,0.822448979591833,0.5858301474181005
2003-12-01,0.6051020408163303,0.43878768510131166
2004-01-01,1.372448979591823,1.0949735788943418
2004-02-01,0.6275510204081591,0.19929291858904472
2004-03-01,-0.19489795918367747,-0.14117443034883242
2004-04-01,-0.1193877551020357,-0.13095108021123664
2004-05-01,-0.09591836734692905,-0.02097074890916461
2004-06-01,-0.06326530612243886,-0.06933608798289892
2004-07-01,-0.03367346938775739,-0.19480312758546253
2004-08-01,0.10408163265306314,0.3322397296974371
2004-09-01,0.2806122448979629,0.40659046212580846
2004-10-01,1.083673469387744,1.115961747315494
2004-11-01,0.822448979591833,0.7879483049886776
2004-12-01,2.2051020408163318,1.7348560877553678
2005-01-01,0.17244897959182381,0.030701434815816844
2005-02-01,2.227551020408157,1.9307387266299425
2005-03-01,1.405102040816324,1.4041863116791964
2005-04-01,0.5806122448979636,0.9418712432391894
2005-05-01,0.40408163265307095,-0.04526966002316635
2005-06-01,0.2367346938775583,0.26167583020031104
2005-07-01,0.2663265306122433,0.3034545346729235
2005-08-01,0.20408163265306456,0.24339412001966249
2005-09-01,0.8806122448979607,0.6530967985795322
2005-10-01,0.6836734693877453,0.4602670108717431
2005-11-01,1.1224489795918338,0.7981540127715245
2005-12-01,1.7051020408163318,1.257730467475267
2006-01-01,1.7724489795918217,1.6019988095806246
