,obs_train,ERA5 1961-2009
1966-07-01,-0.046088435306121056,0.344178784059185
1966-08-01,-0.15816326530612557,-0.004178613940818394
1966-09-01,-0.49897959183673635,-0.43597959183265417
1966-10-01,-0.8551020408163197,-0.6842618197204036
1966-11-01,0.09693877551020336,0.15935382653469357
1966-12-01,-0.01647534020408159,0.05029238942040866
1967-01-01,-0.2908163265306172,-0.5415175595265336
1967-02-01,-0.13775510204082408,-0.23951181971837193
1967-03-01,-1.396938775510204,-1.0861136479571447
1967-04-01,-1.8772108842857094,-1.3767009778469366
1967-05-01,-1.0079591836734672,-0.7264699830224463
1967-06-01,-0.9584353740816347,-0.791854676820408
1967-07-01,-0.5960884353061218,-0.6179559098163254
1967-08-01,-0.8581632653061249,-0.8064526360510226
1967-09-01,-0.7489795918367363,-0.7660196428469388
1967-10-01,-0.6051020408163197,-0.6312324829897917
1967-11-01,-0.0030612244897945118,-0.10008792519795773
1967-12-01,0.4335246597959177,0.21826709179795883
1968-01-01,-0.2908163265306172,-0.41769944727347236
1968-02-01,-0.6377551020408241,-0.4711350765285778
1968-03-01,-1.4469387755102012,-1.051806462581633
1968-04-01,-2.3272108842857087,-1.8511409013183617
1968-05-01,-0.8079591836734679,-0.8120882652999994
1968-06-01,-0.8584353740816333,-0.8190885628734708
1968-07-01,-0.49608843530612035,-0.5768023383877534
1968-08-01,-0.15816326530612557,-0.031247066322451573
1968-09-01,-0.6989795918367356,-0.5959295918326526
1968-10-01,-0.5051020408163183,-0.4527965136020349
1968-11-01,-0.05306122448979522,-0.1789136479530605
1968-12-01,1.2335246597959184,1.0909838860102041
1969-01-01,-2.590816326530618,-1.4015961734346953
1969-02-01,1.0622448979591788,0.9769979166979539
1969-03-01,0.15306122448979664,0.7098796346469385
1969-04-01,-0.9772108842857108,-0.7482747873693854
1969-05-01,0.09204081632653427,0.13717852891428847
1969-06-01,0.9915646259183681,0.6581948980142869
1969-07-01,0.3539115646938811,0.06396602896326793
1969-08-01,-0.35816326530612486,-0.41560072278571525
1969-09-01,-0.44897959183673564,-0.32580446431428617
1969-10-01,-0.6551020408163204,-0.7245525510183616
1969-11-01,-1.0030612244897945,-0.817317261902041
1969-12-01,0.633524659795917,0.6650971512877544
1970-01-01,1.0591836734693842,1.057357525638774
1970-02-01,0.3622448979591759,0.4003957483020358
1970-03-01,0.3030612244897988,0.3243468962306143
1970-04-01,1.0227891157142892,0.8026481718183698
1970-05-01,-0.10795918367346857,-0.1621213435632645
1970-06-01,1.1415646259183667,0.9768887330408146
1970-07-01,-0.09608843530612177,-0.10835068021836697
1970-08-01,-0.8581632653061249,-0.7013303146224501
1970-09-01,-1.148979591836735,-0.9430565901285712
1970-10-01,0.24489795918368173,0.2622184523571479
1970-11-01,0.7469387755102055,0.17877874150408293
1970-12-01,0.5835246597959163,0.23647244894285585
1971-01-01,-0.040816326530617175,-0.4082239795897995
1971-02-01,-0.23775510204082195,-0.44681500849796196
1971-03-01,-1.2969387755102026,-1.1761088860510183
1971-04-01,-1.42721088428571,-1.0832152210387742
1971-05-01,-1.0079591836734672,-0.7810031037346917
1971-06-01,-0.658435374081634,-0.5539981291979603
1971-07-01,-0.6960884353061196,-0.637091751648979
1971-08-01,-0.5581632653061277,-0.5653812925122486
1971-09-01,-0.7989795918367371,-0.684869515297962
1971-10-01,-0.6051020408163197,-0.3800711309469345
1971-11-01,0.0469387755102062,-0.05869812924489672
1971-12-01,0.2835246597959191,-0.03624719391632638
1972-01-01,0.25918367346938354,0.2199017857163235
1972-02-01,0.4122448979591766,0.40069961734897463
1972-03-01,-0.8969387755102041,-0.6236087159836745
1972-04-01,-1.0772108842857087,-1.2239048043836678
1972-05-01,-1.0079591836734672,-0.8705790391061196
1972-06-01,-0.4584353740816347,-0.5268512754632659
1972-07-01,0.30391156469388036,0.3123812925040835
1972-08-01,-0.15816326530612557,0.01809064622856994
1972-09-01,-0.09897959183673422,0.0555993197040819
1972-10-01,-0.6051020408163197,-0.20043856291836284
1972-11-01,-0.5530612244897952,-0.43626641156530543
1972-12-01,0.6835246597959177,0.1025566751285713
1973-01-01,1.4591836734693828,-1.6316727891122447
1973-02-01,0.9622448979591773,0.9656979166693858
1973-03-01,0.053061224489798775,-0.42252908166326364
1973-04-01,0.722789115714292,0.603910714334698
1973-05-01,0.7420408163265328,0.44019600337551196
1973-06-01,0.041564625918365294,0.21535722794285653
1973-07-01,0.30391156469388036,0.33255684528367513
1973-08-01,-0.258163265306127,-0.2131810799244928
1973-09-01,-0.44897959183673564,-0.2829471938714287
1973-10-01,0.3448979591836796,0.21147206629592255
1973-11-01,0.2469387755102055,0.09671721939183815
1973-12-01,0.7335246597959184,0.4283635203326534
1974-01-01,-0.040816326530617175,-0.4276610119061256
1974-02-01,-0.3377551020408234,-0.3745787414959233
1974-03-01,-0.6469387755102041,-0.5446520833244902
1974-04-01,-0.12721088428570937,-0.1830892431469357
1974-05-01,0.04204081632653356,-0.16285659012856915
1974-06-01,0.091564625918366,-0.10428176018571499
1974-07-01,-0.6960884353061196,-0.6661086734183662
1974-08-01,0.14183673469387514,0.047301020418365806
1974-09-01,-0.7989795918367371,-0.7092502550918388
1974-10-01,-0.25510204081631827,-0.3235327806081571
1974-11-01,-0.5530612244897952,-0.5874747874102038
1974-12-01,-1.5664753402040823,-1.4545079932367335
1975-01-01,-1.4408163265306158,-1.4591948129224508
1975-02-01,-0.48775510204082195,-0.6593343962632694
1975-03-01,-0.9969387755102019,-0.8511499149632634
1975-04-01,-1.4772108842857108,-1.0645815475673448
1975-05-01,-0.5579591836734679,-0.5598410714265295
1975-06-01,-0.3584353740816333,-0.2578903911040818
1975-07-01,-0.6960884353061196,-0.6319118196755091
1975-08-01,0.04183673469387372,-0.11797610543469655
1975-09-01,-0.3489795918367342,-0.49171726190000015
1975-10-01,-0.4551020408163211,-0.4667303996489764
1975-11-01,0.34693877551020336,-0.029888010197959503
1975-12-01,0.133524659795917,-0.019207312965307147
1976-01-01,0.009183673469383535,-0.23139604591020674
1976-02-01,-0.18775510204082124,-0.33589022108775823
1976-03-01,-0.39693877551020407,-0.5102135629244907
1976-04-01,-0.4772108842857108,-0.5667474064163242
1976-05-01,-0.6579591836734657,-0.7939212159816311
1976-06-01,-1.2584353740816319,-1.1734008502918347
1976-07-01,-0.3960884353061189,-0.3930416240999977
1976-08-01,-0.10816326530612486,-0.30885829080816396
1976-09-01,0.3510204081632651,0.18635034014489807
1976-10-01,-1.1551020408163204,-1.254525510197953
1976-11-01,-0.35306122448979593,-0.6223693027142844
1976-12-01,-0.9164753402040837,-0.7306534864285733
1977-01-01,0.8091836734693842,0.7279122023836712
1977-02-01,-0.5877551020408234,-0.7497426020428622
1977-03-01,-0.09693877551020336,-0.44922015306122454
1977-04-01,1.0227891157142892,0.7019209609367378
1977-05-01,-0.15795918367346573,-0.09667032312652797
1977-06-01,-0.158435374081634,-0.13390829076326607
1977-07-01,0.40391156469387823,0.3261821429061228
1977-08-01,-0.3081632653061277,-0.24996067176326903
1977-09-01,-0.24897959183673635,-0.18315216836122514
1977-10-01,-0.555102040816319,-0.3455844813857095
1977-11-01,-0.7530612244897945,-0.6021331632653065
1977-12-01,-1.5164753402040816,-1.2491386905204078
1978-01-01,0.10918367346938496,0.1845765306163248
1978-02-01,0.512244897959178,0.7235950680612209
1978-03-01,-0.8969387755102041,-0.6802860969673481
1978-04-01,-1.5772108842857087,-1.4440010628755038
1978-05-01,-0.9579591836734664,-0.8345016156428546
1978-06-01,0.041564625918365294,-0.3066554846551032
1978-07-01,-0.49608843530612035,-0.5915586309020394
1978-08-01,0.09183673469387443,0.12346530609999821
1978-09-01,-0.24897959183673635,-0.3605151360816334
1978-10-01,-0.4551020408163211,-0.47597066325917986
1978-11-01,-0.5530612244897952,-0.6129662414999995
1978-12-01,0.1835246597959177,0.35174085879999967
1979-01-01,1.2091836734693828,1.195867857240813
1979-02-01,-0.5877551020408234,-0.49479800169796306
1979-03-01,0.10306122448979593,-0.012038350365305952
1979-04-01,0.722789115714292,0.5020662840285756
1979-05-01,-0.3579591836734686,-0.44738073978775494
1979-06-01,-0.658435374081634,-0.7291468111775523
1979-07-01,-0.3960884353061189,-0.18447427719387544
1979-08-01,0.491836734693873,0.49434778908775284
1979-09-01,-0.14897959183673493,-0.11620965135510204
1979-10-01,-0.3551020408163197,-0.24135590988979133
1979-11-01,0.6469387755102041,0.4699969387857152
1979-12-01,-2.216475340204081,-1.5998616071816332
1980-01-01,1.2091836734693828,1.2240229166632621
1980-02-01,0.4122448979591766,0.38121198979999504
1980-03-01,0.9030612244898002,0.6979542516408201
1980-04-01,1.0227891157142892,0.9407985119571453
1980-05-01,-0.5579591836734679,-0.26446692179183534
1980-06-01,0.14156462591836672,0.08811462590816337
1980-07-01,0.40391156469387823,0.24469251702449032
1980-08-01,-0.10816326530612486,-0.054639583324490995
1980-09-01,0.45102040816326294,0.4030988520469364
1980-10-01,-0.1551020408163204,-0.11063392856530133
1980-11-01,-0.15306122448979664,-0.24046989795510218
1980-12-01,-1.8164753402040823,-1.4481281462979578
1981-01-01,-0.9908163265306165,-0.9331068027224532
1981-02-01,0.8122448979591788,0.5615628826612206
1981-03-01,0.0030612244897980645,0.06850450680612387
1981-04-01,0.22278911571429205,0.19248728740612703
1981-05-01,-0.3579591836734686,-0.5378043367285713
1981-06-01,0.24156462591836814,0.2944225340632658
1981-07-01,-0.19608843530611964,-0.284717984677549
1981-08-01,-0.10816326530612486,-0.09289931971632782
1981-09-01,0.15102040816326578,0.15583762755918443
1981-10-01,0.944897959183681,0.9512717261938822
1981-11-01,-0.4530612244897938,-0.3970536989795906
1981-12-01,-0.11647534020408301,0.12932682819183655
1982-01-01,-0.7908163265306172,-0.8951228316326555
1982-02-01,-0.18775510204082124,-0.4290800170040846
1982-03-01,-0.8969387755102041,-0.9498294217653069
1982-04-01,-0.9772108842857108,-0.8222256377040794
1982-05-01,-0.45795918367346644,-0.505905824826528
1982-06-01,-0.3584353740816333,-0.2363337159755101
1982-07-01,0.20391156469387894,0.20114319732857208
1982-08-01,-0.10816326530612486,-0.09696105445102188
1982-09-01,0.051020408163264364,0.10638911555714241
1982-10-01,-0.3551020408163197,-0.4337113520306077
1982-11-01,-0.5530612244897952,-0.5926063775489793
1982-12-01,-0.9164753402040837,-0.8195833758877575
1983-01-01,-2.1908163265306158,-1.8667350765326542
1983-02-01,0.6122448979591759,0.5661707057857082
1983-03-01,0.5030612244897945,0.3871406887795914
1983-04-01,1.4227891157142878,1.4022307398387783
1983-05-01,0.44204081632653214,0.6234323979653071
1983-06-01,0.041564625918365294,0.04580973641020293
1983-07-01,0.6039115646938811,0.4388105016469405
1983-08-01,0.6918367346938723,0.5085556547040783
1983-09-01,0.45102040816326294,0.4556944302816309
1983-10-01,1.1448979591836803,1.176614243234699
1983-11-01,0.8469387755102034,0.8083650509897958
1983-12-01,1.383524659795917,1.2488687924714263
1984-01-01,-0.09081632653061789,-0.09748881802245186
1984-02-01,-0.28775510204082266,-0.432896811224493
1984-03-01,0.7030612244897974,0.550301573134696
1984-04-01,-0.5772108842857087,-0.27411806968162894
1984-05-01,0.04204081632653356,-0.018866113936732595
1984-06-01,-0.158435374081634,-0.05480008498775593
1984-07-01,-0.3960884353061189,-0.19108503399183444
1984-08-01,0.2918367346938737,0.48797062078571174
1984-09-01,-0.5489795918367371,-0.35372971937755227
1984-10-01,0.24489795918368173,0.2562994898040861
1984-11-01,1.146938775510204,0.8670298469387768
1984-12-01,-1.8164753402040823,-1.3775687925612232
1985-01-01,0.4091836734693821,0.5435828657469357
1985-02-01,-1.7877551020408227,-1.390123426871432
1985-03-01,0.3030612244897988,0.4127986819755115
1985-04-01,-1.3772108842857094,-0.9235010203673447
1985-05-01,-0.05795918367346786,0.1077890731367361
1985-06-01,0.4415646259183674,0.2620759779346945
1985-07-01,-0.7960884353061211,-0.7282438775020392
1985-08-01,-0.3081632653061277,-0.32090943880000317
1985-09-01,-0.8489795918367342,-0.563527125842857
1985-10-01,0.1448979591836803,0.17327593538163796
1985-11-01,0.2469387755102055,0.37259715136734756
1985-12-01,-1.5164753402040816,-1.3685228316755091
1986-01-01,-1.2908163265306172,-1.1366729166714324
1986-02-01,-0.28775510204082266,0.08221492346938292
1986-03-01,-0.19693877551020122,-0.2718941326448959
1986-04-01,0.02278911571428921,0.21515233847755344
1986-05-01,0.44204081632653214,0.3869260629346955
1986-06-01,-0.25843537408163186,-0.14828278055714203
1986-07-01,-0.19608843530611964,-0.27411126695714094
1986-08-01,-0.10816326530612486,-0.028594897948980992
1986-09-01,-0.04897959183673706,-0.18557147108163352
1986-10-01,0.04489795918367889,-0.02380467686530249
1986-11-01,-1.0530612244897952,-0.8982602040755093
1986-12-01,-2.5164753402040816,-1.8936590136510194
1987-01-01,0.7091836734693828,0.8207862244918338
1987-02-01,1.012244897959178,1.0331849489775473
1987-03-01,-0.19693877551020122,-0.052403996591834597
1987-04-01,2.022789115714289,1.71862423474286
1987-05-01,1.4420408163265321,1.3708365646265341
1987-06-01,0.5415646259183653,0.5089761905224486
1987-07-01,0.7039115646938789,0.9319964713285722
1987-08-01,0.5918367346938744,0.4451771258204063
1987-09-01,0.8510204081632651,0.8004747023897961
1987-10-01,0.24489795918368173,0.319144387759189
1987-11-01,0.8469387755102034,0.8857800170142867
1987-12-01,-0.3164753402040823,0.009581547585714
1988-01-01,-0.19081632653061575,-0.11752168366938996
1988-02-01,0.012244897959178047,0.25456369048367106
1988-03-01,1.0030612244897945,1.0530945153081632
1988-04-01,0.3227891157142899,0.3381732143367374
1988-05-01,1.3420408163265343,1.309655272142859
1988-06-01,-0.3584353740816333,-0.13116394552449048
1988-07-01,-0.3960884353061189,-0.3128885628673443
1988-08-01,-0.40816326530612557,-0.22321632658775686
1988-09-01,0.3510204081632651,0.22198456630204064
1988-10-01,0.444897959183681,0.6369928146326577
1988-11-01,0.6469387755102041,0.5115447278959195
1988-12-01,-1.4164753402040837,-1.1500019558244936
1989-01-01,-1.9908163265306165,-1.6106889455795974
1989-02-01,-1.2877551020408227,-1.467697193881637
1989-03-01,-0.9969387755102019,-0.9161530187081623
1989-04-01,0.8227891157142899,0.768821598687757
1989-05-01,1.1420408163265314,0.9330977040897962
1989-06-01,-0.5584353740816326,-0.2059683673326523
1989-07-01,0.0039115646938796544,-0.08078664961020245
1989-08-01,-0.10816326530612486,-0.17172644557347078
1989-09-01,0.051020408163264364,0.08655191323877495
1989-10-01,-0.1551020408163204,-0.19614570577754656
1989-11-01,0.8469387755102034,0.8052244472857152
1989-12-01,-0.616475340204083,-0.37550471942448993
1990-01-01,0.8091836734693842,0.9293703656428559
1990-02-01,-1.0877551020408234,-1.0577822704142918
1990-03-01,-0.09693877551020336,-0.12308146258367259
1990-04-01,0.8227891157142899,0.4659866071897982
1990-05-01,0.44204081632653214,0.36263490643877694
1990-06-01,0.7415646259183681,0.6369494047775528
1990-07-01,0.10391156469388108,0.028519940493879795
1990-08-01,0.39183673469387514,0.35305688769387567
1990-09-01,0.45102040816326294,0.33288388603469327
1990-10-01,0.3448979591836796,0.5755818452428627
1990-11-01,1.7469387755102055,1.4860701530612248
1990-12-01,1.2835246597959191,1.3556018707367332
1991-01-01,0.4091836734693821,0.5688011904795887
1991-02-01,1.012244897959178,1.0900590136040775
1991-03-01,0.0030612244897980645,0.1692000850449002
1991-04-01,-0.37721088428570937,-0.2748888180102005
1991-05-01,-1.3579591836734686,-1.3277916241428585
1991-06-01,0.6415646259183667,0.43237444733061153
1991-07-01,0.10391156469388108,0.058099872436737206
1991-08-01,0.09183673469387443,0.0547979591959167
1991-09-01,0.8510204081632651,0.7712207482408163
1991-10-01,0.04489795918367889,-0.15056318026938414
1991-11-01,0.2469387755102055,0.061920408175511456
1991-12-01,-0.8164753402040823,-0.6260280612653059
1992-01-01,-0.7908163265306172,-1.074879336740819
1992-02-01,-0.08775510204082337,-0.06049026359796329
1992-03-01,0.5030612244897945,0.28389281463469335
1992-04-01,0.722789115714292,0.6268173044387798
1992-05-01,0.44204081632653214,0.031130442148980995
1992-06-01,0.14156462591836672,0.13307176875918358
1992-07-01,-0.3960884353061189,-0.3588297193408142
1992-08-01,0.1918367346938723,0.076550892799997
1992-09-01,0.25102040816326365,0.1836784438163254
1992-10-01,0.8448979591836796,0.5945202806204135
1992-11-01,0.0469387755102062,-0.36802665816530494
1992-12-01,0.2835246597959191,0.19188809520000036
1993-01-01,-0.9908163265306165,-1.1316431122449033
1993-02-01,0.11224489795917592,0.17498860544489367
1993-03-01,-0.39693877551020407,-0.34330935373877564
1993-04-01,1.4227891157142878,1.1050842262428602
1993-05-01,0.7420408163265328,0.7670952806102069
1993-06-01,0.9415646259183674,0.764335374136735
1993-07-01,-0.19608843530611964,-0.014499107091834915
1993-08-01,0.2918367346938737,0.27847176871224194
1993-09-01,0.051020408163264364,0.14071938776326487
1993-10-01,0.8448979591836796,0.8124853741306178
1993-11-01,2.046938775510206,1.6271781462551005
1993-12-01,-0.01647534020408159,0.15875272105510266
1994-01-01,0.009183673469383535,0.05679702381836517
1994-02-01,-0.08775510204082337,0.016557355444893708
1994-03-01,0.7030612244897974,0.46011143708367497
1994-04-01,0.722789115714292,0.5764876275061268
1994-05-01,0.24204081632653285,0.12208252551632767
1994-06-01,-0.058435374081632574,0.08224124150816343
1994-07-01,0.20391156469387894,0.22319693878775626
1994-08-01,0.8918367346938751,0.5335760629020392
1994-09-01,1.1510204081632658,0.73687083327551
1994-10-01,-0.25510204081631827,-0.42577759353468786
1994-11-01,-0.9530612244897938,-0.7465084609102024
1994-12-01,-1.616475340204083,-1.4941035714795954
1995-01-01,-1.7908163265306172,-1.687584821432655
1995-02-01,-1.5877551020408234,-1.5030146258551098
1995-03-01,0.3030612244897988,0.5154507653142869
1995-04-01,1.0227891157142892,0.8160085034571452
1995-05-01,0.6420408163265314,0.5431927295979591
1995-06-01,0.7415646259183681,0.8157472365122473
1995-07-01,0.8039115646938804,0.6348764030755107
1995-08-01,0.1918367346938723,0.3001694727959147
1995-09-01,0.6510204081632658,0.586476530618367
1995-10-01,0.24489795918368173,0.23034068871633157
1995-11-01,0.2469387755102055,0.20518554422040988
1995-12-01,1.1835246597959177,1.1737078231020421
1996-01-01,0.9091836734693821,1.0479487245877521
1996-02-01,1.512244897959178,1.4257389456102016
1996-03-01,1.103061224489796,1.0174222789163256
1996-04-01,-0.343877554285708,-0.23298745937142512
1996-05-01,-0.217959183673468,0.05749158157551179
1996-06-01,-0.2451020440816336,-0.09536156674489832
1996-07-01,-0.18775510530612038,0.13359319520204288
1996-08-01,-0.10816326530612486,-0.08620556972040977
1996-09-01,0.051020408163264364,0.10481755953061167
1996-10-01,-0.1551020408163204,-0.0886563775428537
1996-11-01,-0.8530612244897959,-0.5827037840102033
1996-12-01,0.5835246597959163,0.7151239370326504
1997-01-01,1.5091836734693835,1.3577152210857093
1997-02-01,-1.0877551020408234,-1.195954251702048
1997-03-01,-0.29693877551020265,-0.4729902210857129
1997-04-01,-0.5772108842857087,-0.7089548468959136
1997-05-01,-0.9579591836734664,-0.927092814620406
1997-06-01,-0.25843537408163186,-0.20817521259999897
1997-07-01,-0.19608843530611964,0.07831938777551212
1997-08-01,0.8918367346938751,0.7398315050775491
1997-09-01,1.0510204081632644,0.9546866071489793
1997-10-01,0.444897959183681,0.597462925181637
1997-11-01,1.0469387755102062,1.008448214287755
1997-12-01,0.7835246597959191,0.7952621173428568
1998-01-01,0.4091836734693821,0.2938186649693847
1998-02-01,1.4122448979591766,1.3315164117326472
1998-03-01,1.103061224489796,0.3098692602061223
1998-04-01,2.422789115714288,1.486402253540819
1998-05-01,1.1420408163265314,0.7945923894571422
1998-06-01,0.7415646259183681,0.5846755527326541
1998-07-01,0.8039115646938804,0.7666856718183687
1998-08-01,0.491836734693873,0.4476581207510183
1998-09-01,0.25102040816326365,0.26662525511020335
1998-10-01,0.444897959183681,0.3701506376959233
1998-11-01,1.3469387755102034,1.2294160289102058
1998-12-01,0.5835246597959163,0.6466075254673446
1999-01-01,0.9091836734693821,0.8356800170163248
1999-02-01,-0.5877551020408234,-0.5242494047632704
1999-03-01,1.3030612244897988,1.163598384359184
1999-04-01,0.22278911571429205,0.06469022114082044
1999-05-01,0.8420408163265343,0.40921870749183836
1999-06-01,0.9415646259183674,0.9161759354122458
1999-07-01,0.20391156469387894,0.14317151362449096
1999-08-01,0.1918367346938723,-0.04090548468571772
1999-09-01,-0.14897959183673493,-0.20409030611632684
1999-10-01,-0.7551020408163183,-0.7323799744877496
1999-11-01,1.4469387755102048,1.1366321853795929
1999-12-01,-0.21647534020408088,-0.2345000850714283
2000-01-01,1.609183673469385,1.5497299744897937
2000-02-01,-2.387755102040824,-1.8903339710898002
2000-03-01,-0.49693877551020194,-0.38999026360203987
2000-04-01,0.8227891157142899,0.931264243277552
2000-05-01,0.8420408163265343,0.7428138180346947
2000-06-01,-0.3584353740816333,-0.20185080777346992
2000-07-01,0.30391156469388036,0.20439668372653244
2000-08-01,0.39183673469387514,0.20806607143265166
2000-09-01,0.051020408163264364,0.13808282313877554
2000-10-01,0.1448979591836803,0.18253792517347442
2000-11-01,1.5469387755102062,1.284613477887755
2000-12-01,-0.01647534020408159,-0.09932278919387745
2001-01-01,-0.19081632653061575,-0.14253775510000208
2001-02-01,-1.137755102040824,-1.1357912840183744
2001-03-01,0.9530612244897974,0.8206720663346961
2001-04-01,0.37278911571429063,0.47664523807755477
2001-05-01,0.29204081632653356,0.484544982934696
2001-06-01,0.841564625918366,0.5240207483469379
2001-07-01,0.5539115646938804,0.4058898809693893
2001-08-01,0.1918367346938723,0.24445518707958816
2001-09-01,0.20102040816326294,0.18081479592040672
2001-10-01,1.444897959183681,1.2607411139469429
2001-11-01,1.9469387755102048,1.5351887329612248
2001-12-01,1.383524659795917,1.3001045492795895
2002-01-01,0.009183673469383535,-0.08475276360408429
2002-02-01,-0.28775510204082266,-0.27485799322653437
2002-03-01,1.7030612244897974,1.4604762329938799
2002-04-01,1.222789115714292,1.0670931973285755
2002-05-01,1.3420408163265343,1.2086409863959193
2002-06-01,1.0415646259183653,0.8770666666857139
2002-07-01,0.8039115646938804,0.8032312925632655
2002-08-01,0.09183673469387443,0.19030884354489594
2002-09-01,0.5510204081632644,0.6017792091244903
2002-10-01,0.444897959183681,0.22536347786326946
2002-11-01,1.2469387755102055,1.0353973639530611
2002-12-01,0.4835246597959184,0.4234829081204082
2003-01-01,0.7091836734693828,0.8617934949020379
2003-02-01,1.4122448979591766,1.3432537415265233
2003-03-01,0.6030612244897959,0.48065471935510146
2003-04-01,-0.37721088428570937,-0.14335829076734347
2003-05-01,0.5420408163265336,0.7452294217734715
2003-06-01,-0.4584353740816347,-0.4679518281816331
2003-07-01,0.5039115646938797,0.38431530617755255
2003-08-01,0.491836734693873,0.4156076955816297
2003-09-01,0.8510204081632651,0.5122646683795924
2003-10-01,0.944897959183681,0.8680423894612282
2003-11-01,1.2469387755102055,1.1419737244877541
2003-12-01,0.5835246597959163,0.45155952377550856
2004-01-01,0.9091836734693821,0.9278903486428541
2004-02-01,0.4122448979591766,0.4092449404836694
2004-03-01,-0.19693877551020122,-0.0730265306387734
2004-04-01,0.3227891157142899,0.18047083338775863
2004-05-01,-0.007959183673467152,-0.05467074828775324
2004-06-01,-0.658435374081634,-0.45308711729795986
2004-07-01,-0.34608843530612177,-0.3054977465469384
2004-08-01,-0.008163265306126988,0.16907857143469113
2004-09-01,-0.09897959183673422,0.14310607987347013
2004-10-01,1.0948979591836796,1.0936141156489856
2004-11-01,-16.853061224489796,-9.316843962551024
2004-12-01,1.9335246597959177,1.7685730441653067
2005-01-01,-0.2908163265306172,-0.01837295921428801
2005-02-01,1.7122448979591773,1.4939535715285688
2005-03-01,0.7030612244897974,0.7700704934265326
2005-04-01,0.5227891157142892,0.6987753401816351
2005-05-01,0.34204081632653427,0.22954880952449228
2005-06-01,0.591564625918366,0.44710756798163187
2005-07-01,0.20391156469387894,0.24199085885714364
2005-08-01,0.4418367346938723,0.43387852891632356
2005-09-01,0.7010204081632629,0.7380023809653034
2005-10-01,0.24489795918368173,0.3232405611959248
2005-11-01,1.0969387755102034,0.9215066326571434
2005-12-01,0.9335246597959177,1.0457578230897966
