Time,obs,prediction
1986-09-01,-0.01938775510203783,-0.4326122448979578
1986-10-01,-0.1163265306122554,-0.08856122448979414
1986-11-01,-0.8775510204081662,-0.60584693877551
1986-12-01,-1.3948979591836697,-1.058857142857146
1987-01-01,1.0724489795918224,0.8474489795918347
1987-02-01,1.227551020408157,0.9851428571428557
1987-03-01,0.20510204081632466,0.2810204081632674
1987-04-01,1.4806122448979622,0.9662755102040793
1987-05-01,1.5040816326530688,1.7352653061224412
1987-06-01,0.536734693877559,0.6553469387755113
1987-07-01,0.6663265306122419,1.2820816326530602
1987-08-01,0.40408163265306385,0.927020408163263
1987-09-01,1.0806122448979636,0.883734693877549
1987-10-01,-0.1163265306122554,0.854816326530612
1987-11-01,0.4224489795918345,1.007918367346936
1987-12-01,0.20510204081633177,0.7297959183673467
1988-01-01,-0.027551020408175475,0.25887755102040566
1988-02-01,0.42755102040815984,0.6992959183673458
1988-03-01,1.6051020408163268,1.3513979591836722
1988-04-01,0.5806122448979636,0.5168265306122458
1988-05-01,1.2040816326530717,1.164959183673471
1988-06-01,-0.2632653061224417,0.24557142857142827
1988-07-01,-0.43367346938775597,0.16685714285714215
1988-08-01,0.30408163265306243,0.218153061224487
1988-09-01,0.08061224489796359,0.19754081632652923
1988-10-01,0.6836734693877453,1.0836224489795898
1988-11-01,0.22244897959183518,0.5429489795918371
1988-12-01,-0.9948979591836675,-0.9140510204081626
1989-01-01,-1.4275510204081776,-0.6961530612244896
1989-02-01,-1.5724489795918402,-1.0993571428571456
1989-03-01,-0.8948979591836768,-0.6809591836734699
1989-04-01,0.48061224489796217,0.27117346938775544
1989-05-01,1.0040816326530688,0.72688775510204
1989-06-01,-0.36326530612243957,0.19562244897959338
1989-07-01,0.06632653061224403,-0.3978469387755084
1989-08-01,-0.09591836734693615,-0.3508265306122428
1989-09-01,-0.31938775510203854,0.1531326530612269
1989-10-01,-0.4163265306122561,-0.0237040816326521
1989-11-01,0.6224489795918338,0.7285510204081647
1989-12-01,0.005102040816332476,0.3085510204081664
1990-01-01,0.0724489795918224,0.6424897959183695
1990-02-01,-0.772448979591843,-0.6782448979591835
1990-03-01,0.10510204081632324,-0.2575102040816341
1990-04-01,0.8806122448979643,0.6501428571428585
1990-05-01,0.40408163265307095,0.33859183673469717
1990-06-01,0.3367346938775597,0.4787448979591851
1990-07-01,-0.13367346938775881,0.03586734693877599
1990-08-01,0.20408163265306456,0.4054285714285737
1990-09-01,0.2806122448979629,0.3927755102040819
1990-10-01,0.8836734693877446,0.9495204081632633
1990-11-01,1.2224489795918352,0.9230000000000014
1990-12-01,1.3051020408163296,1.303459183673469
1991-01-01,0.9724489795918245,0.9748367346938774
1991-02-01,1.4275510204081598,1.1359795918367335
1991-03-01,1.205102040816321,0.403163265306121
1991-04-01,-0.1193877551020357,-0.20163265306122288
1991-05-01,-1.3959183673469298,-1.0273163265306091
1991-06-01,0.7367346938775583,0.3220408163265311
1991-07-01,0.06632653061224403,0.08832653061224541
1991-08-01,0.00408163265306527,0.1042244897959192
1991-09-01,0.8806122448979607,0.5689795918367357
1991-10-01,-0.7163265306122568,-0.7590510204081644
1991-11-01,-0.17755102040816695,-0.33794897959183684
1991-12-01,-0.39489795918366966,-0.3843469387755097
1992-01-01,-1.0275510204081755,-1.2246836734693893
1992-02-01,0.227551020408157,-0.06268367346938788
1992-03-01,0.6051020408163232,-0.08786734693877417
1992-04-01,0.7806122448979629,0.34122448979591985
1992-05-01,-0.595918367346929,-0.37183673469387574
1992-06-01,-0.963265306122441,-0.2070714285714274
1992-07-01,-0.7336734693877567,-0.5958061224489782
1992-08-01,-0.49591836734693473,-0.36153061224489746
1992-09-01,-0.31938775510203854,0.14378571428571732
1992-10-01,0.08367346938774389,0.2618673469387758
1992-11-01,-1.477551020408164,-1.0335714285714284
1992-12-01,0.005102040816332476,0.27370408163265325
1993-01-01,-1.627551020408177,-1.1241632653061209
1993-02-01,-0.5724489795918402,-0.187377551020407
1993-03-01,-1.594897959183676,-0.12728571428571586
1993-04-01,-1.1193877551020357,0.4440408163265338
1993-05-01,-0.29591836734692833,1.2571428571428565
1993-06-01,0.536734693877559,0.5211122448979592
1993-07-01,0.06632653061224403,0.15684693877551076
1993-08-01,0.20408163265306456,0.13378571428571542
1993-09-01,0.2806122448979629,0.22641836734694165
1993-10-01,0.483673469387746,0.545918367346941
1993-11-01,1.4224489795918345,1.2505612244897961
1993-12-01,0.5051020408163325,0.6219081632653062
1994-01-01,0.2724489795918217,0.08670408163265016
1994-02-01,0.42755102040815984,-0.22353061224489654
1994-03-01,0.6051020408163232,0.4136632653061247
1994-04-01,0.9806122448979622,0.3447857142857165
1994-05-01,0.20408163265307167,0.1633979591836745
1994-06-01,0.13673469387756043,0.06126530612245002
1994-07-01,0.2663265306122433,0.21836734693877716
1994-08-01,0.40408163265306385,0.00047959183673384586
1994-09-01,-0.5193877551020378,0.1806326530612214
1994-10-01,-0.7163265306122568,-0.9875510204081618
1994-11-01,-0.37755102040816624,-0.08828571428571491
1994-12-01,-0.594897959183669,-1.0077653061224514
1995-01-01,-0.5275510204081755,-1.3275510204081697
1995-02-01,-0.37244897959184087,-1.256836734693877
1995-03-01,0.8051020408163225,0.5671020408163291
1995-04-01,0.2806122448979629,0.03966326530612299
1995-05-01,0.20408163265307167,0.23745918367347196
1995-06-01,0.7367346938775583,0.7394387755102038
1995-07-01,0.3663265306122412,0.5334183673469404
1995-08-01,0.40408163265306385,0.44775510204081825
1995-09-01,0.8806122448979607,0.7170510204081628
1995-10-01,0.3836734693877446,0.2728673469387786
1995-11-01,0.12244897959183376,-0.04702040816326716
1995-12-01,1.0051020408163325,0.5598877551020425
1996-01-01,1.7724489795918217,1.4779183673469347
1996-02-01,1.227551020408157,1.1524081632653056
1996-03-01,0.40510204081632395,0.6882857142857142
1996-04-01,0.08061224489796359,-0.0776836734693901
1996-05-01,0.7040816326530717,0.48794897959183864
1996-06-01,0.13673469387756043,0.3568979591836743
1996-07-01,0.4663265306122426,0.5674081632653073
1996-08-01,0.20408163265306456,0.14388775510204382
1996-09-01,-0.01938775510203783,0.10287755102040971
1996-10-01,-0.016326530612253976,-0.09551020408163065
1996-11-01,-0.5775510204081655,-0.42656122448979494
1996-12-01,0.905102040816331,0.4919489795918338
1997-01-01,1.7724489795918217,1.5952755102040796
1997-02-01,-0.9724489795918423,-1.4253673469387766
1997-03-01,0.0051020408163253705,-0.7938673469387786
1997-04-01,-0.6193877551020357,-0.8197040816326541
1997-05-01,0.10408163265307024,-0.7966428571428579
1997-06-01,-0.2632653061224417,-0.24302040816326476
1997-07-01,0.2663265306122433,0.5915204081632662
1997-08-01,0.9040816326530638,0.5417040816326542
1997-09-01,0.8806122448979607,0.8336938775510201
1997-10-01,0.3836734693877446,0.5710612244897965
1997-11-01,0.4224489795918345,0.926336734693876
1997-12-01,0.5051020408163325,0.7628061224489784
1998-01-01,0.3724489795918231,0.4793673469387762
1998-02-01,1.3275510204081584,1.6758265306122409
1998-03-01,1.205102040816321,0.2570816326530586
1998-04-01,1.680612244897965,1.2592346938775498
1998-05-01,1.1040816326530702,0.46652040816326545
1998-06-01,1.1367346938775604,0.40835714285714403
1998-07-01,1.066326530612244,0.7231938775510208
1998-08-01,0.30408163265306243,0.3576224489795908
1998-09-01,0.08061224489796359,0.15804081632653266
1998-10-01,0.2836734693877432,0.2940612244897954
1998-11-01,0.9224489795918345,0.6802653061224472
1998-12-01,0.8051020408163296,0.4366836734693871
1999-01-01,1.1724489795918238,0.46289795918367477
1999-02-01,-1.0724489795918402,-0.7346326530612274
1999-03-01,0.6051020408163232,0.5119081632653074
1999-04-01,0.2806122448979629,-0.3912346938775501
1999-05-01,0.8040816326530695,-0.4154183673469376
1999-06-01,0.536734693877559,0.8564285714285699
1999-07-01,0.06632653061224403,-0.18447959183673263
1999-08-01,0.10408163265306314,-0.48738775510203636
1999-09-01,-0.21938775510203712,-0.5053163265306091
1999-10-01,-0.3163265306122547,-0.6192551020408159
1999-11-01,1.022448979591836,0.18267346938775603
1999-12-01,-0.09489795918366895,-0.3189489795918373
2000-01-01,1.4724489795918245,1.5514591836734655
2000-02-01,-1.9724489795918423,-1.6046632653061297
2000-03-01,0.20510204081632466,-0.6298163265306131
2000-04-01,0.3806122448979643,0.5362653061224472
2000-05-01,0.10408163265307024,0.0957959183673481
2000-06-01,-0.06326530612243886,-0.1058367346938779
2000-07-01,0.1663265306122419,0.05700000000000257
2000-08-01,0.5040816326530653,-0.32996938775510104
2000-09-01,-0.01938775510203783,0.3005714285714299
2000-10-01,0.08367346938774389,0.17878571428571516
2000-11-01,1.022448979591836,0.40457142857142814
2000-12-01,0.005102040816332476,-0.08897959183673387
2001-01-01,0.6224489795918231,0.004663265306120552
2001-02-01,-0.522448979591843,-0.7553673469387749
2001-03-01,1.1051020408163268,0.2603673469387745
2001-04-01,0.930612244897965,0.5346734693877555
2001-05-01,0.654081632653071,0.370020408163267
2001-06-01,0.18673469387756114,-0.2631326530612237
2001-07-01,0.9163265306122419,-0.019836734693876368
2001-08-01,0.30408163265306243,0.1580918367346947
2001-09-01,0.2806122448979629,0.07034693877551078
2001-10-01,1.4336734693877453,0.5670612244897939
2001-11-01,1.3724489795918338,0.6505510204081614
2001-12-01,2.0051020408163325,0.5065816326530589
2002-01-01,0.7724489795918217,-0.13417346938775634
2002-02-01,0.5275510204081577,-0.14436734693877476
2002-03-01,1.905102040816324,0.9185918367346955
2002-04-01,0.48061224489796217,0.7074183673469397
2002-05-01,0.654081632653071,0.7087653061224495
2002-06-01,0.536734693877559,0.5639183673469387
2002-07-01,0.9663265306122426,0.788132653061223
2002-08-01,0.20408163265306456,0.21905102040816413
2002-09-01,0.5306122448979629,0.5484183673469394
2002-10-01,0.2836734693877432,0.04772448979592045
2002-11-01,0.7724489795918359,0.6164081632653035
2002-12-01,0.5051020408163325,0.33712244897959137
2003-01-01,1.2724489795918217,0.8595816326530564
2003-02-01,1.6275510204081591,1.4452551020408086
2003-03-01,0.6051020408163232,0.4723979591836765
2003-04-01,0.3806122448979643,0.3503061224489792
2003-05-01,0.6040816326530702,0.4289897959183683
2003-06-01,-0.5632653061224389,-0.28862244897958966
2003-07-01,0.2663265306122433,-0.02123469387755015
2003-08-01,0.5040816326530653,0.2131428571428569
2003-09-01,0.48061224489796217,0.22973469387755385
2003-10-01,0.7836734693877432,0.5862448979591869
2003-11-01,0.822448979591833,0.6026020408163258
2003-12-01,0.6051020408163303,0.5305510204081656
2004-01-01,1.372448979591823,0.6644999999999978
2004-02-01,0.6275510204081591,0.46647959183673493
2004-03-01,-0.19489795918367747,0.04307142857143063
2004-04-01,-0.1193877551020357,-0.25549999999999956
2004-05-01,-0.09591836734692905,-0.20182653061224584
2004-06-01,-0.06326530612243886,-0.016489795918365524
2004-07-01,-0.03367346938775739,-0.47709183673469224
2004-08-01,0.10408163265306314,0.19410204081632895
2004-09-01,0.2806122448979629,0.45151020408162906
2004-10-01,1.083673469387744,0.9742857142857111
2004-11-01,0.822448979591833,0.7155204081632666
2004-12-01,2.2051020408163318,1.1849795918367259
2005-01-01,0.17244897959182381,0.031510204081633617
2005-02-01,2.227551020408157,1.4294693877550964
2005-03-01,1.405102040816324,1.394428571428565
2005-04-01,0.5806122448979636,0.8288061224489784
2005-05-01,0.40408163265307095,-0.030581632653060548
2005-06-01,0.2367346938775583,0.3658367346938791
2005-07-01,0.2663265306122433,0.3572040816326546
2005-08-01,0.20408163265306456,0.270469387755105
2005-09-01,0.8806122448979607,0.7367040816326541
2005-10-01,0.6836734693877453,0.3758061224489795
2005-11-01,1.1224489795918338,0.621102040816324
2005-12-01,1.7051020408163318,1.040234693877549
2006-01-01,1.7724489795918217,1.4137448979591787
2006-02-01,0.6275510204081591,0.8111734693877527
