,obs_train,ERA5 1961-2009
1967-02-01,0.2826530612244973,-0.10654781496716972
1967-03-01,-0.7530612244897981,-0.3995847674914266
1967-04-01,0.0826530612244909,-0.6203445405606111
1967-05-01,-0.013265306122445253,-0.3135055524391389
1967-06-01,-0.8683673469387756,-0.23679656472395688
1967-07-01,-0.7377551020408148,-0.4924454691803726
1967-08-01,-0.862244897959183,-0.4894183625431772
1967-09-01,-1.0275510204081542,-0.5457680699513175
1967-10-01,-0.5306122448979593,-0.3415949080265418
1967-11-01,-0.37244897959183376,0.14143874219867594
1967-12-01,-0.3244897959183639,-1.0993445154997465
1968-01-01,-0.6989795918367321,-0.7714363087913896
1968-02-01,-0.2173469387755027,-0.5674575459029746
1968-03-01,-0.9530612244897974,-1.1443840910569756
1968-04-01,-0.6173469387755084,-1.0411128562224916
1968-05-01,0.08673469387755617,-0.2825006441624438
1968-06-01,-0.1683673469387763,-0.42481330156149505
1968-07-01,0.6622448979591837,-0.05253981703532685
1968-08-01,1.0377551020408156,0.035132531651189874
1968-09-01,0.272448979591843,-0.05919487347725855
1968-10-01,0.2693877551020414,0.08607819164393375
1968-11-01,-0.2724489795918359,0.2470906958400853
1968-12-01,0.1755102040816361,0.32302202794087653
1969-01-01,0.3010204081632679,0.39183771640097026
1969-02-01,0.4826530612244966,0.7882657851565261
1969-03-01,0.4469387755102048,0.2265783980812472
1969-04-01,0.48265306122449303,0.3594643475035364
1969-05-01,1.0867346938775562,0.32233603964067364
1969-06-01,0.4316326530612251,0.03680291998825995
1969-07-01,0.06224489795918586,-0.2519682349156116
1969-08-01,-0.26224489795918515,-0.3431540976404517
1969-09-01,-0.727551020408157,-0.2909075634726029
1969-10-01,-0.4306122448979579,-0.5291291905023904
1969-11-01,-0.17244897959183447,-0.31001045585315834
1969-12-01,0.4755102040816368,0.6656143874245513
1970-01-01,0.3010204081632679,0.17214212454186842
1970-02-01,0.582653061224498,0.36950915306629306
1970-03-01,0.14693877551020407,0.3370841360529786
1970-04-01,0.48265306122449303,0.11356518937299044
1970-05-01,-0.21326530612244454,-0.3898400827332735
1970-06-01,0.03163265306122298,-0.06821529186920956
1970-07-01,0.16224489795918373,-0.2776878745648007
1970-08-01,-0.362244897959183,-0.32729792314850653
1970-09-01,0.47244897959184584,-0.37843248842988286
1970-10-01,0.3693877551020428,0.22274413335048315
1970-11-01,-0.2724489795918359,-0.1527859050992457
1970-12-01,-0.3244897959183639,-0.160215628368444
1971-01-01,-0.09897959183673422,-0.35056575102878723
1971-02-01,-0.7173469387755027,-0.268500059272863
1971-03-01,-0.15306122448979664,-0.5214571412546368
1971-04-01,0.28265306122449374,-0.48134823723784176
1971-05-01,0.18673469387755404,-0.3850827315585965
1971-06-01,-0.5683673469387749,-0.4314887119336957
1971-07-01,-0.13775510204081343,-0.6357904677102605
1971-08-01,-0.362244897959183,-0.7883267562278817
1971-09-01,-0.4275510204081563,-0.5838122102880249
1971-10-01,-0.03061224489795933,-0.10394871946821944
1971-11-01,0.2275510204081641,-0.4094969025784094
1971-12-01,-0.8244897959183639,-1.1050402376158615
1972-01-01,0.10102040816326507,-0.27307540033158
1972-02-01,0.082653061224498,-0.2492151993003645
1972-03-01,-0.25306122448979806,-0.8447706976483101
1972-04-01,-0.517346938775507,-0.7726339230408424
1972-05-01,-0.21326530612244454,-0.47582291367110063
1972-06-01,-0.468367346938777,-0.40873924732474987
1972-07-01,-0.43775510204081414,0.022331067447341774
1972-08-01,-0.7622448979591852,-0.24974254858419465
1972-09-01,-0.227551020408157,0.012664188535398427
1972-10-01,0.2693877551020414,0.0463662644772408
1972-11-01,0.12755102040816624,0.5883116023291368
1972-12-01,0.07551020408163467,0.0020816248717301956
1973-01-01,0.5010204081632672,0.4626461884732314
1973-02-01,0.7826530612244973,0.748014478344115
1973-03-01,0.14693877551020407,0.13721134681683844
1973-04-01,0.0826530612244909,0.47716499793548967
1973-05-01,0.28673469387755546,-0.06092984801411122
1973-06-01,0.1316326530612244,0.1855963678320782
1973-07-01,0.46224489795918444,0.1339811478167612
1973-08-01,0.637755102040817,-0.03270261305580015
1973-09-01,0.5724489795918437,-0.056908683698018034
1973-10-01,-0.03061224489795933,0.17017129340579873
1973-11-01,-0.0724489795918366,0.07141143985001877
1973-12-01,0.07551020408163467,-0.11649859803317114
1974-01-01,-0.5989795918367342,-0.8096437422998919
1974-02-01,-0.2173469387755027,-0.2647217166633572
1974-03-01,0.24693877551020194,-0.2781526262454087
1974-04-01,0.0826530612244909,-0.06525869932516615
1974-05-01,-0.5132653061224453,-0.11758145709032047
1974-06-01,-0.7683673469387742,0.14864341574190465
1974-07-01,0.16224489795918373,-0.3450072337146849
1974-08-01,0.23775510204081485,0.035299296558426105
1974-09-01,-0.4275510204081563,-0.5110125885641142
1974-10-01,-0.4306122448979579,-0.19374509323391276
1974-11-01,0.12755102040816624,-0.34837363962056944
1974-12-01,-0.5244897959183632,-0.5313689007952134
1975-01-01,-0.5989795918367342,-0.68858629863122
1975-02-01,-1.0173469387755034,-0.7009177649072706
1975-03-01,-0.5530612244897952,-0.5457473378174724
1975-04-01,-0.9173469387755091,-0.5255082878680934
1975-05-01,-0.6132653061224431,-0.39342254232565277
1975-06-01,-0.6683673469387763,-0.42415661447172437
1975-07-01,-0.23775510204081485,-0.3310090762641588
1975-08-01,-1.1622448979591837,-0.6184323387937225
1975-09-01,-1.727551020408157,-0.6648958708293469
1975-10-01,-0.6306122448979572,-0.31843351916121343
1975-11-01,-0.6724489795918345,-0.48448061900829803
1975-12-01,-1.0244897959183632,-0.37629817555913886
1976-01-01,-0.9989795918367328,-0.42766727767125295
1976-02-01,-1.5173469387755034,-0.9668067039246018
1976-03-01,-0.5530612244897952,-0.3495611987244035
1976-04-01,-1.017346938775507,-0.3818725749026609
1976-05-01,-1.0132653061224453,-0.6787733223506413
1976-06-01,-0.8683673469387756,-0.8538702832087104
1976-07-01,-1.0377551020408156,-0.7371545254352966
1976-08-01,-1.7622448979591852,-0.7018009944504765
1976-09-01,-0.9275510204081563,-0.13505770387936725
1976-10-01,-1.2306122448979586,-0.8725774672342583
1976-11-01,-1.0724489795918366,-0.7536091239592705
1976-12-01,-0.6244897959183646,-0.1740197649721386
1977-01-01,-0.4989795918367328,-0.2535375798839249
1977-02-01,-0.31734693877550413,-0.29796814180443404
1977-03-01,-0.35306122448979593,-0.17032721681199042
1977-04-01,-0.4173469387755091,0.14583334493033753
1977-05-01,-0.41326530612244383,-0.09695469601635627
1977-06-01,-0.06836734693877489,-0.36421092859366716
1977-07-01,-0.03775510204081556,-0.07353507851370825
1977-08-01,-0.9622448979591844,-0.11566992891154526
1977-09-01,-0.32755102040815487,-0.26694492039056517
1977-10-01,-0.3306122448979565,-0.1312042036204419
1977-11-01,-0.37244897959183376,-0.09282687756388266
1977-12-01,-0.9244897959183653,-0.4469992917016956
1978-01-01,0.2010204081632665,-0.07991002328568156
1978-02-01,-0.2173469387755027,-0.0729340877655007
1978-03-01,-1.1530612244897966,-0.7915588790607349
1978-04-01,-1.017346938775507,-0.6561744934740561
1978-05-01,-0.5132653061224453,-0.28241293255366173
1978-06-01,-0.6683673469387763,-0.2821832326093312
1978-07-01,-1.0377551020408156,-0.561451639245535
1978-08-01,-0.362244897959183,-0.3483624178890517
1978-09-01,-0.32755102040815487,-0.39671242258932554
1978-10-01,-0.1306122448979572,-0.39716182536873157
1978-11-01,-0.4724489795918352,-0.6885313710730394
1978-12-01,0.1755102040816361,-0.04399684612538829
1979-01-01,0.4010204081632658,0.5202470115764932
1979-02-01,-0.417346938775502,0.33474164703751685
1979-03-01,-0.6530612244897966,-0.24673833967255654
1979-04-01,-0.21734693877550626,0.1630584468423186
1979-05-01,-0.41326530612244383,-0.24057610734823362
1979-06-01,-0.06836734693877489,-0.2116391637185297
1979-07-01,0.26224489795918515,-0.05843687113342642
1979-08-01,1.2377551020408148,0.31794275546284356
1979-09-01,0.8724489795918444,0.19266898999981005
1979-10-01,-0.03061224489795933,0.16211665026120428
1979-11-01,-0.37244897959183376,-0.20366903051394836
1979-12-01,-0.42448979591836533,-0.42814605735478584
1980-01-01,0.2010204081632665,0.22222824585049178
1980-02-01,-0.2173469387755027,-0.5316879011101597
1980-03-01,-0.45306122448979735,0.22967384749588626
1980-04-01,-0.01734693877550697,0.01868484108880474
1980-05-01,-0.7132653061224445,-0.22932928464318736
1980-06-01,0.3316326530612237,-0.06622656781776931
1980-07-01,-0.33775510204081627,-0.004878216363104805
1980-08-01,0.637755102040817,0.016346319711943454
1980-09-01,0.5724489795918437,0.2139168736640005
1980-10-01,-0.4306122448979579,-0.2646113105456257
1980-11-01,-0.6724489795918345,-0.624078909673593
1980-12-01,-1.1244897959183646,-0.8098641310644866
1981-01-01,-0.3989795918367349,-0.6157519543574378
1981-02-01,-0.017346938775503418,-0.19881786048861044
1981-03-01,-0.6530612244897966,-0.568533551431049
1981-04-01,-0.11734693877550839,0.1574592105314404
1981-05-01,-0.41326530612244383,-0.28495757722210147
1981-06-01,0.3316326530612237,0.18773788859278
1981-07-01,-0.7377551020408148,-0.24920641665641619
1981-08-01,0.23775510204081485,-0.14903112346592565
1981-09-01,0.07244897959184371,0.0022820614702312274
1981-10-01,0.1693877551020435,0.3667585161729769
1981-11-01,-0.5724489795918366,-0.2649873865753184
1981-12-01,0.6755102040816361,0.5587345158165037
1982-01-01,-0.19897959183673208,-0.331562816322247
1982-02-01,0.4826530612244966,-0.444398706416578
1982-03-01,0.6469387755102041,-0.4720100662694308
1982-04-01,-0.517346938775507,-0.4401465153816918
1982-05-01,-1.313265306122446,-0.360328137890905
1982-06-01,-1.8683673469387756,-0.15826681500141124
1982-07-01,-0.6377551020408134,-0.04529242260511811
1982-08-01,-1.2622448979591852,-0.11554621658424212
1982-09-01,-1.227551020408157,-0.04361079839429093
1982-10-01,-0.4306122448979579,-0.5289441719353115
1982-11-01,-0.4724489795918352,-0.48977564282533126
1982-12-01,-0.6244897959183646,-0.11836641644990327
1983-01-01,-1.5989795918367342,-1.170446907998853
1983-02-01,-0.6173469387755048,-0.0052008729708555405
1983-03-01,0.14693877551020407,0.38429023512359634
1983-04-01,-0.01734693877550697,0.735558488986333
1983-05-01,-0.41326530612244383,0.4233240742302518
1983-06-01,-0.1683673469387763,0.0010544399975118482
1983-07-01,-0.7377551020408148,0.12089073068514064
1983-08-01,-0.26224489795918515,-0.03873079076486299
1983-09-01,0.07244897959184371,0.1128203548373843
1983-10-01,0.46938775510204067,0.054848852799584125
1983-11-01,0.12755102040816624,0.05844969780164158
1983-12-01,-0.8244897959183639,-0.6069948537422103
1984-01-01,0.3010204081632679,0.18295877220509682
1984-02-01,0.082653061224498,0.18124270225715322
1984-03-01,-0.05306122448979522,-0.08753246599736572
1984-04-01,0.28265306122449374,-0.03199402160430511
1984-05-01,-0.11326530612244312,0.053521131829136585
1984-06-01,0.3316326530612237,0.16483397476987777
1984-07-01,-0.9377551020408141,-0.08027708454279178
1984-08-01,0.03775510204081556,0.3271827206202804
1984-09-01,-0.6275510204081556,-0.19539245023158958
1984-10-01,0.06938775510204209,-0.008302267054859173
1984-11-01,-0.2724489795918359,-0.24261432110718067
1984-12-01,-1.1244897959183646,-0.15428068126274616
1985-01-01,0.10102040816326507,-0.26113685436505535
1985-02-01,-0.017346938775503418,-0.02195172654248428
1985-03-01,-0.5530612244897952,0.008284645622466395
1985-04-01,-0.11734693877550839,-0.3594854248382253
1985-05-01,-0.813265306122446,-0.2405137191176072
1985-06-01,-0.06836734693877489,-0.3835957525243578
1985-07-01,-0.8377551020408163,-0.44205408680453545
1985-08-01,0.03775510204081556,-0.11492903462735365
1985-09-01,-0.227551020408157,-0.40051415724514167
1985-10-01,-0.23061224489795862,0.047873415438496006
1985-11-01,-0.4724489795918352,-0.2500275710269637
1985-12-01,-1.1244897959183646,-0.5321456383097822
1986-01-01,-0.6989795918367321,0.11882439179963208
1986-02-01,-0.7173469387755027,-0.07019741991587233
1986-03-01,-0.7530612244897981,-0.5905214454168097
1986-04-01,0.28265306122449374,-0.06421348273811568
1986-05-01,0.08673469387755617,0.1507276289690202
1986-06-01,0.3316326530612237,-0.05784428230929985
1986-07-01,-1.0377551020408156,-0.3872580783138064
1986-08-01,-1.1622448979591837,-0.1945322963028273
1986-09-01,-0.8275510204081549,-0.07639996578622471
1986-10-01,-0.9306122448979579,-0.2575276627607652
1986-11-01,-0.8724489795918338,-0.7735690354466354
1986-12-01,-0.724489795918366,-0.7114325711613827
1987-01-01,0.2010204081632665,0.3371512365102493
1987-02-01,-0.417346938775502,-0.05484306254865648
1987-03-01,-0.15306122448979664,-0.16301979316490545
1987-04-01,1.2826530612244937,0.9277336596296427
1987-05-01,0.8867346938775569,0.6723608867963886
1987-06-01,0.03163265306122298,0.28800995629148074
1987-07-01,0.26224489795918515,0.7425673693108704
1987-08-01,0.8377551020408163,0.6148639097225013
1987-09-01,-0.12755102040815558,0.5301248435378539
1987-10-01,-0.3306122448979565,0.41181577952775167
1987-11-01,0.3275510204081655,0.8674094158240659
1987-12-01,-0.42448979591836533,0.532501014509966
1988-01-01,0.10102040816326507,0.07505820816498557
1988-02-01,0.082653061224498,0.3436964609233186
1988-03-01,-0.7530612244897981,0.29993064863124663
1988-04-01,-0.9173469387755091,0.2971648010677705
1988-05-01,0.08673469387755617,0.5474045623541415
1988-06-01,-0.3683673469387756,-0.08383150057824013
1988-07-01,-0.33775510204081627,-0.03436052613242341
1988-08-01,-0.7622448979591852,0.07843140546026427
1988-09-01,0.272448979591843,0.12892602995851044
1988-10-01,-0.4306122448979579,0.3450218393245879
1988-11-01,-0.4724489795918352,0.031024697104604072
1988-12-01,-1.4244897959183653,-0.7238382630411296
1989-01-01,-1.4989795918367328,-0.2516081665949963
1989-02-01,-0.6173469387755048,-0.5310615676872912
1989-03-01,-0.8530612244897959,-0.2108699764729319
1989-04-01,-0.21734693877550626,0.14833427087462792
1989-05-01,-0.013265306122445253,-0.16224567996374706
1989-06-01,0.1316326530612244,-0.15508121884857823
1989-07-01,0.3622448979591866,-0.07635277702791005
1989-08-01,0.23775510204081485,0.07140268925683119
1989-09-01,-0.6275510204081556,0.0705583104613759
1989-10-01,-0.6306122448979572,-0.15103878351287564
1989-11-01,0.12755102040816624,0.4409194397822958
1989-12-01,-0.22448979591836604,-0.09263280671186894
1990-01-01,-0.3989795918367349,0.15222819279300462
1990-02-01,-0.8173469387755041,-0.16256841569716277
1990-03-01,0.4469387755102048,0.7059818638697221
1990-04-01,-0.517346938775507,0.18649529871028964
1990-05-01,-0.11326530612244312,0.13393757421124178
1990-06-01,0.7316326530612258,0.24918451349608567
1990-07-01,0.06224489795918586,-0.008403695921502604
1990-08-01,-0.9622448979591844,0.13168092809857845
1990-09-01,-0.12755102040815558,0.07168012238113597
1990-10-01,0.2693877551020414,0.3263713121494761
1990-11-01,0.3275510204081655,0.10440948520749835
1990-12-01,-0.22448979591836604,0.10315689269611372
1991-01-01,0.7010204081632665,0.2827744488485628
1991-02-01,-0.417346938775502,0.048679441161017745
1991-03-01,-0.05306122448979522,-0.09753945087424215
1991-04-01,-1.417346938775509,-0.3468433421508426
1991-05-01,-0.11326530612244312,-0.10164964793124472
1991-06-01,0.7316326530612258,0.6328090374295261
1991-07-01,0.6622448979591837,0.1181680841790647
1991-08-01,0.33775510204081627,0.0183086476131634
1991-09-01,0.3724489795918444,0.41766377194953125
1991-10-01,-0.5306122448979593,-0.4362728661679737
1991-11-01,0.027551020408164817,-0.0933995611038149
1991-12-01,-0.12448979591836462,-0.2074118815617559
1992-01-01,-0.7989795918367335,-0.598543589290381
1992-02-01,0.38265306122449516,0.11130652678548236
1992-03-01,0.14693877551020407,0.2589307640007556
1992-04-01,0.6826530612244923,0.20380330277935108
1992-05-01,0.28673469387755546,-0.007365271948987711
1992-06-01,-0.1683673469387763,-0.21416020506139774
1992-07-01,0.06224489795918586,-0.23712321946764991
1992-08-01,0.33775510204081627,-0.20781179059858257
1992-09-01,0.6724489795918451,-0.2752924454037741
1992-10-01,0.6693877551020435,-0.05536480070483765
1992-11-01,-0.2724489795918359,-0.47260343758020823
1992-12-01,0.5755102040816347,0.13322310843502028
1993-01-01,-0.3989795918367349,-0.4752113211247263
1993-02-01,-0.017346938775503418,-0.17164052989224343
1993-03-01,-0.5530612244897952,-0.5408757829628367
1993-04-01,0.0826530612244909,-0.0035259579661306127
1993-05-01,0.48673469387755475,0.0977383626054957
1993-06-01,0.7316326530612258,0.13516025426359507
1993-07-01,-0.33775510204081627,-0.0006519432051456119
1993-08-01,0.7377551020408148,0.10339357421971943
1993-09-01,0.772448979591843,0.19003912551826657
1993-10-01,0.8693877551020428,0.38522872980629086
1993-11-01,0.5275510204081648,0.26453608815754276
1993-12-01,0.1755102040816361,0.3051774609109346
1994-01-01,0.2010204081632665,0.2028731542268309
1994-02-01,0.38265306122449516,0.30788666700520434
1994-03-01,-0.15306122448979664,0.018819029950087957
1994-04-01,-0.11734693877550839,0.033334975846709046
1994-05-01,0.08673469387755617,-0.1349388205634041
1994-06-01,0.4316326530612251,0.14575862701146605
1994-07-01,0.06224489795918586,0.16222259846671647
1994-08-01,0.8377551020408163,0.3521516282898895
1994-09-01,0.772448979591843,0.20807405324529207
1994-10-01,0.06938775510204209,-0.1723399424447815
1994-11-01,0.12755102040816624,-0.044217987141155934
1994-12-01,-0.3244897959183639,-0.019874662021865937
1995-01-01,0.0010204081632672057,-0.18369361285762753
1995-02-01,0.6826530612244959,-0.19390501985839248
1995-03-01,-0.25306122448979806,-0.02620874282384766
1995-04-01,0.6826530612244923,0.23728744082740907
1995-05-01,0.5867346938775562,0.24506046037658105
1995-06-01,0.4316326530612251,0.4245859889498122
1995-07-01,0.6622448979591837,0.3583066852563827
1995-08-01,1.4377551020408177,0.5731880473449749
1995-09-01,0.3724489795918444,0.41391209676868573
1995-10-01,0.06938775510204209,0.07490030219858979
1995-11-01,0.2275510204081641,0.18889523448121565
1995-12-01,0.4755102040816368,-0.13601843153052845
1996-01-01,0.8010204081632679,0.924507466740429
1996-02-01,0.2826530612244973,0.5088219353785559
1996-03-01,0.4469387755102048,0.1545859670862856
1996-04-01,0.5826530612244909,-0.05515264198369377
1996-05-01,0.18673469387755404,0.18547882332123253
1996-06-01,0.03163265306122298,0.05834838155222277
1996-07-01,0.6622448979591837,0.14526348570614683
1996-08-01,0.637755102040817,0.25874471802141313
1996-09-01,-0.727551020408157,0.0921707609792692
1996-10-01,0.06938775510204209,0.04792733262381027
1996-11-01,0.3275510204081655,0.7511451891483258
1996-12-01,0.27551020408163396,0.44340419918263735
1997-01-01,0.4010204081632658,0.5596725211297605
1997-02-01,0.18265306122449587,-0.50435315840334
1997-03-01,-0.7530612244897981,-0.13139145651339962
1997-04-01,-0.3173469387755077,-0.5427110048778225
1997-05-01,-0.5132653061224453,-0.3754658384485915
1997-06-01,-0.2683673469387742,0.11558965347931174
1997-07-01,-1.0377551020408156,-0.002868933310511801
1997-08-01,-0.06224489795918231,0.33248585513728457
1997-09-01,1.1724489795918451,0.4528491345052956
1997-10-01,0.3693877551020428,0.3800237484935222
1997-11-01,0.027551020408164817,0.448903621665435
1997-12-01,0.5755102040816347,0.4895895654701158
1998-01-01,0.2010204081632665,0.8387476380416796
1998-02-01,1.082653061224498,0.9760367124899362
1998-03-01,1.4469387755102048,1.1809135699540452
1998-04-01,1.1826530612244923,1.0682103297553593
1998-05-01,0.28673469387755546,0.7435798273202351
1998-06-01,0.9316326530612251,0.7430438455117495
1998-07-01,0.26224489795918515,0.4893113422131612
1998-08-01,-0.5622448979591823,0.19436794356272089
1998-09-01,0.3724489795918444,0.392621131346148
1998-10-01,0.7693877551020414,0.1453502521293473
1998-11-01,0.8275510204081655,0.31292962142406605
1998-12-01,0.5755102040816347,0.27875856480651096
1999-01-01,0.6010204081632651,0.4584152940322724
1999-02-01,-0.11734693877550484,-0.42038297314471507
1999-03-01,0.34693877551020336,0.02513609313935192
1999-04-01,0.0826530612244909,-0.18666910418054936
1999-05-01,0.28673469387755546,-0.17704167823894065
1999-06-01,0.6316326530612244,0.2729327383204819
1999-07-01,0.7622448979591852,-0.03144267407661663
1999-08-01,-0.06224489795918231,0.24124063789282227
1999-09-01,-0.02755102040815416,-0.06187201705972907
1999-10-01,-0.1306122448979572,-0.40820082608923147
1999-11-01,0.3275510204081655,-0.16615389181553358
1999-12-01,0.8755102040816354,0.3297476998180641
2000-01-01,0.5510204081632679,0.36133042305273877
2000-02-01,-0.06734693877550413,-0.5924418928512034
2000-03-01,0.9469387755102048,0.37699512991954914
2000-04-01,0.5326530612244937,0.21311440521926406
2000-05-01,0.5367346938775555,0.15517256047142114
2000-06-01,0.5816326530612237,-0.08452684861254774
2000-07-01,0.06224489795918586,-0.024263242695902472
2000-08-01,0.28775510204081556,-0.24023314138799318
2000-09-01,0.6724489795918451,0.03274402549565232
2000-10-01,0.3193877551020421,0.08765628532130149
2000-11-01,0.8775510204081662,0.7034440980279881
2000-12-01,0.12551020408163538,0.28904669663944593
2001-01-01,0.6510204081632658,0.3619252055047636
2001-02-01,0.582653061224498,-0.16368888386367053
2001-03-01,0.9469387755102048,0.3703651044911365
2001-04-01,0.03265306122449374,0.047301964942273664
2001-05-01,0.43673469387755404,0.22684978802702516
2001-06-01,0.4816326530612258,-0.14824101320586935
2001-07-01,0.5622448979591859,-0.0019225845919874432
2001-08-01,-0.46224489795918444,-0.251443416749091
2001-09-01,0.272448979591843,-0.2621024950539437
2001-10-01,0.7693877551020414,0.4691737599071592
2001-11-01,0.9275510204081634,0.16997625061576907
2001-12-01,1.1255102040816354,0.6741319486041896
2002-01-01,0.5010204081632672,-0.12360301807702025
2002-02-01,0.7826530612244973,0.3719638986934048
2002-03-01,0.6969387755102048,0.214067623752424
2002-04-01,0.5826530612244909,0.180333583558147
2002-05-01,0.8367346938775562,0.3673176737317001
2002-06-01,0.1316326530612244,0.08469771421234441
2002-07-01,0.7122448979591844,0.38301721208102973
2002-08-01,0.13775510204081698,0.1690926481158914
2002-09-01,-0.4275510204081563,0.19661234713926654
2002-10-01,0.06938775510204209,-0.050202455230214355
2002-11-01,0.5775510204081655,0.26334717150186904
2002-12-01,0.4755102040816368,0.2107071922404791
2003-01-01,0.8510204081632651,0.3713087517276982
2003-02-01,0.582653061224498,0.5979859591543734
2003-03-01,1.0969387755102034,0.8205120569146513
2003-04-01,0.18265306122449232,0.14195247303142988
2003-05-01,0.9867346938775547,0.24211353690118217
2003-06-01,-0.018367346938774176,0.024722082354063358
2003-07-01,-0.5377551020408156,0.2508006627026368
2003-08-01,0.23775510204081485,0.2904120958418704
2003-09-01,1.1224489795918444,0.41133310659090283
2003-10-01,0.9193877551020435,0.6880689065899995
2003-11-01,0.4775510204081641,0.26706682640165913
2003-12-01,0.8255102040816347,0.46738802547492325
2004-01-01,1.051020408163268,0.524654031318531
2004-02-01,0.7326530612244966,0.3563848557795869
2004-03-01,0.9969387755102019,0.1395256456568969
2004-04-01,0.1326530612244916,-0.20135136738294468
2004-05-01,0.13673469387755688,-0.24654538181348618
2004-06-01,0.1816326530612251,-0.30635702375871554
2004-07-01,-0.6377551020408134,-0.0037898125592526685
2004-08-01,0.1877551020408177,0.1287350467633364
2004-09-01,0.8724489795918444,0.14982830133535227
2004-10-01,0.06938775510204209,0.6057944093902088
2004-11-01,0.4775510204081641,0.18954700658828016
2004-12-01,1.425510204081636,0.9912311641484335
2005-01-01,-0.09897959183673422,0.22791692590925172
2005-02-01,1.2826530612244973,0.9732517059314962
2005-03-01,0.49693877551020194,0.41700509472578756
2005-04-01,1.482653061224493,0.6003189102360162
2005-05-01,0.18673469387755404,0.19954855153694812
2005-06-01,0.1316326530612244,0.22029113431095332
2005-07-01,0.06224489795918586,0.3631009347500513
2005-08-01,-0.5122448979591852,0.049766744559071346
2005-09-01,1.2224489795918458,0.46123891126442196
2005-10-01,0.6693877551020435,0.23569172398508537
2005-11-01,0.8775510204081662,0.7132623608160055
