,obs_train,ERA5 1961-2009
1970-12-01,-0.6336734693877517,-0.5391161224489773
1971-01-01,-0.8459999999999965,-0.8258969387755077
1971-02-01,-0.938999999999993,-0.9619738775510162
1971-03-01,-0.5857142857142925,-0.5483926530612281
1971-04-01,-0.09693877551020336,-0.3405987755102029
1971-05-01,-0.3755102040816318,-0.4359840816326526
1971-06-01,-0.30816326530612415,-0.4013295918367352
1971-07-01,-0.4346938775510196,-0.5140948979591831
1971-08-01,-0.5959183673469397,-0.5799740816326535
1971-09-01,-0.7867346938775555,-0.7111530612244917
1971-10-01,-0.597959183673467,-0.6509104081632642
1971-11-01,-0.2122448979591809,-0.291800612244896
1971-12-01,-1.0336734693877538,-0.9814279591836719
1972-01-01,-0.34599999999999653,-0.34165612244897653
1972-02-01,-0.938999999999993,-0.730334489795913
1972-03-01,-1.185714285714294,-0.9922259183673527
1972-04-01,-0.9969387755102019,-0.9373016326530594
1972-05-01,-0.47551020408163325,-0.4314738775510203
1972-06-01,-0.5081632653061234,-0.4713473469387759
1972-07-01,-0.23469387755101678,-0.12976836734693606
1972-08-01,-0.5959183673469397,-0.3320008163265305
1972-09-01,-0.08673469387755262,-0.045744897959184634
1972-10-01,-0.597959183673467,-0.30405183673469227
1972-11-01,-0.2122448979591809,-0.12752775510203826
1972-12-01,-0.1336734693877517,0.11115612244898256
1973-01-01,-0.4459999999999944,-0.05801653061224059
1973-02-01,0.06100000000000705,0.3685540816326576
1973-03-01,0.2142857142857082,0.2529563265306086
1973-04-01,-0.09693877551020336,0.0628910204081642
1973-05-01,0.5244897959183668,0.33530448979591826
1973-06-01,-0.10816326530612486,0.0830502040816313
1973-07-01,0.2653061224489832,0.3956179591836757
1973-08-01,0.30408163265306243,0.13418979591836827
1973-09-01,-0.28673469387755546,-0.23137755102041077
1973-10-01,-0.39795918367346417,-0.24443163265305792
1973-11-01,-0.11224489795917947,-0.12788265306122124
1973-12-01,-0.1336734693877517,-0.33581591836734453
1974-01-01,-1.1459999999999972,-0.8915757142857137
1974-02-01,-0.23899999999999366,-0.4566510204081575
1974-03-01,-0.6857142857142939,-0.6832302040816373
1974-04-01,-0.7969387755102026,-0.539306938775509
1974-05-01,-0.8755102040816318,-0.6744361224489794
1974-06-01,-0.20816326530612272,-0.0447763265306126
1974-07-01,-0.3346938775510182,-0.4500816326530602
1974-08-01,0.204081632653061,0.08498979591836715
1974-09-01,-0.5867346938775526,-0.5126481632653069
1974-10-01,-0.2979591836734663,-0.36678571428571216
1974-11-01,-0.3122448979591823,-0.41611857142857017
1974-12-01,-0.9336734693877524,-0.815581020408162
1975-01-01,-1.2459999999999951,-1.0483369387755066
1975-02-01,-1.0389999999999908,-0.9225348979591764
1975-03-01,-0.48571428571429465,-0.5204316326530669
1975-04-01,-0.6969387755102012,-0.6025846938775498
1975-05-01,-0.775510204081634,-0.6136663265306129
1975-06-01,-0.10816326530612486,-0.2385816326530627
1975-07-01,-0.3346938775510182,-0.42930999999999825
1975-08-01,-0.795918367346939,-0.7314981632653073
1975-09-01,-0.48673469387755475,-0.5347283673469407
1975-10-01,-0.597959183673467,-0.5662708163265289
1975-11-01,-0.3122448979591823,-0.43270775510203996
1975-12-01,-0.33367346938775455,-0.2937087755102024
1976-01-01,-0.9459999999999944,-0.709565918367344
1976-02-01,-1.1389999999999922,-0.9720028571428534
1976-03-01,-0.6857142857142939,-0.6936328571428632
1976-04-01,-0.7969387755102026,-0.8093585714285695
1976-05-01,-0.27551020408163396,-0.3464081632653066
1976-06-01,-0.7081632653061227,-0.6973855102040823
1976-07-01,-0.7346938775510168,-0.7678116326530596
1976-08-01,-0.5959183673469397,-0.6227910204081631
1976-09-01,-0.686734693877554,-0.4741436734693899
1976-10-01,-1.097959183673467,-0.7728655102040791
1976-11-01,-1.212244897959181,-1.1061783673469372
1976-12-01,-0.6336734693877517,-0.5309667346938752
1977-01-01,-0.2459999999999951,-0.1530938775510165
1977-02-01,-0.13899999999999224,-0.39270673469387274
1977-03-01,0.2142857142857082,-0.07060673469388014
1977-04-01,0.6030612244897995,0.44288020408163475
1977-05-01,0.32448979591836746,0.17807142857142874
1977-06-01,-0.10816326530612486,-0.21533836734694004
1977-07-01,-0.3346938775510182,-0.25853061224489643
1977-08-01,-0.5959183673469397,-0.393541224489796
1977-09-01,0.013265306122445253,0.06980306122448741
1977-10-01,-0.09795918367346701,-0.04355795918367164
1977-11-01,0.38775510204082053,0.4053502040816364
1977-12-01,-0.9336734693877524,-0.7040877551020401
1978-01-01,0.9540000000000042,0.7307630612244941
1978-02-01,-0.03899999999999082,0.11077265306123127
1978-03-01,-0.7857142857142918,-0.5905363265306149
1978-04-01,-0.5969387755102034,-0.5037793877551011
1978-05-01,-0.07551020408163467,-0.14586244897959286
1978-06-01,-0.5081632653061234,-0.5158877551020414
1978-07-01,-0.8346938775510182,-0.6670199999999986
1978-08-01,0.0040816326530617175,-0.030032857142857097
1978-09-01,-0.48673469387755475,-0.4807755102040831
1978-10-01,-0.39795918367346417,-0.2518281632653024
1978-11-01,-0.5122448979591816,-0.44122571428571233
1978-12-01,0.26632653061224687,0.1245055102040829
1979-01-01,0.5540000000000056,0.6267365306122485
1979-02-01,0.16100000000000847,-0.04956040816325984
1979-03-01,0.2142857142857082,0.01857551020407925
1979-04-01,0.40306122448979664,0.24159653061224565
1979-05-01,-0.07551020408163467,-0.09600163265306247
1979-06-01,-0.10816326530612486,-0.058135102040817656
1979-07-01,0.2653061224489832,0.14671346938775756
1979-08-01,1.0040816326530617,0.8770595918367338
1979-09-01,0.4132653061224474,0.34907142857142787
1979-10-01,0.5020408163265344,0.34921979591836994
1979-11-01,-0.11224489795917947,-0.09285530612244568
1979-12-01,-0.6336734693877517,-0.5130393877550988
1980-01-01,0.4540000000000042,0.2795934693877584
1980-02-01,-0.5389999999999908,-0.22886551020407545
1980-03-01,-0.48571428571429465,-0.07750326530612789
1980-04-01,0.7030612244897974,0.6212134693877566
1980-05-01,-0.07551020408163467,-0.05863510204081741
1980-06-01,0.2918367346938773,0.21436734693877543
1980-07-01,-0.034693877551017493,0.09426306122449148
1980-08-01,0.204081632653061,0.1322755102040817
1980-09-01,0.31326530612244596,0.2904693877551
1980-10-01,-0.09795918367346701,-0.09955102040816122
1980-11-01,-0.3122448979591823,-0.36822775510204003
1980-12-01,-1.1336734693877517,-0.8792779591836722
1981-01-01,-0.8459999999999965,-0.5777536734693849
1981-02-01,0.36100000000000776,0.3104271428571474
1981-03-01,-0.08571428571429252,-0.1422493877551058
1981-04-01,0.3030612244897988,0.3382702040816348
1981-05-01,-0.3755102040816318,-0.2760738775510193
1981-06-01,0.2918367346938773,0.2969365306122446
1981-07-01,-0.9346938775510196,-0.642786530612244
1981-08-01,-0.295918367346939,-0.1459818367346939
1981-09-01,0.013265306122445253,-0.022982653061226904
1981-10-01,0.2020408163265337,0.25456755102041034
1981-11-01,-0.4122448979591802,0.01962367346938997
1981-12-01,0.26632653061224687,0.43397755102041
1982-01-01,-0.2459999999999951,-0.3391169387755069
1982-02-01,0.16100000000000847,0.059596938775515654
1982-03-01,-0.18571428571429394,-0.2575555102040863
1982-04-01,-0.09693877551020336,-0.07980612244897899
1982-05-01,-0.6755102040816325,-0.51696387755102
1982-06-01,-0.30816326530612415,-0.1597306122448985
1982-07-01,-0.3346938775510182,-0.26363489795918243
1982-08-01,-1.0959183673469397,-0.7035408163265312
1982-09-01,-0.3867346938775533,-0.1953775510204098
1982-10-01,-0.09795918367346701,-0.14988857142857007
1982-11-01,-0.3122448979591823,-0.26457857142857016
1982-12-01,-0.03367346938775384,0.10613714285714383
1983-01-01,-0.7459999999999951,-0.30770877551019926
1983-02-01,2.061000000000007,1.430734897959189
1983-03-01,1.7142857142857082,1.5091099999999957
1983-04-01,0.6030612244897995,0.6606753061224512
1983-05-01,0.9244897959183653,0.8336899999999983
1983-06-01,-0.20816326530612272,-0.029149183673468925
1983-07-01,0.06530612244898037,0.21805959183673507
1983-08-01,-0.0959183673469397,0.02327612244897967
1983-09-01,-0.08673469387755262,0.020516530612243785
1983-10-01,0.10204081632653583,0.2048077551020448
1983-11-01,-0.11224489795917947,-0.07726204081632346
1983-12-01,0.06632653061224758,-0.11346244897958879
1984-01-01,0.8540000000000028,0.38030448979592096
1984-02-01,2.2610000000000063,1.5563846938775554
1984-03-01,0.2142857142857082,0.18283122448979128
1984-04-01,0.6030612244897995,0.42082918367347216
1984-05-01,-0.27551020408163396,-0.17638061224489882
1984-06-01,-0.20816326530612272,-0.10366142857142834
1984-07-01,0.2653061224489832,0.24159367346939084
1984-08-01,0.9040816326530603,0.5808575510204078
1984-09-01,-0.08673469387755262,-0.19364897959183733
1984-10-01,0.402040816326533,0.21154795918367444
1984-11-01,-0.3122448979591823,-0.08300530612244703
1984-12-01,-0.8336734693877546,-0.7204338775510187
1985-01-01,0.4540000000000042,0.16739081632653427
1985-02-01,-0.03899999999999082,-0.21233428571428
1985-03-01,-0.3857142857142932,-0.005531224489799627
1985-04-01,-0.49693877551020194,-0.4460981632653045
1985-05-01,0.024489795918366752,0.035783469387754785
1985-06-01,-0.10816326530612486,-0.07557387755102205
1985-07-01,-0.23469387755101678,-0.38756571428571235
1985-08-01,0.5040816326530617,0.16247959183673508
1985-09-01,0.11326530612244667,-0.16718367346938887
1985-10-01,0.0020408163265344115,-0.09092448979591569
1985-11-01,-0.2122448979591809,-0.1431624489795891
1985-12-01,-1.1336734693877517,-0.7276630612244869
1986-01-01,-0.14599999999999724,-0.04190163265305848
1986-02-01,0.16100000000000847,0.03906857142857781
1986-03-01,-0.8857142857142932,-0.6257438775510249
1986-04-01,0.20306122448979735,0.21195448979591908
1986-05-01,-0.17551020408163254,0.002500000000000284
1986-06-01,-0.30816326530612415,-0.22785714285714395
1986-07-01,-0.3346938775510182,-0.4296969387755088
1986-08-01,-0.0959183673469397,-0.19502122448979645
1986-09-01,0.11326530612244667,-0.08143959183673545
1986-10-01,-0.4979591836734656,-0.3069257142857114
1986-11-01,-0.0122448979591816,-0.12721653061224353
1986-12-01,-0.5336734693877538,-0.2228002040816309
1987-01-01,1.0540000000000056,0.7680555102040849
1987-02-01,-0.23899999999999366,-0.08922795918366909
1987-03-01,0.7142857142857082,0.5443212244897926
1987-04-01,0.7030612244897974,0.5930608163265331
1987-05-01,0.724489795918366,0.7721567346938781
1987-06-01,0.49183673469387656,0.5020214285714286
1987-07-01,0.8653061224489811,0.8821126530612269
1987-08-01,0.8040816326530624,0.802407142857145
1987-09-01,0.7132653061224445,0.7227338775510189
1987-10-01,0.5020408163265344,0.45095836734694117
1987-11-01,1.3877551020408205,1.0718822448979608
1987-12-01,0.26632653061224687,0.5146918367346957
1988-01-01,-0.04599999999999582,0.11444204081632975
1988-02-01,1.1610000000000085,0.9749744897959228
1988-03-01,0.2142857142857082,0.25771224489795697
1988-04-01,0.20306122448979735,0.19149918367347066
1988-05-01,0.6244897959183682,0.6797269387755103
1988-06-01,-0.008163265306123435,0.08771265306122417
1988-07-01,0.06530612244898037,0.09306979591836832
1988-08-01,0.0040816326530617175,0.19023346938775554
1988-09-01,0.21326530612244454,0.34609959183673206
1988-10-01,0.5020408163265344,0.6318814285714318
1988-11-01,0.38775510204082053,0.4597112244897989
1988-12-01,-0.8336734693877546,-0.5368016326530602
1989-01-01,-0.2459999999999951,-0.06238775510203645
1989-02-01,0.16100000000000847,0.020336938775516414
1989-03-01,0.31428571428570606,-0.010267755102045549
1989-04-01,0.3030612244897988,0.23282204081632848
1989-05-01,0.22448979591836604,0.15538857142857135
1989-06-01,0.09183673469387443,0.1277520408163246
1989-07-01,0.6653061224489818,0.35213183673469545
1989-08-01,0.5040816326530617,0.2889059183673476
1989-09-01,-0.08673469387755262,0.08871346938775386
1989-10-01,0.10204081632653583,-0.01843387755101695
1989-11-01,1.0877551020408198,0.9793673469387773
1989-12-01,0.6663265306122454,0.5003902040816335
1990-01-01,0.35400000000000276,0.27118795918367555
1990-02-01,-0.5389999999999908,-0.3912824489795851
1990-03-01,-0.3857142857142932,-0.013752244897963806
1990-04-01,0.40306122448979664,0.3748195918367355
1990-05-01,0.32448979591836746,0.1058291836734697
1990-06-01,0.8918367346938751,0.6747120408163252
1990-07-01,-0.034693877551017493,0.043764489795920125
1990-08-01,0.4040816326530603,0.3272857142857135
1990-09-01,0.4132653061224474,0.24933673469387632
1990-10-01,0.3020408163265351,0.3356318367346969
1990-11-01,0.38775510204082053,0.31136938775510564
1990-12-01,-0.23367346938775313,-0.06849408163265043
1991-01-01,0.35400000000000276,0.48149408163265517
1991-02-01,0.26100000000000634,0.24175244897959636
1991-03-01,0.2142857142857082,0.13937999999999706
1991-04-01,0.0030612244897980645,-0.019851632653059496
1991-05-01,0.22448979591836604,0.2910665306122447
1991-06-01,1.0918367346938744,0.8709465306122424
1991-07-01,0.7653061224489832,0.46242387755102327
1991-08-01,0.30408163265306243,0.23940285714285847
1991-09-01,0.7132653061224445,0.5351193877550992
1991-10-01,-0.39795918367346417,-0.5179087755102002
1991-11-01,0.1877551020408177,0.0673346938775531
1991-12-01,0.6663265306122454,0.503821632653062
1992-01-01,0.35400000000000276,0.04423204081632985
1992-02-01,1.3610000000000078,0.9758979591836777
1992-03-01,0.8142857142857061,0.5739483673469333
1992-04-01,0.40306122448979664,0.4000581632653063
1992-05-01,0.32448979591836746,0.2497928571428575
1992-06-01,-0.10816326530612486,-0.12155408163265445
1992-07-01,-0.7346938775510168,-0.5790359183673446
1992-08-01,-0.39591836734693686,-0.3540204081632641
1992-09-01,-0.18673469387755404,-0.15487979591836926
1992-10-01,0.5020408163265344,0.3954467346938803
1992-11-01,-0.6122448979591795,-0.5725220408163236
1992-12-01,0.26632653061224687,0.2770981632653084
1993-01-01,-0.04599999999999582,0.09435673469388138
1993-02-01,0.7610000000000063,0.4661165306122491
1993-03-01,-0.7857142857142918,-0.6347212244897997
1993-04-01,-0.3969387755102005,-0.1977771428571403
1993-05-01,0.724489795918366,0.6880612244897947
1993-06-01,0.39183673469387514,0.3510195918367331
1993-07-01,-0.034693877551017493,0.027408163265307976
1993-08-01,0.0040816326530617175,0.07306612244898027
1993-09-01,0.31326530612244596,0.24194816326530422
1993-10-01,0.5020408163265344,0.4155793877551044
1993-11-01,0.1877551020408177,0.22734387755102284
1993-12-01,-0.03367346938775384,0.2653838775510215
1994-01-01,0.2540000000000049,0.19062714285714616
1994-02-01,0.561000000000007,0.3223871428571479
1994-03-01,0.8142857142857061,0.5427387755101981
1994-04-01,0.20306122448979735,0.20832571428571517
1994-05-01,-0.27551020408163396,-0.14945204081632701
1994-06-01,0.2918367346938773,0.19549306122449012
1994-07-01,0.1653061224489818,0.1691326530612256
1994-08-01,0.5040816326530617,0.45113265306122424
1994-09-01,0.31326530612244596,0.3265079591836719
1994-10-01,0.0020408163265344115,-0.035863265306119455
1994-11-01,0.1877551020408177,0.041464897959185586
1994-12-01,0.26632653061224687,0.10820857142857403
1995-01-01,0.2540000000000049,0.20904489795918807
1995-02-01,1.561000000000007,0.8825993877551074
1995-03-01,0.4142857142857075,0.38840999999999626
1995-04-01,0.40306122448979664,0.42700938775510283
1995-05-01,0.42448979591836533,0.4265363265306108
1995-06-01,0.49183673469387656,0.48452591836734643
1995-07-01,0.7653061224489832,0.7096795918367369
1995-08-01,0.9040816326530603,0.8184175510204077
1995-09-01,0.5132653061224453,0.44900469387754927
1995-10-01,0.10204081632653583,0.06647122448979996
1995-11-01,-0.4122448979591802,-0.08331102040816063
1995-12-01,0.06632653061224758,0.12643714285714464
1996-01-01,0.15400000000000347,0.2482336734693904
1996-02-01,-0.23899999999999366,-0.014836938775505501
1996-03-01,-0.08571428571429252,0.15261020408162906
1996-04-01,0.3030612244897988,0.15363959183673687
1996-05-01,0.5244897959183668,0.40677367346938853
1996-06-01,0.19183673469387585,0.1728006122448972
1996-07-01,0.5653061224489804,0.3565918367346944
1996-08-01,0.5040816326530617,0.3816397959183677
1996-09-01,-0.08673469387755262,-0.09229673469387847
1996-10-01,-0.19795918367346488,-0.20408999999999666
1996-11-01,0.9877551020408184,0.7035957142857181
1996-12-01,0.46632653061224616,0.34961061224489853
1997-01-01,0.4540000000000042,0.4252324489795967
1997-02-01,0.36100000000000776,0.40827816326531063
1997-03-01,0.6142857142857068,0.3294442857142819
1997-04-01,-0.5969387755102034,-0.6662908163265293
1997-05-01,0.024489795918366752,-0.14799367346938794
1997-06-01,-0.008163265306123435,0.10480306122448933
1997-07-01,-0.034693877551017493,0.11242551020408346
1997-08-01,0.10408163265306314,0.25083979591836875
1997-09-01,0.7132653061224445,0.7325469387755089
1997-10-01,0.902040816326533,0.8502322448979611
1997-11-01,0.5877551020408198,0.5036983673469408
1997-12-01,1.0663265306122476,0.8479873469387763
1998-01-01,0.8540000000000028,0.8237575510204097
1998-02-01,0.6610000000000085,0.7329640816326591
1998-03-01,2.314285714285706,1.8198473469387708
1998-04-01,1.6030612244897995,1.2420124489795956
1998-05-01,0.8244897959183675,0.7316997959183681
1998-06-01,0.6918367346938759,0.6846969387755109
1998-07-01,0.6653061224489818,0.6609787755102051
1998-08-01,0.10408163265306314,0.24040591836734815
1998-09-01,0.6132653061224467,0.572244897959182
1998-10-01,0.5020408163265344,0.44877000000000267
1998-11-01,1.1877551020408177,1.08752591836735
1998-12-01,1.0663265306122476,0.7990967346938784
1999-01-01,1.3540000000000028,1.0715812244897966
1999-02-01,-0.33899999999999153,-0.22199551020407554
1999-03-01,0.2142857142857082,0.20382142857142443
1999-04-01,-0.19693877551020122,-0.20424489795918163
1999-05-01,0.22448979591836604,0.002570612244897745
1999-06-01,0.6918367346938759,0.509631020408163
1999-07-01,0.6653061224489818,0.3073306122448998
1999-08-01,0.6040816326530631,0.2888022448979606
1999-09-01,-0.08673469387755262,-0.05694204081632712
1999-10-01,-0.39795918367346417,-0.3749732653061186
1999-11-01,0.1877551020408177,0.12109591836734868
1999-12-01,1.0663265306122476,0.7229069387755114
2000-01-01,0.8540000000000028,0.6242128571428589
2000-02-01,-0.03899999999999082,0.020134693877556592
2000-03-01,1.314285714285706,0.8324597959183628
2000-04-01,0.5030612244897981,0.40375693877551155
2000-05-01,0.12448979591836817,0.1926508163265311
2000-06-01,-0.10816326530612486,-0.10823632653061327
2000-07-01,-0.3346938775510182,-0.24997102040816185
2000-08-01,0.204081632653061,0.05641755102040815
2000-09-01,-0.08673469387755262,0.07336571428571347
2000-10-01,-0.19795918367346488,-0.1208908163265275
2000-11-01,0.1877551020408177,0.16284081632653177
2000-12-01,0.06632653061224758,0.13089632653061456
2001-01-01,1.1040000000000028,0.7238269387755113
2001-02-01,0.6610000000000085,0.4717910204081693
2001-03-01,0.3642857142857068,0.2933840816326496
2001-04-01,-0.19693877551020122,-0.02990102040816165
2001-05-01,0.47448979591836604,0.3997857142857136
2001-06-01,0.6418367346938751,0.29980346938775465
2001-07-01,0.5653061224489804,0.42938775510204147
2001-08-01,-0.04591836734693899,0.01524102040816306
2001-09-01,-0.3867346938775533,-0.22544102040816466
2001-10-01,0.6020408163265358,0.6231265306122489
2001-11-01,0.8877551020408205,0.7664661224489816
2001-12-01,1.8663265306122483,1.394963877551022
2002-01-01,1.1540000000000035,0.7066891836734714
2002-02-01,1.4110000000000085,1.0303936734693924
2002-03-01,0.8142857142857061,0.634806938775504
2002-04-01,0.6030612244897995,0.5821573469387783
2002-05-01,0.3744897959183682,0.45419387755102053
2002-06-01,-0.10816326530612486,0.03336653061224318
2002-07-01,0.5153061224489832,0.5999097959183699
2002-08-01,-0.24591836734693828,-0.05226530612244826
2002-09-01,0.31326530612244596,0.3002228571428554
2002-10-01,0.5020408163265344,0.34114204081632876
2002-11-01,0.38775510204082053,0.4052063265306149
2002-12-01,0.26632653061224687,0.26862346938775694
2003-01-01,0.9540000000000042,0.8128140816326573
2003-02-01,0.4610000000000092,0.42662673469388496
2003-03-01,1.3642857142857068,1.0600440816326466
2003-04-01,0.20306122448979735,0.17059448979591987
2003-05-01,0.974489795918366,0.811140408163265
2003-06-01,0.041836734693877276,0.016140408163265257
2003-07-01,0.2653061224489832,0.19804714285714578
2003-08-01,0.0040816326530617175,0.07242775510204122
2003-09-01,0.813265306122446,0.605603061224488
2003-10-01,1.0020408163265344,0.9182232653061269
2003-11-01,0.4377551020408177,0.35774938775510357
2003-12-01,0.3663265306122483,0.3219867346938797
2004-01-01,0.6040000000000028,0.6574100000000022
2004-02-01,0.21100000000000918,0.23318000000000566
2004-03-01,0.26428571428570535,0.35898653061223995
2004-04-01,0.20306122448979735,0.1505546938775528
2004-05-01,0.07448979591836746,0.22029979591836846
2004-06-01,0.041836734693877276,0.07035020408163263
2004-07-01,-0.034693877551017493,-0.10944265306122211
2004-08-01,0.0040816326530617175,0.09043571428571444
2004-09-01,0.563265306122446,0.38326795918367196
2004-10-01,0.35204081632653583,0.41966938775510615
2004-11-01,0.3377551020408198,0.35801693877551233
2004-12-01,0.8163265306122476,0.7099212244897973
2005-01-01,-0.6959999999999944,-0.22497653061224163
2005-02-01,0.5110000000000063,0.6903536734693938
2005-03-01,0.11428571428570677,0.22650408163264948
2005-04-01,0.7030612244897974,0.6487138775510229
2005-05-01,0.07448979591836746,0.12814632653061242
2005-06-01,-0.30816326530612415,-0.05748571428571502
2005-07-01,-0.4846938775510168,-0.24805102040816077
2005-08-01,-0.6459183673469369,-0.3635714285714274
2005-09-01,0.7632653061224453,0.6420816326530595
