Time,obs,prediction
1992-12-01,-0.07307692307691482,0.2388044871794876
1993-01-01,-0.5625000000000071,-0.3070762820512828
1993-02-01,-0.3102564102564074,-0.023847435897436414
1993-03-01,-0.9435897435897544,-0.09329615384615607
1993-04-01,-0.27692307692307594,0.1462641025641012
1993-05-01,0.7833333333333314,0.3567583333333332
1993-06-01,0.22384615384615714,0.16300512820512814
1993-07-01,-0.22435897435897445,0.5292782051282044
1993-08-01,0.5397435897435905,0.3781192307692296
1993-09-01,0.44487179487179773,0.16989166666666666
1993-10-01,0.6128205128205089,0.2348788461538449
1993-11-01,0.2128205128205174,0.5486089743589757
1993-12-01,0.526923076923083,0.48009487179487337
1994-01-01,-0.16250000000000497,-0.07625705128205112
1994-02-01,0.28974358974359404,-0.02416410256410263
1994-03-01,-0.14358974358975374,0.01674807692307578
1994-04-01,-0.07692307692307665,-0.04780769230769231
1994-05-01,-0.31666666666667,-0.16497628205128126
1994-06-01,-0.176153846153845,0.009273076923078136
1994-07-01,-0.42435897435897374,-0.08808717948717991
1994-08-01,0.5397435897435905,-0.007969230769230826
1994-09-01,-0.1551282051282037,-0.06194615384615457
1994-10-01,-0.487179487179489,-0.4507038461538474
1994-11-01,-0.48717948717948545,-0.5366211538461519
1994-12-01,-0.07307692307691482,-0.2065487179487176
1995-01-01,-0.16250000000000497,-0.3548692307692315
1995-02-01,0.28974358974359404,-0.14615256410256441
1995-03-01,-0.343589743589753,0.08187371794871552
1995-04-01,0.32307692307692193,-0.03812820512820718
1995-05-01,0.28333333333333144,0.46336410256410276
1995-06-01,0.22384615384615714,0.29877499999999985
1995-07-01,0.37564102564102697,0.16114615384615405
1995-08-01,1.2397435897435898,0.8084102564102564
1995-09-01,0.14487179487179702,0.5614589743589753
1995-10-01,0.012820512820510999,0.5360487179487186
1995-11-01,-0.08717948717948332,0.07152564102564081
1995-12-01,0.2269230769230859,-0.13633076923077017
1996-01-01,0.13749999999999218,0.1220333333333337
1996-02-01,-0.010256410256406667,0.25565320512820494
1996-03-01,0.05641025641024555,0.35979935897436166
1996-04-01,0.12307692307692264,-0.29528076923076946
1996-05-01,-0.016666666666669272,0.20395384615384668
1996-06-01,0.023846153846154294,0.04624166666666667
1996-07-01,0.47564102564102484,-0.016794871794871716
1996-08-01,0.7397435897435898,0.07041602564102589
1996-09-01,-0.5551282051282023,0.20680128205128182
1996-10-01,-0.2871794871794897,-0.018141666666666348
1996-11-01,-0.387179487179484,0.38823076923077
1996-12-01,-0.5730769230769148,0.039215384615386525
1997-01-01,-0.16250000000000497,0.4776589743589757
1997-02-01,-0.41025641025640525,0.03676602564102726
1997-03-01,-0.7435897435897552,-0.45283846153845986
1997-04-01,-0.6769230769230781,-0.7850801282051332
1997-05-01,-0.41666666666666785,-0.6566519230769261
1997-06-01,-0.3761538461538443,-0.303316025641026
1997-07-01,-0.5243589743589752,0.1357955128205134
1997-08-01,0.43974358974358907,0.551252564102565
1997-09-01,0.644871794871797,0.7137833333333339
1997-10-01,0.4128205128205096,0.2922730769230777
1997-11-01,0.012820512820514551,0.4445256410256435
1997-12-01,0.026923076923083045,0.1281724358974385
1998-01-01,0.2374999999999936,0.4566801282051282
1998-02-01,0.789743589743594,0.8389416666666679
1998-03-01,1.3564102564102463,0.3695698717948702
1998-04-01,1.223076923076924,0.7628467948717954
1998-05-01,0.28333333333333144,0.6518557692307685
1998-06-01,0.4238461538461564,0.6202743589743587
1998-07-01,0.27564102564102555,0.6977929487179485
1998-08-01,0.6397435897435919,0.43511923076923054
1998-09-01,0.44487179487179773,0.2143384615384605
1998-10-01,0.4128205128205096,0.38819166666666666
1998-11-01,0.5128205128205146,0.25217179487179725
1998-12-01,0.526923076923083,0.19730256410256464
1999-01-01,0.337499999999995,-0.22071282051282304
1999-02-01,-0.41025641025640525,-0.17924551282051265
1999-03-01,-0.14358974358975374,0.3480923076923059
1999-04-01,-0.17692307692307807,-0.04349871794871703
1999-05-01,-0.016666666666669272,0.43711666666666715
1999-06-01,0.5238461538461543,0.536048717948715
1999-07-01,0.37564102564102697,0.12513717948718
1999-08-01,0.6397435897435919,-0.3533769230769222
1999-09-01,-0.355128205128203,-0.2615160256410246
1999-10-01,-0.18717948717949184,-0.5758096153846148
1999-11-01,-0.08717948717948332,-0.20103269230769485
1999-12-01,0.6269230769230845,-0.18050961538461496
2000-01-01,0.037499999999994316,-0.1885583333333351
2000-02-01,-0.41025641025640525,-0.23438012820512738
2000-03-01,0.4564102564102477,0.25747756410256345
2000-04-01,-0.07692307692307665,0.2967897435897435
2000-05-01,0.18333333333333002,-0.004926923076923302
2000-06-01,0.22384615384615714,0.17721858974359048
2000-07-01,0.07564102564102626,0.08594871794871846
2000-08-01,0.9397435897435891,0.2350557692307693
2000-09-01,0.2448717948717949,0.03747564102564098
2000-10-01,0.2128205128205103,0.004110897435897379
2000-11-01,0.2128205128205174,0.3700641025641022
2000-12-01,0.2269230769230859,-6.203560897435896
2001-01-01,0.337499999999995,-0.0316320512820495
2001-02-01,0.38974358974359546,-0.7985038461538448
2001-03-01,0.15641025641024697,0.07889999999999875
2001-04-01,0.02307692307692477,0.3522416666666666
2001-05-01,0.3833333333333293,0.25168782051282096
2001-06-01,0.22384615384615714,-0.13999807692307797
2001-07-01,0.37564102564102697,-0.22685128205128471
2001-08-01,0.3397435897435912,0.21671153846153715
2001-09-01,-0.05512820512820227,-0.08583397435897502
2001-10-01,0.512820512820511,0.055528846153844784
2001-11-01,0.4128205128205167,0.2974602564102547
2001-12-01,0.9269230769230852,0.6687006410256408
2002-01-01,0.337499999999995,-0.03795833333333335
2002-02-01,0.38974358974359546,0.00620641025641083
2002-03-01,0.05641025641024555,0.5385570512820526
2002-04-01,0.12307692307692264,0.2077076923076914
2002-05-01,0.9833333333333307,0.4927685897435923
2002-06-01,0.4238461538461564,0.12007307692307688
2002-07-01,0.47564102564102484,0.606691666666668
2002-08-01,0.7397435897435898,0.3687628205128198
2002-09-01,0.2448717948717949,0.523590384615385
2002-10-01,0.4128205128205096,-0.3485865384615373
2002-11-01,0.4128205128205167,0.049041025641025596
2002-12-01,0.32692307692308376,0.08760320512820698
2003-01-01,0.6874999999999929,0.35611217948718005
2003-02-01,0.5897435897435948,0.12560705128205263
2003-03-01,0.7064102564102477,0.2521249999999997
2003-04-01,0.07307692307692193,-0.24903589743590016
2003-05-01,0.43333333333333,0.04714615384615339
2003-06-01,0.17384615384615643,-0.3562551282051274
2003-07-01,0.5256410256410255,-0.06614294871794815
2003-08-01,0.9397435897435891,0.10968333333333387
2003-09-01,0.9448717948717977,0.12144615384615437
2003-10-01,0.7128205128205103,0.41066987179487113
2003-11-01,0.4628205128205174,0.20342564102564054
2003-12-01,0.6269230769230845,0.23487243589743545
2004-01-01,0.837499999999995,0.32922179487179465
2004-02-01,0.4397435897435926,0.11734551282051452
2004-03-01,1.2064102564102477,0.17515192307692534
2004-04-01,0.37307692307692264,-0.3871467948717982
2004-05-01,0.33333333333333215,0.02215000000000057
2004-06-01,-0.176153846153845,0.08320448717948689
2004-07-01,-0.02435897435897516,0.3656679487179491
2004-08-01,0.8397435897435912,0.17043461538461563
2004-09-01,0.9448717948717977,0.20741282051282087
2004-10-01,0.4628205128205103,0.29322948717948644
2004-11-01,0.5128205128205146,0.4177596153846146
2004-12-01,0.9769230769230859,0.2964891025641025
2005-01-01,-0.21250000000000568,0.2737442307692317
2005-02-01,1.1397435897435955,0.5035910256410265
2005-03-01,0.7564102564102448,0.39631217948718117
2005-04-01,0.9730769230769241,0.6172743589743596
2005-05-01,0.3833333333333293,0.23535128205128245
2005-06-01,0.4238461538461564,-0.2457801282051269
2005-07-01,0.37564102564102697,0.16026602564102585
2005-08-01,0.5397435897435905,0.05876282051282114
2005-09-01,0.894871794871797,0.3764160256410252
2005-10-01,0.8628205128205089,0.22139551282051076
2005-11-01,0.612820512820516,0.20060897435897487
2005-12-01,1.026923076923083,0.27345384615384516
2006-01-01,0.837499999999995,0.26965256410256366
2006-02-01,0.539743589743594,0.2914737179487192
2006-03-01,0.8064102564102456,0.11565512820512742
2006-04-01,1.073076923076922,0.075092307692306
2006-05-01,0.08333333333333215,0.2215955128205125
2006-06-01,0.573846153846155,0.174866666666667
2006-07-01,0.9756410256410248,0.3092006410256412
2006-08-01,1.439743589743589,0.23510256410256405
2006-09-01,0.9948717948717949,-0.0015019230769220382
2006-10-01,0.6128205128205089,0.17003974358974333
2006-11-01,0.5628205128205153,0.2235429487179509
2006-12-01,0.8269230769230838,0.3514089743589777
2007-01-01,0.2374999999999936,0.12626282051282348
2007-02-01,0.9897435897435933,0.20667115384615528
2007-03-01,0.7064102564102477,0.30258589743589714
2007-04-01,0.5730769230769219,-0.06459999999999905
2007-05-01,0.93333333333333,0.29704102564102586
2007-06-01,0.6238461538461557,0.22584230769230756
2007-07-01,0.625641025641027,0.20493141025640932
2007-08-01,1.2897435897435905,-0.06689743589743513
2007-09-01,0.2948717948717956,0.15335705128205196
2007-10-01,0.012820512820510999,0.20060128205128247
2007-11-01,0.06282051282051526,0.065110256410256
2007-12-01,0.526923076923083,0.02963269230769196
2008-01-01,-0.412500000000005,-0.20151987179486944
2008-02-01,0.33974358974359475,0.1725173076923105
2008-03-01,0.4564102564102477,0.0037134615384606874
2008-04-01,0.07307692307692193,0.0903717948717927
2008-05-01,0.33333333333333215,0.12667499999999796
2008-06-01,0.7738461538461543,0.0874871794871796
2008-07-01,1.1756410256410277,0.13611730769230757
2008-08-01,1.5397435897435905,0.07852115384615377
2008-09-01,0.7948717948717956,0.2719057692307699
2008-10-01,1.012820512820511,0.2930307692307688
2008-11-01,0.5628205128205153,0.2679544871794862
2008-12-01,0.6769230769230852,0.22066089743589604
2009-01-01,0.5374999999999943,0.30058653846153777
2009-02-01,0.18974358974359262,-0.03405000000000186
2009-03-01,0.5564102564102456,0.1819487179487175
2009-04-01,0.02307692307692477,0.24390320512820565
2009-05-01,0.5333333333333314,0.12937564102564145
2009-06-01,0.6738461538461564,0.2615032051282054
2009-07-01,0.5256410256410255,0.2953967948717947
2009-08-01,1.0397435897435905,0.33214551282051263
2009-09-01,0.394871794871797,0.7732967948717959
2009-10-01,0.512820512820511,0.26385192307692323
2009-11-01,0.612820512820516,-0.1731775641025657
2009-12-01,0.9769230769230859,0.6780435897435911
