,obs_train,ERA5 1961-2009
1971-09-01,-0.4275510204081563,-0.550518732035771
1971-10-01,-0.03061224489795933,-0.022836188108119097
1971-11-01,0.2275510204081641,-0.30781185991863436
1971-12-01,-0.8244897959183639,-1.0062614051617855
1972-01-01,0.10102040816326507,-0.3146518684004424
1972-02-01,0.082653061224498,-0.2629337432571061
1972-03-01,-0.25306122448979806,-0.8361755277309008
1972-04-01,-0.517346938775507,-0.7837690567702303
1972-05-01,-0.21326530612244454,-0.46594009671077585
1972-06-01,-0.468367346938777,-0.41709177444752743
1972-07-01,-0.43775510204081414,0.016124273145742676
1972-08-01,-0.7622448979591852,-0.24703004339242673
1972-09-01,-0.227551020408157,0.004956962437328349
1972-10-01,0.2693877551020414,0.04368838281164967
1972-11-01,0.12755102040816624,0.5089951162139732
1972-12-01,0.07551020408163467,0.003991104209466882
1973-01-01,0.5010204081632672,0.4321099208699365
1973-02-01,0.7826530612244973,0.7376497176471568
1973-03-01,0.14693877551020407,0.10685556596587317
1973-04-01,0.0826530612244909,0.47898614327152333
1973-05-01,0.28673469387755546,-0.06625968089737189
1973-06-01,0.1316326530612244,0.2233772572643838
1973-07-01,0.46224489795918444,0.1491777595111778
1973-08-01,0.637755102040817,-0.03924954612829895
1973-09-01,0.5724489795918437,-0.04503835517311954
1973-10-01,-0.03061224489795933,0.2736417590546105
1973-11-01,-0.0724489795918366,0.11156275256449957
1973-12-01,0.07551020408163467,-0.07119996305213104
1974-01-01,-0.5989795918367342,-0.8098636254564423
1974-02-01,-0.2173469387755027,-0.27732686223182074
1974-03-01,0.24693877551020194,-0.35555179038579876
1974-04-01,0.0826530612244909,-0.08830783383192452
1974-05-01,-0.5132653061224453,-0.08922607702426101
1974-06-01,-0.7683673469387742,0.2019359410268628
1974-07-01,0.16224489795918373,-0.3540477980351376
1974-08-01,0.23775510204081485,0.001307345209063128
1974-09-01,-0.4275510204081563,-0.5273445660902497
1974-10-01,-0.4306122448979579,-0.1753168017791564
1974-11-01,0.12755102040816624,-0.3620164312850448
1974-12-01,-0.5244897959183632,-0.49978676508639347
1975-01-01,-0.5989795918367342,-0.6717993939370556
1975-02-01,-1.0173469387755034,-0.7258465352619252
1975-03-01,-0.5530612244897952,-0.5990223826088771
1975-04-01,-0.9173469387755091,-0.49735382533287176
1975-05-01,-0.6132653061224431,-0.3970482874456234
1975-06-01,-0.6683673469387763,-0.40371343482570926
1975-07-01,-0.23775510204081485,-0.30985340283505847
1975-08-01,-1.1622448979591837,-0.6391997462515051
1975-09-01,-1.727551020408157,-0.6477947297650335
1975-10-01,-0.6306122448979572,-0.28931683291088023
1975-11-01,-0.6724489795918345,-0.4874880174984672
1975-12-01,-1.0244897959183632,-0.27487462160020654
1976-01-01,-0.9989795918367328,-0.38578870835750245
1976-02-01,-1.5173469387755034,-0.9499906458854771
1976-03-01,-0.5530612244897952,-0.42288244280056275
1976-04-01,-1.017346938775507,-0.3815029508256879
1976-05-01,-1.0132653061224453,-0.7127790129157613
1976-06-01,-0.8683673469387756,-0.818920176261853
1976-07-01,-1.0377551020408156,-0.7630212121668453
1976-08-01,-1.7622448979591852,-0.7124873064735976
1976-09-01,-0.9275510204081563,-0.16370570955125888
1976-10-01,-1.2306122448979586,-1.024712146535858
1976-11-01,-1.0724489795918366,-0.7841545875946045
1976-12-01,-0.6244897959183646,-0.2273228239386474
1977-01-01,-0.4989795918367328,-0.2495184788547746
1977-02-01,-0.31734693877550413,-0.345905520428894
1977-03-01,-0.35306122448979593,-0.14456405872806893
1977-04-01,-0.4173469387755091,0.1747401339807717
1977-05-01,-0.41326530612244383,-0.1427445796708861
1977-06-01,-0.06836734693877489,-0.40252549538484667
1977-07-01,-0.03775510204081556,-0.10925997782108378
1977-08-01,-0.9622448979591844,-0.12505171964810338
1977-09-01,-0.32755102040815487,-0.2581913306664095
1977-10-01,-0.3306122448979565,-0.18794379419484464
1977-11-01,-0.37244897959183376,-0.11948035424516437
1977-12-01,-0.9244897959183653,-0.4545982782392643
1978-01-01,0.2010204081632665,-0.12296443260055669
1978-02-01,-0.2173469387755027,-0.06489597603243893
1978-03-01,-1.1530612244897966,-0.8067716483887297
1978-04-01,-1.017346938775507,-0.7264457155954472
1978-05-01,-0.5132653061224453,-0.34762444183523616
1978-06-01,-0.6683673469387763,-0.29517793356554817
1978-07-01,-1.0377551020408156,-0.5258718727350487
1978-08-01,-0.362244897959183,-0.3837656706965218
1978-09-01,-0.32755102040815487,-0.3886756335050862
1978-10-01,-0.1306122448979572,-0.4128127210619945
1978-11-01,-0.4724489795918352,-0.6413520996482857
1978-12-01,0.1755102040816361,-0.09867187168851593
1979-01-01,0.4010204081632658,0.4552322231870399
1979-02-01,-0.417346938775502,0.3671868727475755
1979-03-01,-0.6530612244897966,-0.19921108994002995
1979-04-01,-0.21734693877550626,0.18921557737673547
1979-05-01,-0.41326530612244383,-0.2522325525648376
1979-06-01,-0.06836734693877489,-0.22661217507508344
1979-07-01,0.26224489795918515,-0.055427365839313354
1979-08-01,1.2377551020408148,0.3167467506164872
1979-09-01,0.8724489795918444,0.2475051551127238
1979-10-01,-0.03061224489795933,0.09615199096042239
1979-11-01,-0.37244897959183376,-0.17607383846672178
1979-12-01,-0.42448979591836533,-0.4310425303160987
1980-01-01,0.2010204081632665,0.15529679937056204
1980-02-01,-0.2173469387755027,-0.4213924914695668
1980-03-01,-0.45306122448979735,0.13141026265133185
1980-04-01,-0.01734693877550697,0.04146395512449559
1980-05-01,-0.7132653061224445,-0.2556549274838551
1980-06-01,0.3316326530612237,-0.10503172277622023
1980-07-01,-0.33775510204081627,-0.046298543540545634
1980-08-01,0.637755102040817,0.03596445461287128
1980-09-01,0.5724489795918437,0.18786342806731546
1980-10-01,-0.4306122448979579,-0.2759808322501061
1980-11-01,-0.6724489795918345,-0.6123365395102015
1980-12-01,-1.1244897959183646,-0.7874222244122441
1981-01-01,-0.3989795918367349,-0.5933800368887471
1981-02-01,-0.017346938775503418,-0.1968175182478957
1981-03-01,-0.6530612244897966,-0.5564579820880016
1981-04-01,-0.11734693877550839,0.11444799085528022
1981-05-01,-0.41326530612244383,-0.318151666889628
1981-06-01,0.3316326530612237,0.13588444209967346
1981-07-01,-0.7377551020408148,-0.24344810940001746
1981-08-01,0.23775510204081485,-0.1341968492656664
1981-09-01,0.07244897959184371,0.006255559408173661
1981-10-01,0.1693877551020435,0.4062248742124642
1981-11-01,-0.5724489795918366,-0.2532313121629825
1981-12-01,0.6755102040816361,0.4608655673580254
1982-01-01,-0.19897959183673208,-0.36375668607452877
1982-02-01,0.4826530612244966,-0.4950586693444833
1982-03-01,0.6469387755102041,-0.5067789449825861
1982-04-01,-0.517346938775507,-0.47214595144779953
1982-05-01,-1.313265306122446,-0.3491807412932261
1982-06-01,-1.8683673469387756,-0.1861001228850386
1982-07-01,-0.6377551020408134,-0.026573930435349943
1982-08-01,-1.2622448979591852,-0.15069018379511154
1982-09-01,-1.227551020408157,-0.041228617389366874
1982-10-01,-0.4306122448979579,-0.5762254622090234
1982-11-01,-0.4724489795918352,-0.5365530641845745
1982-12-01,-0.6244897959183646,-0.12347172198342588
1983-01-01,-1.5989795918367342,-1.0454331704699467
1983-02-01,-0.6173469387755048,0.025262044619687986
1983-03-01,0.14693877551020407,0.39241590956271627
1983-04-01,-0.01734693877550697,0.7601308466206098
1983-05-01,-0.41326530612244383,0.3684447144023244
1983-06-01,-0.1683673469387763,-0.006438727198204023
1983-07-01,-0.7377551020408148,0.12320428666861986
1983-08-01,-0.26224489795918515,-0.08952620315219738
1983-09-01,0.07244897959184371,0.0739139537793413
1983-10-01,0.46938775510204067,0.16528509036125805
1983-11-01,0.12755102040816624,0.04228115240642147
1983-12-01,-0.8244897959183639,-0.5920428257567154
1984-01-01,0.3010204081632679,0.18297318638876253
1984-02-01,0.082653061224498,0.18894262145011637
1984-03-01,-0.05306122448979522,-0.11656370063419053
1984-04-01,0.28265306122449374,-0.04857784938082172
1984-05-01,-0.11326530612244312,0.06986845395808246
1984-06-01,0.3316326530612237,0.19440055423593236
1984-07-01,-0.9377551020408141,-0.025932682875195644
1984-08-01,0.03775510204081556,0.3818317174006936
1984-09-01,-0.6275510204081556,-0.14087709656424266
1984-10-01,0.06938775510204209,0.03791852874728204
1984-11-01,-0.2724489795918359,-0.24248257229403827
1984-12-01,-1.1244897959183646,-0.16223469726717235
1985-01-01,0.10102040816326507,-0.26995153063225114
1985-02-01,-0.017346938775503418,-0.10011655970780658
1985-03-01,-0.5530612244897952,-0.0005413949073063084
1985-04-01,-0.11734693877550839,-0.31880364062940864
1985-05-01,-0.813265306122446,-0.27698891091596267
1985-06-01,-0.06836734693877489,-0.3975935038134602
1985-07-01,-0.8377551020408163,-0.39185241907316
1985-08-01,0.03775510204081556,-0.07152102102411843
1985-09-01,-0.227551020408157,-0.33780890743547376
1985-10-01,-0.23061224489795862,0.1252306865842695
1985-11-01,-0.4724489795918352,-0.24212251796153372
1985-12-01,-1.1244897959183646,-0.5485257805099197
1986-01-01,-0.6989795918367321,0.06495359788966422
1986-02-01,-0.7173469387755027,-0.11857648376016025
1986-03-01,-0.7530612244897981,-0.5835913485029702
1986-04-01,0.28265306122449374,-0.04486874364005367
1986-05-01,0.08673469387755617,0.19216196941401276
1986-06-01,0.3316326530612237,-0.09096487591286948
1986-07-01,-1.0377551020408156,-0.37087184977346593
1986-08-01,-1.1622448979591837,-0.1629135706619082
1986-09-01,-0.8275510204081549,-0.04116126518264685
1986-10-01,-0.9306122448979579,-0.2047451930650496
1986-11-01,-0.8724489795918338,-0.7748267779729563
1986-12-01,-0.724489795918366,-0.724169320195218
1987-01-01,0.2010204081632665,0.3219479929075963
1987-02-01,-0.417346938775502,0.0059726891779272925
1987-03-01,-0.15306122448979664,-0.1587364014818085
1987-04-01,1.2826530612244937,1.0219158387616667
1987-05-01,0.8867346938775569,0.7509237062067718
1987-06-01,0.03163265306122298,0.25089547264634965
1987-07-01,0.26224489795918515,0.7796637862395897
1987-08-01,0.8377551020408163,0.6872412526938907
1987-09-01,-0.12755102040815558,0.539943773053665
1987-10-01,-0.3306122448979565,0.38659954353811904
1987-11-01,0.3275510204081655,0.8106093919332455
1987-12-01,-0.42448979591836533,0.5057952097646436
1988-01-01,0.10102040816326507,0.09355249177794481
1988-02-01,0.082653061224498,0.35480769578665705
1988-03-01,-0.7530612244897981,0.286452283592556
1988-04-01,-0.9173469387755091,0.30769711245536147
1988-05-01,0.08673469387755617,0.5116015322939657
1988-06-01,-0.3683673469387756,-0.04487252921349508
1988-07-01,-0.33775510204081627,-0.048399666823549604
1988-08-01,-0.7622448979591852,0.06821318741154099
1988-09-01,0.272448979591843,0.15533443252454393
1988-10-01,-0.4306122448979579,0.3694651276194663
1988-11-01,-0.4724489795918352,0.01573201031703657
1988-12-01,-1.4244897959183653,-0.6368165381489135
1989-01-01,-1.4989795918367328,-0.21352837094720892
1989-02-01,-0.6173469387755048,-0.5414601540251059
1989-03-01,-0.8530612244897959,-0.20464040527222221
1989-04-01,-0.21734693877550626,0.14369810983898287
1989-05-01,-0.013265306122445253,-0.17401045940652904
1989-06-01,0.1316326530612244,-0.11252582928658293
1989-07-01,0.3622448979591866,-0.05326544964846726
1989-08-01,0.23775510204081485,0.10327872523574137
1989-09-01,-0.6275510204081556,0.11767293492919044
1989-10-01,-0.6306122448979572,-0.14473045799825388
1989-11-01,0.12755102040816624,0.41282936458782077
1989-12-01,-0.22448979591836604,-0.1288979384203546
1990-01-01,-0.3989795918367349,0.20890285987957585
1990-02-01,-0.8173469387755041,-0.20242056776234407
1990-03-01,0.4469387755102048,0.7850727377981642
1990-04-01,-0.517346938775507,0.14764352006631282
1990-05-01,-0.11326530612244312,0.14482413218825133
1990-06-01,0.7316326530612258,0.19757615805118742
1990-07-01,0.06224489795918586,-0.02562328608069192
1990-08-01,-0.9622448979591844,0.13928970383729838
1990-09-01,-0.12755102040815558,0.07257037471388043
1990-10-01,0.2693877551020414,0.3491272615780688
1990-11-01,0.3275510204081655,0.05689330714832989
1990-12-01,-0.22448979591836604,0.06335844198443341
1991-01-01,0.7010204081632665,0.2758515199387698
1991-02-01,-0.417346938775502,0.05533591927047494
1991-03-01,-0.05306122448979522,-0.17034676425988543
1991-04-01,-1.417346938775509,-0.3702752033107579
1991-05-01,-0.11326530612244312,-0.11462847049814491
1991-06-01,0.7316326530612258,0.599238228440878
1991-07-01,0.6622448979591837,0.1461189734114026
1991-08-01,0.33775510204081627,0.016116626707359617
1991-09-01,0.3724489795918444,0.4041004721292865
1991-10-01,-0.5306122448979593,-0.43105653641074265
1991-11-01,0.027551020408164817,-0.08573144365286924
1991-12-01,-0.12448979591836462,-0.2155962764271217
1992-01-01,-0.7989795918367335,-0.5255206053723078
1992-02-01,0.38265306122449516,0.09582675886740924
1992-03-01,0.14693877551020407,0.23660028438768183
1992-04-01,0.6826530612244923,0.16863496097074374
1992-05-01,0.28673469387755546,-0.019309301409276336
1992-06-01,-0.1683673469387763,-0.22114135191497147
1992-07-01,0.06224489795918586,-0.22036480256260607
1992-08-01,0.33775510204081627,-0.2515088966140052
1992-09-01,0.6724489795918451,-0.2547810195373393
1992-10-01,0.6693877551020435,-0.09995331178679609
1992-11-01,-0.2724489795918359,-0.4493458614345457
1992-12-01,0.5755102040816347,0.15663247008564246
1993-01-01,-0.3989795918367349,-0.4518025259636115
1993-02-01,-0.017346938775503418,-0.17448561595185558
1993-03-01,-0.5530612244897952,-0.5549202534568977
1993-04-01,0.0826530612244909,0.03127971485877857
1993-05-01,0.48673469387755475,0.09303204811546736
1993-06-01,0.7316326530612258,0.10902802156502556
1993-07-01,-0.33775510204081627,0.0008555906297927963
1993-08-01,0.7377551020408148,0.10976003622737007
1993-09-01,0.772448979591843,0.17598424949678637
1993-10-01,0.8693877551020428,0.343695295364195
1993-11-01,0.5275510204081648,0.23015408118581235
1993-12-01,0.1755102040816361,0.33443778956007814
1994-01-01,0.2010204081632665,0.18429338360666933
1994-02-01,0.38265306122449516,0.1951059965388922
1994-03-01,-0.15306122448979664,0.042970672697488395
1994-04-01,-0.11734693877550839,-0.04141065537161224
1994-05-01,0.08673469387755617,-0.15098612207865966
1994-06-01,0.4316326530612251,0.12580833583231152
1994-07-01,0.06224489795918586,0.15025756030839021
1994-08-01,0.8377551020408163,0.3655572468784007
1994-09-01,0.772448979591843,0.15254433664205783
1994-10-01,0.06938775510204209,-0.2297333662083217
1994-11-01,0.12755102040816624,-0.010274369955998898
1994-12-01,-0.3244897959183639,0.04627230262786856
1995-01-01,0.0010204081632672057,-0.12573040527072799
1995-02-01,0.6826530612244959,-0.16273356689905397
1995-03-01,-0.25306122448979806,-0.015730851216912138
1995-04-01,0.6826530612244923,0.21347539990004827
1995-05-01,0.5867346938775562,0.22765162894614405
1995-06-01,0.4316326530612251,0.4181478084328408
1995-07-01,0.6622448979591837,0.3580866397733305
1995-08-01,1.4377551020408177,0.6074828058966982
1995-09-01,0.3724489795918444,0.3926176626833758
1995-10-01,0.06938775510204209,0.09767268056705421
1995-11-01,0.2275510204081641,0.12582206099935905
1995-12-01,0.4755102040816368,-0.15017781958252552
1996-01-01,0.8010204081632679,0.8728643029547478
1996-02-01,0.2826530612244973,0.4905879602124426
1996-03-01,0.4469387755102048,0.08203447135675751
1996-04-01,0.5826530612244909,-0.07023450041265433
1996-05-01,0.18673469387755404,0.18065746318701326
1996-06-01,0.03163265306122298,0.018244833454580354
1996-07-01,0.6622448979591837,0.11945933931519571
1996-08-01,0.637755102040817,0.24264000047827491
1996-09-01,-0.727551020408157,0.06049764318687651
1996-10-01,0.06938775510204209,0.06710351079734318
1996-11-01,0.3275510204081655,0.6836960048968851
1996-12-01,0.27551020408163396,0.4421620775810021
1997-01-01,0.4010204081632658,0.5892271618005892
1997-02-01,0.18265306122449587,-0.40256301719173604
1997-03-01,-0.7530612244897981,-0.15164377750433544
1997-04-01,-0.3173469387755077,-0.573075478982674
1997-05-01,-0.5132653061224453,-0.4268940241128388
1997-06-01,-0.2683673469387742,0.07542853459338228
1997-07-01,-1.0377551020408156,-0.06087410552636808
1997-08-01,-0.06224489795918231,0.30370164568863184
1997-09-01,1.1724489795918451,0.4237435415270874
1997-10-01,0.3693877551020428,0.35769444179895976
1997-11-01,0.027551020408164817,0.3490465276658062
1997-12-01,0.5755102040816347,0.4636708548749535
1998-01-01,0.2010204081632665,0.824703016407139
1998-02-01,1.082653061224498,1.0264219233147847
1998-03-01,1.4469387755102048,1.1841965860871666
1998-04-01,1.1826530612244923,1.0114955132630743
1998-05-01,0.28673469387755546,0.6549880748742154
1998-06-01,0.9316326530612251,0.7128135670070631
1998-07-01,0.26224489795918515,0.44036500756632607
1998-08-01,-0.5622448979591823,0.19009380522774835
1998-09-01,0.3724489795918444,0.34198008569189636
1998-10-01,0.7693877551020414,0.09783579711625454
1998-11-01,0.8275510204081655,0.34014007033970517
1998-12-01,0.5755102040816347,0.3176248709313116
1999-01-01,0.6010204081632651,0.4464574440197255
1999-02-01,-0.11734693877550484,-0.37960291614032016
1999-03-01,0.34693877551020336,0.017885395759564278
1999-04-01,0.0826530612244909,-0.16066602348235315
1999-05-01,0.28673469387755546,-0.15940878439347625
1999-06-01,0.6316326530612244,0.3129441984482529
1999-07-01,0.7622448979591852,-0.02280841806620453
1999-08-01,-0.06224489795918231,0.2235618013246768
1999-09-01,-0.02755102040815416,-0.08851892947754969
1999-10-01,-0.1306122448979572,-0.39891835984742025
1999-11-01,0.3275510204081655,-0.11022091743116598
1999-12-01,0.8755102040816354,0.37683058754864845
2000-01-01,0.5510204081632679,0.3895643489846746
2000-02-01,-0.06734693877550413,-0.5726241138918401
2000-03-01,0.9469387755102048,0.45010336030135106
2000-04-01,0.5326530612244937,0.28500079310090654
2000-05-01,0.5367346938775555,0.1967040253176889
2000-06-01,0.5816326530612237,-0.06096672323992874
2000-07-01,0.06224489795918586,-0.03937505966118229
2000-08-01,0.28775510204081556,-0.22817968275800396
2000-09-01,0.6724489795918451,0.05450009367436143
2000-10-01,0.3193877551020421,0.05224356187858171
2000-11-01,0.8775510204081662,0.6860639771439727
2000-12-01,0.12551020408163538,0.2779889240326595
2001-01-01,0.6510204081632658,0.2681516679327872
2001-02-01,0.582653061224498,-0.19437558070026162
2001-03-01,0.9469387755102048,0.32633023899567287
2001-04-01,0.03265306122449374,0.09646608663424436
2001-05-01,0.43673469387755404,0.19831632042357783
2001-06-01,0.4816326530612258,-0.2008708002980887
2001-07-01,0.5622448979591859,-0.07013230831235567
2001-08-01,-0.46224489795918444,-0.3189176422340427
2001-09-01,0.272448979591843,-0.29647363767158896
2001-10-01,0.7693877551020414,0.4370612330350032
2001-11-01,0.9275510204081634,0.19800911933118695
2001-12-01,1.1255102040816354,0.6797155435411886
2002-01-01,0.5010204081632672,-0.12679319836715963
2002-02-01,0.7826530612244973,0.39337675098071234
2002-03-01,0.6969387755102048,0.24955972314256844
2002-04-01,0.5826530612244909,0.15058956852433836
2002-05-01,0.8367346938775562,0.3646101629104265
2002-06-01,0.1316326530612244,0.07938228353156213
2002-07-01,0.7122448979591844,0.33086552429536814
2002-08-01,0.13775510204081698,0.1481085431505645
2002-09-01,-0.4275510204081563,0.1602958970938348
2002-10-01,0.06938775510204209,-0.05036537579760161
2002-11-01,0.5775510204081655,0.1637211282726891
2002-12-01,0.4755102040816368,0.14032317988469611
2003-01-01,0.8510204081632651,0.36920544787171955
2003-02-01,0.582653061224498,0.5545312658910458
2003-03-01,1.0969387755102034,0.8214303707248541
2003-04-01,0.18265306122449232,0.09610539638186202
2003-05-01,0.9867346938775547,0.24270864378250992
2003-06-01,-0.018367346938774176,0.02951135858608128
2003-07-01,-0.5377551020408156,0.1920218123665314
2003-08-01,0.23775510204081485,0.2856348539030045
2003-09-01,1.1224489795918444,0.3961296463945582
2003-10-01,0.9193877551020435,0.6444272759893822
2003-11-01,0.4775510204081641,0.26262701859536863
2003-12-01,0.8255102040816347,0.46670980070437723
2004-01-01,1.051020408163268,0.4949273545259923
2004-02-01,0.7326530612244966,0.3593886675267251
2004-03-01,0.9969387755102019,0.11690898373275124
2004-04-01,0.1326530612244916,-0.27560169468150536
2004-05-01,0.13673469387755688,-0.2660700507072033
2004-06-01,0.1816326530612251,-0.3529832817734379
2004-07-01,-0.6377551020408134,-0.0034021584310605624
2004-08-01,0.1877551020408177,0.12008084445437488
2004-09-01,0.8724489795918444,0.17695199104458403
2004-10-01,0.06938775510204209,0.626980228536889
2004-11-01,0.4775510204081641,0.2577469744283302
2004-12-01,1.425510204081636,1.0038726433709602
2005-01-01,-0.09897959183673422,0.2497227104040623
2005-02-01,1.2826530612244973,0.9592677683724872
2005-03-01,0.49693877551020194,0.4725926859453055
2005-04-01,1.482653061224493,0.5884644642042336
2005-05-01,0.18673469387755404,0.21117914455452347
2005-06-01,0.1316326530612244,0.19973597038180518
2005-07-01,0.06224489795918586,0.3455525351221049
2005-08-01,-0.5122448979591852,0.019369747072396516
2005-09-01,1.2224489795918458,0.44516213213960815
2005-10-01,0.6693877551020435,0.26116832745129925
2005-11-01,0.8775510204081662,0.771378494137752
