,obs_train,ERA5 1961-2009
1977-10-01,-0.18717948717949184,-0.12792596216378246
1977-11-01,-0.08717948717948332,-0.1078832264195623
1977-12-01,-0.5730769230769148,-0.21526866184506185
1978-01-01,0.13749999999999218,-0.06908725538314438
1978-02-01,-0.11025641025640454,0.13474681664343136
1978-03-01,-0.5435897435897523,-0.7852802652249955
1978-04-01,-1.176923076923078,-0.8406780607821233
1978-05-01,-0.5166666666666693,-0.7221686332998214
1978-06-01,-0.8761538461538443,-0.572084447591136
1978-07-01,-1.0243589743589752,-0.23807207135140337
1978-08-01,-0.06025641025641093,-0.6454472765900895
1978-09-01,-0.6551282051282037,-0.4091828699227308
1978-10-01,-0.487179487179489,-0.44995251654972196
1978-11-01,-0.48717948717948545,-0.5212896739474089
1978-12-01,-0.47307692307691696,0.025032255176851065
1979-01-01,0.5374999999999943,0.1756040994377817
1979-02-01,-0.3102564102564074,0.15316431873492561
1979-03-01,-0.343589743589753,0.12637011607678914
1979-04-01,-0.17692307692307807,0.198630692490263
1979-05-01,-0.5166666666666693,-0.22340091207878476
1979-06-01,-0.3761538461538443,-0.14149290432536202
1979-07-01,-0.12435897435897303,0.07076382502352241
1979-08-01,1.0397435897435905,0.10178236379469999
1979-09-01,0.3448717948717963,0.046250231559589614
1979-10-01,-0.18717948717949184,-0.11136362497106522
1979-11-01,-0.387179487179484,-0.026754550977686253
1979-12-01,-0.17307692307691624,-0.4232315994987575
1980-01-01,0.2374999999999936,0.22813691458798385
1980-02-01,-0.3102564102564074,0.2000511628782496
1980-03-01,-0.343589743589753,0.1859612009863848
1980-04-01,-0.07692307692307665,0.11927105027371826
1980-05-01,-0.6166666666666707,0.13643027494899962
1980-06-01,-0.07615384615384357,0.015159915469244084
1980-07-01,-0.5243589743589752,-0.007152712540432836
1980-08-01,0.43974358974358907,0.19465914639608334
1980-09-01,0.14487179487179702,0.11912409753102632
1980-10-01,-0.5871794871794904,-0.1293079812447922
1980-11-01,-0.887179487179484,-0.6221198679402737
1980-12-01,-1.0730769230769148,-0.5501855404899159
1981-01-01,-0.16250000000000497,-0.21573175644546258
1981-02-01,-0.010256410256406667,-0.12261403065844585
1981-03-01,-0.24358974358975516,-0.3158475885502203
1981-04-01,0.02307692307692477,0.06936295779241
1981-05-01,-0.5166666666666693,-0.3941697847045778
1981-06-01,0.22384615384615714,-0.022129473665889868
1981-07-01,-0.42435897435897374,-0.21367508977853494
1981-08-01,0.43974358974358907,-0.053880448044534464
1981-09-01,-0.05512820512820227,0.011735676975683076
1981-10-01,-0.08717948717949042,0.3027154717398655
1981-11-01,-0.18717948717948474,-0.17364666269932041
1981-12-01,0.12692307692308447,0.17512622341562328
1982-01-01,-0.3625000000000078,-0.01812656982340511
1982-02-01,-0.41025641025640525,-0.30777710169343464
1982-03-01,-0.04358974358975232,-0.44844227344417464
1982-04-01,-0.17692307692307807,-0.5923142187827837
1982-05-01,-0.9166666666666679,-0.5371522194278868
1982-06-01,-1.3761538461538443,-0.4263030195831517
1982-07-01,-1.0243589743589752,-0.20383558746604047
1982-08-01,-0.2602564102564102,-0.4237130819393704
1982-09-01,-0.7551282051282051,-0.20060933651349358
1982-10-01,-0.7871794871794897,-0.6669628162814765
1982-11-01,-0.2871794871794826,-0.44302943061083316
1982-12-01,-0.37307692307691553,-0.18283878835074202
1983-01-01,-0.16250000000000497,-0.4887077252729213
1983-02-01,0.08974358974359475,0.011985972009783422
1983-03-01,0.15641025641024697,0.35840565779744565
1983-04-01,0.7230769230769241,0.5223563296565371
1983-05-01,0.28333333333333144,0.4101017837151482
1983-06-01,-0.27615384615384286,0.001988227318774363
1983-07-01,-0.624358974358973,0.2220973765072068
1983-08-01,0.3397435897435912,-0.351694392966481
1983-09-01,-0.2551282051282051,-0.0319747443129288
1983-10-01,0.2128205128205103,0.17142273016193305
1983-11-01,0.012820512820514551,-0.13038268631961317
1983-12-01,-0.37307692307691553,-0.4136958568383202
1984-01-01,0.13749999999999218,-0.5226649830711274
1984-02-01,0.18974358974359262,-0.29768957288546555
1984-03-01,0.5564102564102456,-0.07940506056820354
1984-04-01,0.02307692307692477,-0.03227847689959246
1984-05-01,-0.016666666666669272,0.12367239456523957
1984-06-01,0.023846153846154294,0.047681789657105345
1984-07-01,0.27564102564102555,-0.09924027759587226
1984-08-01,1.2397435897435898,-0.02125211254351246
1984-09-01,-0.05512820512820227,-0.4271328803468098
1984-10-01,-0.08717948717949042,-0.13130792631122262
1984-11-01,0.11282051282051597,-0.10661099114508611
1984-12-01,-0.5730769230769148,-0.38843324873261853
1985-01-01,-0.7625000000000064,-0.26992764108639145
1985-02-01,0.8897435897435955,-0.3787911503608722
1985-03-01,-0.6435897435897537,-0.03048893860692853
1985-04-01,-0.17692307692307807,-0.4867097817585866
1985-05-01,-0.41666666666666785,-0.25529834307467214
1985-06-01,0.323846153846155,-0.2890031302086827
1985-07-01,-0.624358974358973,-0.47585591594849347
1985-08-01,0.7397435897435898,-0.1743804664318246
1985-09-01,-0.4551282051282044,-0.32163904777181923
1985-10-01,-0.18717948717949184,0.21111136415562015
1985-11-01,-0.08717948717948332,-0.0954171233139221
1985-12-01,-0.5730769230769148,-0.4814111989383203
1986-01-01,-0.3625000000000078,-0.45282396686830445
1986-02-01,-0.010256410256406667,-0.13742960348392227
1986-03-01,-0.24358974358975516,-0.2862970281591315
1986-04-01,-0.17692307692307807,-0.050201187963633764
1986-05-01,-0.016666666666669272,0.18355353316146666
1986-06-01,0.023846153846154294,-0.16242619035530334
1986-07-01,0.5756410256410263,-0.2540141981624813
1986-08-01,1.2397435897435898,-0.05038980318144687
1986-09-01,-0.2551282051282051,-0.07597600097067012
1986-10-01,-0.08717948717949042,-0.055845439473873174
1986-11-01,-0.18717948717948474,-0.655020421274188
1986-12-01,-0.47307692307691696,-0.5608135017517074
1987-01-01,-0.16250000000000497,0.07866262083985404
1987-02-01,-0.5102564102564067,0.267864480736362
1987-03-01,-0.44358974358975445,-0.05842177392710839
1987-04-01,0.02307692307692477,0.7455743520398772
1987-05-01,0.28333333333333144,0.737761958500773
1987-06-01,-0.176153846153845,0.24893393690378413
1987-07-01,0.6756410256410277,0.6515791813239559
1987-08-01,1.2397435897435898,0.649056183004546
1987-09-01,0.5448717948717956,0.4831742957167826
1987-10-01,-0.38717948717949113,0.49826535031736496
1987-11-01,-0.387179487179484,0.6537325691701719
1987-12-01,-0.7730769230769141,0.4285574684226535
1988-01-01,-0.3625000000000078,0.03858554353520874
1988-02-01,-0.11025641025640454,0.6807612159649407
1988-03-01,-0.343589743589753,0.4232608714049929
1988-04-01,0.02307692307692477,0.25906572675198813
1988-05-01,0.08333333333333215,0.6877859559964757
1988-06-01,-0.5061538461538433,0.27829034576613254
1988-07-01,-0.02435897435897516,0.027599409711048156
1988-08-01,0.5397435897435905,0.15308134574960872
1988-09-01,-0.05512820512820227,0.363579388704332
1988-10-01,-0.18717948717949184,0.5964637696158978
1988-11-01,-0.2871794871794826,-0.10665482962121614
1988-12-01,-0.37307692307691553,-0.04579651120927834
1989-01-01,-0.8625000000000078,-0.475238709630729
1989-02-01,-0.6102564102564045,-0.5797929802675191
1989-03-01,-0.9435897435897544,-0.6487700130155801
1989-04-01,-0.47692307692307523,0.01645079387793849
1989-05-01,-0.5166666666666693,0.0017539454965732754
1989-06-01,-0.176153846153845,0.11401332844569326
1989-07-01,0.37564102564102697,0.12162132534384337
1989-08-01,-0.06025641025641093,0.07658559247207733
1989-09-01,-0.2551282051282051,0.15737915646886474
1989-10-01,-0.487179487179489,0.13111552660193726
1989-11-01,0.012820512820514551,0.49440400869563617
1989-12-01,-0.37307692307691553,-0.12593310220008005
1990-01-01,-0.8625000000000078,-0.09088718526957337
1990-02-01,-1.5102564102564067,-0.1754098495408123
1990-03-01,-1.4435897435897544,0.029206163179305467
1990-04-01,-0.47692307692307523,0.018143196583057325
1990-05-01,-0.1166666666666707,0.07288994282986064
1990-06-01,-0.176153846153845,0.07947622582453187
1990-07-01,-0.42435897435897374,-0.06352860833290477
1990-08-01,0.03974358974359049,-0.01800767904895669
1990-09-01,0.0448717948717956,0.0968382888132159
1990-10-01,0.012820512820510999,0.361140870589844
1990-11-01,0.2128205128205174,0.15762181410777476
1990-12-01,-0.47307692307691696,0.22232184167746405
1991-01-01,0.2374999999999936,0.40783877324616263
1991-02-01,-0.41025641025640525,0.32081466039975076
1991-03-01,0.05641025641024555,-0.0567474777637646
1991-04-01,-0.7769230769230759,-0.36888233816630644
1991-05-01,-0.31666666666667,-0.14593283495410758
1991-06-01,0.823846153846155,0.3592519543976035
1991-07-01,0.17564102564102768,0.24801558252156958
1991-08-01,0.3397435897435912,-0.12206754763263765
1991-09-01,-0.1551282051282037,-0.05625141165964601
1991-10-01,-1.1871794871794918,-0.6018726122738604
1991-11-01,-0.6871794871794847,-0.14994077763529048
1991-12-01,-0.7730769230769141,-0.6224121745178053
1992-01-01,-0.7625000000000064,-0.5295714476149334
1992-02-01,-0.21025641025640596,-0.08757867008707809
1992-03-01,0.05641025641024555,-0.14516265118700772
1992-04-01,0.12307692307692264,0.07679586523680915
1992-05-01,-0.41666666666666785,-0.33507751887083154
1992-06-01,-0.5761538461538436,-0.2274268652471584
1992-07-01,-0.7243589743589745,-0.2142037102916343
1992-08-01,0.1397435897435919,-0.08297407130608997
1992-09-01,-0.05512820512820227,-0.09673176158427027
1992-10-01,0.012820512820510999,-0.28151301979404025
1992-11-01,-0.387179487179484,-0.6581070422417266
1992-12-01,-0.07307692307691482,-0.010932833169188777
1993-01-01,-0.5625000000000071,-0.35734115849169057
1993-02-01,-0.3102564102564074,-0.25065460664793104
1993-03-01,-0.9435897435897544,-0.4857772800147857
1993-04-01,-0.27692307692307594,0.04343874143063864
1993-05-01,0.7833333333333314,0.18705123780088206
1993-06-01,0.22384615384615714,0.04552952551714859
1993-07-01,-0.22435897435897445,0.12581012314780943
1993-08-01,0.5397435897435905,0.07411642497487139
1993-09-01,0.44487179487179773,0.18420881238575837
1993-10-01,0.6128205128205089,0.05056284431241123
1993-11-01,0.2128205128205174,0.16780086533976807
1993-12-01,0.526923076923083,0.3517939802126079
1994-01-01,-0.16250000000000497,-0.24858164003998345
1994-02-01,0.28974358974359404,-0.24042371245877842
1994-03-01,-0.14358974358975374,-0.14781690980990095
1994-04-01,-0.07692307692307665,-0.133301098419586
1994-05-01,-0.31666666666667,-0.2549925104586971
1994-06-01,-0.176153846153845,-0.09476655100716394
1994-07-01,-0.42435897435897374,-0.14226956901353394
1994-08-01,0.5397435897435905,0.40374927630834134
1994-09-01,-0.1551282051282037,-0.020598605061243724
1994-10-01,-0.487179487179489,-0.40263632238520314
1994-11-01,-0.48717948717948545,-0.06739158459736068
1994-12-01,-0.07307692307691482,0.008125364150862943
1995-01-01,-0.16250000000000497,-0.3126638634378234
1995-02-01,0.28974358974359404,-0.015980563658602814
1995-03-01,-0.343589743589753,0.0584690100474792
1995-04-01,0.32307692307692193,0.11218645507805375
1995-05-01,0.28333333333333144,0.1932898691678493
1995-06-01,0.22384615384615714,0.38006345213203196
1995-07-01,0.37564102564102697,0.19833757922012052
1995-08-01,1.2397435897435898,0.4078600728006514
1995-09-01,0.14487179487179702,0.3463474488866643
1995-10-01,0.012820512820510999,0.21706860041794374
1995-11-01,-0.08717948717948332,0.10927979188795894
1995-12-01,0.2269230769230859,0.01780800523677384
1996-01-01,0.13749999999999218,0.4014479041491571
1996-02-01,-0.010256410256406667,0.46167713829688284
1996-03-01,0.05641025641024555,0.24099708655209695
1996-04-01,0.12307692307692264,-0.11337814884621028
1996-05-01,-0.016666666666669272,0.11923091060625801
1996-06-01,0.023846153846154294,-0.0053251229049866775
1996-07-01,0.47564102564102484,-0.15046478279920833
1996-08-01,0.7397435897435898,-0.02647829434918987
1996-09-01,-0.5551282051282023,0.23263593856437143
1996-10-01,-0.2871794871794897,-0.020137077881873786
1996-11-01,-0.387179487179484,0.2111591502288816
1996-12-01,-0.5730769230769148,0.15204808339173168
1997-01-01,-0.16250000000000497,0.4243485359236497
1997-02-01,-0.41025641025640525,-0.42846512111234464
1997-03-01,-0.7435897435897552,-0.3628977757164704
1997-04-01,-0.6769230769230781,-0.6590582920302891
1997-05-01,-0.41666666666666785,-0.6347562610388457
1997-06-01,-0.3761538461538443,-0.0698985825817838
1997-07-01,-0.5243589743589752,-0.06575162759076404
1997-08-01,0.43974358974358907,0.21033797899648926
1997-09-01,0.644871794871797,0.5201240249542943
1997-10-01,0.4128205128205096,0.38925563295430826
1997-11-01,0.012820512820514551,0.6143898865444793
1997-12-01,0.026923076923083045,0.7887277231462889
1998-01-01,0.2374999999999936,1.2048129657949453
1998-02-01,0.789743589743594,1.1284495158746999
1998-03-01,1.3564102564102463,1.4468314911968716
1998-04-01,1.223076923076924,1.3820637355575394
1998-05-01,0.28333333333333144,0.6133492665952132
1998-06-01,0.4238461538461564,0.6208535266038087
1998-07-01,0.27564102564102555,0.4014436152783336
1998-08-01,0.6397435897435919,0.5358391266956997
1998-09-01,0.44487179487179773,0.3925121934771665
1998-10-01,0.4128205128205096,0.17519093228068733
1998-11-01,0.5128205128205146,0.2884981934098586
1998-12-01,0.526923076923083,0.2483879894235022
1999-01-01,0.337499999999995,0.05986922686538765
1999-02-01,-0.41025641025640525,-0.15840830883898743
1999-03-01,-0.14358974358975374,0.20647900597560237
1999-04-01,-0.17692307692307807,-0.07216054577941713
1999-05-01,-0.016666666666669272,0.04110097351310524
1999-06-01,0.5238461538461543,0.5955805391043484
1999-07-01,0.37564102564102697,0.09253533564395561
1999-08-01,0.6397435897435919,-0.012204884368754332
1999-09-01,-0.355128205128203,0.042424848202753176
1999-10-01,-0.18717948717949184,-0.4071904018625758
1999-11-01,-0.08717948717948332,-0.2279157130732199
1999-12-01,0.6269230769230845,0.033127227381410954
2000-01-01,0.037499999999994316,0.01900843385337503
2000-02-01,-0.41025641025640525,-0.7697060059252203
2000-03-01,0.4564102564102477,0.17095559712728026
2000-04-01,-0.07692307692307665,0.1678640601680409
2000-05-01,0.18333333333333002,0.033308887044084606
2000-06-01,0.22384615384615714,0.008545918047803469
2000-07-01,0.07564102564102626,0.06618976003378621
2000-08-01,0.9397435897435891,-0.2118310049789362
2000-09-01,0.2448717948717949,-0.06912736628690205
2000-10-01,0.2128205128205103,-0.09742309701833102
2000-11-01,0.2128205128205174,0.3922026852998438
2000-12-01,0.2269230769230859,-0.21692440402527532
2001-01-01,0.337499999999995,0.04782939524520864
2001-02-01,0.38974358974359546,-0.2952992082511082
2001-03-01,0.15641025641024697,0.09154838642757565
2001-04-01,0.02307692307692477,0.23411789774601666
2001-05-01,0.3833333333333293,0.19780036759543634
2001-06-01,0.22384615384615714,-0.33135604260168516
2001-07-01,0.37564102564102697,-0.21611208080748967
2001-08-01,0.3397435897435912,0.20656485763588533
2001-09-01,-0.05512820512820227,-0.2641083635668838
2001-10-01,0.512820512820511,0.3551273688680578
2001-11-01,0.4128205128205167,0.16376735934690653
2001-12-01,0.9269230769230852,0.5786786750286492
2002-01-01,0.337499999999995,-0.059319883239110235
2002-02-01,0.38974358974359546,0.12611407839819413
2002-03-01,0.05641025641024555,0.4285289590547789
2002-04-01,0.12307692307692264,0.309047062489903
2002-05-01,0.9833333333333307,0.5447110093697818
2002-06-01,0.4238461538461564,0.19228914921368068
2002-07-01,0.47564102564102484,0.39323275632917426
2002-08-01,0.7397435897435898,0.23162057926281893
2002-09-01,0.2448717948717949,0.2653061611495718
2002-10-01,0.4128205128205096,0.09062802769933279
2002-11-01,0.4128205128205167,0.2616342372429712
2002-12-01,0.32692307692308376,0.31183460016259196
2003-01-01,0.6874999999999929,0.5292835356066745
2003-02-01,0.5897435897435948,0.5467845631280694
2003-03-01,0.7064102564102477,0.41391390992646054
2003-04-01,0.07307692307692193,-0.00323056512767525
2003-05-01,0.43333333333333,0.3394635897068976
2003-06-01,0.17384615384615643,0.010087661831442274
2003-07-01,0.5256410256410255,-0.14981772211288796
2003-08-01,0.9397435897435891,0.7062079985262943
2003-09-01,0.9448717948717977,0.2536204603361488
2003-10-01,0.7128205128205103,0.36446364577855994
2003-11-01,0.4628205128205174,0.40686180051345733
2003-12-01,0.6269230769230845,0.4613676139032852
2004-01-01,0.837499999999995,0.6312419688169681
2004-02-01,0.4397435897435926,0.3462301359953259
2004-03-01,1.2064102564102477,0.17848278562578637
2004-04-01,0.37307692307692264,-0.43934491825125965
2004-05-01,0.33333333333333215,-0.21544050569487955
2004-06-01,-0.176153846153845,-0.49801704720248585
2004-07-01,-0.02435897435897516,-0.24851903327390137
2004-08-01,0.8397435897435912,0.199500506576952
2004-09-01,0.9448717948717977,-0.0050071702434302395
2004-10-01,0.4628205128205103,0.5770382008371457
2004-11-01,0.5128205128205146,0.5664389761117002
2004-12-01,0.9769230769230859,0.8192190790986031
2005-01-01,-0.21250000000000568,0.20028714396867298
2005-02-01,1.1397435897435955,1.003382751187123
2005-03-01,0.7564102564102448,0.7251800343739787
2005-04-01,0.9730769230769241,0.5366067808569545
2005-05-01,0.3833333333333293,0.014685178108399324
2005-06-01,0.4238461538461564,-0.13281341254791035
2005-07-01,0.37564102564102697,0.011492742891574259
2005-08-01,0.5397435897435905,-0.008965843943172555
2005-09-01,0.894871794871797,0.4828555979624126
2005-10-01,0.8628205128205089,0.37769465616414466
2005-11-01,0.612820512820516,0.6018985235127359
2005-12-01,1.026923076923083,0.6422804254621557
2006-01-01,0.837499999999995,0.8261222071401144
2006-02-01,0.539743589743594,0.48010399814641946
2006-03-01,0.8064102564102456,0.42452324964663624
2006-04-01,1.073076923076922,0.2929892330939827
2006-05-01,0.08333333333333215,0.12763744037121136
2006-06-01,0.573846153846155,0.4654891344668354
2006-07-01,0.9756410256410248,0.4463253614157323
2006-08-01,1.439743589743589,0.3883174778455171
2006-09-01,0.9948717948717949,0.26667409419887184
2006-10-01,0.6128205128205089,0.30791071457499214
2006-11-01,0.5628205128205153,0.5263495046592819
2006-12-01,0.8269230769230838,0.6224483935705443
2007-01-01,0.2374999999999936,0.33595125862136815
2007-02-01,0.9897435897435933,0.656507331362165
2007-03-01,0.7064102564102477,0.754918860943336
2007-04-01,0.5730769230769219,0.2398389200899098
2007-05-01,0.93333333333333,0.4080130624046266
2007-06-01,0.6238461538461557,0.3338809861431633
2007-07-01,0.625641025641027,0.1616132421228071
2007-08-01,1.2897435897435905,0.23512173908108458
2007-09-01,0.2948717948717956,0.14846598240495198
2007-10-01,0.012820512820510999,0.35063911239359224
2007-11-01,0.06282051282051526,0.4414300722096949
2007-12-01,0.526923076923083,0.17312597862858187
2008-01-01,-0.412500000000005,-0.20135091136574948
2008-02-01,0.33974358974359475,0.08681629799065754
2008-03-01,0.4564102564102477,0.15406015190764916
2008-04-01,0.07307692307692193,0.235626902237765
2008-05-01,0.33333333333333215,0.3252919578779278
2008-06-01,0.7738461538461543,0.28604794797389743
2008-07-01,1.1756410256410277,0.23993780818014732
2008-08-01,1.5397435897435905,0.06848839968929446
2008-09-01,0.7948717948717956,0.32147837826837256
2008-10-01,1.012820512820511,0.5225080846228856
2008-11-01,0.5628205128205153,0.9120595912419186
2008-12-01,0.6769230769230852,0.5024317537348202
2009-01-01,0.5374999999999943,0.40768187920729354
2009-02-01,0.18974358974359262,0.6446915413083532
