,obs_train,ERA5 1961-2009
1975-12-01,-0.33367346938775455,-0.3925663265306117
1976-01-01,-0.9459999999999944,-0.5075667346938794
1976-02-01,-1.1389999999999922,-0.8229261224489788
1976-03-01,-0.6857142857142939,-0.7359030612244891
1976-04-01,-0.7969387755102026,-0.6334844897959185
1976-05-01,-0.27551020408163396,-0.631535918367346
1976-06-01,-0.7081632653061227,-1.0902440816326524
1976-07-01,-0.7346938775510168,-0.836196938775507
1976-08-01,-0.5959183673469397,-0.6084277551020424
1976-09-01,-0.686734693877554,0.20908061224489646
1976-10-01,-1.097959183673467,-0.15868857142856932
1976-11-01,-1.212244897959181,-1.043731224489794
1976-12-01,-0.6336734693877517,-0.4776965306122453
1977-01-01,-0.2459999999999951,0.1418267346938796
1977-02-01,-0.13899999999999224,-0.24456204081632638
1977-03-01,0.2142857142857082,0.2175453061224518
1977-04-01,0.6030612244897995,0.008136122448982376
1977-05-01,0.32448979591836746,0.28291795918367585
1977-06-01,-0.10816326530612486,-0.48386612244897764
1977-07-01,-0.3346938775510182,-0.0650848979591817
1977-08-01,-0.5959183673469397,0.24485000000000123
1977-09-01,0.013265306122445253,-0.0781787755102036
1977-10-01,-0.09795918367346701,0.07324897959183872
1977-11-01,0.38775510204082053,0.44571918367347135
1977-12-01,-0.9336734693877524,0.33016489795918263
1978-01-01,0.9540000000000042,0.48479693877550994
1978-02-01,-0.03899999999999082,0.24296469387755132
1978-03-01,-0.7857142857142918,-0.5121020408163273
1978-04-01,-0.5969387755102034,-0.2832279591836724
1978-05-01,-0.07551020408163467,-0.3760567346938776
1978-06-01,-0.5081632653061234,-0.4785418367346935
1978-07-01,-0.8346938775510182,-0.5837606122448983
1978-08-01,0.0040816326530617175,-0.46707020408163225
1978-09-01,-0.48673469387755475,-0.5655838775510215
1978-10-01,-0.39795918367346417,-0.10176918367346921
1978-11-01,-0.5122448979591816,-0.0829228571428558
1978-12-01,0.26632653061224687,0.1033877551020407
1979-01-01,0.5540000000000056,1.097242448979594
1979-02-01,0.16100000000000847,0.37336102040816627
1979-03-01,0.2142857142857082,0.2850269387755132
1979-04-01,0.40306122448979664,0.23120938775510283
1979-05-01,-0.07551020408163467,-0.18504061224489665
1979-06-01,-0.10816326530612486,-0.18446285714285493
1979-07-01,0.2653061224489832,-0.026447142857141833
1979-08-01,1.0040816326530617,0.5513965306122472
1979-09-01,0.4132653061224474,-0.025424693877549913
1979-10-01,0.5020408163265344,0.11076387755102242
1979-11-01,-0.11224489795917947,-0.09988612244897908
1979-12-01,-0.6336734693877517,-0.09216979591836641
1980-01-01,0.4540000000000042,0.22134530612244938
1980-02-01,-0.5389999999999908,-0.011571020408161487
1980-03-01,-0.48571428571429465,0.36623591836735003
1980-04-01,0.7030612244897974,0.38849469387755176
1980-05-01,-0.07551020408163467,0.04424448979591968
1980-06-01,0.2918367346938773,-0.051842653061223876
1980-07-01,-0.034693877551017493,0.3143438775510203
1980-08-01,0.204081632653061,-0.1633681632653052
1980-09-01,0.31326530612244596,0.0010591836734706562
1980-10-01,-0.09795918367346701,-0.520401224489794
1980-11-01,-0.3122448979591823,-0.5844108163265276
1980-12-01,-1.1336734693877517,-0.8347734693877535
1981-01-01,-0.8459999999999965,-0.20788938775510046
1981-02-01,0.36100000000000776,0.0866251020408163
1981-03-01,-0.08571428571429252,-0.5009232653061204
1981-04-01,0.3030612244897988,0.03506367346938848
1981-05-01,-0.3755102040816318,-0.3309624489795918
1981-06-01,0.2918367346938773,0.19344224489795964
1981-07-01,-0.9346938775510196,-0.3345855102040781
1981-08-01,-0.295918367346939,0.016594081632655105
1981-09-01,0.013265306122445253,-0.11109428571428452
1981-10-01,0.2020408163265337,0.34800163265306283
1981-11-01,-0.4122448979591802,0.46417244897959364
1981-12-01,0.26632653061224687,0.808751836734695
1982-01-01,-0.2459999999999951,-0.12054122448979598
1982-02-01,0.16100000000000847,0.13773224489795977
1982-03-01,-0.18571428571429394,-0.20751918367346975
1982-04-01,-0.09693877551020336,-0.3169812244897959
1982-05-01,-0.6755102040816325,-0.5124914285714284
1982-06-01,-0.30816326530612415,0.1253395918367364
1982-07-01,-0.3346938775510182,-0.10097122448979494
1982-08-01,-1.0959183673469397,-0.2315251020408122
1982-09-01,-0.3867346938775533,-0.2662687755102041
1982-10-01,-0.09795918367346701,-0.5498771428571413
1982-11-01,-0.3122448979591823,0.07462040816326627
1982-12-01,-0.03367346938775384,0.7392848979591821
1983-01-01,-0.7459999999999951,-0.39590265306122485
1983-02-01,2.061000000000007,0.904774897959184
1983-03-01,1.7142857142857082,1.7666636734693832
1983-04-01,0.6030612244897995,1.101604489795921
1983-05-01,0.9244897959183653,0.7179293877551041
1983-06-01,-0.20816326530612272,-0.005317755102038611
1983-07-01,0.06530612244898037,0.3440510204081644
1983-08-01,-0.0959183673469397,0.5527018367346941
1983-09-01,-0.08673469387755262,0.02872489795918476
1983-10-01,0.10204081632653583,0.39743653061224465
1983-11-01,-0.11224489795917947,-0.12285142857142727
1983-12-01,0.06632653061224758,-0.4503346938775495
1984-01-01,0.8540000000000028,0.6414440816326532
1984-02-01,2.2610000000000063,0.765950000000001
1984-03-01,0.2142857142857082,-0.12295877551020354
1984-04-01,0.6030612244897995,0.2224669387755121
1984-05-01,-0.27551020408163396,-0.012249387755100826
1984-06-01,-0.20816326530612272,0.10536816326530793
1984-07-01,0.2653061224489832,0.12037673469387798
1984-08-01,0.9040816326530603,0.41000510204081797
1984-09-01,-0.08673469387755262,-0.44076857142856946
1984-10-01,0.402040816326533,0.17776306122448962
1984-11-01,-0.3122448979591823,-0.20353938775510236
1984-12-01,-0.8336734693877546,-0.12909346938775262
1985-01-01,0.4540000000000042,0.1330369387755118
1985-02-01,-0.03899999999999082,-0.5668291836734657
1985-03-01,-0.3857142857142932,0.13056408163265384
1985-04-01,-0.49693877551020194,-0.37125673469387654
1985-05-01,0.024489795918366752,-0.18185571428571326
1985-06-01,-0.10816326530612486,-0.4908718367346934
1985-07-01,-0.23469387755101678,-0.6466899999999954
1985-08-01,0.5040816326530617,-0.12789632653061025
1985-09-01,0.11326530612244667,-0.3958879591836717
1985-10-01,0.0020408163265344115,0.007544081632654951
1985-11-01,-0.2122448979591809,-0.04329530612244923
1985-12-01,-1.1336734693877517,-0.14553959183673315
1986-01-01,-0.14599999999999724,-0.45888163265305937
1986-02-01,0.16100000000000847,0.16166734693877605
1986-03-01,-0.8857142857142932,-0.6413626530612259
1986-04-01,0.20306122448979735,0.2918824489795922
1986-05-01,-0.17551020408163254,0.19057530612245027
1986-06-01,-0.30816326530612415,0.00592408163265258
1986-07-01,-0.3346938775510182,-0.6866483673469375
1986-08-01,-0.0959183673469397,0.09446122448979562
1986-09-01,0.11326530612244667,-0.26430775510204163
1986-10-01,-0.4979591836734656,-0.4792983673469402
1986-11-01,-0.0122448979591816,-0.4332779591836723
1986-12-01,-0.5336734693877538,-0.251370408163263
1987-01-01,1.0540000000000056,0.2723975510204105
1987-02-01,-0.23899999999999366,0.267194285714289
1987-03-01,0.7142857142857082,0.2003165306122453
1987-04-01,0.7030612244897974,1.089453265306124
1987-05-01,0.724489795918366,0.6225159183673482
1987-06-01,0.49183673469387656,0.47101816326530804
1987-07-01,0.8653061224489811,0.8385422448979623
1987-08-01,0.8040816326530624,0.6457077551020428
1987-09-01,0.7132653061224445,0.5861075510204096
1987-10-01,0.5020408163265344,0.4894108163265332
1987-11-01,1.3877551020408205,1.2801214285714284
1987-12-01,0.26632653061224687,0.9265097959183686
1988-01-01,-0.04599999999999582,0.6705240816326531
1988-02-01,1.1610000000000085,0.9961575510204129
1988-03-01,0.2142857142857082,0.18222346938775746
1988-04-01,0.20306122448979735,0.3054232653061227
1988-05-01,0.6244897959183682,0.4194189795918385
1988-06-01,-0.008163265306123435,0.10178448979591997
1988-07-01,0.06530612244898037,-0.08983714285714167
1988-08-01,0.0040816326530617175,0.06579938775510208
1988-09-01,0.21326530612244454,0.08484938775510312
1988-10-01,0.5020408163265344,0.8361373469387766
1988-11-01,0.38775510204082053,0.44834510204081907
1988-12-01,-0.8336734693877546,0.04811673469388019
1989-01-01,-0.2459999999999951,-0.5694561224489828
1989-02-01,0.16100000000000847,0.11845918367347036
1989-03-01,0.31428571428570606,-0.055328775510203945
1989-04-01,0.3030612244897988,0.24390897959183852
1989-05-01,0.22448979591836604,0.05510000000000275
1989-06-01,0.09183673469387443,0.18716326530612185
1989-07-01,0.6653061224489818,0.4272942857142865
1989-08-01,0.5040816326530617,0.5080079591836768
1989-09-01,-0.08673469387755262,0.23944163265306123
1989-10-01,0.10204081632653583,0.07596122448979742
1989-11-01,1.0877551020408198,0.8757675510204112
1989-12-01,0.6663265306122454,0.6787720408163284
1990-01-01,0.35400000000000276,0.10360244897959284
1990-02-01,-0.5389999999999908,0.2524312244897961
1990-03-01,-0.3857142857142932,0.8649653061224497
1990-04-01,0.40306122448979664,0.11891081632653243
1990-05-01,0.32448979591836746,0.007023877551021229
1990-06-01,0.8918367346938751,0.4433555102040833
1990-07-01,-0.034693877551017493,0.3939834693877552
1990-08-01,0.4040816326530603,0.20003897959183786
1990-09-01,0.4132653061224474,0.06466000000000022
1990-10-01,0.3020408163265351,0.08291530612245111
1990-11-01,0.38775510204082053,0.288255102040817
1990-12-01,-0.23367346938775313,0.3019185714285737
1991-01-01,0.35400000000000276,0.7369265306122468
1991-02-01,0.26100000000000634,0.3888736734693896
1991-03-01,0.2142857142857082,0.1692714285714304
1991-04-01,0.0030612244897980645,-0.19043816326530422
1991-05-01,0.22448979591836604,-0.016098163265306234
1991-06-01,1.0918367346938744,0.5950287755102077
1991-07-01,0.7653061224489832,0.4069616326530619
1991-08-01,0.30408163265306243,0.041996734693878005
1991-09-01,0.7132653061224445,0.20985040816326503
1991-10-01,-0.39795918367346417,-0.9200332653061228
1991-11-01,0.1877551020408177,0.19142081632653135
1991-12-01,0.6663265306122454,0.274990408163266
1992-01-01,0.35400000000000276,-0.1303236734693864
1992-02-01,1.3610000000000078,0.05666122448979873
1992-03-01,0.8142857142857061,0.3446085714285732
1992-04-01,0.40306122448979664,0.11382346938775602
1992-05-01,0.32448979591836746,0.03153326530612319
1992-06-01,-0.10816326530612486,-0.4259442857142852
1992-07-01,-0.7346938775510168,-0.5684489795918389
1992-08-01,-0.39591836734693686,-0.5138571428571419
1992-09-01,-0.18673469387755404,-0.03978877551020201
1992-10-01,0.5020408163265344,0.14738346938775476
1992-11-01,-0.6122448979591795,-0.5555240816326514
1992-12-01,0.26632653061224687,0.14977306122449227
1993-01-01,-0.04599999999999582,-0.25286632653061075
1993-02-01,0.7610000000000063,0.3301534693877549
1993-03-01,-0.7857142857142918,-0.4274081632653079
1993-04-01,-0.3969387755102005,0.09424040816326769
1993-05-01,0.724489795918366,0.4988100000000029
1993-06-01,0.39183673469387514,0.2748404081632656
1993-07-01,-0.034693877551017493,0.14523877551020528
1993-08-01,0.0040816326530617175,0.17398102040816416
1993-09-01,0.31326530612244596,0.15457673469387842
1993-10-01,0.5020408163265344,0.4203779591836745
1993-11-01,0.1877551020408177,0.040101836734696444
1993-12-01,-0.03367346938775384,0.9609030612244921
1994-01-01,0.2540000000000049,0.246691020408164
1994-02-01,0.561000000000007,0.10573612244898146
1994-03-01,0.8142857142857061,0.3022371428571426
1994-04-01,0.20306122448979735,0.261828163265307
1994-05-01,-0.27551020408163396,-0.07893571428571207
1994-06-01,0.2918367346938773,0.17238897959183672
1994-07-01,0.1653061224489818,0.10293918367346916
1994-08-01,0.5040816326530617,0.4571210204081655
1994-09-01,0.31326530612244596,0.2808879591836742
1994-10-01,0.0020408163265344115,0.25321979591836863
1994-11-01,0.1877551020408177,0.0509377551020415
1994-12-01,0.26632653061224687,0.20170693877551307
1995-01-01,0.2540000000000049,0.013284285714286916
1995-02-01,1.561000000000007,0.1025687755102063
1995-03-01,0.4142857142857075,0.1257338775510206
1995-04-01,0.40306122448979664,0.18519755102040983
1995-05-01,0.42448979591836533,0.5392895918367357
1995-06-01,0.49183673469387656,0.6712926530612229
1995-07-01,0.7653061224489832,0.3873520408163283
1995-08-01,0.9040816326530603,0.6474518367346956
1995-09-01,0.5132653061224453,0.7421324489795943
1995-10-01,0.10204081632653583,0.34276612244897964
1995-11-01,-0.4122448979591802,0.10507653061224712
1995-12-01,0.06632653061224758,0.2965259183673478
1996-01-01,0.15400000000000347,0.5657259183673488
1996-02-01,-0.23899999999999366,-0.004983061224489092
1996-03-01,-0.08571428571429252,0.024073877551021285
1996-04-01,0.3030612244897988,-0.062051428571427716
1996-05-01,0.5244897959183668,0.18779632653061268
1996-06-01,0.19183673469387585,0.2225718367346946
1996-07-01,0.5653061224489804,0.12190612244898005
1996-08-01,0.5040816326530617,0.022300408163265218
1996-09-01,-0.08673469387755262,0.09337428571428649
1996-10-01,-0.19795918367346488,0.05332551020408381
1996-11-01,0.9877551020408184,0.4642481632653084
1996-12-01,0.46632653061224616,0.2445928571428587
1997-01-01,0.4540000000000042,0.5698575510204084
1997-02-01,0.36100000000000776,0.5689440816326552
1997-03-01,0.6142857142857068,0.03168530612245004
1997-04-01,-0.5969387755102034,-0.37769693877550864
1997-05-01,0.024489795918366752,-0.3945212244897957
1997-06-01,-0.008163265306123435,0.07046653061224553
1997-07-01,-0.034693877551017493,0.052976326530613065
1997-08-01,0.10408163265306314,0.26142571428571565
1997-09-01,0.7132653061224445,0.5559228571428609
1997-10-01,0.902040816326533,0.8368136734693917
1997-11-01,0.5877551020408198,0.38011612244897924
1997-12-01,1.0663265306122476,0.6301181632653099
1998-01-01,0.8540000000000028,0.6704679591836742
1998-02-01,0.6610000000000085,1.1883812244897962
1998-03-01,2.314285714285706,1.7658942857142812
1998-04-01,1.6030612244897995,1.477265306122448
1998-05-01,0.8244897959183675,0.7027722448979603
1998-06-01,0.6918367346938759,0.5781989795918374
1998-07-01,0.6653061224489818,0.5419648979591851
1998-08-01,0.10408163265306314,0.4198420408163277
1998-09-01,0.6132653061224467,0.5352955102040835
1998-10-01,0.5020408163265344,0.8963793877551056
1998-11-01,1.1877551020408177,0.8156132653061244
1998-12-01,1.0663265306122476,0.45872285714285965
1999-01-01,1.3540000000000028,0.5841902040816344
1999-02-01,-0.33899999999999153,-0.23133122448979684
1999-03-01,0.2142857142857082,-0.16920693877551038
1999-04-01,-0.19693877551020122,0.19711326530612275
1999-05-01,0.22448979591836604,-0.40519795918367324
1999-06-01,0.6918367346938759,0.01689755102040916
1999-07-01,0.6653061224489818,0.2375569387755127
1999-08-01,0.6040816326530631,0.8926430612244937
1999-09-01,-0.08673469387755262,-0.035730816326528476
1999-10-01,-0.39795918367346417,-0.44816775510204
1999-11-01,0.1877551020408177,-0.23922693877550982
1999-12-01,1.0663265306122476,0.3406632653061222
2000-01-01,0.8540000000000028,0.38504795918367507
2000-02-01,-0.03899999999999082,-0.4136306122448954
2000-03-01,1.314285714285706,0.28886285714285753
2000-04-01,0.5030612244897981,0.30006040816326507
2000-05-01,0.12448979591836817,0.3398142857142868
2000-06-01,-0.10816326530612486,0.008420204081632328
2000-07-01,-0.3346938775510182,-0.06249714285714099
2000-08-01,0.204081632653061,0.1525559183673462
2000-09-01,-0.08673469387755262,0.11688122448979563
2000-10-01,-0.19795918367346488,-0.07338224489795739
2000-11-01,0.1877551020408177,0.16614204081632725
2000-12-01,0.06632653061224758,0.11613020408163219
2001-01-01,1.1040000000000028,0.20752163265306198
2001-02-01,0.6610000000000085,0.3873187755102064
2001-03-01,0.3642857142857068,-0.21096816326530438
2001-04-01,-0.19693877551020122,0.0924481632653072
2001-05-01,0.47448979591836604,0.2054628571428586
2001-06-01,0.6418367346938751,0.19579081632653253
2001-07-01,0.5653061224489804,0.07211346938775336
2001-08-01,-0.04591836734693899,0.11850102040816342
2001-09-01,-0.3867346938775533,-0.09259142857142909
2001-10-01,0.6020408163265358,0.4605528571428587
2001-11-01,0.8877551020408205,0.6250928571428598
2001-12-01,1.8663265306122483,1.3852295918367326
2002-01-01,1.1540000000000035,0.3030861224489808
2002-02-01,1.4110000000000085,0.45956530612245045
2002-03-01,0.8142857142857061,0.5662157142857156
2002-04-01,0.6030612244897995,-0.046310000000001385
2002-05-01,0.3744897959183682,0.4215965306122457
2002-06-01,-0.10816326530612486,0.08749530612245053
2002-07-01,0.5153061224489832,0.886953265306124
2002-08-01,-0.24591836734693828,0.4053402040816364
2002-09-01,0.31326530612244596,0.35815408163265433
2002-10-01,0.5020408163265344,0.15020204081632638
2002-11-01,0.38775510204082053,0.28753755102040857
2002-12-01,0.26632653061224687,0.024332040816328764
2003-01-01,0.9540000000000042,0.2989795918367371
2003-02-01,0.4610000000000092,0.7381818367346944
2003-03-01,1.3642857142857068,1.2165448979591813
2003-04-01,0.20306122448979735,0.04016326530612108
2003-05-01,0.974489795918366,0.684743469387758
2003-06-01,0.041836734693877276,0.1901265306122459
2003-07-01,0.2653061224489832,0.13164448979591786
2003-08-01,0.0040816326530617175,0.45201346938775716
2003-09-01,0.813265306122446,0.47424489795918207
2003-10-01,1.0020408163265344,1.06246959183674
2003-11-01,0.4377551020408177,0.13903714285714414
2003-12-01,0.3663265306122483,0.12169816326530836
2004-01-01,0.6040000000000028,0.9721051020408177
2004-02-01,0.21100000000000918,0.3059038775510236
2004-03-01,0.26428571428570535,0.12904163265306218
2004-04-01,0.20306122448979735,0.00673816326530698
2004-05-01,0.07448979591836746,-0.05730979591836583
2004-06-01,0.041836734693877276,-0.29512448979591854
2004-07-01,-0.034693877551017493,-0.06848714285714169
2004-08-01,0.0040816326530617175,0.18700469387755095
2004-09-01,0.563265306122446,0.03864632653061054
2004-10-01,0.35204081632653583,0.5776814285714295
2004-11-01,0.3377551020408198,0.23912918367346897
2004-12-01,0.8163265306122476,0.5935108163265319
2005-01-01,-0.6959999999999944,0.25261428571428896
2005-02-01,0.5110000000000063,0.9447800000000041
2005-03-01,0.11428571428570677,0.3979600000000025
2005-04-01,0.7030612244897974,0.7280581632653067
2005-05-01,0.07448979591836746,0.11951020408163092
2005-06-01,-0.30816326530612415,0.12339632653061333
2005-07-01,-0.4846938775510168,0.2610308163265325
2005-08-01,-0.6459183673469369,0.12823632653061304
2005-09-01,0.7632653061224453,0.47329020408163436
2005-10-01,0.652040816326533,0.052776122448980625
2005-11-01,0.6877551020408177,0.810274693877552
