Time,obs,prediction
1976-07-01,-0.7346938775510168,-0.9311499
1976-08-01,-0.5959183673469397,-0.8173483
1976-09-01,-0.686734693877554,-0.14077058
1976-10-01,-1.097959183673467,-0.1670129
1976-11-01,-1.212244897959181,-0.6741464
1976-12-01,-0.6336734693877517,-0.22629191
1977-01-01,-0.2459999999999951,0.22558315
1977-02-01,-0.13899999999999224,-0.86770004
1977-03-01,0.2142857142857082,-0.02367409
1977-04-01,0.6030612244897995,0.063321106
1977-05-01,0.32448979591836746,-0.08482717
1977-06-01,-0.10816326530612486,-0.16342802
1977-07-01,-0.3346938775510182,0.112765536
1977-08-01,-0.5959183673469397,0.17679244
1977-09-01,0.013265306122445253,-0.16552833
1977-10-01,-0.09795918367346701,0.24253015
1977-11-01,0.38775510204082053,1.036261
1977-12-01,-0.9336734693877524,0.2630507
1978-01-01,0.9540000000000042,0.22320995
1978-02-01,-0.03899999999999082,0.8969722
1978-03-01,-0.7857142857142918,-0.015142959
1978-04-01,-0.5969387755102034,-0.3204107
1978-05-01,-0.07551020408163467,-0.31898367
1978-06-01,-0.5081632653061234,-0.44930688
1978-07-01,-0.8346938775510182,0.21261731
1978-08-01,0.0040816326530617175,-0.049220018
1978-09-01,-0.48673469387755475,-0.44745845
1978-10-01,-0.39795918367346417,-0.27305812
1978-11-01,-0.5122448979591816,-0.39446062
1978-12-01,0.26632653061224687,-0.12036326
1979-01-01,0.5540000000000056,1.1042097
1979-02-01,0.16100000000000847,-0.48243085
1979-03-01,0.2142857142857082,-0.5013487
1979-04-01,0.40306122448979664,-0.15798418
1979-05-01,-0.07551020408163467,-0.10108579
1979-06-01,-0.10816326530612486,-0.10581126
1979-07-01,0.2653061224489832,0.18776435
1979-08-01,1.0040816326530617,0.55979353
1979-09-01,0.4132653061224474,0.2849663
1979-10-01,0.5020408163265344,0.19470757
1979-11-01,-0.11224489795917947,0.026437823
1979-12-01,-0.6336734693877517,-0.42183092
1980-01-01,0.4540000000000042,-0.100446664
1980-02-01,-0.5389999999999908,0.46468738
1980-03-01,-0.48571428571429465,1.0036582
1980-04-01,0.7030612244897974,0.51022965
1980-05-01,-0.07551020408163467,-0.20692275
1980-06-01,0.2918367346938773,0.027591191
1980-07-01,-0.034693877551017493,0.09914391
1980-08-01,0.204081632653061,-0.05862221
1980-09-01,0.31326530612244596,0.42901495
1980-10-01,-0.09795918367346701,-0.028737484
1980-11-01,-0.3122448979591823,-0.45970663
1980-12-01,-1.1336734693877517,-0.32273096
1981-01-01,-0.8459999999999965,-0.30129346
1981-02-01,0.36100000000000776,0.23966204
1981-03-01,-0.08571428571429252,-0.64796346
1981-04-01,0.3030612244897988,0.47163618
1981-05-01,-0.3755102040816318,-0.085592054
1981-06-01,0.2918367346938773,0.36724558
1981-07-01,-0.9346938775510196,-0.05193694
1981-08-01,-0.295918367346939,0.020983508
1981-09-01,0.013265306122445253,-0.05736656
1981-10-01,0.2020408163265337,0.48915038
1981-11-01,-0.4122448979591802,1.1627228
1981-12-01,0.26632653061224687,0.8137258
1982-01-01,-0.2459999999999951,-0.35293812
1982-02-01,0.16100000000000847,-0.42901826
1982-03-01,-0.18571428571429394,-0.45122257
1982-04-01,-0.09693877551020336,-0.121991955
1982-05-01,-0.6755102040816325,-0.057970747
1982-06-01,-0.30816326530612415,0.19631527
1982-07-01,-0.3346938775510182,0.098279476
1982-08-01,-1.0959183673469397,-0.3073581
1982-09-01,-0.3867346938775533,0.36745158
1982-10-01,-0.09795918367346701,-0.5598113
1982-11-01,-0.3122448979591823,-0.31651458
1982-12-01,-0.03367346938775384,0.37572446
1983-01-01,-0.7459999999999951,0.26230502
1983-02-01,2.061000000000007,0.23048005
1983-03-01,1.7142857142857082,0.98393947
1983-04-01,0.6030612244897995,0.7779767
1983-05-01,0.9244897959183653,0.5065224
1983-06-01,-0.20816326530612272,0.28270158
1983-07-01,0.06530612244898037,0.4503598
1983-08-01,-0.0959183673469397,0.1858117
1983-09-01,-0.08673469387755262,0.6794819
1983-10-01,0.10204081632653583,0.4887249
1983-11-01,-0.11224489795917947,-0.44735464
1983-12-01,0.06632653061224758,-0.4278281
1984-01-01,0.8540000000000028,-0.35174516
1984-02-01,2.2610000000000063,1.1412214
1984-03-01,0.2142857142857082,0.26403508
1984-04-01,0.6030612244897995,0.15034911
1984-05-01,-0.27551020408163396,-0.008803311
1984-06-01,-0.20816326530612272,0.4257437
1984-07-01,0.2653061224489832,-0.10819452
1984-08-01,0.9040816326530603,0.31439877
1984-09-01,-0.08673469387755262,-0.5762771
1984-10-01,0.402040816326533,0.2563792
1984-11-01,-0.3122448979591823,0.17377654
1984-12-01,-0.8336734693877546,-0.5577545
1985-01-01,0.4540000000000042,-0.18824954
1985-02-01,-0.03899999999999082,0.05274798
1985-03-01,-0.3857142857142932,0.6987857
1985-04-01,-0.49693877551020194,-0.58098537
1985-05-01,0.024489795918366752,-0.02648294
1985-06-01,-0.10816326530612486,-0.14278375
1985-07-01,-0.23469387755101678,-0.5787262
1985-08-01,0.5040816326530617,-0.6555065
1985-09-01,0.11326530612244667,-0.44497728
1985-10-01,0.0020408163265344115,-0.54635376
1985-11-01,-0.2122448979591809,0.05813271
1985-12-01,-1.1336734693877517,0.0046984307
1986-01-01,-0.14599999999999724,0.35787535
1986-02-01,0.16100000000000847,0.046227477
1986-03-01,-0.8857142857142932,-0.44430986
1986-04-01,0.20306122448979735,-0.029416643
1986-05-01,-0.17551020408163254,0.41022697
1986-06-01,-0.30816326530612415,-0.31571147
1986-07-01,-0.3346938775510182,-0.76087904
1986-08-01,-0.0959183673469397,-0.2243402
1986-09-01,0.11326530612244667,0.06780046
1986-10-01,-0.4979591836734656,-0.17517522
1986-11-01,-0.0122448979591816,-0.27796155
1986-12-01,-0.5336734693877538,0.34465694
1987-01-01,1.0540000000000056,0.24356273
1987-02-01,-0.23899999999999366,0.3136265
1987-03-01,0.7142857142857082,0.2801726
1987-04-01,0.7030612244897974,0.74838424
1987-05-01,0.724489795918366,0.82067424
1987-06-01,0.49183673469387656,0.48366112
1987-07-01,0.8653061224489811,1.0071291
1987-08-01,0.8040816326530624,1.0058782
1987-09-01,0.7132653061224445,1.0228393
1987-10-01,0.5020408163265344,0.76332664
1987-11-01,1.3877551020408205,1.0394253
1987-12-01,0.26632653061224687,0.7658694
1988-01-01,-0.04599999999999582,0.36587986
1988-02-01,1.1610000000000085,0.7855365
1988-03-01,0.2142857142857082,0.31353247
1988-04-01,0.20306122448979735,0.18287617
1988-05-01,0.6244897959183682,0.7097542
1988-06-01,-0.008163265306123435,0.27297258
1988-07-01,0.06530612244898037,0.15720876
1988-08-01,0.0040816326530617175,-0.117312446
1988-09-01,0.21326530612244454,0.41272086
1988-10-01,0.5020408163265344,0.86009735
1988-11-01,0.38775510204082053,0.45258862
1988-12-01,-0.8336734693877546,0.15210237
1989-01-01,-0.2459999999999951,0.3002064
1989-02-01,0.16100000000000847,0.03940773
1989-03-01,0.31428571428570606,-0.5356904
1989-04-01,0.3030612244897988,0.5408703
1989-05-01,0.22448979591836604,-0.040774267
1989-06-01,0.09183673469387443,0.021856222
1989-07-01,0.6653061224489818,-0.39253706
1989-08-01,0.5040816326530617,0.033716183
1989-09-01,-0.08673469387755262,0.47175664
1989-10-01,0.10204081632653583,-0.27024215
1989-11-01,1.0877551020408198,0.9102014
1989-12-01,0.6663265306122454,0.34431177
1990-01-01,0.35400000000000276,0.25257453
1990-02-01,-0.5389999999999908,0.02938274
1990-03-01,-0.3857142857142932,0.2263255
1990-04-01,0.40306122448979664,0.12642829
1990-05-01,0.32448979591836746,-0.052844826
1990-06-01,0.8918367346938751,-0.10288654
1990-07-01,-0.034693877551017493,0.3169204
1990-08-01,0.4040816326530603,0.09966917
1990-09-01,0.4132653061224474,0.12896419
1990-10-01,0.3020408163265351,0.34178713
1990-11-01,0.38775510204082053,0.6015223
1990-12-01,-0.23367346938775313,0.5076295
1991-01-01,0.35400000000000276,0.42197052
1991-02-01,0.26100000000000634,0.45404813
1991-03-01,0.2142857142857082,0.18766208
1991-04-01,0.0030612244897980645,-0.16617568
1991-05-01,0.22448979591836604,-0.3046838
1991-06-01,1.0918367346938744,0.6786516
1991-07-01,0.7653061224489832,0.08434126
1991-08-01,0.30408163265306243,-0.317111
1991-09-01,0.7132653061224445,0.07723496
1991-10-01,-0.39795918367346417,-0.97892845
1991-11-01,0.1877551020408177,-0.2685077
1991-12-01,0.6663265306122454,-0.12672725
1992-01-01,0.35400000000000276,-0.41230467
1992-02-01,1.3610000000000078,0.3145453
1992-03-01,0.8142857142857061,-0.015927585
1992-04-01,0.40306122448979664,0.36518982
1992-05-01,0.32448979591836746,0.21134034
1992-06-01,-0.10816326530612486,-0.044931047
1992-07-01,-0.7346938775510168,-0.29827875
1992-08-01,-0.39591836734693686,-0.4274064
1992-09-01,-0.18673469387755404,-0.24211921
1992-10-01,0.5020408163265344,-0.0601976
1992-11-01,-0.6122448979591795,-0.6187463
1992-12-01,0.26632653061224687,0.2138408
1993-01-01,-0.04599999999999582,-0.008877028
1993-02-01,0.7610000000000063,0.02034666
1993-03-01,-0.7857142857142918,-0.19351819
1993-04-01,-0.3969387755102005,0.28395388
1993-05-01,0.724489795918366,0.37504146
1993-06-01,0.39183673469387514,0.18235669
1993-07-01,-0.034693877551017493,-0.14825046
1993-08-01,0.0040816326530617175,0.35667232
1993-09-01,0.31326530612244596,-0.07124547
1993-10-01,0.5020408163265344,0.30198774
1993-11-01,0.1877551020408177,0.7412576
1993-12-01,-0.03367346938775384,0.67988646
1994-01-01,0.2540000000000049,-0.24087669
1994-02-01,0.561000000000007,0.63230693
1994-03-01,0.8142857142857061,0.0037821273
1994-04-01,0.20306122448979735,0.47952366
1994-05-01,-0.27551020408163396,0.33218855
1994-06-01,0.2918367346938773,0.15109083
1994-07-01,0.1653061224489818,0.26133996
1994-08-01,0.5040816326530617,-0.008530431
1994-09-01,0.31326530612244596,0.122748055
1994-10-01,0.0020408163265344115,-0.56943554
1994-11-01,0.1877551020408177,-0.27207986
1994-12-01,0.26632653061224687,0.43565354
1995-01-01,0.2540000000000049,-0.23133443
1995-02-01,1.561000000000007,-0.5882272
1995-03-01,0.4142857142857075,0.13944238
1995-04-01,0.40306122448979664,0.7772177
1995-05-01,0.42448979591836533,0.33746642
1995-06-01,0.49183673469387656,0.690902
1995-07-01,0.7653061224489832,0.5216389
1995-08-01,0.9040816326530603,0.68959224
1995-09-01,0.5132653061224453,0.31064588
1995-10-01,0.10204081632653583,0.17643216
1995-11-01,-0.4122448979591802,-0.21425755
1995-12-01,0.06632653061224758,0.27038246
1996-01-01,0.15400000000000347,0.29780096
1996-02-01,-0.23899999999999366,-0.07547584
1996-03-01,-0.08571428571429252,0.73561406
1996-04-01,0.3030612244897988,0.0940824
1996-05-01,0.5244897959183668,0.1781413
1996-06-01,0.19183673469387585,0.15661381
1996-07-01,0.5653061224489804,0.007406572
1996-08-01,0.5040816326530617,-0.08652208
1996-09-01,-0.08673469387755262,-0.3458611
1996-10-01,-0.19795918367346488,-0.25368443
1996-11-01,0.9877551020408184,0.06152093
1996-12-01,0.46632653061224616,0.055822656
1997-01-01,0.4540000000000042,0.29579726
1997-02-01,0.36100000000000776,0.36156476
1997-03-01,0.6142857142857068,-0.29748815
1997-04-01,-0.5969387755102034,-0.8124433
1997-05-01,0.024489795918366752,-0.18158123
1997-06-01,-0.008163265306123435,0.240032
1997-07-01,-0.034693877551017493,0.20939822
1997-08-01,0.10408163265306314,0.68275917
1997-09-01,0.7132653061224445,1.1652337
1997-10-01,0.902040816326533,0.455097
1997-11-01,0.5877551020408198,0.29891586
1997-12-01,1.0663265306122476,0.29778415
1998-01-01,0.8540000000000028,0.10410477
1998-02-01,0.6610000000000085,0.8726736
1998-03-01,2.314285714285706,1.4081408
1998-04-01,1.6030612244897995,0.44990116
1998-05-01,0.8244897959183675,0.7416633
1998-06-01,0.6918367346938759,0.6376143
1998-07-01,0.6653061224489818,0.5721436
1998-08-01,0.10408163265306314,0.44270802
1998-09-01,0.6132653061224467,0.25326717
1998-10-01,0.5020408163265344,0.29274398
1998-11-01,1.1877551020408177,0.32239395
1998-12-01,1.0663265306122476,-0.2867181
1999-01-01,1.3540000000000028,0.82386404
1999-02-01,-0.33899999999999153,0.1521914
1999-03-01,0.2142857142857082,0.13133532
1999-04-01,-0.19693877551020122,-0.44045007
1999-05-01,0.22448979591836604,-0.40190956
1999-06-01,0.6918367346938759,0.26273045
1999-07-01,0.6653061224489818,-0.28370205
1999-08-01,0.6040816326530631,-0.21687324
1999-09-01,-0.08673469387755262,0.17544791
1999-10-01,-0.39795918367346417,-0.38250935
1999-11-01,0.1877551020408177,-0.23868294
1999-12-01,1.0663265306122476,-0.58994716
2000-01-01,0.8540000000000028,0.25427556
2000-02-01,-0.03899999999999082,-0.38381052
2000-03-01,1.314285714285706,-0.09599674
2000-04-01,0.5030612244897981,-0.034460254
2000-05-01,0.12448979591836817,0.4459129
2000-06-01,-0.10816326530612486,-0.2201098
2000-07-01,-0.3346938775510182,-0.122049674
2000-08-01,0.204081632653061,-0.5829255
2000-09-01,-0.08673469387755262,0.28411907
2000-10-01,-0.19795918367346488,0.073442176
2000-11-01,0.1877551020408177,0.037926294
2000-12-01,0.06632653061224758,0.055014614
2001-01-01,1.1040000000000028,-0.17145543
2001-02-01,0.6610000000000085,1.0398768
2001-03-01,0.3642857142857068,0.11813345
2001-04-01,-0.19693877551020122,0.1483352
2001-05-01,0.47448979591836604,0.16680585
2001-06-01,0.6418367346938751,-0.34969977
2001-07-01,0.5653061224489804,0.10105607
2001-08-01,-0.04591836734693899,0.28603983
2001-09-01,-0.3867346938775533,0.042242188
2001-10-01,0.6020408163265358,0.28828818
2001-11-01,0.8877551020408205,0.33426675
2001-12-01,1.8663265306122483,0.5415884
2002-01-01,1.1540000000000035,-0.12407907
2002-02-01,1.4110000000000085,0.4790947
2002-03-01,0.8142857142857061,-0.13291809
2002-04-01,0.6030612244897995,0.3083725
2002-05-01,0.3744897959183682,0.1511369
2002-06-01,-0.10816326530612486,0.3426732
2002-07-01,0.5153061224489832,0.40480036
2002-08-01,-0.24591836734693828,0.46369728
2002-09-01,0.31326530612244596,0.38915756
2002-10-01,0.5020408163265344,-0.04555886
2002-11-01,0.38775510204082053,0.46212363
2002-12-01,0.26632653061224687,0.11827953
2003-01-01,0.9540000000000042,0.40960705
2003-02-01,0.4610000000000092,0.2136023
2003-03-01,1.3642857142857068,0.71935296
2003-04-01,0.20306122448979735,0.013656442
2003-05-01,0.974489795918366,0.43961465
2003-06-01,0.041836734693877276,0.017481238
2003-07-01,0.2653061224489832,-0.18152675
2003-08-01,0.0040816326530617175,0.08460126
2003-09-01,0.813265306122446,0.8338316
2003-10-01,1.0020408163265344,0.82573265
2003-11-01,0.4377551020408177,0.211234
2003-12-01,0.3663265306122483,0.22227596
2004-01-01,0.6040000000000028,0.8125239
2004-02-01,0.21100000000000918,0.3400528
2004-03-01,0.26428571428570535,0.21166083
2004-04-01,0.20306122448979735,-0.26492104
2004-05-01,0.07448979591836746,0.26089033
2004-06-01,0.041836734693877276,0.049274296
2004-07-01,-0.034693877551017493,-0.51323634
2004-08-01,0.0040816326530617175,0.22202311
2004-09-01,0.563265306122446,0.19532524
2004-10-01,0.35204081632653583,0.37240073
2004-11-01,0.3377551020408198,0.30381152
2004-12-01,0.8163265306122476,0.42522314
2005-01-01,-0.6959999999999944,0.7303057
2005-02-01,0.5110000000000063,0.95010453
2005-03-01,0.11428571428570677,0.15150926
2005-04-01,0.7030612244897974,0.4359892
2005-05-01,0.07448979591836746,0.15993415
2005-06-01,-0.30816326530612415,0.457126
2005-07-01,-0.4846938775510168,0.011031144
2005-08-01,-0.6459183673469369,0.08316202
2005-09-01,0.7632653061224453,0.30331826
2005-10-01,0.652040816326533,0.09824633
2005-11-01,0.6877551020408177,0.20684966
2005-12-01,0.5163265306122469,0.15606655
2006-01-01,0.8040000000000056,0.2297723
2006-02-01,-0.2889999999999908,0.75786954
2006-03-01,-0.3857142857142932,0.24881716
2006-04-01,0.8530612244897995,0.4646308
2006-05-01,0.12448979591836817,-0.07082272
2006-06-01,0.9418367346938759,0.04265496
2006-07-01,0.8153061224489804,0.27468026
2006-08-01,0.6540816326530603,0.44979015
2006-09-01,0.21326530612244454,-0.01666609
2006-10-01,0.4520408163265337,0.4766731
2006-11-01,0.4877551020408184,1.0683091
2006-12-01,0.5663265306122476,0.3157194
2007-01-01,0.3040000000000056,0.24217448
2007-02-01,0.36100000000000776,0.30306265
2007-03-01,0.8642857142857068,0.32977265
2007-04-01,-0.29693877551020265,-0.061516184
2007-05-01,0.17448979591836533,0.24825892
2007-06-01,0.8418367346938744,0.38620567
2007-07-01,0.9153061224489818,0.36482292
2007-08-01,0.8540816326530631,0.4428996
2007-09-01,0.7132653061224445,0.029030684
2007-10-01,0.5020408163265344,-0.26807222
2007-11-01,0.2877551020408191,0.6744261
2007-12-01,1.0163265306122469,0.38210988
2008-01-01,-0.34599999999999653,-0.6736372
2008-02-01,0.26100000000000634,0.4361447
2008-03-01,1.314285714285706,-0.008013256
2008-04-01,0.25306122448979806,-0.17697519
2008-05-01,0.47448979591836604,-0.2607923
2008-06-01,0.7418367346938766,0.30471885
2008-07-01,0.9653061224489825,0.033145268
2008-08-01,1.0040816326530617,0.10733031
2008-09-01,0.8632653061224467,-0.10598189
2008-10-01,1.0520408163265351,0.026407478
2008-11-01,1.3877551020408205,0.48935154
2008-12-01,1.5163265306122469,0.12000206
2009-01-01,1.0540000000000056,-0.059229255
2009-02-01,0.26100000000000634,0.07390339
2009-03-01,0.4142857142857075,0.108112104
2009-04-01,0.25306122448979806,0.1119273
2009-05-01,0.5744897959183675,-0.11362906
2009-06-01,0.5918367346938744,-0.13204755
2009-07-01,0.4653061224489825,0.12600836
2009-08-01,0.454081632653061,0.17258255
2009-09-01,0.6132653061224467,0.15748304
2009-10-01,0.5020408163265344,0.32222116
2009-11-01,0.38775510204082053,0.07479806
2009-12-01,2.016326530612247,0.61361426
