,obs_train,ERA5 1961-2009
1968-01-01,-0.963199999999997,-0.7240643850187466
1968-02-01,-0.6621428571428609,-0.7782008642792806
1968-03-01,-0.99887755102041,-1.091781082492366
1968-04-01,-0.7189795918367352,-0.8510241102327305
1968-05-01,-0.21877551020408248,-0.47495749035239565
1968-06-01,-0.28500000000000014,-0.45814435487767335
1968-07-01,0.1667346938775509,-0.2469363353491527
1968-08-01,0.2846938775510317,0.18235208315069046
1968-09-01,-0.6137755102040856,-0.2510760357811574
1968-10-01,-0.5318367346938722,-0.11342483018679404
1968-11-01,-0.5613265306122486,-0.2433094895051275
1968-12-01,-0.33612244897959087,-0.4795567988070977
1969-01-01,-0.06319999999999482,-0.15353317781627385
1969-02-01,0.3378571428571391,0.0059025013568746645
1969-03-01,-0.2988775510204107,0.17709109928006547
1969-04-01,0.3810204081632662,0.23453390330193477
1969-05-01,0.7812244897959175,0.2519460823247716
1969-06-01,-0.485000000000003,0.03993893243464018
1969-07-01,-0.6332653061224498,-0.33934456763780146
1969-08-01,-0.515306122448969,-0.36894329032959466
1969-09-01,-0.3137755102040849,-0.18311451443858126
1969-10-01,-0.5318367346938722,-0.42440927679094725
1969-11-01,-0.3613265306122493,-0.3253736186854052
1969-12-01,-0.13612244897958803,-0.18634061129953763
1970-01-01,-0.46319999999999695,-0.3194313917732708
1970-02-01,0.03785714285713837,0.3409325708218121
1970-03-01,-0.49887755102041,0.12673011470484194
1970-04-01,-0.2189795918367352,0.19432306966033705
1970-05-01,-0.6187755102040811,-0.4279404316272162
1970-06-01,-0.08500000000000085,0.09413238101473782
1970-07-01,-0.23326530612245122,-0.38708243248759583
1970-08-01,0.2846938775510317,-0.3178730959775505
1970-09-01,0.08622448979591724,-0.3614251005270695
1970-10-01,-0.13183673469387358,0.2403236121998347
1970-11-01,-0.5613265306122486,-0.08909674248671248
1970-12-01,-0.23612244897958945,-0.2963336826947001
1971-01-01,-0.3631999999999955,-0.6528500198085655
1971-02-01,-1.2621428571428588,-0.9279834808422627
1971-03-01,-1.1988775510204093,-0.7742032552797062
1971-04-01,-0.6189795918367338,-0.5674099248629066
1971-05-01,-0.01877551020408319,-0.5588658188927705
1971-06-01,-0.28500000000000014,-0.4908558013593583
1971-07-01,-0.3332653061224491,-0.5920829290720647
1971-08-01,-1.015306122448969,-0.8774163530717528
1971-09-01,-0.7137755102040835,-0.5013488968031087
1971-10-01,-0.13183673469387358,-0.211567017934488
1971-11-01,-0.061326530612248575,-0.4537599786052903
1971-12-01,-1.136122448979588,-1.2251078190363747
1972-01-01,-0.26319999999999766,-0.4314647677066557
1972-02-01,-0.6621428571428609,-0.4921354952848145
1972-03-01,-0.8988775510204086,-0.7064798867945643
1972-04-01,-1.018979591836736,-0.794779966748465
1972-05-01,-0.41877551020408177,-0.4886557637596814
1972-06-01,-0.6850000000000023,-0.49692524804878835
1972-07-01,0.2667346938775488,0.30667389906110676
1972-08-01,-0.11530612244897043,0.08071446640899094
1972-09-01,0.1862244897959151,0.18213456198339326
1972-10-01,0.3681632653061264,0.2100108314165167
1972-11-01,0.5386734693877493,0.17111717768553844
1972-12-01,-0.13612244897958803,-0.012156514302871612
1973-01-01,0.6368000000000045,0.783926522306315
1973-02-01,0.8378571428571391,0.9297305479358585
1973-03-01,0.7011224489795893,0.6041645414686226
1973-04-01,0.6810204081632669,0.32969820628228996
1973-05-01,0.5812244897959182,0.05567227683262294
1973-06-01,0.014999999999997016,0.39787571313100384
1973-07-01,0.3667346938775502,0.25330303676826005
1973-08-01,0.3846938775510296,0.1713798912279325
1973-09-01,-0.3137755102040849,-0.03063326450540451
1973-10-01,0.06816326530612571,0.022230223268353368
1973-11-01,0.23867346938775214,0.04621065641063859
1973-12-01,-0.43612244897958874,-0.7045389856565102
1974-01-01,-1.463199999999997,-1.027903172912608
1974-02-01,-0.2621428571428588,-0.4271029999255263
1974-03-01,-0.39887755102040856,-0.8586957223986973
1974-04-01,-0.3189795918367331,-0.38260206017558895
1974-05-01,-0.9187755102040818,-0.2681080036399647
1974-06-01,-0.485000000000003,0.13656951121100977
1974-07-01,-0.3332653061224491,-0.49907051171031064
1974-08-01,-0.015306122448969006,0.0026598861713326575
1974-09-01,-0.9137755102040828,-0.5675291296536815
1974-10-01,-0.4318367346938743,-0.4812874669295895
1974-11-01,-0.16132653061225,-0.3509752619804455
1974-12-01,-0.5361224489795902,-0.6904975942708651
1975-01-01,-0.3631999999999955,-0.4947637122897596
1975-02-01,-0.6621428571428609,-0.5921372480121949
1975-03-01,-0.49887755102041,-0.4918687308093431
1975-04-01,-0.8189795918367331,-0.5830469532987572
1975-05-01,-0.5187755102040832,-0.5449258699301041
1975-06-01,-0.38500000000000156,-0.47671064021290627
1975-07-01,-0.5332653061224519,-0.5949947169219745
1975-08-01,-0.9153061224489711,-0.6582924410527577
1975-09-01,-0.8137755102040849,-0.8076604986022934
1975-10-01,-0.33183673469387287,-0.487166019838779
1975-11-01,-0.7613265306122479,-0.522713722320686
1975-12-01,-1.0361224489795902,-0.3166497388005704
1976-01-01,-0.6631999999999962,-0.38176596400897517
1976-02-01,-1.5621428571428595,-1.0955211893466903
1976-03-01,-0.99887755102041,-0.5911999217726476
1976-04-01,-1.018979591836736,-0.5110976036251264
1976-05-01,-0.3187755102040839,-0.6527160649919425
1976-06-01,-0.485000000000003,-0.9096390387199582
1976-07-01,-0.6332653061224498,-0.9209624744252587
1976-08-01,-0.2153061224489683,-0.7285497123725798
1976-09-01,0.08622448979591724,-0.1269044181789975
1976-10-01,-0.7318367346938714,-0.6236670977380065
1976-11-01,-0.7613265306122479,-1.0871572934399452
1976-12-01,-0.33612244897959087,-0.6043997675606065
1977-01-01,-0.46319999999999695,-0.1806800562475968
1977-02-01,-0.16214285714286092,-0.19744823776776102
1977-03-01,0.8011224489795907,0.2545513588191466
1977-04-01,0.6810204081632669,0.25065833619631256
1977-05-01,0.5812244897959182,-0.1401257331692417
1977-06-01,0.11499999999999844,-0.3443071074735971
1977-07-01,0.06673469387754949,-0.04164992559462899
1977-08-01,0.3846938775510296,-0.049858693696402855
1977-09-01,0.5862244897959172,-0.028580370723582396
1977-10-01,0.16816326530612713,0.16762735334189738
1977-11-01,0.33867346938775,0.27026939420952945
1977-12-01,-0.03612244897959016,-0.06291976495685034
1978-01-01,0.6368000000000045,0.07463321674065349
1978-02-01,-0.2621428571428588,0.06988285716428409
1978-03-01,-0.49887755102041,-0.6091153015260444
1978-04-01,-0.9189795918367345,-0.6012617324195398
1978-05-01,-0.3187755102040839,-0.3089643041553238
1978-06-01,-0.38500000000000156,-0.49567233258236715
1978-07-01,-0.4332653061224505,-0.5417426351008585
1978-08-01,0.484693877551031,-0.22730857714035307
1978-09-01,-0.41377551020408276,-0.4151417113401258
1978-10-01,-0.33183673469387287,-0.31021186697052877
1978-11-01,-0.8613265306122493,-0.18148724553954082
1978-12-01,0.06387755102041126,-0.051992132611442664
1979-01-01,0.33680000000000376,0.5113912958435338
1979-02-01,-0.0621428571428595,0.10832214373177083
1979-03-01,-0.0988775510204114,-0.06280792170540117
1979-04-01,0.5810204081632655,0.1843617164451438
1979-05-01,-0.21877551020408248,-0.10358492368903556
1979-06-01,-0.18500000000000227,-0.05311995158993919
1979-07-01,-0.1332653061224498,0.014519842097763446
1979-08-01,0.3846938775510296,0.3834140598663735
1979-09-01,0.2862244897959165,0.16892944937639817
1979-10-01,0.16816326530612713,0.19411897959794003
1979-11-01,-0.3613265306122493,-0.16892304711006656
1979-12-01,-0.43612244897958874,-0.16159106395895345
1980-01-01,0.33680000000000376,0.037014093038585015
1980-02-01,-0.5621428571428595,-0.135578749576216
1980-03-01,-0.2988775510204107,0.28490160228135003
1980-04-01,0.0810204081632655,0.25547702830494423
1980-05-01,-0.6187755102040811,-0.09392350819862627
1980-06-01,-0.08500000000000085,-0.04508219278252069
1980-07-01,-0.23326530612245122,0.1076274307206128
1980-08-01,-0.11530612244897043,-0.03904809582297851
1980-09-01,-0.013775510204084185,0.33326136554341634
1980-10-01,-0.33183673469387287,-0.23921884373886837
1980-11-01,-0.26132653061224786,-0.5377108273630493
1980-12-01,-0.636122448979588,-0.5186458421492837
1981-01-01,-0.26319999999999766,-0.09665670438132176
1981-02-01,-0.0621428571428595,0.028040965459141858
1981-03-01,-0.0988775510204114,-0.28052470213934244
1981-04-01,0.3810204081632662,0.18250513862731316
1981-05-01,-0.41877551020408177,-0.15383873552665825
1981-06-01,0.11499999999999844,0.1513031539080083
1981-07-01,-0.5332653061224519,-0.27104334008022085
1981-08-01,-0.3153061224489697,-0.054031152843800355
1981-09-01,0.2862244897959165,-0.11937798550306472
1981-10-01,0.41816326530612713,0.3454915458329264
1981-11-01,0.03867346938774929,0.3558381860428234
1981-12-01,1.1638775510204091,0.6292536727907372
1982-01-01,0.13680000000000447,-0.2265768541939738
1982-02-01,-0.16214285714286092,-0.20769759531684248
1982-03-01,-0.49887755102041,-0.17293918431533464
1982-04-01,0.2810204081632648,-0.2627038060082094
1982-05-01,-0.21877551020408248,-0.2956083172358738
1982-06-01,-0.08500000000000085,-0.14853128210993816
1982-07-01,-0.5332653061224519,-0.04297925757005947
1982-08-01,-0.6153061224489704,-0.14197841010198856
1982-09-01,0.1862244897959151,0.01030859745442133
1982-10-01,-0.13183673469387358,-0.5012579618334622
1982-11-01,-0.3613265306122493,-0.04590820510515505
1982-12-01,0.26387755102041055,0.3847753281108698
1983-01-01,-0.3631999999999955,-0.3329933469703761
1983-02-01,-0.49714285714286177,0.549361730490272
1983-03-01,-0.4738775510204114,1.2073869161834614
1983-04-01,-0.38897959183673336,0.8567796774235414
1983-05-01,-0.2987755102040808,0.45010174646083745
1983-06-01,-0.4200000000000017,0.1182308200496645
1983-07-01,-0.3032653061224515,0.46666484345345866
1983-08-01,-0.3153061224489697,0.06402205891817779
1983-09-01,-0.3387755102040835,0.06218777470810683
1983-10-01,-0.3218367346938713,0.21944626551614813
1983-11-01,-0.38632653061224786,-0.040207032427704396
1983-12-01,-0.42612244897959073,-0.447441786016102
1984-01-01,0.1968000000000032,-0.10989284587807681
1984-02-01,0.3878571428571398,0.08299065288297242
1984-03-01,0.43112244897958973,-0.42685609117907836
1984-04-01,0.2810204081632648,-0.19572530488410997
1984-05-01,0.1812244897959161,-0.1577609904804852
1984-06-01,0.41499999999999915,0.10325869172799199
1984-07-01,0.6667346938775509,0.12625308611092537
1984-08-01,0.7846938775510317,0.44718265690297415
1984-09-01,0.1862244897959151,-0.30683914806975543
1984-10-01,0.21816326530612784,-0.01624265268382933
1984-11-01,0.11867346938775114,-0.1831112786977656
1984-12-01,0.1738775510204107,-0.13035168103918013
1985-01-01,-0.5631999999999948,-0.02587725151470737
1985-02-01,-0.5321428571428619,-0.47304957230823785
1985-03-01,-0.6088775510204094,-0.17763920428720162
1985-04-01,-0.01897959183673592,-0.254320650018447
1985-05-01,-0.6187755102040811,-0.2821799864161401
1985-06-01,-0.08500000000000085,-0.36691709237039855
1985-07-01,-0.23326530612245122,-0.5787103999406371
1985-08-01,0.5846938775510289,-0.18553049887462883
1985-09-01,-0.3137755102040849,-0.31135604941606615
1985-10-01,0.3681632653061264,0.059792651159997844
1985-11-01,-0.26132653061224786,-0.1202068800707146
1985-12-01,-1.136122448979588,-0.1844740214024085
1986-01-01,-0.46319999999999695,-0.1046623825761066
1986-02-01,-0.6621428571428609,-0.18215606838873347
1986-03-01,-0.19887755102040927,-0.6498694417182036
1986-04-01,-0.01897959183673592,-0.0025847839427117717
1986-05-01,-0.01877551020408319,0.1640622655906621
1986-06-01,0.3149999999999977,-0.13640181090271242
1986-07-01,0.46673469387754807,-0.4819467778177101
1986-08-01,0.18469387755103028,-0.004008144187311041
1986-09-01,-0.3137755102040849,-0.23966296674743212
1986-10-01,-0.4318367346938743,-0.24494662243652368
1986-11-01,0.4386734693877514,-0.25250756630221355
1986-12-01,-0.03612244897959016,0.1634177159156528
1987-01-01,1.1368000000000045,0.6387282367707866
1987-02-01,0.5378571428571384,0.3552400544572505
1987-03-01,0.30112244897959073,-0.05513818422507522
1987-04-01,1.0810204081632655,1.2083100564026754
1987-05-01,0.4812244897959168,0.5761389036908136
1987-06-01,0.6149999999999984,0.3821470113603445
1987-07-01,1.166734693877551,1.2444732652305728
1987-08-01,1.0846938775510289,1.021670000128243
1987-09-01,0.4862244897959158,0.6929552831040242
1987-10-01,-0.4318367346938743,0.5351568708780223
1987-11-01,1.1386734693877507,0.8460069385324839
1987-12-01,0.5638775510204113,0.9054607839590116
1988-01-01,0.7368000000000023,0.4958994806332558
1988-02-01,0.6378571428571398,0.6085600427846282
1988-03-01,-0.2988775510204107,0.39467207092692924
1988-04-01,0.3810204081632662,0.27323861636703206
1988-05-01,0.2812244897959175,0.5866638011229848
1988-06-01,-0.38500000000000156,0.155576845685044
1988-07-01,-0.1332653061224498,-0.10321800899094669
1988-08-01,-0.015306122448969006,0.07339271306144428
1988-09-01,0.08622448979591724,0.15922671574834976
1988-10-01,0.26816326530612855,0.6732138565859439
1988-11-01,0.13867346938775071,0.2811858434308347
1988-12-01,-0.636122448979588,0.015066145486381527
1989-01-01,-0.5631999999999948,-0.29934857454944386
1989-02-01,0.2378571428571412,-0.019864453749376405
1989-03-01,0.10112244897959144,-0.5126883209842706
1989-04-01,-0.11897959183673379,-0.08942886924636462
1989-05-01,-0.21877551020408248,-0.02355872834267616
1989-06-01,0.014999999999997016,0.05259055371638386
1989-07-01,0.06673469387754949,-0.040976432059046816
1989-08-01,-0.11530612244897043,-0.11101151182941811
1989-09-01,-0.3137755102040849,0.34892294597559287
1989-10-01,-0.33183673469387287,0.143649863626007
1989-11-01,0.7386734693877521,0.9213545334429193
1989-12-01,0.16387755102040913,0.25429896214276787
1990-01-01,0.4368000000000052,0.3478233251654163
1990-02-01,0.1378571428571398,0.15513083246596862
1990-03-01,2.1011224489795914,1.174709234126189
1990-04-01,0.2810204081632648,0.13743615927274871
1990-05-01,-0.21877551020408248,0.06219682251887986
1990-06-01,0.514999999999997,0.3233098905970275
1990-07-01,-0.3332653061224491,0.028415396643942284
1990-08-01,0.5846938775510289,0.17229253959644933
1990-09-01,0.2862244897959165,0.08673567520716044
1990-10-01,0.26816326530612855,0.37148942315370437
1990-11-01,0.33867346938775,0.2509904360469116
1990-12-01,-0.5361224489795902,0.11833103638442605
1991-01-01,-0.06319999999999482,0.5820265349943591
1991-02-01,-0.2621428571428588,0.21751338060000927
1991-03-01,0.10112244897959144,0.011447954492646647
1991-04-01,-0.3189795918367331,-0.12796853395390886
1991-05-01,-0.21877551020408248,-0.05670797674265806
1991-06-01,0.514999999999997,0.6996754769761495
1991-07-01,0.2667346938775488,0.04675106465588957
1991-08-01,-0.2153061224489683,-0.2460233548327892
1991-09-01,0.08622448979591724,0.3196719310999806
1991-10-01,-0.7318367346938714,-0.6721415937311144
1991-11-01,-0.4613265306122507,-0.05271888024069708
1991-12-01,-0.23612244897958945,0.20165288361729328
1992-01-01,0.13680000000000447,-0.19417521597552018
1992-02-01,1.2378571428571412,0.4273808175759991
1992-03-01,0.7011224489795893,0.18920628632888972
1992-04-01,0.4810204081632641,0.28050904973833585
1992-05-01,0.1812244897959161,-0.10799110722013278
1992-06-01,-0.08500000000000085,-0.24813518695232126
1992-07-01,-0.3332653061224491,-0.4392003263940207
1992-08-01,-0.41530612244897114,-0.42211054740751114
1992-09-01,-0.1137755102040856,-0.0791917146080201
1992-10-01,0.06816326530612571,-0.03401378518554967
1992-11-01,-0.5613265306122486,-0.24480940429464856
1992-12-01,0.16387755102040913,0.2340304003387874
1993-01-01,-0.6631999999999962,-0.11999302965530181
1993-02-01,0.1378571428571398,-0.08308754037719983
1993-03-01,0.0011224489795900183,-0.30142079076455514
1993-04-01,-0.11897959183673379,0.18632604428548175
1993-05-01,0.5812244897959182,0.3414219812611357
1993-06-01,0.3149999999999977,0.2687538613936863
1993-07-01,-0.23326530612245122,0.09732030058978433
1993-08-01,0.18469387755103028,0.16360368017360022
1993-09-01,0.08622448979591724,0.044302120533575635
1993-10-01,0.46816326530612784,0.3383331431647762
1993-11-01,0.23867346938775214,0.01991831193269624
1993-12-01,-0.03612244897959016,0.5634172643895711
1994-01-01,-0.16319999999999624,0.2341888514183341
1994-02-01,0.1378571428571398,0.20937162745822777
1994-03-01,0.0011224489795900183,0.116612974956845
1994-04-01,-0.11897959183673379,0.08939740299722795
1994-05-01,0.5812244897959182,-0.06208201222594495
1994-06-01,0.3149999999999977,0.01676894860353855
1994-07-01,-0.23326530612245122,0.06080286516933298
1994-08-01,0.18469387755103028,0.11471279306231678
1994-09-01,0.08622448979591724,0.3025805745847352
1994-10-01,0.46816326530612784,0.010027996431646249
1994-11-01,0.23867346938775214,0.2543382581659961
1994-12-01,-0.03612244897959016,0.40594802102081035
1995-01-01,0.7368000000000023,0.140248713392882
1995-02-01,1.1378571428571398,0.02728373317920723
1995-03-01,-0.49887755102041,0.02638868825215151
1995-04-01,0.5810204081632655,0.3335037750878537
1995-05-01,0.38122448979591894,0.2957044457052697
1995-06-01,0.3149999999999977,0.6450491026028163
1995-07-01,0.46673469387754807,0.5294046041365585
1995-08-01,0.5846938775510289,0.6504851427584799
1995-09-01,0.2862244897959165,0.44244560829778345
1995-10-01,0.06816326530612571,0.161931131042907
1995-11-01,0.03867346938774929,0.3310930639421128
1995-12-01,0.16387755102040913,0.028855306552341413
1996-01-01,0.536800000000003,0.4317863133093996
1996-02-01,0.1378571428571398,0.07018643851391397
1996-03-01,0.0011224489795900183,0.016766349789384218
1996-04-01,0.2810204081632648,0.03540963745785717
1996-05-01,0.2812244897959175,0.25023156060270785
1996-06-01,0.21499999999999986,0.21285986890962377
1996-07-01,0.46673469387754807,0.19188631605169257
1996-08-01,-0.015306122448969006,0.13222859842748486
1996-09-01,0.08622448979591724,-0.0212110744648165
1996-10-01,0.16816326530612713,0.12843439642320598
1996-11-01,0.4386734693877514,0.3657022641420206
1996-12-01,-0.03612244897959016,0.15030309196730568
1997-01-01,0.23680000000000234,0.3857859124332983
1997-02-01,0.5378571428571384,0.13231827458572226
1997-03-01,0.10112244897959144,0.22876258464873778
1997-04-01,-0.3189795918367331,-0.3764970728234582
1997-05-01,-0.21877551020408248,-0.21867794901327114
1997-06-01,0.11499999999999844,0.15564238436456154
1997-07-01,-0.23326530612245122,0.21497482794513678
1997-08-01,0.2846938775510317,0.4376803639998877
1997-09-01,1.0862244897959172,0.9553462855422731
1997-10-01,0.8681632653061264,0.6732371911755609
1997-11-01,0.23867346938775214,0.3384738397457599
1997-12-01,0.5638775510204113,0.7818039877397811
1998-01-01,0.7368000000000023,1.1205110897129975
1998-02-01,1.4378571428571405,1.59227204936724
1998-03-01,2.50112244897959,1.67768266321006
1998-04-01,1.8810204081632662,1.3975836607820629
1998-05-01,0.6812244897959161,1.0626163636167891
1998-06-01,0.8149999999999977,0.8237357718745557
1998-07-01,0.6667346938775509,0.5673869991364107
1998-08-01,0.3846938775510296,0.4270407074968057
1998-09-01,0.7862244897959165,0.3574274717742868
1998-10-01,0.5681632653061257,0.41885090747790454
1998-11-01,0.83867346938775,0.47133873569090534
1998-12-01,0.46387755102040984,0.20140124056789196
1999-01-01,0.33680000000000376,0.392270848498576
1999-02-01,-0.3621428571428602,-0.02322328907277947
1999-03-01,-0.0988775510204114,-0.3291854997493455
1999-04-01,0.0810204081632655,-0.06937807190580267
1999-05-01,0.38122448979591894,-0.13784067612187825
1999-06-01,0.7149999999999999,0.2989105073380164
1999-07-01,0.3667346938775502,-0.18479055698124225
1999-08-01,0.3846938775510296,-0.1479400531273824
1999-09-01,-0.1137755102040856,-0.080947875087545
1999-10-01,-0.13183673469387358,-0.2940587372330324
1999-11-01,-0.061326530612248575,-0.13422788078600145
1999-12-01,0.16387755102040913,0.17515993321740117
2000-01-01,0.13680000000000447,0.10683734449866587
2000-02-01,-0.2621428571428588,-0.4294031627373886
2000-03-01,1.50112244897959,0.19442089550967198
2000-04-01,0.2810204081632648,0.06438685223263167
2000-05-01,0.4812244897959168,0.1557025296535988
2000-06-01,0.41499999999999915,-0.0096692847336271
2000-07-01,0.06673469387754949,0.0321552976731845
2000-08-01,0.18469387755103028,-0.07638754075914618
2000-09-01,0.2862244897959165,0.06213130533563516
2000-10-01,0.3681632653061264,-0.0004298807908796696
2000-11-01,0.23867346938775214,0.11799970391354538
2000-12-01,0.5638775510204113,0.11898033545881995
2001-01-01,0.33680000000000376,-0.03891084126809152
2001-02-01,0.5378571428571384,0.21174592118140398
2001-03-01,0.10112244897959144,0.10363017524426767
2001-04-01,0.2810204081632648,0.10209962589472969
2001-05-01,0.5812244897959182,0.24950310989464794
2001-06-01,0.514999999999997,-0.30234564161329697
2001-07-01,0.3667346938775502,0.022895575662002038
2001-08-01,-0.2153061224489683,-0.11936458324476791
2001-09-01,-0.1137755102040856,-0.03153593060265345
2001-10-01,0.46816326530612784,0.4971332848977236
2001-11-01,0.6386734693877507,0.2090806287525472
2001-12-01,1.4638775510204098,0.7952394857295872
2002-01-01,0.33680000000000376,0.22134010156978848
2002-02-01,0.8378571428571391,0.6470512791874683
2002-03-01,0.7011224489795893,0.18289491238920988
2002-04-01,0.2810204081632648,0.13561956980454595
2002-05-01,0.5812244897959182,0.47985106500390984
2002-06-01,0.514999999999997,0.16496717396229385
2002-07-01,0.8667346938775502,0.6200110531530747
2002-08-01,0.18469387755103028,0.41355882448594833
2002-09-01,0.4862244897959158,0.4868996666264323
2002-10-01,0.26816326530612855,0.027665677442208284
2002-11-01,0.4386734693877514,0.023971186804943083
2002-12-01,0.5638775510204113,0.2829606257284599
2003-01-01,0.8868000000000045,0.3467545242783388
2003-02-01,0.8378571428571391,0.4971862355372741
2003-03-01,1.25112244897959,0.8126947222076101
2003-04-01,-0.11897959183673379,0.14990521949093513
2003-05-01,0.8812244897959189,0.35088246113384197
2003-06-01,0.36499999999999844,-0.05885366701974518
2003-07-01,0.6667346938775509,0.18271547582996062
2003-08-01,0.6346938775510296,0.24428704682619037
2003-09-01,0.5862244897959172,0.22159945539246415
2003-10-01,0.7181632653061278,0.7164206814313931
2003-11-01,0.2886734693877493,0.2710446957802132
2003-12-01,0.31387755102041126,0.5083100962358897
2004-01-01,0.8368000000000038,0.6028689335174026
2004-02-01,0.6878571428571405,0.508229828764827
2004-03-01,0.9511224489795893,0.4877934042981091
2004-04-01,0.23102040816326408,-0.05214615430976751
2004-05-01,-0.0687755102040839,-0.10645173133147313
2004-06-01,0.014999999999997016,-0.39935971440643653
2004-07-01,0.3167346938775495,-0.04802274411756504
2004-08-01,0.3846938775510296,0.17103879523426335
2004-09-01,0.23622448979591582,0.24962901339770996
2004-10-01,0.21816326530612784,0.5223336876451988
2004-11-01,0.58867346938775,0.2900285253441917
2004-12-01,0.9138775510204091,0.45918122210401763
2005-01-01,-0.11319999999999553,0.5052780935974269
2005-02-01,1.1378571428571398,1.1154112366435631
2005-03-01,0.50112244897959,0.5271741513515393
2005-04-01,0.8810204081632662,0.6334656984520739
2005-05-01,0.2812244897959175,0.018750820453287867
2005-06-01,0.264999999999997,0.17930971585566316
2005-07-01,0.2667346938775488,0.2832602404847842
2005-08-01,0.034693877551031704,0.1278000523764723
2005-09-01,0.6862244897959151,0.30377594981592804
2005-10-01,0.5181632653061286,0.204447880803627
