Time,obs,prediction
1968-04-01,-1.2969387755102026,-0.9421484026783801
1968-05-01,-0.6755102040816325,-0.5230784945026309
1968-06-01,-0.30816326530612415,-0.5842101067233278
1968-07-01,-0.034693877551017493,-0.28134288676367386
1968-08-01,0.30408163265306243,0.05297840941018182
1968-09-01,-0.3867346938775533,-0.22832265970866483
1968-10-01,-0.19795918367346488,-0.19255882472632296
1968-11-01,-0.8122448979591823,-0.3002275340295761
1968-12-01,0.06632653061224758,-0.09384824516963529
1969-01-01,-0.14599999999999724,0.22252546893815472
1969-02-01,-0.43899999999999295,0.37148001134190756
1969-03-01,-0.2857142857142918,0.2938610302367226
1969-04-01,-0.19693877551020122,-0.08016890723490107
1969-05-01,-0.17551020408163254,0.4575756655815544
1969-06-01,-0.20816326530612272,0.10814649546009299
1969-07-01,-0.5346938775510175,-0.31786909437172106
1969-08-01,-0.39591836734693686,-0.18500832418144242
1969-09-01,-0.686734693877554,0.008193462259933906
1969-10-01,-0.6979591836734649,-0.2760501929041143
1969-11-01,-0.4122448979591802,-0.5270071500994341
1969-12-01,0.3663265306122483,0.0811883715590951
1970-01-01,0.15400000000000347,-0.37073248948376986
1970-02-01,-0.43899999999999295,0.41146402692101924
1970-03-01,-0.5857142857142925,0.3768195288011479
1970-04-01,-0.09693877551020336,0.10489898313308361
1970-05-01,-0.8755102040816318,-0.20102298464250234
1970-06-01,0.2918367346938773,0.1979433545094248
1970-07-01,-0.4346938775510196,-0.1705353291788743
1970-08-01,-0.295918367346939,-0.042117114482793525
1970-09-01,-0.5867346938775526,-0.1569783405502022
1970-10-01,-0.09795918367346701,0.40329239337477557
1970-11-01,-0.6122448979591795,0.11077492950749986
1970-12-01,-0.6336734693877517,-0.16897114247831174
1971-01-01,-0.8459999999999965,-0.4829618909028075
1971-02-01,-0.938999999999993,-0.4819974454578167
1971-03-01,-0.5857142857142925,-0.5371194017417051
1971-04-01,-0.09693877551020336,-0.6445059890937456
1971-05-01,-0.3755102040816318,-0.3605987595709726
1971-06-01,-0.30816326530612415,-0.4397207842598224
1971-07-01,-0.4346938775510196,-0.44670496703055623
1971-08-01,-0.5959183673469397,-0.6985783822748712
1971-09-01,-0.7867346938775555,-0.48787192813189334
1971-10-01,-0.597959183673467,-0.4337492526315265
1971-11-01,-0.2122448979591809,-0.3463522146635265
1971-12-01,-1.0336734693877538,-0.8716935142791595
1972-01-01,-0.34599999999999653,-0.010029686326651396
1972-02-01,-0.938999999999993,-0.19531466723916308
1972-03-01,-1.185714285714294,-0.5281546049181224
1972-04-01,-0.9969387755102019,-0.8176545352147568
1972-05-01,-0.47551020408163325,-0.5257855178945643
1972-06-01,-0.5081632653061234,-0.4951903809758616
1972-07-01,-0.23469387755101678,0.3038413167405925
1972-08-01,-0.5959183673469397,0.22682520920130694
1972-09-01,-0.08673469387755262,0.22867721743796604
1972-10-01,-0.597959183673467,0.26689720816853296
1972-11-01,-0.2122448979591809,0.09373699882493912
1972-12-01,-0.1336734693877517,0.3628020133986744
1973-01-01,-0.4459999999999944,0.5088565870848769
1973-02-01,0.06100000000000705,0.9677789790081561
1973-03-01,0.2142857142857082,0.5062727297937899
1973-04-01,-0.09693877551020336,0.46740128218084726
1973-05-01,0.5244897959183668,0.05783805356107814
1973-06-01,-0.10816326530612486,0.5652447008739787
1973-07-01,0.2653061224489832,0.5204842854977282
1973-08-01,0.30408163265306243,0.19984507006042512
1973-09-01,-0.28673469387755546,-0.016108665483521814
1973-10-01,-0.39795918367346417,0.3313508724672462
1973-11-01,-0.11224489795917947,0.012117316166980863
1973-12-01,-0.1336734693877517,-0.3519915442430713
1974-01-01,-1.1459999999999972,-0.5683509289203059
1974-02-01,-0.23899999999999366,-0.049732483893392174
1974-03-01,-0.6857142857142939,-0.5061130728468526
1974-04-01,-0.7969387755102026,-0.25325222522907637
1974-05-01,-0.8755102040816318,-0.07709619922256243
1974-06-01,-0.20816326530612272,0.5131573129224665
1974-07-01,-0.3346938775510182,-0.20293598939225815
1974-08-01,0.204081632653061,0.16924072705692644
1974-09-01,-0.5867346938775526,-0.32766113701706306
1974-10-01,-0.2979591836734663,-0.35219458383563684
1974-11-01,-0.3122448979591823,-0.42079487689164935
1974-12-01,-0.9336734693877524,-0.683477234350261
1975-01-01,-1.2459999999999951,-0.6404801799103826
1975-02-01,-1.0389999999999908,-0.36609505356098315
1975-03-01,-0.48571428571429465,-0.41457969688676805
1975-04-01,-0.6969387755102012,-0.259214321226304
1975-05-01,-0.775510204081634,-0.25172731289538947
1975-06-01,-0.10816326530612486,-0.3606731746498146
1975-07-01,-0.3346938775510182,-0.4139699758277858
1975-08-01,-0.795918367346939,-0.2851067060363977
1975-09-01,-0.48673469387755475,-0.5663769747372668
1975-10-01,-0.597959183673467,-0.37411577119453765
1975-11-01,-0.3122448979591823,-0.2565850668112108
1975-12-01,-0.33367346938775455,-0.11775897484307722
1976-01-01,-0.9459999999999944,-0.08211855311304532
1976-02-01,-1.1389999999999922,-0.5807316511115104
1976-03-01,-0.6857142857142939,-0.24100280242247035
1976-04-01,-0.7969387755102026,-0.48205258890850927
1976-05-01,-0.27551020408163396,-0.5465182475546742
1976-06-01,-0.7081632653061227,-0.9077994018115652
1976-07-01,-0.7346938775510168,-0.5503614060352139
1976-08-01,-0.5959183673469397,-0.5683514965099083
1976-09-01,-0.686734693877554,-0.03339961297308794
1976-10-01,-1.097959183673467,-0.35455426560252135
1976-11-01,-1.212244897959181,-0.8152105871032513
1976-12-01,-0.6336734693877517,-0.48063995397938264
1977-01-01,-0.2459999999999951,0.042919346339141254
1977-02-01,-0.13899999999999224,-0.39018543917494003
1977-03-01,0.2142857142857082,-0.13209517320917308
1977-04-01,0.6030612244897995,0.37729101038460705
1977-05-01,0.32448979591836746,0.05458816559140307
1977-06-01,-0.10816326530612486,-0.14258827045454397
1977-07-01,-0.3346938775510182,0.18498118781167133
1977-08-01,-0.5959183673469397,0.2408222117271735
1977-09-01,0.013265306122445253,0.09656808770552743
1977-10-01,-0.09795918367346701,0.17107832130934036
1977-11-01,0.38775510204082053,0.0825733220695294
1977-12-01,-0.9336734693877524,-0.03049638826416627
1978-01-01,0.9540000000000042,0.0520187076594235
1978-02-01,-0.03899999999999082,0.17948126921705887
1978-03-01,-0.7857142857142918,-0.3512357748726494
1978-04-01,-0.5969387755102034,-0.45173665988762673
1978-05-01,-0.07551020408163467,-0.22868049044456296
1978-06-01,-0.5081632653061234,-0.47581060269116454
1978-07-01,-0.8346938775510182,-0.14839736619478444
1978-08-01,0.0040816326530617175,-0.0784786926816447
1978-09-01,-0.48673469387755475,-0.31819619442615815
1978-10-01,-0.39795918367346417,-0.09512801741567038
1978-11-01,-0.5122448979591816,-0.13901816224974461
1978-12-01,0.26632653061224687,0.04051429215528836
1979-01-01,0.5540000000000056,0.864321773685288
1979-02-01,0.16100000000000847,-0.19372870197420877
1979-03-01,0.2142857142857082,-0.14155332097695134
1979-04-01,0.40306122448979664,0.24912589586917433
1979-05-01,-0.07551020408163467,-0.1209653819107291
1979-06-01,-0.10816326530612486,-0.1878785639886914
1979-07-01,0.2653061224489832,-0.05109419969533384
1979-08-01,1.0040816326530617,0.6650874010488538
1979-09-01,0.4132653061224474,0.26788563634892676
1979-10-01,0.5020408163265344,0.1633575204522571
1979-11-01,-0.11224489795917947,-0.018006986968862868
1979-12-01,-0.6336734693877517,-0.14797593272070475
1980-01-01,0.4540000000000042,0.23528735824590602
1980-02-01,-0.5389999999999908,0.23572033881444526
1980-03-01,-0.48571428571429465,0.5122502054611181
1980-04-01,0.7030612244897974,0.3039410629317309
1980-05-01,-0.07551020408163467,-0.0917368716315984
1980-06-01,0.2918367346938773,-0.020443295213844734
1980-07-01,-0.034693877551017493,0.12875117462264324
1980-08-01,0.204081632653061,-0.0358426645572406
1980-09-01,0.31326530612244596,0.1735288024614811
1980-10-01,-0.09795918367346701,-0.15534369280690868
1980-11-01,-0.3122448979591823,-0.4202300167253219
1980-12-01,-1.1336734693877517,-0.31147340959792497
1981-01-01,-0.8459999999999965,-0.005303188374995396
1981-02-01,0.36100000000000776,0.09358156318808485
1981-03-01,-0.08571428571429252,-0.33990416002981866
1981-04-01,0.3030612244897988,0.24790312666858805
1981-05-01,-0.3755102040816318,-0.23899135690357615
1981-06-01,0.2918367346938773,0.127201825029501
1981-07-01,-0.9346938775510196,-0.1759367735341083
1981-08-01,-0.295918367346939,-0.09053748609310658
1981-09-01,0.013265306122445253,-0.13367438183103592
1981-10-01,0.2020408163265337,0.5192509421235519
1981-11-01,-0.4122448979591802,0.33221804823030876
1981-12-01,0.26632653061224687,0.5672461898531461
1982-01-01,-0.2459999999999951,-0.08796388351043331
1982-02-01,0.16100000000000847,-0.12415074795919956
1982-03-01,-0.18571428571429394,-0.307216094912419
1982-04-01,-0.09693877551020336,-0.27159243994692284
1982-05-01,-0.6755102040816325,-0.19198890876576197
1982-06-01,-0.30816326530612415,0.03628754999384114
1982-07-01,-0.3346938775510182,-0.1516295891376858
1982-08-01,-1.0959183673469397,-0.09641399828809331
1982-09-01,-0.3867346938775533,0.02312915789500787
1982-10-01,-0.09795918367346701,-0.3221456662136349
1982-11-01,-0.3122448979591823,0.009175239507650632
1982-12-01,-0.03367346938775384,0.37095451103530636
1983-01-01,-0.7459999999999951,0.3584486891281291
1983-02-01,2.061000000000007,0.4762526542025296
1983-03-01,1.7142857142857082,0.9696514157045503
1983-04-01,0.6030612244897995,0.8807708207067702
1983-05-01,0.9244897959183653,0.5640762673627863
1983-06-01,-0.20816326530612272,0.16567165919742433
1983-07-01,0.06530612244898037,0.4250925599245906
1983-08-01,-0.0959183673469397,0.2638172718943588
1983-09-01,-0.08673469387755262,0.1032007782812727
1983-10-01,0.10204081632653583,0.26994730501767805
1983-11-01,-0.11224489795917947,0.05392889276084288
1983-12-01,0.06632653061224758,-0.2745321358660985
1984-01-01,0.8540000000000028,-0.06720255799485077
1984-02-01,2.2610000000000063,-0.043327831416733034
1984-03-01,0.2142857142857082,-0.3011433595791565
1984-04-01,0.6030612244897995,-0.13710021790105265
1984-05-01,-0.27551020408163396,-0.18029224777056585
1984-06-01,-0.20816326530612272,-0.013653269513374325
1984-07-01,0.2653061224489832,-0.0012477065598509723
1984-08-01,0.9040816326530603,0.24513107473980333
1984-09-01,-0.08673469387755262,-0.2584945653347719
1984-10-01,0.402040816326533,0.060278954291601225
1984-11-01,-0.3122448979591823,-0.08077325358613703
1984-12-01,-0.8336734693877546,-0.24115023381063072
1985-01-01,0.4540000000000042,0.07845202936033734
1985-02-01,-0.03899999999999082,-0.6292055989366416
1985-03-01,-0.3857142857142932,-0.015916511120136603
1985-04-01,-0.49693877551020194,-0.2270298298057345
1985-05-01,0.024489795918366752,-0.17906356053762373
1985-06-01,-0.10816326530612486,-0.2761003157637288
1985-07-01,-0.23469387755101678,-0.6962385218585027
1985-08-01,0.5040816326530617,-0.29956320861079805
1985-09-01,0.11326530612244667,-0.3628695690635456
1985-10-01,0.0020408163265344115,0.031578980131177645
1985-11-01,-0.2122448979591809,-0.08224536422018171
1985-12-01,-1.1336734693877517,-0.27489317057339074
1986-01-01,-0.14599999999999724,-0.26538664718868554
1986-02-01,0.16100000000000847,-0.03322588116658966
1986-03-01,-0.8857142857142932,-0.5303252288028597
1986-04-01,0.20306122448979735,-0.0024583254721563114
1986-05-01,-0.17551020408163254,0.1993894439480594
1986-06-01,-0.30816326530612415,-0.1338252126857013
1986-07-01,-0.3346938775510182,-0.29351071547203283
1986-08-01,-0.0959183673469397,-0.2783827613985965
1986-09-01,0.11326530612244667,-0.2330386207204927
1986-10-01,-0.4979591836734656,-0.15540011501127687
1986-11-01,-0.0122448979591816,-0.23515524093984153
1986-12-01,-0.5336734693877538,0.2425923482990313
1987-01-01,1.0540000000000056,0.3204216500927817
1987-02-01,-0.23899999999999366,0.0895995362497322
1987-03-01,0.7142857142857082,0.18401500994622533
1987-04-01,0.7030612244897974,0.8086048305517572
1987-05-01,0.724489795918366,0.651820262379515
1987-06-01,0.49183673469387656,0.3666769209015394
1987-07-01,0.8653061224489811,0.9888018108761379
1987-08-01,0.8040816326530624,0.7215211457583407
1987-09-01,0.7132653061224445,0.7304679718340424
1987-10-01,0.5020408163265344,0.44633540205016153
1987-11-01,1.3877551020408205,0.8853948765952764
1987-12-01,0.26632653061224687,0.6916789898455922
1988-01-01,-0.04599999999999582,0.26495080083596634
1988-02-01,1.1610000000000085,0.6600443032385851
1988-03-01,0.2142857142857082,0.2675039615082773
1988-04-01,0.20306122448979735,0.251327832230528
1988-05-01,0.6244897959183682,0.66783567627341
1988-06-01,-0.008163265306123435,0.037744912405465056
1988-07-01,0.06530612244898037,-0.04584069074055004
1988-08-01,0.0040816326530617175,0.1933859318072665
1988-09-01,0.21326530612244454,0.2516539411401909
1988-10-01,0.5020408163265344,0.7127047182680714
1988-11-01,0.38775510204082053,0.14295302043469754
1988-12-01,-0.8336734693877546,-0.18633627537663972
1989-01-01,-0.2459999999999951,-0.20615921345673932
1989-02-01,0.16100000000000847,-0.032987794476291035
1989-03-01,0.31428571428570606,-0.5844236818215166
1989-04-01,0.3030612244897988,-0.0017540225097906342
1989-05-01,0.22448979591836604,-0.1521934172567806
1989-06-01,0.09183673469387443,-0.025823051729159566
1989-07-01,0.6653061224489818,-0.18377604400077396
1989-08-01,0.5040816326530617,-0.0944316274570624
1989-09-01,-0.08673469387755262,0.15248972327226296
1989-10-01,0.10204081632653583,-0.1283572805478732
1989-11-01,1.0877551020408198,0.8573943249633803
1989-12-01,0.6663265306122454,0.12472022101439346
1990-01-01,0.35400000000000276,0.04556609255634057
1990-02-01,-0.5389999999999908,0.18388222054572467
1990-03-01,-0.3857142857142932,0.5769215391510157
1990-04-01,0.40306122448979664,0.2832793660831535
1990-05-01,0.32448979591836746,-0.08147113229793089
1990-06-01,0.8918367346938751,0.27462649823959207
1990-07-01,-0.034693877551017493,-0.004875379227325796
1990-08-01,0.4040816326530603,0.09781277293251207
1990-09-01,0.4132653061224474,0.0024989351416029593
1990-10-01,0.3020408163265351,0.38769777430675856
1990-11-01,0.38775510204082053,0.3616885841624853
1990-12-01,-0.23367346938775313,0.3269580660136927
1991-01-01,0.35400000000000276,0.43385910561049634
1991-02-01,0.26100000000000634,0.26237658563541416
1991-03-01,0.2142857142857082,0.04173729820580131
1991-04-01,0.0030612244897980645,-0.14022661435640002
1991-05-01,0.22448979591836604,-0.13526755356029152
1991-06-01,1.0918367346938744,0.5327599696536738
1991-07-01,0.7653061224489832,-0.05348986791057468
1991-08-01,0.30408163265306243,-0.07963186681589464
1991-09-01,0.7132653061224445,0.1950930934763811
1991-10-01,-0.39795918367346417,-0.6302764183687944
1991-11-01,0.1877551020408177,-0.22011533319384652
1991-12-01,0.6663265306122454,0.09929416447004084
1992-01-01,0.35400000000000276,-0.14812769131695785
1992-02-01,1.3610000000000078,0.37174521082681433
1992-03-01,0.8142857142857061,0.16745549957825967
1992-04-01,0.40306122448979664,0.20364770369866336
1992-05-01,0.32448979591836746,-0.12762914813904272
1992-06-01,-0.10816326530612486,-0.1935679502824369
1992-07-01,-0.7346938775510168,-0.2810118598015778
1992-08-01,-0.39591836734693686,-0.19890754119978515
1992-09-01,-0.18673469387755404,-0.0740229430231424
1992-10-01,0.5020408163265344,0.02731179628342384
1992-11-01,-0.6122448979591795,-0.30818378807315705
1992-12-01,0.26632653061224687,0.4084363448745154
1993-01-01,-0.04599999999999582,0.047672613885156076
1993-02-01,0.7610000000000063,-0.0985908798074665
1993-03-01,-0.7857142857142918,-0.21567423812340758
1993-04-01,-0.3969387755102005,0.218855245963525
1993-05-01,0.724489795918366,0.4585222931541697
1993-06-01,0.39183673469387514,0.21731882076641879
1993-07-01,-0.034693877551017493,0.041996336588082175
1993-08-01,0.0040816326530617175,0.154993366305902
1993-09-01,0.31326530612244596,-0.04445101516928563
1993-10-01,0.5020408163265344,0.3303962202942363
1993-11-01,0.1877551020408177,0.20426875117963683
1993-12-01,-0.03367346938775384,0.6047128424397964
1994-01-01,0.2540000000000049,0.23739533791285133
1994-02-01,0.561000000000007,0.12772430145341185
1994-03-01,0.8142857142857061,-8.556356961453293e-05
1994-04-01,0.20306122448979735,0.3058091923964443
1994-05-01,-0.27551020408163396,-0.009261095344396772
1994-06-01,0.2918367346938773,0.006580801718525139
1994-07-01,0.1653061224489818,0.11364463534792384
1994-08-01,0.5040816326530617,0.16081753942959248
1994-09-01,0.31326530612244596,0.30305205052127226
1994-10-01,0.0020408163265344115,-0.14375536527661176
1994-11-01,0.1877551020408177,0.00801830452045392
1994-12-01,0.26632653061224687,0.17575789166684175
1995-01-01,0.2540000000000049,-0.0459569900418388
1995-02-01,1.561000000000007,-0.20851173058555994
1995-03-01,0.4142857142857075,0.07236872032362664
1995-04-01,0.40306122448979664,0.2554375622191586
1995-05-01,0.42448979591836533,0.34106995750869606
1995-06-01,0.49183673469387656,0.5121540559434083
1995-07-01,0.7653061224489832,0.1969630453862885
1995-08-01,0.9040816326530603,0.3748937391319257
1995-09-01,0.5132653061224453,0.284490208477341
1995-10-01,0.10204081632653583,-0.11653965011823843
1995-11-01,-0.4122448979591802,0.06806958070206369
1995-12-01,0.06632653061224758,-0.082229641372821
1996-01-01,0.15400000000000347,0.20770037987355972
1996-02-01,-0.23899999999999366,0.01738693525348721
1996-03-01,-0.08571428571429252,0.15284966407523626
1996-04-01,0.3030612244897988,-0.05158404403366011
1996-05-01,0.5244897959183668,0.21369001986529235
1996-06-01,0.19183673469387585,0.25576135641375836
1996-07-01,0.5653061224489804,0.1069589056391874
1996-08-01,0.5040816326530617,0.03605144816686305
1996-09-01,-0.08673469387755262,0.05007707127176418
1996-10-01,-0.19795918367346488,-0.10469458685155753
1996-11-01,0.9877551020408184,-0.1721022143334473
1996-12-01,0.46632653061224616,0.08136444933371621
1997-01-01,0.4540000000000042,0.7004130021081663
1997-02-01,0.36100000000000776,-0.02398328871259682
1997-03-01,0.6142857142857068,0.10823050896650745
1997-04-01,-0.5969387755102034,-0.29938137175316004
1997-05-01,0.024489795918366752,-0.16328247520085348
1997-06-01,-0.008163265306123435,0.09827660807902829
1997-07-01,-0.034693877551017493,0.27782509891617957
1997-08-01,0.10408163265306314,0.40278504928026154
1997-09-01,0.7132653061224445,0.9613361803000455
1997-10-01,0.902040816326533,0.7348579927945401
1997-11-01,0.5877551020408198,0.5920410339398843
1997-12-01,1.0663265306122476,0.549243440106771
1998-01-01,0.8540000000000028,0.8332320950339218
1998-02-01,0.6610000000000085,1.3279379901582762
1998-03-01,2.314285714285706,1.0797157354946545
1998-04-01,1.6030612244897995,1.5625470839502613
1998-05-01,0.8244897959183675,0.9340429420018079
1998-06-01,0.6918367346938759,0.55380845463298
1998-07-01,0.6653061224489818,0.6636335600701367
1998-08-01,0.10408163265306314,0.36706877891894446
1998-09-01,0.6132653061224467,0.4293040177437766
1998-10-01,0.5020408163265344,0.27936071591650613
1998-11-01,1.1877551020408177,0.610285814616002
1998-12-01,1.0663265306122476,0.3293198891487766
1999-01-01,1.3540000000000028,0.25250341812971056
1999-02-01,-0.33899999999999153,-0.05133913571040517
1999-03-01,0.2142857142857082,-0.14470903115504674
1999-04-01,-0.19693877551020122,-0.2575042385772327
1999-05-01,0.22448979591836604,-0.22885625581857522
1999-06-01,0.6918367346938759,0.15939706301342094
1999-07-01,0.6653061224489818,-0.21262805976221544
1999-08-01,0.6040816326530631,0.019159850595789674
1999-09-01,-0.08673469387755262,-0.2019154796378808
1999-10-01,-0.39795918367346417,-0.31032662848808373
1999-11-01,0.1877551020408177,-0.0719092507838091
1999-12-01,1.0663265306122476,-0.02193193260983746
2000-01-01,0.8540000000000028,0.06279781281011941
2000-02-01,-0.03899999999999082,-0.45529415277234647
2000-03-01,1.314285714285706,-0.28552608922503026
2000-04-01,0.5030612244897981,0.09178635950255817
2000-05-01,0.12448979591836817,0.09514582351147408
2000-06-01,-0.10816326530612486,-0.09416385157816096
2000-07-01,-0.3346938775510182,0.061529891804375264
2000-08-01,0.204081632653061,-0.17647898203091053
2000-09-01,-0.08673469387755262,0.09955455612954309
2000-10-01,-0.19795918367346488,-0.01065355169920379
2000-11-01,0.1877551020408177,0.1423625316260738
2000-12-01,0.06632653061224758,-0.18059452016145502
2001-01-01,1.1040000000000028,-0.06904653288717812
2001-02-01,0.6610000000000085,-0.06678628752616028
2001-03-01,0.3642857142857068,0.10109965674840113
2001-04-01,-0.19693877551020122,0.1391086749952559
2001-05-01,0.47448979591836604,0.29290972665655446
2001-06-01,0.6418367346938751,-0.08688352289366606
2001-07-01,0.5653061224489804,0.21421693366141834
2001-08-01,-0.04591836734693899,0.23975248456989393
2001-09-01,-0.3867346938775533,0.028544713073833244
2001-10-01,0.6020408163265358,0.46068374352249164
2001-11-01,0.8877551020408205,0.41151295532454446
2001-12-01,1.8663265306122483,0.8005101602856163
2002-01-01,1.1540000000000035,0.26545408159180894
2002-02-01,1.4110000000000085,0.34969648528539676
2002-03-01,0.8142857142857061,0.31778011289148156
2002-04-01,0.6030612244897995,0.3622388797610884
2002-05-01,0.3744897959183682,0.5205688217652604
2002-06-01,-0.10816326530612486,0.08511136533719355
2002-07-01,0.5153061224489832,0.5463705521919321
2002-08-01,-0.24591836734693828,0.36197499245482245
2002-09-01,0.31326530612244596,0.40398281382915724
2002-10-01,0.5020408163265344,0.11102614861080864
2002-11-01,0.38775510204082053,0.22568969710640777
2002-12-01,0.26632653061224687,0.49956126986050664
2003-01-01,0.9540000000000042,0.4166648531390684
2003-02-01,0.4610000000000092,0.47295854571719353
2003-03-01,1.3642857142857068,0.4521167720352377
2003-04-01,0.20306122448979735,0.04931570945449809
2003-05-01,0.974489795918366,0.4773252070074996
2003-06-01,0.041836734693877276,-0.10500125087899595
2003-07-01,0.2653061224489832,0.06884913984483057
2003-08-01,0.0040816326530617175,0.0930386052377894
2003-09-01,0.813265306122446,0.11372929755935066
2003-10-01,1.0020408163265344,0.7390312520416148
2003-11-01,0.4377551020408177,0.23815883532916945
2003-12-01,0.3663265306122483,0.14554776035334568
2004-01-01,0.6040000000000028,0.6582870702017826
2004-02-01,0.21100000000000918,0.335022283128908
2004-03-01,0.26428571428570535,0.32548642658237514
2004-04-01,0.20306122448979735,-0.0044286769559186145
2004-05-01,0.07448979591836746,0.03559249165091896
2004-06-01,0.041836734693877276,0.01917003783816132
2004-07-01,-0.034693877551017493,-0.16399328678210437
2004-08-01,0.0040816326530617175,0.14557963588588207
2004-09-01,0.563265306122446,0.12768012889723637
2004-10-01,0.35204081632653583,0.6586832543878037
2004-11-01,0.3377551020408198,0.2861233967154405
2004-12-01,0.8163265306122476,0.5601473061037944
2005-01-01,-0.6959999999999944,0.4016163749185184
2005-02-01,0.5110000000000063,1.0136070300308897
2005-03-01,0.11428571428570677,0.5955659506792712
2005-04-01,0.7030612244897974,0.552881967953952
2005-05-01,0.07448979591836746,0.07070356104428974
2005-06-01,-0.30816326530612415,0.2969489723025367
2005-07-01,-0.4846938775510168,0.25089631628609
2005-08-01,-0.6459183673469369,0.10457500605816361
2005-09-01,0.7632653061224453,0.16759384608103176
2005-10-01,0.652040816326533,0.1246010218545753
