,obs_train,ERA5 1961-2009
1969-09-01,-0.34795918367346346,-0.23847950969749224
1969-10-01,-0.6145833333333286,-0.6193282660298128
1969-11-01,-0.6957446808510639,-0.5595608061948185
1969-12-01,0.011702127659578565,0.05618840223722014
1970-01-01,-0.41800000000000637,-0.289905592343324
1970-02-01,-0.38775510204082053,-0.02344954877695933
1970-03-01,-0.8102040816326621,-0.4369371005210648
1970-04-01,-0.19999999999999574,-0.006948246128235028
1970-05-01,-0.5948979591836654,-0.5027923814279746
1970-06-01,-0.36734693877551194,-0.24625020790248012
1970-07-01,-0.5448979591836682,-0.433878102836876
1970-08-01,0.11938775510203925,-0.16118790635403163
1970-09-01,-0.0479591836734663,-0.23316668186423264
1970-10-01,-0.21458333333333002,-0.06424939374702773
1970-11-01,-0.7957446808510618,-0.6008374790796455
1970-12-01,-0.48829787234042143,-0.5691784342886068
1971-01-01,-0.6180000000000092,-0.7036478828339905
1971-02-01,-0.8877551020408205,-0.7395300325662201
1971-03-01,-0.91020408163266,-0.8739542422926653
1971-04-01,-0.5999999999999979,-0.5599628828339824
1971-05-01,0.4051020408163346,0.051785660008690504
1971-06-01,-0.5673469387755112,-0.5391952977999724
1971-07-01,-0.5448979591836682,-0.6031792679837865
1971-08-01,-1.08061224489796,-0.9825876024026645
1971-09-01,-0.6479591836734642,-0.6405704968157437
1971-10-01,-0.71458333333333,-0.5528669181502365
1971-11-01,-0.6957446808510639,-0.5673137928788538
1971-12-01,-1.3882978723404236,-1.1711487002460534
1972-01-01,0.1819999999999915,-0.05455136633377361
1972-02-01,-0.7877551020408191,-0.641236126429297
1972-03-01,-1.1102040816326593,-0.9482330746128279
1972-04-01,-1.0999999999999979,-1.0106956318983782
1972-05-01,-0.5948979591836654,-0.6759386376465442
1972-06-01,-0.8673469387755119,-0.7812359317556812
1972-07-01,-0.14489795918366966,-0.11327737291363435
1972-08-01,-0.4806122448979586,-0.21558270697640658
1972-09-01,-0.2479591836734656,-0.16227848639455467
1972-10-01,0.28541666666667,0.24656443588073804
1972-11-01,0.004255319148935399,0.10999185916919942
1972-12-01,-0.08829787234042286,0.03586930235924328
1973-01-01,0.3819999999999908,0.5320024201913052
1973-02-01,0.9122448979591802,1.067612063974526
1973-03-01,0.1897959183673379,0.27014713887682107
1973-04-01,0.40000000000000213,0.4083892680619033
1973-05-01,0.005102040816332476,0.0369081647126977
1973-06-01,-0.2673469387755141,-0.011161125506469851
1973-07-01,0.055102040816329634,0.1619592198581584
1973-08-01,0.11938775510203925,0.06772678752351972
1973-09-01,-0.4479591836734649,-0.2876624858879682
1973-10-01,-0.1145833333333286,-0.019795030395133608
1973-11-01,-0.4957446808510646,-0.31710185106102906
1973-12-01,-0.6882978723404243,-0.5817775322043718
1974-01-01,-1.3180000000000085,-1.1293326877985317
1974-02-01,-0.2877551020408191,-0.3454730689370274
1974-03-01,-0.91020408163266,-0.8481384863945611
1974-04-01,-0.49999999999999645,-0.44612985779417885
1974-05-01,-0.9948979591836675,-0.7157095885801094
1974-06-01,-0.7673469387755141,-0.5956041833116246
1974-07-01,-0.5448979591836682,-0.6383420878564169
1974-08-01,-0.4806122448979586,-0.3506120896656526
1974-09-01,-0.8479591836734635,-0.8151599515125169
1974-10-01,-0.71458333333333,-0.6568962668258765
1974-11-01,-0.5957446808510625,-0.6101416239687352
1974-12-01,-0.8882978723404236,-0.8897112411347503
1975-01-01,-1.1180000000000092,-1.0475999826313562
1975-02-01,-0.4877551020408184,-0.6189665383247828
1975-03-01,-0.11020408163265927,-0.31030397185871306
1975-04-01,-0.9999999999999964,-0.8896126157909958
1975-05-01,-0.8948979591836661,-0.8656223458532305
1975-06-01,-0.5673469387755112,-0.5334252152988862
1975-07-01,-0.7448979591836675,-0.7563272723983171
1975-08-01,-0.9806122448979586,-1.0201646026921392
1975-09-01,-0.7479591836734656,-0.809460440367633
1975-10-01,-0.5145833333333307,-0.5513359635982046
1975-11-01,-0.8957446808510632,-0.7515687313648867
1975-12-01,-1.1882978723404243,-0.8736846809324217
1976-01-01,-1.0180000000000078,-0.8171460668383187
1976-02-01,-1.3877551020408205,-1.1965378938031441
1976-03-01,-1.2102040816326607,-1.1104277438847938
1976-04-01,-1.5999999999999979,-1.2148632106672423
1976-05-01,-0.8948979591836661,-0.8333725470400871
1976-06-01,-0.7673469387755141,-0.8511492227529347
1976-07-01,-0.844897959183669,-0.7956302634245154
1976-08-01,-0.1806122448979579,-0.4463561191923563
1976-09-01,-0.34795918367346346,-0.2712767504675948
1976-10-01,-0.6145833333333286,-0.7074922242726852
1976-11-01,-0.5957446808510625,-0.6824971030539865
1976-12-01,-0.08829787234042286,-0.19638874873353465
1977-01-01,-0.018000000000007788,-0.04577687219569153
1977-02-01,-0.7877551020408191,-0.7762455652048071
1977-03-01,0.58979591836734,0.2083761351204297
1977-04-01,0.8000000000000043,0.42641993212033186
1977-05-01,0.6051020408163339,0.4243642900564532
1977-06-01,0.13265306122448806,-0.10654972608192236
1977-07-01,0.2551020408163325,0.19902346649298416
1977-08-01,0.21938775510204067,0.19060208677087914
1977-09-01,0.5520408163265351,0.3585071176754066
1977-10-01,0.28541666666667,0.2833116315675231
1977-11-01,0.8042553191489361,0.3968845801836751
1977-12-01,-1.7882978723404221,-1.2658781737588627
1978-01-01,0.6819999999999915,0.4892695578231222
1978-02-01,0.0122448979591816,0.20246340767140894
1978-03-01,-0.8102040816326621,-0.7013242661745599
1978-04-01,-1.3999999999999986,-1.1249788870727908
1978-05-01,-0.4948979591836675,-0.5202994811115889
1978-06-01,-0.46734693877551337,-0.5330586208672493
1978-07-01,-0.5448979591836682,-0.726946244029525
1978-08-01,0.3193877551020421,0.1478087748672861
1978-09-01,-0.0479591836734663,-0.26522147077316616
1978-10-01,0.0854166666666707,-0.1136101832082626
1978-11-01,-0.5957446808510625,-0.5879946147468382
1978-12-01,0.5117021276595786,0.23602993378202616
1979-01-01,1.1819999999999915,1.1199975925898813
1979-02-01,0.11224489795917947,0.21536698726298806
1979-03-01,-0.41020408163266,-0.26677310319873004
1979-04-01,3.552713678800501e-15,0.06032937183384238
1979-05-01,-0.09489795918366539,-0.10430443009117908
1979-06-01,-0.36734693877551194,-0.3332708590244619
1979-07-01,-0.14489795918366966,-0.05774231835287031
1979-08-01,0.41938775510203996,0.36189993197278886
1979-09-01,-0.0479591836734663,0.02796818461427403
1979-10-01,-0.1145833333333286,0.0682610913301522
1979-11-01,0.004255319148935399,-0.01896734187292026
1979-12-01,-0.28829787234042215,-0.33047412288319367
1980-01-01,0.8819999999999908,0.6917024167752145
1980-02-01,0.2122448979591809,0.14279015957446678
1980-03-01,-0.11020408163265927,-0.023175314083083726
1980-04-01,0.7000000000000028,0.5327716154835469
1980-05-01,-0.3948979591836661,-0.19243810536980227
1980-06-01,0.032653061224486635,0.01244376284556214
1980-07-01,-0.24489795918366752,-0.09518429620784065
1980-08-01,0.6193877551020393,0.4035228325372704
1980-09-01,0.05204081632653512,0.12276838182081729
1980-10-01,-0.1145833333333286,-0.10683669850918719
1980-11-01,-1.695744680851064,-1.2686759194528872
1980-12-01,,-0.39970916756788144
1981-01-01,-0.3180000000000085,-0.2778902424374054
1981-02-01,0.0122448979591816,0.07778571573310078
1981-03-01,-0.0102040816326614,-0.1177638829787291
1981-04-01,0.20000000000000284,0.19193823346360056
1981-05-01,-0.5948979591836654,-0.4439154530322722
1981-06-01,0.032653061224486635,0.05940190287870882
1981-07-01,-0.6448979591836697,-0.46865035497177215
1981-08-01,-0.4806122448979586,-0.28250823129251584
1981-09-01,-0.14795918367346417,-0.10478515342306687
1981-10-01,,0.02916315829402091
1981-11-01,,-0.13773264853014006
1981-12-01,,0.04554550758274889
1982-01-01,-0.5180000000000078,-0.5658374428281993
1982-02-01,0.31224489795917876,-0.021921495874948533
1982-03-01,-0.2102040816326607,-0.35575576928644237
1982-04-01,-0.19999999999999574,-0.2634531583131987
1982-05-01,-0.7948979591836647,-0.6577205185265523
1982-06-01,-0.46734693877551337,-0.3890672289766979
1982-07-01,-0.7448979591836675,-0.45491396041394805
1982-08-01,-0.7806122448979593,-0.5232941355478355
1982-09-01,-0.0479591836734663,0.047056088435376606
1982-10-01,-0.1145833333333286,-0.4252450156731642
1982-11-01,-0.1957446808510639,-0.304898331141661
1982-12-01,0.5117021276595786,0.4692464477493145
1983-01-01,-1.5180000000000078,-0.9262415371254924
1983-02-01,0.9122448979591802,0.6364886485019529
1983-03-01,1.9897959183673386,1.6268502142133392
1983-04-01,1.4000000000000021,1.1730402124041137
1983-05-01,0.6051020408163339,0.633543748009847
1983-06-01,-0.5673469387755112,-0.21788581705022456
1983-07-01,-0.6448979591836697,-0.16767061079750786
1983-08-01,-0.7806122448979593,-0.4052064203303074
1983-09-01,-0.5479591836734663,-0.3182424004921091
1983-10-01,-0.6145833333333286,-0.39138739600278505
1983-11-01,-0.3957446808510632,-0.23585887618498952
1983-12-01,-0.6882978723404243,-0.482516614198871
1984-01-01,-0.11800000000000921,-0.14844573527283753
1984-02-01,-0.4877551020408184,-0.42660448010001445
1984-03-01,-0.7102040816326607,-0.49348686423506166
1984-04-01,-0.9999999999999964,-0.7272395878564177
1984-05-01,-0.4948979591836675,-0.3724314459400739
1984-06-01,-0.06734693877551123,-0.06641082899117084
1984-07-01,0.35510204081633034,0.16647470762773486
1984-08-01,0.5193877551020414,0.42006801201331717
1984-09-01,-0.2479591836734656,-0.29299753727022476
1984-10-01,-0.3145833333333279,-0.16534486286003408
1984-11-01,-0.09574468085106247,-0.11476523158199335
1984-12-01,-1.0882978723404229,-0.8655652750036154
1985-01-01,-0.018000000000007788,-0.049940544579538726
1985-02-01,-0.4877551020408184,-0.6932198386162994
1985-03-01,-0.11020408163265927,-0.21704812346215407
1985-04-01,-1.3999999999999986,-1.0775303553336222
1985-05-01,-0.8948979591836661,-0.6253158004052637
1985-06-01,-0.16734693877551265,-0.24410360152862842
1985-07-01,-0.24489795918366752,-0.35721395932840805
1985-08-01,0.5193877551020414,0.1705109737299187
1985-09-01,-0.4479591836734649,-0.4366091134751741
1985-10-01,-0.1145833333333286,-0.0813750513822518
1985-11-01,-0.09574468085106247,-0.12126551201331516
1985-12-01,-1.6882978723404243,-1.214208681791867
1986-01-01,0.1819999999999915,0.0709294474598292
1986-02-01,-0.4877551020408184,-0.3286166167318008
1986-03-01,-1.0102040816326614,-0.8116507236937395
1986-04-01,3.552713678800501e-15,0.006021060935014901
1986-05-01,0.1051020408163339,0.03543471522652162
1986-06-01,-0.46734693877551337,-0.4346138477320387
1986-07-01,-0.5448979591836682,-0.43631746634823826
1986-08-01,-0.1806122448979579,-0.016848013098855256
1986-09-01,-0.0479591836734663,-0.11574922130554097
1986-10-01,-0.71458333333333,-0.3706619778549696
1986-11-01,-0.3957446808510632,-0.37097093465045516
1986-12-01,-0.48829787234042143,-0.3458533166883754
1987-01-01,1.1819999999999915,1.0925709585323422
1987-02-01,0.7122448979591809,0.6480070971017221
1987-03-01,-0.11020408163265927,-0.06664641285254728
1987-04-01,1.1000000000000014,1.1110790629760836
1987-05-01,0.8051020408163332,0.8502716986686656
1987-06-01,0.9326530612244888,0.746305960341583
1987-07-01,1.2551020408163325,1.1515671149949371
1987-08-01,0.8193877551020421,1.025474964539008
1987-09-01,0.4520408163265337,0.6766384259661329
1987-10-01,-0.014583333333330728,0.2606978781299777
1987-11-01,0.6042553191489368,0.6728045694022281
1987-12-01,-0.08829787234042286,0.28631054675061685
1988-01-01,0.08199999999999363,0.18841302793457404
1988-02-01,-0.08775510204081982,0.2853916582628302
1988-03-01,0.38979591836734073,0.46090075589810015
1988-04-01,0.8000000000000043,0.5909731064553514
1988-05-01,-1.2948979591836647,-0.6062219205236922
1988-06-01,-0.06734693877551123,-0.023131387885110863
1988-07-01,-0.24489795918366752,-0.20918790635402598
1988-08-01,-0.1806122448979579,-0.10610321681864107
1988-09-01,-0.0479591836734663,0.07115904979013134
1988-10-01,0.0854166666666707,0.2932595903893504
1988-11-01,-0.09574468085106247,0.0021432294832840525
1988-12-01,-0.6882978723404243,-0.4698723873180832
1989-01-01,-1.3180000000000085,-0.9749883145173038
1989-02-01,-0.38775510204082053,-0.5124748451295446
1989-03-01,-0.0102040816326614,-0.2989206983644572
1989-04-01,3.552713678800501e-15,-0.10309496671008514
1989-05-01,-0.09489795918366539,-0.1294672438124131
1989-06-01,0.13265306122448806,0.05321927087856448
1989-07-01,0.15510204081633105,0.0010805485598526542
1989-08-01,0.11938775510203925,0.11626640027341333
1989-09-01,-0.2479591836734656,-0.019566293683902263
1989-10-01,-0.3145833333333279,-0.13806802576349309
1989-11-01,0.40425531914893753,0.5280166263389512
1989-12-01,-0.08829787234042286,-0.03241949739470041
1990-01-01,-0.018000000000007788,0.2296517375886472
1990-02-01,-0.18775510204082124,-0.35697665653495775
1990-03-01,1.08979591836734,0.9625746513861475
1990-04-01,0.20000000000000284,0.25520117998263314
1990-05-01,0.1051020408163339,0.09743615045873395
1990-06-01,0.7326530612244859,0.5969389940657086
1990-07-01,-0.24489795918366752,-0.07955225973367615
1990-08-01,0.41938775510203996,0.3925616811405398
1990-09-01,0.15204081632653654,0.1643092476390117
1990-10-01,0.28541666666667,0.39809912187576957
1990-11-01,0.6042553191489368,0.6068652503980309
1990-12-01,-0.28829787234042215,-0.0012287419013523814
1991-01-01,0.1819999999999915,0.32068196764189794
1991-02-01,0.0122448979591816,0.2311394691706452
1991-03-01,0.2897959183673393,0.0283347362136303
1991-04-01,-0.6499999999999986,-0.5027647723983197
1991-05-01,-0.1448979591836661,-0.17598544109132497
1991-06-01,0.7326530612244859,0.6924784730062202
1991-07-01,0.15510204081633105,0.19514545628890173
1991-08-01,-0.03061224489795933,-0.02181862281082625
1991-09-01,0.2020408163265337,0.3084449708081823
1991-10-01,-0.71458333333333,-0.692187046967721
1991-11-01,-0.29574468085106176,-0.1756624685193206
1991-12-01,-0.38829787234042357,-0.3399026350428393
1992-01-01,-0.6680000000000064,-0.7383935945867739
1992-02-01,0.7122448979591809,0.5373309656953247
1992-03-01,0.6397959183673407,0.5123056896801235
1992-04-01,0.5000000000000036,0.44148454081632865
1992-05-01,0.1051020408163339,-0.024237017296274744
1992-06-01,0.08265306122448735,0.060665038355767004
1992-07-01,-0.19489795918367037,-0.1951616560255649
1992-08-01,-0.1806122448979579,-0.1507837490953812
1992-09-01,-0.19795918367346488,-0.20020937907077405
1992-10-01,0.23541666666666927,0.1908592792010443
1992-11-01,-0.5457446808510618,-0.6161663381097096
1992-12-01,0.36170212765957643,0.24714888167887789
1993-01-01,-0.7680000000000078,-0.4685681643508522
1993-02-01,0.16224489795918018,0.1452420829381022
1993-03-01,-0.36020408163265927,-0.5009386294378261
1993-04-01,-0.14999999999999858,-0.04449009610372455
1993-05-01,0.5551020408163332,0.3821731529312215
1993-06-01,0.28265306122448663,0.2893289473874644
1993-07-01,0.005102040816332476,-0.0057268689390603455
1993-08-01,0.019387755102041382,0.029116905766089243
1993-09-01,0.0020408163265344115,0.05900307569836755
1993-10-01,-0.014583333333330728,0.2271487671877281
1993-11-01,0.3042553191489361,0.4202645234476766
1993-12-01,0.06170212765957572,0.20960723548994178
1994-01-01,-0.3680000000000092,-0.03634630590534588
1994-02-01,0.11224489795917947,0.15560932314397977
1994-03-01,0.08979591836734002,0.10402311658705557
1994-04-01,0.25000000000000355,0.21853095599942385
1994-05-01,0.1551020408163346,0.12777971739760258
1994-06-01,-0.017346938775514076,0.01663191127514721
1994-07-01,0.15510204081633105,0.19162958640903532
1994-08-01,0.41938775510203996,0.3420256647126935
1994-09-01,0.2520408163265344,0.29404959400781844
1994-10-01,-0.014583333333330728,-0.18281826168765108
1994-11-01,0.10425531914893682,0.10034571211463396
1994-12-01,-0.28829787234042215,-0.09307655724137051
1995-01-01,0.2819999999999929,0.11541921841076334
1995-02-01,1.0622448979591788,0.5884818237082021
1995-03-01,-0.16020408163265998,-0.03668007924446826
1995-04-01,0.7000000000000028,0.612260621652919
1995-05-01,0.8551020408163339,0.6078846251266521
1995-06-01,0.7826530612244866,0.6921443895643347
1995-07-01,0.905102040816331,0.7432665642640071
1995-08-01,0.36938775510203925,0.4183806017513377
1995-09-01,0.5520408163265351,0.5808291199884253
1995-10-01,0.1354166666666714,0.16430456650745795
1995-11-01,0.05425531914893611,0.15174778722505528
1995-12-01,-0.28829787234042215,-0.09065283289911537
1996-01-01,0.3819999999999908,0.3578315204805266
1996-02-01,-0.4877551020408184,-0.058902296280216045
1996-03-01,-0.36020408163265927,-0.0947181650745446
1996-04-01,0.05000000000000426,0.087226291431469
1996-05-01,-0.09489795918366539,0.05165703249385427
1996-06-01,0.7326530612244859,0.526011199160513
1996-07-01,0.655102040816331,0.5083354953683634
1996-08-01,-0.1806122448979579,-0.08101574938485896
1996-09-01,0.0020408163265344115,0.03924608300767403
1996-10-01,0.48541666666666927,0.25244616008105597
1996-11-01,0.6042553191489368,0.464050696481258
1996-12-01,0.9117021276595771,0.6767452891156488
1997-01-01,1.4319999999999915,1.0918971269358735
1997-02-01,0.36224489795917947,0.0615339086698474
1997-03-01,-0.06020408163266211,-0.11807307352728795
1997-04-01,-0.49999999999999645,-0.4927645976262835
1997-05-01,-0.09489795918366539,-0.23972770046315797
1997-06-01,0.23265306122448592,0.1922288967289021
1997-07-01,-0.044897959183668235,0.1306072702272436
1997-08-01,0.5193877551020414,0.5865359523809541
1997-09-01,1.2520408163265344,1.05805983644522
1997-10-01,1.1854166666666721,1.0921657287595905
1997-11-01,0.7042553191489382,0.6661802048053285
1997-12-01,0.9617021276595779,0.7918245686356287
1998-01-01,0.2319999999999922,0.6079350698364403
1998-02-01,1.712244897959181,1.720876613113328
1998-03-01,2.189795918367338,1.8460087588652418
1998-04-01,2.75,2.120660607902735
1998-05-01,1.2551020408163325,1.2281369507164595
1998-06-01,1.382653061224488,1.167689546605875
1998-07-01,1.1051020408163303,0.995085885801133
1998-08-01,0.8693877551020393,0.7749561901143432
1998-09-01,1.3520408163265358,1.0249387136343933
1998-10-01,0.8354166666666707,0.6716133499782923
1998-11-01,1.2042553191489382,1.0783596689101205
1998-12-01,1.0617021276595757,0.7019865331451721
1999-01-01,1.031999999999993,0.7203590048397567
1999-02-01,-0.2877551020408191,-0.14107996743378323
1999-03-01,0.6397959183673407,0.4087688258069144
1999-04-01,0.7000000000000028,0.41690398610508295
1999-05-01,0.5051020408163325,0.16348801454624787
1999-06-01,1.3326530612244873,0.8377120180199741
1999-07-01,1.2551020408163325,0.7954123066998179
1999-08-01,0.5193877551020414,0.33505581560283804
1999-09-01,0.4520408163265337,0.3369470618034475
1999-10-01,0.3354166666666707,0.11662714466638051
1999-11-01,0.5542553191489361,0.3882274884208996
1999-12-01,0.5117021276595786,0.36099309335490304
2000-01-01,0.4819999999999922,0.38883221522650957
2000-02-01,-1.1877551020408212,-0.8550071748134236
2000-03-01,0.1897959183673379,0.030550314806768418
2000-04-01,0.6000000000000014,0.46071807199854026
2000-05-01,0.4551020408163353,0.33901569655522384
2000-06-01,1.4326530612244888,0.9069844230017872
2000-07-01,1.0051020408163325,0.6242571267215787
2000-08-01,0.91938775510204,0.526866063106093
2000-09-01,0.8020408163265351,0.5076532797800012
2000-10-01,0.48541666666666927,0.4236301744101917
2000-11-01,0.5542553191489361,0.585627556809958
2000-12-01,0.7617021276595786,0.4855506491529012
2001-01-01,0.5819999999999936,0.4086228821102877
2001-02-01,-0.3377551020408198,-0.32727754241004603
2001-03-01,0.2897959183673393,0.18192119858435832
2001-04-01,0.7500000000000036,0.46822762121870226
2001-05-01,0.7551020408163325,0.5700328654653393
2001-06-01,0.38265306122448806,0.06625735526125343
2001-07-01,0.20510204081633177,0.2701200336517626
2001-08-01,0.21938775510204067,0.15092557786944583
2001-09-01,0.05204081632653512,0.10787027862209009
2001-10-01,0.9354166666666721,0.8683751851842421
2001-11-01,0.40425531914893753,0.42407260602113267
2001-12-01,1.4117021276595771,1.207656915897803
2002-01-01,0.2319999999999922,0.05128556918511681
2002-02-01,0.4622448979591809,0.36263527435350373
2002-03-01,0.8897959183673407,0.7250900032566178
2002-04-01,0.5500000000000043,0.5225756324654167
2002-05-01,0.8051020408163332,0.7551746963291279
2002-06-01,0.43265306122448877,0.41539554385584027
2002-07-01,0.7051020408163318,0.6719760285282659
2002-08-01,0.21938775510204067,0.3268290009408018
2002-09-01,0.6520408163265365,0.510771183558195
2002-10-01,0.5854166666666707,0.3803112357070516
2002-11-01,0.6542553191489375,0.518552397597338
2002-12-01,0.21170212765957785,0.21006548740773162
2003-01-01,0.9319999999999915,0.8376166675498236
2003-02-01,0.9122448979591802,0.9382971341728171
2003-03-01,1.1397959183673407,1.0907868298595984
2003-04-01,0.10000000000000142,0.20492992907801588
2003-05-01,0.9551020408163353,0.8129084444984405
2003-06-01,0.4826530612244859,0.3236697242726861
2003-07-01,0.655102040816331,0.5920545574612865
2003-08-01,0.7193877551020407,0.6200144557823133
2003-09-01,0.6020408163265358,0.4716620719351603
2003-10-01,1.1854166666666721,1.0702897760167922
2003-11-01,0.8542553191489368,0.7570872094369655
2003-12-01,1.0617021276595757,0.9431132685627444
2004-01-01,1.6319999999999908,1.3535925459116367
2004-02-01,0.8622448979591795,0.632123157475754
2004-03-01,0.6897959183673379,0.5666898617744913
2004-04-01,0.6500000000000021,0.34846351968447165
2004-05-01,0.4551020408163353,0.3802322611810735
2004-06-01,0.08265306122448735,0.028612924808219694
2004-07-01,0.5051020408163325,0.18192233861630203
2004-08-01,0.66938775510204,0.46334284230713535
2004-09-01,0.7520408163265344,0.5206917865557588
2004-10-01,0.7354166666666693,0.817292593718339
2004-11-01,0.7042553191489382,0.727594500651326
2004-12-01,1.4117021276595771,1.2663844539730824
2005-01-01,-0.3680000000000092,-0.05268857975105426
2005-02-01,1.5622448979591788,1.4278667042987343
2005-03-01,0.5397959183673393,0.6524194007815843
2005-04-01,1.3500000000000014,1.147643825083225
2005-05-01,0.6051020408163339,0.4609284635982106
2005-06-01,0.43265306122448877,0.3586286003763213
2005-07-01,0.6051020408163303,0.5892845744680887
2005-08-01,0.21938775510204067,0.24532474924012185
2005-09-01,1.3020408163265351,1.0853835855406042
2005-10-01,0.6854166666666721,0.5733992708785679
2005-11-01,0.9042553191489375,0.8883338156752084
