,obs_train,ERA5 1961-2009
1968-05-01,-0.8079591836734679,-1.0194710398963958
1968-06-01,-0.8584353740816333,-1.1465791257820843
1968-07-01,-0.49608843530612035,-0.5236853211230484
1968-08-01,-0.15816326530612557,0.16925838450913872
1968-09-01,-0.6989795918367356,-0.358644377389112
1968-10-01,-0.5051020408163183,-0.3716609688721864
1968-11-01,-0.05306122448979522,-0.4341247325282128
1968-12-01,1.2335246597959184,0.4445952544672059
1969-01-01,-2.590816326530618,0.530649499525468
1969-02-01,1.0622448979591788,1.1280101734514962
1969-03-01,0.15306122448979664,0.7156148261947092
1969-04-01,-0.9772108842857108,-0.022558781195064447
1969-05-01,0.09204081632653427,0.3903428516811554
1969-06-01,0.9915646259183681,-0.20901507328496183
1969-07-01,0.3539115646938811,-0.4428720019491814
1969-08-01,-0.35816326530612486,-0.3937261183603826
1969-09-01,-0.44897959183673564,-0.28732918229456855
1969-10-01,-0.6551020408163204,-1.2639386064201632
1969-11-01,-1.0030612244897945,-0.9248243303177064
1969-12-01,0.633524659795917,0.8017264129317193
1970-01-01,1.0591836734693842,1.1457929733804708
1970-02-01,0.3622448979591759,0.5938775824097627
1970-03-01,0.3030612244897988,0.30362072755501507
1970-04-01,1.0227891157142892,0.3952695008920666
1970-05-01,-0.10795918367346857,-0.43844313739807117
1970-06-01,1.1415646259183667,0.4215777954359757
1970-07-01,-0.09608843530612177,-0.1990782373096214
1970-08-01,-0.8581632653061249,-0.3491951936737719
1970-09-01,-1.148979591836735,-0.4367729158115064
1970-10-01,0.24489795918368173,0.28047046295077477
1970-11-01,0.7469387755102055,-0.1396455775632633
1970-12-01,0.5835246597959163,-0.5751542399271944
1971-01-01,-0.040816326530617175,-0.7060177209966102
1971-02-01,-0.23775510204082195,-0.308796425029938
1971-03-01,-1.2969387755102026,-0.5535227434423413
1971-04-01,-1.42721088428571,-0.6936948572028181
1971-05-01,-1.0079591836734672,-0.4897196063287689
1971-06-01,-0.658435374081634,-0.2666476833066852
1971-07-01,-0.6960884353061196,-0.5250334740510055
1971-08-01,-0.5581632653061277,-0.8857867395144519
1971-09-01,-0.7989795918367371,-0.6284885386866113
1971-10-01,-0.6051020408163197,-0.1780988175148781
1971-11-01,0.0469387755102062,-0.279682623285145
1971-12-01,0.2835246597959191,-0.7215819701671805
1972-01-01,0.25918367346938354,0.39335819512943765
1972-02-01,0.4122448979591766,0.16122218256707732
1972-03-01,-0.8969387755102041,-0.48114076895785207
1972-04-01,-1.0772108842857087,-1.2946745798280757
1972-05-01,-1.0079591836734672,-0.6679953784515975
1972-06-01,-0.4584353740816347,-0.6571923712440464
1972-07-01,0.30391156469388036,0.4536216898744146
1972-08-01,-0.15816326530612557,0.28342215171257634
1972-09-01,-0.09897959183673422,0.39487598185057327
1972-10-01,-0.6051020408163197,-0.12856572022789592
1972-11-01,-0.5530612244897952,0.03822556993130317
1972-12-01,0.6835246597959177,0.6392164190249437
1973-01-01,1.4591836734693828,0.5562033116641594
1973-02-01,0.9622448979591773,0.7966253092945029
1973-03-01,0.053061224489798775,0.024851686764830263
1973-04-01,0.722789115714292,0.2719266101237328
1973-05-01,0.7420408163265328,0.22760838985400358
1973-06-01,0.041564625918365294,0.5504261075875977
1973-07-01,0.30391156469388036,0.37121908327267156
1973-08-01,-0.258163265306127,0.05487424897851015
1973-09-01,-0.44897959183673564,-0.06903003172094413
1973-10-01,0.3448979591836796,0.3985299214873425
1973-11-01,0.2469387755102055,-0.1966583208581713
1973-12-01,0.7335246597959184,-0.15896699060023184
1974-01-01,-0.040816326530617175,-0.6515253658944096
1974-02-01,-0.3377551020408234,-0.5657742280283229
1974-03-01,-0.6469387755102041,-0.20117832413938685
1974-04-01,-0.12721088428570937,-0.16263991629978136
1974-05-01,0.04204081632653356,-0.08936335180421187
1974-06-01,0.091564625918366,0.31972339204479205
1974-07-01,-0.6960884353061196,-0.45947334085351893
1974-08-01,0.14183673469387514,-0.11796847366464819
1974-09-01,-0.7989795918367371,-0.5819174146676105
1974-10-01,-0.25510204081631827,-0.5116426851925394
1974-11-01,-0.5530612244897952,-0.7805940066237846
1974-12-01,-1.5664753402040823,-1.395221534212981
1975-01-01,-1.4408163265306158,-1.525437679701188
1975-02-01,-0.48775510204082195,-0.6721803751455366
1975-03-01,-0.9969387755102019,-0.7619736311379921
1975-04-01,-1.4772108842857108,-0.3666236338909533
1975-05-01,-0.5579591836734679,-0.7947337084863234
1975-06-01,-0.3584353740816333,-0.30111388274078205
1975-07-01,-0.6960884353061196,-0.8244405713525781
1975-08-01,0.04183673469387372,-0.3630010740969491
1975-09-01,-0.3489795918367342,-0.7330142627396957
1975-10-01,-0.4551020408163211,-0.3474386725345114
1975-11-01,0.34693877551020336,-0.4774034758397495
1975-12-01,0.133524659795917,-0.17374882556044058
1976-01-01,0.009183673469383535,-0.8169164626990381
1976-02-01,-0.18775510204082124,-0.69434898481189
1976-03-01,-0.39693877551020407,-0.6438986954631176
1976-04-01,-0.4772108842857108,-0.694965124802765
1976-05-01,-0.6579591836734657,-1.0145009637550735
1976-06-01,-1.2584353740816319,-1.3264083258132342
1976-07-01,-0.3960884353061189,-0.5933069104414783
1976-08-01,-0.10816326530612486,-0.5287545826534902
1976-09-01,0.3510204081632651,-0.219922566538813
1976-10-01,-1.1551020408163204,-1.3804865476326
1976-11-01,-0.35306122448979593,-1.1698503187283165
1976-12-01,-0.9164753402040837,-0.3973275544504339
1977-01-01,0.8091836734693842,0.45710956978628314
1977-02-01,-0.5877551020408234,-0.6321253195040208
1977-03-01,-0.09693877551020336,-0.6562345837693297
1977-04-01,1.0227891157142892,0.11564968826314737
1977-05-01,-0.15795918367346573,-0.18958484587902905
1977-06-01,-0.158435374081634,-0.24762339414600848
1977-07-01,0.40391156469387823,0.022055906193789405
1977-08-01,-0.3081632653061277,-0.18358971012549102
1977-09-01,-0.24897959183673635,-0.005451800699379683
1977-10-01,-0.555102040816319,0.07069323683209677
1977-11-01,-0.7530612244897945,-0.4838285397284515
1977-12-01,-1.5164753402040816,-0.391157971395948
1978-01-01,0.10918367346938496,0.3365296229421751
1978-02-01,0.512244897959178,0.7290037283154518
1978-03-01,-0.8969387755102041,-0.4897247093150685
1978-04-01,-1.5772108842857087,-1.2050116324320752
1978-05-01,-0.9579591836734664,-0.8069207996204366
1978-06-01,0.041564625918365294,-0.6068833900393044
1978-07-01,-0.49608843530612035,-0.7113736349058798
1978-08-01,0.09183673469387443,0.003867397402487143
1978-09-01,-0.24897959183673635,-0.3425290820644979
1978-10-01,-0.4551020408163211,-0.5421557197585297
1978-11-01,-0.5530612244897952,-0.7447961633433672
1978-12-01,0.1835246597959177,0.6736126153975612
1979-01-01,1.2091836734693828,1.3241348951879932
1979-02-01,-0.5877551020408234,0.010665054643793031
1979-03-01,0.10306122448979593,-0.45697752407600584
1979-04-01,0.722789115714292,0.15877333550639566
1979-05-01,-0.3579591836734686,-0.4694959133161505
1979-06-01,-0.658435374081634,-0.6618988579441047
1979-07-01,-0.3960884353061189,-0.16052246671098783
1979-08-01,0.491836734693873,0.3193530510651022
1979-09-01,-0.14897959183673493,-0.06558946388447855
1979-10-01,-0.3551020408163197,-0.11153769930811029
1979-11-01,0.6469387755102041,-0.07786038588732797
1979-12-01,-2.216475340204081,-0.5190801102283844
1980-01-01,1.2091836734693828,1.4581493058537789
1980-02-01,0.4122448979591766,0.47701808342538954
1980-03-01,0.9030612244898002,0.502324794988612
1980-04-01,1.0227891157142892,0.4126688345184851
1980-05-01,-0.5579591836734679,-0.14846829720347884
1980-06-01,0.14156462591836672,-0.10196749184928805
1980-07-01,0.40391156469387823,-0.018667380001148752
1980-08-01,-0.10816326530612486,-0.1556969355189874
1980-09-01,0.45102040816326294,0.47398452978053823
1980-10-01,-0.1551020408163204,-0.1939212487729871
1980-11-01,-0.15306122448979664,-0.38564969027831164
1980-12-01,-1.8164753402040823,-0.9801712119093031
1981-01-01,-0.9908163265306165,-0.7824447908521173
1981-02-01,0.8122448979591788,0.3456999851928977
1981-03-01,0.0030612244897980645,-0.15013193395408708
1981-04-01,0.22278911571429205,0.18931938885831986
1981-05-01,-0.3579591836734686,-0.6868115325517024
1981-06-01,0.24156462591836814,0.2661635470036754
1981-07-01,-0.19608843530611964,-0.31990692564828527
1981-08-01,-0.10816326530612486,-0.08054925203841244
1981-09-01,0.15102040816326578,-0.022328565095351142
1981-10-01,0.944897959183681,0.682031808713602
1981-11-01,-0.4530612244897938,-0.2816769883727758
1981-12-01,-0.11647534020408301,0.48487952843202425
1982-01-01,-0.7908163265306172,-0.6225531268341677
1982-02-01,-0.18775510204082124,-0.4836937452979579
1982-03-01,-0.8969387755102041,-0.6161872959951554
1982-04-01,-0.9772108842857108,-0.3474134770028064
1982-05-01,-0.45795918367346644,-0.42709884300030926
1982-06-01,-0.3584353740816333,-0.20050165220040686
1982-07-01,0.20391156469387894,0.24056421354277244
1982-08-01,-0.10816326530612486,-0.1469691515877923
1982-09-01,0.051020408163264364,0.33645740160801046
1982-10-01,-0.3551020408163197,-0.3933119938542939
1982-11-01,-0.5530612244897952,-0.563097989183494
1982-12-01,-0.9164753402040837,-0.446680297546364
1983-01-01,-2.1908163265306158,-2.2522352137795933
1983-02-01,0.6122448979591759,0.314444618543737
1983-03-01,0.5030612244897945,0.22079985451837297
1983-04-01,1.4227891157142878,1.0329729210763714
1983-05-01,0.44204081632653214,0.7107828576063143
1983-06-01,0.041564625918365294,-0.06740343433717068
1983-07-01,0.6039115646938811,0.3819384814129793
1983-08-01,0.6918367346938723,0.377453773533842
1983-09-01,0.45102040816326294,0.443468750505381
1983-10-01,1.1448979591836803,1.0775619278562278
1983-11-01,0.8469387755102034,0.5217609693999146
1983-12-01,1.383524659795917,0.6727942898192747
1984-01-01,-0.09081632653061789,-0.016646918679269332
1984-02-01,-0.28775510204082266,-0.5471822184330924
1984-03-01,0.7030612244897974,0.12444889094705036
1984-04-01,-0.5772108842857087,-0.03741333643657723
1984-05-01,0.04204081632653356,-0.14266765335396805
1984-06-01,-0.158435374081634,0.08017384539707575
1984-07-01,-0.3960884353061189,0.48003233579152715
1984-08-01,0.2918367346938737,0.92469935067255
1984-09-01,-0.5489795918367371,-0.0411472681226049
1984-10-01,0.24489795918368173,0.21622373601374756
1984-11-01,1.146938775510204,0.29042304631101457
1984-12-01,-1.8164753402040823,-0.37827970816224177
1985-01-01,0.4091836734693821,0.7998286024216515
1985-02-01,-1.7877551020408227,-0.7796038406723794
1985-03-01,0.3030612244897988,0.37600514574763244
1985-04-01,-1.3772108842857094,0.0422115038984316
1985-05-01,-0.05795918367346786,0.11473453287799974
1985-06-01,0.4415646259183674,-0.07540406869425144
1985-07-01,-0.7960884353061211,-0.620241347421177
1985-08-01,-0.3081632653061277,-0.19773050775701484
1985-09-01,-0.8489795918367342,-0.34782514805977677
1985-10-01,0.1448979591836803,0.5359359595882665
1985-11-01,0.2469387755102055,0.412680358439828
1985-12-01,-1.5164753402040816,-1.2779744392740777
1986-01-01,-1.2908163265306172,-0.39269390487217476
1986-02-01,-0.28775510204082266,0.5877201599131949
1986-03-01,-0.19693877551020122,-0.11721580378071991
1986-04-01,0.02278911571428921,0.17561637792411608
1986-05-01,0.44204081632653214,0.30194037367133836
1986-06-01,-0.25843537408163186,0.004639875418648205
1986-07-01,-0.19608843530611964,-0.4113190403419451
1986-08-01,-0.10816326530612486,-0.0667612051773885
1986-09-01,-0.04897959183673706,-0.3783154748058328
1986-10-01,0.04489795918367889,0.04679554759474102
1986-11-01,-1.0530612244897952,-0.6147924497500677
1986-12-01,-2.5164753402040816,-1.344710366239778
1987-01-01,0.7091836734693828,0.893083152527513
1987-02-01,1.012244897959178,0.7738419336233331
1987-03-01,-0.19693877551020122,0.10716995865859043
1987-04-01,2.022789115714289,1.3621571502515024
1987-05-01,1.4420408163265321,1.2811289634678125
1987-06-01,0.5415646259183653,0.4972266002497982
1987-07-01,0.7039115646938789,1.041038504421519
1987-08-01,0.5918367346938744,0.7325481496217019
1987-09-01,0.8510204081632651,0.8254646780133732
1987-10-01,0.24489795918368173,0.6620375893933605
1987-11-01,0.8469387755102034,1.0053411461855744
1987-12-01,-0.3164753402040823,0.42569583767793134
1988-01-01,-0.19081632653061575,-0.041885885153027276
1988-02-01,0.012244897959178047,0.6751150397966422
1988-03-01,1.0030612244897945,0.8668023023713778
1988-04-01,0.3227891157142899,0.13990701233935793
1988-05-01,1.3420408163265343,1.0800242506942959
1988-06-01,-0.3584353740816333,-0.051877691690027435
1988-07-01,-0.3960884353061189,-0.2445392455583118
1988-08-01,-0.40816326530612557,-0.07123067862435169
1988-09-01,0.3510204081632651,-0.01192927651887336
1988-10-01,0.444897959183681,0.8681414938679047
1988-11-01,0.6469387755102041,0.3008083403727999
1988-12-01,-1.4164753402040837,-0.9830201427422549
1989-01-01,-1.9908163265306165,-1.3140263876254008
1989-02-01,-1.2877551020408227,-1.317812592577602
1989-03-01,-0.9969387755102019,-0.6338750055490396
1989-04-01,0.8227891157142899,0.3638658708332219
1989-05-01,1.1420408163265314,0.5545995435864381
1989-06-01,-0.5584353740816326,0.19872976665026607
1989-07-01,0.0039115646938796544,-0.2369433408827499
1989-08-01,-0.10816326530612486,-0.2697844666783275
1989-09-01,0.051020408163264364,0.1122176620350328
1989-10-01,-0.1551020408163204,-0.014236890576976866
1989-11-01,0.8469387755102034,0.5777831581471486
1989-12-01,-0.616475340204083,0.11059439566088014
1990-01-01,0.8091836734693842,0.44308793091592036
1990-02-01,-1.0877551020408234,-0.39071974489824113
1990-03-01,-0.09693877551020336,0.08936779434646813
1990-04-01,0.8227891157142899,0.3951702507945638
1990-05-01,0.44204081632653214,0.11850387362603501
1990-06-01,0.7415646259183681,0.4253638403205814
1990-07-01,0.10391156469388108,-0.07018847370595015
1990-08-01,0.39183673469387514,0.3449108320807503
1990-09-01,0.45102040816326294,0.3745615923376604
1990-10-01,0.3448979591836796,0.7657114160584317
1990-11-01,1.7469387755102055,0.7588067314405379
1990-12-01,1.2835246597959191,1.0300012617901406
1991-01-01,0.4091836734693821,0.7993709856448599
1991-02-01,1.012244897959178,0.9321483105101397
1991-03-01,0.0030612244897980645,0.3525425124197625
1991-04-01,-0.37721088428570937,-0.31688435762064143
1991-05-01,-1.3579591836734686,-0.8359030992540248
1991-06-01,0.6415646259183667,0.30335761221702157
1991-07-01,0.10391156469388108,-0.05691642734738627
1991-08-01,0.09183673469387443,-0.130817221513986
1991-09-01,0.8510204081632651,0.4449965112597953
1991-10-01,0.04489795918367889,-0.683259249352851
1991-11-01,0.2469387755102055,-0.16493709445784388
1991-12-01,-0.8164753402040823,-0.5969431882337908
1992-01-01,-0.7908163265306172,-1.416231620828502
1992-02-01,-0.08775510204082337,-0.03763239517860562
1992-03-01,0.5030612244897945,0.28268653996565496
1992-04-01,0.722789115714292,0.5202483236701291
1992-05-01,0.44204081632653214,-0.221380699365039
1992-06-01,0.14156462591836672,-0.12118557336928013
1992-07-01,-0.3960884353061189,-0.41411383929014156
1992-08-01,0.1918367346938723,-0.21227984967637747
1992-09-01,0.25102040816326365,0.04128451226941241
1992-10-01,0.8448979591836796,0.036578979064519075
1992-11-01,0.0469387755102062,-0.8623906188956227
1992-12-01,0.2835246597959191,0.05186638430145201
1993-01-01,-0.9908163265306165,-1.5839807376157722
1993-02-01,0.11224489795917592,0.058251862816990435
1993-03-01,-0.39693877551020407,-0.41458753700102685
1993-04-01,1.4227891157142878,0.40361127465166197
1993-05-01,0.7420408163265328,0.767396611325781
1993-06-01,0.9415646259183674,0.5714778070291935
1993-07-01,-0.19608843530611964,0.16793507252736156
1993-08-01,0.2918367346938737,0.2079604103429102
1993-09-01,0.051020408163264364,0.09355023881568697
1993-10-01,0.8448979591836796,0.46365344207072307
1993-11-01,2.046938775510206,1.0125576603578033
1993-12-01,-0.01647534020408159,0.28476723483389466
1994-01-01,0.009183673469383535,0.14455937555337742
1994-02-01,-0.08775510204082337,0.21118267944149388
1994-03-01,0.7030612244897974,0.15517783810439006
1994-04-01,0.722789115714292,0.22308475108795922
1994-05-01,0.24204081632653285,0.07369000553220728
1994-06-01,-0.058435374081632574,0.08743639037378774
1994-07-01,0.20391156469387894,0.08040317864043726
1994-08-01,0.8918367346938751,-0.18743245379178833
1994-09-01,1.1510204081632658,0.19443269478033118
1994-10-01,-0.25510204081631827,-0.8381031564534924
1994-11-01,-0.9530612244897938,-0.2790678191351272
1994-12-01,-1.616475340204083,-0.9899170790828916
1995-01-01,-1.7908163265306172,-1.0194552223224524
1995-02-01,-1.5877551020408234,-1.2488841033351814
1995-03-01,0.3030612244897988,0.487122960616392
1995-04-01,1.0227891157142892,0.08336030669949104
1995-05-01,0.6420408163265314,0.3652100893904721
1995-06-01,0.7415646259183681,0.5813460474103221
1995-07-01,0.8039115646938804,0.4399451539409027
1995-08-01,0.1918367346938723,0.22158674956806515
1995-09-01,0.6510204081632658,0.3283886573379772
1995-10-01,0.24489795918368173,0.04426793107864544
1995-11-01,0.2469387755102055,0.035349670257386716
1995-12-01,1.1835246597959177,0.5732235186359916
1996-01-01,0.9091836734693821,1.5924287300718092
1996-02-01,1.512244897959178,0.9620766679134907
1996-03-01,1.103061224489796,0.6764211823832036
1996-04-01,-0.343877554285708,-0.047404801950196564
1996-05-01,-0.217959183673468,0.40193691687533645
1996-06-01,-0.2451020440816336,0.11848959454104667
1996-07-01,-0.18775510530612038,0.4136693627065408
1996-08-01,-0.10816326530612486,0.049857440969194956
1996-09-01,0.051020408163264364,-0.0038222990907627974
1996-10-01,-0.1551020408163204,-0.0779513448687798
1996-11-01,-0.8530612244897959,0.013841709644194516
1996-12-01,0.5835246597959163,0.7467520596171737
1997-01-01,1.5091836734693835,1.360745499549379
1997-02-01,-1.0877551020408234,-1.1986258299375376
1997-03-01,-0.29693877551020265,-0.4891634176857152
1997-04-01,-0.5772108842857087,-0.8488303427383274
1997-05-01,-0.9579591836734664,-0.5515735070773381
1997-06-01,-0.25843537408163186,-0.16290954858972687
1997-07-01,-0.19608843530611964,0.4968031759386362
1997-08-01,0.8918367346938751,0.5928304995953418
1997-09-01,1.0510204081632644,0.9000899178248031
1997-10-01,0.444897959183681,0.5793225300003313
1997-11-01,1.0469387755102062,1.0378795445931122
1997-12-01,0.7835246597959191,0.8515136992916152
1998-01-01,0.4091836734693821,0.93693177286184
1998-02-01,1.4122448979591766,1.336054839767991
1998-03-01,1.103061224489796,0.8824345739625941
1998-04-01,2.422789115714288,1.6546739688389633
1998-05-01,1.1420408163265314,0.9012273963039992
1998-06-01,0.7415646259183681,0.4822752550137059
1998-07-01,0.8039115646938804,0.5490586035195527
1998-08-01,0.491836734693873,0.3117588819206864
1998-09-01,0.25102040816326365,0.18183196949963817
1998-10-01,0.444897959183681,0.12390692895706248
1998-11-01,1.3469387755102034,0.9302092021647833
1998-12-01,0.5835246597959163,0.5326852968575841
1999-01-01,0.9091836734693821,0.5717229110976442
1999-02-01,-0.5877551020408234,-0.6347822340116027
1999-03-01,1.3030612244897988,0.42968263118650035
1999-04-01,0.22278911571429205,-0.13152208765946152
1999-05-01,0.8420408163265343,-0.08404490511899843
1999-06-01,0.9415646259183674,0.8680255310458771
1999-07-01,0.20391156469387894,-0.14526780785830548
1999-08-01,0.1918367346938723,-0.3158467339933812
1999-09-01,-0.14897959183673493,-0.3767448063521263
1999-10-01,-0.7551020408163183,-0.5218438089619134
1999-11-01,1.4469387755102048,0.3490376353068072
1999-12-01,-0.21647534020408088,-0.11032903667760847
2000-01-01,1.609183673469385,1.2974214925854353
2000-02-01,-2.387755102040824,-1.7191179177425215
2000-03-01,-0.49693877551020194,-0.28841659678078657
2000-04-01,0.8227891157142899,0.36782595370246945
2000-05-01,0.8420408163265343,0.32024651204438137
2000-06-01,-0.3584353740816333,-0.16084569695064185
2000-07-01,0.30391156469388036,-0.10063689272687727
2000-08-01,0.39183673469387514,-0.07753370430431983
2000-09-01,0.051020408163264364,0.21077059620988178
2000-10-01,0.1448979591836803,0.1466378993216767
2000-11-01,1.5469387755102062,0.6299777817830936
2000-12-01,-0.01647534020408159,-0.2813605875150959
2001-01-01,-0.19081632653061575,0.02211030017283872
2001-02-01,-1.137755102040824,-1.070001018469777
2001-03-01,0.9530612244897974,0.552643205826413
2001-04-01,0.37278911571429063,0.3512067503953416
2001-05-01,0.29204081632653356,0.4342062040303806
2001-06-01,0.841564625918366,0.02098445429129468
2001-07-01,0.5539115646938804,0.09049986814249762
2001-08-01,0.1918367346938723,0.04425060273848502
2001-09-01,0.20102040816326294,-0.03326122145178108
2001-10-01,1.444897959183681,0.9209357853439547
2001-11-01,1.9469387755102048,0.6623451006147053
2001-12-01,1.383524659795917,1.1870924468392763
2002-01-01,0.009183673469383535,-0.33330951388479796
2002-02-01,-0.28775510204082266,-0.10087760318651166
2002-03-01,1.7030612244897974,0.896433077637992
2002-04-01,1.222789115714292,0.5396497095577585
2002-05-01,1.3420408163265343,0.823617959444492
2002-06-01,1.0415646259183653,0.5138301497312521
2002-07-01,0.8039115646938804,0.7880743414151898
2002-08-01,0.09183673469387443,0.34634316899925577
2002-09-01,0.5510204081632644,0.360650776219463
2002-10-01,0.444897959183681,-0.15889169417349086
2002-11-01,1.2469387755102055,0.5259909722254793
2002-12-01,0.4835246597959184,0.34001111078279145
2003-01-01,0.7091836734693828,0.8756139557613235
2003-02-01,1.4122448979591766,1.1915734863111525
2003-03-01,0.6030612244897959,0.33420437889395366
2003-04-01,-0.37721088428570937,0.0920956580596429
2003-05-01,0.5420408163265336,0.6818107789071348
2003-06-01,-0.4584353740816347,-0.35977664930925723
2003-07-01,0.5039115646938797,0.13238546572722107
2003-08-01,0.491836734693873,0.09249817613247327
2003-09-01,0.8510204081632651,0.1609106934320169
2003-10-01,0.944897959183681,0.6203231797363741
2003-11-01,1.2469387755102055,0.7806211232790587
2003-12-01,0.5835246597959163,0.24256231302205902
2004-01-01,0.9091836734693821,1.0134177565932343
2004-02-01,0.4122448979591766,0.25169573713643345
2004-03-01,-0.19693877551020122,0.062288458609157
2004-04-01,0.3227891157142899,-0.17290378154184532
2004-05-01,-0.007959183673467152,-0.36320117336148866
2004-06-01,-0.658435374081634,-0.13857683077547037
2004-07-01,-0.34608843530612177,-0.2354117579838814
2004-08-01,-0.008163265306126988,0.26299719219323375
2004-09-01,-0.09897959183673422,0.3289975946374247
2004-10-01,1.0948979591836796,0.9738095478715287
2004-11-01,-16.853061224489796,0.3304316408598152
2004-12-01,1.9335246597959177,1.686661717280986
2005-01-01,-0.2908163265306172,-0.23127326348512692
2005-02-01,1.7122448979591773,1.6473067727632904
2005-03-01,0.7030612244897974,1.0151260982139119
2005-04-01,0.5227891157142892,0.7763597044389643
2005-05-01,0.34204081632653427,0.16644910384301567
2005-06-01,0.591564625918366,0.1560604496300091
2005-07-01,0.20391156469387894,0.26882742890634015
2005-08-01,0.4418367346938723,0.2943226521666062
2005-09-01,0.7010204081632629,0.5695495724668775
2005-10-01,0.24489795918368173,0.4296419927020813
2005-11-01,1.0969387755102034,0.6972909090834445
2005-12-01,0.9335246597959177,0.8959029999338509
