,obs_train,ERA5 1961-2009
1964-05-01,-0.9187755102040818,-0.1348197142857127
1964-06-01,-0.6850000000000023,-0.16345375510204033
1964-07-01,-1.2332653061224512,-0.11125518367346757
1964-08-01,-1.4153061224489711,-0.6393043265306111
1964-09-01,-0.9137755102040828,-0.9192740000000014
1964-10-01,-0.9318367346938743,-0.6778463673469389
1964-11-01,-1.0613265306122486,-0.7115215102040789
1964-12-01,-0.9361224489795887,-0.9984513877551051
1965-01-01,-0.46319999999999695,-1.277020040816327
1965-02-01,-1.4621428571428616,-0.563777551020405
1965-03-01,-0.99887755102041,-0.2804898367346951
1965-04-01,-1.1189795918367338,-0.43597714285714206
1965-05-01,-0.5187755102040832,-0.6136457142857116
1965-06-01,-0.485000000000003,-0.4432996734693874
1965-07-01,-0.3332653061224491,-0.06127510204081549
1965-08-01,-0.41530612244897114,-0.3188899183673462
1965-09-01,-0.41377551020408276,0.16043657142857093
1965-10-01,-0.03183673469387216,-0.09542893877550881
1965-11-01,0.03867346938774929,0.042609102040817
1965-12-01,-0.33612244897959087,-0.13043420408163442
1966-01-01,-0.16319999999999624,-0.4419577959183658
1966-02-01,-0.5621428571428595,-0.4197522040816346
1966-03-01,-0.49887755102041,0.0928868979591848
1966-04-01,-0.3189795918367331,-0.18962114285714016
1966-05-01,-0.11877551020408106,-0.002048040816326484
1966-06-01,-0.18500000000000227,0.6172093877551008
1966-07-01,0.46673469387754807,0.36306383673469517
1966-08-01,-0.515306122448969,0.4664988163265301
1966-09-01,-0.5137755102040842,-0.1915327755102042
1966-10-01,-0.4318367346938743,-0.25660244897959045
1966-11-01,-0.4613265306122507,-0.18333689795918418
1966-12-01,-0.33612244897959087,-0.014797346938775498
1967-01-01,-1.3631999999999955,-0.2675711836734693
1967-02-01,-0.16214285714286092,-0.34367669387755173
1967-03-01,-1.0988775510204114,-0.7371187346938781
1967-04-01,-0.5189795918367359,-0.8012610612244897
1967-05-01,-0.6187755102040811,-0.07036783673469248
1967-06-01,-0.7850000000000001,-0.4080404897959198
1967-07-01,-1.033265306122452,-0.2654742040816338
1967-08-01,-1.2153061224489683,-0.7998477551020388
1967-09-01,-0.8137755102040849,-0.4283331020408175
1967-10-01,-0.7318367346938714,-0.3273277959183677
1967-11-01,-0.5613265306122486,0.06657502040816304
1967-12-01,-0.23612244897958945,-1.085702693877551
1968-01-01,-0.963199999999997,-0.8076171836734685
1968-02-01,-0.6621428571428609,-0.8310341224489807
1968-03-01,-0.99887755102041,-0.9680132653061243
1968-04-01,-0.7189795918367352,-0.9500161224489782
1968-05-01,-0.21877551020408248,-0.568997959183674
1968-06-01,-0.28500000000000014,-0.685012244897957
1968-07-01,0.1667346938775509,-0.2761428163265307
1968-08-01,0.2846938775510317,0.3054808979591846
1968-09-01,-0.6137755102040856,-0.17665489795918302
1968-10-01,-0.5318367346938722,-0.1988935510204062
1968-11-01,-0.5613265306122486,-0.15874865306122518
1968-12-01,-0.33612244897959087,-0.48485097959183576
1969-01-01,-0.06319999999999482,-0.13859518367346613
1969-02-01,0.3378571428571391,0.17228840816326385
1969-03-01,-0.2988775510204107,-0.020818530612245426
1969-04-01,0.3810204081632662,0.19052751020408448
1969-05-01,0.7812244897959175,-0.19592159183673696
1969-06-01,-0.485000000000003,-0.21644987755101902
1969-07-01,-0.6332653061224498,-0.37070914285714296
1969-08-01,-0.515306122448969,-0.5354296326530609
1969-09-01,-0.3137755102040849,-0.28129404081632686
1969-10-01,-0.5318367346938722,-0.5184599999999994
1969-11-01,-0.3613265306122493,-0.1338754693877518
1969-12-01,-0.13612244897958803,-0.5529635918367346
1970-01-01,-0.46319999999999695,-0.3665619183673461
1970-02-01,0.03785714285713837,0.37735657142857304
1970-03-01,-0.49887755102041,0.2698156734693876
1970-04-01,-0.2189795918367352,-0.07119506122448886
1970-05-01,-0.6187755102040811,-0.6366542448979583
1970-06-01,-0.08500000000000085,0.05114518367347014
1970-07-01,-0.23326530612245122,-0.550568938775509
1970-08-01,0.2846938775510317,-0.036411265306119385
1970-09-01,0.08622448979591724,-0.2122660408163248
1970-10-01,-0.13183673469387358,0.14535224489795964
1970-11-01,-0.5613265306122486,0.17095387755102126
1970-12-01,-0.23612244897958945,-0.16949526530612086
1971-01-01,-0.3631999999999955,-0.6277099183673466
1971-02-01,-1.2621428571428588,-0.3952948979591824
1971-03-01,-1.1988775510204093,-0.765566938775511
1971-04-01,-0.6189795918367338,-0.49534097959183854
1971-05-01,-0.01877551020408319,-0.4098653877551024
1971-06-01,-0.28500000000000014,-0.5511989795918361
1971-07-01,-0.3332653061224491,-0.5020360816326546
1971-08-01,-1.015306122448969,-0.8285857959183666
1971-09-01,-0.7137755102040835,-0.3077884897959182
1971-10-01,-0.13183673469387358,-0.09293775510204018
1971-11-01,-0.061326530612248575,-1.0117632653061193
1971-12-01,-1.136122448979588,-0.8448591836734685
1972-01-01,-0.26319999999999766,-0.6444922448979571
1972-02-01,-0.6621428571428609,-0.3836698367346946
1972-03-01,-0.8988775510204086,-0.8156067755102033
1972-04-01,-1.018979591836736,-0.7940508163265314
1972-05-01,-0.41877551020408177,-0.49401465306122516
1972-06-01,-0.6850000000000023,-0.4962248571428586
1972-07-01,0.2667346938775488,0.2705747755102049
1972-08-01,-0.11530612244897043,0.03326865306122467
1972-09-01,0.1862244897959151,0.2993659591836726
1972-10-01,0.3681632653061264,0.2346281224489845
1972-11-01,0.5386734693877493,0.07948571428571452
1972-12-01,-0.13612244897958803,0.02073971428571344
1973-01-01,0.6368000000000045,0.7166519591836767
1973-02-01,0.8378571428571391,0.8654306122448933
1973-03-01,0.7011224489795893,0.6141746530612274
1973-04-01,0.6810204081632669,0.22569644897959149
1973-05-01,0.5812244897959182,0.26836587755101904
1973-06-01,0.014999999999997016,0.34946171428571576
1973-07-01,0.3667346938775502,0.0025959183673477425
1973-08-01,0.3846938775510296,0.31002600000000047
1973-09-01,-0.3137755102040849,-0.245948979591837
1973-10-01,0.06816326530612571,0.16230902040816517
1973-11-01,0.23867346938775214,0.16048126530612167
1973-12-01,-0.43612244897958874,-0.8722034285714275
1974-01-01,-1.463199999999997,-0.32200510204081395
1974-02-01,-0.2621428571428588,-0.6278857959183655
1974-03-01,-0.39887755102040856,-0.8775127346938741
1974-04-01,-0.3189795918367331,-0.15382326530612098
1974-05-01,-0.9187755102040818,-0.3466532244897957
1974-06-01,-0.485000000000003,0.30992514285714295
1974-07-01,-0.3332653061224491,-0.7542806122448968
1974-08-01,-0.015306122448969006,-0.009948979591836249
1974-09-01,-0.9137755102040828,-0.34638893877551136
1974-10-01,-0.4318367346938743,-0.6033636326530613
1974-11-01,-0.16132653061225,-0.14493959183673494
1974-12-01,-0.5361224489795902,-0.6784691836734698
1975-01-01,-0.3631999999999955,-0.46604220408163244
1975-02-01,-0.6621428571428609,-0.34355906122449137
1975-03-01,-0.49887755102041,-0.5609212244897953
1975-04-01,-0.8189795918367331,-0.4007334693877565
1975-05-01,-0.5187755102040832,-0.5251156734693884
1975-06-01,-0.38500000000000156,-0.8362983265306125
1975-07-01,-0.5332653061224519,-0.4980983265306134
1975-08-01,-0.9153061224489711,-0.541610816326529
1975-09-01,-0.8137755102040849,-0.7745170612244907
1975-10-01,-0.33183673469387287,-0.6356285714285709
1975-11-01,-0.7613265306122479,-0.34027763265306055
1975-12-01,-1.0361224489795902,-0.20654865306122455
1976-01-01,-0.6631999999999962,-0.6305304489795902
1976-02-01,-1.5621428571428595,-0.4951969387755082
1976-03-01,-0.99887755102041,-0.3718719591836741
1976-04-01,-1.018979591836736,-0.3183242040816334
1976-05-01,-0.3187755102040839,-0.5703739183673481
1976-06-01,-0.485000000000003,-0.9790547755102017
1976-07-01,-0.6332653061224498,-0.7624688163265273
1976-08-01,-0.2153061224489683,-0.835336448979591
1976-09-01,0.08622448979591724,0.09342742857142791
1976-10-01,-0.7318367346938714,-0.39365955102040995
1976-11-01,-0.7613265306122479,-0.9208993469387792
1976-12-01,-0.33612244897959087,-0.4276969387755105
1977-01-01,-0.46319999999999695,-0.3703858775510183
1977-02-01,-0.16214285714286092,0.09980734693877799
1977-03-01,0.8011224489795907,0.28536522448979373
1977-04-01,0.6810204081632669,-0.19086808163265462
1977-05-01,0.5812244897959182,-0.3377635918367302
1977-06-01,0.11499999999999844,-0.21805897959183532
1977-07-01,0.06673469387754949,0.09754824489796007
1977-08-01,0.3846938775510296,-0.29049599999999876
1977-09-01,0.5862244897959172,-0.043151020408161926
1977-10-01,0.16816326530612713,0.18678497959183718
1977-11-01,0.33867346938775,0.2885734693877535
1977-12-01,-0.03612244897959016,-0.13052012244897887
1978-01-01,0.6368000000000045,0.3254583673469367
1978-02-01,-0.2621428571428588,0.09050779591836655
1978-03-01,-0.49887755102041,-0.5511007346938791
1978-04-01,-0.9189795918367345,-0.3192664081632668
1978-05-01,-0.3187755102040839,-0.27840591836734674
1978-06-01,-0.38500000000000156,-0.5415486938775504
1978-07-01,-0.4332653061224505,-0.5762881224489795
1978-08-01,0.484693877551031,-0.23191922448979407
1978-09-01,-0.41377551020408276,-0.510405102040816
1978-10-01,-0.33183673469387287,-0.20892420408163168
1978-11-01,-0.8613265306122493,-0.0408891428571387
1978-12-01,0.06387755102041126,-0.2251904897959169
1979-01-01,0.33680000000000376,0.35909334693877626
1979-02-01,-0.0621428571428595,0.13316644897959218
1979-03-01,-0.0988775510204114,-0.050238775510205044
1979-04-01,0.5810204081632655,0.19303367346938624
1979-05-01,-0.21877551020408248,-0.04179551020408048
1979-06-01,-0.18500000000000227,-0.20762346938775514
1979-07-01,-0.1332653061224498,0.10696885714285685
1979-08-01,0.3846938775510296,0.30169502040816426
1979-09-01,0.2862244897959165,0.19635669387755106
1979-10-01,0.16816326530612713,0.3242945306122461
1979-11-01,-0.3613265306122493,-0.40710024489795754
1979-12-01,-0.43612244897958874,-0.2379542448979576
1980-01-01,0.33680000000000376,0.059911918367346
1980-02-01,-0.5621428571428595,-0.1250926938775503
1980-03-01,-0.2988775510204107,0.27609983673469346
1980-04-01,0.0810204081632655,0.4473415102040832
1980-05-01,-0.6187755102040811,0.15656183673469473
1980-06-01,-0.08500000000000085,-0.1605971020408154
1980-07-01,-0.23326530612245122,0.21192693877550992
1980-08-01,-0.11530612244897043,0.028942857142857114
1980-09-01,-0.013775510204084185,0.3787355510204095
1980-10-01,-0.33183673469387287,-0.20476036734693967
1980-11-01,-0.26132653061224786,-0.5938687346938766
1980-12-01,-0.636122448979588,-0.3483182448979584
1981-01-01,-0.26319999999999766,-0.036134775510204026
1981-02-01,-0.0621428571428595,0.15292200000000122
1981-03-01,-0.0988775510204114,-0.3262188163265291
1981-04-01,0.3810204081632662,0.1193903673469385
1981-05-01,-0.41877551020408177,-0.33011240816326376
1981-06-01,0.11499999999999844,0.11608024489796215
1981-07-01,-0.5332653061224519,-0.3399399591836736
1981-08-01,-0.3153061224489697,-0.292737469387755
1981-09-01,0.2862244897959165,-0.27299448979591606
1981-10-01,0.41816326530612713,0.4422798775510213
1981-11-01,0.03867346938774929,0.34181697959183993
1981-12-01,1.1638775510204091,0.29439930612245074
1982-01-01,0.13680000000000447,-0.27430481632653075
1982-02-01,-0.16214285714286092,-0.016150000000000445
1982-03-01,-0.49887755102041,-0.26144326530612255
1982-04-01,0.2810204081632648,-0.12969967346938713
1982-05-01,-0.21877551020408248,-0.45587995918367274
1982-06-01,-0.08500000000000085,-0.204712244897956
1982-07-01,-0.5332653061224519,0.13770416326530618
1982-08-01,-0.6153061224489704,-0.15945412244897775
1982-09-01,0.1862244897959151,0.1445189387755123
1982-10-01,-0.13183673469387358,-0.4996249387755107
1982-11-01,-0.3613265306122493,0.013266938775509728
1982-12-01,0.26387755102041055,0.1696508571428566
1983-01-01,-0.3631999999999955,-0.26314142857142797
1983-02-01,-0.49714285714286177,0.8104697142857138
1983-03-01,-0.4738775510204114,1.379865714285716
1983-04-01,-0.38897959183673336,1.0656632244897966
1983-05-01,-0.2987755102040808,0.6594786938775521
1983-06-01,-0.4200000000000017,0.32657832653061186
1983-07-01,-0.3032653061224515,0.7083237551020415
1983-08-01,-0.3153061224489697,-0.045947183673468645
1983-09-01,-0.3387755102040835,-0.13543236734693762
1983-10-01,-0.3218367346938713,0.35784653061224475
1983-11-01,-0.38632653061224786,0.5446362040816326
1983-12-01,-0.42612244897959073,-0.5511643673469389
1984-01-01,0.1968000000000032,-0.22684391836734735
1984-02-01,0.3878571428571398,0.25661440816326386
1984-03-01,0.43112244897958973,-0.1953984489795895
1984-04-01,0.2810204081632648,-0.3291266938775529
1984-05-01,0.1812244897959161,0.07089661224489945
1984-06-01,0.41499999999999915,0.10896902040816268
1984-07-01,0.6667346938775509,0.19802571428571283
1984-08-01,0.7846938775510317,0.12449808163265352
1984-09-01,0.1862244897959151,-0.332249224489793
1984-10-01,0.21816326530612784,-0.00348097959183594
1984-11-01,0.11867346938775114,-0.16876510204081893
1984-12-01,0.1738775510204107,0.016383714285714213
1985-01-01,-0.5631999999999948,0.1549540816326551
1985-02-01,-0.5321428571428619,-0.623554938775507
1985-03-01,-0.6088775510204094,-0.4777468979591818
1985-04-01,-0.01897959183673592,-0.2994591836734684
1985-05-01,-0.6187755102040811,-0.43122314285714336
1985-06-01,-0.08500000000000085,-0.10743302040816233
1985-07-01,-0.23326530612245122,-0.45089832653061307
1985-08-01,0.5846938775510289,-0.20346289795918213
1985-09-01,-0.3137755102040849,-0.1298687346938756
1985-10-01,0.3681632653061264,-0.06494318367346921
1985-11-01,-0.26132653061224786,-0.18010542857142808
1985-12-01,-1.136122448979588,-0.037659428571424985
1986-01-01,-0.46319999999999695,-0.03692587755101922
1986-02-01,-0.6621428571428609,-0.3390516326530593
1986-03-01,-0.19887755102040927,-0.7018851428571428
1986-04-01,-0.01897959183673592,0.06609591836734854
1986-05-01,-0.01877551020408319,0.017476816326530944
1986-06-01,0.3149999999999977,-0.10851416326530611
1986-07-01,0.46673469387754807,-0.21237130612244928
1986-08-01,0.18469387755103028,0.04019657142857294
1986-09-01,-0.3137755102040849,-0.33024163265306106
1986-10-01,-0.4318367346938743,-0.23205787755102186
1986-11-01,0.4386734693877514,-0.14087461224489745
1986-12-01,-0.03612244897959016,-0.06463624489795851
1987-01-01,1.1368000000000045,0.3356626530612257
1987-02-01,0.5378571428571384,0.4783480816326529
1987-03-01,0.30112244897959073,-0.2623460000000007
1987-04-01,1.0810204081632655,1.2176142857142878
1987-05-01,0.4812244897959168,0.3473783673469398
1987-06-01,0.6149999999999984,0.39778461224489775
1987-07-01,1.166734693877551,1.097090448979591
1987-08-01,1.0846938775510289,0.6093408163265329
1987-09-01,0.4862244897959158,0.7808101224489795
1987-10-01,-0.4318367346938743,0.7389647755102056
1987-11-01,1.1386734693877507,0.48157959183673554
1987-12-01,0.5638775510204113,0.8431933469387767
1988-01-01,0.7368000000000023,0.05272208163265429
1988-02-01,0.6378571428571398,0.5112217142857137
1988-03-01,-0.2988775510204107,0.43240559183673355
1988-04-01,0.3810204081632662,0.2734081632653043
1988-05-01,0.2812244897959175,0.5372223265306119
1988-06-01,-0.38500000000000156,0.39910661224489696
1988-07-01,-0.1332653061224498,-0.2151222448979591
1988-08-01,-0.015306122448969006,0.017084163265306776
1988-09-01,0.08622448979591724,0.06686355102040935
1988-10-01,0.26816326530612855,0.8059263673469397
1988-11-01,0.13867346938775071,0.4810359999999996
1988-12-01,-0.636122448979588,0.11557685714285765
1989-01-01,-0.5631999999999948,-0.304814163265305
1989-02-01,0.2378571428571412,-0.0870602040816328
1989-03-01,0.10112244897959144,-0.13873375510204197
1989-04-01,-0.11897959183673379,-0.34386314285714126
1989-05-01,-0.21877551020408248,-0.27938506122449025
1989-06-01,0.014999999999997016,0.12103089795918606
1989-07-01,0.06673469387754949,-0.05860612244897816
1989-08-01,-0.11530612244897043,-0.3468025306122442
1989-09-01,-0.3137755102040849,0.4960619999999989
1989-10-01,-0.33183673469387287,0.27822546938775417
1989-11-01,0.7386734693877521,0.9049663265306088
1989-12-01,0.16387755102040913,0.4593706530612255
1990-01-01,0.4368000000000052,0.44620012244897966
1990-02-01,0.1378571428571398,0.0048618775510211164
1990-03-01,2.1011224489795914,-0.000704081632655189
1990-04-01,0.2810204081632648,0.1934771836734676
1990-05-01,-0.21877551020408248,0.160773020408163
1990-06-01,0.514999999999997,0.07832469387754991
1990-07-01,-0.3332653061224491,-0.2946378367346938
1990-08-01,0.5846938775510289,-0.06886938775510383
1990-09-01,0.2862244897959165,-0.022116040816326753
1990-10-01,0.26816326530612855,0.4526064081632652
1990-11-01,0.33867346938775,0.2667931428571427
1990-12-01,-0.5361224489795902,0.19193751020408217
1991-01-01,-0.06319999999999482,0.6650727755102054
1991-02-01,-0.2621428571428588,0.3179395918367346
1991-03-01,0.10112244897959144,0.12508432653061374
1991-04-01,-0.3189795918367331,-0.009881224489795101
1991-05-01,-0.21877551020408248,-0.3047994285714277
1991-06-01,0.514999999999997,0.6611764489795925
1991-07-01,0.2667346938775488,-0.11116322448979638
1991-08-01,-0.2153061224489683,-0.1519976734693865
1991-09-01,0.08622448979591724,0.0335427755102068
1991-10-01,-0.7318367346938714,-0.49956938775510173
1991-11-01,-0.4613265306122507,0.03515126530612246
1991-12-01,-0.23612244897958945,0.29460489795918365
1992-01-01,0.13680000000000447,-0.32040702040816355
1992-02-01,1.2378571428571412,0.08801461224489807
1992-03-01,0.7011224489795893,-0.05365824489796037
1992-04-01,0.4810204081632641,0.34725159183673276
1992-05-01,0.1812244897959161,0.09752440816326366
1992-06-01,-0.08500000000000085,-0.29857122448979484
1992-07-01,-0.3332653061224491,-0.47749738775510137
1992-08-01,-0.41530612244897114,-0.634964040816325
1992-09-01,-0.1137755102040856,-0.2566219591836732
1992-10-01,0.06816326530612571,0.005211224489796749
1992-11-01,-0.5613265306122486,-0.2399817959183681
1992-12-01,0.16387755102040913,0.39155142857142833
1993-01-01,-0.6631999999999962,-0.10459338775510191
1993-02-01,0.1378571428571398,-0.0053763265306135824
1993-03-01,0.0011224489795900183,-0.15833995918366914
1993-04-01,-0.11897959183673379,-0.09333134693877611
1993-05-01,0.5812244897959182,0.28797155102040795
1993-06-01,0.3149999999999977,0.31940057142857076
1993-07-01,-0.23326530612245122,0.09240224489795938
1993-08-01,0.18469387755103028,0.28834620408163236
1993-09-01,0.08622448979591724,0.037530081632652
1993-10-01,0.46816326530612784,0.4601819183673493
1993-11-01,0.23867346938775214,0.014507428571430801
1993-12-01,-0.03612244897959016,0.744733020408166
1994-01-01,-0.16319999999999624,0.08325106122448986
1994-02-01,0.1378571428571398,0.08845269387755089
1994-03-01,0.0011224489795900183,0.17070391836734786
1994-04-01,-0.11897959183673379,0.10197004081632588
1994-05-01,0.5812244897959182,-0.3601296734693838
1994-06-01,0.3149999999999977,0.17983775510203887
1994-07-01,-0.23326530612245122,0.02684991836734767
1994-08-01,0.18469387755103028,-0.0004452653061213141
1994-09-01,0.08622448979591724,0.09913787755102361
1994-10-01,0.46816326530612784,0.08490983673469281
1994-11-01,0.23867346938775214,0.36663024489796003
1994-12-01,-0.03612244897959016,0.43961477551020445
1995-01-01,0.7368000000000023,0.05290632653061028
1995-02-01,1.1378571428571398,0.22736020408163093
1995-03-01,-0.49887755102041,-0.2951892653061223
1995-04-01,0.5810204081632655,0.2349036734693871
1995-05-01,0.38122448979591894,0.28184183673469426
1995-06-01,0.3149999999999977,0.7810368571428554
1995-07-01,0.46673469387754807,0.4002068571428596
1995-08-01,0.5846938775510289,0.6847731020408176
1995-09-01,0.2862244897959165,0.7251118775510187
1995-10-01,0.06816326530612571,0.11676187755102382
1995-11-01,0.03867346938774929,0.16054902040816546
1995-12-01,0.16387755102040913,0.1621392653061229
1996-01-01,0.536800000000003,-0.14108697959183517
1996-02-01,0.1378571428571398,0.08729355102040941
1996-03-01,0.0011224489795900183,0.06270261224489988
1996-04-01,0.2810204081632648,0.15884657142857062
1996-05-01,0.2812244897959175,0.2093690204081632
1996-06-01,0.21499999999999986,-0.030199795918368154
1996-07-01,0.46673469387754807,0.11293191836734646
1996-08-01,-0.015306122448969006,0.20538942857142956
1996-09-01,0.08622448979591724,-0.006201387755101315
1996-10-01,0.16816326530612713,0.1566649387755127
1996-11-01,0.4386734693877514,0.4919507346938786
1996-12-01,-0.03612244897959016,0.1615591020408208
1997-01-01,0.23680000000000234,0.2539617142857144
1997-02-01,0.5378571428571384,0.2130681224489784
1997-03-01,0.10112244897959144,0.1787801632653074
1997-04-01,-0.3189795918367331,-0.6082124489795913
1997-05-01,-0.21877551020408248,0.10801448979592183
1997-06-01,0.11499999999999844,0.35777448979591997
1997-07-01,-0.23326530612245122,0.16839281632653053
1997-08-01,0.2846938775510317,0.5503135510204072
1997-09-01,1.0862244897959172,0.646102040816327
1997-10-01,0.8681632653061264,0.4219024489795936
1997-11-01,0.23867346938775214,0.39174808163265395
1997-12-01,0.5638775510204113,0.874120326530614
1998-01-01,0.7368000000000023,1.1440020000000015
1998-02-01,1.4378571428571405,0.6509663265306103
1998-03-01,2.50112244897959,0.24482551020407883
1998-04-01,1.8810204081632662,-0.3028336734693907
1998-05-01,0.6812244897959161,0.9030644081632652
1998-06-01,0.8149999999999977,1.0462373877551037
1998-07-01,0.6667346938775509,0.49838297959183847
1998-08-01,0.3846938775510296,0.5500577959183667
1998-09-01,0.7862244897959165,0.1674528163265306
1998-10-01,0.5681632653061257,0.46019061224489943
1998-11-01,0.83867346938775,0.05928151020408329
1998-12-01,0.46387755102040984,0.04170808163265214
1999-01-01,0.33680000000000376,0.42869861224489997
1999-02-01,-0.3621428571428602,-0.13308412244898032
1999-03-01,-0.0988775510204114,-0.32484497959183484
1999-04-01,0.0810204081632655,-0.021753877551020012
1999-05-01,0.38122448979591894,0.12461289795918506
1999-06-01,0.7149999999999999,-0.15518281632653216
1999-07-01,0.3667346938775502,-0.29345583673469217
1999-08-01,0.3846938775510296,-0.18844583673469203
1999-09-01,-0.1137755102040856,-0.22303771428571434
1999-10-01,-0.13183673469387358,-0.4081779183673459
1999-11-01,-0.061326530612248575,-0.2523152653061206
1999-12-01,0.16387755102040913,0.21045195918367343
2000-01-01,0.13680000000000447,0.1451437142857159
2000-02-01,-0.2621428571428588,-0.46487648979591756
2000-03-01,1.50112244897959,-0.23606567346938956
2000-04-01,0.2810204081632648,0.15147395918367304
2000-05-01,0.4812244897959168,0.0028306122448962866
2000-06-01,0.41499999999999915,0.029816612244897945
2000-07-01,0.06673469387754949,0.1026938775510208
2000-08-01,0.18469387755103028,-0.1632208571428577
2000-09-01,0.2862244897959165,0.23655355102040623
2000-10-01,0.3681632653061264,0.08263265306122414
2000-11-01,0.23867346938775214,0.1418557959183682
2000-12-01,0.5638775510204113,0.2723634693877532
2001-01-01,0.33680000000000376,0.07253469387755089
2001-02-01,0.5378571428571384,0.18307755102040757
2001-03-01,0.10112244897959144,0.2164931836734711
2001-04-01,0.2810204081632648,0.046698530612246394
2001-05-01,0.5812244897959182,0.2964826530612218
2001-06-01,0.514999999999997,-0.33847379591836685
2001-07-01,0.3667346938775502,0.2024873877551002
2001-08-01,-0.2153061224489683,-0.435913102040815
2001-09-01,-0.1137755102040856,-0.15125379591836638
2001-10-01,0.46816326530612784,0.3719891836734721
2001-11-01,0.6386734693877507,-0.1940078775510219
2001-12-01,1.4638775510204098,0.25289285714285753
2002-01-01,0.33680000000000376,0.23888044897959174
2002-02-01,0.8378571428571391,0.47776424489796016
2002-03-01,0.7011224489795893,-0.2527653061224511
2002-04-01,0.2810204081632648,0.15901632653061396
2002-05-01,0.5812244897959182,0.18786616326530858
2002-06-01,0.514999999999997,0.007897591836732722
2002-07-01,0.8667346938775502,0.2868422040816334
2002-08-01,0.18469387755103028,0.33063432653061
2002-09-01,0.4862244897959158,0.17888983673469616
2002-10-01,0.26816326530612855,-0.034864081632653844
2002-11-01,0.4386734693877514,0.07928591836734533
2002-12-01,0.5638775510204113,0.125167999999999
2003-01-01,0.8868000000000045,0.1260649387755103
2003-02-01,0.8378571428571391,0.13945081632653397
2003-03-01,1.25112244897959,0.356622448979593
2003-04-01,-0.11897959183673379,-0.08033542857142908
2003-05-01,0.8812244897959189,0.11466289795918364
2003-06-01,0.36499999999999844,-0.10447363265306193
2003-07-01,0.6667346938775509,-0.14453951020408318
2003-08-01,0.6346938775510296,-0.09353477551020628
2003-09-01,0.5862244897959172,-0.10331261224489907
2003-10-01,0.7181632653061278,0.5539156326530612
2003-11-01,0.2886734693877493,0.4028265306122431
2003-12-01,0.31387755102041126,0.31858155102040725
2004-01-01,0.8368000000000038,0.3194584489795927
2004-02-01,0.6878571428571405,0.20434155102041082
2004-03-01,0.9511224489795893,0.10685946938775831
2004-04-01,0.23102040816326408,-0.05691538775510303
2004-05-01,-0.0687755102040839,-0.2300159183673452
2004-06-01,0.014999999999997016,-0.32757522448979404
2004-07-01,0.3167346938775495,-0.08105620408163304
2004-08-01,0.3846938775510296,-0.0032304081632654304
2004-09-01,0.23622448979591582,0.1342328163265317
2004-10-01,0.21816326530612784,0.47548191836734915
2004-11-01,0.58867346938775,-0.17333265306122692
2004-12-01,0.9138775510204091,-0.022543142857140736
2005-01-01,-0.11319999999999553,0.6634797551020426
2005-02-01,1.1378571428571398,0.9809884081632666
2005-03-01,0.50112244897959,0.19697808163265568
2005-04-01,0.8810204081632662,0.31323004081632805
2005-05-01,0.2812244897959175,0.15841012244897817
2005-06-01,0.264999999999997,0.17839546938775544
2005-07-01,0.2667346938775488,0.32693061224489545
2005-08-01,0.034693877551031704,0.08353155102041207
2005-09-01,0.6862244897959151,-0.11052910204081805
2005-10-01,0.5181632653061286,-0.11585379591836827
